linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
19.456;-2.428205;0;;
19.456;-2.428486;0;;
19.457;-2.428486;0;;
19.458;-2.428486;0;;
19.478;-2.45014;0;;
19.478;-2.450365;0;;
19.498;-2.473007;0;;
19.5;-2.473253;0;;
19.5201447;;;-0.496446365848665;-0.475715329052315
19.522;-2.495453;0;;
19.522;-2.495453;0;;
19.542;-2.506621;0;;
19.544;-2.515406;0;;
19.565;-2.539982;0;;
19.567;-2.540491;0;;
19.588;-2.561798;0;;
19.59;-2.56247;0;;
19.611;-2.585169;0;;
19.612;-2.585367;0;;
19.613;-2.585423;0;;
19.634;-2.607383;0;;
19.654;-2.629409;0;;
19.655;-2.629636;0;;
19.656;-2.629682;0;;
19.678;-2.651203;0;;
19.679;-2.651589;0;;
19.679;-2.651694;0;;
19.681;-2.651945;0;;
19.701;-2.674336;0;;
19.701;-2.674336;0;;
19.702;-2.674336;0;;
19.722;-2.696393;0;;
19.723;-2.696623;0;;
19.731;-2.696662;0;;
19.733;-2.703763;0;;
19.733;-2.704485;0;;
19.745;-2.718539;0;;
19.745;-2.718734;0;;
19.746;-2.719081;0;;
19.767;-2.740603;0;;
19.768;-2.741239;0;;
19.789;-2.763037;0;;
19.791;-2.763494;0;;
19.814;-2.78541;0;;
19.816;-2.785827;0;;
19.8214433;;;-0.485999200656656;-0.494196054041821
19.814;-2.78541;0;;
19.816;-2.785827;0;;
19.834;-2.808063;0;;
19.836;-2.80833;0;;
19.857;-2.830544;0;;
19.858;-2.830725;0;;
19.879;-2.852707;0;;
19.881;-2.852934;0;;
19.881;-2.852952;0;;
19.902;-2.875257;0;;
19.902;-2.875422;0;;
19.903;-2.875509;0;;
19.923;-2.897559;0;;
19.925;-2.897779;0;;
19.946;-2.919877;0;;
19.947;-2.920089;0;;
19.948;-2.92013;0;;
19.968;-2.941821;0;;
19.969;-2.942266;0;;
19.99;-2.964474;0;;
19.991;-2.96469;0;;
20.013;-2.987301;0;;
20.015;-2.987301;0;;
20.036;-3.008379;0;;
20.038;-3.009282;0;;
20.057;-2.989604;0;;
20.058;-2.989403;0;;
20.059;-2.989342;0;;
20.079;-2.966895;0;;
20.08;-2.966895;0;;
20.08;-2.966895;0;;
20.081;-2.966895;0;;
20.1;-2.955869;0;;
20.101;-2.946274;0;;
20.102;-2.944598;0;;
20.1232439;;;-0.475262087724856;-0.488952514658506
20.123;-2.922512;0;;
20.145;-2.911295;0;;
20.146;-2.904314;0;;
20.147;-2.900793;0;;
20.148;-2.900217;0;;
20.167;-2.888683;0;;
20.168;-2.888573;0;;
20.169;-2.877572;0;;
20.189;-2.866136;0;;
20.19;-2.855133;0;;
20.191;-2.855133;0;;
20.192;-2.855133;0;;
20.218;-2.83329;0;;
20.219;-2.832939;0;;
20.233;-2.816409;0;;
20.234;-2.816409;0;;
20.235;-2.811213;0;;
20.254;-2.79938;0;;
20.255;-2.79938;0;;
20.256;-2.79938;0;;
20.275;-2.777563;0;;
20.275;-2.777385;0;;
20.276;-2.777297;0;;
20.277;-2.777278;0;;
20.296;-2.755024;0;;
20.296;-2.754835;0;;
20.297;-2.754752;0;;
20.297;-2.754738;0;;
20.317;-2.732711;0;;
20.318;-2.732435;0;;
20.339;-2.710348;0;;
20.34;-2.71013;0;;
20.361;-2.688133;0;;
20.361;-2.688019;0;;
20.362;-2.687907;0;;
20.363;-2.687873;0;;
20.383;-2.665613;0;;
20.383;-2.665493;0;;
20.384;-2.665358;0;;
20.385;-2.665337;0;;
20.404;-2.643476;0;;
20.405;-2.64324;0;;
20.406;-2.643204;0;;
20.407;-2.643192;0;;
20.4245425;;;-0.168099957369041;-0.406451902899805
20.426;-2.621024;0;;
20.427;-2.620783;0;;
20.447;-2.598683;0;;
20.449;-2.598443;0;;
20.469;-2.576444;0;;
20.47;-2.576174;0;;
20.471;-2.576174;0;;
20.471;-2.576174;0;;
20.492;-2.554796;0;;
20.493;-2.553912;0;;
20.494;-2.553792;0;;
20.513;-2.542627;0;;
20.513;-2.542612;0;;
20.514;-2.533682;0;;
20.515;-2.531933;0;;
20.535;-2.520226;0;;
20.536;-2.520104;0;;
20.555;-2.497884;0;;
20.556;-2.497884;0;;
20.577;-2.475593;0;;
20.578;-2.475593;0;;
20.598;-2.453393;0;;
20.598;-2.453251;0;;
20.62;-2.431318;0;;
20.621;-2.430889;0;;
20.642;-2.408887;0;;
20.642;-2.408569;0;;
20.662;-2.38643;0;;
20.663;-2.386199;0;;
20.684;-2.364091;0;;
20.685;-2.36388;0;;
20.71;-2.341357;0;;
20.711;-2.341175;0;;
20.712;-2.34114;0;;
20.7268446;;;-0.49045720661814;-0.404954613092173
20.727;-2.319543;0;;
20.728;-2.31952;0;;
20.729;-2.319275;0;;
20.729;-2.319172;0;;
20.749;-2.296919;0;;
20.75;-2.296919;0;;
20.75;-2.296919;0;;
20.771;-2.275122;0;;
20.772;-2.27469;0;;
20.773;-2.274616;0;;
20.794;-2.252407;0;;
20.795;-2.252205;0;;
20.797;-2.252139;0;;
20.816;-2.230186;0;;
20.817;-2.229961;0;;
20.838;-2.208016;0;;
20.839;-2.207717;0;;
20.839;-2.207665;0;;
20.84;-2.207511;0;;
20.861;-2.185334;0;;
20.862;-2.185068;0;;
20.863;-2.185068;0;;
20.883;-2.162725;0;;
20.884;-2.162725;0;;
20.885;-2.162725;0;;
20.885;-2.162725;0;;
20.905;-2.151534;0;;
20.906;-2.143879;0;;
20.906;-2.14314;0;;
20.907;-2.141003;0;;
20.926;-2.129295;0;;
20.927;-2.120823;0;;
20.929;-2.118145;0;;
20.949;-2.107001;0;;
20.95;-2.098556;0;;
20.951;-2.096372;0;;
20.953;-2.09571;0;;
20.972;-2.084526;0;;
20.973;-2.076047;0;;
20.973;-2.073203;0;;
20.994;-2.062162;0;;
20.994;-2.056095;0;;
20.995;-2.052279;0;;
20.996;-2.051373;0;;
21.015;-2.040052;0;;
21.016;-2.039935;0;;
21.017;-2.031381;0;;
21.017;-2.029908;0;;
21.027642;;;-0.497364320137033;-0.407795892962268
21.017;-2.031381;0;;
21.017;-2.029908;0;;
21.036;-2.01768;0;;
21.037;-2.017556;0;;
21.037;-2.017535;0;;
21.057;-1.995503;0;;
21.058;-1.995288;0;;
21.059;-1.995244;0;;
21.079;-1.973376;0;;
21.08;-1.97319;0;;
21.081;-1.97313;0;;
21.081;-1.973127;0;;
21.1;-1.950791;0;;
21.122;-1.928496;0;;
21.123;-1.928311;0;;
21.143;-1.90595;0;;
21.144;-1.90595;0;;
21.144;-1.90595;0;;
21.164;-1.88378;0;;
21.165;-1.883569;0;;
21.186;-1.861435;0;;
21.187;-1.861231;0;;
21.207;-1.83927;0;;
21.228;-1.827966;0;;
21.23;-1.817401;0;;
21.23;-1.816534;0;;
21.232;-1.816028;0;;
21.251;-1.794295;0;;
21.252;-1.794055;0;;
21.273;-1.772543;0;;
21.275;-1.771881;0;;
21.295;-1.76066;0;;
21.295;-1.76066;0;;
21.315;-1.738306;0;;
21.316;-1.738306;0;;
21.317;-1.738306;0;;
21.3294418;;;-0.492305107067622;-0.412056647797959
21.337;-1.716364;0;;
21.337;-1.716236;0;;
21.338;-1.716124;0;;
21.338;-1.716085;0;;
21.339;-1.716085;0;;
21.358;-1.693964;0;;
21.359;-1.693718;0;;
21.381;-1.671153;0;;
21.382;-1.670954;0;;
21.383;-1.670907;0;;
21.403;-1.649275;0;;
21.404;-1.64905;0;;
21.405;-1.649018;0;;
21.405;-1.649013;0;;
21.425;-1.626942;0;;
21.425;-1.626764;0;;
21.426;-1.626679;0;;
21.446;-1.604144;0;;
21.447;-1.603918;0;;
21.448;-1.60388;0;;
21.448;-1.603879;0;;
21.468;-1.582155;0;;
21.468;-1.581877;0;;
21.469;-1.581877;0;;
21.47;-1.581877;0;;
21.489;-1.559616;0;;
21.49;-1.559616;0;;
21.49;-1.559616;0;;
21.511;-1.537146;0;;
21.511;-1.537146;0;;
21.512;-1.537146;0;;
21.513;-1.537146;0;;
21.532;-1.515237;0;;
21.533;-1.514999;0;;
21.534;-1.514964;0;;
21.534;-1.514951;0;;
21.555;-1.492597;0;;
21.556;-1.492597;0;;
21.556;-1.492597;0;;
21.576;-1.470323;0;;
21.577;-1.470106;0;;
21.597;-1.448646;0;;
21.598;-1.448273;0;;
21.599;-1.448137;0;;
21.6;-1.448118;0;;
21.6;-1.448115;0;;
21.62;-1.425744;0;;
21.621;-1.425526;0;;
21.621;-1.425489;0;;
21.6317519;;;-0.497095414514228;-0.494305512084256
21.643;-1.403471;0;;
21.644;-1.403159;0;;
21.653;-1.402743;0;;
21.654;-1.402726;0;;
21.655;-1.391439;0;;
21.667;-1.379414;0;;
21.668;-1.379414;0;;
21.67;-1.379414;0;;
21.671;-1.379414;0;;
21.694;-1.358058;0;;
21.695;-1.358058;0;;
21.696;-1.358058;0;;
21.697;-1.358058;0;;
21.718;-1.336372;0;;
21.72;-1.336011;0;;
21.721;-1.330483;0;;
21.722;-1.326267;0;;
21.744;-1.303115;0;;
21.745;-1.302705;0;;
21.746;-1.302607;0;;
21.748;-1.30259;0;;
21.749;-1.302584;0;;
21.771;-1.28125;0;;
21.772;-1.280611;0;;
21.774;-1.280083;0;;
21.776;-1.280034;0;;
21.777;-1.271363;0;;
21.795;-1.258098;0;;
21.796;-1.257952;0;;
21.796;-1.257927;0;;
21.797;-1.257913;0;;
21.798;-1.257913;0;;
21.816;-1.235967;0;;
21.817;-1.235713;0;;
21.818;-1.23567;0;;
21.839;-1.212874;0;;
21.84;-1.212874;0;;
21.841;-1.212874;0;;
21.841;-1.212874;0;;
21.861;-1.191308;0;;
21.862;-1.191089;0;;
21.863;-1.191048;0;;
21.883;-1.168974;0;;
21.884;-1.168774;0;;
21.885;-1.16872;0;;
21.885;-1.168699;0;;
21.905;-1.146109;0;;
21.905;-1.146109;0;;
21.925;-1.124153;0;;
21.926;-1.123926;0;;
21.927;-1.123892;0;;
21.928;-1.123882;0;;
21.928;-1.123882;0;;
21.929;-1.123882;0;;
21.9325676;;;-0.49773417653427;-0.496124754563288
21.925;-1.124153;0;;
21.926;-1.123926;0;;
21.927;-1.123892;0;;
21.928;-1.123882;0;;
21.928;-1.123882;0;;
21.929;-1.123882;0;;
21.948;-1.101599;0;;
21.948;-1.101599;0;;
21.949;-1.101599;0;;
21.95;-1.101599;0;;
21.97;-1.079256;0;;
21.97;-1.079256;0;;
21.971;-1.079256;0;;
21.972;-1.079256;0;;
21.992;-1.056906;0;;
21.992;-1.056906;0;;
21.993;-1.056906;0;;
21.993;-1.056906;0;;
22.013;-1.034514;0;;
22.014;-1.034317;0;;
22.014;-1.034304;0;;
22.015;-1.034241;0;;
22.035;-1.012203;0;;
22.035;-1.012124;0;;
22.036;-1.011959;0;;
22.037;-1.011932;0;;
22.057;-0.9896905;0;;
22.058;-0.989485;0;;
22.058;-0.9894546;0;;
22.079;-0.9676123;0;;
22.08;-0.9674165;0;;
22.08;-0.9673481;0;;
22.081;-0.9673481;0;;
22.101;-0.9451922;0;;
22.102;-0.9449632;0;;
22.103;-0.9449257;0;;
22.104;-0.9449201;0;;
22.105;-0.9449183;0;;
22.13;-0.9225086;0;;
22.13;-0.9225086;0;;
22.131;-0.9225086;0;;
22.145;-0.9011008;0;;
22.146;-0.9006587;0;;
22.147;-0.9003894;0;;
22.147;-0.9003432;0;;
22.148;-0.900314;0;;
22.168;-0.8781343;0;;
22.168;-0.8781343;0;;
22.169;-0.8781343;0;;
22.19;-0.8564027;0;;
22.191;-0.8560269;0;;
22.192;-0.8559072;0;;
22.193;-0.8558873;0;;
22.213;-0.8334774;0;;
22.214;-0.8331252;0;;
22.215;-0.8329105;0;;
22.216;-0.8329105;0;;
22.2348789;;;-0.498599665496473;-0.496433590903148
22.236;-0.811355;0;;
22.236;-0.8113419;0;;
22.238;-0.8108819;0;;
22.238;-0.810857;0;;
22.258;-0.7888044;0;;
22.259;-0.7885982;0;;
22.259;-0.7885234;0;;
22.26;-0.7885234;0;;
22.261;-0.7885234;0;;
22.28;-0.7664459;0;;
22.281;-0.7662249;0;;
22.282;-0.7661694;0;;
22.303;-0.7443056;0;;
22.304;-0.7441044;0;;
22.304;-0.7440699;0;;
22.324;-0.7215396;0;;
22.326;-0.7212952;0;;
22.326;-0.7212756;0;;
22.327;-0.7212624;0;;
22.346;-0.7103482;0;;
22.347;-0.7025939;0;;
22.348;-0.700695;0;;
22.369;-0.6771863;0;;
22.369;-0.6770012;0;;
22.37;-0.6769193;0;;
22.371;-0.6769083;0;;
22.372;-0.676906;0;;
22.392;-0.654798;0;;
22.413;-0.6327842;0;;
22.415;-0.6323374;0;;
22.415;-0.6323166;0;;
22.416;-0.6322676;0;;
22.416;-0.6322676;0;;
22.436;-0.6103098;0;;
22.438;-0.6098291;0;;
22.459;-0.5877884;0;;
22.46;-0.5875949;0;;
22.48;-0.565738;0;;
22.481;-0.5653699;0;;
22.482;-0.5652201;0;;
22.503;-0.5431547;0;;
22.504;-0.5428641;0;;
22.505;-0.5426177;0;;
22.526;-0.5204232;0;;
22.526;-0.5204232;0;;
22.527;-0.5204232;0;;
22.536177;;;-0.495667520296236;-0.497274194210302
22.526;-0.5204232;0;;
22.526;-0.5204232;0;;
22.527;-0.5204232;0;;
22.547;-0.4984324;0;;
22.548;-0.4982023;0;;
22.549;-0.4981685;0;;
22.55;-0.4981639;0;;
22.57;-0.4765901;0;;
22.571;-0.4763733;0;;
22.572;-0.4763373;0;;
22.595;-0.4565944;0;;
22.6;-0.4537646;0;;
22.615;-0.4324869;0;;
22.617;-0.4315384;0;;
22.638;-0.4093482;0;;
22.64;-0.4091392;0;;
22.641;-0.409104;0;;
22.661;-0.3867934;0;;
22.662;-0.3865803;0;;
22.683;-0.364598;0;;
22.684;-0.3643955;0;;
22.705;-0.3420833;0;;
22.707;-0.3418526;0;;
22.708;-0.3418286;0;;
22.728;-0.3195622;0;;
22.75;-0.2975982;0;;
22.751;-0.2973886;0;;
22.753;-0.2973585;0;;
22.773;-0.2746671;0;;
22.774;-0.2744667;0;;
22.775;-0.2744044;0;;
22.795;-0.2524503;0;;
22.796;-0.2522203;0;;
22.816;-0.2310874;0;;
22.818;-0.2306361;0;;
22.819;-0.2305868;0;;
22.8354705;;;-0.494137418783385;-0.496534695277591
