circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
11.445;0.2857654;-1.979479;;
11.446;0.2857654;-1.979479;;
11.465;0.2514087;-1.984136;;
11.465;0.2514087;-1.984136;;
11.466;0.2514087;-1.984136;;
11.467;0.2514087;-1.984136;;
11.486;0.2175663;-1.988123;;
11.487;0.2169925;-1.988191;;
11.488;0.2167962;-1.988214;;
11.4974937;;;0.237446088137115;0.107862818502814
11.486;0.2175663;-1.988123;;
11.487;0.2169925;-1.988191;;
11.488;0.2167962;-1.988214;;
11.511;0.1995749;-1.990017;;
11.512;0.1993895;-1.990036;;
11.513;0.1993895;-1.990036;;
11.514;0.1993895;-1.990036;;
11.531;0.1646801;-1.993204;;
11.532;0.1642451;-1.993244;;
11.533;0.1641764;-1.99325;;
11.553;0.107899;-1.997077;;
11.554;0.1073123;-1.997117;;
11.555;0.1072299;-1.997123;;
11.556;0.1072118;-1.997124;;
11.556;0.1072087;-1.997124;;
11.557;0.1072072;-1.997125;;
11.575;0.09447298;-1.997767;;
11.576;0.07920395;-1.998421;;
11.598;0.04215126;-1.999548;;
11.599;0.04164786;-1.999563;;
11.6;0.04144782;-1.999569;;
11.601;0.04135952;-1.999572;;
11.601;0.04135659;-1.999572;;
11.62;0.02458078;-1.999847;;
11.621;0.01297471;-1.999937;;
11.622;0.005887849;-1.999991;;
11.643;-0.02904447;-1.999789;;
11.644;-0.02904447;-1.999789;;
11.645;-0.02904447;-1.999789;;
11.646;-0.02904447;-1.999789;;
11.666;-0.04613806;-1.999468;;
11.667;-0.04613806;-1.999468;;
11.668;-0.04613806;-1.999468;;
11.668;-0.04613806;-1.999468;;
11.669;-0.04613806;-1.999468;;
11.67;-0.04613806;-1.999468;;
11.689;-0.1079412;-1.997085;;
11.69;-0.1079412;-1.997085;;
11.69;-0.1079412;-1.997085;;
11.71;-0.1330963;-1.995562;;
11.711;-0.1335231;-1.995537;;
11.712;-0.1336772;-1.995527;;
11.712;-0.1337036;-1.995526;;
11.733;-0.167772;-1.992944;;
11.734;-0.1682192;-1.99291;;
11.735;-0.1684998;-1.992889;;
11.755;-0.2031376;-1.989653;;
11.757;-0.2034646;-1.989623;;
11.758;-0.2035622;-1.989614;;
11.759;-0.2035622;-1.989614;;
11.777;-0.2380095;-1.985783;;
11.778;-0.2384093;-1.985739;;
11.779;-0.238463;-1.985733;;
11.78;-0.2384738;-1.985732;;
11.78;-0.2384756;-1.985731;;
11.781;-0.2384765;-1.985731;;
11.7877637;;;0.328653796464582;0.142920460233862
11.777;-0.2380095;-1.985783;;
11.778;-0.2384093;-1.985739;;
11.779;-0.238463;-1.985733;;
11.78;-0.2384738;-1.985732;;
11.78;-0.2384756;-1.985731;;
11.781;-0.2384765;-1.985731;;
11.8;-0.2723846;-1.981357;;
11.801;-0.2729258;-1.981287;;
11.822;-0.2901285;-1.978843;;
11.822;-0.2903;-1.978818;;
11.824;-0.2905094;-1.978788;;
11.824;-0.2905194;-1.978787;;
11.825;-0.2905378;-1.978784;;
11.844;-0.3509847;-1.968949;;
11.845;-0.3516356;-1.968843;;
11.846;-0.3517373;-1.968827;;
11.846;-0.3517756;-1.96882;;
11.868;-0.3772172;-1.964105;;
11.869;-0.3772172;-1.964105;;
11.87;-0.3772172;-1.964105;;
11.89;-0.4111922;-1.95727;;
11.891;-0.4115186;-1.957204;;
11.892;-0.4115975;-1.957188;;
11.893;-0.4116226;-1.957183;;
11.893;-0.4116226;-1.957183;;
11.894;-0.4116226;-1.957183;;
11.913;-0.4448993;-1.949881;;
11.914;-0.4454994;-1.949749;;
11.937;-0.4778178;-1.942065;;
11.939;-0.4789445;-1.941797;;
11.941;-0.4796157;-1.941638;;
11.944;-0.4924863;-1.938399;;
11.945;-0.4949946;-1.937768;;
11.957;-0.5140745;-1.932801;;
11.958;-0.5143918;-1.932718;;
11.966;-0.5144718;-1.932697;;
11.967;-0.5285594;-1.928883;;
11.98;-0.5308821;-1.928254;;
11.98;-0.5309286;-1.928241;;
11.981;-0.5309286;-1.928241;;
12.002;-0.5903106;-1.910899;;
12.003;-0.5903106;-1.910899;;
12.004;-0.5903106;-1.910899;;
12.004;-0.5903106;-1.910899;;
12.005;-0.5903106;-1.910899;;
12.005;-0.5903106;-1.910899;;
12.026;-0.6150424;-1.903082;;
12.027;-0.6150424;-1.903082;;
12.047;-0.6478535;-1.89216;;
12.048;-0.6481903;-1.892048;;
12.049;-0.6482483;-1.892029;;
12.05;-0.6482572;-1.892026;;
12.05;-0.6482586;-1.892026;;
12.069;-0.6809227;-1.880513;;
12.07;-0.6813487;-1.880363;;
12.071;-0.6813487;-1.880363;;
12.071;-0.6813487;-1.880363;;
12.072;-0.6813487;-1.880363;;
12.0895638;;;-0.0034974250984714;0.142242284684109
12.091;-0.713546;-1.868374;;
12.092;-0.7135873;-1.868359;;
12.113;-0.7459894;-1.855659;;
12.114;-0.7466021;-1.855419;;
12.115;-0.7467383;-1.855365;;
12.115;-0.7467617;-1.855356;;
12.116;-0.7467737;-1.855351;;
12.135;-0.7670638;-1.847054;;
12.136;-0.7672925;-1.84696;;
12.137;-0.7673324;-1.846944;;
12.158;-0.8193824;-1.824449;;
12.158;-0.8193824;-1.824449;;
12.159;-0.8193824;-1.824449;;
12.16;-0.8193824;-1.824449;;
12.161;-0.8193824;-1.824449;;
12.18;-0.8430582;-1.813627;;
12.181;-0.8433101;-1.813512;;
12.182;-0.8433513;-1.813493;;
12.203;-0.8747393;-1.79856;;
12.204;-0.8750041;-1.798434;;
12.205;-0.8750808;-1.798397;;
12.205;-0.8751118;-1.798382;;
12.225;-0.9065251;-1.782754;;
12.226;-0.9065251;-1.782754;;
12.227;-0.9065251;-1.782754;;
12.227;-0.9065251;-1.782754;;
12.228;-0.9065251;-1.782754;;
12.228;-0.9065251;-1.782754;;
12.248;-0.9376017;-1.766608;;
12.249;-0.9376017;-1.766608;;
12.27;-0.9681062;-1.750073;;
12.271;-0.9683859;-1.749921;;
12.271;-0.9684337;-1.749896;;
12.272;-0.9684646;-1.749879;;
12.273;-0.968472;-1.749875;;
12.292;-0.9836549;-1.741384;;
12.293;-0.9838515;-1.741274;;
12.294;-0.9838515;-1.741274;;
12.314;-1.035111;-1.711274;;
12.316;-1.03609;-1.710701;;
12.317;-1.036322;-1.710565;;
12.317;-1.036362;-1.710542;;
12.337;-1.058963;-1.69664;;
12.338;-1.059247;-1.696466;;
12.339;-1.059247;-1.696466;;
12.339;-1.059247;-1.696466;;
12.34;-1.059247;-1.696466;;
12.34;-1.059247;-1.696466;;
12.36;-1.087716;-1.678341;;
12.36;-1.087759;-1.678314;;
12.38;-1.117672;-1.658551;;
12.381;-1.117976;-1.658351;;
12.382;-1.118046;-1.658304;;
12.383;-1.118046;-1.658304;;
12.383;-1.118046;-1.658304;;
12.3913639;;;3.47115125944875E-05;0.140659292753955
12.38;-1.117672;-1.658551;;
12.381;-1.117976;-1.658351;;
12.382;-1.118046;-1.658304;;
12.383;-1.118046;-1.658304;;
12.383;-1.118046;-1.658304;;
12.403;-1.146908;-1.638471;;
12.412;-1.147249;-1.638237;;
12.413;-1.147262;-1.638227;;
12.426;-1.174973;-1.618461;;
12.427;-1.175376;-1.618173;;
12.428;-1.175482;-1.618098;;
12.429;-1.175509;-1.618078;;
12.449;-1.191731;-1.606167;;
12.45;-1.191886;-1.606053;;
12.45;-1.191912;-1.606034;;
12.451;-1.191937;-1.606016;;
12.452;-1.191937;-1.606016;;
12.453;-1.191937;-1.606016;;
12.472;-1.238688;-1.570239;;
12.472;-1.238688;-1.570239;;
12.494;-1.258619;-1.554307;;
12.495;-1.258797;-1.554165;;
12.496;-1.258847;-1.554125;;
12.497;-1.258847;-1.554125;;
12.497;-1.258847;-1.554125;;
12.516;-1.285816;-1.531882;;
12.517;-1.286112;-1.531638;;
12.518;-1.286152;-1.531604;;
12.519;-1.286163;-1.531595;;
12.52;-1.286163;-1.531595;;
12.538;-1.31242;-1.509151;;
12.539;-1.312713;-1.508901;;
12.56;-1.338251;-1.486289;;
12.56;-1.338487;-1.48608;;
12.561;-1.338762;-1.485837;;
12.562;-1.338867;-1.485744;;
12.582;-1.36511;-1.461658;;
12.583;-1.365583;-1.461224;;
12.584;-1.36571;-1.461107;;
12.585;-1.365743;-1.461076;;
12.605;-1.377579;-1.449921;;
12.606;-1.377687;-1.44982;;
12.607;-1.377716;-1.449793;;
12.608;-1.377724;-1.449785;;
12.608;-1.377725;-1.449784;;
12.627;-1.421326;-1.407048;;
12.628;-1.421799;-1.406585;;
12.629;-1.421878;-1.406507;;
12.65;-1.439764;-1.388191;;
12.651;-1.439924;-1.388026;;
12.652;-1.439962;-1.387987;;
12.652;-1.439969;-1.387981;;
12.673;-1.463753;-1.36287;;
12.674;-1.463974;-1.362636;;
12.674;-1.464012;-1.362595;;
12.676;-1.464039;-1.362568;;
12.677;-1.464039;-1.362568;;
12.6926632;;;-0.00710409126068867;0.0795217479045041
12.695;-1.487448;-1.336967;;
12.696;-1.487706;-1.336685;;
12.717;-1.510749;-1.310581;;
12.718;-1.510964;-1.310338;;
12.719;-1.511018;-1.310276;;
12.72;-1.511018;-1.310276;;
12.72;-1.511018;-1.310276;;
12.739;-1.533502;-1.283882;;
12.74;-1.53371;-1.283639;;
12.741;-1.533788;-1.283547;;
12.762;-1.544913;-1.270134;;
12.762;-1.545048;-1.269971;;
12.763;-1.545048;-1.269971;;
12.783;-1.582315;-1.223189;;
12.784;-1.582904;-1.222449;;
12.784;-1.58305;-1.222266;;
12.786;-1.583207;-1.222069;;
12.805;-1.598919;-1.201437;;
12.806;-1.599088;-1.201214;;
12.807;-1.599117;-1.201176;;
12.808;-1.599122;-1.201169;;
12.827;-1.619564;-1.173454;;
12.828;-1.619771;-1.173175;;
12.829;-1.619821;-1.173106;;
12.851;-1.640079;-1.144607;;
12.852;-1.640258;-1.144355;;
12.853;-1.640312;-1.14428;;
12.854;-1.640312;-1.14428;;
12.873;-1.659681;-1.115988;;
12.874;-1.660033;-1.115473;;
12.882;-1.660183;-1.115254;;
12.883;-1.667831;-1.103761;;
12.895;-1.679191;-1.08642;;
12.895;-1.679344;-1.086186;;
12.896;-1.679411;-1.086083;;
12.917;-1.689164;-1.070847;;
12.918;-1.689309;-1.070621;;
12.919;-1.689479;-1.070354;;
12.92;-1.689508;-1.07031;;
12.921;-1.689517;-1.070295;;
12.939;-1.720796;-1.019221;;
12.94;-1.721147;-1.018647;;
12.941;-1.721204;-1.018554;;
12.941;-1.72123;-1.018513;;
12.962;-1.734304;-0.9960878;;
12.963;-1.734304;-0.9960878;;
12.963;-1.734304;-0.9960878;;
12.964;-1.734304;-0.9960878;;
12.984;-1.751268;-0.9659433;;
12.984;-1.751484;-0.9655591;;
12.985;-1.751484;-0.9655591;;
12.986;-1.751484;-0.9655591;;
12.9939618;;;0.0298232565857959;0.00481411293480757
12.984;-1.751268;-0.9659433;;
12.984;-1.751484;-0.9655591;;
12.985;-1.751484;-0.9655591;;
12.986;-1.751484;-0.9655591;;
13.006;-1.759365;-0.9511167;;
13.008;-1.765553;-0.9395452;;
13.009;-1.766883;-0.9370589;;
13.01;-1.767992;-0.9349847;;
13.031;-1.785333;-0.9014253;;
13.032;-1.785493;-0.9011164;;
13.033;-1.785531;-0.9010434;;
13.033;-1.785537;-0.9010309;;
13.053;-1.799668;-0.8724585;;
13.054;-1.799803;-0.8721853;;
13.055;-1.799842;-0.8721066;;
13.056;-1.799842;-0.8721066;;
13.056;-1.799842;-0.8721066;;
13.076;-1.807318;-0.856501;;
13.077;-1.807476;-0.856171;;
13.078;-1.81332;-0.8436933;;
13.078;-1.814315;-0.8415685;;
13.097;-1.832568;-0.8010433;;
13.098;-1.832769;-0.8005971;;
13.099;-1.832797;-0.8005329;;
13.119;-1.843006;-0.7767374;;
13.12;-1.843109;-0.7764972;;
13.121;-1.843129;-0.7764508;;
13.122;-1.843132;-0.7764432;;
13.122;-1.843134;-0.7764397;;
13.142;-1.856552;-0.7437846;;
13.143;-1.856552;-0.7437846;;
13.144;-1.856552;-0.7437846;;
13.165;-1.869098;-0.7116577;;
13.166;-1.869209;-0.7113744;;
13.166;-1.869226;-0.7113316;;
13.167;-1.869244;-0.7112852;;
13.168;-1.869249;-0.7112726;;
13.187;-1.881405;-0.6784537;;
13.188;-1.881526;-0.6781273;;
13.188;-1.881546;-0.6780737;;
13.209;-1.893017;-0.6453453;;
13.21;-1.893122;-0.6450461;;
13.211;-1.893156;-0.6449505;;
13.212;-1.893156;-0.6449505;;
13.231;-1.898577;-0.6288106;;
13.232;-1.898632;-0.6286451;;
13.233;-1.898645;-0.6286072;;
13.233;-1.898647;-0.6286007;;
13.252;-1.916927;-0.5703889;;
13.253;-1.917127;-0.5697505;;
13.254;-1.917155;-0.569661;;
13.255;-1.917162;-0.5696415;;
13.275;-1.924332;-0.5449215;;
13.276;-1.924407;-0.5446631;;
13.277;-1.92442;-0.5446188;;
13.278;-1.92442;-0.5446188;;
13.2957622;;;0.753479093010665;0.194058242462092
13.297;-1.933641;-0.5109122;;
13.298;-1.933527;-0.5113291;;
13.299;-1.933619;-0.5109945;;
13.3;-1.933637;-0.5109285;;
13.319;-1.942224;-0.4772303;;
13.32;-1.942337;-0.476787;;
13.33;-1.942337;-0.476787;;
13.331;-1.942337;-0.476787;;
13.341;-1.950225;-0.4433864;;
13.343;-1.950348;-0.442865;;
13.344;-1.950383;-0.4427194;;
13.346;-1.950417;-0.4425761;;
13.369;-1.957828;-0.4085293;;
13.37;-1.957888;-0.4082516;;
13.37;-1.957898;-0.4082069;;
13.371;-1.95791;-0.4081535;;
13.391;-1.964582;-0.3746813;;
13.392;-1.964669;-0.3742451;;
13.393;-1.964733;-0.3739253;;
13.393;-1.964744;-0.3738711;;
13.394;-1.964752;-0.3738293;;
13.413;-1.972345;-0.3314086;;
13.414;-1.972422;-0.3309748;;
13.414;-1.972436;-0.3309001;;
13.415;-1.972444;-0.3308519;;
13.416;-1.972446;-0.3308449;;
13.435;-1.976553;-0.3053367;;
13.436;-1.976607;-0.3049981;;
13.456;-1.981699;-0.2699427;;
13.456;-1.981699;-0.2699427;;
13.457;-1.981699;-0.2699427;;
13.478;-1.986138;-0.23507;;
13.479;-1.986138;-0.23507;;
13.479;-1.986138;-0.23507;;
13.48;-1.986138;-0.23507;;
13.5;-1.989893;-0.2007716;;
13.501;-1.989932;-0.2004162;;
13.502;-1.989939;-0.2003581;;
13.502;-1.989939;-0.2003531;;
13.521;-1.993121;-0.1656926;;
13.522;-1.993151;-0.1653598;;
13.523;-1.99316;-0.1652703;;
13.543;-1.994501;-0.1481906;;
13.544;-1.994534;-0.1477608;;
13.545;-1.994534;-0.1477608;;
13.565;-1.998114;-0.0868274;;
13.566;-1.998114;-0.0868274;;
13.567;-1.998114;-0.0868274;;
13.568;-1.998114;-0.0868274;;
13.587;-1.999071;-0.06087992;;
13.588;-1.999084;-0.06053368;;
13.589;-1.999084;-0.06053368;;
13.589;-1.999084;-0.06053368;;
13.5970613;;;0.978862441095329;0.438765174857775
13.61;-1.999841;-0.02520799;;
13.61;-1.999841;-0.02520799;;
13.611;-1.999841;-0.02520799;;
13.612;-1.999841;-0.02520799;;
13.631;-1.999973;0.009663435;;
13.632;-1.999974;0.01004569;;
13.633;-1.999974;0.01010362;;
13.634;-1.999974;0.01011237;;
13.654;-1.999501;0.04448777;;
13.655;-1.999496;0.04491913;;
13.655;-1.999496;0.04491913;;
13.676;-1.9984;0.07997619;;
13.677;-1.9984;0.07997619;;
13.677;-1.9984;0.07997619;;
13.678;-1.9984;0.07997619;;
13.697;-1.99763;0.0973203;;
13.698;-1.997619;0.0975543;;
13.698;-1.997619;0.0975543;;
13.699;-1.997619;0.0975543;;
13.718;-1.995586;0.1328022;;
13.719;-1.995586;0.1328022;;
13.719;-1.995586;0.1328022;;
13.72;-1.995586;0.1328022;;
13.739;-1.992986;0.167307;;
13.74;-1.992961;0.1676377;;
13.74;-1.992957;0.1676897;;
13.76;-1.98976;0.2020856;;
13.761;-1.989731;0.2024041;;
13.761;-1.989726;0.2024573;;
13.781;-1.985901;0.2370238;;
13.782;-1.985865;0.2373492;;
13.783;-1.985854;0.2374513;;
13.802;-1.981374;0.2722865;;
13.803;-1.981325;0.2726674;;
13.824;-1.976243;0.3073232;;
13.825;-1.976193;0.3076678;;
13.826;-1.976185;0.3077196;;
13.827;-1.976184;0.3077268;;
13.846;-1.970698;0.3410806;;
13.848;-1.970635;0.3414615;;
13.849;-1.970627;0.3415098;;
13.87;-1.964279;0.3763079;;
13.87;-1.964279;0.3763079;;
13.871;-1.964279;0.3763079;;
13.872;-1.964279;0.3763079;;
13.892;-1.957583;0.4096822;;
13.892;-1.957513;0.4100297;;
13.893;-1.957451;0.4103418;;
13.894;-1.957421;0.4104913;;
13.895;-1.957416;0.4105153;;
13.8988696;;;0.0318229211411729;0.448496927958241
13.892;-1.957583;0.4096822;;
13.892;-1.957513;0.4100297;;
13.893;-1.957451;0.4103418;;
13.894;-1.957421;0.4104913;;
13.895;-1.957416;0.4105153;;
13.913;-1.949988;0.4444454;;
13.914;-1.949903;0.4448305;;
13.936;-1.941465;0.4803104;;
13.937;-1.94137;0.4807106;;
13.938;-1.94137;0.4807106;;
13.959;-1.933087;0.513005;;
13.98;-1.92377;0.546907;;
13.981;-1.92377;0.546907;;
13.982;-1.92377;0.546907;;
14.002;-1.91377;0.5809199;;
14.003;-1.913666;0.5812744;;
14.026;-1.903404;0.6140348;;
14.027;-1.903316;0.6143184;;
14.027;-1.903301;0.6143664;;
14.028;-1.903294;0.6143886;;
14.029;-1.903293;0.6143919;;
14.049;-1.892667;0.646361;;
14.05;-1.892508;0.6468399;;
14.051;-1.892404;0.6471524;;
14.071;-1.880837;0.6800277;;
14.072;-1.88072;0.680361;;
14.073;-1.8807;0.6804152;;
14.094;-1.868494;0.7132435;;
14.094;-1.868346;0.7136418;;
14.095;-1.868346;0.7136418;;
14.116;-1.855891;0.7454227;;
14.117;-1.85578;0.7457057;;
14.117;-1.855762;0.7457507;;
14.118;-1.855746;0.7457925;;
14.137;-1.842464;0.7780164;;
14.138;-1.84232;0.7783663;;
14.16;-1.828474;0.8103511;;
14.161;-1.828352;0.8106322;;
14.162;-1.828324;0.8106984;;
14.183;-1.813972;0.8423138;;
14.184;-1.813837;0.8426093;;
14.184;-1.813814;0.8426602;;
14.185;-1.813799;0.842694;;
14.2001682;;;0.00140018827095545;0.44139116087953
14.207;-1.798832;0.8741871;;
14.207;-1.798832;0.8741871;;
14.208;-1.798832;0.8741871;;
14.209;-1.798832;0.8741871;;
14.228;-1.783515;0.9050183;;
14.229;-1.783346;0.905358;;
14.23;-1.783324;0.9054034;;
14.25;-1.767252;0.9363787;;
14.251;-1.76709;0.9366913;;
14.259;-1.767052;0.9367634;;
14.26;-1.758724;0.9523081;;
14.32;-1.715307;1.028455;;
14.321;-1.715307;1.028455;;
14.322;-1.715307;1.028455;;
14.323;-1.715307;1.028455;;
14.324;-1.715307;1.028455;;
14.325;-1.715307;1.028455;;
14.325;-1.715307;1.028455;;
14.326;-1.715307;1.028455;;
14.327;-1.715307;1.028455;;
14.327;-1.715307;1.028455;;
14.327;-1.715307;1.028455;;
14.328;-1.715307;1.028455;;
14.329;-1.715307;1.028455;;
14.342;-1.697204;1.058054;;
14.343;-1.696944;1.058478;;
14.344;-1.696882;1.058579;;
14.344;-1.696871;1.058597;;
14.364;-1.678801;1.087008;;
14.365;-1.678371;1.087683;;
14.367;-1.678161;1.088013;;
14.368;-1.678139;1.088048;;
14.388;-1.659215;1.116687;;
14.389;-1.659028;1.11697;;
14.39;-1.658988;1.117031;;
14.39;-1.658981;1.117041;;
14.41;-1.638998;1.146155;;
14.41;-1.638834;1.146394;;
14.411;-1.638747;1.14652;;
14.412;-1.638747;1.14652;;
14.431;-1.618597;1.174789;;
14.432;-1.618416;1.175042;;
14.433;-1.618358;1.175123;;
14.453;-1.5979;1.202789;;
14.453;-1.597831;1.202881;;
14.454;-1.597696;1.203065;;
14.454;-1.597638;1.203143;;
14.455;-1.597638;1.203143;;
14.474;-1.576758;1.230368;;
14.475;-1.576402;1.230831;;
14.476;-1.576204;1.23109;;
14.496;-1.55459;1.258273;;
14.496;-1.55459;1.258273;;
14.497;-1.55459;1.258273;;
14.498;-1.55459;1.258273;;
14.5024695;;;0.00281223565932526;0.253724446541696
14.496;-1.55459;1.258273;;
14.496;-1.55459;1.258273;;
14.497;-1.55459;1.258273;;
14.498;-1.55459;1.258273;;
14.518;-1.532413;1.285183;;
14.518;-1.532269;1.285357;;
14.519;-1.532154;1.285497;;
14.52;-1.532132;1.285524;;
14.54;-1.507713;1.314078;;
14.541;-1.507713;1.314078;;
14.541;-1.507713;1.314078;;
14.542;-1.507713;1.314078;;
14.562;-1.486294;1.338257;;
14.562;-1.486294;1.338257;;
14.563;-1.486294;1.338257;;
14.564;-1.486294;1.338257;;
14.584;-1.462351;1.364379;;
14.584;-1.462351;1.364379;;
14.585;-1.462351;1.364379;;
14.585;-1.462351;1.364379;;
14.605;-1.438309;1.389695;;
14.606;-1.438007;1.390013;;
14.607;-1.438007;1.390013;;
14.607;-1.438007;1.390013;;
14.627;-1.413161;1.415266;;
14.627;-1.413161;1.415266;;
14.628;-1.413161;1.415266;;
14.629;-1.413161;1.415266;;
14.648;-1.38819;1.439767;;
14.649;-1.38819;1.439767;;
14.65;-1.38819;1.439767;;
14.651;-1.38819;1.439767;;
14.671;-1.363481;1.463183;;
14.671;-1.363167;1.463481;;
14.672;-1.363167;1.463481;;
14.672;-1.363167;1.463481;;
14.692;-1.337204;1.487241;;
14.693;-1.337204;1.487241;;
14.694;-1.337204;1.487241;;
14.694;-1.337204;1.487241;;
14.715;-1.324429;1.498628;;
14.715;-1.31078;1.510581;;
14.724;-1.31078;1.510581;;
14.725;-1.31078;1.510581;;
14.736;-1.298307;1.521311;;
14.737;-1.286147;1.531593;;
14.738;-1.284397;1.533073;;
14.759;-1.257971;1.55482;;
14.76;-1.257452;1.555247;;
14.761;-1.25702;1.555603;;
14.762;-1.25702;1.555603;;
14.782;-1.229746;1.577243;;
14.783;-1.229349;1.577558;;
14.784;-1.22907;1.577779;;
14.785;-1.22907;1.577779;;
14.785;-1.22907;1.577779;;
14.7982537;;;0.0161884988993807;0.0130559609927086
14.782;-1.229746;1.577243;;
14.783;-1.229349;1.577558;;
14.784;-1.22907;1.577779;;
14.785;-1.22907;1.577779;;
14.785;-1.22907;1.577779;;
14.805;-1.215667;1.588129;;
14.806;-1.215667;1.588129;;
14.806;-1.215667;1.588129;;
14.807;-1.215667;1.588129;;
14.827;-1.16316;1.626978;;
14.827;-1.16316;1.626978;;
14.848;-1.157137;1.631267;;
14.849;-1.14936;1.636741;;
14.85;-1.146551;1.638717;;
14.851;-1.145413;1.639518;;
14.851;-1.145251;1.639632;;
14.87;-1.130831;1.64961;;
14.871;-1.119606;1.657232;;
14.872;-1.116392;1.659414;;
14.873;-1.115898;1.659749;;
14.873;-1.115819;1.659803;;
14.893;-1.08681;1.678937;;
14.894;-1.08651;1.679135;;
14.916;-1.057316;1.697662;;
14.917;-1.056964;1.697885;;
14.918;-1.056653;1.698083;;
14.918;-1.056653;1.698083;;
14.919;-1.056653;1.698083;;
14.938;-1.027244;1.716029;;
14.939;-1.026863;1.716261;;
14.94;-1.026863;1.716261;;
14.94;-1.026863;1.716261;;
14.96;-1.012148;1.724979;;
14.961;-0.9999249;1.732078;;
14.962;-0.9973396;1.73358;;
14.983;-0.9669291;1.750719;;
14.985;-0.9661942;1.751134;;
14.985;-0.9661942;1.751134;;
14.986;-0.9661942;1.751134;;
15.006;-0.935332;1.76781;;
15.007;-0.935332;1.76781;;
15.007;-0.935332;1.76781;;
15.028;-0.9049298;1.783557;;
15.029;-0.9044081;1.783827;;
15.03;-0.9042519;1.783908;;
15.031;-0.9042233;1.783923;;
15.032;-0.9042169;1.783926;;
15.051;-0.8722113;1.799791;;
15.052;-0.8722113;1.799791;;
15.073;-0.8414034;1.814394;;
15.074;-0.8410938;1.814541;;
15.0945399;;;0.0141369100637381;0.00863445822334989
15.095;-0.8096395;1.828789;;
15.097;-0.8092692;1.828957;;
15.098;-0.8092692;1.828957;;
15.098;-0.8092692;1.828957;;
15.118;-0.7771774;1.842818;;
15.119;-0.7768642;1.842954;;
15.14;-0.7446626;1.8562;;
15.141;-0.7446626;1.8562;;
15.142;-0.7446626;1.8562;;
15.162;-0.7120719;1.868941;;
15.167;-0.7118446;1.869029;;
15.186;-0.678855;1.881264;;
15.208;-0.6465243;1.892612;;
15.209;-0.6459204;1.892824;;
15.21;-0.6458077;1.892863;;
15.23;-0.6126309;1.903856;;
15.231;-0.6123329;1.903955;;
15.251;-0.5786311;1.914464;;
15.252;-0.5782846;1.914572;;
15.253;-0.5782314;1.914588;;
15.254;-0.5782175;1.914593;;
15.274;-0.5454937;1.924168;;
15.296;-0.5107273;1.933686;;
15.297;-0.5103992;1.933776;;
15.318;-0.4779755;1.942042;;
15.319;-0.4776536;1.942124;;
15.34;-0.4438895;1.950111;;
15.341;-0.4431923;1.950276;;
15.363;-0.4091771;1.957693;;
15.364;-0.4088669;1.95776;;
15.365;-0.4087896;1.957777;;
15.385;-0.3754387;1.964438;;
15.387;-0.3747294;1.96458;;
15.3958385;;;0.0262697969687141;0.0148518603977896
15.363;-0.4091771;1.957693;;
15.364;-0.4088669;1.95776;;
15.365;-0.4087896;1.957777;;
15.385;-0.3754387;1.964438;;
15.387;-0.3747294;1.96458;;
15.408;-0.3404043;1.970814;;
15.43;-0.3060622;1.976436;;
15.431;-0.3054143;1.976542;;
15.452;-0.2715001;1.981479;;
15.454;-0.2708085;1.98158;;
15.475;-0.2362093;1.985999;;
15.476;-0.2358678;1.986042;;
15.477;-0.2358127;1.986049;;
15.498;-0.2007811;1.989896;;
15.519;-0.16637;1.993065;;
15.52;-0.1660194;1.993097;;
15.541;-0.1313922;1.995676;;
15.542;-0.1310466;1.995702;;
15.564;-0.09656876;1.997664;;
15.565;-0.09624539;1.997682;;
15.586;-0.06160007;1.999044;;
15.588;-0.06087284;1.999073;;
15.609;-0.0264704;1.999821;;
15.61;-0.02613506;1.999829;;
15.631;0.009097366;1.999979;;
15.632;0.009097365;1.999979;;
15.653;0.04399006;1.999512;;
15.654;0.04434218;1.999508;;
15.6976388;;;0.0414928908490546;0.0245220241952219
15.691;0.1030317;1.997179;;
15.699;0.1138915;1.996748;;
15.7;0.1141948;1.996736;;
15.701;0.1142798;1.996732;;
15.721;0.1491301;1.994429;;
15.744;0.1837739;1.991532;;
15.766;0.2187222;1.988001;;
15.766;0.219128;1.98796;;
15.787;0.2532554;1.983894;;
15.789;0.2539492;1.983811;;
15.811;0.2885329;1.979074;;
15.855;0.3578599;1.967716;;
15.856;0.3581892;1.967663;;
15.878;0.3922737;1.96115;;
15.9;0.4256567;1.954165;;
15.902;0.4270235;1.953879;;
15.923;0.460564;1.946244;;
15.925;0.4609554;1.946155;;
15.926;0.4609554;1.946155;;
15.945;0.4943378;1.937937;;
15.968;0.5286941;1.928852;;
15.969;0.5290048;1.928769;;
15.99;0.562445;1.919281;;
15.99;0.5628508;1.919166;;
15.9989374;;;0.551566033200884;0.158366407770598
15.99;0.562445;1.919281;;
15.99;0.5628508;1.919166;;
16.011;0.5956184;1.909244;;
16.013;0.596306;1.909035;;
16.035;0.6299176;1.898211;;
16.035;0.6299176;1.898211;;
16.057;0.6620885;1.88722;;
16.058;0.6630225;1.886901;;
16.08;0.6955976;1.875135;;
16.081;0.6958898;1.875029;;
16.102;0.7282717;1.862688;;
16.103;0.7285717;1.862574;;
16.104;0.7286384;1.862548;;
16.125;0.7610558;1.849535;;
