circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
11.446;-1.394698;1.433464;;
11.465;-1.369639;1.457425;;
11.465;-1.369639;1.457425;;
11.466;-1.369639;1.457425;;
11.467;-1.369639;1.457425;;
11.486;-1.344604;1.480543;;
11.487;-1.34418;1.480935;;
11.488;-1.344035;1.481069;;
11.4974937;;;-0.242698922305606;-0.149862268705965
11.486;-1.344604;1.480543;;
11.487;-1.34418;1.480935;;
11.488;-1.344035;1.481069;;
11.511;-1.331162;1.49265;;
11.512;-1.331023;1.492775;;
11.513;-1.331023;1.492775;;
11.514;-1.331023;1.492775;;
11.531;-1.304805;1.515739;;
11.532;-1.304476;1.516027;;
11.533;-1.304424;1.516073;;
11.553;-1.261145;1.552248;;
11.554;-1.260694;1.552625;;
11.555;-1.26063;1.552678;;
11.556;-1.260616;1.55269;;
11.556;-1.260614;1.552692;;
11.557;-1.260613;1.552693;;
11.575;-1.250688;1.560698;;
11.576;-1.23872;1.570202;;
11.598;-1.209406;1.592892;;
11.599;-1.209008;1.593201;;
11.6;-1.208849;1.593323;;
11.601;-1.208779;1.593377;;
11.601;-1.208777;1.593379;;
11.62;-1.195367;1.603462;;
11.621;-1.18603;1.610356;;
11.622;-1.180329;1.614566;;
11.643;-1.151949;1.634935;;
11.644;-1.151949;1.634935;;
11.645;-1.151949;1.634935;;
11.646;-1.151949;1.634935;;
11.666;-1.137931;1.644723;;
11.667;-1.137931;1.644723;;
11.668;-1.137931;1.644723;;
11.668;-1.137931;1.644723;;
11.669;-1.137931;1.644723;;
11.67;-1.137931;1.644723;;
11.689;-1.086531;1.679122;;
11.69;-1.086531;1.679122;;
11.69;-1.086531;1.679122;;
11.71;-1.065285;1.692676;;
11.711;-1.064924;1.692906;;
11.712;-1.064794;1.692989;;
11.712;-1.064772;1.693003;;
11.733;-1.035692;1.710939;;
11.734;-1.035311;1.711175;;
11.735;-1.035071;1.711323;;
11.755;-1.005147;1.729065;;
11.757;-1.004864;1.729232;;
11.758;-1.00478;1.729282;;
11.759;-1.00478;1.729282;;
11.777;-0.9746604;1.746431;;
11.778;-0.9743108;1.74663;;
11.779;-0.9742638;1.746657;;
11.78;-0.9742544;1.746662;;
11.78;-0.9742528;1.746663;;
11.781;-0.974252;1.746663;;
11.7877637;;;-0.972870413947613;-0.307836395263569
11.777;-0.9746604;1.746431;;
11.778;-0.9743108;1.74663;;
11.779;-0.9742638;1.746657;;
11.78;-0.9742544;1.746662;;
11.78;-0.9742528;1.746663;;
11.781;-0.974252;1.746663;;
11.8;-0.9442487;1.763055;;
11.801;-0.9437698;1.763317;;
11.822;-0.9284155;1.771451;;
11.822;-0.9282624;1.771532;;
11.824;-0.9280756;1.771631;;
11.824;-0.9280667;1.771635;;
11.825;-0.9280502;1.771644;;
11.844;-0.8733667;1.799217;;
11.845;-0.8727778;1.799514;;
11.846;-0.8726858;1.79956;;
11.846;-0.8726512;1.799578;;
11.868;-0.8492966;1.810717;;
11.869;-0.8492966;1.810717;;
11.87;-0.8492966;1.810717;;
11.89;-0.8177929;1.825157;;
11.891;-0.8174902;1.825296;;
11.892;-0.8174171;1.82533;;
11.893;-0.8173938;1.82534;;
11.893;-0.8173938;1.82534;;
11.894;-0.8173938;1.82534;;
11.913;-0.7861798;1.838992;;
11.914;-0.785617;1.839238;;
11.937;-0.7549544;1.852018;;
11.939;-0.7538854;1.852463;;
11.941;-0.7532486;1.852729;;
11.944;-0.7409323;1.857674;;
11.945;-0.7385321;1.858637;;
11.957;-0.7201768;1.865834;;
11.958;-0.7198714;1.865954;;
11.966;-0.7197945;1.865984;;
11.967;-0.7061553;1.871179;;
11.98;-0.7039065;1.872035;;
11.98;-0.7038615;1.872052;;
11.981;-0.7038615;1.872052;;
12.002;-0.6456267;1.892925;;
12.003;-0.6456267;1.892925;;
12.004;-0.6456267;1.892925;;
12.004;-0.6456267;1.892925;;
12.005;-0.6456267;1.892925;;
12.005;-0.6456267;1.892925;;
12.026;-0.621024;1.901139;;
12.027;-0.621024;1.901139;;
12.047;-0.5880594;1.911589;;
12.048;-0.587721;1.911696;;
12.049;-0.5876628;1.911714;;
12.05;-0.5876538;1.911717;;
12.05;-0.5876524;1.911718;;
12.069;-0.5544596;1.921603;;
12.07;-0.5540268;1.921732;;
12.071;-0.5540268;1.921732;;
12.071;-0.5540268;1.921732;;
12.072;-0.5540268;1.921732;;
12.0895638;;;-0.986142792967941;-0.552946702511147
12.091;-0.5209317;1.930958;;
12.092;-0.5208893;1.93097;;
12.113;-0.4872107;1.939741;;
12.114;-0.4865738;1.939907;;
12.115;-0.4864323;1.939944;;
12.115;-0.4864079;1.93995;;
12.116;-0.4863955;1.939953;;
12.135;-0.4651031;1.945166;;
12.136;-0.4648631;1.945225;;
12.137;-0.4648213;1.945235;;
12.158;-0.4094896;1.957631;;
12.158;-0.4094896;1.957631;;
12.159;-0.4094896;1.957631;;
12.16;-0.4094896;1.957631;;
12.161;-0.4094896;1.957631;;
12.18;-0.3839749;1.962793;;
12.181;-0.3837035;1.962847;;
12.182;-0.383659;1.962856;;
12.203;-0.3494878;1.969224;;
12.204;-0.3491996;1.969278;;
12.205;-0.3491161;1.969293;;
12.205;-0.3490823;1.9693;;
12.225;-0.3144823;1.97512;;
12.226;-0.3144823;1.97512;;
12.227;-0.3144823;1.97512;;
12.227;-0.3144823;1.97512;;
12.228;-0.3144823;1.97512;;
12.228;-0.3144823;1.97512;;
12.248;-0.2798502;1.980324;;
12.249;-0.2798502;1.980324;;
12.27;-0.2454527;1.984877;;
12.271;-0.2451373;1.984919;;
12.271;-0.2450834;1.984926;;
12.272;-0.2450486;1.984931;;
12.273;-0.2450402;1.984932;;
12.292;-0.2277664;1.986987;;
12.293;-0.2275427;1.987014;;
12.294;-0.2275427;1.987014;;
12.314;-0.1684393;1.992872;;
12.316;-0.1673099;1.992984;;
12.317;-0.1670426;1.993011;;
12.317;-0.166997;1.993015;;
12.337;-0.140541;1.995054;;
12.338;-0.1402092;1.995079;;
12.339;-0.1402092;1.995079;;
12.339;-0.1402092;1.995079;;
12.34;-0.1402092;1.995079;;
12.34;-0.1402092;1.995079;;
12.36;-0.1065236;1.99715;;
12.36;-0.1064724;1.997153;;
12.38;-0.07065593;1.998747;;
12.381;-0.07029257;1.998764;;
12.382;-0.07020876;1.998767;;
12.383;-0.07020876;1.998767;;
12.383;-0.07020876;1.998767;;
12.3913639;;;-0.984149815854622;-0.796465486268945
12.38;-0.07065593;1.998747;;
12.381;-0.07029257;1.998764;;
12.382;-0.07020876;1.998767;;
12.383;-0.07020876;1.998767;;
12.383;-0.07020876;1.998767;;
12.403;-0.03520105;1.999686;;
12.412;-0.03478758;1.999697;;
12.413;-0.0347713;1.999698;;
12.426;-0.0007348582;1.999994;;
12.427;-0.0002390829;1.999998;;
12.428;-0.0001092873;2;;
12.429;-7.542259E-05;2;;
12.449;0.0200494;1.999898;;
12.45;0.02024194;1.999897;;
12.45;0.02027451;1.999897;;
12.451;0.02030475;1.999897;;
12.452;0.02030475;1.999897;;
12.453;0.02030475;1.999897;;
12.472;0.07915654;1.998433;;
12.472;0.07915654;1.998433;;
12.494;0.1046457;1.997259;;
12.495;0.1048733;1.997248;;
12.496;0.1049375;1.997245;;
12.496;0.1049375;1.997245;;
12.497;0.1049375;1.997245;;
12.516;0.1398291;1.995102;;
12.517;0.1402123;1.995078;;
12.518;0.1402647;1.995075;;
12.519;0.1402786;1.995074;;
12.52;0.1402786;1.995074;;
12.538;0.174714;1.99235;;
12.539;0.1750978;1.99232;;
12.56;0.2090492;1.989038;;
12.56;0.2093631;1.989007;;
12.561;0.2097282;1.988972;;
12.562;0.2098675;1.988958;;
12.582;0.245256;1.984897;;
12.583;0.2458941;1.984824;;
12.584;0.2460649;1.984805;;
12.585;0.2461105;1.9848;;
12.605;0.2622429;1.982732;;
12.606;0.2623895;1.982713;;
12.607;0.2624289;1.982708;;
12.608;0.2624394;1.982707;;
12.608;0.2624411;1.982706;;
12.627;0.3228349;1.97376;;
12.628;0.3234895;1.973663;;
12.629;0.3235994;1.973647;;
12.65;0.3488353;1.969342;;
12.651;0.3490615;1.969303;;
12.652;0.3491154;1.969294;;
12.652;0.3491247;1.969292;;
12.673;0.3831262;1.962957;;
12.674;0.3834429;1.962898;;
12.674;0.3834974;1.962888;;
12.676;0.3835349;1.962881;;
12.677;0.3835349;1.962881;;
12.6926632;;;-0.0266823850842515;-0.742461351963607
12.695;0.4175217;1.955929;;
12.696;0.4178954;1.955853;;
12.717;0.4518821;1.948278;;
12.718;0.452198;1.948208;;
12.719;0.4522787;1.94819;;
12.72;0.4522787;1.94819;;
12.72;0.4522787;1.94819;;
12.739;0.4859824;1.940053;;
12.74;0.4862933;1.939978;;
12.741;0.4864103;1.93995;;
12.762;0.5032949;1.935637;;
12.762;0.5035005;1.935584;;
12.763;0.5035005;1.935584;;
12.783;0.561147;1.919642;;
12.784;0.5620587;1.91939;;
12.784;0.5622849;1.919327;;
12.786;0.5625277;1.91926;;
12.805;0.5873653;1.911804;;
12.806;0.5876338;1.911723;;
12.807;0.5876797;1.911709;;
12.808;0.5876876;1.911707;;
12.827;0.6205161;1.901301;;
12.828;0.620847;1.901196;;
12.829;0.6209283;1.90117;;
12.851;0.6540691;1.890021;;
12.852;0.6543619;1.889922;;
12.853;0.6544498;1.889893;;
12.854;0.6544498;1.889893;;
12.873;0.6867487;1.878389;;
12.874;0.6873369;1.87818;;
12.882;0.6875868;1.878091;;
12.883;0.7005292;1.873288;;
12.895;0.7199124;1.865936;;
12.895;0.7201736;1.865837;;
12.896;0.7202885;1.865793;;
12.917;0.7371346;1.859199;;
12.918;0.7373841;1.859101;;
12.919;0.7376791;1.858986;;
12.92;0.7377282;1.858967;;
12.921;0.7377443;1.85896;;
12.939;0.79307;1.836026;;
12.94;0.7936915;1.835768;;
12.941;0.7937927;1.835726;;
12.941;0.7938371;1.835708;;
12.962;0.8175955;1.82525;;
12.963;0.8175955;1.82525;;
12.963;0.8175955;1.82525;;
12.964;0.8175955;1.82525;;
12.984;0.8490382;1.810834;;
12.984;0.8494388;1.81065;;
12.985;0.8494388;1.81065;;
12.986;0.8494388;1.81065;;
12.9939618;;;-0.0418847873334185;-0.509714945310058
12.984;0.8490382;1.810834;;
12.984;0.8494388;1.81065;;
12.985;0.8494388;1.81065;;
12.986;0.8494388;1.81065;;
13.006;0.8643042;1.803599;;
13.008;0.8761117;1.797874;;
13.009;0.8786487;1.796644;;
13.01;0.8807652;1.795618;;
13.031;0.9145206;1.778661;;
13.032;0.9148313;1.778505;;
13.033;0.9149047;1.778468;;
13.033;0.9149173;1.778462;;
13.053;0.9431435;1.763652;;
13.054;0.9434134;1.76351;;
13.055;0.9434912;1.763469;;
13.056;0.9434912;1.763469;;
13.056;0.9434912;1.763469;;
13.076;0.9587124;1.755239;;
13.077;0.9590343;1.755065;;
13.078;0.9710965;1.748405;;
13.078;0.9731506;1.747271;;
13.097;1.011737;1.725214;;
13.098;1.012162;1.724971;;
13.099;1.012223;1.724936;;
13.119;1.034468;1.711685;;
13.12;1.034693;1.711552;;
13.121;1.034736;1.711526;;
13.122;1.034743;1.711522;;
13.122;1.034747;1.71152;;
13.142;1.064796;1.692988;;
13.143;1.064796;1.692988;;
13.144;1.064796;1.692988;;
13.165;1.093831;1.674372;;
13.166;1.094087;1.674207;;
13.166;1.094125;1.674183;;
13.167;1.094167;1.674156;;
13.168;1.094179;1.674148;;
13.187;1.123303;1.654743;;
13.188;1.123593;1.65455;;
13.188;1.123641;1.654518;;
13.209;1.152159;1.634783;;
13.21;1.15242;1.634603;;
13.211;1.152503;1.634545;;
13.212;1.152503;1.634545;;
13.231;1.166375;1.624674;;
13.232;1.166517;1.624573;;
13.233;1.16655;1.62455;;
13.233;1.166556;1.624545;;
13.252;1.21556;1.588196;;
13.253;1.216098;1.587797;;
13.254;1.216173;1.587741;;
13.255;1.216189;1.587729;;
13.275;1.23652;1.571944;;
13.276;1.236733;1.571779;;
13.277;1.236769;1.571751;;
13.278;1.236769;1.571751;;
13.2957622;;;-0.768271369646177;-0.455247089479617
13.297;1.264042;1.549903;;
13.298;1.263705;1.550173;;
13.299;1.263976;1.549956;;
13.3;1.264029;1.549913;;
13.319;1.290784;1.527698;;
13.32;1.291136;1.527406;;
13.33;1.291136;1.527406;;
13.331;1.291136;1.527406;;
13.341;1.31715;1.505021;;
13.343;1.317556;1.504671;;
13.344;1.317669;1.504574;;
13.346;1.317781;1.504478;;
13.369;1.343789;1.48129;;
13.37;1.344001;1.4811;;
13.37;1.344035;1.48107;;
13.371;1.344076;1.481034;;
13.391;1.369148;1.457876;;
13.392;1.369475;1.457574;;
13.393;1.369715;1.457353;;
13.393;1.369755;1.457316;;
13.394;1.369787;1.457287;;
13.413;1.400863;1.42743;;
13.414;1.401181;1.427125;;
13.414;1.401236;1.427072;;
13.415;1.401271;1.427039;;
13.416;1.401276;1.427034;;
13.435;1.419592;1.408811;;
13.436;1.419835;1.408569;;
13.456;1.44456;1.383202;;
13.456;1.44456;1.383202;;
13.457;1.44456;1.383202;;
13.478;1.468648;1.357598;;
13.479;1.468648;1.357598;;
13.479;1.468648;1.357598;;
13.48;1.468648;1.357598;;
13.5;1.491847;1.332057;;
13.501;1.492087;1.331793;;
13.502;1.492127;1.33175;;
13.502;1.49213;1.331746;;
13.521;1.515077;1.305575;;
13.522;1.515297;1.305324;;
13.523;1.515357;1.305256;;
13.543;1.526481;1.292227;;
13.544;1.52676;1.291899;;
13.545;1.52676;1.291899;;
13.565;1.565473;1.244707;;
13.566;1.565473;1.244707;;
13.567;1.565473;1.244707;;
13.568;1.565473;1.244707;;
13.587;1.581498;1.224277;;
13.588;1.581712;1.224005;;
13.589;1.581712;1.224005;;
13.589;1.581712;1.224005;;
13.5970613;;;-0.987632202477604;-0.456117686135363
13.61;1.603089;1.195871;;
13.61;1.603089;1.195871;;
13.611;1.603089;1.195871;;
13.612;1.603089;1.195871;;
13.631;1.623692;1.167737;;
13.632;1.623918;1.167428;;
13.633;1.623952;1.167381;;
13.634;1.623957;1.167374;;
13.654;1.64378;1.139286;;
13.655;1.644029;1.138934;;
13.655;1.644029;1.138934;;
13.676;1.663749;1.109928;;
13.677;1.663749;1.109928;;
13.677;1.663749;1.109928;;
13.678;1.663749;1.109928;;
13.697;1.67332;1.095443;;
13.697;1.673449;1.095248;;
13.698;1.673449;1.095248;;
13.699;1.673449;1.095248;;
13.718;1.692522;1.065537;;
13.719;1.692522;1.065537;;
13.719;1.692522;1.065537;;
13.72;1.692522;1.065537;;
13.739;1.7107;1.036093;;
13.74;1.710874;1.035811;;
13.74;1.710902;1.035767;;
13.76;1.728533;1.006061;;
13.761;1.728696;1.005786;;
13.761;1.728724;1.00574;;
13.781;1.745947;0.9755272;;
13.782;1.746109;0.9752428;;
13.783;1.74616;0.9751536;;
13.802;1.763011;0.9443381;;
13.803;1.763196;0.9440012;;
13.824;1.779455;0.912977;;
13.825;1.779616;0.9126685;;
13.826;1.779639;0.9126257;;
13.827;1.779644;0.9126164;;
13.846;1.79481;0.882407;;
13.848;1.794983;0.882062;;
13.849;1.795005;0.8820182;;
13.87;1.810323;0.8501347;;
13.87;1.810323;0.8501347;;
13.871;1.810323;0.8501347;;
13.872;1.810323;0.8501347;;
13.892;1.824523;0.8191985;;
13.892;1.824671;0.8188764;;
13.893;1.824804;0.8185871;;
13.894;1.824867;0.8184485;;
13.895;1.824878;0.8184263;;
13.8988696;;;-0.994546241012452;-0.698083650117413
13.892;1.824523;0.8191985;;
13.892;1.824671;0.8188764;;
13.893;1.824804;0.8185871;;
13.894;1.824867;0.8184485;;
13.895;1.824878;0.8184263;;
13.913;1.838812;0.7866101;;
13.914;1.83897;0.786249;;
13.936;1.852998;0.7525852;;
13.937;1.853156;0.7522056;;
13.938;1.853156;0.7522056;;
13.959;1.865437;0.7212102;;
13.98;1.877827;0.6883068;;
13.981;1.877827;0.6883068;;
13.982;1.877827;0.6883068;;
14.002;1.889729;0.6549118;;
14.003;1.889853;0.6545637;;
14.026;1.900807;0.6220285;;
14.027;1.900902;0.6217468;;
14.027;1.900918;0.6216992;;
14.028;1.900925;0.621677;;
14.029;1.900926;0.6216738;;
14.049;1.911121;0.5895649;;
14.05;1.911274;0.5890839;;
14.051;1.911374;0.58877;;
14.071;1.921339;0.5553741;;
14.072;1.92144;0.5550355;;
14.073;1.921457;0.5549805;;
14.094;1.930877;0.5212469;;
14.094;1.930992;0.5208377;;
14.095;1.930992;0.5208377;;
14.116;1.939596;0.4878056;;
14.117;1.939672;0.4875114;;
14.117;1.939685;0.4874647;;
14.118;1.939696;0.4874212;;
14.137;1.947891;0.4535448;;
14.138;1.947981;0.4531769;;
14.16;1.955579;0.4191621;;
14.161;1.955646;0.4188632;;
14.162;1.955662;0.4187928;;
14.183;1.962633;0.3847795;;
14.184;1.962699;0.3844615;;
14.184;1.96271;0.3844068;;
14.185;1.962717;0.3843705;;
14.2001682;;;-0.985861715870572;-0.934077882251701
14.207;1.96912;0.3500947;;
14.207;1.96912;0.3500947;;
14.208;1.96912;0.3500947;;
14.209;1.96912;0.3500947;;
14.228;1.974851;0.3161487;;
14.229;1.974914;0.3157747;;
14.23;1.974922;0.3157246;;
14.25;1.980127;0.2812183;;
14.251;1.980179;0.2808701;;
14.259;1.980191;0.2807898;;
14.26;1.98259;0.2633184;;
14.32;1.992224;0.1761944;;
14.321;1.992224;0.1761944;;
14.322;1.992224;0.1761944;;
14.323;1.992224;0.1761944;;
14.324;1.992224;0.1761944;;
14.325;1.992224;0.1761944;;
14.325;1.992224;0.1761944;;
14.326;1.992224;0.1761944;;
14.327;1.992224;0.1761944;;
14.327;1.992224;0.1761944;;
14.327;1.992224;0.1761944;;
14.328;1.992224;0.1761944;;
14.329;1.992224;0.1761944;;
14.342;1.994975;0.1416079;;
14.343;1.995014;0.1411121;;
14.344;1.995024;0.1409934;;
14.344;1.995025;0.1409732;;
14.364;1.997105;0.1073661;;
14.365;1.997155;0.1065674;;
14.367;1.997179;0.106177;;
14.368;1.997182;0.1061363;;
14.388;1.998706;0.07184336;;
14.389;1.998721;0.07150417;;
14.39;1.998724;0.07143138;;
14.39;1.998724;0.07141896;;
14.41;1.99967;0.03611994;;
14.41;1.999678;0.03582985;;
14.411;1.999682;0.03567725;;
14.412;1.999682;0.03567725;;
14.431;1.999996;0.0009630285;;
14.432;1.999999;0.0006523196;;
14.433;1.999999;0.0005525947;;
14.453;1.99971;-0.03385456;;
14.453;1.999709;-0.03396974;;
14.454;1.999707;-0.03419807;;
14.454;1.999706;-0.03429503;;
14.455;1.999706;-0.03429503;;
14.474;1.998816;-0.06859347;;
14.475;1.9988;-0.06917713;;
14.476;1.998792;-0.0695034;;
14.496;1.997284;-0.1041997;;
14.496;1.997284;-0.1041997;;
14.497;1.997284;-0.1041997;;
14.498;1.997284;-0.1041997;;
14.5024695;;;-0.940111714639574;-0.97703796850005
14.496;1.997284;-0.1041997;;
14.496;1.997284;-0.1041997;;
14.497;1.997284;-0.1041997;;
14.498;1.997284;-0.1041997;;
14.518;1.99516;-0.1390052;;
14.518;1.995146;-0.1392306;;
14.519;1.995135;-0.1394109;;
14.52;1.995133;-0.1394466;;
14.54;1.992161;-0.1769004;;
14.541;1.992161;-0.1769004;;
14.541;1.992161;-0.1769004;;
14.542;1.992161;-0.1769004;;
14.562;1.989044;-0.2090513;;
14.562;1.989044;-0.2090513;;
14.563;1.989044;-0.2090513;;
14.564;1.989044;-0.2090513;;
14.584;1.985029;-0.2442571;;
14.584;1.985029;-0.2442571;;
14.585;1.985029;-0.2442571;;
14.585;1.985029;-0.2442571;;
14.605;1.980459;-0.2788702;;
14.606;1.980401;-0.2793044;;
14.607;1.980401;-0.2793044;;
14.607;1.980401;-0.2793044;;
14.627;1.975143;-0.314339;;
14.627;1.975143;-0.314339;;
14.628;1.975143;-0.314339;;
14.629;1.975143;-0.314339;;
14.648;1.969343;-0.3488386;;
14.649;1.969343;-0.3488386;;
14.65;1.969343;-0.3488386;;
14.651;1.969343;-0.3488386;;
14.671;1.963117;-0.3823054;;
14.671;1.963038;-0.3827317;;
14.672;1.963038;-0.3827317;;
14.672;1.963038;-0.3827317;;
14.692;1.955999;-0.4172148;;
14.693;1.955999;-0.4172148;;
14.694;1.955999;-0.4172148;;
14.694;1.955999;-0.4172148;;
14.715;1.952357;-0.433936;;
14.715;1.948341;-0.451629;;
14.724;1.948341;-0.451629;;
14.725;1.948341;-0.451629;;
14.736;1.944557;-0.4676401;;
14.737;1.940762;-0.4831066;;
14.738;1.940216;-0.4853321;;
14.759;1.935284;-0.504641;;
14.76;1.933116;-0.5128314;;
14.761;1.931311;-0.5196516;;
14.762;1.931311;-0.5196516;;
14.782;1.921965;-0.5531898;;
14.783;1.921829;-0.553678;;
14.784;1.921734;-0.5540215;;
14.785;1.921734;-0.5540215;;
14.785;1.921734;-0.5540215;;
14.7982537;;;-0.0412828201980552;-0.740450622930163
14.782;1.921965;-0.5531898;;
14.783;1.921829;-0.553678;;
14.784;1.921734;-0.5540215;;
14.785;1.921734;-0.5540215;;
14.785;1.921734;-0.5540215;;
14.805;1.916974;-0.5702729;;
14.806;1.916974;-0.5702729;;
14.806;1.916974;-0.5702729;;
14.807;1.916974;-0.5702729;;
14.827;1.89733;-0.6325646;;
14.827;1.89733;-0.6325646;;
14.848;1.894979;-0.6395743;;
14.849;1.891904;-0.6485741;;
14.85;1.890793;-0.6518244;;
14.851;1.890344;-0.6531411;;
14.851;1.890279;-0.6533288;;
14.87;1.884478;-0.6698774;;
14.871;1.879876;-0.6826407;;
14.872;1.878559;-0.6862949;;
14.873;1.878357;-0.6868569;;
14.873;1.878324;-0.6869466;;
14.893;1.866102;-0.7194779;;
14.894;1.865976;-0.7198138;;
14.916;1.853247;-0.7519623;;
14.917;1.853094;-0.7523502;;
14.918;1.852958;-0.7526928;;
14.918;1.852958;-0.7526928;;
14.919;1.852958;-0.7526928;;
14.938;1.839714;-0.7844976;;
14.939;1.839543;-0.7849092;;
14.94;1.839543;-0.7849092;;
14.94;1.839543;-0.7849092;;
14.96;1.832762;-0.8006117;;
14.96;1.828168;-0.8110034;;
14.962;1.825818;-0.8163177;;
14.983;1.811309;-0.8480161;;
14.985;1.810958;-0.8487822;;
14.985;1.810958;-0.8487822;;
14.986;1.810958;-0.8487822;;
15.006;1.795792;-0.8804144;;
15.007;1.795792;-0.8804144;;
15.007;1.795792;-0.8804144;;
15.028;1.780452;-0.9110234;;
15.029;1.780189;-0.9115487;;
15.03;1.78011;-0.9117059;;
15.031;1.780095;-0.9117347;;
15.032;1.780092;-0.9117411;;
15.051;1.763524;-0.9433886;;
15.052;1.763524;-0.9433886;;
15.073;1.747184;-0.9733113;;
15.074;1.74702;-0.973612;;
15.0945399;;;-0.0186187893204977;-0.496468760007175
15.095;1.729947;-1.003627;;
15.097;1.729746;-1.003981;;
15.098;1.729746;-1.003981;;
15.098;1.729746;-1.003981;;
15.118;1.711931;-1.034058;;
15.119;1.711757;-1.034352;;
15.14;1.693491;-1.063995;;
15.141;1.693491;-1.063995;;
15.142;1.693491;-1.063995;;
15.162;1.674614;-1.093459;;
15.167;1.674482;-1.093665;;
15.185;1.654985;-1.122954;;
15.208;1.635479;-1.151165;;
15.209;1.635131;-1.151669;;
15.21;1.635066;-1.151763;;
15.23;1.614687;-1.180157;;
15.231;1.614504;-1.180412;;
15.251;1.593416;-1.208723;;
15.252;1.593199;-1.209014;;
15.253;1.593166;-1.209059;;
15.254;1.593157;-1.20907;;
15.274;1.572311;-1.236051;;
15.296;1.549779;-1.264187;;
15.297;1.549567;-1.264453;;
15.318;1.528194;-1.290198;;
15.319;1.527982;-1.290454;;
15.34;1.505361;-1.316761;;
15.341;1.504893;-1.317305;;
15.363;1.481734;-1.343298;;
15.364;1.481523;-1.343535;;
15.365;1.48147;-1.343594;;
15.385;1.458404;-1.368587;;
15.387;1.457914;-1.369118;;
15.3958385;;;-0.0321006636801867;-0.258028496959578
15.363;1.481734;-1.343298;;
15.364;1.481523;-1.343535;;
15.365;1.48147;-1.343594;;
15.385;1.458404;-1.368587;;
15.387;1.457914;-1.369118;;
15.408;1.433809;-1.394338;;
15.43;1.409329;-1.419071;;
15.431;1.408867;-1.419538;;
15.452;1.384332;-1.443467;;
15.454;1.383832;-1.443955;;
15.475;1.358438;-1.467866;;
15.476;1.358187;-1.468102;;
15.477;1.358147;-1.46814;;
15.498;1.332067;-1.491844;;
15.519;1.30609;-1.514633;;
15.52;1.305825;-1.514866;;
15.541;1.279327;-1.537305;;
15.542;1.279063;-1.537529;;
15.564;1.252323;-1.559382;;
15.565;1.252072;-1.559587;;
15.586;1.224844;-1.581053;;
15.588;1.224272;-1.581504;;
15.609;1.19688;-1.602331;;
15.61;1.196613;-1.602534;;
15.631;1.168198;-1.623365;;
15.632;1.168198;-1.623365;;
15.653;1.139695;-1.643496;;
15.654;1.139408;-1.643699;;
15.6976388;;;-0.0428438828464092;-0.0337115390112872
15.691;1.090558;-1.676312;;
15.699;1.081519;-1.682347;;
15.7;1.081266;-1.682515;;
15.701;1.081195;-1.682562;;
15.721;1.051647;-1.701183;;
15.744;1.021917;-1.719203;;
15.766;0.9915673;-1.736888;;
15.766;0.991215;-1.737093;;
15.787;0.9612154;-1.753863;;
15.789;0.9606056;-1.754204;;
15.811;0.9298425;-1.7707;;
15.855;0.8670799;-1.802261;;
15.856;0.8667818;-1.802411;;
15.878;0.8353786;-1.817176;;
15.9;0.804266;-1.831148;;
15.902;0.8029922;-1.83172;;
15.923;0.7713695;-1.845258;;
15.925;0.7710005;-1.845415;;
15.926;0.7710005;-1.845415;;
15.945;0.739163;-1.858388;;
15.968;0.7060279;-1.871232;;
15.969;0.7057284;-1.871348;;
15.99;0.6730976;-1.883328;;
15.99;0.6727017;-1.883474;;
15.9989374;;;-0.25673996958308;-0.0875758263575434
15.99;0.6730976;-1.883328;;
15.99;0.6727017;-1.883474;;
16.011;0.6403598;-1.894706;;
16.013;0.6396811;-1.894942;;
16.035;0.6061261;-1.905941;;
16.035;0.6061261;-1.905941;;
16.057;0.5736392;-1.915959;;
16.058;0.572696;-1.91625;;
16.08;0.5394262;-1.925878;;
16.081;0.5391278;-1.925964;;
16.102;0.5056762;-1.935014;;
16.103;0.5053663;-1.935097;;
16.104;0.5052974;-1.935116;;
16.125;0.4714222;-1.943643;;
16.147;0.4372987;-1.951603;;
16.148;0.436984;-1.951677;;
16.149;0.4369112;-1.951694;;
16.169;0.4027975;-1.959015;;
16.191;0.3672549;-1.965988;;
16.193;0.3669052;-1.966057;;
16.213;0.3340257;-1.971906;;
16.215;0.3336694;-1.971969;;
16.216;0.3336312;-1.971976;;
16.236;0.2996492;-1.977421;;
16.258;0.2646752;-1.982406;;
16.26;0.2642831;-1.982462;;
16.261;0.2642831;-1.982462;;
16.28;0.2298835;-1.98674;;
16.300738;;;-0.876867787151683;-0.30213807581534
16.302;0.19488;-1.990479;;
16.303;0.1945458;-1.990515;;
16.325;0.1606807;-1.993525;;
16.326;0.159827;-1.993601;;
16.348;0.1249022;-1.996093;;
16.35;0.1245595;-1.996117;;
16.371;0.0898114;-1.997979;;
16.372;0.08938902;-1.998001;;
16.373;0.08938902;-1.998001;;
16.394;0.05503799;-1.999239;;
16.417;0.0201625;-1.999892;;
16.417;0.02009661;-1.999893;;
16.418;0.01950191;-1.999904;;
16.419;0.0194146;-1.999906;;
16.438;-0.01529394;-1.999938;;
16.439;-0.01564148;-1.999938;;
16.439;-0.0157013;-1.999938;;
16.44;-0.01574347;-1.999938;;
16.46;-0.05106393;-1.999348;;
16.461;-0.05106392;-1.999348;;
16.482;-0.08530305;-1.998176;;
