circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
11.467;0.9780828;1.744521;;
11.486;1.007643;1.727607;;
11.487;1.008144;1.72732;;
11.488;1.008316;1.727222;;
11.4974937;;;0.747277758271605;0.40563375463146
11.486;1.007643;1.727607;;
11.487;1.008144;1.72732;;
11.488;1.008316;1.727222;;
11.511;1.023392;1.718332;;
11.512;1.023555;1.718236;;
11.513;1.023555;1.718236;;
11.514;1.023555;1.718236;;
11.531;1.072959;1.687812;;
11.532;1.073578;1.687431;;
11.533;1.073676;1.687371;;
11.553;1.097678;1.671853;;
11.554;1.097928;1.671692;;
11.555;1.097963;1.671669;;
11.556;1.097971;1.671664;;
11.556;1.097972;1.671663;;
11.557;1.097973;1.671663;;
11.575;1.112566;1.661984;;
11.576;1.125165;1.65347;;
11.598;1.155282;1.632572;;
11.599;1.155691;1.632288;;
11.6;1.155854;1.632176;;
11.601;1.155926;1.632126;;
11.601;1.155928;1.632124;;
11.62;1.170416;1.621764;;
11.621;1.179281;1.615308;;
11.622;1.184695;1.611366;;
11.643;1.212584;1.590484;;
11.644;1.212584;1.590484;;
11.645;1.212584;1.590484;;
11.646;1.212584;1.590484;;
11.666;1.226723;1.579605;;
11.667;1.226723;1.579605;;
11.668;1.226723;1.579605;;
11.668;1.226723;1.579605;;
11.669;1.226723;1.579605;;
11.67;1.226723;1.579605;;
11.689;1.267595;1.546998;;
11.69;1.267595;1.546998;;
11.69;1.267595;1.546998;;
11.71;1.293835;1.52511;;
11.711;1.29428;1.524739;;
11.712;1.294441;1.524605;;
11.712;1.294469;1.524582;;
11.733;1.32067;1.501933;;
11.734;1.321014;1.501635;;
11.735;1.32123;1.501449;;
11.755;1.346863;1.478494;;
11.757;1.347105;1.478278;;
11.758;1.347177;1.478213;;
11.759;1.347177;1.478213;;
11.777;1.37274;1.4545;;
11.778;1.373036;1.454225;;
11.779;1.373076;1.454188;;
11.78;1.373084;1.45418;;
11.78;1.373085;1.454179;;
11.781;1.373086;1.454178;;
11.7877637;;;0.0251957513226698;0.456864447663877
11.777;1.37274;1.4545;;
11.778;1.373036;1.454225;;
11.779;1.373076;1.454188;;
11.78;1.373084;1.45418;;
11.78;1.373085;1.454179;;
11.781;1.373086;1.454178;;
11.8;1.397518;1.430704;;
11.801;1.397908;1.430329;;
11.822;1.411725;1.416694;;
11.822;1.411863;1.416558;;
11.824;1.412031;1.416392;;
11.824;1.412039;1.416385;;
11.825;1.412054;1.41637;;
11.844;1.446784;1.380864;;
11.845;1.447158;1.380481;;
11.846;1.447216;1.380422;;
11.846;1.447238;1.380399;;
11.868;1.471782;1.3542;;
11.869;1.471782;1.3542;;
11.87;1.471782;1.3542;;
11.89;1.495028;1.328487;;
11.891;1.495251;1.32824;;
11.892;1.495305;1.32818;;
11.893;1.495322;1.328161;;
11.893;1.495322;1.328161;;
11.894;1.495322;1.328161;;
11.913;1.51805;1.302111;;
11.914;1.51846;1.301641;;
11.937;1.539504;1.276658;;
11.939;1.540238;1.275787;;
11.941;1.540675;1.275268;;
11.944;1.549137;1.264953;;
11.945;1.550786;1.262943;;
11.957;1.562673;1.248217;;
11.958;1.562871;1.247972;;
11.966;1.562921;1.24791;;
11.967;1.572246;1.236125;;
11.98;1.573783;1.234182;;
11.98;1.573814;1.234143;;
11.981;1.573814;1.234143;;
12.002;1.605656;1.192422;;
12.003;1.605656;1.192422;;
12.004;1.605656;1.192422;;
12.004;1.605656;1.192422;;
12.005;1.605656;1.192422;;
12.005;1.605656;1.192422;;
12.026;1.626408;1.163957;;
12.027;1.626408;1.163957;;
12.047;1.646195;1.135793;;
12.048;1.646399;1.135504;;
12.049;1.646433;1.135454;;
12.05;1.646439;1.135447;;
12.05;1.64644;1.135445;;
12.069;1.665965;1.106591;;
12.07;1.66622;1.106215;;
12.071;1.66622;1.106215;;
12.071;1.66622;1.106215;;
12.072;1.66622;1.106215;;
12.0895638;;;0.00685042749155507;0.441366026486956
12.091;1.684974;1.077419;;
12.092;1.684998;1.077382;;
12.113;1.705884;1.043994;;
12.114;1.706278;1.043362;;
12.115;1.706366;1.043222;;
12.115;1.706381;1.043198;;
12.116;1.706389;1.043186;;
12.135;1.712979;1.032328;;
12.136;1.713053;1.032206;;
12.137;1.713066;1.032184;;
12.158;1.739635;0.9867482;;
12.158;1.739635;0.9867482;;
12.159;1.739635;0.9867482;;
12.16;1.739635;0.9867482;;
12.161;1.739635;0.9867482;;
12.18;1.756602;0.9562088;;
12.181;1.756782;0.9558839;;
12.182;1.756812;0.9558307;;
12.203;1.773109;0.9252411;;
12.204;1.773246;0.924983;;
12.205;1.773286;0.9249083;;
12.205;1.773302;0.9248781;;
12.225;1.789265;0.8936058;;
12.226;1.789265;0.8936058;;
12.227;1.789265;0.8936058;;
12.227;1.789265;0.8936058;;
12.228;1.789265;0.8936058;;
12.228;1.789265;0.8936058;;
12.248;1.804685;0.8620394;;
12.249;1.804685;0.8620394;;
12.27;1.819272;0.830804;;
12.271;1.819406;0.8305176;;
12.271;1.819429;0.8304686;;
12.272;1.819443;0.830437;;
12.273;1.819447;0.8304294;;
12.292;1.826578;0.8146228;;
12.293;1.82667;0.8144181;;
12.294;1.82667;0.8144181;;
12.314;1.846865;0.7674803;;
12.316;1.847251;0.7665834;;
12.317;1.847342;0.7663711;;
12.317;1.847358;0.7663348;;
12.337;1.860607;0.7335713;;
12.338;1.860773;0.7331603;;
12.339;1.860773;0.7331603;;
12.339;1.860773;0.7331603;;
12.34;1.860773;0.7331603;;
12.34;1.860773;0.7331603;;
12.36;1.872828;0.7017645;;
12.36;1.872846;0.7017167;;
12.38;1.885063;0.6682227;;
12.381;1.885187;0.6678829;;
12.382;1.885215;0.6678045;;
12.383;1.885215;0.6678045;;
12.383;1.885215;0.6678045;;
12.3913639;;;0.00148468307634331;0.195202155040543
12.38;1.885063;0.6682227;;
12.381;1.885187;0.6678829;;
12.382;1.885215;0.6678045;;
12.383;1.885215;0.6678045;;
12.383;1.885215;0.6678045;;
12.403;1.896504;0.6350261;;
12.412;1.896637;0.634639;;
12.413;1.896642;0.6346237;;
12.426;1.908064;0.5993862;;
12.427;1.908231;0.5988729;;
12.428;1.908274;0.5987386;;
12.429;1.908285;0.5987035;;
12.449;1.912636;0.584654;;
12.45;1.912678;0.5845196;;
12.45;1.912685;0.5844969;;
12.451;1.912691;0.5844758;;
12.452;1.912691;0.5844758;;
12.453;1.912691;0.5844758;;
12.472;1.927384;0.5340307;;
12.472;1.927384;0.5340307;;
12.494;1.936328;0.500618;;
12.495;1.936408;0.5003196;;
12.496;1.936431;0.5002354;;
12.496;1.936431;0.5002354;;
12.497;1.936431;0.5002354;;
12.516;1.944876;0.4663058;;
12.517;1.944969;0.4659332;;
12.518;1.944982;0.4658822;;
12.519;1.944985;0.4658687;;
12.519;1.944985;0.4658687;;
12.538;1.952743;0.4321789;;
12.539;1.952825;0.4318232;;
12.56;1.959968;0.3981173;;
12.56;1.960034;0.3978058;;
12.561;1.960111;0.3974433;;
12.562;1.96014;0.397305;;
12.582;1.966606;0.3639134;;
12.583;1.966707;0.3633916;;
12.584;1.96675;0.3631716;;
12.585;1.966761;0.3631129;;
12.605;1.969764;0.3464464;;
12.606;1.969792;0.346295;;
12.607;1.969799;0.3462543;;
12.608;1.969801;0.3462434;;
12.608;1.969801;0.3462417;;
12.627;1.978174;0.294604;;
12.628;1.978265;0.2940443;;
12.629;1.97828;0.2939503;;
12.65;1.98307;0.259648;;
12.651;1.983113;0.2593404;;
12.652;1.983124;0.2592672;;
12.652;1.983125;0.2592546;;
12.673;1.987362;0.2244475;;
12.674;1.987402;0.2241233;;
12.674;1.987409;0.2240675;;
12.676;1.987413;0.2240291;;
12.677;1.987413;0.2240291;;
12.6926632;;;0.011883394282781;0.0113535640433373
12.695;1.990961;0.189891;;
12.696;1.991;0.1895156;;
12.717;1.994291;0.1509466;;
12.718;1.994322;0.1505881;;
12.719;1.99433;0.1504965;;
12.72;1.99433;0.1504965;;
12.72;1.99433;0.1504965;;
12.739;1.996412;0.1196879;;
12.74;1.996431;0.1194037;;
12.741;1.996438;0.1193132;;
12.762;1.997397;0.1019912;;
12.762;1.997409;0.1017803;;
12.763;1.997409;0.1017803;;
12.783;1.99934;0.05076061;;
12.784;1.99937;0.04995369;;
12.784;1.999378;0.0497535;;
12.786;1.999386;0.04953867;;
12.805;1.999945;0.01434604;;
12.806;1.999951;0.01396565;;
12.807;1.999952;0.01390057;;
12.808;1.999952;0.01388945;;
12.827;1.99989;-0.02057085;;
12.828;1.99989;-0.02091826;;
12.829;1.999889;-0.02100358;;
12.851;1.999222;-0.05566072;;
12.852;1.999216;-0.0559669;;
12.853;1.999214;-0.05605876;;
12.854;1.999214;-0.05605876;;
12.873;1.997956;-0.09023881;;
12.874;1.997933;-0.09086125;;
12.882;1.997923;-0.09112566;;
12.883;1.997241;-0.1047756;;
12.895;1.995978;-0.1267342;;
12.895;1.995961;-0.1270302;;
12.896;1.995953;-0.1271603;;
12.917;1.994882;-0.1429497;;
12.918;1.994867;-0.1431836;;
12.919;1.994848;-0.14346;;
12.92;1.994845;-0.143506;;
12.921;1.994844;-0.1435211;;
12.939;1.99047;-0.1949145;;
12.94;1.990421;-0.1954918;;
12.941;1.990413;-0.1955858;;
12.941;1.990409;-0.1956271;;
12.962;1.986619;-0.2309612;;
12.963;1.986619;-0.2309612;;
12.963;1.986619;-0.2309612;;
12.964;1.986619;-0.2309612;;
12.984;1.982384;-0.2648338;;
12.984;1.98233;-0.2652655;;
12.985;1.98233;-0.2652655;;
12.986;1.98233;-0.2652655;;
12.9939618;;;0.768883338643432;0.197275460873528
12.984;1.982384;-0.2648338;;
12.984;1.98233;-0.2652655;;
12.985;1.98233;-0.2652655;;
12.986;1.98233;-0.2652655;;
13.006;1.97993;-0.2826026;;
13.008;1.978122;-0.2948927;;
13.009;1.977734;-0.2975334;;
13.01;1.97741;-0.2997364;;
13.031;1.97177;-0.334825;;
13.032;1.971718;-0.3351481;;
13.033;1.971706;-0.3352244;;
13.033;1.971704;-0.3352375;;
13.053;1.965587;-0.3693932;;
13.054;1.965529;-0.3697198;;
13.055;1.965512;-0.3698139;;
13.056;1.965512;-0.3698139;;
13.056;1.965512;-0.3698139;;
13.076;1.962298;-0.3864955;;
13.077;1.96223;-0.3868482;;
13.078;1.959448;-0.4006363;;
13.078;1.958974;-0.4029842;;
13.097;1.951486;-0.4378179;;
13.098;1.951404;-0.4382015;;
13.099;1.951392;-0.4382567;;
13.119;1.943553;-0.4717908;;
13.12;1.943474;-0.4721292;;
13.121;1.943459;-0.4721947;;
13.122;1.943456;-0.4722054;;
13.122;1.943455;-0.4722103;;
13.142;1.93484;-0.506354;;
13.143;1.93484;-0.506354;;
13.144;1.93484;-0.506354;;
13.165;1.925748;-0.5398909;;
13.166;1.925667;-0.5401867;;
13.166;1.925655;-0.5402314;;
13.167;1.925642;-0.5402797;;
13.168;1.925638;-0.5402929;;
13.187;1.915926;-0.573769;;
13.188;1.91583;-0.5741019;;
13.188;1.915814;-0.5741566;;
13.209;1.905641;-0.6070561;;
13.21;1.905548;-0.6073568;;
13.211;1.905519;-0.6074529;;
13.212;1.905519;-0.6074529;;
13.231;1.900166;-0.6239904;;
13.232;1.900111;-0.6241599;;
13.233;1.900099;-0.6241987;;
13.233;1.900097;-0.6242054;;
13.252;1.883292;-0.6731848;;
13.253;1.883107;-0.6737219;;
13.254;1.883082;-0.6737972;;
13.255;1.883076;-0.6738136;;
13.275;1.870978;-0.7067;;
13.276;1.870849;-0.7070524;;
13.277;1.870826;-0.7071127;;
13.278;1.870826;-0.7071127;;
13.2957622;;;0.246172990937592;0.257106101735037
13.297;1.858158;-0.7397634;;
13.298;1.858314;-0.7393597;;
13.299;1.858189;-0.7396838;;
13.3;1.858164;-0.7397478;;
13.319;1.84493;-0.7721502;;
13.32;1.844756;-0.7725765;;
13.33;1.844756;-0.7725765;;
13.331;1.844756;-0.7725765;;
13.341;1.829415;-0.8082091;;
13.343;1.829176;-0.8087653;;
13.344;1.829109;-0.8089207;;
13.346;1.829043;-0.8090736;;
13.369;1.816823;-0.8361492;;
13.37;1.816723;-0.83637;;
13.37;1.816707;-0.8364055;;
13.371;1.816688;-0.836448;;
13.391;1.801962;-0.8676994;;
13.392;1.80177;-0.8681067;;
13.393;1.801629;-0.8684053;;
13.393;1.801606;-0.8684558;;
13.394;1.801587;-0.8684949;;
13.413;1.786435;-0.8992419;;
13.414;1.78628;-0.8995563;;
13.414;1.786253;-0.8996104;;
13.415;1.786236;-0.8996453;;
13.416;1.786233;-0.8996504;;
13.435;1.770297;-0.9306089;;
13.436;1.770085;-0.9310199;;
13.456;1.753431;-0.9620193;;
13.456;1.753431;-0.9620193;;
13.457;1.753431;-0.9620193;;
13.478;1.736504;-0.9922475;;
13.479;1.736504;-0.9922475;;
13.479;1.736504;-0.9922475;;
13.48;1.736504;-0.9922475;;
13.5;1.718886;-1.022455;;
13.501;1.718704;-1.022768;;
13.502;1.718674;-1.022819;;
13.502;1.718671;-1.022823;;
13.521;1.7007;-1.052428;;
13.522;1.700527;-1.052712;;
13.523;1.700481;-1.052789;;
13.543;1.691604;-1.06699;;
13.544;1.691381;-1.067348;;
13.545;1.691381;-1.067348;;
13.565;1.662556;-1.111714;;
13.566;1.662556;-1.111714;;
13.567;1.662556;-1.111714;;
13.568;1.662556;-1.111714;;
13.587;1.642963;-1.140463;;
13.588;1.642702;-1.140846;;
13.589;1.642702;-1.140846;;
13.589;1.642702;-1.140846;;
13.5970613;;;0.00882678553023553;0.25894162734851
13.61;1.622661;-1.169176;;
13.61;1.622661;-1.169176;;
13.611;1.622661;-1.169176;;
13.612;1.622661;-1.169176;;
13.631;1.601966;-1.197367;;
13.632;1.601739;-1.197676;;
13.633;1.601705;-1.197723;;
13.634;1.6017;-1.19773;;
13.654;1.58076;-1.225227;;
13.655;1.580498;-1.225572;;
13.655;1.580498;-1.225572;;
13.676;1.558767;-1.253094;;
13.677;1.558767;-1.253094;;
13.677;1.558767;-1.253094;;
13.678;1.558767;-1.253094;;
13.697;1.547774;-1.266646;;
13.697;1.547626;-1.266829;;
13.698;1.547626;-1.266829;;
13.699;1.547626;-1.266829;;
13.718;1.519841;-1.300032;;
13.719;1.519841;-1.300032;;
13.719;1.519841;-1.300032;;
13.72;1.519841;-1.300032;;
13.739;1.502289;-1.320272;;
13.74;1.502121;-1.320466;;
13.74;1.502094;-1.320496;;
13.76;1.479104;-1.346193;;
13.761;1.478891;-1.346431;;
13.761;1.478856;-1.346471;;
13.781;1.455286;-1.371907;;
13.782;1.455064;-1.372146;;
13.783;1.454995;-1.372221;;
13.802;1.431142;-1.397075;;
13.803;1.430881;-1.397346;;
13.824;1.406035;-1.42234;;
13.825;1.405788;-1.422588;;
13.826;1.405754;-1.422623;;
13.827;1.405746;-1.42263;;
13.846;1.381162;-1.446505;;
13.848;1.380881;-1.446777;;
13.849;1.380846;-1.446812;;
13.87;1.350132;-1.475515;;
13.87;1.350132;-1.475515;;
13.871;1.350132;-1.475515;;
13.872;1.350132;-1.475515;;
13.892;1.329523;-1.494104;;
13.892;1.329309;-1.494298;;
13.893;1.329116;-1.494472;;
13.894;1.329024;-1.494555;;
13.895;1.329009;-1.494568;;
13.8988696;;;-0.00170442438035101;0.255544672682727
13.892;1.329523;-1.494104;;
13.892;1.329309;-1.494298;;
13.893;1.329116;-1.494472;;
13.894;1.329024;-1.494555;;
13.895;1.329009;-1.494568;;
13.913;1.303121;-1.517188;;
13.914;1.302827;-1.517445;;
13.936;1.275668;-1.540343;;
13.937;1.275361;-1.540602;;
13.938;1.275361;-1.540602;;
13.959;1.248599;-1.56237;;
13.98;1.221094;-1.58396;;
13.981;1.221094;-1.58396;;
13.982;1.221094;-1.58396;;
14.002;1.193343;-1.604967;;
14.003;1.193054;-1.605186;;
14.026;1.15877;-1.630102;;
14.027;1.158473;-1.630318;;
14.027;1.158423;-1.630354;;
14.028;1.158399;-1.630371;;
14.029;1.158396;-1.630374;;
14.049;1.136206;-1.645909;;
14.05;1.135874;-1.646142;;
14.051;1.135657;-1.646294;;
14.071;1.107402;-1.665427;;
14.072;1.107116;-1.665621;;
14.073;1.107069;-1.665652;;
14.094;1.078082;-1.684555;;
14.094;1.07773;-1.684784;;
14.095;1.07773;-1.684784;;
14.116;1.048373;-1.703202;;
14.117;1.048112;-1.703367;;
14.117;1.04807;-1.703393;;
14.118;1.048032;-1.703417;;
14.137;1.018159;-1.721434;;
14.138;1.017835;-1.72163;;
14.16;0.987461;-1.739226;;
14.161;0.9871941;-1.73938;;
14.162;0.9871312;-1.739417;;
14.183;0.9501998;-1.759858;;
14.184;0.9498546;-1.760049;;
14.184;0.9497952;-1.760082;;
14.185;0.9497557;-1.760103;;
14.2001682;;;0.000324656039139282;0.0634050020316539
14.207;0.9259163;-1.77276;;
14.207;0.9259163;-1.77276;;
14.208;0.9259163;-1.77276;;
14.209;0.9259163;-1.77276;;
14.228;0.8948956;-1.788616;;
14.229;0.8945538;-1.78879;;
14.23;0.894508;-1.788814;;
14.25;0.8634725;-1.803996;;
14.251;0.8631593;-1.804149;;
14.259;0.863087;-1.804184;;
14.26;0.8471006;-1.811745;;
14.32;0.7672535;-1.846977;;
14.321;0.7672535;-1.846977;;
14.322;0.7672535;-1.846977;;
14.323;0.7672535;-1.846977;;
14.324;0.7672535;-1.846977;;
14.325;0.7672535;-1.846977;;
14.325;0.7672535;-1.846977;;
14.326;0.7672535;-1.846977;;
14.327;0.7672535;-1.846977;;
14.327;0.7672535;-1.846977;;
14.327;0.7672535;-1.846977;;
14.328;0.7672535;-1.846977;;
14.329;0.7672535;-1.846977;;
14.342;0.7274538;-1.863002;;
14.343;0.7268833;-1.863232;;
14.344;0.7267467;-1.863287;;
14.344;0.7267234;-1.863296;;
14.364;0.7026291;-1.872508;;
14.365;0.7020565;-1.872727;;
14.367;0.7017767;-1.872834;;
14.368;0.7017474;-1.872846;;
14.388;0.6689658;-1.884799;;
14.389;0.6686416;-1.884918;;
14.39;0.668572;-1.884943;;
14.39;0.6685601;-1.884947;;
14.41;0.6349267;-1.896537;;
14.41;0.6346503;-1.896632;;
14.411;0.6345049;-1.896682;;
14.412;0.6345049;-1.896682;;
14.431;0.602558;-1.907068;;
14.432;0.6022721;-1.907161;;
14.433;0.6021803;-1.907191;;
14.453;0.568804;-1.917406;;
14.453;0.5686923;-1.91744;;
14.454;0.5684708;-1.917508;;
14.454;0.5683768;-1.917537;;
14.455;0.5683768;-1.917537;;
14.474;0.5357155;-1.926909;;
14.475;0.5351598;-1.927068;;
14.476;0.534849;-1.927158;;
14.496;0.4934628;-1.938168;;
14.496;0.4934628;-1.938168;;
14.497;0.4934628;-1.938168;;
14.498;0.4934628;-1.938168;;
14.5024695;;;0.00331110146693081;0.00268952966398865
14.496;0.4934628;-1.938168;;
14.496;0.4934628;-1.938168;;
14.497;0.4934628;-1.938168;;
14.498;0.4934628;-1.938168;;
14.518;0.4672039;-1.944662;;
14.518;0.4670339;-1.944704;;
14.519;0.4668979;-1.944738;;
14.52;0.4668709;-1.944745;;
14.54;0.4327862;-1.952613;;
14.541;0.4327862;-1.952613;;
14.541;0.4327862;-1.952613;;
14.542;0.4327862;-1.952613;;
14.562;0.3984908;-1.959899;;
14.562;0.3984908;-1.959899;;
14.563;0.3984908;-1.959899;;
14.564;0.3984908;-1.959899;;
14.584;0.3639503;-1.966606;;
14.584;0.3639503;-1.966606;;
14.585;0.3639503;-1.966606;;
14.585;0.3639503;-1.966606;;
14.605;0.3296923;-1.972635;;
14.606;0.3292626;-1.97271;;
14.607;0.3292626;-1.97271;;
14.607;0.3292626;-1.97271;;
14.627;0.2947928;-1.978155;;
14.627;0.2947928;-1.978155;;
14.628;0.2947928;-1.978155;;
14.629;0.2947928;-1.978155;;
14.648;0.2541432;-1.983787;;
14.649;0.2541432;-1.983787;;
14.65;0.2541432;-1.983787;;
14.651;0.2541432;-1.983787;;
14.671;0.2252628;-1.987271;;
14.671;0.2248949;-1.987315;;
14.672;0.2248949;-1.987315;;
14.672;0.2248949;-1.987315;;
14.692;0.190614;-1.990896;;
14.693;0.190614;-1.990896;;
14.694;0.190614;-1.990896;;
14.694;0.190614;-1.990896;;
14.715;0.1725457;-1.992543;;
14.715;0.1554075;-1.993953;;
14.724;0.1554075;-1.993953;;
14.725;0.1554075;-1.993953;;
14.736;0.1380861;-1.995224;;
14.737;0.1206347;-1.996344;;
14.738;0.1181236;-1.996505;;
14.759;0.1031294;-1.997337;;
14.76;0.09346966;-1.997794;;
14.761;0.085426;-1.998175;;
14.762;0.085426;-1.998175;;
14.782;0.05087271;-1.999345;;
14.783;0.05036964;-1.999362;;
14.784;0.05001579;-1.999375;;
14.785;0.05001579;-1.999375;;
14.785;0.05001579;-1.999375;;
14.7982537;;;0.00217319303430313;0.00102613154000555
14.782;0.05087271;-1.999345;;
14.783;0.05036964;-1.999362;;
14.784;0.05001579;-1.999375;;
14.785;0.05001579;-1.999375;;
14.785;0.05001579;-1.999375;;
14.805;0.03221181;-1.999741;;
14.805;0.03221181;-1.999741;;
14.806;0.03221181;-1.999741;;
14.807;0.03221181;-1.999741;;
14.827;-0.02286835;-1.999869;;
14.827;-0.02286835;-1.999869;;
14.848;-0.03722351;-1.999652;;
14.849;-0.04871854;-1.999388;;
14.849;-0.05155599;-1.999322;;
14.851;-0.0547241;-1.999249;;
14.851;-0.0549009;-1.999245;;
14.87;-0.07255382;-1.998682;;
14.871;-0.08541872;-1.99816;;
14.872;-0.08910199;-1.998011;;
14.873;-0.08966846;-1.997988;;
14.873;-0.0897589;-1.997984;;
14.893;-0.1248445;-1.996096;;
14.894;-0.1252067;-1.996076;;
14.916;-0.1593344;-1.993636;;
14.917;-0.1597462;-1.993607;;
14.918;-0.1601099;-1.993581;;
14.918;-0.1601099;-1.993581;;
14.919;-0.1601099;-1.993581;;
14.938;-0.1948369;-1.990483;;
14.939;-0.1952863;-1.990443;;
14.94;-0.1952863;-1.990443;;
14.94;-0.1952863;-1.990443;;
14.96;-0.2126847;-1.988658;;
14.96;-0.2286535;-1.986848;;
14.962;-0.2368199;-1.985923;;
14.983;-0.2640975;-1.982482;;
14.985;-0.2647567;-1.982399;;
14.985;-0.2647567;-1.982399;;
14.986;-0.2647567;-1.982399;;
15.006;-0.2995948;-1.977433;;
15.007;-0.2995948;-1.977433;;
15.007;-0.2995948;-1.977433;;
15.028;-0.3339879;-1.971909;;
15.029;-0.3345781;-1.971814;;
15.03;-0.3347548;-1.971785;;
15.031;-0.3347872;-1.97178;;
15.032;-0.3347944;-1.971779;;
15.051;-0.3687536;-1.965711;;
15.052;-0.3687536;-1.965711;;
15.073;-0.4030758;-1.958958;;
15.074;-0.4034208;-1.95889;;
15.0945399;;;0.929415947827626;0.233806224592
15.095;-0.4373365;-1.951595;;
15.097;-0.4377357;-1.951509;;
15.098;-0.4377357;-1.951509;;
15.098;-0.4377357;-1.951509;;
15.118;-0.4796994;-1.941614;;
15.119;-0.4801089;-1.941517;;
15.14;-0.5064014;-1.934828;;
15.141;-0.5064014;-1.934828;;
15.142;-0.5064014;-1.934828;;
15.162;-0.5395765;-1.925836;;
15.167;-0.5398079;-1.925773;;
15.185;-0.5758055;-1.915319;;
15.208;-0.6061164;-1.905938;;
15.209;-0.6066577;-1.905771;;
15.21;-0.6067587;-1.90574;;
15.23;-0.6399446;-1.89485;;
15.231;-0.6402427;-1.894752;;
15.251;-0.6728525;-1.883416;;
15.252;-0.6731878;-1.883299;;
15.253;-0.6732392;-1.883281;;
15.254;-0.6732527;-1.883277;;
15.274;-0.7126587;-1.868715;;
15.296;-0.7386507;-1.858598;;
15.297;-0.738896;-1.858502;;
15.318;-0.771132;-1.845357;;
15.319;-0.7714598;-1.845223;;
15.34;-0.8030941;-1.831669;;
15.341;-0.8037473;-1.831389;;
15.363;-0.835358;-1.817186;;
15.364;-0.8356462;-1.817056;;
15.365;-0.8357181;-1.817024;;
15.385;-0.8669503;-1.802323;;
15.387;-0.8676146;-1.80201;;
15.3958385;;;0.962489979203307;0.474347555383042
15.363;-0.835358;-1.817186;;
15.364;-0.8356462;-1.817056;;
15.365;-0.8357181;-1.817024;;
15.385;-0.8669503;-1.802323;;
15.387;-0.8676146;-1.80201;;
15.408;-0.8985292;-1.786793;;
15.43;-0.9359568;-1.767468;;
15.431;-0.9366629;-1.767104;;
15.452;-0.9605559;-1.754228;;
15.454;-0.9610431;-1.753965;;
15.475;-0.9911687;-1.737116;;
15.476;-0.991466;-1.736949;;
15.477;-0.991514;-1.736922;;
15.498;-1.022133;-1.719082;;
15.519;-1.051587;-1.70122;;
15.52;-1.051887;-1.701038;;
15.541;-1.08152;-1.68235;;
15.542;-1.081816;-1.682163;;
15.564;-1.110647;-1.663265;;
15.565;-1.110917;-1.663088;;
15.586;-1.145933;-1.639145;;
15.588;-1.146668;-1.638642;;
15.609;-1.168617;-1.623061;;
15.61;-1.168831;-1.622909;;
15.631;-1.197051;-1.602208;;
15.632;-1.197051;-1.602208;;
15.653;-1.224598;-1.581248;;
15.654;-1.224876;-1.581037;;
15.6976388;;;0.912165388696718;0.701561127190488
15.691;-1.272111;-1.543058;;
15.699;-1.280852;-1.536031;;
15.7;-1.281096;-1.535834;;
15.701;-1.281164;-1.535779;;
15.721;-1.306379;-1.514384;;
15.744;-1.338234;-1.486301;;
15.766;-1.358539;-1.467775;;
15.766;-1.358774;-1.46756;;
15.787;-1.383659;-1.444113;;
15.789;-1.384165;-1.443636;;
15.811;-1.409156;-1.419248;;
15.855;-1.458116;-1.368894;;
15.856;-1.458349;-1.368654;;
15.878;-1.48192;-1.343094;;
15.9;-1.509157;-1.31239;;
15.902;-1.510272;-1.311133;;
15.923;-1.528256;-1.290126;;
15.925;-1.528466;-1.289881;;
15.926;-1.528466;-1.289881;;
15.945;-1.550326;-1.26351;;
15.968;-1.572357;-1.235994;;
15.969;-1.572556;-1.235745;;
15.99;-1.593877;-1.208115;;
15.99;-1.594135;-1.20778;;
15.9989374;;;-0.544006300023822;0.565016253925957
15.99;-1.593877;-1.208115;;
15.99;-1.594135;-1.20778;;
16.011;-1.614573;-1.180308;;
16.013;-1.615002;-1.179732;;
16.035;-1.635489;-1.151163;;
16.035;-1.635489;-1.151163;;
16.057;-1.658844;-1.117218;;
16.058;-1.659522;-1.116233;;
16.08;-1.674658;-1.093395;;
16.081;-1.674794;-1.09319;;
16.102;-1.693537;-1.063916;;
16.103;-1.693715;-1.063638;;
16.104;-1.693755;-1.063576;;
16.125;-1.711969;-1.033996;;
16.147;-1.729873;-1.003755;;
16.148;-1.730039;-1.003476;;
16.149;-1.730077;-1.003411;;
16.169;-1.747351;-0.9730109;;
16.191;-1.764031;-0.9424336;;
16.193;-1.764195;-0.9421327;;
16.213;-1.783677;-0.9046966;;
16.215;-1.783888;-0.904291;;
16.216;-1.78391;-0.9042475;;
16.236;-1.796013;-0.8799593;;
16.258;-1.811173;-0.848314;;
16.26;-1.811343;-0.8479592;;
16.261;-1.811343;-0.8479592;;
16.28;-1.82589;-0.8161548;;
16.300738;;;0.0556878581727373;0.346584231512235
16.302;-1.839823;-0.7842423;;
16.303;-1.839957;-0.7839376;;
16.324;-1.853088;-0.7523447;;
16.326;-1.853473;-0.7514178;;
16.348;-1.86622;-0.7191733;;
16.35;-1.866345;-0.718857;;
16.371;-1.881046;-0.6794431;;
16.372;-1.881225;-0.678964;;
16.373;-1.881225;-0.678964;;
16.394;-1.890364;-0.6530814;;
16.417;-1.901334;-0.6204064;;
16.417;-1.901354;-0.6203447;;
16.418;-1.901541;-0.6197875;;
16.419;-1.901569;-0.6197057;;
16.438;-1.911999;-0.586722;;
