linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
18.634;0.7641271;1.4;;
18.635;0.7636075;1.4;;
18.636;0.7635153;1.4;;
18.637;0.7635025;1.4;;
18.656;0.7155228;1.4;;
18.657;0.7144709;1.4;;
18.658;0.7143105;1.4;;
18.658;0.7142549;1.4;;
18.679;0.6652655;1.4;;
18.679;0.6652655;1.4;;
18.68;0.6652655;1.4;;
18.681;0.6652655;1.4;;
18.701;0.6153291;1.4;;
18.702;0.6153291;1.4;;
18.703;0.6153291;1.4;;
18.703;0.6153291;1.4;;
18.723;0.5664943;1.4;;
18.723;0.5664943;1.4;;
18.724;0.5664943;1.4;;
18.724;0.5664943;1.4;;
18.745;0.5088734;1.4;;
18.746;0.5083273;1.4;;
18.747;0.5082138;1.4;;
18.748;0.5081841;1.4;;
18.767;0.4685641;1.4;;
18.768;0.4685641;1.4;;
18.769;0.4685641;1.4;;
18.77;0.4685641;1.4;;
18.7782915;;;0.498425549081698;0.270406181723668
18.767;0.4685641;1.4;;
18.768;0.4685641;1.4;;
18.769;0.4685641;1.4;;
18.77;0.4685641;1.4;;
18.79;0.4438648;1.4;;
18.791;0.4438648;1.4;;
18.792;0.4438648;1.4;;
18.792;0.4194764;1.4;;
18.812;0.3693573;1.4;;
18.813;0.3693573;1.4;;
18.813;0.3693573;1.4;;
18.814;0.3693573;1.4;;
18.854;0.2965382;1.4;;
18.854;0.2965382;1.4;;
18.875;0.2479195;1.4;;
18.876;0.2473471;1.4;;
18.877;0.2473471;1.4;;
18.878;0.2473471;1.4;;
18.879;0.2343636;1.4;;
18.897;0.1981255;1.4;;
18.898;0.1977318;1.4;;
18.899;0.1976428;1.4;;
18.921;0.1497136;1.4;;
18.923;0.1316448;1.4;;
18.923;0.1290924;1.4;;
18.939;0.1089077;1.4;;
18.94;0.1056133;1.4;;
18.947;0.07347148;1.4;;
18.948;0.07347148;1.4;;
18.948;0.07347148;1.4;;
18.949;0.07347148;1.4;;
18.951;0.07347148;1.4;;
18.97;0.02650056;1.4;;
18.972;0.02650056;1.4;;
18.973;0.02650056;1.4;;
18.975;0.02650056;1.4;;
18.994;-0.02217145;1.4;;
18.995;-0.02280971;1.4;;
18.996;-0.02280971;1.4;;
18.996;-0.02280971;1.4;;
19.016;-0.07205591;1.4;;
19.017;-0.07205591;1.4;;
19.017;-0.07205591;1.4;;
19.018;-0.07205591;1.4;;
19.058;-0.1814678;1.4;;
19.059;-0.1820374;1.4;;
19.06;-0.1821216;1.4;;
19.061;-0.1821419;1.4;;
19.062;-0.1821484;1.4;;
19.062;-0.1821484;1.4;;
19.063;-0.1821484;1.4;;
19.0795906;;;0.492874324204908;0.492490620109473
19.081;-0.219781;1.4;;
19.082;-0.218818;1.4;;
19.084;-0.2195513;1.4;;
19.085;-0.219781;1.4;;
19.103;-0.2718016;1.4;;
19.104;-0.2718016;1.4;;
19.104;-0.2718016;1.4;;
19.105;-0.2718016;1.4;;
19.126;-0.3176945;1.4;;
19.126;-0.3176945;1.4;;
19.127;-0.3176945;1.4;;
19.128;-0.3176945;1.4;;
19.148;-0.3670778;1.4;;
19.148;-0.3670778;1.4;;
19.149;-0.3670778;1.4;;
19.169;-0.4165855;1.4;;
19.17;-0.4170876;1.4;;
19.171;-0.4171691;1.4;;
19.171;-0.4171779;1.4;;
19.172;-0.4172042;1.4;;
19.192;-0.4407068;1.4;;
19.193;-0.4581808;1.4;;
19.193;-0.4606514;1.4;;
19.214;-0.5257629;1.4;;
19.215;-0.5268943;1.4;;
19.217;-0.5272353;1.4;;
19.218;-0.5272723;1.4;;
19.236;-0.5631172;1.4;;
19.237;-0.5635278;1.4;;
19.238;-0.5635893;1.4;;
19.239;-0.5636045;1.4;;
19.239;-0.5636071;1.4;;
19.258;-0.5882902;1.4;;
19.259;-0.6129951;1.4;;
19.259;-0.6129951;1.4;;
19.301;-0.686514;1.4;;
19.302;-0.686514;1.4;;
19.303;-0.6997115;1.4;;
19.305;-0.7096176;1.4;;
19.305;-0.7104334;1.4;;
19.306;-0.7108979;1.4;;
19.326;-0.75905;1.4;;
19.327;-0.7599003;1.4;;
19.328;-0.760105;1.4;;
19.329;-0.7602419;1.4;;
19.33;-0.7602419;1.4;;
19.33;-0.7602419;1.4;;
19.348;-0.8090217;1.4;;
19.349;-0.8090217;1.4;;
19.35;-0.8090217;1.4;;
19.351;-0.8090217;1.4;;
19.371;-0.8671492;1.4;;
19.372;-0.8680784;1.4;;
19.372;-0.8683057;1.4;;
19.374;-0.8685747;1.4;;
19.3813904;;;0.48761344664278;0.491312227941552
19.371;-0.8671492;1.4;;
19.372;-0.8680784;1.4;;
19.372;-0.8683057;1.4;;
19.374;-0.8685747;1.4;;
19.394;-0.8826624;1.4;;
19.395;-0.8828373;1.4;;
19.396;-0.8828373;1.4;;
19.396;-0.8828373;1.4;;
19.415;-0.9536334;1.4;;
19.416;-0.9553802;1.4;;
19.418;-0.9579942;1.4;;
19.418;-0.958178;1.4;;
19.439;-1.005239;1.4;;
19.44;-1.005793;1.4;;
19.441;-1.005793;1.4;;
19.442;-1.005793;1.4;;
19.461;-1.054204;1.4;;
19.461;-1.05458;1.4;;
19.462;-1.054806;1.4;;
19.463;-1.054838;1.4;;
19.483;-1.103372;1.4;;
19.484;-1.104076;1.4;;
19.484;-1.104207;1.4;;
19.486;-1.104609;1.4;;
19.505;-1.153396;1.4;;
19.506;-1.153396;1.4;;
19.506;-1.153396;1.4;;
19.507;-1.153396;1.4;;
19.529;-1.213352;1.4;;
19.53;-1.213901;1.4;;
19.531;-1.214034;1.4;;
19.532;-1.214034;1.4;;
19.552;-1.25149;1.4;;
19.552;-1.25149;1.4;;
19.553;-1.25149;1.4;;
19.554;-1.25149;1.4;;
19.573;-1.300184;1.4;;
19.574;-1.300707;1.4;;
19.575;-1.300801;1.4;;
19.576;-1.300815;1.4;;
19.616;-1.397775;1.4;;
19.617;-1.398391;1.4;;
19.618;-1.398843;1.4;;
19.619;-1.398954;1.4;;
19.619;-1.398973;1.4;;
19.62;-1.398991;1.4;;
19.621;-1.398991;1.4;;
19.64;-1.448649;1.4;;
19.64;-1.448649;1.4;;
19.641;-1.448649;1.4;;
19.661;-1.49692;1.4;;
19.662;-1.497394;1.4;;
19.663;-1.497528;1.4;;
19.664;-1.497528;1.4;;
19.6766738;;;0.497302604943094;0.49405398121812
19.661;-1.49692;1.4;;
19.662;-1.497394;1.4;;
19.663;-1.497528;1.4;;
19.664;-1.497528;1.4;;
19.683;-1.522172;1.4;;
19.684;-1.522721;1.4;;
19.685;-1.522796;1.4;;
19.706;-1.5984;1.4;;
19.706;-1.599011;1.4;;
19.708;-1.600054;1.4;;
19.708;-1.600059;1.4;;
19.709;-1.600194;1.4;;
19.728;-1.643697;1.4;;
19.729;-1.644414;1.4;;
19.73;-1.64472;1.4;;
19.73;-1.644749;1.4;;
19.731;-1.644824;1.4;;
19.75;-1.692845;1.4;;
19.751;-1.693755;1.4;;
19.773;-1.742103;1.4;;
19.774;-1.743015;1.4;;
19.775;-1.743174;1.4;;
19.776;-1.743208;1.4;;
19.776;-1.743208;1.4;;
19.795;-1.791673;1.4;;
19.796;-1.792145;1.4;;
19.797;-1.792264;1.4;;
19.797;-1.792305;1.4;;
19.819;-1.84133;1.4;;
19.82;-1.84133;1.4;;
19.82;-1.84133;1.4;;
19.82;-1.84133;1.4;;
19.841;-1.898681;1.4;;
19.841;-1.899351;1.4;;
19.843;-1.900583;1.4;;
19.844;-1.900749;1.4;;
19.844;-1.900749;1.4;;
19.864;-1.939062;1.4;;
19.865;-1.939622;1.4;;
19.866;-1.93995;1.4;;
19.866;-1.940006;1.4;;
19.886;-1.987773;1.4;;
19.887;-1.988249;1.4;;
19.887;-1.98833;1.4;;
19.908;-2.03733;1.4;;
19.909;-2.037739;1.4;;
19.909;-2.037765;1.4;;
19.91;-2.037877;1.4;;
19.91;-2.037928;1.4;;
19.929;-2.089011;1.4;;
19.93;-2.089011;1.4;;
19.931;-2.089011;1.4;;
19.952;-2.135719;1.4;;
19.953;-2.136129;1.4;;
19.953;-2.136189;1.4;;
19.954;-2.136259;1.4;;
19.954;-2.13627;1.4;;
19.9734608;;;0.495755103714136;0.49338636987623
19.975;-2.185314;1.4;;
19.975;-2.185907;1.4;;
19.997;-2.244334;1.4;;
19.998;-2.244334;1.4;;
19.999;-2.244334;1.4;;
20;-2.244334;1.4;;
20.001;-2.244334;1.4;;
20.019;-2.283948;1.4;;
20.02;-2.284405;1.4;;
20.021;-2.28449;1.4;;
20.022;-2.28449;1.4;;
20.042;-2.331865;1.4;;
20.043;-2.332545;1.4;;
20.043;-2.332869;1.4;;
20.044;-2.333043;1.4;;
20.063;-2.381649;1.4;;
20.064;-2.382184;1.4;;
20.065;-2.382276;1.4;;
20.066;-2.382276;1.4;;
20.066;-2.382276;1.4;;
20.086;-2.430095;1.4;;
20.087;-2.430808;1.4;;
20.108;-2.478657;1.4;;
20.11;-2.479628;1.4;;
20.111;-2.479736;1.4;;
20.112;-2.479769;1.4;;
20.112;-2.479772;1.4;;
20.131;-2.528746;1.4;;
20.132;-2.529676;1.4;;
20.133;-2.530013;1.4;;
20.134;-2.530013;1.4;;
20.135;-2.530013;1.4;;
20.155;-2.589936;1.4;;
20.156;-2.589936;1.4;;
20.156;-2.589936;1.4;;
20.157;-2.589936;1.4;;
20.199;-2.676353;1.4;;
20.2;-2.676353;1.4;;
20.2;-2.676353;1.4;;
20.201;-2.676353;1.4;;
20.201;-2.676353;1.4;;
20.202;-2.676353;1.4;;
20.221;-2.725961;1.4;;
20.222;-2.725961;1.4;;
20.223;-2.725961;1.4;;
20.244;-2.774698;1.4;;
20.245;-2.775148;1.4;;
20.245;-2.775224;1.4;;
20.246;-2.775259;1.4;;
20.266;-2.824797;1.4;;
20.267;-2.824797;1.4;;
20.267;-2.824797;1.4;;
20.268;-2.824797;1.4;;
20.2747596;;;0.494726033016187;0.493849297079049
20.266;-2.824797;1.4;;
20.267;-2.824797;1.4;;
20.267;-2.824797;1.4;;
20.268;-2.824797;1.4;;
20.288;-2.848531;1.4;;
20.289;-2.863909;1.4;;
20.29;-2.87057;1.4;;
20.29;-2.87108;1.4;;
20.321;-2.947163;1.4;;
20.322;-2.949715;1.4;;
20.334;-2.973935;1.4;;
20.335;-2.973935;1.4;;
20.335;-2.973935;1.4;;
20.336;-2.973935;1.4;;
20.337;-2.973935;1.4;;
20.337;-2.973935;1.4;;
20.357;-3.019104;1.4;;
20.358;-3.01993;1.4;;
20.359;-3.020782;1.4;;
20.359;-3.020782;1.4;;
20.36;-3.020782;1.4;;
20.379;-2.975612;1.4;;
20.38;-2.975612;1.4;;
20.381;-2.975612;1.4;;
20.4;-2.926862;1.4;;
20.401;-2.926329;1.4;;
20.402;-2.92623;1.4;;
20.403;-2.92623;1.4;;
20.422;-2.877542;1.4;;
20.424;-2.876537;1.4;;
20.425;-2.876233;1.4;;
20.445;-2.828212;1.4;;
20.446;-2.828212;1.4;;
20.446;-2.828212;1.4;;
20.447;-2.828212;1.4;;
20.448;-2.828212;1.4;;
20.467;-2.767484;1.4;;
20.468;-2.766842;1.4;;
20.469;-2.766684;1.4;;
20.489;-2.730407;1.4;;
20.511;-2.681613;1.4;;
20.512;-2.681208;1.4;;
20.513;-2.681106;1.4;;
20.534;-2.632679;1.4;;
20.535;-2.631838;1.4;;
20.536;-2.631647;1.4;;
20.537;-2.631564;1.4;;
20.538;-2.631551;1.4;;
20.558;-2.582347;1.4;;
20.559;-2.581724;1.4;;
20.56;-2.581115;1.4;;
20.561;-2.581115;1.4;;
20.5765597;;;-0.413896771325092;0.268471742587081
20.58;-2.534168;1.4;;
20.581;-2.533543;1.4;;
20.602;-2.483289;1.4;;
20.602;-2.483289;1.4;;
20.603;-2.483289;1.4;;
20.603;-2.483289;1.4;;
20.604;-2.483289;1.4;;
20.605;-2.483289;1.4;;
20.624;-2.423939;1.4;;
20.625;-2.423319;1.4;;
20.626;-2.423153;1.4;;
20.627;-2.423153;1.4;;
20.646;-2.386394;1.4;;
20.647;-2.386017;1.4;;
20.648;-2.385941;1.4;;
20.649;-2.385928;1.4;;
20.668;-2.337955;1.4;;
20.669;-2.337055;1.4;;
20.67;-2.33671;1.4;;
20.671;-2.33671;1.4;;
20.691;-2.288885;1.4;;
20.692;-2.28806;1.4;;
20.693;-2.287343;1.4;;
20.713;-2.239651;1.4;;
20.714;-2.238873;1.4;;
20.715;-2.238451;1.4;;
20.716;-2.238451;1.4;;
20.716;-2.238451;1.4;;
20.736;-2.189943;1.4;;
20.736;-2.189646;1.4;;
20.737;-2.189381;1.4;;
20.738;-2.189341;1.4;;
20.738;-2.189334;1.4;;
20.759;-2.142286;1.4;;
20.76;-2.141411;1.4;;
20.781;-2.079244;1.4;;
20.782;-2.078666;1.4;;
20.791;-2.066987;1.4;;
20.792;-2.066731;1.4;;
20.792;-2.066687;1.4;;
20.803;-2.038278;1.4;;
20.803;-2.037954;1.4;;
20.804;-2.036942;1.4;;
20.805;-2.036942;1.4;;
20.824;-1.993529;1.4;;
20.825;-1.993052;1.4;;
20.826;-1.992982;1.4;;
20.827;-1.992973;1.4;;
20.848;-1.944291;1.4;;
20.848;-1.944227;1.4;;
20.849;-1.943697;1.4;;
20.849;-1.943697;1.4;;
20.85;-1.943697;1.4;;
20.87;-1.895519;1.4;;
20.871;-1.895082;1.4;;
20.8783601;;;0.49617180492838;0.268189042583403
20.87;-1.895519;1.4;;
20.871;-1.895082;1.4;;
20.894;-1.845967;1.4;;
20.896;-1.845053;1.4;;
20.896;-1.845;1.4;;
20.897;-1.844915;1.4;;
20.898;-1.844915;1.4;;
20.916;-1.796665;1.4;;
20.917;-1.796115;1.4;;
20.918;-1.796031;1.4;;
20.919;-1.796009;1.4;;
20.939;-1.736226;1.4;;
20.94;-1.735653;1.4;;
20.94;-1.735556;1.4;;
20.96;-1.698365;1.4;;
20.961;-1.697896;1.4;;
20.962;-1.697896;1.4;;
20.962;-1.697896;1.4;;
20.963;-1.697896;1.4;;
20.963;-1.697896;1.4;;
20.985;-1.648631;1.4;;
20.985;-1.648631;1.4;;
20.986;-1.648631;1.4;;
20.986;-1.648631;1.4;;
21.006;-1.599999;1.4;;
21.007;-1.59949;1.4;;
21.008;-1.59942;1.4;;
21.029;-1.551011;1.4;;
21.03;-1.550623;1.4;;
21.03;-1.550614;1.4;;
21.031;-1.550469;1.4;;
21.032;-1.55044;1.4;;
21.05;-1.502151;1.4;;
21.051;-1.501608;1.4;;
21.052;-1.50152;1.4;;
21.072;-1.452554;1.4;;
21.073;-1.452107;1.4;;
21.073;-1.452047;1.4;;
21.074;-1.451928;1.4;;
21.074;-1.451928;1.4;;
21.093;-1.392373;1.4;;
21.094;-1.391731;1.4;;
21.116;-1.35385;1.4;;
21.117;-1.353524;1.4;;
21.118;-1.353441;1.4;;
21.119;-1.353413;1.4;;
21.119;-1.353413;1.4;;
21.138;-1.304998;1.4;;
21.14;-1.304523;1.4;;
21.14;-1.304508;1.4;;
21.16;-1.256378;1.4;;
21.161;-1.255907;1.4;;
21.161;-1.255827;1.4;;
21.162;-1.255779;1.4;;
21.163;-1.255772;1.4;;
21.179659;;;0.482778150888954;0.264944804377107
21.182;-1.207631;1.4;;
21.183;-1.20675;1.4;;
21.184;-1.206453;1.4;;
21.185;-1.206372;1.4;;
21.186;-1.206372;1.4;;
21.205;-1.155333;1.4;;
21.206;-1.154796;1.4;;
21.227;-1.108844;1.4;;
21.227;-1.108442;1.4;;
21.235;-1.107778;1.4;;
21.236;-1.107743;1.4;;
21.237;-1.107737;1.4;;
21.25;-1.051197;1.4;;
21.251;-1.048447;1.4;;
21.252;-1.048005;1.4;;
21.273;-1.010304;1.4;;
21.274;-1.009973;1.4;;
21.274;-1.009924;1.4;;
21.275;-1.009868;1.4;;
21.275;-1.00986;1.4;;
21.294;-0.9618018;1.4;;
21.295;-0.9609655;1.4;;
21.296;-0.9605308;1.4;;
21.317;-0.91204;1.4;;
21.318;-0.9115978;1.4;;
21.319;-0.9114897;1.4;;
21.319;-0.9114714;1.4;;
21.339;-0.8628214;1.4;;
21.34;-0.8623483;1.4;;
21.34;-0.8622669;1.4;;
21.341;-0.8622059;1.4;;
21.342;-0.8622059;1.4;;
21.361;-0.8139311;1.4;;
21.362;-0.8134022;1.4;;
21.363;-0.8133279;1.4;;
21.383;-0.7643835;1.4;;
21.384;-0.7638968;1.4;;
21.385;-0.7637686;1.4;;
21.386;-0.7637686;1.4;;
21.386;-0.7637686;1.4;;
21.405;-0.7053182;1.4;;
21.406;-0.7042296;1.4;;
21.408;-0.7038578;1.4;;
21.427;-0.666201;1.4;;
21.428;-0.6657999;1.4;;
21.429;-0.6657235;1.4;;
21.43;-0.665711;1.4;;
21.45;-0.6171407;1.4;;
21.45;-0.6165207;1.4;;
21.451;-0.6165207;1.4;;
21.452;-0.6165207;1.4;;
21.471;-0.5676725;1.4;;
21.472;-0.5676725;1.4;;
21.473;-0.5676725;1.4;;
21.474;-0.5676725;1.4;;
21.4809581;;;0.496286090744731;0.265334818809243
21.493;-0.5193691;1.4;;
21.494;-0.5188454;1.4;;
21.495;-0.5187665;1.4;;
21.496;-0.5187466;1.4;;
21.515;-0.4694036;1.4;;
21.516;-0.4690596;1.4;;
21.517;-0.468895;1.4;;
21.518;-0.4688165;1.4;;
21.537;-0.4212644;1.4;;
21.538;-0.4202987;1.4;;
21.539;-0.4200802;1.4;;
21.542;-0.4200446;1.4;;
21.558;-0.3662612;1.4;;
21.561;-0.3593735;1.4;;
21.562;-0.3589767;1.4;;
21.563;-0.358869;1.4;;
21.581;-0.3461548;1.4;;
21.581;-0.3461548;1.4;;
21.582;-0.3269938;1.4;;
21.583;-0.3220733;1.4;;
21.602;-0.2966163;1.4;;
21.603;-0.2966163;1.4;;
21.604;-0.2966163;1.4;;
21.605;-0.2804012;1.4;;
21.624;-0.2477944;1.4;;
21.624;-0.2476806;1.4;;
21.625;-0.2474519;1.4;;
21.626;-0.2473834;1.4;;
21.645;-0.1993235;1.4;;
21.646;-0.1988702;1.4;;
21.646;-0.1988054;1.4;;
21.647;-0.1986939;1.4;;
21.666;-0.1495669;1.4;;
21.667;-0.1495669;1.4;;
21.667;-0.1495669;1.4;;
21.687;-0.1014922;1.4;;
21.688;-0.1010466;1.4;;
21.689;-0.1008996;1.4;;
21.689;-0.1008996;1.4;;
21.693;-0.1008996;1.4;;
21.706;-0.05433803;1.4;;
21.71;-0.04141517;1.4;;
21.73;-0.0029708;1.4;;
21.731;-0.002485905;1.4;;
21.732;-0.002485905;1.4;;
21.732;-0.002485905;1.4;;
21.751;0.04616439;1.4;;
21.753;0.04664736;1.4;;
21.754;0.04673046;1.4;;
21.754;0.0467693;1.4;;
21.774;0.09524597;1.4;;
21.775;0.09573067;1.4;;
21.775;0.09581195;1.4;;
21.776;0.0958536;1.4;;
21.777;0.0958536;1.4;;
21.7827579;;;0.497048066417161;0.493071028244807
21.796;0.144488;1.4;;
21.796;0.1445852;1.4;;
21.798;0.1450668;1.4;;
21.818;0.1936583;1.4;;
21.819;0.1940973;1.4;;
21.82;0.1942263;1.4;;
21.82;0.1942797;1.4;;
21.84;0.2435438;1.4;;
21.841;0.2435438;1.4;;
21.841;0.2435438;1.4;;
21.842;0.2435438;1.4;;
21.861;0.2678315;1.4;;
21.862;0.2680662;1.4;;
21.862;0.2681044;1.4;;
21.863;0.2681481;1.4;;
21.883;0.329163;1.4;;
21.883;0.3297472;1.4;;
21.884;0.3377143;1.4;;
21.885;0.3406575;1.4;;
21.904;0.3662401;1.4;;
21.905;0.3665719;1.4;;
21.906;0.3909817;1.4;;
21.907;0.3909817;1.4;;
21.926;0.4157192;1.4;;
21.926;0.4157192;1.4;;
21.927;0.4157192;1.4;;
21.928;0.4347128;1.4;;
21.947;0.4642878;1.4;;
21.948;0.4646793;1.4;;
21.949;0.4646793;1.4;;
21.968;0.5131729;1.4;;
21.969;0.5135993;1.4;;
21.97;0.5137416;1.4;;
21.97;0.5137429;1.4;;
21.99;0.562128;1.4;;
21.991;0.5625563;1.4;;
21.992;0.5627484;1.4;;
21.992;0.5627484;1.4;;
22.012;0.6111614;1.4;;
22.013;0.6115906;1.4;;
22.013;0.6117647;1.4;;
22.014;0.6117647;1.4;;
22.034;0.67132;1.4;;
22.034;0.6716319;1.4;;
22.035;0.6720787;1.4;;
22.055;0.7102678;1.4;;
22.056;0.7102678;1.4;;
22.056;0.7102678;1.4;;
22.057;0.7102678;1.4;;
22.058;0.7102678;1.4;;
22.077;0.7587112;1.4;;
22.078;0.759202;1.4;;
22.079;0.7593578;1.4;;
22.0840568;;;0.498335434866644;0.493611935729373
22.1;0.8085905;1.4;;
22.101;0.8085905;1.4;;
22.102;0.8085905;1.4;;
22.102;0.8085905;1.4;;
22.121;0.8577541;1.4;;
22.122;0.8577541;1.4;;
22.123;0.8577541;1.4;;
22.123;0.8577541;1.4;;
22.142;0.9063209;1.4;;
22.147;0.9066753;1.4;;
22.148;0.9125068;1.4;;
22.153;0.9315578;1.4;;
22.165;0.9573211;1.4;;
22.165;0.9573211;1.4;;
22.166;0.9573211;1.4;;
22.167;0.9573211;1.4;;
22.186;1.015606;1.4;;
22.187;1.016228;1.4;;
22.188;1.016345;1.4;;
22.189;1.016364;1.4;;
22.208;1.053796;1.4;;
22.209;1.054197;1.4;;
22.21;1.054261;1.4;;
22.21;1.054286;1.4;;
22.23;1.078894;1.4;;
22.23;1.103453;1.4;;
22.231;1.103453;1.4;;
22.232;1.103453;1.4;;
22.251;1.128133;1.4;;
22.252;1.128455;1.4;;
22.253;1.152471;1.4;;
22.253;1.152471;1.4;;
22.272;1.17784;1.4;;
22.273;1.178092;1.4;;
22.273;1.178135;1.4;;
22.274;1.197743;1.4;;
22.293;1.226234;1.4;;
22.294;1.22652;1.4;;
22.294;1.226569;1.4;;
22.314;1.274836;1.4;;
22.315;1.275302;1.4;;
22.316;1.275429;1.4;;
22.316;1.275429;1.4;;
22.335;1.324365;1.4;;
22.336;1.324904;1.4;;
22.337;1.324995;1.4;;
22.338;1.324995;1.4;;
22.358;1.372952;1.4;;
22.359;1.373371;1.4;;
22.359;1.373396;1.4;;
22.379;1.422304;1.4;;
22.379;1.422929;1.4;;
22.38;1.422929;1.4;;
22.381;1.422929;1.4;;
22.3858571;;;0.498205177823179;0.497468692462929
22.4;1.471161;1.4;;
22.401;1.471628;1.4;;
22.401;1.471696;1.4;;
22.402;1.47181;1.4;;
22.422;1.521351;1.4;;
22.422;1.521351;1.4;;
22.423;1.521351;1.4;;
22.424;1.521351;1.4;;
22.443;1.569713;1.4;;
22.444;1.570199;1.4;;
22.444;1.570281;1.4;;
22.445;1.570359;1.4;;
22.465;1.619808;1.4;;
22.466;1.619808;1.4;;
22.466;1.619808;1.4;;
22.467;1.619808;1.4;;
22.487;1.644171;1.4;;
22.487;1.644171;1.4;;
22.488;1.644171;1.4;;
22.488;1.644171;1.4;;
22.508;1.7048;1.4;;
22.509;1.715835;1.4;;
22.51;1.717356;1.4;;
22.511;1.717677;1.4;;
22.531;1.766648;1.4;;
22.532;1.767246;1.4;;
22.533;1.767246;1.4;;
22.533;1.767246;1.4;;
22.553;1.792085;1.4;;
22.554;1.811788;1.4;;
22.555;1.815014;1.4;;
22.555;1.816472;1.4;;
22.575;1.84095;1.4;;
22.575;1.84095;1.4;;
22.576;1.84095;1.4;;
22.577;1.865268;1.4;;
22.596;1.891946;1.4;;
22.597;1.891946;1.4;;
22.598;1.891946;1.4;;
22.599;1.908514;1.4;;
22.621;1.939078;1.4;;
22.622;1.939335;1.4;;
22.622;1.951046;1.4;;
22.638;1.991105;1.4;;
22.639;1.991621;1.4;;
22.64;1.991698;1.4;;
22.641;1.991723;1.4;;
22.641;1.991723;1.4;;
22.66;2.049434;1.4;;
22.661;2.049434;1.4;;
22.681;2.086058;1.4;;
22.682;2.086418;1.4;;
22.682;2.08648;1.4;;
22.683;2.086514;1.4;;
22.6871562;;;0.497091005003061;0.497669921027511
22.702;2.134788;1.4;;
22.703;2.13528;1.4;;
22.704;2.13541;1.4;;
22.705;2.13541;1.4;;
22.724;2.183989;1.4;;
22.725;2.184417;1.4;;
22.726;2.184559;1.4;;
22.726;2.184561;1.4;;
22.746;2.233201;1.4;;
22.746;2.233325;1.4;;
22.747;2.233729;1.4;;
22.748;2.233795;1.4;;
22.767;2.282366;1.4;;
22.767;2.282576;1.4;;
22.768;2.282939;1.4;;
22.769;2.282997;1.4;;
22.788;2.307479;1.4;;
22.789;2.332127;1.4;;
22.789;2.332127;1.4;;
22.79;2.332127;1.4;;
22.81;2.391306;1.4;;
22.811;2.391916;1.4;;
22.812;2.392008;1.4;;
22.812;2.392039;1.4;;
22.831;2.406087;1.4;;
22.832;2.40624;1.4;;
22.833;2.42469;1.4;;
22.834;2.429127;1.4;;
22.854;2.455091;1.4;;
22.855;2.472064;1.4;;
22.856;2.476279;1.4;;
22.875;2.504345;1.4;;
22.876;2.504708;1.4;;
22.877;2.504708;1.4;;
22.878;2.528893;1.4;;
22.879;2.528893;1.4;;
22.897;2.553471;1.4;;
22.897;2.553693;1.4;;
22.898;2.553789;1.4;;
22.918;2.602789;1.4;;
22.919;2.603282;1.4;;
22.92;2.603403;1.4;;
22.92;2.603403;1.4;;
22.921;2.603403;1.4;;
22.94;2.65127;1.4;;
22.941;2.651709;1.4;;
22.962;2.700485;1.4;;
22.962;2.700693;1.4;;
22.963;2.701008;1.4;;
22.983;2.749523;1.4;;
22.984;2.750021;1.4;;
22.985;2.750108;1.4;;
22.986;2.750121;1.4;;
22.9889563;;;0.497813830916867;0.497861362152438
23.005;2.798505;1.4;;
23.006;2.798977;1.4;;
23.007;2.799135;1.4;;
23.007;2.799135;1.4;;
23.027;2.848284;1.4;;
23.027;2.848284;1.4;;
23.028;2.848284;1.4;;
23.028;2.848284;1.4;;
23.047;2.896901;1.4;;
23.048;2.897389;1.4;;
23.049;2.897499;1.4;;
23.049;2.897518;1.4;;
23.076;2.946249;1.4;;
23.076;2.946537;1.4;;
23.077;2.946678;1.4;;
23.078;2.946702;1.4;;
23.09;2.998894;1.4;;
23.091;2.998894;1.4;;
23.092;2.998894;1.4;;
23.092;2.998894;1.4;;
23.112;3.020251;1.4;;
23.113;3.020466;1.4;;
23.114;3.020518;1.4;;
23.135;2.950965;1.4;;
23.136;2.950965;1.4;;
23.136;2.950965;1.4;;
23.137;2.950965;1.4;;
23.138;2.950965;1.4;;
23.157;2.903374;1.4;;
23.158;2.902562;1.4;;
23.159;2.902112;1.4;;
23.159;2.902112;1.4;;
23.179;2.85331;1.4;;
23.18;2.852808;1.4;;
23.181;2.852731;1.4;;
23.181;2.852705;1.4;;
23.202;2.828563;1.4;;
23.202;3.093074;1.4;;
23.203;2.874341;1.4;;
23.203;2.837252;1.4;;
23.223;2.779845;1.4;;
23.224;2.762452;1.4;;
23.225;2.754377;1.4;;
23.245;2.729152;1.4;;
23.247;2.705467;1.4;;
23.247;2.705467;1.4;;
23.268;2.680676;1.4;;
23.269;2.680442;1.4;;
23.27;2.68038;1.4;;
23.271;2.68038;1.4;;
23.271;2.68038;1.4;;
23.291;2.620451;1.4;;
23.2907572;;;-0.153664552046458;0.334861365424162
23.291;2.620451;1.4;;
23.291;2.607033;1.4;;
23.292;2.607033;1.4;;
23.293;2.607033;1.4;;
23.293;2.607033;1.4;;
23.312;2.582308;1.4;;
23.313;2.563271;1.4;;
23.314;2.556018;1.4;;
23.335;2.532689;1.4;;
23.336;2.51534;1.4;;
23.337;2.510375;1.4;;
23.337;2.508397;1.4;;
23.356;2.484181;1.4;;
23.358;2.484181;1.4;;
23.358;2.459151;1.4;;
23.359;2.459151;1.4;;
