linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
64.186;-2.388576;-0.7;;
64.186;-2.388576;-0.7;;
64.187;-2.388576;-0.7;;
64.206;-2.442155;-0.7;;
64.207;-2.442685;-0.7;;
64.207;-2.442775;-0.7;;
64.208;-2.442832;-0.7;;
64.227;-2.495131;-0.7;;
64.228;-2.495131;-0.7;;
64.228;-2.495131;-0.7;;
64.229;-2.495131;-0.7;;
64.248;-2.548005;-0.7;;
64.249;-2.54854;-0.7;;
64.269;-2.602174;-0.7;;
64.27;-2.602709;-0.7;;
64.27;-2.602799;-0.7;;
64.271;-2.602838;-0.7;;
64.271;-2.602844;-0.7;;
64.272;-2.602847;-0.7;;
64.291;-2.655323;-0.7;;
64.292;-2.655792;-0.7;;
64.312;-2.709058;-0.7;;
64.313;-2.709524;-0.7;;
64.313;-2.709723;-0.7;;
64.314;-2.709723;-0.7;;
64.333;-2.736781;-0.7;;
64.334;-2.737036;-0.7;;
64.335;-2.737107;-0.7;;
64.335;-2.737118;-0.7;;
64.355;-2.816373;-0.7;;
64.356;-2.817116;-0.7;;
64.356;-2.817234;-0.7;;
64.357;-2.817381;-0.7;;
64.377;-2.844186;-0.7;;
64.377;-2.844186;-0.7;;
64.378;-2.866716;-0.7;;
64.398;-2.89931;-0.7;;
64.399;-2.899617;-0.7;;
64.4;-2.89969;-0.7;;
64.4;-2.913711;-0.7;;
64.42;-2.952513;-0.7;;
64.421;-2.952883;-0.7;;
64.442;-3.004751;-0.7;;
64.442;-3.005144;-0.7;;
64.4662443;;;0.492215322023136;0.035397289886788
64.312;-2.709058;-0.7;;
64.313;-2.709524;-0.7;;
64.313;-2.709723;-0.7;;
64.314;-2.709723;-0.7;;
64.333;-2.736781;-0.7;;
64.334;-2.737036;-0.7;;
64.335;-2.737107;-0.7;;
64.335;-2.737118;-0.7;;
64.355;-2.816373;-0.7;;
64.356;-2.817116;-0.7;;
64.356;-2.817234;-0.7;;
64.357;-2.817381;-0.7;;
64.377;-2.844186;-0.7;;
64.377;-2.844186;-0.7;;
64.378;-2.866716;-0.7;;
64.398;-2.89931;-0.7;;
64.399;-2.899617;-0.7;;
64.4;-2.89969;-0.7;;
64.4;-2.913711;-0.7;;
64.42;-2.952513;-0.7;;
64.421;-2.952883;-0.7;;
64.442;-3.004751;-0.7;;
64.442;-3.005144;-0.7;;
64.548;-2.758873;-0.7;;
64.548;-2.758606;-0.7;;
64.55;-2.75833;-0.7;;
64.569;-2.705784;-0.7;;
64.57;-2.705213;-0.7;;
64.591;-2.651777;-0.7;;
64.592;-2.651283;-0.7;;
64.6116297;;;-0.0836476785841109;0.0479192178589371
64.548;-2.758873;-0.7;;
64.548;-2.758606;-0.7;;
64.55;-2.75833;-0.7;;
64.569;-2.705784;-0.7;;
64.57;-2.705213;-0.7;;
64.591;-2.651777;-0.7;;
64.592;-2.651283;-0.7;;
64.612;-2.598683;-0.7;;
64.613;-2.598668;-0.7;;
64.613;-2.598286;-0.7;;
64.614;-2.598074;-0.7;;
64.633;-2.571672;-0.7;;
64.635;-2.54694;-0.7;;
64.655;-2.517735;-0.7;;
64.656;-2.494632;-0.7;;
64.677;-2.463773;-0.7;;
64.678;-2.463514;-0.7;;
64.679;-2.463433;-0.7;;
64.697;-2.410604;-0.7;;
64.698;-2.410007;-0.7;;
64.719;-2.35745;-0.7;;
64.719;-2.357197;-0.7;;
64.72;-2.356918;-0.7;;
64.72;-2.356875;-0.7;;
64.74;-2.304162;-0.7;;
64.761;-2.250327;-0.7;;
64.762;-2.249677;-0.7;;
64.762;-2.249677;-0.7;;
64.763;-2.249677;-0.7;;
64.763;-2.249677;-0.7;;
64.7680444;;;-0.473745321930954;0.0124978376852423
64.613;-2.598668;-0.7;;
64.613;-2.598286;-0.7;;
64.614;-2.598074;-0.7;;
64.633;-2.571672;-0.7;;
64.635;-2.54694;-0.7;;
64.655;-2.517735;-0.7;;
64.656;-2.494632;-0.7;;
64.677;-2.463773;-0.7;;
64.678;-2.463514;-0.7;;
64.679;-2.463433;-0.7;;
64.697;-2.410604;-0.7;;
64.698;-2.410007;-0.7;;
64.719;-2.35745;-0.7;;
64.719;-2.357197;-0.7;;
64.72;-2.356918;-0.7;;
64.72;-2.356875;-0.7;;
64.74;-2.304162;-0.7;;
64.761;-2.250327;-0.7;;
64.762;-2.249677;-0.7;;
64.762;-2.249677;-0.7;;
64.763;-2.249677;-0.7;;
64.763;-2.249677;-0.7;;
64.782;-2.196374;-0.7;;
64.783;-2.195683;-0.7;;
64.784;-2.195683;-0.7;;
64.804;-2.142874;-0.7;;
64.805;-2.142368;-0.7;;
64.806;-2.142257;-0.7;;
64.806;-2.142238;-0.7;;
64.825;-2.089564;-0.7;;
64.826;-2.089027;-0.7;;
64.827;-2.088885;-0.7;;
64.827;-2.088885;-0.7;;
64.848;-2.035064;-0.7;;
64.848;-2.035064;-0.7;;
64.849;-2.035064;-0.7;;
64.87;-1.982045;-0.7;;
64.87;-1.981912;-0.7;;
64.871;-1.981497;-0.7;;
64.872;-1.981429;-0.7;;
64.899;-1.927832;-0.7;;
64.9;-1.927469;-0.7;;
64.913;-1.901588;-0.7;;
64.9244597;;;-0.465460166482458;-0.0253469484056825
64.763;-2.249677;-0.7;;
64.763;-2.249677;-0.7;;
64.782;-2.196374;-0.7;;
64.783;-2.195683;-0.7;;
64.784;-2.195683;-0.7;;
64.804;-2.142874;-0.7;;
64.805;-2.142368;-0.7;;
64.806;-2.142257;-0.7;;
64.806;-2.142238;-0.7;;
64.825;-2.089564;-0.7;;
64.826;-2.089027;-0.7;;
64.827;-2.088885;-0.7;;
64.827;-2.088885;-0.7;;
64.848;-2.035064;-0.7;;
64.848;-2.035064;-0.7;;
64.849;-2.035064;-0.7;;
64.87;-1.982045;-0.7;;
64.87;-1.981912;-0.7;;
64.871;-1.981497;-0.7;;
64.872;-1.981429;-0.7;;
64.899;-1.927832;-0.7;;
64.9;-1.927469;-0.7;;
64.913;-1.901588;-0.7;;
64.934;-1.847448;-0.7;;
64.935;-1.846971;-0.7;;
64.936;-1.827434;-0.7;;
64.936;-1.82419;-0.7;;
64.937;-1.821379;-0.7;;
64.956;-1.793261;-0.7;;
64.957;-1.792983;-0.7;;
64.957;-1.792935;-0.7;;
64.958;-1.792902;-0.7;;
64.977;-1.739009;-0.7;;
64.978;-1.738469;-0.7;;
64.978;-1.738376;-0.7;;
64.998;-1.68654;-0.7;;
64.999;-1.68654;-0.7;;
64.999;-1.68654;-0.7;;
65.019;-1.633011;-0.7;;
65.04;-1.579217;-0.7;;
65.041;-1.579217;-0.7;;
65.062;-1.526141;-0.7;;
65.062;-1.526141;-0.7;;
65.063;-1.526141;-0.7;;
65.0693435;;;-0.497235028537299;-0.0586191635490395
64.934;-1.847448;-0.7;;
64.935;-1.846971;-0.7;;
64.936;-1.827434;-0.7;;
64.936;-1.82419;-0.7;;
64.937;-1.821379;-0.7;;
64.956;-1.793261;-0.7;;
64.957;-1.792983;-0.7;;
64.957;-1.792935;-0.7;;
64.958;-1.792902;-0.7;;
64.977;-1.739009;-0.7;;
64.978;-1.738469;-0.7;;
64.978;-1.738376;-0.7;;
64.998;-1.68654;-0.7;;
64.999;-1.68654;-0.7;;
64.999;-1.68654;-0.7;;
65.019;-1.633011;-0.7;;
65.04;-1.579217;-0.7;;
65.041;-1.579217;-0.7;;
65.062;-1.526141;-0.7;;
65.062;-1.526141;-0.7;;
65.063;-1.526141;-0.7;;
65.083;-1.473059;-0.7;;
65.083;-1.472827;-0.7;;
65.084;-1.472462;-0.7;;
65.104;-1.418727;-0.7;;
65.127;-1.365001;-0.7;;
65.147;-1.337916;-0.7;;
65.148;-1.315275;-0.7;;
65.169;-1.284181;-0.7;;
65.169;-1.284181;-0.7;;
65.17;-1.284181;-0.7;;
65.17;-1.26806;-0.7;;
65.171;-1.258618;-0.7;;
65.189;-1.230873;-0.7;;
65.19;-1.230495;-0.7;;
65.211;-1.177509;-0.7;;
65.211;-1.177509;-0.7;;
65.212;-1.177509;-0.7;;
65.213;-1.177509;-0.7;;
65.2147289;;;-0.424348347258437;-0.0926194084427375
65.04;-1.579217;-0.7;;
65.041;-1.579217;-0.7;;
65.062;-1.526141;-0.7;;
65.062;-1.526141;-0.7;;
65.063;-1.526141;-0.7;;
65.083;-1.473059;-0.7;;
65.083;-1.472827;-0.7;;
65.084;-1.472462;-0.7;;
65.104;-1.418727;-0.7;;
65.127;-1.365001;-0.7;;
65.147;-1.337916;-0.7;;
65.148;-1.315275;-0.7;;
65.169;-1.284181;-0.7;;
65.169;-1.284181;-0.7;;
65.17;-1.284181;-0.7;;
65.17;-1.26806;-0.7;;
65.171;-1.258618;-0.7;;
65.189;-1.230873;-0.7;;
65.19;-1.230495;-0.7;;
65.211;-1.177509;-0.7;;
65.211;-1.177509;-0.7;;
65.212;-1.177509;-0.7;;
65.213;-1.177509;-0.7;;
65.233;-1.123904;-0.7;;
65.234;-1.123904;-0.7;;
65.235;-1.123904;-0.7;;
65.255;-1.070766;-0.7;;
65.256;-1.070301;-0.7;;
65.257;-1.070161;-0.7;;
65.277;-1.016755;-0.7;;
65.278;-1.016264;-0.7;;
65.278;-1.016194;-0.7;;
65.279;-1.016107;-0.7;;
65.298;-0.9638;-0.7;;
65.298;-0.9634883;-0.7;;
65.299;-0.9631658;-0.7;;
65.32;-0.9092258;-0.7;;
65.32;-0.9092258;-0.7;;
65.321;-0.9092258;-0.7;;
65.3601143;;;-0.440776432490912;-0.129651098888168
65.211;-1.177509;-0.7;;
65.211;-1.177509;-0.7;;
65.212;-1.177509;-0.7;;
65.213;-1.177509;-0.7;;
65.233;-1.123904;-0.7;;
65.234;-1.123904;-0.7;;
65.235;-1.123904;-0.7;;
65.255;-1.070766;-0.7;;
65.256;-1.070301;-0.7;;
65.257;-1.070161;-0.7;;
65.277;-1.016755;-0.7;;
65.278;-1.016264;-0.7;;
65.278;-1.016194;-0.7;;
65.279;-1.016107;-0.7;;
65.298;-0.9638;-0.7;;
65.298;-0.9634883;-0.7;;
65.299;-0.9631658;-0.7;;
65.32;-0.9092258;-0.7;;
65.32;-0.9092258;-0.7;;
65.321;-0.9092258;-0.7;;
65.383;-0.7450002;-0.7;;
65.384;-0.7443419;-0.7;;
65.385;-0.7443419;-0.7;;
65.405;-0.6948828;-0.7;;
65.406;-0.6948828;-0.7;;
65.406;-0.6948828;-0.7;;
65.407;-0.6948828;-0.7;;
65.427;-0.667796;-0.7;;
65.428;-0.6493038;-0.7;;
65.428;-0.6480129;-0.7;;
65.429;-0.6421741;-0.7;;
65.449;-0.6145238;-0.7;;
65.45;-0.5926414;-0.7;;
65.451;-0.5891253;-0.7;;
65.471;-0.5610844;-0.7;;
65.472;-0.5607266;-0.7;;
65.472;-0.5343044;-0.7;;
65.473;-0.5343044;-0.7;;
65.492;-0.5065014;-0.7;;
65.493;-0.5065014;-0.7;;
65.495;-0.5065014;-0.7;;
65.5060011;;;-0.459744367715777;-0.167655987910667
65.383;-0.7450002;-0.7;;
65.384;-0.7443419;-0.7;;
65.385;-0.7443419;-0.7;;
65.405;-0.6948828;-0.7;;
65.406;-0.6948828;-0.7;;
65.406;-0.6948828;-0.7;;
65.407;-0.6948828;-0.7;;
65.427;-0.667796;-0.7;;
65.428;-0.6493038;-0.7;;
65.428;-0.6480129;-0.7;;
65.429;-0.6421741;-0.7;;
65.449;-0.6145238;-0.7;;
65.45;-0.5926414;-0.7;;
65.451;-0.5891253;-0.7;;
65.471;-0.5610844;-0.7;;
65.472;-0.5607266;-0.7;;
65.472;-0.5343044;-0.7;;
65.473;-0.5343044;-0.7;;
65.492;-0.5065014;-0.7;;
65.493;-0.5065014;-0.7;;
65.495;-0.5065014;-0.7;;
65.515;-0.4502567;-0.7;;
65.515;-0.449883;-0.7;;
65.516;-0.4495994;-0.7;;
65.517;-0.4307076;-0.7;;
65.518;-0.4246379;-0.7;;
65.536;-0.399626;-0.7;;
65.537;-0.399626;-0.7;;
65.558;-0.3462211;-0.7;;
65.558;-0.3462211;-0.7;;
65.559;-0.3462211;-0.7;;
65.559;-0.3462211;-0.7;;
65.56;-0.3462211;-0.7;;
65.561;-0.3462211;-0.7;;
65.579;-0.2953049;-0.7;;
65.581;-0.293016;-0.7;;
65.603;-0.2415895;-0.7;;
65.604;-0.2385934;-0.7;;
65.625;-0.1858076;-0.7;;
65.646;-0.1326943;-0.7;;
65.6619149;;;-0.210932786669251;-0.195726876023886
65.515;-0.4502567;-0.7;;
65.515;-0.449883;-0.7;;
65.516;-0.4495994;-0.7;;
65.517;-0.4307076;-0.7;;
65.518;-0.4246379;-0.7;;
65.536;-0.399626;-0.7;;
65.537;-0.399626;-0.7;;
65.558;-0.3462211;-0.7;;
65.558;-0.3462211;-0.7;;
65.559;-0.3462211;-0.7;;
65.559;-0.3462211;-0.7;;
65.56;-0.3462211;-0.7;;
65.561;-0.3462211;-0.7;;
65.579;-0.2953049;-0.7;;
65.581;-0.293016;-0.7;;
65.603;-0.2415895;-0.7;;
65.604;-0.2385934;-0.7;;
65.625;-0.1858076;-0.7;;
65.646;-0.1326943;-0.7;;
65.668;-0.0784345;-0.7;;
65.669;-0.0784345;-0.7;;
65.689;-0.02466454;-0.7;;
65.69;-0.02410998;-0.7;;
65.691;-0.02402605;-0.7;;
65.71;0.02826225;-0.7;;
65.711;0.02894185;-0.7;;
65.712;0.02894185;-0.7;;
65.712;0.02894185;-0.7;;
65.732;0.08240927;-0.7;;
65.733;0.08240927;-0.7;;
65.733;0.08240927;-0.7;;
65.733;0.08240927;-0.7;;
65.753;0.1355371;-0.7;;
65.753;0.1359512;-0.7;;
65.754;0.1361509;-0.7;;
65.754;0.1361851;-0.7;;
65.774;0.1890977;-0.7;;
65.775;0.1896248;-0.7;;
65.775;0.1897139;-0.7;;
65.776;0.1897518;-0.7;;
65.795;0.2160436;-0.7;;
65.796;0.2379662;-0.7;;
65.804;0.2431802;-0.7;;
65.805;0.2432988;-0.7;;
65.806799;;;0.47073652767913;-0.193341787534166
65.646;-0.1326943;-0.7;;
65.668;-0.0784345;-0.7;;
65.669;-0.0784345;-0.7;;
65.689;-0.02466454;-0.7;;
65.69;-0.02410998;-0.7;;
65.691;-0.02402605;-0.7;;
65.71;0.02826225;-0.7;;
65.711;0.02894185;-0.7;;
65.712;0.02894185;-0.7;;
65.712;0.02894185;-0.7;;
65.732;0.08240927;-0.7;;
65.733;0.08240927;-0.7;;
65.733;0.08240927;-0.7;;
65.733;0.08240927;-0.7;;
65.753;0.1355371;-0.7;;
65.753;0.1359512;-0.7;;
65.754;0.1361509;-0.7;;
65.754;0.1361851;-0.7;;
65.774;0.1890977;-0.7;;
65.775;0.1896248;-0.7;;
65.775;0.1897139;-0.7;;
65.776;0.1897518;-0.7;;
65.795;0.2160436;-0.7;;
65.796;0.2379662;-0.7;;
65.804;0.2431802;-0.7;;
65.805;0.2432988;-0.7;;
65.817;0.2699058;-0.7;;
65.818;0.2870447;-0.7;;
65.838;0.3234129;-0.7;;
65.839;0.3243298;-0.7;;
65.84;0.3243298;-0.7;;
65.84;0.333618;-0.7;;
65.841;0.3457744;-0.7;;
65.842;0.3505472;-0.7;;
65.86;0.3774484;-0.7;;
65.86;0.3774484;-0.7;;
65.881;0.4309244;-0.7;;
65.881;0.4309244;-0.7;;
65.882;0.4309244;-0.7;;
65.902;0.4843141;-0.7;;
65.902;0.4846836;-0.7;;
65.904;0.4849902;-0.7;;
65.923;0.5388103;-0.7;;
65.924;0.5388103;-0.7;;
65.925;0.5388103;-0.7;;
65.944;0.5926922;-0.7;;
65.944;0.5926922;-0.7;;
65.945;0.5926922;-0.7;;
65.9521851;;;0.267500114422749;-0.166628915984597
65.795;0.2160436;-0.7;;
65.796;0.2379662;-0.7;;
65.804;0.2431802;-0.7;;
65.805;0.2432988;-0.7;;
65.817;0.2699058;-0.7;;
65.818;0.2870447;-0.7;;
65.838;0.3234129;-0.7;;
65.839;0.3243298;-0.7;;
65.84;0.3243298;-0.7;;
65.84;0.333618;-0.7;;
65.841;0.3457744;-0.7;;
65.842;0.3505472;-0.7;;
65.86;0.3774484;-0.7;;
65.86;0.3774484;-0.7;;
65.881;0.4309244;-0.7;;
65.881;0.4309244;-0.7;;
65.882;0.4309244;-0.7;;
65.902;0.4843141;-0.7;;
65.902;0.4846836;-0.7;;
65.904;0.4849902;-0.7;;
65.923;0.5388103;-0.7;;
65.924;0.5388103;-0.7;;
65.925;0.5388103;-0.7;;
65.944;0.5926922;-0.7;;
65.944;0.5926922;-0.7;;
65.945;0.5926922;-0.7;;
65.965;0.6450882;-0.7;;
65.965;0.6455175;-0.7;;
65.966;0.6456998;-0.7;;
65.967;0.6457469;-0.7;;
65.986;0.6992401;-0.7;;
65.987;0.6992401;-0.7;;
65.987;0.6992401;-0.7;;
65.988;0.6992401;-0.7;;
66.007;0.7256157;-0.7;;
66.008;0.7258579;-0.7;;
66.009;0.7449772;-0.7;;
66.009;0.7531853;-0.7;;
66.028;0.7800103;-0.7;;
66.05;0.8338543;-0.7;;
66.05;0.8338543;-0.7;;
66.051;0.8338543;-0.7;;
66.051;0.8338543;-0.7;;
66.052;0.8338543;-0.7;;
66.071;0.886381;-0.7;;
66.072;0.8869082;-0.7;;
66.072;0.8869967;-0.7;;
66.092;0.9396242;-0.7;;
66.093;0.9402735;-0.7;;
66.094;0.9402735;-0.7;;
66.094;0.9402735;-0.7;;
66.0970685;;;-0.495576058343776;-0.168945212297661
65.923;0.5388103;-0.7;;
65.924;0.5388103;-0.7;;
65.925;0.5388103;-0.7;;
65.944;0.5926922;-0.7;;
65.944;0.5926922;-0.7;;
65.945;0.5926922;-0.7;;
65.965;0.6450882;-0.7;;
65.965;0.6455175;-0.7;;
65.966;0.6456998;-0.7;;
65.967;0.6457469;-0.7;;
65.986;0.6992401;-0.7;;
65.987;0.6992401;-0.7;;
65.987;0.6992401;-0.7;;
65.988;0.6992401;-0.7;;
66.007;0.7256157;-0.7;;
66.008;0.7258579;-0.7;;
66.009;0.7449772;-0.7;;
66.009;0.7531853;-0.7;;
66.028;0.7800103;-0.7;;
66.05;0.8338543;-0.7;;
66.05;0.8338543;-0.7;;
66.051;0.8338543;-0.7;;
66.051;0.8338543;-0.7;;
66.052;0.8338543;-0.7;;
66.071;0.886381;-0.7;;
66.072;0.8869082;-0.7;;
66.072;0.8869967;-0.7;;
66.092;0.9396242;-0.7;;
66.093;0.9402735;-0.7;;
66.094;0.9402735;-0.7;;
66.094;0.9402735;-0.7;;
66.113;0.9934375;-0.7;;
66.114;0.9941253;-0.7;;
66.115;0.9941253;-0.7;;
66.115;0.9941253;-0.7;;
66.135;1.046924;-0.7;;
66.135;1.04734;-0.7;;
66.136;1.047535;-0.7;;
66.156;1.100855;-0.7;;
66.156;1.101293;-0.7;;
66.157;1.101477;-0.7;;
66.177;1.155475;-0.7;;
66.178;1.155935;-0.7;;
66.199;1.208047;-0.7;;
66.199;1.208213;-0.7;;
66.2;1.208542;-0.7;;
66.2;1.208681;-0.7;;
66.22;1.23647;-0.7;;
66.221;1.257968;-0.7;;
66.2424541;;;-0.394826974672493;-0.166566184728912
66.092;0.9396242;-0.7;;
66.093;0.9402735;-0.7;;
66.094;0.9402735;-0.7;;
66.094;0.9402735;-0.7;;
66.113;0.9934375;-0.7;;
66.114;0.9941253;-0.7;;
66.115;0.9941253;-0.7;;
66.115;0.9941253;-0.7;;
66.135;1.046924;-0.7;;
66.135;1.04734;-0.7;;
66.136;1.047535;-0.7;;
66.156;1.100855;-0.7;;
66.156;1.101293;-0.7;;
66.157;1.101477;-0.7;;
66.177;1.155475;-0.7;;
66.178;1.155935;-0.7;;
66.199;1.208047;-0.7;;
66.199;1.208213;-0.7;;
66.2;1.208542;-0.7;;
66.2;1.208681;-0.7;;
66.22;1.23647;-0.7;;
66.221;1.257968;-0.7;;
66.249;1.315067;-0.7;;
66.25;1.315075;-0.7;;
66.251;1.315092;-0.7;;
66.265;1.384644;-0.7;;
66.287;1.396042;-0.7;;
66.288;1.418941;-0.7;;
66.289;1.422251;-0.7;;
66.309;1.475882;-0.7;;
66.313;1.476501;-0.7;;
66.333;1.530082;-0.7;;
66.334;1.530615;-0.7;;
66.356;1.583566;-0.7;;
66.357;1.584061;-0.7;;
66.378;1.637078;-0.7;;
66.378;1.63722;-0.7;;
66.387855;;;-0.265887517294751;-0.157466532696013
66.249;1.315067;-0.7;;
66.25;1.315075;-0.7;;
66.251;1.315092;-0.7;;
66.265;1.384644;-0.7;;
66.287;1.396042;-0.7;;
66.288;1.418941;-0.7;;
66.289;1.422251;-0.7;;
66.309;1.475882;-0.7;;
66.313;1.476501;-0.7;;
66.333;1.530082;-0.7;;
66.334;1.530615;-0.7;;
66.356;1.583566;-0.7;;
66.357;1.584061;-0.7;;
66.378;1.637078;-0.7;;
66.378;1.63722;-0.7;;
66.4;1.690609;-0.7;;
66.401;1.691054;-0.7;;
66.422;1.744546;-0.7;;
66.423;1.745023;-0.7;;
66.423;1.745099;-0.7;;
66.445;1.797985;-0.7;;
66.446;1.798443;-0.7;;
66.467;1.851471;-0.7;;
66.468;1.85196;-0.7;;
66.469;1.852109;-0.7;;
66.47;1.852109;-0.7;;
66.49;1.905464;-0.7;;
66.49;1.905464;-0.7;;
66.491;1.905464;-0.7;;
66.512;1.95936;-0.7;;
66.512;1.95936;-0.7;;
66.533;1.98623;-0.7;;
66.5442698;;;-0.479075918118796;-0.157093048323342
66.4;1.690609;-0.7;;
66.401;1.691054;-0.7;;
66.422;1.744546;-0.7;;
66.423;1.745023;-0.7;;
66.423;1.745099;-0.7;;
66.445;1.797985;-0.7;;
66.446;1.798443;-0.7;;
66.467;1.851471;-0.7;;
66.468;1.85196;-0.7;;
66.469;1.852109;-0.7;;
66.47;1.852109;-0.7;;
66.49;1.905464;-0.7;;
66.49;1.905464;-0.7;;
66.491;1.905464;-0.7;;
66.512;1.95936;-0.7;;
66.512;1.95936;-0.7;;
66.533;1.98623;-0.7;;
66.554;2.039926;-0.7;;
66.555;2.039926;-0.7;;
66.576;2.094757;-0.7;;
66.577;2.094757;-0.7;;
66.578;2.12002;-0.7;;
66.598;2.147342;-0.7;;
66.683;2.360998;-0.7;;
66.700183;;;-0.471195223943248;-0.157303757594625
66.4;1.690609;-0.7;;
66.401;1.691054;-0.7;;
66.422;1.744546;-0.7;;
66.423;1.745023;-0.7;;
66.423;1.745099;-0.7;;
66.445;1.797985;-0.7;;
66.446;1.798443;-0.7;;
66.467;1.851471;-0.7;;
66.468;1.85196;-0.7;;
66.469;1.852109;-0.7;;
66.47;1.852109;-0.7;;
66.49;1.905464;-0.7;;
66.49;1.905464;-0.7;;
66.491;1.905464;-0.7;;
66.512;1.95936;-0.7;;
66.512;1.95936;-0.7;;
66.533;1.98623;-0.7;;
66.554;2.039926;-0.7;;
66.555;2.039926;-0.7;;
66.576;2.094757;-0.7;;
66.577;2.094757;-0.7;;
66.578;2.12002;-0.7;;
66.598;2.147342;-0.7;;
66.683;2.360998;-0.7;;
66.8455691;;;-0.471195223943248;-0.157569114114373
66.4;1.690609;-0.7;;
66.401;1.691054;-0.7;;
66.422;1.744546;-0.7;;
66.423;1.745023;-0.7;;
66.423;1.745099;-0.7;;
66.445;1.797985;-0.7;;
66.446;1.798443;-0.7;;
66.467;1.851471;-0.7;;
66.468;1.85196;-0.7;;
66.469;1.852109;-0.7;;
66.47;1.852109;-0.7;;
66.49;1.905464;-0.7;;
66.49;1.905464;-0.7;;
66.491;1.905464;-0.7;;
66.512;1.95936;-0.7;;
66.512;1.95936;-0.7;;
66.533;1.98623;-0.7;;
66.554;2.039926;-0.7;;
66.555;2.039926;-0.7;;
66.576;2.094757;-0.7;;
66.577;2.094757;-0.7;;
66.578;2.12002;-0.7;;
66.598;2.147342;-0.7;;
66.683;2.360998;-0.7;;
67.0019834;;;-0.471195223943248;-0.159497761156309
67.072;2.732165;-0.7;;
67.1583981;;;0;-0.144361961017878
67.072;2.732165;-0.7;;
67.3148126;;;0;-0.135755038163365
67.35;2.061887;-0.7;;
67.394;1.954562;-0.7;;
67.395;1.954562;-0.7;;
67.416;1.90035;-0.7;;
67.437;1.874067;-0.7;;
67.4712278;;;0.476140613069995;-0.114123720291319
67.35;2.061887;-0.7;;
67.394;1.954562;-0.7;;
67.395;1.954562;-0.7;;
67.416;1.90035;-0.7;;
67.437;1.874067;-0.7;;
67.483;1.739545;-0.7;;
67.484;1.739545;-0.7;;
67.505;1.68631;-0.7;;
67.506;1.68631;-0.7;;
67.527;1.658945;-0.7;;
67.548;1.605412;-0.7;;
67.549;1.579279;-0.7;;
67.569;1.552421;-0.7;;
67.57;1.552421;-0.7;;
67.59;1.498387;-0.7;;
67.591;1.498387;-0.7;;
67.611;1.444894;-0.7;;
67.612;1.444894;-0.7;;
67.6276431;;;0.429135929451008;-0.113788968184786
67.483;1.739545;-0.7;;
67.484;1.739545;-0.7;;
67.505;1.68631;-0.7;;
67.506;1.68631;-0.7;;
67.527;1.658945;-0.7;;
67.548;1.605412;-0.7;;
67.549;1.579279;-0.7;;
67.569;1.552421;-0.7;;
67.57;1.552421;-0.7;;
67.59;1.498387;-0.7;;
67.591;1.498387;-0.7;;
67.611;1.444894;-0.7;;
67.612;1.444894;-0.7;;
67.632;1.39133;-0.7;;
67.633;1.39133;-0.7;;
67.654;1.337641;-0.7;;
67.675;1.284476;-0.7;;
67.696;1.230547;-0.7;;
67.697;1.230547;-0.7;;
67.719;1.177455;-0.7;;
67.741;1.123765;-0.7;;
67.77;1.069359;-0.7;;
67.783;1.025988;-0.7;;
67.7840568;;;0.468962955509738;-0.114396655881058
67.569;1.552421;-0.7;;
67.57;1.552421;-0.7;;
67.59;1.498387;-0.7;;
67.591;1.498387;-0.7;;
67.611;1.444894;-0.7;;
67.612;1.444894;-0.7;;
67.632;1.39133;-0.7;;
67.633;1.39133;-0.7;;
67.654;1.337641;-0.7;;
67.675;1.284476;-0.7;;
67.696;1.230547;-0.7;;
67.697;1.230547;-0.7;;
67.719;1.177455;-0.7;;
67.741;1.123765;-0.7;;
67.77;1.069359;-0.7;;
67.783;1.025988;-0.7;;
67.804;0.9894024;-0.7;;
67.805;0.9894024;-0.7;;
67.825;0.9358007;-0.7;;
67.846;0.8826571;-0.7;;
67.847;0.8826571;-0.7;;
67.867;0.8284814;-0.7;;
67.868;0.8284814;-0.7;;
67.9399703;;;0.381696186635174;-0.105735766318237
67.783;1.025988;-0.7;;
67.804;0.9894024;-0.7;;
67.805;0.9894024;-0.7;;
67.825;0.9358007;-0.7;;
67.846;0.8826571;-0.7;;
67.847;0.8826571;-0.7;;
67.867;0.8284814;-0.7;;
67.868;0.8284814;-0.7;;
68.062;0.3724919;-0.7;;
68.063;0.3724919;-0.7;;
68.083;0.3183867;-0.7;;
68.096385;;;-0.44466207917812;-0.142524668012638
67.804;0.9894024;-0.7;;
67.805;0.9894024;-0.7;;
67.825;0.9358007;-0.7;;
67.846;0.8826571;-0.7;;
67.847;0.8826571;-0.7;;
67.867;0.8284814;-0.7;;
67.868;0.8284814;-0.7;;
68.062;0.3724919;-0.7;;
68.063;0.3724919;-0.7;;
68.083;0.3183867;-0.7;;
68.104;0.265863;-0.7;;
68.2528;;;-0.444216512338163;-0.17998194138709
68.104;0.265863;-0.7;;
68.32;-0.2700622;-0.7;;
68.394;-0.4312935;-0.7;;
68.397;-0.4312935;-0.7;;
68.398;-0.4312935;-0.7;;
68.4092148;;;-0.399980470327787;-0.192635253056837
68.32;-0.2700622;-0.7;;
68.394;-0.4312935;-0.7;;
68.397;-0.4312935;-0.7;;
68.398;-0.4312935;-0.7;;
68.438;-0.5387053;-0.7;;
68.439;-0.5387053;-0.7;;
