circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.42;-1.778249;-0.9153224;;
11.421;-1.778412;-0.9150117;;
11.442;-1.794104;-0.8838419;;
11.443;-1.794256;-0.8835405;;
11.444;-1.79428;-0.8834921;;
11.444;-1.79429;-0.8834718;;
11.445;-1.79429;-0.8834718;;
11.446;-1.79429;-0.8834718;;
11.465;-1.809335;-0.8522355;;
11.465;-1.809335;-0.8522355;;
11.466;-1.809335;-0.8522355;;
11.467;-1.809335;-0.8522355;;
11.486;-1.823586;-0.8212818;;
11.487;-1.823828;-0.820757;;
11.488;-1.82391;-0.8205774;;
11.4974937;;;-0.746325342510084;-0.874167913824299
11.486;-1.823586;-0.8212818;;
11.487;-1.823828;-0.820757;;
11.488;-1.82391;-0.8205774;;
11.511;-1.830946;-0.804756;;
11.512;-1.831022;-0.8045857;;
11.513;-1.831022;-0.8045857;;
11.514;-1.831022;-0.8045857;;
11.531;-1.844761;-0.772554;;
11.532;-1.844933;-0.7721525;;
11.533;-1.84496;-0.7720892;;
11.553;-1.865991;-0.7197489;;
11.554;-1.86621;-0.7192033;;
11.555;-1.866241;-0.7191266;;
11.556;-1.866248;-0.7191098;;
11.556;-1.866249;-0.719107;;
11.557;-1.86625;-0.7191056;;
11.575;-1.870795;-0.7071931;;
11.576;-1.876136;-0.6928735;;
11.598;-1.888657;-0.6579825;;
11.599;-1.888828;-0.6575085;;
11.6;-1.888895;-0.6573201;;
11.601;-1.888925;-0.6572369;;
11.601;-1.888926;-0.6572342;;
11.62;-1.894372;-0.6413645;;
11.621;-1.898043;-0.6303541;;
11.622;-1.900285;-0.623631;;
11.643;-1.910888;-0.5903459;;
11.644;-1.910888;-0.5903459;;
11.645;-1.910888;-0.5903459;;
11.646;-1.910888;-0.5903459;;
11.666;-1.915864;-0.5739896;;
11.667;-1.915864;-0.5739896;;
11.668;-1.915864;-0.5739896;;
11.668;-1.915864;-0.5739896;;
11.669;-1.915864;-0.5739896;;
11.67;-1.915864;-0.5739896;;
11.689;-1.932696;-0.514475;;
11.69;-1.932696;-0.514475;;
11.69;-1.932696;-0.514475;;
11.71;-1.939022;-0.4900806;;
11.711;-1.939129;-0.4896668;;
11.712;-1.939168;-0.4895173;;
11.712;-1.939174;-0.4894916;;
11.733;-1.947247;-0.4562928;;
11.734;-1.947353;-0.455857;;
11.735;-1.947419;-0.4555836;;
11.755;-1.955046;-0.4216413;;
11.757;-1.955118;-0.4213209;;
11.758;-1.955139;-0.4212253;;
11.759;-1.955139;-0.4212253;;
11.777;-1.962141;-0.3872803;;
11.778;-1.962222;-0.3868864;;
11.779;-1.962233;-0.3868335;;
11.78;-1.962235;-0.3868228;;
11.78;-1.962236;-0.386821;;
11.781;-1.962236;-0.3868201;;
11.7877637;;;-0.0392834081259131;-0.693148884956584
11.777;-1.962141;-0.3872803;;
11.778;-1.962222;-0.3868864;;
11.779;-1.962233;-0.3868335;;
11.78;-1.962235;-0.3868228;;
11.78;-1.962236;-0.386821;;
11.781;-1.962236;-0.3868201;;
11.8;-1.968554;-0.35322;;
11.801;-1.968655;-0.3526836;;
11.822;-1.971646;-0.3355674;;
11.822;-1.971676;-0.3353967;;
11.824;-1.971712;-0.3351884;;
11.824;-1.971714;-0.3351786;;
11.825;-1.971717;-0.3351601;;
11.844;-1.981042;-0.2746325;;
11.845;-1.981143;-0.2739807;;
11.846;-1.981158;-0.2738788;;
11.846;-1.981164;-0.2738405;;
11.868;-1.984541;-0.2481869;;
11.869;-1.984541;-0.2481869;;
11.87;-1.984541;-0.2481869;;
11.89;-1.98854;-0.2137627;;
11.891;-1.988578;-0.213432;;
11.892;-1.988587;-0.213352;;
11.893;-1.98859;-0.2133266;;
11.893;-1.98859;-0.2133266;;
11.894;-1.98859;-0.2133266;;
11.913;-1.991928;-0.1794218;;
11.914;-1.991988;-0.1788104;;
11.937;-1.994667;-0.1456994;;
11.939;-1.994761;-0.144545;;
11.941;-1.994816;-0.1438574;;
11.944;-1.995713;-0.1306159;;
11.945;-1.995888;-0.1280353;;
11.957;-1.99706;-0.1083544;;
11.958;-1.99708;-0.108027;;
11.966;-1.997085;-0.1079446;;
11.967;-1.99781;-0.09336776;;
11.98;-1.99793;-0.09096437;;
11.98;-1.997932;-0.09091627;;
11.981;-1.997932;-0.09091627;;
12.002;-1.999789;-0.02908142;;
12.003;-1.999789;-0.02908142;;
12.004;-1.999789;-0.02908142;;
12.004;-1.999789;-0.02908142;;
12.005;-1.999789;-0.02908142;;
12.005;-1.999789;-0.02908142;;
12.026;-1.999997;-0.003144696;;
12.027;-1.999997;-0.003144696;;
12.047;-1.999749;0.03143556;;
12.048;-1.999747;0.03179053;;
12.049;-1.999746;0.03185167;;
12.05;-1.999746;0.03186104;;
12.05;-1.999746;0.03186255;;
12.069;-1.998891;0.06648557;;
12.07;-1.99888;0.06693704;;
12.071;-1.99888;0.06693704;;
12.071;-1.99888;0.06693704;;
12.072;-1.99888;0.06693704;;
12.0895638;;;-0.0509801361097635;-0.456733943504301
12.091;-1.997427;0.1012633;;
12.092;-1.997425;0.1013073;;
12.113;-1.99536;0.136048;;
12.114;-1.995321;0.1367049;;
12.115;-1.995312;0.1368509;;
12.115;-1.995311;0.1368761;;
12.116;-1.99531;0.1368889;;
12.135;-1.993688;0.15875;;
12.136;-1.99367;0.1589965;;
12.137;-1.993667;0.1590394;;
12.158;-1.988357;0.2154934;;
12.158;-1.988357;0.2154934;;
12.159;-1.988357;0.2154934;;
12.16;-1.988357;0.2154934;;
12.161;-1.988357;0.2154934;;
12.18;-1.985381;0.2413543;;
12.181;-1.98535;0.2416294;;
12.182;-1.985345;0.2416745;;
12.203;-1.980841;0.276141;;
12.204;-1.980803;0.2764317;;
12.205;-1.980792;0.2765159;;
12.205;-1.980788;0.27655;;
12.225;-1.975632;0.3112553;;
12.226;-1.975632;0.3112553;;
12.227;-1.975632;0.3112553;;
12.227;-1.975632;0.3112553;;
12.228;-1.975632;0.3112553;;
12.228;-1.975632;0.3112553;;
12.248;-1.969879;0.3458003;;
12.249;-1.969879;0.3458003;;
12.27;-1.96358;0.3799214;;
12.271;-1.963522;0.3802342;;
12.271;-1.963512;0.3802877;;
12.272;-1.963506;0.3803223;;
12.273;-1.963504;0.3803305;;
12.292;-1.960121;0.3973941;;
12.293;-1.960077;0.397615;;
12.294;-1.960077;0.397615;;
12.314;-1.947385;0.455636;;
12.316;-1.947142;0.4567448;;
12.317;-1.947085;0.4570072;;
12.317;-1.947075;0.457052;;
12.337;-1.940838;0.482843;;
12.338;-1.94076;0.4831665;;
12.339;-1.94076;0.4831665;;
12.339;-1.94076;0.4831665;;
12.34;-1.94076;0.4831665;;
12.34;-1.94076;0.4831665;;
12.36;-1.93232;0.5158433;;
12.36;-1.932307;0.515893;;
12.38;-1.922756;0.5504491;;
12.381;-1.922659;0.5507996;;
12.382;-1.922636;0.5508805;;
12.383;-1.922636;0.5508805;;
12.383;-1.922636;0.5508805;;
12.3913639;;;-0.985779786503066;-0.455592168312207
12.38;-1.922756;0.5504491;;
12.381;-1.922659;0.5507996;;
12.382;-1.922636;0.5508805;;
12.383;-1.922636;0.5508805;;
12.383;-1.922636;0.5508805;;
12.403;-1.912693;0.5844588;;
12.412;-1.912575;0.5848554;;
12.413;-1.91257;0.5848711;;
12.426;-1.902335;0.6173332;;
12.427;-1.902185;0.6178061;;
12.428;-1.902146;0.6179299;;
12.429;-1.902136;0.6179622;;
12.449;-1.895821;0.6370705;;
12.45;-1.89576;0.6372533;;
12.45;-1.89575;0.6372843;;
12.451;-1.895741;0.637313;;
12.452;-1.895741;0.637313;;
12.453;-1.895741;0.637313;;
12.472;-1.876162;0.692832;;
12.472;-1.876162;0.692832;;
12.494;-1.867169;0.7167107;;
12.495;-1.867088;0.716924;;
12.496;-1.867066;0.7169842;;
12.496;-1.867066;0.7169842;;
12.497;-1.867066;0.7169842;;
12.516;-1.854245;0.7495057;;
12.517;-1.854104;0.7498628;;
12.518;-1.854085;0.7499118;;
12.519;-1.85408;0.7499247;;
12.52;-1.85408;0.7499247;;
12.538;-1.840848;0.7818329;;
12.539;-1.8407;0.7821885;;
12.56;-1.827087;0.8134639;;
12.56;-1.826962;0.813753;;
12.561;-1.826815;0.8140894;;
12.562;-1.826759;0.8142177;;
12.582;-1.811961;0.8466194;;
12.583;-1.81173;0.8471256;;
12.584;-1.811633;0.8473391;;
12.585;-1.811607;0.8473961;;
12.605;-1.804652;0.8621055;;
12.606;-1.804589;0.8622391;;
12.607;-1.804572;0.8622751;;
12.608;-1.804568;0.8622847;;
12.608;-1.804567;0.8622862;;
12.627;-1.777396;0.9169596;;
12.628;-1.777102;0.9175522;;
12.629;-1.777052;0.9176517;;
12.65;-1.765159;0.940322;;
12.651;-1.765053;0.9405252;;
12.652;-1.765027;0.9405737;;
12.652;-1.765023;0.940582;;
12.673;-1.748491;0.9709616;;
12.674;-1.748337;0.9712446;;
12.674;-1.74831;0.9712933;;
12.676;-1.748292;0.9713268;;
12.677;-1.748292;0.9713268;;
12.6926632;;;-0.986167175535333;-0.515552626568519
12.695;-1.731178;1.001502;;
12.696;-1.73099;1.001834;;
12.717;-1.713284;1.031816;;
12.718;-1.713119;1.032095;;
12.719;-1.713077;1.032166;;
12.72;-1.713077;1.032166;;
12.72;-1.713077;1.032166;;
12.739;-1.694923;1.061706;;
12.74;-1.694756;1.061978;;
12.741;-1.694693;1.062081;;
12.762;-1.685374;1.076807;;
12.762;-1.68526;1.076986;;
12.763;-1.68526;1.076986;;
12.783;-1.652284;1.126885;;
12.784;-1.651763;1.127674;;
12.784;-1.651633;1.127869;;
12.786;-1.651495;1.12808;;
12.805;-1.636727;1.149397;;
12.806;-1.636568;1.149628;;
12.807;-1.636541;1.149667;;
12.808;-1.636536;1.149674;;
12.827;-1.616494;1.17768;;
12.828;-1.616292;1.177962;;
12.829;-1.616243;1.178032;;
12.851;-1.595398;1.206105;;
12.852;-1.595214;1.206353;;
12.853;-1.595159;1.206428;;
12.854;-1.595159;1.206428;;
12.873;-1.574237;1.233591;;
12.874;-1.573856;1.234086;;
12.882;-1.573694;1.234296;;
12.883;-1.565127;1.24512;;
12.895;-1.552145;1.261283;;
12.895;-1.55197;1.261501;;
12.896;-1.551893;1.261597;;
12.917;-1.540416;1.275581;;
12.918;-1.540246;1.275788;;
12.919;-1.540045;1.276033;;
12.92;-1.540012;1.276073;;
12.921;-1.540001;1.276087;;
12.939;-1.501092;1.321617;;
12.94;-1.500655;1.322129;;
12.941;-1.500584;1.322212;;
12.941;-1.500553;1.322249;;
12.962;-1.483265;1.341613;;
12.963;-1.483265;1.341613;;
12.963;-1.483265;1.341613;;
12.964;-1.483265;1.341613;;
12.984;-1.459838;1.367062;;
12.984;-1.45954;1.367386;;
12.985;-1.45954;1.367386;;
12.986;-1.45954;1.367386;;
12.9939618;;;-0.970439888066054;-0.748341746553554
12.984;-1.459838;1.367062;;
12.984;-1.45954;1.367386;;
12.985;-1.45954;1.367386;;
12.986;-1.45954;1.367386;;
13.006;-1.44824;1.379345;;
13.008;-1.439147;1.388805;;
13.009;-1.437193;1.390838;;
13.01;-1.435563;1.392534;;
13.031;-1.409005;1.419397;;
13.032;-1.40876;1.419644;;
13.033;-1.408702;1.419703;;
13.033;-1.408693;1.419713;;
13.053;-1.385885;1.441981;;
13.054;-1.385667;1.442194;;
13.055;-1.385604;1.442255;;
13.056;-1.385604;1.442255;;
13.056;-1.385604;1.442255;;
13.076;-1.373073;1.454188;;
13.077;-1.372808;1.454441;;
13.078;-1.362747;1.463855;;
13.078;-1.361034;1.465458;;
13.097;-1.328132;1.495339;;
13.098;-1.32777;1.495668;;
13.099;-1.327718;1.495716;;
13.119;-1.308241;1.512778;;
13.12;-1.308045;1.51295;;
13.121;-1.308007;1.512983;;
13.122;-1.308001;1.512989;;
13.122;-1.307998;1.512991;;
13.142;-1.281087;1.535844;;
13.143;-1.281087;1.535844;;
13.144;-1.281087;1.535844;;
13.165;-1.25441;1.557704;;
13.166;-1.254175;1.557897;;
13.166;-1.254139;1.557926;;
13.167;-1.254101;1.557957;;
13.168;-1.25409;1.557966;;
13.187;-1.226634;1.579669;;
13.188;-1.226361;1.579884;;
13.188;-1.226316;1.57992;;
13.209;-1.198734;1.600944;;
13.21;-1.198482;1.601136;;
13.211;-1.198402;1.601197;;
13.212;-1.198402;1.601197;;
13.231;-1.184727;1.611341;;
13.232;-1.184587;1.611445;;
13.233;-1.184555;1.611468;;
13.233;-1.184549;1.611472;;
13.252;-1.134835;1.646846;;
13.253;-1.13429;1.647234;;
13.254;-1.134213;1.647288;;
13.255;-1.134197;1.6473;;
13.275;-1.112909;1.661754;;
13.276;-1.112681;1.661909;;
13.277;-1.112642;1.661935;;
13.278;-1.112642;1.661935;;
13.2957622;;;-0.260845505931296;-0.800808089008937
13.297;-1.083434;1.681122;;
13.298;-1.083796;1.680884;;
13.299;-1.083506;1.681075;;
13.3;-1.083449;1.681112;;
13.319;-1.054053;1.699693;;
13.32;-1.053667;1.699937;;
13.33;-1.053667;1.699937;;
13.331;-1.053667;1.699937;;
13.341;-1.024338;1.717761;;
13.343;-1.023881;1.718039;;
13.344;-1.023753;1.718117;;
13.346;-1.023627;1.718193;;
13.369;-0.9935366;1.735762;;
13.37;-0.9932912;1.735906;;
13.37;-0.9932517;1.735929;;
13.371;-0.9932045;1.735956;;
13.391;-0.9634325;1.752646;;
13.392;-0.9630445;1.752863;;
13.393;-0.96276;1.753023;;
13.393;-0.9627119;1.75305;;
13.394;-0.9626747;1.753071;;
13.413;-0.9246764;1.7734;;
13.414;-0.9242878;1.773608;;
13.414;-0.9242209;1.773644;;
13.415;-0.9241777;1.773667;;
13.416;-0.9241714;1.773671;;
13.435;-0.9011809;1.785459;;
13.436;-0.9008757;1.785616;;
13.456;-0.8691095;1.801291;;
13.456;-0.8691095;1.801291;;
13.457;-0.8691095;1.801291;;
13.478;-0.8373151;1.816288;;
13.479;-0.8373151;1.816288;;
13.479;-0.8373151;1.816288;;
13.48;-0.8373151;1.816288;;
13.5;-0.805856;1.830459;;
13.501;-0.8055301;1.830606;;
13.502;-0.8054767;1.83063;;
13.502;-0.8054722;1.830632;;
13.521;-0.7734912;1.844369;;
13.522;-0.7731842;1.8445;;
13.523;-0.7731016;1.844536;;
13.543;-0.7572721;1.851089;;
13.544;-0.7568738;1.851254;;
13.545;-0.7568738;1.851254;;
13.565;-0.7000291;1.873489;;
13.566;-0.7000291;1.873489;;
13.567;-0.7000291;1.873489;;
13.568;-0.7000291;1.873489;;
13.587;-0.6756471;1.882417;;
13.588;-0.6753218;1.882536;;
13.589;-0.6753218;1.882536;;
13.589;-0.6753218;1.882536;;
13.5970613;;;-0.0155007044426757;-0.55823831849384
13.61;-0.6419591;1.894172;;
13.61;-0.6419591;1.894172;;
13.611;-0.6419591;1.894172;;
13.612;-0.6419591;1.894172;;
13.631;-0.6088351;1.905073;;
13.632;-0.608472;1.905193;;
13.633;-0.608417;1.905211;;
13.634;-0.6084087;1.905214;;
13.654;-0.5755696;1.915386;;
13.655;-0.5751575;1.915514;;
13.655;-0.5751575;1.915514;;
13.676;-0.5414778;1.925306;;
13.677;-0.5414778;1.925306;;
13.677;-0.5414778;1.925306;;
13.678;-0.5414778;1.925306;;
13.697;-0.5247445;1.929932;;
13.697;-0.5245187;1.929995;;
13.698;-0.5245187;1.929995;;
13.699;-0.5245187;1.929995;;
13.718;-0.4903676;1.938953;;
13.719;-0.4903676;1.938953;;
13.719;-0.4903676;1.938953;;
13.72;-0.4903676;1.938953;;
13.739;-0.4567481;1.947143;;
13.74;-0.4564258;1.947222;;
13.74;-0.4563752;1.947234;;
13.76;-0.422675;1.954823;;
13.761;-0.4223629;1.954893;;
13.761;-0.4223108;1.954905;;
13.781;-0.3882543;1.961949;;
13.782;-0.3879337;1.962015;;
13.783;-0.3878331;1.962036;;
13.802;-0.3533185;1.96854;;
13.803;-0.3529411;1.968611;;
13.824;-0.3184111;1.974487;;
13.825;-0.3180677;1.974546;;
13.826;-0.31802;1.974554;;
13.827;-0.3180098;1.974556;;
13.846;-0.2845922;1.979645;;
13.848;-0.2842105;1.979703;;
13.849;-0.2841621;1.97971;;
13.87;-0.2491056;1.984426;;
13.87;-0.2491056;1.984426;;
13.871;-0.2491056;1.984426;;
13.872;-0.2491056;1.984426;;
13.892;-0.2152955;1.988371;;
13.892;-0.2149435;1.988412;;
13.893;-0.2146273;1.988449;;
13.894;-0.2144758;1.988466;;
13.895;-0.2144515;1.988469;;
13.8988696;;;-0.00444028865612633;-0.312806596774038
13.892;-0.2152955;1.988371;;
13.892;-0.2149435;1.988412;;
13.893;-0.2146273;1.988449;;
13.894;-0.2144758;1.988466;;
13.895;-0.2144515;1.988469;;
13.913;-0.1798867;1.99189;;
13.914;-0.1794944;1.991928;;
13.936;-0.1431434;1.994867;;
13.937;-0.1427334;1.9949;;
13.938;-0.1427334;1.9949;;
13.959;-0.10946;1.997002;;
13.98;-0.07433831;1.998618;;
13.981;-0.07433831;1.998618;;
13.982;-0.07433831;1.998618;;
14.002;-0.03889991;1.999618;;
14.003;-0.03853048;1.999628;;
14.026;-0.004202567;1.999992;;
14.027;-0.003905382;1.999995;;
14.027;-0.003855106;1.999996;;
14.028;-0.003831762;1.999996;;
14.029;-0.003828347;1.999996;;
14.049;0.02985947;1.99977;;
14.05;0.0303641;1.999767;;
14.051;0.03069342;1.999764;;
14.071;0.06553423;1.998922;;
14.072;0.06588746;1.998914;;
14.073;0.06594482;1.998912;;
14.094;0.1009385;1.997447;;
14.094;0.1013631;1.99743;;
14.095;0.1013631;1.99743;;
14.116;0.1354373;1.995405;;
14.117;0.1357408;1.995387;;
14.117;0.1357889;1.995384;;
14.118;0.1358338;1.995382;;
14.137;0.1705848;1.992708;;
14.138;0.1709621;1.992679;;
14.16;0.2056602;1.989394;;
14.161;0.2059651;1.989366;;
14.162;0.2060369;1.989359;;
14.183;0.24054;1.985479;;
14.184;0.2408625;1.985443;;
14.184;0.240918;1.985436;;
14.185;0.2409549;1.985432;;
14.2001682;;;-0.603991353709973;-0.221194463185018
14.207;0.2755316;1.98093;;
14.207;0.2755316;1.98093;;
14.208;0.2755316;1.98093;;
14.209;0.2755316;1.98093;;
14.228;0.309587;1.97589;;
14.229;0.3099622;1.975834;;
14.23;0.3100125;1.975827;;
14.25;0.3444381;1.970114;;
14.251;0.3447855;1.970056;;
14.259;0.3448657;1.970042;;
14.26;0.3622233;1.966925;;
14.32;0.4480601;1.949165;;
14.321;0.4480601;1.949165;;
14.322;0.4480601;1.949165;;
14.323;0.4480601;1.949165;;
14.324;0.4480601;1.949165;;
14.325;0.4480601;1.949165;;
14.325;0.4480601;1.949165;;
14.326;0.4480601;1.949165;;
14.327;0.4480601;1.949165;;
14.327;0.4480601;1.949165;;
14.327;0.4480601;1.949165;;
14.328;0.4480601;1.949165;;
14.329;0.4480601;1.949165;;
14.342;0.481804;1.941093;;
14.343;0.4822876;1.940977;;
14.344;0.4824034;1.94095;;
14.344;0.4824232;1.940945;;
14.364;0.5150282;1.932538;;
14.365;0.5158032;1.932338;;
14.367;0.5161819;1.932241;;
14.368;0.5162214;1.932231;;
14.388;0.5493068;1.923083;;
14.389;0.5496341;1.922992;;
14.39;0.5497043;1.922973;;
14.39;0.5497163;1.922969;;
14.41;0.5835798;1.912961;;
14.41;0.5838581;1.912879;;
14.411;0.5840045;1.912835;;
14.412;0.5840045;1.912835;;
14.431;0.6171167;1.902407;;
14.432;0.617413;1.902313;;
14.433;0.6175082;1.902283;;
14.453;0.6501418;1.891375;;
14.453;0.650251;1.891339;;
14.454;0.6504676;1.891266;;
14.454;0.6505595;1.891236;;
14.455;0.6505595;1.891236;;
14.474;0.6829042;1.87979;;
14.475;0.6834546;1.879595;;
14.476;0.6837623;1.879486;;
14.496;0.7162943;1.86733;;
14.496;0.7162943;1.86733;;
14.497;0.7162943;1.86733;;
14.498;0.7162943;1.86733;;
14.5024695;;;-0.979518631629673;-0.400862744609612
14.496;0.7162943;1.86733;;
14.496;0.7162943;1.86733;;
14.497;0.7162943;1.86733;;
14.498;0.7162943;1.86733;;
14.518;0.74874;1.854555;;
14.518;0.7489501;1.854472;;
14.519;0.7491181;1.854406;;
14.52;0.7491515;1.854393;;
14.54;0.7838539;1.839993;;
14.541;0.7838539;1.839993;;
14.541;0.7838539;1.839993;;
14.542;0.7838539;1.839993;;
14.562;0.813468;1.827093;;
14.562;0.813468;1.827093;;
14.563;0.813468;1.827093;;
14.564;0.813468;1.827093;;
14.584;0.8457098;1.812395;;
14.584;0.8457098;1.812395;;
14.585;0.8457098;1.812395;;
14.585;0.8457098;1.812395;;
14.605;0.8772166;1.797352;;
14.606;0.8776118;1.797164;;
14.607;0.8776118;1.797164;;
14.607;0.8776118;1.797164;;
14.627;0.9093069;1.781337;;
14.627;0.9093069;1.781337;;
14.628;0.9093069;1.781337;;
14.629;0.9093069;1.781337;;
14.648;0.9403256;1.765159;;
14.649;0.9403256;1.765159;;
14.65;0.9403256;1.765159;;
14.651;0.9403256;1.765159;;
14.671;0.9702305;1.748896;;
14.671;0.9706114;1.748689;;
14.672;0.9706114;1.748689;;
14.672;0.9706114;1.748689;;
14.692;1.001232;1.731339;;
14.693;1.001232;1.731339;;
14.694;1.001232;1.731339;;
14.694;1.001232;1.731339;;
14.715;1.016009;1.722709;;
14.715;1.031595;1.713421;;
14.724;1.031595;1.713421;;
14.725;1.031595;1.713421;;
14.736;1.045653;1.704875;;
14.737;1.05919;1.696487;;
14.738;1.061138;1.69528;;
14.759;1.077978;1.684621;;
14.76;1.085097;1.680029;;
14.761;1.091026;1.676205;;
14.762;1.091026;1.676205;;
14.782;1.120035;1.656953;;
14.783;1.120457;1.656672;;
14.784;1.120754;1.656475;;
14.785;1.120754;1.656475;;
14.785;1.120754;1.656475;;
14.7982537;;;-0.986088492976409;-0.643509691743045
14.782;1.120035;1.656953;;
14.783;1.120457;1.656672;;
14.784;1.120754;1.656475;;
14.785;1.120754;1.656475;;
14.785;1.120754;1.656475;;
14.805;1.134739;1.646927;;
14.805;1.134739;1.646927;;
14.806;1.134739;1.646927;;
14.807;1.134739;1.646927;;
14.827;1.187912;1.608995;;
14.827;1.187912;1.608995;;
14.848;1.193852;1.604592;;
14.849;1.201461;1.598887;;
14.85;1.204209;1.596827;;
14.851;1.205322;1.595992;;
14.851;1.205481;1.595873;;
14.87;1.219427;1.585241;;
14.871;1.230144;1.576921;;
14.872;1.233212;1.574539;;
14.873;1.233684;1.574173;;
14.873;1.233759;1.574114;;
14.893;1.260921;1.552438;;
14.894;1.261202;1.552214;;
14.916;1.287843;1.530174;;
14.917;1.288165;1.529908;;
14.918;1.288449;1.529673;;
14.918;1.288449;1.529673;;
14.919;1.288449;1.529673;;
14.938;1.314605;1.507249;;
14.939;1.314943;1.506959;;
14.94;1.314943;1.506959;;
14.94;1.314943;1.506959;;
14.96;1.327782;1.495658;;
14.96;1.336245;1.488077;;
14.962;1.340573;1.4842;;
14.983;1.366236;1.460606;;
14.985;1.366857;1.460035;;
14.985;1.366857;1.460035;;
14.986;1.366857;1.460035;;
15.006;1.392254;1.435837;;
15.007;1.392254;1.435837;;
15.007;1.392254;1.435837;;
15.028;1.416625;1.411789;;
15.029;1.417043;1.411376;;
15.03;1.417168;1.411252;;
15.031;1.417191;1.41123;;
15.032;1.417196;1.411225;;
15.051;1.442175;1.385688;;
15.052;1.442175;1.385688;;
15.073;1.465583;1.360901;;
15.074;1.465819;1.360652;;
15.0945399;;;-0.968874779325778;-0.884618314410458
15.095;1.489089;1.33514;;
15.097;1.489363;1.33484;;
15.098;1.489363;1.33484;;
15.098;1.489363;1.33484;;
15.118;1.512463;1.308602;;
15.119;1.512689;1.308346;;
15.14;1.535237;1.281814;;
15.141;1.535237;1.281814;;
15.142;1.535237;1.281814;;
15.162;1.557426;1.254755;;
15.167;1.55758;1.254566;;
15.185;1.579411;1.226972;;
15.208;1.600214;1.199704;;
15.209;1.600586;1.199217;;
15.21;1.600655;1.199126;;
15.23;1.621361;1.170971;;
15.231;1.621547;1.170718;;
15.251;1.641956;1.141913;;
15.252;1.642166;1.141616;;
15.253;1.642198;1.141571;;
15.254;1.642207;1.141559;;
15.274;1.661426;1.113396;;
15.296;1.681222;1.083272;;
15.297;1.681408;1.082988;;
15.318;1.699289;1.054706;;
15.319;1.699466;1.054425;;
15.34;1.717496;1.024781;;
15.341;1.717869;1.024169;;
15.363;1.735434;0.9941108;;
15.364;1.735594;0.9938368;;
15.365;1.735634;0.9937684;;
15.385;1.752275;0.9641082;;
15.387;1.752629;0.9634774;;
15.3958385;;;-0.969823198686391;-0.976076275654563
15.363;1.735434;0.9941108;;
15.364;1.735594;0.9938368;;
15.365;1.735634;0.9937684;;
15.385;1.752275;0.9641082;;
15.387;1.752629;0.9634774;;
15.408;1.769165;0.9327589;;
15.43;1.785124;0.9018347;;
15.431;1.785425;0.9012513;;
15.452;1.800601;0.8705227;;
15.454;1.80091;0.8698961;;
15.475;1.815804;0.8383557;;
15.476;1.815951;0.8380445;;
15.477;1.815975;0.8379942;;
15.498;1.830459;0.8058659;;
15.519;1.844106;0.7741182;;
15.52;1.844245;0.7737947;;
15.541;1.857398;0.7416592;;
15.542;1.857529;0.7413384;;
15.564;1.87005;0.7091544;;
15.565;1.870167;0.7088525;;
15.586;1.882168;0.6763238;;
15.588;1.88242;0.675641;;
15.609;1.893763;0.6431537;;
15.61;1.893874;0.642837;;
15.631;1.904905;0.6093755;;
15.632;1.904905;0.6093755;;
15.653;1.915243;0.5760463;;
15.654;1.915347;0.57571;;
15.6976388;;;-0.917011114736489;-0.960449396431267
15.691;1.931268;0.5191732;;
15.699;1.934214;0.5087118;;
15.7;1.934297;0.5084196;;
15.701;1.93432;0.5083377;;
15.721;1.942898;0.4744812;;
15.744;1.950849;0.4406379;;
15.766;1.95829;0.4063088;;
15.766;1.958376;0.4059102;;
15.787;1.965055;0.3721967;;
15.789;1.965191;0.3715113;;
15.811;1.971373;0.3371565;;
15.855;1.981994;0.2677129;;
15.856;1.982045;0.267383;;
15.878;1.986383;0.2329541;;
15.9;1.990057;0.1990468;;
15.902;1.990207;0.1976585;;
15.923;1.99331;0.1634001;;
15.925;1.993347;0.1630004;;
15.926;1.993347;0.1630004;;
15.945;1.995846;0.1287123;;
15.968;1.997822;0.09322999;;
15.969;1.99784;0.09290916;;
15.99;1.99915;0.05817356;;
15.99;1.999166;0.05775204;;
15.9989374;;;0.510040879748906;-0.586417053249938
15.99;1.99915;0.05817356;;
15.99;1.999166;0.05775204;;
16.011;1.999855;0.02352204;;
16.013;1.999869;0.02280367;;
16.035;1.999961;-0.01250787;;
16.035;1.999961;-0.01250787;;
16.057;1.999449;-0.04650054;;
16.058;1.999434;-0.04748739;;
16.08;1.998311;-0.08210413;;
16.081;1.9983;-0.08241455;;
16.102;1.99657;-0.1170158;;
16.103;1.996554;-0.117344;;
16.104;1.99655;-0.117417;;
16.125;1.994191;-0.1522694;;
16.147;1.991218;-0.1871828;;
16.148;1.99119;-0.1875047;;
16.149;1.991184;-0.1875792;;
16.169;1.987605;-0.2222856;;
16.191;1.983254;-0.2582435;;
16.193;1.983211;-0.2585973;;
16.213;1.978614;-0.2916751;;
16.215;1.978564;-0.2920335;;
16.216;1.978559;-0.292072;;
16.236;1.973236;-0.3260734;;
16.258;1.967169;-0.3608759;;
16.26;1.967101;-0.3612661;;
16.261;1.967101;-0.3612661;;
16.28;1.96054;-0.3953043;;
16.300738;;;-0.853647435949922;-0.557610217405974
16.302;1.953279;-0.4297499;;
16.303;1.95321;-0.4300788;;
16.325;1.945608;-0.4632165;;
16.326;1.945416;-0.4640519;;
