linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
16.802;0.2167659;0.7;;
16.8169774;;;-0.49499022517075;0.244117235561868
16.82;0.2520873;0.7;;
16.821;0.252491;0.7;;
16.822;0.2525727;0.7;;
16.842;0.2884454;0.7;;
16.842;0.2884454;0.7;;
16.843;0.2884454;0.7;;
16.844;0.2884454;0.7;;
16.864;0.3234619;0.7;;
16.865;0.3237951;0.7;;
16.865;0.3238524;0.7;;
16.866;0.3238929;0.7;;
16.885;0.3599895;0.7;;
16.885;0.3599895;0.7;;
16.886;0.3599895;0.7;;
16.887;0.3599895;0.7;;
16.907;0.3950091;0.7;;
16.908;0.3953494;0.7;;
16.931;0.430756;0.7;;
16.932;0.430996;0.7;;
16.933;0.4310899;0.7;;
16.934;0.4311499;0.7;;
16.935;0.4311499;0.7;;
16.935;0.4311499;0.7;;
16.954;0.4667047;0.7;;
16.955;0.4671717;0.7;;
16.955;0.4671717;0.7;;
16.956;0.4671717;0.7;;
16.976;0.502516;0.7;;
16.977;0.5028411;0.7;;
16.977;0.5028883;0.7;;
16.978;0.5029663;0.7;;
16.998;0.5384481;0.7;;
16.999;0.5384481;0.7;;
16.999;0.5384481;0.7;;
17;0.5384481;0.7;;
17.019;0.5744913;0.7;;
17.02;0.5749601;0.7;;
17.021;0.5749601;0.7;;
17.022;0.5749601;0.7;;
17.043;0.6098232;0.7;;
17.044;0.610145;0.7;;
17.044;0.6102004;0.7;;
17.045;0.6102358;0.7;;
17.065;0.6456298;0.7;;
17.066;0.6460647;0.7;;
17.067;0.6460647;0.7;;
17.068;0.6460647;0.7;;
17.087;0.6809085;0.7;;
17.088;0.6816471;0.7;;
17.088;0.6817726;0.7;;
17.108;0.7169021;0.7;;
17.109;0.7172542;0.7;;
17.11;0.717313;0.7;;
17.11;0.7173423;0.7;;
17.1187772;;;-0.498141523895649;-0.00445550182397492
17.131;0.7531054;0.7;;
17.132;0.7531054;0.7;;
17.132;0.7531054;0.7;;
17.134;0.7531054;0.7;;
17.153;0.7889625;0.7;;
17.154;0.7889625;0.7;;
17.155;0.7889625;0.7;;
17.175;0.8236976;0.7;;
17.176;0.8242651;0.7;;
17.177;0.8245711;0.7;;
17.178;0.8245711;0.7;;
17.178;0.8245711;0.7;;
17.197;0.859865;0.7;;
17.198;0.8603249;0.7;;
17.199;0.8603249;0.7;;
17.199;0.8603249;0.7;;
17.219;0.8782377;0.7;;
17.22;0.8916452;0.7;;
17.22;0.8939342;0.7;;
17.221;0.8958688;0.7;;
17.242;0.9318486;0.7;;
17.242;0.9318486;0.7;;
17.243;0.9318486;0.7;;
17.265;0.9673148;0.7;;
17.266;0.9676334;0.7;;
17.267;0.9677018;0.7;;
17.268;0.9677164;0.7;;
17.269;0.9677196;0.7;;
17.287;1.002575;0.7;;
17.288;1.002962;0.7;;
17.289;1.003041;0.7;;
17.289;1.003055;0.7;;
17.31;1.038437;0.7;;
17.319;1.038858;0.7;;
17.332;1.076331;0.7;;
17.332;1.076533;0.7;;
17.333;1.077077;0.7;;
17.333;1.077077;0.7;;
17.334;1.077077;0.7;;
17.353;1.110879;0.7;;
17.354;1.110879;0.7;;
17.355;1.110879;0.7;;
17.376;1.145073;0.7;;
17.377;1.145663;0.7;;
17.378;1.146286;0.7;;
17.378;1.146286;0.7;;
17.398;1.181295;0.7;;
17.399;1.18163;0.7;;
17.4;1.181739;0.7;;
17.401;1.181739;0.7;;
17.401;1.181739;0.7;;
17.42;1.199536;0.7;;
17.4200771;;;-0.498094004830641;-0.252107042477786
17.42;1.199536;0.7;;
17.421;1.21814;0.7;;
17.422;1.21814;0.7;;
17.443;1.25225;0.7;;
17.443;1.252429;0.7;;
17.444;1.25298;0.7;;
17.445;1.253057;0.7;;
17.446;1.253079;0.7;;
17.466;1.289312;0.7;;
17.467;1.289312;0.7;;
17.468;1.289312;0.7;;
17.468;1.289312;0.7;;
17.488;1.324801;0.7;;
17.489;1.324801;0.7;;
17.489;1.324801;0.7;;
17.51;1.359721;0.7;;
17.511;1.360243;0.7;;
17.512;1.360465;0.7;;
17.512;1.360486;0.7;;
17.513;1.360548;0.7;;
17.532;1.396105;0.7;;
17.533;1.396486;0.7;;
17.534;1.396547;0.7;;
17.535;1.396564;0.7;;
17.555;1.431648;0.7;;
17.555;1.432094;0.7;;
17.556;1.432094;0.7;;
17.557;1.432094;0.7;;
17.576;1.46767;0.7;;
17.577;1.468056;0.7;;
17.578;1.468114;0.7;;
17.599;1.506429;0.7;;
17.6;1.507144;0.7;;
17.601;1.507814;0.7;;
17.602;1.507814;0.7;;
17.621;1.538107;0.7;;
17.623;1.539172;0.7;;
17.643;1.556805;0.7;;
17.644;1.572466;0.7;;
17.665;1.592826;0.7;;
17.666;1.607623;0.7;;
17.686;1.628531;0.7;;
17.688;1.628756;0.7;;
17.71;1.664323;0.7;;
17.7218764;;;-0.491473282544197;-0.495674759110309
17.71;1.664323;0.7;;
17.734;1.717579;0.7;;
17.736;1.718132;0.7;;
17.756;1.753544;0.7;;
17.757;1.753908;0.7;;
17.779;1.78944;0.7;;
17.78;1.789839;0.7;;
17.788;1.789839;0.7;;
17.802;1.826217;0.7;;
17.803;1.826217;0.7;;
17.825;1.860698;0.7;;
17.846;1.896993;0.7;;
17.847;1.896993;0.7;;
17.847;1.896993;0.7;;
17.848;1.896993;0.7;;
17.936;2.039346;0.7;;
17.938;2.039668;0.7;;
17.939;2.039722;0.7;;
17.94;2.039745;0.7;;
17.941;2.03975;0.7;;
17.942;2.03975;0.7;;
17.943;2.03975;0.7;;
17.944;2.03975;0.7;;
17.96;2.074401;0.7;;
17.961;2.075243;0.7;;
17.981;2.11119;0.7;;
17.983;2.11158;0.7;;
17.984;2.111634;0.7;;
18.003;2.14648;0.7;;
18.004;2.146862;0.7;;
18.0231753;;;0.402902112420487;-0.2712016747125
18.024;2.182402;0.7;;
18.045;2.217576;0.7;;
18.047;2.21867;0.7;;
18.068;2.254304;0.7;;
18.07;2.254304;0.7;;
18.091;2.289055;0.7;;
18.093;2.289778;0.7;;
18.114;2.325605;0.7;;
18.115;2.325922;0.7;;
18.136;2.362193;0.7;;
18.138;2.362566;0.7;;
18.161;2.396031;0.7;;
18.162;2.396956;0.7;;
18.183;2.432246;0.7;;
18.184;2.432971;0.7;;
18.185;2.433084;0.7;;
18.206;2.467926;0.7;;
18.208;2.468453;0.7;;
18.23;2.504129;0.7;;
18.252;2.540446;0.7;;
18.253;2.540446;0.7;;
18.253;2.540446;0.7;;
18.254;2.540446;0.7;;
18.274;2.575046;0.7;;
18.302;2.625555;0.7;;
18.305;2.629305;0.7;;
18.307;2.629562;0.7;;
18.318;2.648272;0.7;;
18.3249756;;;0.468774893515953;-0.0294725703595995
18.318;2.648272;0.7;;
18.339;2.68291;0.7;;
18.34;2.683251;0.7;;
18.36;2.718599;0.7;;
18.382;2.753829;0.7;;
18.384;2.754627;0.7;;
18.403;2.791068;0.7;;
18.405;2.791484;0.7;;
18.426;2.82586;0.7;;
18.427;2.826188;0.7;;
18.448;2.860942;0.7;;
18.45;2.861664;0.7;;
18.473;2.89721;0.7;;
18.474;2.897525;0.7;;
18.475;2.897582;0.7;;
18.495;2.932912;0.7;;
18.518;2.968858;0.7;;
18.519;2.969154;0.7;;
18.52;2.969229;0.7;;
18.54;3.004349;0.7;;
18.561;2.982137;0.7;;
18.562;2.981931;0.7;;
18.562;2.981895;0.7;;
18.563;2.98187;0.7;;
18.584;2.945977;0.7;;
18.585;2.945977;0.7;;
18.605;2.91042;0.7;;
18.605;2.91042;0.7;;
18.606;2.91042;0.7;;
18.607;2.91042;0.7;;
18.6262745;;;0.243363985111672;0.155891927125979
18.628;2.875194;0.7;;
18.629;2.874764;0.7;;
18.65;2.839918;0.7;;
18.651;2.839236;0.7;;
18.672;2.803748;0.7;;
18.673;2.803445;0.7;;
18.673;2.803328;0.7;;
18.674;2.803328;0.7;;
18.675;2.803328;0.7;;
18.695;2.767663;0.7;;
18.696;2.767296;0.7;;
18.717;2.732393;0.7;;
18.718;2.732075;0.7;;
18.719;2.731997;0.7;;
18.72;2.731971;0.7;;
18.721;2.731971;0.7;;
18.74;2.696272;0.7;;
18.74;2.696003;0.7;;
18.741;2.69583;0.7;;
18.742;2.695805;0.7;;
18.762;2.660173;0.7;;
18.763;2.660173;0.7;;
18.764;2.660173;0.7;;
18.764;2.660173;0.7;;
18.785;2.625664;0.7;;
18.786;2.62499;0.7;;
18.788;2.624454;0.7;;
18.808;2.588843;0.7;;
18.809;2.588843;0.7;;
18.809;2.588843;0.7;;
18.81;2.588843;0.7;;
18.83;2.5536;0.7;;
18.831;2.553295;0.7;;
18.832;2.553185;0.7;;
18.833;2.55316;0.7;;
18.833;2.55316;0.7;;
18.853;2.517764;0.7;;
18.853;2.517612;0.7;;
18.854;2.517366;0.7;;
18.855;2.517327;0.7;;
18.855;2.517322;0.7;;
18.874;2.481876;0.7;;
18.875;2.481494;0.7;;
18.876;2.481435;0.7;;
18.896;2.44623;0.7;;
18.897;2.445867;0.7;;
18.898;2.445807;0.7;;
18.899;2.445797;0.7;;
18.899;2.445794;0.7;;
18.918;2.410344;0.7;;
18.919;2.409994;0.7;;
18.9280754;;;-0.496236203777403;0.154701196817677
18.918;2.410344;0.7;;
18.919;2.409994;0.7;;
18.941;2.374663;0.7;;
18.942;2.374356;0.7;;
18.943;2.374287;0.7;;
18.943;2.374275;0.7;;
18.944;2.374269;0.7;;
18.963;2.338428;0.7;;
18.964;2.337965;0.7;;
18.965;2.337965;0.7;;
18.986;2.302699;0.7;;
18.986;2.302699;0.7;;
18.987;2.302699;0.7;;
18.987;2.302699;0.7;;
18.988;2.302699;0.7;;
19.008;2.267653;0.7;;
19.009;2.2673;0.7;;
19.01;2.267241;0.7;;
19.01;2.267238;0.7;;
19.011;2.267219;0.7;;
19.03;2.231449;0.7;;
19.031;2.231119;0.7;;
19.052;2.195373;0.7;;
19.053;2.195059;0.7;;
19.053;2.195013;0.7;;
19.054;2.194952;0.7;;
19.055;2.194943;0.7;;
19.075;2.160024;0.7;;
19.075;2.159819;0.7;;
19.076;2.15962;0.7;;
19.096;2.124651;0.7;;
19.097;2.124325;0.7;;
19.097;2.124269;0.7;;
19.098;2.124227;0.7;;
19.099;2.124221;0.7;;
19.12;2.089246;0.7;;
19.12;2.089123;0.7;;
19.121;2.088509;0.7;;
19.142;2.054077;0.7;;
19.143;2.053423;0.7;;
19.143;2.053294;0.7;;
19.145;2.052508;0.7;;
19.164;2.017329;0.7;;
19.165;2.016863;0.7;;
19.166;2.016863;0.7;;
19.166;2.016863;0.7;;
19.167;2.016863;0.7;;
19.187;1.981663;0.7;;
19.188;1.981359;0.7;;
19.188;1.981211;0.7;;
19.189;1.981211;0.7;;
19.209;1.945267;0.7;;
19.21;1.945267;0.7;;
19.211;1.945267;0.7;;
19.211;1.945267;0.7;;
19.2298752;;;-0.498102418975377;-0.070549936031289
19.209;1.945267;0.7;;
19.21;1.945267;0.7;;
19.211;1.945267;0.7;;
19.211;1.945267;0.7;;
19.231;1.910492;0.7;;
19.231;1.910115;0.7;;
19.236;1.909828;0.7;;
19.241;1.909615;0.7;;
19.242;1.909615;0.7;;
19.254;1.866968;0.7;;
19.255;1.865355;0.7;;
19.277;1.838444;0.7;;
19.278;1.838192;0.7;;
19.279;1.838154;0.7;;
19.279;1.838148;0.7;;
19.299;1.802818;0.7;;
19.3;1.802474;0.7;;
19.301;1.802366;0.7;;
19.301;1.802366;0.7;;
19.321;1.767198;0.7;;
19.322;1.766854;0.7;;
19.323;1.766777;0.7;;
19.323;1.766764;0.7;;
19.343;1.730804;0.7;;
19.344;1.730448;0.7;;
19.345;1.730352;0.7;;
19.345;1.730352;0.7;;
19.366;1.696436;0.7;;
19.388;1.658983;0.7;;
19.39;1.658616;0.7;;
19.411;1.624626;0.7;;
19.412;1.623959;0.7;;
19.413;1.623836;0.7;;
19.434;1.58862;0.7;;
19.435;1.588276;0.7;;
19.436;1.588223;0.7;;
19.456;1.552914;0.7;;
19.456;1.552465;0.7;;
19.457;1.552465;0.7;;
19.458;1.552465;0.7;;
19.478;1.517818;0.7;;
19.478;1.517457;0.7;;
19.498;1.48123;0.7;;
19.5;1.480837;0.7;;
19.5201447;;;-0.496446378422782;-0.311855254015973
19.522;1.445316;0.7;;
19.522;1.445316;0.7;;
19.542;1.427448;0.7;;
19.544;1.413392;0.7;;
19.565;1.374071;0.7;;
19.567;1.373256;0.7;;
19.588;1.339166;0.7;;
19.59;1.33809;0.7;;
19.611;1.301772;0.7;;
19.612;1.301455;0.7;;
19.613;1.301366;0.7;;
19.634;1.26623;0.7;;
19.654;1.230988;0.7;;
19.655;1.230625;0.7;;
19.656;1.230552;0.7;;
19.678;1.196118;0.7;;
19.679;1.195501;0.7;;
19.679;1.195332;0.7;;
19.681;1.194931;0.7;;
19.701;1.159104;0.7;;
19.701;1.159104;0.7;;
19.702;1.159104;0.7;;
19.722;1.123814;0.7;;
19.723;1.123446;0.7;;
19.731;1.123384;0.7;;
19.733;1.112021;0.7;;
19.733;1.110866;0.7;;
19.745;1.088381;0.7;;
19.745;1.088069;0.7;;
19.746;1.087514;0.7;;
19.767;1.053079;0.7;;
19.768;1.052061;0.7;;
19.789;1.017184;0.7;;
19.791;1.016452;0.7;;
19.814;0.9813873;0.7;;
19.816;0.9807199;0.7;;
19.8214433;;;-0.485999283501334;-0.494196071169224
19.814;0.9813873;0.7;;
19.816;0.9807199;0.7;;
19.834;0.9451434;0.7;;
19.836;0.9447161;0.7;;
19.857;0.9091733;0.7;;
19.858;0.9088838;0.7;;
19.879;0.8737125;0.7;;
19.881;0.8733486;0.7;;
19.881;0.8733198;0.7;;
19.902;0.837633;0.7;;
19.902;0.8373678;0.7;;
19.903;0.8372297;0.7;;
19.923;0.801949;0.7;;
19.925;0.8015971;0.7;;
19.946;0.7662407;0.7;;
19.947;0.7659013;0.7;;
19.948;0.7658346;0.7;;
19.968;0.7311306;0.7;;
19.969;0.730418;0.7;;
19.99;0.6948853;0.7;;
19.991;0.6945395;0.7;;
20.013;0.6583614;0.7;;
20.015;0.6583614;0.7;;
20.036;0.6246361;0.7;;
20.038;0.6231926;0.7;;
20.057;0.5877197;0.7;;
20.058;0.5873578;0.7;;
20.059;0.5872473;0.7;;
20.079;0.5513329;0.7;;
20.08;0.5513329;0.7;;
20.08;0.5513329;0.7;;
20.081;0.5513329;0.7;;
20.1;0.5336912;0.7;;
20.101;0.5183386;0.7;;
20.102;0.5156577;0.7;;
20.1232439;;;-0.487846090859935;-0.492098542939857
20.123;0.4803198;0.7;;
20.145;0.4623725;0.7;;
20.146;0.4512032;0.7;;
20.147;0.4455696;0.7;;
20.148;0.4446475;0.7;;
20.167;0.4261945;0.7;;
20.168;0.426018;0.7;;
20.169;0.4084163;0.7;;
20.189;0.390118;0.7;;
20.19;0.3725142;0.7;;
20.191;0.3725142;0.7;;
20.192;0.3725142;0.7;;
20.218;0.3375654;0.7;;
20.219;0.337004;0.7;;
20.233;0.3105547;0.7;;
20.234;0.3105547;0.7;;
20.235;0.3022426;0.7;;
20.254;0.2833095;0.7;;
20.255;0.2833095;0.7;;
20.256;0.2833095;0.7;;
20.275;0.2484011;0.7;;
20.275;0.248117;0.7;;
20.276;0.2479768;0.7;;
20.277;0.2479461;0.7;;
20.296;0.2123395;0.7;;
20.296;0.2120368;0.7;;
20.297;0.211904;0.7;;
20.297;0.2118815;0.7;;
20.317;0.1766386;0.7;;
20.318;0.1761968;0.7;;
20.339;0.1408571;0.7;;
20.34;0.1405082;0.7;;
20.361;0.1053138;0.7;;
20.361;0.1051307;0.7;;
20.362;0.1049513;0.7;;
20.363;0.1048979;0.7;;
20.383;0.06928117;0.7;;
20.383;0.06908964;0.7;;
20.384;0.06887317;0.7;;
20.385;0.06883963;0.7;;
20.404;0.03386288;0.7;;
20.405;0.03348382;0.7;;
20.406;0.03342659;0.7;;
20.407;0.03340729;0.7;;
20.4245425;;;0.168100197868342;-0.325547888728927
20.426;-0.002060398;0.7;;
20.427;-0.002446966;0.7;;
20.447;-0.03780753;0.7;;
20.449;-0.03819135;0.7;;
20.469;-0.0733891;0.7;;
20.47;-0.07382149;0.7;;
20.471;-0.07382149;0.7;;
20.471;-0.07382149;0.7;;
20.492;-0.1080253;0.7;;
20.493;-0.1094402;0.7;;
20.494;-0.1096315;0.7;;
20.513;-0.127496;0.7;;
20.513;-0.1275197;0.7;;
20.514;-0.1418086;0.7;;
20.515;-0.1446071;0.7;;
20.535;-0.1633379;0.7;;
20.536;-0.1635329;0.7;;
20.555;-0.1990845;0.7;;
20.556;-0.1990845;0.7;;
20.577;-0.2347503;0.7;;
20.578;-0.2347503;0.7;;
20.598;-0.2702704;0.7;;
20.598;-0.2704969;0.7;;
20.62;-0.3055901;0.7;;
20.621;-0.3062755;0.7;;
20.642;-0.3414791;0.7;;
20.642;-0.3419892;0.7;;
20.662;-0.3774115;0.7;;
20.663;-0.377781;0.7;;
20.684;-0.4131538;0.7;;
20.685;-0.4134906;0.7;;
20.71;-0.4495275;0.7;;
20.711;-0.4498186;0.7;;
20.712;-0.4498747;0.7;;
20.7268446;;;0.490457160910864;-0.078822003895516
20.727;-0.4844301;0.7;;
20.728;-0.4844676;0.7;;
20.729;-0.4848596;0.7;;
20.729;-0.4850232;0.7;;
20.749;-0.5206285;0.7;;
20.75;-0.5206285;0.7;;
20.75;-0.5206285;0.7;;
20.771;-0.5555041;0.7;;
20.772;-0.5561954;0.7;;
20.773;-0.5563137;0.7;;
20.794;-0.5918471;0.7;;
20.795;-0.5921712;0.7;;
20.797;-0.5922761;0.7;;
20.816;-0.6274011;0.7;;
20.817;-0.6277609;0.7;;
20.838;-0.6628738;0.7;;
20.839;-0.6633523;0.7;;
20.839;-0.6634351;0.7;;
20.84;-0.6636822;0.7;;
20.861;-0.6991653;0.7;;
20.862;-0.6995898;0.7;;
20.863;-0.6995898;0.7;;
20.883;-0.7353395;0.7;;
20.884;-0.7353395;0.7;;
20.885;-0.7353395;0.7;;
20.885;-0.7353395;0.7;;
20.905;-0.753246;0.7;;
20.906;-0.7654927;0.7;;
20.906;-0.7666757;0.7;;
20.907;-0.7700951;0.7;;
20.926;-0.7888271;0.7;;
20.927;-0.8023832;0.7;;
20.929;-0.806667;0.7;;
20.949;-0.8244983;0.7;;
20.95;-0.8380092;0.7;;
20.951;-0.8415039;0.7;;
20.953;-0.8425635;0.7;;
20.972;-0.8604576;0.7;;
20.973;-0.874024;0.7;;
20.973;-0.8785746;0.7;;
20.994;-0.8962393;0.7;;
20.994;-0.9059476;0.7;;
20.995;-0.9120524;0.7;;
20.996;-0.9135033;0.7;;
21.015;-0.9316161;0.7;;
21.016;-0.9318025;0.7;;
21.017;-0.9454899;0.7;;
21.017;-0.9478463;0.7;;
21.027642;;;0.497364294355204;0.167018890568619
21.017;-0.9454899;0.7;;
21.017;-0.9478463;0.7;;
21.036;-0.9674112;0.7;;
21.037;-0.9676094;0.7;;
21.037;-0.9676433;0.7;;
21.057;-1.002895;0.7;;
21.058;-1.003238;0.7;;
21.059;-1.003308;0.7;;
21.079;-1.038298;0.7;;
21.08;-1.038595;0.7;;
21.081;-1.038691;0.7;;
21.081;-1.038696;0.7;;
21.1;-1.074433;0.7;;
21.122;-1.110104;0.7;;
21.123;-1.110402;0.7;;
21.143;-1.146179;0.7;;
21.144;-1.146179;0.7;;
21.144;-1.146179;0.7;;
21.164;-1.181651;0.7;;
21.165;-1.181989;0.7;;
21.186;-1.217403;0.7;;
21.187;-1.217729;0.7;;
21.207;-1.252867;0.7;;
21.228;-1.270954;0.7;;
21.23;-1.287857;0.7;;
21.23;-1.289245;0.7;;
21.232;-1.290053;0.7;;
21.251;-1.324827;0.7;;
21.252;-1.32521;0.7;;
21.273;-1.35963;0.7;;
21.275;-1.360689;0.7;;
21.295;-1.378643;0.7;;
21.295;-1.378643;0.7;;
21.315;-1.41441;0.7;;
21.316;-1.41441;0.7;;
21.317;-1.41441;0.7;;
21.3294418;;;0.492305107033205;0.412056690041904
21.337;-1.449516;0.7;;
21.337;-1.449721;0.7;;
21.338;-1.4499;0.7;;
21.338;-1.449963;0.7;;
21.339;-1.449963;0.7;;
21.358;-1.485355;0.7;;
21.359;-1.48575;0.7;;
21.381;-1.521854;0.7;;
21.382;-1.522173;0.7;;
21.383;-1.522247;0.7;;
21.403;-1.556858;0.7;;
21.404;-1.557219;0.7;;
21.405;-1.557269;0.7;;
21.405;-1.557278;0.7;;
21.425;-1.592592;0.7;;
21.425;-1.592876;0.7;;
21.426;-1.593012;0.7;;
21.446;-1.629068;0.7;;
21.447;-1.62943;0.7;;
21.448;-1.62949;0.7;;
21.448;-1.629492;0.7;;
21.468;-1.66425;0.7;;
21.468;-1.664696;0.7;;
21.469;-1.664696;0.7;;
21.47;-1.664696;0.7;;
21.489;-1.700313;0.7;;
21.49;-1.700313;0.7;;
21.49;-1.700313;0.7;;
21.511;-1.736265;0.7;;
21.511;-1.736265;0.7;;
21.512;-1.736265;0.7;;
21.513;-1.736265;0.7;;
21.532;-1.771319;0.7;;
21.533;-1.7717;0.7;;
21.534;-1.771757;0.7;;
21.534;-1.771777;0.7;;
21.555;-1.807544;0.7;;
21.556;-1.807544;0.7;;
21.556;-1.807544;0.7;;
21.576;-1.843181;0.7;;
21.577;-1.843529;0.7;;
21.597;-1.877865;0.7;;
21.598;-1.878461;0.7;;
21.599;-1.87868;0.7;;
21.6;-1.87871;0.7;;
21.6;-1.878715;0.7;;
21.62;-1.914508;0.7;;
21.621;-1.914857;0.7;;
21.621;-1.914916;0.7;;
21.6317519;;;0.49709541914922;0.494305495362123
21.643;-1.950145;0.7;;
21.644;-1.950644;0.7;;
21.653;-1.95131;0.7;;
21.654;-1.951337;0.7;;
21.655;-1.969396;0.7;;
21.667;-1.988635;0.7;;
21.668;-1.988635;0.7;;
21.67;-1.988635;0.7;;
21.671;-1.988635;0.7;;
21.694;-2.022806;0.7;;
21.695;-2.022806;0.7;;
21.696;-2.022806;0.7;;
21.697;-2.022806;0.7;;
21.718;-2.057503;0.7;;
21.72;-2.058081;0.7;;
21.721;-2.066925;0.7;;
21.722;-2.073671;0.7;;
21.744;-2.110714;0.7;;
21.745;-2.11137;0.7;;
21.746;-2.111527;0.7;;
21.748;-2.111555;0.7;;
21.749;-2.111564;0.7;;
21.771;-2.145698;0.7;;
21.772;-2.146721;0.7;;
21.774;-2.147565;0.7;;
21.776;-2.147643;0.7;;
21.777;-2.161518;0.7;;
21.795;-2.182741;0.7;;
21.796;-2.182975;0.7;;
21.796;-2.183015;0.7;;
21.797;-2.183038;0.7;;
21.798;-2.183038;0.7;;
21.816;-2.218151;0.7;;
21.817;-2.218558;0.7;;
21.818;-2.218626;0.7;;
21.839;-2.2551;0.7;;
21.84;-2.2551;0.7;;
21.841;-2.2551;0.7;;
21.841;-2.2551;0.7;;
21.861;-2.289606;0.7;;
21.862;-2.289957;0.7;;
21.863;-2.290021;0.7;;
21.883;-2.325341;0.7;;
21.884;-2.32566;0.7;;
21.885;-2.325747;0.7;;
21.885;-2.325779;0.7;;
21.905;-2.361924;0.7;;
21.905;-2.361924;0.7;;
21.925;-2.397054;0.7;;
21.926;-2.397417;0.7;;
21.927;-2.397471;0.7;;
21.928;-2.397487;0.7;;
21.928;-2.397487;0.7;;
21.929;-2.397487;0.7;;
21.9325676;;;0.497734177287258;0.496124749456222
21.925;-2.397054;0.7;;
21.926;-2.397417;0.7;;
21.927;-2.397471;0.7;;
21.928;-2.397487;0.7;;
21.928;-2.397487;0.7;;
21.929;-2.397487;0.7;;
21.948;-2.43314;0.7;;
21.948;-2.43314;0.7;;
21.949;-2.43314;0.7;;
21.95;-2.43314;0.7;;
21.97;-2.468888;0.7;;
21.97;-2.468888;0.7;;
21.971;-2.468888;0.7;;
21.972;-2.468888;0.7;;
21.992;-2.504648;0.7;;
21.992;-2.504648;0.7;;
21.993;-2.504648;0.7;;
21.993;-2.504648;0.7;;
22.013;-2.540476;0.7;;
22.014;-2.540791;0.7;;
22.014;-2.540812;0.7;;
22.015;-2.540912;0.7;;
22.035;-2.576173;0.7;;
22.035;-2.5763;0.7;;
22.036;-2.576564;0.7;;
22.037;-2.576607;0.7;;
22.057;-2.612194;0.7;;
22.058;-2.612522;0.7;;
22.058;-2.612571;0.7;;
22.079;-2.647519;0.7;;
22.08;-2.647832;0.7;;
22.08;-2.647942;0.7;;
22.081;-2.647942;0.7;;
22.101;-2.683391;0.7;;
22.102;-2.683757;0.7;;
22.103;-2.683818;0.7;;
22.104;-2.683826;0.7;;
22.105;-2.683829;0.7;;
22.13;-2.719685;0.7;;
22.13;-2.719685;0.7;;
22.131;-2.719685;0.7;;
22.145;-2.753937;0.7;;
22.146;-2.754645;0.7;;
22.147;-2.755075;0.7;;
22.147;-2.755149;0.7;;
22.148;-2.755196;0.7;;
22.168;-2.790684;0.7;;
22.168;-2.790684;0.7;;
22.169;-2.790684;0.7;;
22.19;-2.825454;0.7;;
22.191;-2.826056;0.7;;
22.192;-2.826247;0.7;;
22.193;-2.826279;0.7;;
22.213;-2.862135;0.7;;
22.214;-2.862698;0.7;;
22.215;-2.863042;0.7;;
22.216;-2.863042;0.7;;
22.2348789;;;0.498599662888205;0.496433591589472
22.236;-2.897531;0.7;;
22.236;-2.897551;0.7;;
22.238;-2.898287;0.7;;
22.238;-2.898327;0.7;;
22.258;-2.933611;0.7;;
22.259;-2.933941;0.7;;
22.259;-2.934061;0.7;;
22.26;-2.934061;0.7;;
22.261;-2.934061;0.7;;
22.28;-2.969385;0.7;;
22.281;-2.969739;0.7;;
22.282;-2.969827;0.7;;
22.303;-3.00481;0.7;;
22.304;-3.005131;0.7;;
22.304;-3.005187;0.7;;
22.324;-2.981746;0.7;;
22.326;-2.981492;0.7;;
22.326;-2.981472;0.7;;
22.327;-2.981458;0.7;;
22.346;-2.963995;0.7;;
22.347;-2.951588;0.7;;
22.348;-2.94855;0.7;;
22.369;-2.910936;0.7;;
22.369;-2.91064;0.7;;
22.37;-2.910509;0.7;;
22.371;-2.910491;0.7;;
22.372;-2.910488;0.7;;
22.392;-2.875115;0.7;;
22.413;-2.839893;0.7;;
22.415;-2.839178;0.7;;
22.415;-2.839145;0.7;;
22.416;-2.839066;0.7;;
22.416;-2.839066;0.7;;
22.436;-2.803934;0.7;;
22.438;-2.803164;0.7;;
22.459;-2.7679;0.7;;
22.46;-2.76759;0.7;;
22.481;-2.732598;0.7;;
22.481;-2.732549;0.7;;
22.482;-2.731875;0.7;;
22.503;-2.696488;0.7;;
22.504;-2.696022;0.7;;
22.505;-2.695627;0.7;;
22.526;-2.660115;0.7;;
22.526;-2.660115;0.7;;
22.527;-2.660115;0.7;;
22.536177;;;-0.40948388317527;0.270986344037353
22.526;-2.660115;0.7;;
22.526;-2.660115;0.7;;
22.527;-2.660115;0.7;;
22.547;-2.62493;0.7;;
22.548;-2.624562;0.7;;
22.549;-2.624508;0.7;;
22.55;-2.624501;0.7;;
22.57;-2.589983;0.7;;
22.571;-2.589636;0.7;;
22.572;-2.589578;0.7;;
22.595;-2.557989;0.7;;
22.6;-2.553462;0.7;;
22.615;-2.519417;0.7;;
22.617;-2.5179;0.7;;
22.638;-2.482395;0.7;;
22.64;-2.482061;0.7;;
22.641;-2.482004;0.7;;
22.661;-2.446307;0.7;;
22.662;-2.445966;0.7;;
22.683;-2.410794;0.7;;
22.684;-2.41047;0.7;;
22.705;-2.374771;0.7;;
22.707;-2.374402;0.7;;
22.708;-2.374364;0.7;;
22.728;-2.338737;0.7;;
22.75;-2.303595;0.7;;
22.751;-2.303259;0.7;;
22.753;-2.303211;0.7;;
22.773;-2.266905;0.7;;
