linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
16.096;0.5622463;-0.7;;
16.097;0.5612423;-0.7;;
16.117;0.5078744;-0.7;;
16.118;0.5073194;-0.7;;
16.119;0.5072404;-0.7;;
16.12;0.5072226;-0.7;;
16.14;0.453519;-0.7;;
16.141;0.4528438;-0.7;;
16.142;0.4528438;-0.7;;
16.142;0.4528438;-0.7;;
16.143;0.4528438;-0.7;;
16.163;0.4025044;-0.7;;
16.163;0.4020047;-0.7;;
16.165;0.3999478;-0.7;;
16.187;0.3461204;-0.7;;
16.187;0.3461204;-0.7;;
16.188;0.3461204;-0.7;;
16.208;0.2926485;-0.7;;
16.209;0.292104;-0.7;;
16.21;0.2919816;-0.7;;
16.21;0.2919816;-0.7;;
16.211;0.2919816;-0.7;;
16.2138782;;;-0.492512135177658;-0.485678097581097
16.208;0.2926485;-0.7;;
16.209;0.292104;-0.7;;
16.21;0.2919816;-0.7;;
16.21;0.2919816;-0.7;;
16.211;0.2919816;-0.7;;
16.23;0.2396155;-0.7;;
16.231;0.2391165;-0.7;;
16.252;0.1856997;-0.7;;
16.252;0.1850535;-0.7;;
16.253;0.1850535;-0.7;;
16.254;0.1850535;-0.7;;
16.274;0.1325132;-0.7;;
16.276;0.1318645;-0.7;;
16.277;0.1318645;-0.7;;
16.277;0.1318645;-0.7;;
16.295;0.07843566;-0.7;;
16.296;0.07843566;-0.7;;
16.297;0.07843566;-0.7;;
16.297;0.07843566;-0.7;;
16.317;0.02547971;-0.7;;
16.318;0.02481248;-0.7;;
16.319;0.02481248;-0.7;;
16.319;0.02481248;-0.7;;
16.338;-0.02980638;-0.7;;
16.339;-0.0304068;-0.7;;
16.34;-0.03049473;-0.7;;
16.341;-0.03050759;-0.7;;
16.36;-0.08141007;-0.7;;
16.361;-0.08194868;-0.7;;
16.362;-0.08203812;-0.7;;
16.369;-0.0820797;-0.7;;
16.382;-0.1352248;-0.7;;
16.383;-0.1360517;-0.7;;
16.384;-0.136186;-0.7;;
16.385;-0.1362222;-0.7;;
16.404;-0.1890023;-0.7;;
16.405;-0.1901204;-0.7;;
16.406;-0.1903229;-0.7;;
16.407;-0.1903676;-0.7;;
16.428;-0.2414935;-0.7;;
16.451;-0.2965037;-0.7;;
16.472;-0.3508457;-0.7;;
16.473;-0.3513473;-0.7;;
16.474;-0.3514768;-0.7;;
16.475;-0.3514975;-0.7;;
16.495;-0.4050859;-0.7;;
16.496;-0.4057617;-0.7;;
16.496;-0.4057617;-0.7;;
16.497;-0.4057617;-0.7;;
16.5151768;;;-0.482797930056895;-0.492402207183592
16.517;-0.4573132;-0.7;;
16.518;-0.457824;-0.7;;
16.518;-0.457911;-0.7;;
16.519;-0.4579536;-0.7;;
16.539;-0.5107769;-0.7;;
16.54;-0.5113054;-0.7;;
16.54;-0.511394;-0.7;;
16.541;-0.5114325;-0.7;;
16.561;-0.5644881;-0.7;;
16.562;-0.5649545;-0.7;;
16.562;-0.5649908;-0.7;;
16.563;-0.5651669;-0.7;;
16.583;-0.6198625;-0.7;;
16.583;-0.6198625;-0.7;;
16.584;-0.6198625;-0.7;;
16.585;-0.6198625;-0.7;;
16.605;-0.6718898;-0.7;;
16.606;-0.6725365;-0.7;;
16.607;-0.6725365;-0.7;;
16.607;-0.6725365;-0.7;;
16.627;-0.6989974;-0.7;;
16.628;-0.7258549;-0.7;;
16.629;-0.7258549;-0.7;;
16.629;-0.7258549;-0.7;;
16.65;-0.7795995;-0.7;;
16.65;-0.7795995;-0.7;;
16.651;-0.7795995;-0.7;;
16.652;-0.7795995;-0.7;;
16.67;-0.806939;-0.7;;
16.671;-0.806939;-0.7;;
16.671;-0.806939;-0.7;;
16.672;-0.829387;-0.7;;
16.691;-0.8602288;-0.7;;
16.692;-0.8606272;-0.7;;
16.693;-0.8606272;-0.7;;
16.693;-0.8606272;-0.7;;
16.713;-0.9130534;-0.7;;
16.713;-0.9134768;-0.7;;
16.714;-0.9136626;-0.7;;
16.734;-0.9660184;-0.7;;
16.735;-0.9667989;-0.7;;
16.736;-0.9673143;-0.7;;
16.756;-1.020735;-0.7;;
16.757;-1.020735;-0.7;;
16.757;-1.020735;-0.7;;
16.758;-1.020735;-0.7;;
16.758;-1.020735;-0.7;;
16.777;-1.074785;-0.7;;
16.778;-1.074785;-0.7;;
16.779;-1.074785;-0.7;;
16.799;-1.12809;-0.7;;
16.8;-1.12809;-0.7;;
16.801;-1.12809;-0.7;;
16.801;-1.12809;-0.7;;
16.802;-1.12809;-0.7;;
16.8169774;;;0.494990231610708;-0.24411744676397
16.82;-1.181072;-0.7;;
16.821;-1.181677;-0.7;;
16.822;-1.1818;-0.7;;
16.842;-1.235609;-0.7;;
16.842;-1.235609;-0.7;;
16.843;-1.235609;-0.7;;
16.844;-1.235609;-0.7;;
16.864;-1.288134;-0.7;;
16.865;-1.288633;-0.7;;
16.865;-1.288719;-0.7;;
16.866;-1.28878;-0.7;;
16.885;-1.342925;-0.7;;
16.885;-1.342925;-0.7;;
16.886;-1.342925;-0.7;;
16.887;-1.342925;-0.7;;
16.907;-1.395454;-0.7;;
16.908;-1.395965;-0.7;;
16.931;-1.449075;-0.7;;
16.932;-1.449435;-0.7;;
16.933;-1.449576;-0.7;;
16.934;-1.449666;-0.7;;
16.935;-1.449666;-0.7;;
16.935;-1.449666;-0.7;;
16.954;-1.502998;-0.7;;
16.955;-1.503698;-0.7;;
16.955;-1.503698;-0.7;;
16.956;-1.503698;-0.7;;
16.976;-1.556715;-0.7;;
16.977;-1.557202;-0.7;;
16.977;-1.557273;-0.7;;
16.978;-1.55739;-0.7;;
16.998;-1.610613;-0.7;;
16.999;-1.610613;-0.7;;
16.999;-1.610613;-0.7;;
17;-1.610613;-0.7;;
17.019;-1.664678;-0.7;;
17.02;-1.665381;-0.7;;
17.021;-1.665381;-0.7;;
17.022;-1.665381;-0.7;;
17.043;-1.717676;-0.7;;
17.044;-1.718158;-0.7;;
17.044;-1.718241;-0.7;;
17.045;-1.718294;-0.7;;
17.065;-1.771386;-0.7;;
17.066;-1.772038;-0.7;;
17.067;-1.772038;-0.7;;
17.068;-1.772038;-0.7;;
17.087;-1.824304;-0.7;;
17.088;-1.825412;-0.7;;
17.088;-1.8256;-0.7;;
17.108;-1.878294;-0.7;;
17.109;-1.878822;-0.7;;
17.11;-1.878911;-0.7;;
17.11;-1.878955;-0.7;;
17.1187772;;;0.498141519471924;0.0044554214620197
17.131;-1.932599;-0.7;;
17.132;-1.932599;-0.7;;
17.132;-1.932599;-0.7;;
17.134;-1.932599;-0.7;;
17.153;-1.986385;-0.7;;
17.154;-1.986385;-0.7;;
17.154;-1.986385;-0.7;;
17.175;-2.038548;-0.7;;
17.176;-2.03936;-0.7;;
17.177;-2.039798;-0.7;;
17.178;-2.039798;-0.7;;
17.178;-2.039798;-0.7;;
17.197;-2.092739;-0.7;;
17.198;-2.093428;-0.7;;
17.199;-2.093428;-0.7;;
17.199;-2.093428;-0.7;;
17.219;-2.120298;-0.7;;
17.22;-2.140409;-0.7;;
17.22;-2.143842;-0.7;;
17.221;-2.146744;-0.7;;
17.242;-2.200714;-0.7;;
17.242;-2.200714;-0.7;;
17.243;-2.200714;-0.7;;
17.265;-2.253913;-0.7;;
17.266;-2.254391;-0.7;;
17.267;-2.254494;-0.7;;
17.268;-2.254516;-0.7;;
17.269;-2.254521;-0.7;;
17.287;-2.306804;-0.7;;
17.288;-2.307385;-0.7;;
17.289;-2.307503;-0.7;;
17.289;-2.307523;-0.7;;
17.31;-2.360597;-0.7;;
17.319;-2.361228;-0.7;;
17.332;-2.417438;-0.7;;
17.332;-2.417741;-0.7;;
17.333;-2.418557;-0.7;;
17.333;-2.418557;-0.7;;
17.334;-2.418557;-0.7;;
17.353;-2.46926;-0.7;;
17.354;-2.46926;-0.7;;
17.355;-2.46926;-0.7;;
17.376;-2.520551;-0.7;;
17.377;-2.521435;-0.7;;
17.378;-2.52237;-0.7;;
17.378;-2.52237;-0.7;;
17.398;-2.574883;-0.7;;
17.399;-2.575386;-0.7;;
17.4;-2.575549;-0.7;;
17.401;-2.575549;-0.7;;
17.401;-2.575549;-0.7;;
17.42;-2.602245;-0.7;;
17.4200771;;;0.49809357781992;0.252106849711414
17.42;-2.602245;-0.7;;
17.421;-2.630152;-0.7;;
17.422;-2.630152;-0.7;;
17.443;-2.681316;-0.7;;
17.443;-2.681584;-0.7;;
17.444;-2.682411;-0.7;;
17.445;-2.682527;-0.7;;
17.446;-2.682559;-0.7;;
17.466;-2.736909;-0.7;;
17.467;-2.736909;-0.7;;
17.468;-2.736909;-0.7;;
17.468;-2.736909;-0.7;;
17.488;-2.790143;-0.7;;
17.489;-2.790143;-0.7;;
17.489;-2.790143;-0.7;;
17.51;-2.842524;-0.7;;
17.511;-2.843306;-0.7;;
17.512;-2.843639;-0.7;;
17.512;-2.843671;-0.7;;
17.513;-2.843764;-0.7;;
17.532;-2.897099;-0.7;;
17.533;-2.897671;-0.7;;
17.534;-2.897762;-0.7;;
17.535;-2.897788;-0.7;;
17.555;-2.950413;-0.7;;
17.555;-2.951082;-0.7;;
17.556;-2.951082;-0.7;;
17.557;-2.951082;-0.7;;
17.576;-3.004446;-0.7;;
17.577;-3.005025;-0.7;;
17.578;-3.005113;-0.7;;
17.599;-2.968238;-0.7;;
17.6;-2.96755;-0.7;;
17.601;-2.966905;-0.7;;
17.602;-2.966905;-0.7;;
17.621;-2.921466;-0.7;;
17.623;-2.919868;-0.7;;
17.643;-2.893418;-0.7;;
17.644;-2.869927;-0.7;;
17.665;-2.839387;-0.7;;
17.666;-2.817192;-0.7;;
17.686;-2.785829;-0.7;;
17.688;-2.785491;-0.7;;
17.71;-2.732142;-0.7;;
17.7218764;;;0.354287324117428;0.461378163254995
17.71;-2.732142;-0.7;;
17.734;-2.652257;-0.7;;
17.736;-2.651429;-0.7;;
17.756;-2.59831;-0.7;;
17.757;-2.597764;-0.7;;
17.779;-2.544467;-0.7;;
17.78;-2.543867;-0.7;;
17.788;-2.543867;-0.7;;
17.802;-2.489301;-0.7;;
17.803;-2.489301;-0.7;;
17.825;-2.437579;-0.7;;
17.846;-2.383137;-0.7;;
17.847;-2.383137;-0.7;;
17.847;-2.383137;-0.7;;
17.848;-2.383137;-0.7;;
17.936;-2.169608;-0.7;;
17.938;-2.169125;-0.7;;
17.939;-2.169044;-0.7;;
17.94;-2.169009;-0.7;;
17.941;-2.169001;-0.7;;
17.942;-2.169001;-0.7;;
17.943;-2.169001;-0.7;;
17.944;-2.169001;-0.7;;
17.96;-2.117025;-0.7;;
17.961;-2.115761;-0.7;;
17.981;-2.061841;-0.7;;
17.983;-2.061256;-0.7;;
17.984;-2.061175;-0.7;;
18.003;-2.008906;-0.7;;
18.004;-2.008334;-0.7;;
18.0231753;;;0.402902327137962;0.438356187136808
18.024;-1.955023;-0.7;;
18.045;-1.902262;-0.7;;
18.047;-1.900622;-0.7;;
18.068;-1.847171;-0.7;;
18.07;-1.847171;-0.7;;
18.091;-1.795044;-0.7;;
18.093;-1.79396;-0.7;;
18.114;-1.740219;-0.7;;
18.115;-1.739744;-0.7;;
18.136;-1.685338;-0.7;;
18.138;-1.684777;-0.7;;
18.161;-1.63458;-0.7;;
18.162;-1.633193;-0.7;;
18.183;-1.580257;-0.7;;
18.184;-1.57917;-0.7;;
18.185;-1.579;-0.7;;
18.206;-1.526738;-0.7;;
18.208;-1.525947;-0.7;;
18.23;-1.472433;-0.7;;
18.252;-1.417958;-0.7;;
18.253;-1.417958;-0.7;;
18.253;-1.417958;-0.7;;
18.254;-1.417958;-0.7;;
18.274;-1.366057;-0.7;;
18.302;-1.290294;-0.7;;
18.305;-1.284669;-0.7;;
18.307;-1.284283;-0.7;;
18.318;-1.256218;-0.7;;
18.3249756;;;0.468774862242305;0.431014522829404
18.318;-1.256218;-0.7;;
18.339;-1.204261;-0.7;;
18.34;-1.203749;-0.7;;
18.36;-1.150728;-0.7;;
18.382;-1.097883;-0.7;;
18.384;-1.096686;-0.7;;
18.403;-1.042025;-0.7;;
18.405;-1.0414;-0.7;;
18.426;-0.9898362;-0.7;;
18.427;-0.9893446;-0.7;;
18.448;-0.9372132;-0.7;;
18.45;-0.9361308;-0.7;;
18.473;-0.8828118;-0.7;;
18.474;-0.8823395;-0.7;;
18.475;-0.8822531;-0.7;;
18.495;-0.8292575;-0.7;;
18.518;-0.7753389;-0.7;;
18.519;-0.7748951;-0.7;;
18.52;-0.7747826;-0.7;;
18.54;-0.7221018;-0.7;;
18.561;-0.668123;-0.7;;
18.562;-0.6676211;-0.7;;
18.562;-0.6675347;-0.7;;
18.563;-0.6674737;-0.7;;
18.584;-0.6136341;-0.7;;
18.584;-0.6136341;-0.7;;
18.605;-0.5602985;-0.7;;
18.605;-0.5602985;-0.7;;
18.606;-0.5602985;-0.7;;
18.607;-0.5602985;-0.7;;
18.6262745;;;0.412076288244768;0.409510200435616
18.628;-0.5074589;-0.7;;
18.629;-0.5068139;-0.7;;
18.65;-0.4545449;-0.7;;
18.651;-0.4535226;-0.7;;
18.672;-0.4002907;-0.7;;
18.673;-0.3998359;-0.7;;
18.673;-0.3996601;-0.7;;
18.674;-0.3996601;-0.7;;
18.675;-0.3996601;-0.7;;
18.695;-0.3461622;-0.7;;
18.696;-0.345612;-0.7;;
18.717;-0.2932571;-0.7;;
18.718;-0.2927803;-0.7;;
18.719;-0.2926629;-0.7;;
18.72;-0.2926247;-0.7;;
18.721;-0.2926247;-0.7;;
18.74;-0.2390762;-0.7;;
18.74;-0.2386726;-0.7;;
18.741;-0.2384123;-0.7;;
18.742;-0.2383746;-0.7;;
18.762;-0.1849277;-0.7;;
18.763;-0.1849277;-0.7;;
18.764;-0.1849277;-0.7;;
18.764;-0.1849277;-0.7;;
18.785;-0.1331638;-0.7;;
18.786;-0.1321517;-0.7;;
18.788;-0.1313486;-0.7;;
18.808;-0.07793149;-0.7;;
18.809;-0.07793149;-0.7;;
18.809;-0.07793149;-0.7;;
18.81;-0.07793149;-0.7;;
18.83;-0.02506806;-0.7;;
18.831;-0.02460989;-0.7;;
18.832;-0.02444554;-0.7;;
18.833;-0.02440703;-0.7;;
18.833;-0.02440703;-0.7;;
18.853;0.02868715;-0.7;;
18.853;0.02891435;-0.7;;
18.854;0.02928328;-0.7;;
18.855;0.02934187;-0.7;;
18.855;0.02934988;-0.7;;
18.874;0.08251841;-0.7;;
18.875;0.08309163;-0.7;;
18.876;0.08318038;-0.7;;
18.896;0.1359874;-0.7;;
18.897;0.1365313;-0.7;;
18.898;0.1366226;-0.7;;
18.899;0.1366363;-0.7;;
18.899;0.1366409;-0.7;;
18.918;0.1898161;-0.7;;
18.919;0.1903418;-0.7;;
18.9280754;;;0.4962362277597;0.444997426346184
18.918;0.1898161;-0.7;;
18.919;0.1903418;-0.7;;
18.941;0.2433377;-0.7;;
18.942;0.2437977;-0.7;;
18.943;0.2439014;-0.7;;
18.943;0.2439192;-0.7;;
18.944;0.2439287;-0.7;;
18.963;0.2976904;-0.7;;
18.964;0.2983842;-0.7;;
18.965;0.2983842;-0.7;;
18.986;0.3512833;-0.7;;
18.986;0.3512833;-0.7;;
18.987;0.3512833;-0.7;;
18.987;0.3512833;-0.7;;
18.988;0.3512833;-0.7;;
19.008;0.4038527;-0.7;;
19.009;0.4043826;-0.7;;
19.01;0.4044698;-0.7;;
19.01;0.4044757;-0.7;;
19.011;0.4045036;-0.7;;
19.03;0.4581578;-0.7;;
19.031;0.4586541;-0.7;;
19.052;0.5122728;-0.7;;
19.053;0.5127435;-0.7;;
19.053;0.5128127;-0.7;;
19.054;0.5129038;-0.7;;
19.055;0.5129181;-0.7;;
19.074;0.5652794;-0.7;;
19.075;0.565846;-0.7;;
19.076;0.565943;-0.7;;
19.096;0.6183568;-0.7;;
19.097;0.6188456;-0.7;;
19.097;0.6189284;-0.7;;
19.098;0.6189918;-0.7;;
19.099;0.6190012;-0.7;;
19.12;0.6714639;-0.7;;
19.12;0.6716474;-0.7;;
19.121;0.6725689;-0.7;;
19.142;0.7242163;-0.7;;
19.143;0.7251974;-0.7;;
19.143;0.7253906;-0.7;;
19.145;0.7265697;-0.7;;
19.164;0.7793389;-0.7;;
19.165;0.7800369;-0.7;;
19.166;0.7800369;-0.7;;
19.166;0.7800369;-0.7;;
19.167;0.7800369;-0.7;;
19.187;0.8328374;-0.7;;
19.188;0.8332928;-0.7;;
19.188;0.8335153;-0.7;;
19.189;0.8335153;-0.7;;
19.209;0.8874304;-0.7;;
19.21;0.8874304;-0.7;;
19.211;0.8874304;-0.7;;
19.211;0.8874304;-0.7;;
19.2298752;;;0.498101524350371;0.468797225649286
19.209;0.8874304;-0.7;;
19.21;0.8874304;-0.7;;
19.211;0.8874304;-0.7;;
19.211;0.8874304;-0.7;;
19.231;0.939593;-0.7;;
19.231;0.9401595;-0.7;;
19.236;0.9405892;-0.7;;
19.241;0.9409088;-0.7;;
19.242;0.9409088;-0.7;;
19.254;1.004879;-0.7;;
19.255;1.0073;-0.7;;
19.277;1.047665;-0.7;;
19.278;1.048044;-0.7;;
19.279;1.048101;-0.7;;
19.279;1.04811;-0.7;;
19.299;1.101105;-0.7;;
19.3;1.101621;-0.7;;
19.301;1.101783;-0.7;;
19.301;1.101783;-0.7;;
19.321;1.154534;-0.7;;
19.322;1.15505;-0.7;;
19.323;1.155166;-0.7;;
19.323;1.155186;-0.7;;
19.343;1.209126;-0.7;;
19.344;1.20966;-0.7;;
19.345;1.209804;-0.7;;
19.345;1.209804;-0.7;;
19.366;1.260677;-0.7;;
19.388;1.316858;-0.7;;
19.39;1.317407;-0.7;;
19.411;1.368393;-0.7;;
19.412;1.369393;-0.7;;
19.413;1.369577;-0.7;;
19.434;1.422402;-0.7;;
19.435;1.422917;-0.7;;
19.436;1.422997;-0.7;;
19.456;1.475961;-0.7;;
19.456;1.476634;-0.7;;
19.457;1.476634;-0.7;;
19.458;1.476634;-0.7;;
19.478;1.528605;-0.7;;
19.478;1.529146;-0.7;;
19.498;1.583487;-0.7;;
19.5;1.584076;-0.7;;
19.5201447;;;0.496446390433672;0.475715107697128
19.522;1.637357;-0.7;;
19.522;1.637357;-0.7;;
19.542;1.664159;-0.7;;
19.544;1.685244;-0.7;;
19.565;1.744226;-0.7;;
19.567;1.745448;-0.7;;
19.588;1.796583;-0.7;;
19.59;1.798196;-0.7;;
19.611;1.852674;-0.7;;
19.612;1.853149;-0.7;;
19.613;1.853283;-0.7;;
19.634;1.905988;-0.7;;
19.654;1.95885;-0.7;;
19.655;1.959395;-0.7;;
19.656;1.959504;-0.7;;
19.678;2.011154;-0.7;;
19.679;2.012081;-0.7;;
19.679;2.012334;-0.7;;
19.681;2.012936;-0.7;;
19.701;2.066676;-0.7;;
19.701;2.066676;-0.7;;
19.702;2.066676;-0.7;;
19.722;2.11961;-0.7;;
19.723;2.120163;-0.7;;
19.731;2.120256;-0.7;;
19.733;2.1373;-0.7;;
19.733;2.139032;-0.7;;
19.745;2.17276;-0.7;;
19.745;2.173229;-0.7;;
19.746;2.174062;-0.7;;
19.767;2.225714;-0.7;;
19.768;2.227241;-0.7;;
19.789;2.279557;-0.7;;
19.791;2.280654;-0.7;;
19.814;2.333251;-0.7;;
19.816;2.334252;-0.7;;
19.8214433;;;0.485999278800241;0.494195855335996
19.814;2.333251;-0.7;;
19.816;2.334252;-0.7;;
19.834;2.387617;-0.7;;
19.836;2.388258;-0.7;;
19.857;2.441573;-0.7;;
19.858;2.442007;-0.7;;
19.879;2.494764;-0.7;;
19.881;2.49531;-0.7;;
19.881;2.495353;-0.7;;
19.901;2.548867;-0.7;;
19.902;2.549425;-0.7;;
19.903;2.54951;-0.7;;
19.923;2.602409;-0.7;;
19.925;2.602937;-0.7;;
19.946;2.655956;-0.7;;
19.947;2.656477;-0.7;;
19.948;2.65658;-0.7;;
19.968;2.708636;-0.7;;
19.969;2.709705;-0.7;;
19.99;2.763005;-0.7;;
19.991;2.763523;-0.7;;
20.013;2.817791;-0.7;;
20.015;2.817791;-0.7;;
20.036;2.868379;-0.7;;
20.038;2.870544;-0.7;;
20.057;2.923753;-0.7;;
20.058;2.924296;-0.7;;
20.059;2.924462;-0.7;;
20.079;2.978333;-0.7;;
20.08;2.978333;-0.7;;
20.08;2.978333;-0.7;;
20.081;2.978333;-0.7;;
20.1;3.004796;-0.7;;
20.101;3.000713;-0.7;;
20.102;3;-0.7;;
20.1232439;;;0.488323313885103;0.492217626867346
20.123;2.946993;-0.7;;
20.145;2.920072;-0.7;;
20.146;2.903318;-0.7;;
20.147;2.894868;-0.7;;
20.148;2.893485;-0.7;;
20.167;2.865805;-0.7;;
20.168;2.86554;-0.7;;
20.169;2.839138;-0.7;;
20.189;2.81169;-0.7;;
20.19;2.785285;-0.7;;
20.191;2.785285;-0.7;;
20.192;2.785285;-0.7;;
20.218;2.732862;-0.7;;
20.219;2.732019;-0.7;;
20.233;2.692346;-0.7;;
20.234;2.692346;-0.7;;
20.235;2.679878;-0.7;;
20.254;2.651478;-0.7;;
20.255;2.651478;-0.7;;
20.256;2.651478;-0.7;;
20.275;2.599115;-0.7;;
20.275;2.598689;-0.7;;
20.276;2.598479;-0.7;;
20.277;2.598433;-0.7;;
20.296;2.545023;-0.7;;
20.296;2.544569;-0.7;;
20.297;2.54437;-0.7;;
20.297;2.544336;-0.7;;
20.317;2.491472;-0.7;;
20.318;2.490809;-0.7;;
20.339;2.437799;-0.7;;
20.34;2.437276;-0.7;;
20.361;2.384485;-0.7;;
20.361;2.38421;-0.7;;
20.362;2.383941;-0.7;;
20.363;2.383861;-0.7;;
20.383;2.330436;-0.7;;
20.383;2.330148;-0.7;;
20.384;2.329824;-0.7;;
20.385;2.329773;-0.7;;
20.404;2.277308;-0.7;;
20.405;2.27674;-0.7;;
20.406;2.276654;-0.7;;
20.407;2.276625;-0.7;;
20.4245425;;;0.168100291240758;0.409717318589943
20.426;2.223423;-0.7;;
20.427;2.222843;-0.7;;
20.447;2.169802;-0.7;;
20.449;2.169227;-0.7;;
20.469;2.11643;-0.7;;
20.47;2.115781;-0.7;;
20.471;2.115781;-0.7;;
20.471;2.115781;-0.7;;
20.492;2.064475;-0.7;;
20.493;2.062353;-0.7;;
20.494;2.062066;-0.7;;
20.513;2.035269;-0.7;;
20.513;2.035234;-0.7;;
20.514;2.0138;-0.7;;
20.515;2.009603;-0.7;;
20.535;1.981507;-0.7;;
20.536;1.981214;-0.7;;
20.555;1.927887;-0.7;;
20.556;1.927887;-0.7;;
20.577;1.874388;-0.7;;
20.578;1.874388;-0.7;;
20.598;1.821108;-0.7;;
20.598;1.820768;-0.7;;
20.62;1.768128;-0.7;;
20.621;1.7671;-0.7;;
20.642;1.714295;-0.7;;
20.642;1.71353;-0.7;;
20.662;1.660396;-0.7;;
20.663;1.659842;-0.7;;
20.684;1.606783;-0.7;;
20.685;1.606278;-0.7;;
20.71;1.552222;-0.7;;
20.711;1.551785;-0.7;;
20.712;1.551701;-0.7;;
20.7268446;;;0.490457188640088;0.408220018141547
20.727;1.499868;-0.7;;
20.728;1.499812;-0.7;;
20.729;1.499224;-0.7;;
20.729;1.498979;-0.7;;
20.749;1.445571;-0.7;;
20.75;1.445571;-0.7;;
20.75;1.445571;-0.7;;
20.771;1.393257;-0.7;;
20.772;1.39222;-0.7;;
20.773;1.392043;-0.7;;
20.794;1.338743;-0.7;;
20.795;1.338257;-0.7;;
20.797;1.338099;-0.7;;
20.816;1.285412;-0.7;;
20.817;1.284872;-0.7;;
20.838;1.232203;-0.7;;
20.839;1.231485;-0.7;;
20.839;1.231361;-0.7;;
20.84;1.23099;-0.7;;
20.861;1.177765;-0.7;;
20.862;1.177129;-0.7;;
20.863;1.177129;-0.7;;
20.883;1.123504;-0.7;;
20.884;1.123504;-0.7;;
20.885;1.123504;-0.7;;
20.885;1.123504;-0.7;;
20.905;1.096644;-0.7;;
20.906;1.078274;-0.7;;
20.906;1.0765;-0.7;;
20.907;1.071371;-0.7;;
20.926;1.043273;-0.7;;
20.927;1.022938;-0.7;;
20.929;1.016513;-0.7;;
20.949;0.9897658;-0.7;;
20.95;0.9694994;-0.7;;
20.951;0.9642574;-0.7;;
20.953;0.9626681;-0.7;;
20.972;0.9358268;-0.7;;
20.973;0.9154773;-0.7;;
20.973;0.9086514;-0.7;;
20.994;0.8821542;-0.7;;
20.994;0.8675919;-0.7;;
20.995;0.8584346;-0.7;;
20.996;0.8562583;-0.7;;
21.015;0.829089;-0.7;;
21.016;0.8288095;-0.7;;
21.017;0.8082783;-0.7;;
21.017;0.8047438;-0.7;;
21.027642;;;0.497364294962675;0.411061272182156
21.017;0.8082783;-0.7;;
21.017;0.8047438;-0.7;;
21.036;0.7753965;-0.7;;
21.037;0.7750992;-0.7;;
21.037;0.7750484;-0.7;;
21.057;0.7221711;-0.7;;
21.058;0.7216562;-0.7;;
21.059;0.7215506;-0.7;;
21.079;0.6690667;-0.7;;
21.08;0.6686206;-0.7;;
21.081;0.6684769;-0.7;;
21.081;0.668469;-0.7;;
21.1;0.6148643;-0.7;;
21.122;0.5613568;-0.7;;
21.123;0.5609104;-0.7;;
21.143;0.5072454;-0.7;;
21.144;0.5072454;-0.7;;
21.144;0.5072454;-0.7;;
21.164;0.4540374;-0.7;;
21.165;0.4535304;-0.7;;
21.186;0.4004085;-0.7;;
21.187;0.3999196;-0.7;;
21.207;0.3472134;-0.7;;
21.228;0.320083;-0.7;;
21.23;0.2947272;-0.7;;
21.23;0.2926461;-0.7;;
21.232;0.2914332;-0.7;;
21.251;0.2392725;-0.7;;
21.252;0.2386978;-0.7;;
21.273;0.1870683;-0.7;;
21.275;0.1854799;-0.7;;
21.295;0.1585482;-0.7;;
21.295;0.1585482;-0.7;;
21.315;0.1048987;-0.7;;
21.316;0.1048987;-0.7;;
21.317;0.1048987;-0.7;;
21.3294418;;;0.492305116945317;0.412056722947209
21.337;0.05223871;-0.7;;
21.337;0.05193134;-0.7;;
21.338;0.05166329;-0.7;;
21.338;0.05156921;-0.7;;
21.339;0.05156921;-0.7;;
21.358;-0.001519997;-0.7;;
21.359;-0.002112454;-0.7;;
21.381;-0.05626777;-0.7;;
21.382;-0.0567458;-0.7;;
21.383;-0.05685667;-0.7;;
21.403;-0.1087736;-0.7;;
21.404;-0.1093145;-0.7;;
21.405;-0.1093906;-0.7;;
21.405;-0.1094036;-0.7;;
21.425;-0.1623747;-0.7;;
21.425;-0.162801;-0.7;;
21.426;-0.1630047;-0.7;;
21.446;-0.2170885;-0.7;;
21.447;-0.2176317;-0.7;;
21.448;-0.2177221;-0.7;;
21.448;-0.2177245;-0.7;;
21.468;-0.269862;-0.7;;
21.468;-0.2705298;-0.7;;
21.469;-0.2705298;-0.7;;
21.47;-0.2705298;-0.7;;
21.489;-0.3239561;-0.7;;
21.49;-0.3239561;-0.7;;
21.49;-0.3239561;-0.7;;
21.511;-0.3778841;-0.7;;
21.511;-0.3778841;-0.7;;
21.512;-0.3778841;-0.7;;
21.513;-0.3778841;-0.7;;
21.532;-0.4304658;-0.7;;
21.533;-0.4310364;-0.7;;
21.534;-0.4311225;-0.7;;
21.534;-0.4311516;-0.7;;
21.555;-0.4848024;-0.7;;
21.556;-0.4848024;-0.7;;
21.556;-0.4848024;-0.7;;
21.576;-0.5382589;-0.7;;
21.577;-0.538781;-0.7;;
21.597;-0.5902838;-0.7;;
21.598;-0.5911785;-0.7;;
21.599;-0.5915063;-0.7;;
21.6;-0.5915518;-0.7;;
21.6;-0.5915596;-0.7;;
21.62;-0.6452491;-0.7;;
21.621;-0.6457721;-0.7;;
21.621;-0.6458602;-0.7;;
21.6317519;;;0.497095420721314;0.494305505317349
21.643;-0.6987042;-0.7;;
