linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
17.69;-2.315976;-1.4;;
17.691;-2.315976;-1.4;;
17.711;-2.275805;-1.4;;
17.712;-2.275805;-1.4;;
17.713;-2.275805;-1.4;;
17.713;-2.275805;-1.4;;
17.714;-2.275805;-1.4;;
17.734;-2.235712;-1.4;;
17.734;-2.235712;-1.4;;
17.735;-2.235712;-1.4;;
17.756;-2.196585;-1.4;;
17.757;-2.195948;-1.4;;
17.758;-2.19579;-1.4;;
17.759;-2.195685;-1.4;;
17.779;-2.15583;-1.4;;
17.78;-2.155438;-1.4;;
17.781;-2.155329;-1.4;;
17.781;-2.155329;-1.4;;
17.782;-2.155329;-1.4;;
17.801;-2.115421;-1.4;;
17.802;-2.114982;-1.4;;
17.803;-2.114918;-1.4;;
17.824;-2.075637;-1.4;;
17.825;-2.075168;-1.4;;
17.826;-2.075168;-1.4;;
17.826;-2.075168;-1.4;;
17.846;-2.035171;-1.4;;
17.847;-2.034815;-1.4;;
17.847;-2.03478;-1.4;;
17.868;-1.995026;-1.4;;
17.869;-1.994681;-1.4;;
17.869;-1.994633;-1.4;;
17.87;-1.994559;-1.4;;
17.8733932;;;0.412272081855373;-0.0383331313177517
17.89;-1.954959;-1.4;;
17.891;-1.954552;-1.4;;
17.892;-1.954467;-1.4;;
17.893;-1.954467;-1.4;;
17.912;-1.91463;-1.4;;
17.913;-1.914198;-1.4;;
17.914;-1.914111;-1.4;;
17.915;-1.914111;-1.4;;
17.935;-1.873345;-1.4;;
17.935;-1.873345;-1.4;;
17.936;-1.873345;-1.4;;
17.936;-1.873345;-1.4;;
17.937;-1.873345;-1.4;;
17.937;-1.873345;-1.4;;
17.978;-1.793796;-1.4;;
17.978;-1.793796;-1.4;;
17.987;-1.77435;-1.4;;
17.991;-1.773402;-1.4;;
18.001;-1.750812;-1.4;;
18.002;-1.749884;-1.4;;
18.023;-1.71381;-1.4;;
18.024;-1.713278;-1.4;;
18.025;-1.71294;-1.4;;
18.026;-1.71294;-1.4;;
18.045;-1.673878;-1.4;;
18.046;-1.67314;-1.4;;
18.047;-1.672917;-1.4;;
18.067;-1.633633;-1.4;;
18.068;-1.633011;-1.4;;
18.069;-1.632729;-1.4;;
18.091;-1.592971;-1.4;;
18.092;-1.592599;-1.4;;
18.093;-1.592522;-1.4;;
18.164;-1.45247;-1.4;;
18.165;-1.45178;-1.4;;
18.168;-1.45159;-1.4;;
18.169;-1.451557;-1.4;;
18.169;-1.451549;-1.4;;
18.172;-1.451483;-1.4;;
18.172;-1.451483;-1.4;;
18.173;-1.451483;-1.4;;
18.174;-1.451483;-1.4;;
18.174;-1.451483;-1.4;;
18.1751928;;;-0.492327014206236;-0.037007694132333
18.19;-1.411937;-1.4;;
18.191;-1.411442;-1.4;;
18.192;-1.411342;-1.4;;
18.192;-1.411325;-1.4;;
18.213;-1.371511;-1.4;;
18.234;-1.331263;-1.4;;
18.234;-1.331124;-1.4;;
18.235;-1.330773;-1.4;;
18.236;-1.330773;-1.4;;
18.236;-1.330773;-1.4;;
18.257;-1.290239;-1.4;;
18.258;-1.290239;-1.4;;
18.259;-1.290239;-1.4;;
18.26;-1.290239;-1.4;;
18.28;-1.240702;-1.4;;
18.28;-1.240702;-1.4;;
18.281;-1.240702;-1.4;;
18.302;-1.210371;-1.4;;
18.303;-1.210094;-1.4;;
18.303;-1.210047;-1.4;;
18.304;-1.210005;-1.4;;
18.325;-1.170048;-1.4;;
18.326;-1.170048;-1.4;;
18.345;-1.130124;-1.4;;
18.346;-1.130124;-1.4;;
18.346;-1.130124;-1.4;;
18.347;-1.130124;-1.4;;
18.348;-1.130124;-1.4;;
18.349;-1.130124;-1.4;;
18.367;-1.089751;-1.4;;
18.367;-1.089751;-1.4;;
18.368;-1.089751;-1.4;;
18.369;-1.089751;-1.4;;
18.389;-1.050095;-1.4;;
18.39;-1.049753;-1.4;;
18.391;-1.04964;-1.4;;
18.41;-1.009633;-1.4;;
18.411;-1.009207;-1.4;;
18.412;-1.009138;-1.4;;
18.433;-0.9588214;-1.4;;
18.434;-0.9583842;-1.4;;
18.434;-0.9583249;-1.4;;
18.435;-0.9582306;-1.4;;
18.436;-0.9582156;-1.4;;
18.437;-0.9582114;-1.4;;
18.454;-0.948837;-1.4;;
18.454;-0.9394259;-1.4;;
18.455;-0.9323366;-1.4;;
18.464;-0.9288165;-1.4;;
18.476;-0.9093069;-1.4;;
18.4774942;;;-0.486335595935629;-0.0343523911721223
18.476;-0.9093069;-1.4;;
18.477;-0.8841355;-1.4;;
18.478;-0.8841355;-1.4;;
18.479;-0.8841355;-1.4;;
18.499;-0.8673716;-1.4;;
18.499;-0.8554523;-1.4;;
18.5;-0.8471824;-1.4;;
18.501;-0.8455967;-1.4;;
18.52;-0.8274559;-1.4;;
18.521;-0.8152505;-1.4;;
18.523;-0.8104445;-1.4;;
18.525;-0.8090621;-1.4;;
18.546;-0.7691661;-1.4;;
18.548;-0.7680617;-1.4;;
18.549;-0.7678717;-1.4;;
18.55;-0.7677323;-1.4;;
18.569;-0.727995;-1.4;;
18.57;-0.727995;-1.4;;
18.571;-0.727995;-1.4;;
18.571;-0.727995;-1.4;;
18.59;-0.6802614;-1.4;;
18.591;-0.6797547;-1.4;;
18.592;-0.6796713;-1.4;;
18.592;-0.6796653;-1.4;;
18.613;-0.6476001;-1.4;;
18.613;-0.6472098;-1.4;;
18.614;-0.6472098;-1.4;;
18.615;-0.6472098;-1.4;;
18.634;-0.6077033;-1.4;;
18.635;-0.6072782;-1.4;;
18.636;-0.6072027;-1.4;;
18.637;-0.6071922;-1.4;;
18.656;-0.5679362;-1.4;;
18.657;-0.5670756;-1.4;;
18.658;-0.5669443;-1.4;;
18.658;-0.5668988;-1.4;;
18.679;-0.5268165;-1.4;;
18.679;-0.5268165;-1.4;;
18.68;-0.5268165;-1.4;;
18.681;-0.5268165;-1.4;;
18.701;-0.4859594;-1.4;;
18.702;-0.4859594;-1.4;;
18.703;-0.4859594;-1.4;;
18.703;-0.4859594;-1.4;;
18.723;-0.4460037;-1.4;;
18.723;-0.4460037;-1.4;;
18.724;-0.4460037;-1.4;;
18.724;-0.4460037;-1.4;;
18.745;-0.3988593;-1.4;;
18.746;-0.3984125;-1.4;;
18.747;-0.3983197;-1.4;;
18.748;-0.3982954;-1.4;;
18.767;-0.3658789;-1.4;;
18.768;-0.3658789;-1.4;;
18.769;-0.3658789;-1.4;;
18.77;-0.3658789;-1.4;;
18.7782915;;;-0.498425548709958;-0.266204019249113
18.767;-0.3658789;-1.4;;
18.768;-0.3658789;-1.4;;
18.769;-0.3658789;-1.4;;
18.77;-0.3658789;-1.4;;
18.79;-0.3456705;-1.4;;
18.791;-0.3456705;-1.4;;
18.792;-0.3456705;-1.4;;
18.792;-0.3257163;-1.4;;
18.812;-0.2847098;-1.4;;
18.813;-0.2847098;-1.4;;
18.813;-0.2847098;-1.4;;
18.814;-0.2847098;-1.4;;
18.854;-0.2251305;-1.4;;
18.854;-0.2251305;-1.4;;
18.875;-0.1853516;-1.4;;
18.876;-0.1848833;-1.4;;
18.877;-0.1848833;-1.4;;
18.878;-0.1848833;-1.4;;
18.879;-0.1742604;-1.4;;
18.897;-0.1446111;-1.4;;
18.898;-0.144289;-1.4;;
18.899;-0.1442162;-1.4;;
18.921;-0.1050013;-1.4;;
18.923;-0.09021775;-1.4;;
18.923;-0.08812942;-1.4;;
18.939;-0.07161464;-1.4;;
18.94;-0.06891929;-1.4;;
18.947;-0.04262139;-1.4;;
18.948;-0.04262139;-1.4;;
18.948;-0.04262139;-1.4;;
18.949;-0.04262139;-1.4;;
18.951;-0.04262139;-1.4;;
18.97;-0.004190646;-1.4;;
18.972;-0.004190646;-1.4;;
18.973;-0.004190646;-1.4;;
18.975;-0.004190646;-1.4;;
18.994;0.03563191;-1.4;;
18.995;0.03615412;-1.4;;
18.996;0.03615412;-1.4;;
18.996;0.03615412;-1.4;;
19.016;0.07644647;-1.4;;
19.017;0.07644647;-1.4;;
19.017;0.07644647;-1.4;;
19.018;0.07644647;-1.4;;
19.058;0.1659653;-1.4;;
19.059;0.1664314;-1.4;;
19.06;0.1665002;-1.4;;
19.061;0.1665169;-1.4;;
19.062;0.1665221;-1.4;;
19.062;0.1665221;-1.4;;
19.063;0.1665221;-1.4;;
19.0795906;;;-0.492874324722388;-0.492490620893553
19.081;0.1973124;-1.4;;
19.082;0.1965246;-1.4;;
19.084;0.1971245;-1.4;;
19.085;0.1973124;-1.4;;
19.103;0.2398748;-1.4;;
19.104;0.2398748;-1.4;;
19.104;0.2398748;-1.4;;
19.105;0.2398748;-1.4;;
19.126;0.2774235;-1.4;;
19.126;0.2774235;-1.4;;
19.127;0.2774235;-1.4;;
19.128;0.2774235;-1.4;;
19.148;0.317828;-1.4;;
19.148;0.317828;-1.4;;
19.149;0.317828;-1.4;;
19.169;0.3583344;-1.4;;
19.17;0.3587452;-1.4;;
19.171;0.3588118;-1.4;;
19.171;0.358819;-1.4;;
19.172;0.3588406;-1.4;;
19.192;0.37807;-1.4;;
19.193;0.3923669;-1.4;;
19.193;0.3943883;-1.4;;
19.214;0.4476613;-1.4;;
19.215;0.448587;-1.4;;
19.217;0.448866;-1.4;;
19.218;0.4488963;-1.4;;
19.236;0.4782239;-1.4;;
19.237;0.4785598;-1.4;;
19.238;0.4786101;-1.4;;
19.239;0.4786226;-1.4;;
19.239;0.4786247;-1.4;;
19.258;0.49882;-1.4;;
19.259;0.5190331;-1.4;;
19.259;0.5190331;-1.4;;
19.301;0.5791849;-1.4;;
19.302;0.5791849;-1.4;;
19.303;0.5899829;-1.4;;
19.305;0.5980878;-1.4;;
19.305;0.5987553;-1.4;;
19.306;0.5991354;-1.4;;
19.326;0.6385325;-1.4;;
19.327;0.6392283;-1.4;;
19.328;0.6393957;-1.4;;
19.329;0.6395078;-1.4;;
19.33;0.6395078;-1.4;;
19.33;0.6395078;-1.4;;
19.348;0.6794184;-1.4;;
19.349;0.6794184;-1.4;;
19.35;0.6794184;-1.4;;
19.351;0.6794184;-1.4;;
19.371;0.7270062;-1.4;;
19.372;0.7277482;-1.4;;
19.372;0.7279297;-1.4;;
19.374;0.7281445;-1.4;;
19.3813904;;;-0.48761398389801;-0.491312363316496
19.371;0.7270062;-1.4;;
19.372;0.7277482;-1.4;;
19.372;0.7279297;-1.4;;
19.374;0.7281445;-1.4;;
19.394;0.73967;-1.4;;
19.395;0.7398131;-1.4;;
19.396;0.7398131;-1.4;;
19.396;0.7398131;-1.4;;
19.415;0.7977371;-1.4;;
19.416;0.7991663;-1.4;;
19.418;0.801305;-1.4;;
19.418;0.8014554;-1.4;;
19.439;0.8399599;-1.4;;
19.44;0.8404131;-1.4;;
19.441;0.8404131;-1.4;;
19.442;0.8404131;-1.4;;
19.461;0.880022;-1.4;;
19.461;0.88033;-1.4;;
19.462;0.8805145;-1.4;;
19.463;0.8805409;-1.4;;
19.483;0.9202504;-1.4;;
19.484;0.9208268;-1.4;;
19.484;0.920934;-1.4;;
19.486;0.9212627;-1.4;;
19.505;0.9611793;-1.4;;
19.506;0.9611793;-1.4;;
19.506;0.9611793;-1.4;;
19.507;0.9611793;-1.4;;
19.529;1.010234;-1.4;;
19.53;1.010683;-1.4;;
19.531;1.010792;-1.4;;
19.532;1.010792;-1.4;;
19.552;1.041438;-1.4;;
19.552;1.041438;-1.4;;
19.553;1.041438;-1.4;;
19.554;1.041438;-1.4;;
19.573;1.081278;-1.4;;
19.574;1.081707;-1.4;;
19.575;1.081783;-1.4;;
19.576;1.081795;-1.4;;
19.616;1.161126;-1.4;;
19.617;1.161629;-1.4;;
19.618;1.161999;-1.4;;
19.619;1.162091;-1.4;;
19.619;1.162106;-1.4;;
19.62;1.16212;-1.4;;
19.621;1.16212;-1.4;;
19.64;1.20275;-1.4;;
19.64;1.20275;-1.4;;
19.641;1.20275;-1.4;;
19.661;1.242245;-1.4;;
19.662;1.242633;-1.4;;
19.663;1.242742;-1.4;;
19.664;1.242742;-1.4;;
19.6766738;;;-0.497302026125561;-0.494053970863979
19.661;1.242245;-1.4;;
19.662;1.242633;-1.4;;
19.663;1.242742;-1.4;;
19.664;1.242742;-1.4;;
19.683;1.262906;-1.4;;
19.684;1.263354;-1.4;;
19.685;1.263416;-1.4;;
19.706;1.325274;-1.4;;
19.706;1.325774;-1.4;;
19.708;1.326627;-1.4;;
19.708;1.326631;-1.4;;
19.709;1.326741;-1.4;;
19.728;1.362335;-1.4;;
19.729;1.362921;-1.4;;
19.73;1.363172;-1.4;;
19.73;1.363195;-1.4;;
19.731;1.363256;-1.4;;
19.75;1.402547;-1.4;;
19.751;1.403291;-1.4;;
19.773;1.442849;-1.4;;
19.774;1.443595;-1.4;;
19.775;1.443725;-1.4;;
19.776;1.443753;-1.4;;
19.776;1.443753;-1.4;;
19.795;1.483406;-1.4;;
19.796;1.483792;-1.4;;
19.797;1.48389;-1.4;;
19.797;1.483923;-1.4;;
19.819;1.524035;-1.4;;
19.82;1.524035;-1.4;;
19.82;1.524035;-1.4;;
19.821;1.524035;-1.4;;
19.841;1.570876;-1.4;;
19.841;1.571451;-1.4;;
19.843;1.572508;-1.4;;
19.844;1.57265;-1.4;;
19.844;1.57265;-1.4;;
19.864;1.603997;-1.4;;
19.865;1.604455;-1.4;;
19.866;1.604723;-1.4;;
19.866;1.604769;-1.4;;
19.886;1.643851;-1.4;;
19.887;1.644241;-1.4;;
19.887;1.644307;-1.4;;
19.908;1.684398;-1.4;;
19.909;1.684732;-1.4;;
19.909;1.684754;-1.4;;
19.91;1.684845;-1.4;;
19.91;1.684888;-1.4;;
19.929;1.726682;-1.4;;
19.93;1.726682;-1.4;;
19.931;1.726682;-1.4;;
19.952;1.764898;-1.4;;
19.953;1.765234;-1.4;;
19.953;1.765283;-1.4;;
19.954;1.76534;-1.4;;
19.954;1.765349;-1.4;;
19.9734608;;;-0.495755807710162;-0.49338653561403
19.975;1.805476;-1.4;;
19.975;1.805961;-1.4;;
19.997;1.853765;-1.4;;
19.998;1.853765;-1.4;;
19.999;1.853765;-1.4;;
20;1.853765;-1.4;;
20.001;1.853765;-1.4;;
20.019;1.886177;-1.4;;
20.02;1.88655;-1.4;;
20.021;1.88662;-1.4;;
20.022;1.88662;-1.4;;
20.042;1.925381;-1.4;;
20.043;1.925938;-1.4;;
20.043;1.926203;-1.4;;
20.044;1.926345;-1.4;;
20.063;1.966114;-1.4;;
20.064;1.966551;-1.4;;
20.065;1.966626;-1.4;;
20.066;1.966626;-1.4;;
20.066;1.966626;-1.4;;
20.086;2.005751;-1.4;;
20.087;2.006335;-1.4;;
20.108;2.045484;-1.4;;
20.11;2.046278;-1.4;;
20.111;2.046366;-1.4;;
20.112;2.046393;-1.4;;
20.112;2.046396;-1.4;;
20.131;2.086466;-1.4;;
20.132;2.087227;-1.4;;
20.133;2.087502;-1.4;;
20.134;2.087502;-1.4;;
20.135;2.087502;-1.4;;
20.155;2.13653;-1.4;;
20.156;2.13653;-1.4;;
20.156;2.13653;-1.4;;
20.157;2.13653;-1.4;;
20.199;2.207235;-1.4;;
20.2;2.207235;-1.4;;
20.2;2.207235;-1.4;;
20.201;2.207235;-1.4;;
20.201;2.207235;-1.4;;
20.202;2.207235;-1.4;;
20.221;2.247823;-1.4;;
20.222;2.247823;-1.4;;
20.223;2.247823;-1.4;;
20.244;2.287699;-1.4;;
20.245;2.288067;-1.4;;
20.245;2.28813;-1.4;;
20.246;2.288158;-1.4;;
20.266;2.328689;-1.4;;
20.267;2.328689;-1.4;;
20.267;2.328689;-1.4;;
20.268;2.328689;-1.4;;
20.2747596;;;-0.49472602871132;-0.493849461611263
20.266;2.328689;-1.4;;
20.267;2.328689;-1.4;;
20.267;2.328689;-1.4;;
20.268;2.328689;-1.4;;
20.288;2.348107;-1.4;;
20.289;2.360689;-1.4;;
20.29;2.36614;-1.4;;
20.29;2.366557;-1.4;;
20.321;2.428807;-1.4;;
20.322;2.430894;-1.4;;
20.334;2.450711;-1.4;;
20.335;2.450711;-1.4;;
20.336;2.450711;-1.4;;
20.336;2.450711;-1.4;;
20.337;2.450711;-1.4;;
20.337;2.450711;-1.4;;
20.357;2.487667;-1.4;;
20.358;2.488344;-1.4;;
20.359;2.489041;-1.4;;
20.359;2.489041;-1.4;;
20.36;2.489041;-1.4;;
20.379;2.529376;-1.4;;
20.38;2.529376;-1.4;;
20.381;2.529376;-1.4;;
20.4;2.569263;-1.4;;
20.401;2.569699;-1.4;;
20.402;2.56978;-1.4;;
20.403;2.56978;-1.4;;
20.422;2.609616;-1.4;;
20.424;2.610437;-1.4;;
20.425;2.610687;-1.4;;
20.445;2.649976;-1.4;;
20.446;2.649976;-1.4;;
20.446;2.649976;-1.4;;
20.447;2.649976;-1.4;;
20.448;2.649976;-1.4;;
20.467;2.699662;-1.4;;
20.468;2.700188;-1.4;;
20.469;2.700317;-1.4;;
20.489;2.729998;-1.4;;
20.511;2.76992;-1.4;;
20.512;2.770252;-1.4;;
20.513;2.770336;-1.4;;
20.534;2.809958;-1.4;;
20.535;2.810646;-1.4;;
20.536;2.810802;-1.4;;
20.537;2.81087;-1.4;;
20.538;2.81088;-1.4;;
20.558;2.851139;-1.4;;
20.559;2.851648;-1.4;;
20.56;2.852147;-1.4;;
20.561;2.852147;-1.4;;
20.5765597;;;-0.452707187651013;-0.485122762549514
20.58;2.890558;-1.4;;
20.581;2.891069;-1.4;;
20.602;2.932186;-1.4;;
20.602;2.932186;-1.4;;
20.603;2.932186;-1.4;;
20.603;2.932186;-1.4;;
20.604;2.932186;-1.4;;
20.605;2.932186;-1.4;;
20.624;2.980745;-1.4;;
20.625;2.981252;-1.4;;
20.626;2.981388;-1.4;;
20.627;2.981388;-1.4;;
20.646;3.011464;-1.4;;
20.647;3.011773;-1.4;;
20.648;3.011835;-1.4;;
20.649;3.011845;-1.4;;
20.668;2.980642;-1.4;;
20.669;2.980057;-1.4;;
20.67;2.979832;-1.4;;
20.671;2.979832;-1.4;;
20.691;2.940703;-1.4;;
20.692;2.940028;-1.4;;
20.693;2.939441;-1.4;;
20.713;2.900421;-1.4;;
20.714;2.899785;-1.4;;
20.715;2.899439;-1.4;;
20.716;2.899439;-1.4;;
20.716;2.899439;-1.4;;
20.736;2.859751;-1.4;;
20.737;2.859375;-1.4;;
20.737;2.859313;-1.4;;
20.738;2.859263;-1.4;;
20.738;2.859255;-1.4;;
20.759;2.820758;-1.4;;
20.76;2.820042;-1.4;;
20.781;2.769178;-1.4;;
20.782;2.768706;-1.4;;
20.791;2.75915;-1.4;;
20.792;2.75894;-1.4;;
20.792;2.758904;-1.4;;
20.803;2.735661;-1.4;;
20.803;2.735395;-1.4;;
20.804;2.734568;-1.4;;
20.805;2.734568;-1.4;;
20.824;2.699049;-1.4;;
20.825;2.698658;-1.4;;
20.826;2.698601;-1.4;;
20.827;2.698593;-1.4;;
20.848;2.658763;-1.4;;
20.848;2.65871;-1.4;;
20.849;2.658277;-1.4;;
20.849;2.658277;-1.4;;
20.85;2.658277;-1.4;;
20.87;2.618859;-1.4;;
20.871;2.618501;-1.4;;
20.8783601;;;-0.447214121458498;-0.472600786382748
20.87;2.618859;-1.4;;
20.871;2.618501;-1.4;;
20.894;2.578316;-1.4;;
20.896;2.577568;-1.4;;
20.896;2.577524;-1.4;;
20.897;2.577455;-1.4;;
20.898;2.577455;-1.4;;
20.916;2.537978;-1.4;;
20.917;2.537528;-1.4;;
20.918;2.537459;-1.4;;
20.919;2.537441;-1.4;;
20.939;2.488528;-1.4;;
20.94;2.488059;-1.4;;
20.94;2.487979;-1.4;;
20.96;2.457551;-1.4;;
20.961;2.457166;-1.4;;
20.962;2.457166;-1.4;;
20.962;2.457166;-1.4;;
20.963;2.457166;-1.4;;
20.963;2.457166;-1.4;;
20.985;2.416859;-1.4;;
20.985;2.416859;-1.4;;
20.986;2.416859;-1.4;;
20.986;2.416859;-1.4;;
21.006;2.377069;-1.4;;
21.007;2.376652;-1.4;;
21.008;2.376595;-1.4;;
21.029;2.336988;-1.4;;
21.03;2.336671;-1.4;;
21.03;2.336663;-1.4;;
21.031;2.336544;-1.4;;
21.032;2.336521;-1.4;;
21.05;2.297012;-1.4;;
21.051;2.296567;-1.4;;
21.052;2.296495;-1.4;;
21.072;2.256432;-1.4;;
21.073;2.256067;-1.4;;
21.073;2.256017;-1.4;;
21.074;2.25592;-1.4;;
21.074;2.25592;-1.4;;
21.093;2.207193;-1.4;;
21.094;2.206668;-1.4;;
21.116;2.175674;-1.4;;
21.117;2.175407;-1.4;;
21.118;2.17534;-1.4;;
21.119;2.175317;-1.4;;
21.119;2.175317;-1.4;;
21.138;2.135705;-1.4;;
21.14;2.135316;-1.4;;
21.14;2.135304;-1.4;;
21.16;2.095924;-1.4;;
21.161;2.09554;-1.4;;
21.161;2.095474;-1.4;;
21.162;2.095435;-1.4;;
21.163;2.095429;-1.4;;
21.179659;;;-0.482778181852915;-0.469356379918436
21.182;2.056041;-1.4;;
21.183;2.05532;-1.4;;
21.184;2.055077;-1.4;;
21.185;2.055011;-1.4;;
21.186;2.055011;-1.4;;
21.205;2.013252;-1.4;;
21.206;2.012812;-1.4;;
21.227;1.975215;-1.4;;
21.227;1.974886;-1.4;;
21.235;1.974343;-1.4;;
21.236;1.974314;-1.4;;
21.237;1.97431;-1.4;;
21.25;1.928049;-1.4;;
21.251;1.9258;-1.4;;
21.252;1.925438;-1.4;;
21.273;1.894592;-1.4;;
21.274;1.894321;-1.4;;
21.274;1.894281;-1.4;;
21.275;1.894235;-1.4;;
21.275;1.894228;-1.4;;
21.294;1.854908;-1.4;;
21.295;1.854223;-1.4;;
21.296;1.853868;-1.4;;
21.317;1.814194;-1.4;;
21.318;1.813832;-1.4;;
21.319;1.813743;-1.4;;
21.319;1.813728;-1.4;;
21.339;1.773924;-1.4;;
21.34;1.773537;-1.4;;
21.34;1.77347;-1.4;;
21.341;1.77342;-1.4;;
21.342;1.77342;-1.4;;
21.361;1.733923;-1.4;;
21.362;1.73349;-1.4;;
21.363;1.733429;-1.4;;
21.383;1.693384;-1.4;;
21.384;1.692986;-1.4;;
21.385;1.692881;-1.4;;
21.386;1.692881;-1.4;;
21.386;1.692881;-1.4;;
21.405;1.645058;-1.4;;
21.406;1.644167;-1.4;;
21.408;1.643863;-1.4;;
21.427;1.613053;-1.4;;
21.428;1.612724;-1.4;;
21.429;1.612662;-1.4;;
21.43;1.612652;-1.4;;
21.45;1.572912;-1.4;;
21.45;1.572405;-1.4;;
21.451;1.572405;-1.4;;
21.452;1.572405;-1.4;;
21.471;1.532438;-1.4;;
21.472;1.532438;-1.4;;
21.473;1.532438;-1.4;;
21.474;1.532438;-1.4;;
21.4809581;;;-0.496286088746306;-0.469746394927183
21.493;1.492917;-1.4;;
21.494;1.492489;-1.4;;
21.495;1.492424;-1.4;;
21.496;1.492408;-1.4;;
21.515;1.452037;-1.4;;
21.516;1.451755;-1.4;;
21.517;1.451621;-1.4;;
21.518;1.451556;-1.4;;
21.537;1.41265;-1.4;;
21.538;1.41186;-1.4;;
21.539;1.411681;-1.4;;
21.542;1.411652;-1.4;;
21.558;1.367647;-1.4;;
21.561;1.362012;-1.4;;
21.562;1.361687;-1.4;;
21.563;1.361599;-1.4;;
21.581;1.351197;-1.4;;
21.581;1.351197;-1.4;;
21.582;1.33552;-1.4;;
21.583;1.331494;-1.4;;
21.602;1.310665;-1.4;;
21.603;1.310665;-1.4;;
21.604;1.310665;-1.4;;
21.605;1.297398;-1.4;;
21.624;1.27072;-1.4;;
21.624;1.270627;-1.4;;
21.625;1.27044;-1.4;;
21.626;1.270384;-1.4;;
21.645;1.231062;-1.4;;
21.646;1.230691;-1.4;;
21.646;1.230638;-1.4;;
21.647;1.230547;-1.4;;
21.666;1.190352;-1.4;;
21.667;1.190352;-1.4;;
21.667;1.190352;-1.4;;
21.687;1.151018;-1.4;;
21.688;1.150654;-1.4;;
21.689;1.150533;-1.4;;
21.689;1.150533;-1.4;;
21.693;1.150533;-1.4;;
21.706;1.112438;-1.4;;
21.71;1.101864;-1.4;;
21.73;1.07041;-1.4;;
21.731;1.070013;-1.4;;
21.732;1.070013;-1.4;;
21.732;1.070013;-1.4;;
21.751;1.030208;-1.4;;
21.753;1.029813;-1.4;;
21.754;1.029745;-1.4;;
21.754;1.029713;-1.4;;
21.774;0.9900506;-1.4;;
21.775;0.989654;-1.4;;
21.775;0.9895875;-1.4;;
21.776;0.9895535;-1.4;;
21.777;0.9895535;-1.4;;
21.7827579;;;-0.49704805502205;-0.480831611769942
21.796;0.9497616;-1.4;;
21.796;0.9496821;-1.4;;
21.798;0.9492881;-1.4;;
21.818;0.9095314;-1.4;;
21.819;0.9091722;-1.4;;
21.82;0.9090666;-1.4;;
21.82;0.909023;-1.4;;
21.84;0.8687159;-1.4;;
21.841;0.8687159;-1.4;;
21.841;0.8687159;-1.4;;
21.842;0.8687159;-1.4;;
21.861;0.8488442;-1.4;;
21.862;0.8486522;-1.4;;
21.862;0.8486209;-1.4;;
21.863;0.8485851;-1.4;;
21.883;0.7986639;-1.4;;
21.883;0.7981859;-1.4;;
21.884;0.7916674;-1.4;;
21.885;0.7892593;-1.4;;
21.904;0.7683281;-1.4;;
21.906;0.7680566;-1.4;;
21.906;0.7480849;-1.4;;
21.907;0.7480849;-1.4;;
21.926;0.7278451;-1.4;;
21.926;0.7278451;-1.4;;
21.927;0.7278451;-1.4;;
21.928;0.7123049;-1.4;;
21.947;0.6881072;-1.4;;
21.948;0.6877869;-1.4;;
21.949;0.6877869;-1.4;;
21.968;0.6481103;-1.4;;
21.969;0.6477614;-1.4;;
21.97;0.6476449;-1.4;;
21.97;0.6476439;-1.4;;
21.99;0.608056;-1.4;;
21.991;0.6077055;-1.4;;
21.992;0.6075484;-1.4;;
21.992;0.6075484;-1.4;;
22.012;0.5679377;-1.4;;
22.013;0.5675866;-1.4;;
22.013;0.5674442;-1.4;;
22.014;0.5674442;-1.4;;
22.034;0.5187172;-1.4;;
22.034;0.518462;-1.4;;
22.035;0.5180964;-1.4;;
22.055;0.4868508;-1.4;;
22.056;0.4868508;-1.4;;
22.056;0.4868508;-1.4;;
22.057;0.4868508;-1.4;;
22.058;0.4868508;-1.4;;
22.077;0.4472153;-1.4;;
22.078;0.4468137;-1.4;;
22.079;0.4466863;-1.4;;
22.0840568;;;-0.498335434680731;-0.493611940075501
22.1;0.406405;-1.4;;
22.101;0.406405;-1.4;;
22.102;0.406405;-1.4;;
22.102;0.406405;-1.4;;
22.121;0.3661803;-1.4;;
22.122;0.3661803;-1.4;;
22.123;0.3661803;-1.4;;
22.123;0.3661803;-1.4;;
22.142;0.3264438;-1.4;;
22.147;0.3261538;-1.4;;
22.148;0.3213826;-1.4;;
22.153;0.3057954;-1.4;;
22.165;0.2847163;-1.4;;
22.165;0.2847163;-1.4;;
22.166;0.2847163;-1.4;;
22.167;0.2847163;-1.4;;
22.186;0.2370286;-1.4;;
22.187;0.2365199;-1.4;;
22.188;0.236424;-1.4;;
22.189;0.2364085;-1.4;;
22.208;0.2057827;-1.4;;
22.209;0.2054539;-1.4;;
22.21;0.205402;-1.4;;
22.21;0.2053816;-1.4;;
22.23;0.1651541;-1.4;;
22.23;0.1651541;-1.4;;
22.231;0.1651541;-1.4;;
22.232;0.1651541;-1.4;;
22.251;0.1449608;-1.4;;
22.252;0.1446977;-1.4;;
22.253;0.1250485;-1.4;;
22.253;0.1250485;-1.4;;
22.272;0.1042916;-1.4;;
22.273;0.1040858;-1.4;;
22.273;0.1040505;-1.4;;
22.274;0.08800744;-1.4;;
22.293;0.06469673;-1.4;;
22.294;0.06446287;-1.4;;
22.294;0.06442262;-1.4;;
22.314;0.02493134;-1.4;;
