linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
18.613;-1.449751;0.7;;
18.614;-1.449751;0.7;;
18.615;-1.449751;0.7;;
18.634;-1.484868;0.7;;
18.635;-1.485246;0.7;;
18.636;-1.485313;0.7;;
18.637;-1.485322;0.7;;
18.656;-1.520217;0.7;;
18.657;-1.520982;0.7;;
18.658;-1.521098;0.7;;
18.658;-1.521139;0.7;;
18.679;-1.556767;0.7;;
18.679;-1.556767;0.7;;
18.68;-1.556767;0.7;;
18.681;-1.556767;0.7;;
18.701;-1.593085;0.7;;
18.702;-1.593085;0.7;;
18.703;-1.593085;0.7;;
18.703;-1.593085;0.7;;
18.723;-1.628601;0.7;;
18.723;-1.628601;0.7;;
18.724;-1.628601;0.7;;
18.724;-1.628601;0.7;;
18.745;-1.670507;0.7;;
18.746;-1.670905;0.7;;
18.747;-1.670987;0.7;;
18.748;-1.671009;0.7;;
18.767;-1.699823;0.7;;
18.768;-1.699823;0.7;;
18.769;-1.699823;0.7;;
18.77;-1.699823;0.7;;
18.7782915;;;0.498425547233708;0.2662039935898
18.767;-1.699823;0.7;;
18.768;-1.699823;0.7;;
18.769;-1.699823;0.7;;
18.77;-1.699823;0.7;;
18.79;-1.717786;0.7;;
18.791;-1.717786;0.7;;
18.792;-1.717786;0.7;;
18.792;-1.735523;0.7;;
18.812;-1.771974;0.7;;
18.813;-1.771974;0.7;;
18.813;-1.771974;0.7;;
18.814;-1.771974;0.7;;
18.854;-1.824933;0.7;;
18.854;-1.824933;0.7;;
18.875;-1.860292;0.7;;
18.876;-1.860708;0.7;;
18.877;-1.860708;0.7;;
18.878;-1.860708;0.7;;
18.879;-1.870151;0.7;;
18.897;-1.896506;0.7;;
18.898;-1.896792;0.7;;
18.899;-1.896857;0.7;;
18.921;-1.931715;0.7;;
18.923;-1.944855;0.7;;
18.923;-1.946712;0.7;;
18.939;-1.961392;0.7;;
18.94;-1.963787;0.7;;
18.947;-1.987163;0.7;;
18.948;-1.987163;0.7;;
18.948;-1.987163;0.7;;
18.949;-1.987163;0.7;;
18.951;-1.987163;0.7;;
18.97;-2.021324;0.7;;
18.972;-2.021324;0.7;;
18.973;-2.021324;0.7;;
18.975;-2.021324;0.7;;
18.994;-2.056722;0.7;;
18.995;-2.057186;0.7;;
18.996;-2.057186;0.7;;
18.996;-2.057186;0.7;;
19.016;-2.093002;0.7;;
19.017;-2.093002;0.7;;
19.017;-2.093002;0.7;;
19.018;-2.093002;0.7;;
19.058;-2.172574;0.7;;
19.059;-2.172988;0.7;;
19.06;-2.173049;0.7;;
19.061;-2.173064;0.7;;
19.062;-2.173069;0.7;;
19.062;-2.173069;0.7;;
19.063;-2.173069;0.7;;
19.0795906;;;0.492874333310264;0.492490619237067
19.081;-2.200438;0.7;;
19.082;-2.199738;0.7;;
19.084;-2.200271;0.7;;
19.085;-2.200438;0.7;;
19.103;-2.238271;0.7;;
19.104;-2.238271;0.7;;
19.104;-2.238271;0.7;;
19.105;-2.238271;0.7;;
19.126;-2.271648;0.7;;
19.126;-2.271648;0.7;;
19.127;-2.271648;0.7;;
19.128;-2.271648;0.7;;
19.148;-2.307563;0.7;;
19.148;-2.307563;0.7;;
19.149;-2.307563;0.7;;
19.169;-2.343569;0.7;;
19.17;-2.343934;0.7;;
19.171;-2.343993;0.7;;
19.171;-2.344;0.7;;
19.172;-2.344019;0.7;;
19.192;-2.361111;0.7;;
19.193;-2.37382;0.7;;
19.193;-2.375617;0.7;;
19.214;-2.422971;0.7;;
19.215;-2.423793;0.7;;
19.217;-2.424041;0.7;;
19.218;-2.424068;0.7;;
19.236;-2.450137;0.7;;
19.237;-2.450436;0.7;;
19.238;-2.45048;0.7;;
19.239;-2.450492;0.7;;
19.239;-2.450494;0.7;;
19.258;-2.468445;0.7;;
19.259;-2.486412;0.7;;
19.259;-2.486412;0.7;;
19.301;-2.53988;0.7;;
19.302;-2.53988;0.7;;
19.303;-2.549479;0.7;;
19.305;-2.556683;0.7;;
19.305;-2.557276;0.7;;
19.306;-2.557614;0.7;;
19.326;-2.592634;0.7;;
19.327;-2.593252;0.7;;
19.328;-2.593401;0.7;;
19.329;-2.593501;0.7;;
19.33;-2.593501;0.7;;
19.33;-2.593501;0.7;;
19.348;-2.628977;0.7;;
19.349;-2.628977;0.7;;
19.35;-2.628977;0.7;;
19.351;-2.628977;0.7;;
19.371;-2.671277;0.7;;
19.372;-2.671937;0.7;;
19.372;-2.672098;0.7;;
19.374;-2.672289;0.7;;
19.3813904;;;0.487613979852639;0.491312361326722
19.371;-2.671277;0.7;;
19.372;-2.671937;0.7;;
19.372;-2.672098;0.7;;
19.374;-2.672289;0.7;;
19.394;-2.682534;0.7;;
19.395;-2.682661;0.7;;
19.396;-2.682661;0.7;;
19.396;-2.682661;0.7;;
19.415;-2.734149;0.7;;
19.416;-2.735419;0.7;;
19.418;-2.73732;0.7;;
19.418;-2.737454;0.7;;
19.439;-2.77168;0.7;;
19.44;-2.772083;0.7;;
19.441;-2.772083;0.7;;
19.442;-2.772083;0.7;;
19.461;-2.807291;0.7;;
19.461;-2.807565;0.7;;
19.462;-2.807729;0.7;;
19.463;-2.807752;0.7;;
19.483;-2.84305;0.7;;
19.484;-2.843562;0.7;;
19.484;-2.843657;0.7;;
19.486;-2.843949;0.7;;
19.505;-2.879431;0.7;;
19.506;-2.879431;0.7;;
19.506;-2.879431;0.7;;
19.507;-2.879431;0.7;;
19.529;-2.923035;0.7;;
19.53;-2.923434;0.7;;
19.531;-2.923531;0.7;;
19.532;-2.923531;0.7;;
19.552;-2.950772;0.7;;
19.552;-2.950772;0.7;;
19.553;-2.950772;0.7;;
19.554;-2.950772;0.7;;
19.573;-2.986186;0.7;;
19.574;-2.986566;0.7;;
19.575;-2.986634;0.7;;
19.576;-2.986645;0.7;;
19.616;-2.964313;0.7;;
19.617;-2.964171;0.7;;
19.618;-2.964067;0.7;;
19.619;-2.964041;0.7;;
19.619;-2.964037;0.7;;
19.62;-2.964033;0.7;;
19.621;-2.964033;0.7;;
19.64;-2.927918;0.7;;
19.64;-2.927918;0.7;;
19.641;-2.927918;0.7;;
19.661;-2.892811;0.7;;
19.662;-2.892467;0.7;;
19.663;-2.892369;0.7;;
19.664;-2.892369;0.7;;
19.6766738;;;0.439375242645413;0.479572275760506
19.661;-2.892811;0.7;;
19.662;-2.892467;0.7;;
19.663;-2.892369;0.7;;
19.664;-2.892369;0.7;;
19.683;-2.874446;0.7;;
19.684;-2.874047;0.7;;
19.685;-2.873992;0.7;;
19.706;-2.819008;0.7;;
19.706;-2.818563;0.7;;
19.708;-2.817805;0.7;;
19.708;-2.817801;0.7;;
19.709;-2.817703;0.7;;
19.728;-2.786064;0.7;;
19.729;-2.785543;0.7;;
19.73;-2.78532;0.7;;
19.73;-2.785299;0.7;;
19.731;-2.785245;0.7;;
19.75;-2.75032;0.7;;
19.751;-2.749658;0.7;;
19.773;-2.714497;0.7;;
19.774;-2.713833;0.7;;
19.775;-2.713717;0.7;;
19.776;-2.713693;0.7;;
19.776;-2.713693;0.7;;
19.795;-2.678445;0.7;;
19.796;-2.678102;0.7;;
19.797;-2.678015;0.7;;
19.797;-2.677986;0.7;;
19.819;-2.642331;0.7;;
19.82;-2.642331;0.7;;
19.82;-2.642331;0.7;;
19.821;-2.642331;0.7;;
19.841;-2.600694;0.7;;
19.841;-2.600183;0.7;;
19.843;-2.599244;0.7;;
19.844;-2.599118;0.7;;
19.844;-2.599118;0.7;;
19.864;-2.571253;0.7;;
19.865;-2.570847;0.7;;
19.866;-2.570608;0.7;;
19.866;-2.570567;0.7;;
19.886;-2.535828;0.7;;
19.887;-2.535481;0.7;;
19.887;-2.535423;0.7;;
19.908;-2.499786;0.7;;
19.909;-2.499489;0.7;;
19.909;-2.49947;0.7;;
19.91;-2.499388;0.7;;
19.91;-2.499351;0.7;;
19.929;-2.4622;0.7;;
19.93;-2.4622;0.7;;
19.931;-2.4622;0.7;;
19.952;-2.428231;0.7;;
19.953;-2.427932;0.7;;
19.953;-2.427888;0.7;;
19.954;-2.427838;0.7;;
19.954;-2.42783;0.7;;
19.9734608;;;-0.495755812888684;0.231026935729908
19.975;-2.392162;0.7;;
19.975;-2.39173;0.7;;
19.997;-2.349238;0.7;;
19.998;-2.349238;0.7;;
19.999;-2.349238;0.7;;
20;-2.349238;0.7;;
20.001;-2.349238;0.7;;
20.019;-2.320427;0.7;;
20.02;-2.320096;0.7;;
20.021;-2.320033;0.7;;
20.022;-2.320033;0.7;;
20.042;-2.285579;0.7;;
20.043;-2.285084;0.7;;
20.043;-2.284849;0.7;;
20.044;-2.284722;0.7;;
20.063;-2.249372;0.7;;
20.064;-2.248984;0.7;;
20.065;-2.248917;0.7;;
20.066;-2.248917;0.7;;
20.066;-2.248917;0.7;;
20.086;-2.214139;0.7;;
20.087;-2.21362;0.7;;
20.108;-2.178821;0.7;;
20.11;-2.178115;0.7;;
20.111;-2.178037;0.7;;
20.112;-2.178013;0.7;;
20.112;-2.17801;0.7;;
20.131;-2.142393;0.7;;
20.132;-2.141717;0.7;;
20.133;-2.141471;0.7;;
20.134;-2.141471;0.7;;
20.135;-2.141471;0.7;;
20.155;-2.097891;0.7;;
20.156;-2.097891;0.7;;
20.156;-2.097891;0.7;;
20.157;-2.097891;0.7;;
20.199;-2.035043;0.7;;
20.2;-2.035043;0.7;;
20.2;-2.035043;0.7;;
20.201;-2.035043;0.7;;
20.201;-2.035043;0.7;;
20.202;-2.035043;0.7;;
20.221;-1.998964;0.7;;
20.222;-1.998964;0.7;;
20.223;-1.998964;0.7;;
20.244;-1.963519;0.7;;
20.245;-1.963192;0.7;;
20.245;-1.963136;0.7;;
20.246;-1.963111;0.7;;
20.266;-1.927083;0.7;;
20.267;-1.927083;0.7;;
20.267;-1.927083;0.7;;
20.268;-1.927083;0.7;;
20.2747596;;;-0.494726017658123;-0.0158731520121888
20.266;-1.927083;0.7;;
20.267;-1.927083;0.7;;
20.267;-1.927083;0.7;;
20.268;-1.927083;0.7;;
20.288;-1.909822;0.7;;
20.289;-1.898638;0.7;;
20.29;-1.893794;0.7;;
20.29;-1.893423;0.7;;
20.321;-1.83809;0.7;;
20.322;-1.836234;0.7;;
20.334;-1.818619;0.7;;
20.335;-1.818619;0.7;;
20.336;-1.818619;0.7;;
20.336;-1.818619;0.7;;
20.337;-1.818619;0.7;;
20.337;-1.818619;0.7;;
20.357;-1.785769;0.7;;
20.358;-1.785168;0.7;;
20.359;-1.784548;0.7;;
20.359;-1.784548;0.7;;
20.36;-1.784548;0.7;;
20.379;-1.748695;0.7;;
20.38;-1.748695;0.7;;
20.381;-1.748695;0.7;;
20.4;-1.71324;0.7;;
20.401;-1.712852;0.7;;
20.402;-1.71278;0.7;;
20.403;-1.71278;0.7;;
20.422;-1.677346;0.7;;
20.424;-1.676634;0.7;;
20.425;-1.676419;0.7;;
20.445;-1.641494;0.7;;
20.446;-1.641494;0.7;;
20.446;-1.641494;0.7;;
20.447;-1.641494;0.7;;
20.448;-1.641494;0.7;;
20.467;-1.597329;0.7;;
20.468;-1.596861;0.7;;
20.469;-1.596747;0.7;;
20.489;-1.570364;0.7;;
20.511;-1.534877;0.7;;
20.512;-1.534582;0.7;;
20.513;-1.534508;0.7;;
20.534;-1.499289;0.7;;
20.535;-1.498677;0.7;;
20.536;-1.498538;0.7;;
20.537;-1.498478;0.7;;
20.538;-1.498469;0.7;;
20.558;-1.462684;0.7;;
20.559;-1.462231;0.7;;
20.56;-1.461787;0.7;;
20.561;-1.461787;0.7;;
20.5765597;;;-0.452706530666979;-0.250953279642093
20.58;-1.427645;0.7;;
20.581;-1.42719;0.7;;
20.602;-1.390642;0.7;;
20.602;-1.390642;0.7;;
20.603;-1.390642;0.7;;
20.603;-1.390642;0.7;;
20.604;-1.390642;0.7;;
20.605;-1.390642;0.7;;
20.624;-1.347479;0.7;;
20.625;-1.347028;0.7;;
20.626;-1.346907;0.7;;
20.627;-1.346907;0.7;;
20.646;-1.320173;0.7;;
20.647;-1.319898;0.7;;
20.648;-1.319843;0.7;;
20.649;-1.319834;0.7;;
20.668;-1.284944;0.7;;
20.669;-1.28429;0.7;;
20.67;-1.284039;0.7;;
20.671;-1.284039;0.7;;
20.691;-1.249257;0.7;;
20.692;-1.248657;0.7;;
20.693;-1.248135;0.7;;
20.713;-1.213451;0.7;;
20.714;-1.212885;0.7;;
20.715;-1.212578;0.7;;
20.716;-1.212578;0.7;;
20.716;-1.212578;0.7;;
20.736;-1.177299;0.7;;
20.737;-1.176965;0.7;;
20.737;-1.17691;0.7;;
20.738;-1.176866;0.7;;
20.738;-1.176859;0.7;;
20.759;-1.142639;0.7;;
20.76;-1.142003;0.7;;
20.781;-1.09679;0.7;;
20.782;-1.09637;0.7;;
20.791;-1.087877;0.7;;
20.792;-1.08769;0.7;;
20.792;-1.087658;0.7;;
20.803;-1.066997;0.7;;
20.803;-1.066761;0.7;;
20.804;-1.066026;0.7;;
20.805;-1.066026;0.7;;
20.824;-1.034453;0.7;;
20.825;-1.034105;0.7;;
20.826;-1.034055;0.7;;
20.827;-1.034048;0.7;;
20.848;-0.9986432;0.7;;
20.848;-0.9985965;0.7;;
20.849;-0.9982112;0.7;;
20.849;-0.9982112;0.7;;
20.85;-0.9982112;0.7;;
20.87;-0.9631724;0.7;;
20.871;-0.9628544;0.7;;
20.8783601;;;0.496170859934021;-0.236754375319941
20.87;-0.9631724;0.7;;
20.871;-0.9628544;0.7;;
20.894;-0.9271346;0.7;;
20.896;-0.92647;0.7;;
20.896;-0.9264312;0.7;;
20.897;-0.9263694;0.7;;
20.898;-0.9263694;0.7;;
20.916;-0.8912786;0.7;;
20.917;-0.8908783;0.7;;
20.918;-0.8908171;0.7;;
20.919;-0.8908012;0.7;;
20.939;-0.8473227;0.7;;
20.94;-0.8469062;0.7;;
20.94;-0.8468355;0.7;;
20.96;-0.8197876;0.7;;
20.961;-0.819446;0.7;;
20.962;-0.819446;0.7;;
20.962;-0.819446;0.7;;
20.963;-0.819446;0.7;;
20.963;-0.819446;0.7;;
20.985;-0.7836176;0.7;;
20.985;-0.7836176;0.7;;
20.986;-0.7836176;0.7;;
20.986;-0.7836176;0.7;;
21.006;-0.7482485;0.7;;
21.007;-0.7478783;0.7;;
21.008;-0.7478277;0.7;;
21.029;-0.7126207;0.7;;
21.03;-0.7123388;0.7;;
21.03;-0.7123323;0.7;;
21.031;-0.7122266;0.7;;
21.032;-0.7122057;0.7;;
21.05;-0.6770864;0.7;;
21.051;-0.6766916;0.7;;
21.052;-0.6766272;0.7;;
21.072;-0.6410156;0.7;;
21.073;-0.6406909;0.7;;
21.073;-0.6406472;0.7;;
21.074;-0.6405607;0.7;;
21.074;-0.6405607;0.7;;
21.093;-0.5972477;0.7;;
21.094;-0.5967807;0.7;;
21.116;-0.569231;0.7;;
21.117;-0.5689937;0.7;;
21.118;-0.5689337;0.7;;
21.119;-0.5689136;0.7;;
21.119;-0.5689136;0.7;;
21.138;-0.5337024;0.7;;
21.14;-0.5333569;0.7;;
21.14;-0.5333461;0.7;;
21.16;-0.4983421;0.7;;
21.161;-0.4980001;0.7;;
21.161;-0.4979413;0.7;;
21.162;-0.4979068;0.7;;
21.163;-0.4979018;0.7;;
21.179659;;;0.482778142046201;0.00787911341377966
21.182;-0.4628903;0.7;;
21.183;-0.4622494;0.7;;
21.184;-0.4620331;0.7;;
21.185;-0.4619742;0.7;;
21.186;-0.4619742;0.7;;
21.205;-0.4248551;0.7;;
21.206;-0.4244647;0.7;;
21.227;-0.3910448;0.7;;
21.227;-0.3907524;0.7;;
21.235;-0.3902694;0.7;;
21.236;-0.3902443;0.7;;
21.237;-0.3902402;0.7;;
21.25;-0.3491196;0.7;;
21.251;-0.34712;0.7;;
21.252;-0.3467983;0.7;;
21.273;-0.3193798;0.7;;
21.274;-0.3191389;0.7;;
21.274;-0.3191033;0.7;;
21.275;-0.3190627;0.7;;
21.275;-0.3190567;0.7;;
21.294;-0.2841052;0.7;;
21.295;-0.2834969;0.7;;
21.296;-0.2831808;0.7;;
21.317;-0.2479148;0.7;;
21.318;-0.2475932;0.7;;
21.319;-0.2475146;0.7;;
21.319;-0.2475012;0.7;;
21.339;-0.2121194;0.7;;
21.34;-0.2117754;0.7;;
21.34;-0.2117162;0.7;;
21.341;-0.2116718;0.7;;
21.342;-0.2116718;0.7;;
21.361;-0.1765628;0.7;;
21.362;-0.1761782;0.7;;
21.363;-0.1761241;0.7;;
21.383;-0.1405282;0.7;;
21.384;-0.1401743;0.7;;
21.385;-0.140081;0.7;;
21.386;-0.140081;0.7;;
21.386;-0.140081;0.7;;
21.405;-0.09757164;0.7;;
21.406;-0.09677991;0.7;;
21.408;-0.09650954;0.7;;
21.427;-0.06912278;0.7;;
21.428;-0.06883105;0.7;;
21.429;-0.06877551;0.7;;
21.43;-0.06876647;0.7;;
21.45;-0.03344254;0.7;;
21.45;-0.03299166;0.7;;
21.451;-0.03299166;0.7;;
21.452;-0.03299166;0.7;;
21.471;0.002534341;0.7;;
21.472;0.002534342;0.7;;
21.473;0.002534342;0.7;;
21.474;0.002534342;0.7;;
21.4809581;;;0.496286093005609;0.255632141079713
21.493;0.03766411;0.7;;
21.494;0.03804494;0.7;;
21.495;0.03810237;0.7;;
21.496;0.03811681;0.7;;
21.515;0.07400266;0.7;;
21.516;0.07425281;0.7;;
21.517;0.07437248;0.7;;
21.518;0.07442959;0.7;;
21.537;0.109013;0.7;;
21.538;0.1097153;0.7;;
21.539;0.1098742;0.7;;
21.542;0.1099001;0.7;;
21.558;0.1490153;0.7;;
21.561;0.1540245;0.7;;
21.562;0.1543131;0.7;;
21.563;0.1543915;0.7;;
21.581;0.1636381;0.7;;
21.581;0.1636381;0.7;;
21.582;0.1775734;0.7;;
21.583;0.1811519;0.7;;
21.602;0.1996661;0.7;;
21.603;0.1996661;0.7;;
21.604;0.1996661;0.7;;
21.605;0.211459;0.7;;
21.624;0.2351729;0.7;;
21.624;0.2352557;0.7;;
21.625;0.235422;0.7;;
21.626;0.2354718;0.7;;
21.645;0.2704245;0.7;;
21.646;0.2707542;0.7;;
21.646;0.2708013;0.7;;
21.647;0.2708824;0.7;;
21.666;0.3066112;0.7;;
21.667;0.3066112;0.7;;
21.667;0.3066112;0.7;;
21.687;0.3415745;0.7;;
21.688;0.3418986;0.7;;
21.689;0.3420055;0.7;;
21.689;0.3420055;0.7;;
21.693;0.3420055;0.7;;
21.706;0.3758685;0.7;;
21.71;0.3852669;0.7;;
21.73;0.4132265;0.7;;
21.731;0.4135791;0.7;;
21.732;0.4135791;0.7;;
21.732;0.4135791;0.7;;
21.751;0.4489611;0.7;;
21.753;0.4493124;0.7;;
21.754;0.4493728;0.7;;
21.754;0.4494011;0.7;;
21.774;0.4846568;0.7;;
21.775;0.4850093;0.7;;
21.775;0.4850684;0.7;;
21.776;0.4850987;0.7;;
21.777;0.4850987;0.7;;
21.7827579;;;0.497048066107134;0.493070790273241
21.796;0.5204691;0.7;;
21.796;0.5205398;0.7;;
21.798;0.5208901;0.7;;
21.818;0.5562294;0.7;;
21.819;0.5565486;0.7;;
21.82;0.5566425;0.7;;
21.82;0.5566813;0.7;;
21.84;0.5925097;0.7;;
21.841;0.5925097;0.7;;
21.841;0.5925097;0.7;;
21.842;0.5925097;0.7;;
21.861;0.6101735;0.7;;
21.862;0.6103442;0.7;;
21.862;0.610372;0.7;;
21.863;0.6104038;0.7;;
21.883;0.6547783;0.7;;
21.883;0.6552032;0.7;;
21.884;0.6609975;0.7;;
21.885;0.663138;0.7;;
21.904;0.6817434;0.7;;
21.906;0.6819848;0.7;;
21.906;0.6997374;0.7;;
21.907;0.6997374;0.7;;
21.926;0.7177283;0.7;;
21.926;0.7177283;0.7;;
21.927;0.7177283;0.7;;
21.928;0.7315418;0.7;;
21.947;0.7530509;0.7;;
21.948;0.7533356;0.7;;
21.949;0.7533356;0.7;;
21.968;0.7886037;0.7;;
21.969;0.7889137;0.7;;
21.97;0.7890173;0.7;;
21.97;0.7890182;0.7;;
21.99;0.8242074;0.7;;
21.991;0.824519;0.7;;
21.992;0.8246586;0.7;;
21.992;0.8246586;0.7;;
22.012;0.8598682;0.7;;
22.013;0.8601803;0.7;;
22.013;0.8603069;0.7;;
22.014;0.8603069;0.7;;
22.034;0.9036198;0.7;;
22.034;0.9038466;0.7;;
22.035;0.9041716;0.7;;
22.055;0.9319454;0.7;;
22.056;0.9319454;0.7;;
22.056;0.9319454;0.7;;
22.057;0.9319454;0.7;;
22.058;0.9319454;0.7;;
22.077;0.967177;0.7;;
22.078;0.967534;0.7;;
22.079;0.9676473;0.7;;
22.0840568;;;0.498335435730981;0.493611934222481
22.1;1.003453;0.7;;
22.101;1.003453;0.7;;
22.102;1.003453;0.7;;
22.102;1.003453;0.7;;
22.121;1.039208;0.7;;
22.122;1.039208;0.7;;
22.123;1.039208;0.7;;
22.123;1.039208;0.7;;
22.142;1.07453;0.7;;
22.147;1.074787;0.7;;
22.148;1.079028;0.7;;
22.153;1.092884;0.7;;
22.165;1.111621;0.7;;
22.165;1.111621;0.7;;
22.166;1.111621;0.7;;
22.167;1.111621;0.7;;
22.186;1.15401;0.7;;
22.187;1.154462;0.7;;
22.188;1.154547;0.7;;
22.189;1.154561;0.7;;
22.208;1.181784;0.7;;
22.209;1.182076;0.7;;
22.21;1.182122;0.7;;
22.21;1.18214;0.7;;
22.23;1.217898;0.7;;
22.23;1.217898;0.7;;
22.231;1.217898;0.7;;
22.232;1.217898;0.7;;
22.251;1.235848;0.7;;
22.252;1.236082;0.7;;
22.253;1.253548;0.7;;
22.253;1.253548;0.7;;
22.272;1.271998;0.7;;
22.273;1.272181;0.7;;
22.273;1.272213;0.7;;
22.274;1.286473;0.7;;
22.293;1.307194;0.7;;
22.294;1.307402;0.7;;
22.294;1.307437;0.7;;
22.314;1.342541;0.7;;
22.315;1.34288;0.7;;
22.316;1.342972;0.7;;
22.316;1.342972;0.7;;
22.335;1.378562;0.7;;
22.336;1.378954;0.7;;
22.337;1.37902;0.7;;
22.338;1.37902;0.7;;
22.358;1.413898;0.7;;
22.359;1.414202;0.7;;
22.359;1.41422;0.7;;
22.379;1.44979;0.7;;
22.379;1.450245;0.7;;
22.38;1.450245;0.7;;
22.381;1.450245;0.7;;
22.3858571;;;0.498140421644213;0.497452504121984
22.4;1.485322;0.7;;
22.401;1.485662;0.7;;
22.401;1.485711;0.7;;
22.402;1.485794;0.7;;
22.422;1.521824;0.7;;
22.422;1.521824;0.7;;
22.423;1.521824;0.7;;
22.424;1.521824;0.7;;
22.443;1.556997;0.7;;
22.444;1.55735;0.7;;
22.444;1.55741;0.7;;
22.445;1.557467;0.7;;
22.465;1.593429;0.7;;
22.466;1.593429;0.7;;
22.466;1.593429;0.7;;
22.467;1.593429;0.7;;
22.487;1.611148;0.7;;
22.487;1.611148;0.7;;
22.488;1.611148;0.7;;
22.488;1.611148;0.7;;
22.508;1.655242;0.7;;
22.509;1.663268;0.7;;
22.51;1.664373;0.7;;
22.511;1.664607;0.7;;
22.531;1.700222;0.7;;
22.532;1.700657;0.7;;
22.533;1.700657;0.7;;
22.533;1.700657;0.7;;
22.553;1.718722;0.7;;
22.554;1.733051;0.7;;
22.555;1.735398;0.7;;
22.555;1.736458;0.7;;
22.575;1.75426;0.7;;
22.575;1.75426;0.7;;
22.576;1.75426;0.7;;
22.577;1.771946;0.7;;
22.596;1.791348;0.7;;
22.597;1.791348;0.7;;
22.598;1.791348;0.7;;
22.599;1.803398;0.7;;
22.621;1.825626;0.7;;
22.622;1.825813;0.7;;
22.622;1.83433;0.7;;
22.638;1.863464;0.7;;
22.639;1.86384;0.7;;
22.64;1.863895;0.7;;
22.641;1.863913;0.7;;
22.641;1.863913;0.7;;
22.66;1.905885;0.7;;
22.661;1.905885;0.7;;
22.681;1.93252;0.7;;
22.682;1.932783;0.7;;
22.682;1.932827;0.7;;
22.683;1.932852;0.7;;
22.6871562;;;0.497091002819762;0.497653731575522
22.702;1.96796;0.7;;
22.703;1.968318;0.7;;
22.704;1.968413;0.7;;
22.705;1.968413;0.7;;
22.724;2.003743;0.7;;
22.725;2.004055;0.7;;
22.726;2.004158;0.7;;
22.726;2.00416;0.7;;
22.746;2.039534;0.7;;
22.746;2.039624;0.7;;
22.747;2.039918;0.7;;
22.748;2.039966;0.7;;
22.767;2.07529;0.7;;
22.767;2.075443;0.7;;
22.768;2.075707;0.7;;
22.769;2.075749;0.7;;
22.788;2.093554;0.7;;
22.789;2.11148;0.7;;
22.789;2.11148;0.7;;
22.79;2.11148;0.7;;
22.81;2.154519;0.7;;
22.811;2.154962;0.7;;
22.812;2.155029;0.7;;
22.812;2.155052;0.7;;
22.831;2.165269;0.7;;
22.832;2.16538;0.7;;
22.833;2.178798;0.7;;
22.834;2.182025;0.7;;
22.854;2.200908;0.7;;
22.855;2.213252;0.7;;
22.856;2.216317;0.7;;
22.875;2.236729;0.7;;
22.876;2.236993;0.7;;
22.877;2.236993;0.7;;
22.878;2.254582;0.7;;
22.879;2.254582;0.7;;
22.897;2.272457;0.7;;
22.897;2.272619;0.7;;
22.898;2.272689;0.7;;
22.918;2.308325;0.7;;
22.919;2.308684;0.7;;
22.92;2.308772;0.7;;
22.92;2.308772;0.7;;
22.921;2.308772;0.7;;
22.94;2.343584;0.7;;
22.941;2.343904;0.7;;
22.962;2.379376;0.7;;
22.962;2.379528;0.7;;
22.963;2.379757;0.7;;
22.983;2.415041;0.7;;
22.984;2.415403;0.7;;
22.985;2.415466;0.7;;
22.986;2.415475;0.7;;
22.9889563;;;0.497813832368833;0.497845173140947
23.005;2.450664;0.7;;
23.006;2.451007;0.7;;
23.007;2.451122;0.7;;
23.007;2.451122;0.7;;
23.027;2.486867;0.7;;
23.027;2.486867;0.7;;
23.028;2.486867;0.7;;
23.028;2.486867;0.7;;
23.047;2.522224;0.7;;
23.048;2.522579;0.7;;
23.049;2.52266;0.7;;
23.049;2.522673;0.7;;
23.076;2.558114;0.7;;
23.076;2.558324;0.7;;
23.077;2.558426;0.7;;
23.078;2.558444;0.7;;
23.09;2.596401;0.7;;
23.091;2.596401;0.7;;
23.092;2.596401;0.7;;
23.092;2.596401;0.7;;
23.112;2.611933;0.7;;
23.113;2.61209;0.7;;
23.114;2.612128;0.7;;
23.135;2.665727;0.7;;
23.136;2.665727;0.7;;
23.136;2.665727;0.7;;
23.137;2.665727;0.7;;
23.138;2.665727;0.7;;
23.157;2.700338;0.7;;
23.158;2.700929;0.7;;
23.159;2.701257;0.7;;
23.159;2.701257;0.7;;
23.179;2.736749;0.7;;
23.18;2.737114;0.7;;
23.181;2.73717;0.7;;
23.181;2.737189;0.7;;
23.202;2.754746;0.7;;
23.202;2.562374;0.7;;
23.203;2.721453;0.7;;
23.203;2.748427;0.7;;
23.223;2.790179;0.7;;
23.224;2.802828;0.7;;
23.225;2.8087;0.7;;
23.245;2.827046;0.7;;
23.247;2.844271;0.7;;
23.247;2.844271;0.7;;
23.268;2.862301;0.7;;
23.269;2.862472;0.7;;
23.27;2.862517;0.7;;
23.271;2.862517;0.7;;
23.271;2.862517;0.7;;
23.291;2.906101;0.7;;
23.2907572;;;0.465235160547424;0.489570104345058
23.291;2.906101;0.7;;
23.291;2.91586;0.7;;
23.292;2.91586;0.7;;
23.293;2.91586;0.7;;
23.293;2.91586;0.7;;
23.312;2.933842;0.7;;
23.313;2.947686;0.7;;
23.314;2.952961;0.7;;
23.335;2.969928;0.7;;
23.336;2.982546;0.7;;
23.337;2.986156;0.7;;
23.337;2.987595;0.7;;
23.356;3.005207;0.7;;
23.358;3.005207;0.7;;
23.358;3;0.7;;
23.359;3;0.7;;
23.378;2.982214;0.7;;
