circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
34.711;-0.9356355;-1.76765;;
34.731;-0.9658972;-1.751293;;
34.732;-0.9661862;-1.751137;;
34.733;-0.9662508;-1.751102;;
34.733;-0.9662619;-1.751096;;
34.753;-0.9966552;-1.733973;;
34.754;-0.9970378;-1.733758;;
34.755;-0.9970378;-1.733758;;
34.775;-1.027125;-1.7161;;
34.776;-1.027426;-1.715923;;
34.777;-1.027502;-1.715878;;
34.777;-1.027502;-1.715878;;
34.7962908;;;-0.9541045671047;0.220547512216912
34.796;-1.056532;-1.698149;;
34.797;-1.056568;-1.698127;;
34.798;-1.057286;-1.697689;;
34.799;-1.057286;-1.697689;;
34.819;-1.086339;-1.679237;;
34.819;-1.086642;-1.679045;;
34.821;-1.087014;-1.678808;;
34.842;-1.116152;-1.659575;;
34.842;-1.116506;-1.659342;;
34.843;-1.116506;-1.659342;;
34.844;-1.116506;-1.659342;;
34.844;-1.116506;-1.659342;;
34.863;-1.145525;-1.639433;;
34.866;-1.146165;-1.638994;;
34.867;-1.146245;-1.638939;;
34.887;-1.173247;-1.619715;;
34.888;-1.1735;-1.619535;;
34.889;-1.173561;-1.619491;;
34.889;-1.173572;-1.619484;;
34.909;-1.201535;-1.598843;;
34.91;-1.201888;-1.598582;;
34.911;-1.201888;-1.598582;;
34.93;-1.229472;-1.577461;;
34.931;-1.229775;-1.577229;;
34.932;-1.229821;-1.577194;;
34.953;-1.25662;-1.555917;;
34.954;-1.257;-1.555616;;
34.954;-1.257174;-1.555478;;
34.955;-1.257249;-1.555418;;
34.976;-1.284099;-1.533317;;
34.976;-1.284325;-1.533131;;
34.977;-1.284747;-1.532783;;
34.998;-1.311378;-1.510062;;
34.999;-1.311378;-1.510062;;
35;-1.311378;-1.510062;;
35;-1.311378;-1.510062;;
35.02;-1.336957;-1.487453;;
35.021;-1.337368;-1.487089;;
35.022;-1.337559;-1.486921;;
35.023;-1.337589;-1.486894;;
35.043;-1.363215;-1.463431;;
35.044;-1.363454;-1.463211;;
35.044;-1.363492;-1.463177;;
35.065;-1.375861;-1.451552;;
35.065;-1.382327;-1.445369;;
35.066;-1.387117;-1.440788;;
35.067;-1.388313;-1.439645;;
35.067;-1.388514;-1.439453;;
35.086;-1.413162;-1.415248;;
35.087;-1.413772;-1.414649;;
35.089;-1.41408;-1.414347;;
35.0985927;;;-0.980389138402698;-0.271904591577869
35.086;-1.413162;-1.415248;;
35.087;-1.413772;-1.414649;;
35.089;-1.41408;-1.414347;;
35.11;-1.438277;-1.389729;;
35.111;-1.438517;-1.389484;;
35.112;-1.438551;-1.38945;;
35.113;-1.438561;-1.38944;;
35.114;-1.438561;-1.38944;;
35.132;-1.461728;-1.365029;;
35.133;-1.462252;-1.364477;;
35.141;-1.462661;-1.364047;;
35.153;-1.474267;-1.351492;;
35.154;-1.48454;-1.340187;;
35.155;-1.485919;-1.33867;;
35.177;-1.509421;-1.31211;;
35.178;-1.509637;-1.311866;;
35.179;-1.509673;-1.311826;;
35.18;-1.509683;-1.311814;;
35.18;-1.509684;-1.311813;;
35.198;-1.531556;-1.286192;;
35.2;-1.532464;-1.285128;;
35.221;-1.543349;-1.272036;;
35.221;-1.547957;-1.266392;;
35.222;-1.554854;-1.257947;;
35.223;-1.554854;-1.257947;;
35.242;-1.576051;-1.231274;;
35.243;-1.576458;-1.230761;;
35.244;-1.576596;-1.230587;;
35.265;-1.587189;-1.216894;;
35.265;-1.592898;-1.20938;;
35.267;-1.597924;-1.202763;;
35.287;-1.608245;-1.188927;;
35.288;-1.616413;-1.177774;;
35.288;-1.617818;-1.175856;;
35.289;-1.618837;-1.174465;;
35.29;-1.618837;-1.174465;;
35.309;-1.628734;-1.160698;;
35.31;-1.628837;-1.160555;;
35.311;-1.636944;-1.149069;;
35.331;-1.648873;-1.131907;;
35.333;-1.65573;-1.12182;;
35.334;-1.657248;-1.119587;;
35.336;-1.658994;-1.11702;;
35.336;-1.659139;-1.116806;;
35.355;-1.678098;-1.088105;;
35.356;-1.678298;-1.087801;;
35.357;-1.678348;-1.087727;;
35.357;-1.678348;-1.087727;;
35.377;-1.696599;-1.059021;;
35.378;-1.69688;-1.058579;;
35.379;-1.697017;-1.058362;;
35.399892;;;-0.991881679797056;-0.734028242498706
35.4;-1.715133;-1.028739;;
35.401;-1.715143;-1.028723;;
35.401;-1.715148;-1.028715;;
35.402;-1.715353;-1.02838;;
35.403;-1.715353;-1.02838;;
35.422;-1.732923;-0.998472;;
35.423;-1.733227;-0.9979535;;
35.424;-1.733346;-0.9977523;;
35.444;-1.750181;-0.9679115;;
35.445;-1.750341;-0.9676266;;
35.445;-1.750368;-0.9675786;;
35.446;-1.75039;-0.9675403;;
35.447;-1.750393;-0.9675346;;
35.465;-1.758698;-0.952354;;
35.466;-1.758793;-0.9521794;;
35.467;-1.765816;-0.939069;;
35.488;-1.775007;-0.9215997;;
35.488;-1.780043;-0.9117919;;
35.49;-1.783005;-0.9060236;;
35.49;-1.783243;-0.9055595;;
35.509;-1.794701;-0.8826324;;
35.51;-1.794786;-0.8824618;;
35.511;-1.794822;-0.8823895;;
35.512;-1.798078;-0.875728;;
35.531;-1.806352;-0.8585384;;
35.533;-1.806441;-0.8583529;;
35.535;-1.812476;-0.8455012;;
35.536;-1.814206;-0.8418171;;
35.556;-1.821276;-0.8264108;;
35.557;-1.826447;-0.8148745;;
35.558;-1.828056;-0.8112853;;
35.579;-1.842279;-0.7784562;;
35.58;-1.842417;-0.7781378;;
35.581;-1.842447;-0.7780665;;
35.6;-1.849209;-0.7618562;;
35.601;-1.854525;-0.7487964;;
35.602;-1.855459;-0.7464999;;
35.622;-1.862074;-0.7298473;;
35.623;-1.866349;-0.7187968;;
35.644;-1.874516;-0.6972623;;
35.653;-1.880671;-0.6804898;;
35.654;-1.880805;-0.6801251;;
35.654;-1.880828;-0.6800625;;
35.668;-1.891955;-0.648433;;
35.669;-1.892237;-0.647631;;
35.67;-1.892345;-0.6473237;;
35.671;-1.89236;-0.6472799;;
35.69;-1.9034;-0.6140329;;
35.691;-1.903645;-0.6132939;;
35.7011906;;;-0.992657496105437;-0.979758220352473
35.712;-1.908703;-0.5973698;;
35.713;-1.913886;-0.5805524;;
35.714;-1.913886;-0.5805524;;
35.714;-1.913886;-0.5805524;;
35.735;-1.923592;-0.5475089;;
35.736;-1.92378;-0.5468673;;
35.757;-1.928484;-0.5300437;;
35.757;-1.929716;-0.5254829;;
35.758;-1.932162;-0.5164219;;
35.777;-1.937467;-0.4961986;;
35.778;-1.937519;-0.4960031;;
35.778;-1.937526;-0.4959753;;
35.779;-1.937536;-0.4959356;;
35.798;-1.945817;-0.4623624;;
35.799;-1.945897;-0.4620394;;
35.799;-1.94591;-0.4619879;;
35.8;-1.945923;-0.4619346;;
35.819;-1.955606;-0.4190218;;
35.82;-1.955701;-0.4186022;;
35.82;-1.955717;-0.4185318;;
35.821;-1.955728;-0.41848;;
35.84;-1.960884;-0.3936043;;
35.841;-1.960935;-0.3933578;;
35.842;-1.960951;-0.3932816;;
35.862;-1.967551;-0.3588086;;
35.862;-1.967551;-0.3588086;;
35.862;-1.967551;-0.3588086;;
35.882;-1.973445;-0.3248076;;
35.883;-1.973502;-0.3244794;;
35.884;-1.973517;-0.3243902;;
35.904;-1.978896;-0.2897736;;
35.905;-1.978896;-0.2897736;;
35.905;-1.978896;-0.2897736;;
35.906;-1.978896;-0.2897736;;
35.926;-1.983626;-0.2553656;;
35.927;-1.983667;-0.2550646;;
35.927;-1.983687;-0.2549244;;
35.947;-1.985872;-0.2372994;;
35.948;-1.985872;-0.2372994;;
35.949;-1.985872;-0.2372994;;
35.949;-1.985872;-0.2372994;;
35.95;-1.985872;-0.2372994;;
35.969;-1.992036;-0.1779133;;
35.97;-1.992148;-0.1768302;;
35.971;-1.992255;-0.1758041;;
35.991;-1.992967;-0.1675741;;
35.992;-1.994158;-0.1526042;;
35.993;-1.99434;-0.1503129;;
35.993;-1.994404;-0.1495067;;
36.0029905;;;-0.942564827757793;-0.976873285515746
36.013;-1.995596;-0.1326528;;
36.014;-1.996448;-0.1188917;;
36.014;-1.996592;-0.1165622;;
36.015;-1.996703;-0.1147576;;
36.035;-1.997638;-0.09717949;;
36.035;-1.997638;-0.09717949;;
36.035;-1.997638;-0.09717949;;
36.055;-1.999004;-0.06300013;;
36.056;-1.999017;-0.06267308;;
36.056;-1.999019;-0.06261686;;
36.057;-1.99902;-0.06258566;;
36.076;-1.9998;-0.02800068;;
36.077;-1.99981;-0.02755447;;
36.078;-1.99981;-0.02755447;;
36.078;-1.99981;-0.02755447;;
36.097;-1.999983;0.007226972;;
36.098;-1.999985;0.007674166;;
36.099;-1.999985;0.007674166;;
36.119;-1.999542;0.04260439;;
36.12;-1.999538;0.04291205;;
36.12;-1.999538;0.0429357;;
36.121;-1.999537;0.04301602;;
36.121;-1.999537;0.04305248;;
36.147;-1.998501;0.07741158;;
36.147;-1.998501;0.07741158;;
36.161;-1.996835;0.1123674;;
36.162;-1.996814;0.1128164;;
36.162;-1.996806;0.1129871;;
36.183;-1.994508;0.148119;;
36.184;-1.994508;0.148119;;
36.185;-1.994508;0.148119;;
36.185;-1.994508;0.148119;;
36.186;-1.994508;0.148119;;
36.205;-1.991692;0.1820244;;
36.206;-1.991654;0.1824826;;
36.207;-1.991627;0.1828119;;
36.226;-1.98814;0.2174498;;
36.227;-1.988102;0.2178278;;
36.228;-1.988095;0.2178988;;
36.249;-1.983954;0.2528392;;
36.25;-1.983954;0.2528392;;
36.251;-1.983954;0.2528392;;
36.251;-1.983954;0.2528392;;
36.272;-1.979161;0.2879642;;
36.273;-1.979161;0.2879642;;
36.274;-1.979161;0.2879642;;
36.275;-1.979161;0.2879642;;
36.294;-1.973964;0.3216359;;
36.295;-1.973909;0.3219916;;
36.296;-1.9739;0.3220508;;
36.3042896;;;-0.072785184542979;-0.749972297050816
36.296;-1.9739;0.3220508;;
36.316;-1.968054;0.3560154;;
36.317;-1.968004;0.3563105;;
36.317;-1.967999;0.3563399;;
36.318;-1.967981;0.3564397;;
36.338;-1.96142;0.3909352;;
36.339;-1.96142;0.3909352;;
36.339;-1.96142;0.3909352;;
36.34;-1.96142;0.3909352;;
36.36;-1.954248;0.4253232;;
36.361;-1.954183;0.4256359;;
36.361;-1.954172;0.4256851;;
36.362;-1.954161;0.4257385;;
36.382;-1.950473;0.4423245;;
36.383;-1.947449;0.4553908;;
36.383;-1.946944;0.457575;;
36.384;-1.946435;0.4597724;;
36.403;-1.942411;0.4764881;;
36.403;-1.942411;0.4764881;;
36.404;-1.942411;0.4764881;;
36.405;-1.938014;0.4940681;;
36.424;-1.93371;0.5106539;;
36.425;-1.93371;0.5106539;;
36.445;-1.922308;0.552024;;
36.446;-1.922308;0.552024;;
36.466;-1.914727;0.5777632;;
36.466;-1.914665;0.5779739;;
36.467;-1.914632;0.5780866;;
36.468;-1.914632;0.5780866;;
36.487;-1.904235;0.6114634;;
36.488;-1.904235;0.6114634;;
36.488;-1.904235;0.6114634;;
36.489;-1.904235;0.6114634;;
36.509;-1.893231;0.644717;;
36.509;-1.893196;0.644822;;
36.51;-1.893122;0.6450464;;
36.51;-1.893114;0.6450706;;
36.53;-1.881668;0.6777243;;
36.53;-1.881616;0.6778722;;
36.531;-1.881539;0.6780927;;
36.552;-1.869462;0.7107025;;
36.552;-1.869315;0.7110976;;
36.573;-1.862954;0.7275994;;
36.573;-1.862954;0.7275994;;
36.573;-1.862954;0.7275994;;
36.574;-1.862954;0.7275994;;
36.593;-1.849951;0.7600429;;
36.594;-1.849822;0.7603644;;
36.595;-1.842323;0.7782857;;
36.595;-1.841037;0.7813591;;
36.6055879;;;0.0026782491753356;-0.501332314807718
36.615;-1.836346;0.7923589;;
36.617;-1.831959;0.8024025;;
36.619;-1.829882;0.8071582;;
36.646;-1.822307;0.8241296;;
36.647;-1.814809;0.840516;;
36.648;-1.814809;0.840516;;
36.649;-1.814809;0.840516;;
36.661;-1.807294;0.8565558;;
36.661;-1.807294;0.8565558;;
36.662;-1.794565;0.8829132;;
36.682;-1.791702;0.8887101;;
36.683;-1.791702;0.8887101;;
36.684;-1.791702;0.8887101;;
36.684;-1.791702;0.8887101;;
36.703;-1.776256;0.9191927;;
36.705;-1.776256;0.9191927;;
36.724;-1.760132;0.949695;;
36.725;-1.759921;0.9500942;;
36.725;-1.759921;0.9500942;;
36.745;-1.742962;0.9808583;;
36.746;-1.742962;0.9808583;;
36.746;-1.742962;0.9808583;;
36.766;-1.725673;1.010958;;
36.767;-1.725512;1.011239;;
36.768;-1.725459;1.011331;;
36.768;-1.725459;1.011331;;
36.788;-1.70765;1.041114;;
36.788;-1.707523;1.041325;;
36.789;-1.707425;1.04149;;
36.809;-1.689247;1.070714;;
36.81;-1.689069;1.071001;;
36.81;-1.689038;1.07105;;
36.83;-1.670229;1.100145;;
36.831;-1.670047;1.100426;;
36.831;-1.670016;1.100474;;
36.832;-1.669999;1.100502;;
36.852;-1.650377;1.129714;;
36.853;-1.650377;1.129714;;
36.854;-1.650377;1.129714;;
36.874;-1.640208;1.144429;;
36.875;-1.630108;1.15877;;
36.875;-1.630108;1.15877;;
36.876;-1.630108;1.15877;;
36.895;-1.619984;1.17288;;
36.896;-1.61989;1.173011;;
36.897;-1.612448;1.183193;;
36.898;-1.610278;1.186161;;
36.9073885;;;0.700013335847272;-0.0781646068195412
36.917;-1.594963;1.206682;;
36.918;-1.594814;1.206883;;
36.918;-1.594791;1.206913;;
36.919;-1.589483;1.213889;;
36.939;-1.577944;1.228856;;
36.96;-1.556285;1.256169;;
36.96;-1.556148;1.256343;;
36.961;-1.556024;1.256499;;
36.981;-1.533705;1.283646;;
36.981;-1.533705;1.283646;;
36.981;-1.533705;1.283646;;
37.001;-1.511335;1.309906;;
37.002;-1.51112;1.310158;;
37.003;-1.51106;1.310228;;
37.023;-1.487807;1.336574;;
37.044;-1.475795;1.349826;;
37.045;-1.475795;1.349826;;
37.065;-1.432684;1.395499;;
37.065;-1.432684;1.395499;;
37.066;-1.432684;1.395499;;
37.067;-1.432684;1.395499;;
37.087;-1.415498;1.412925;;
37.088;-1.415319;1.413107;;
37.109;-1.390696;1.437342;;
37.11;-1.390478;1.437556;;
37.13;-1.377806;1.449707;;
37.131;-1.36496;1.461808;;
37.132;-1.36496;1.461808;;
37.152;-1.352248;1.473574;;
37.16;-1.33925;1.485395;;
37.161;-1.338931;1.485685;;
37.174;-1.326036;1.497205;;
37.175;-1.312145;1.509332;;
37.176;-1.308036;1.512919;;
37.197;-1.299498;1.520296;;
37.198;-1.299383;1.520395;;
37.199;-1.299333;1.520438;;
37.2086876;;;0.985133233362417;0.403759908460511
37.197;-1.299498;1.520296;;
37.198;-1.299383;1.520395;;
37.199;-1.299333;1.520438;;
37.218;-1.273081;1.542477;;
37.219;-1.272596;1.542884;;
37.241;-1.246043;1.5644;;
37.261;-1.218475;1.585966;;
37.262;-1.217795;1.586497;;
37.263;-1.217795;1.586497;;
37.283;-1.189601;1.607746;;
37.284;-1.189601;1.607746;;
37.304;-1.161473;1.628183;;
37.305;-1.161473;1.628183;;
37.305;-1.161473;1.628183;;
37.325;-1.133031;1.648098;;
37.326;-1.132761;1.648287;;
37.347;-1.103944;1.667721;;
37.347;-1.103754;1.667849;;
37.348;-1.103597;1.667955;;
37.349;-1.103597;1.667955;;
37.369;-1.073919;1.687216;;
37.369;-1.073919;1.687216;;
37.389;-1.044779;1.70541;;
37.39;-1.044412;1.705639;;
37.39;-1.044412;1.705639;;
37.41;-1.029213;1.714853;;
37.411;-1.013865;1.723971;;
37.432;-0.9986833;1.73281;;
37.433;-0.9835832;1.741426;;
37.453;-0.9685154;1.749851;;
37.455;-0.9685154;1.749851;;
37.474;-0.9375208;1.766651;;
37.475;-0.9375208;1.766651;;
37.475;-0.9375208;1.766651;;
37.495;-0.906509;1.782762;;
37.496;-0.906509;1.782762;;
37.5155009;;;0.973493136554043;0.665329488734767
37.538;-0.8366212;1.816602;;
37.539;-0.8362383;1.816783;;
37.54;-0.8361479;1.816826;;
37.56;-0.811822;1.827823;;
37.561;-0.8115897;1.827928;;
37.561;-0.8115498;1.827946;;
37.562;-0.811527;1.827956;;
37.582;-0.779119;1.841998;;
37.582;-0.7788616;1.84211;;
37.583;-0.7787334;1.842165;;
37.584;-0.7787109;1.842175;;
37.603;-0.7463504;1.855522;;
37.604;-0.7463504;1.855522;;
37.605;-0.7463504;1.855522;;
37.626;-0.7139941;1.868211;;
37.627;-0.7139941;1.868211;;
37.628;-0.7139941;1.868211;;
37.629;-0.7139941;1.868211;;
37.647;-0.68152;1.880296;;
37.647;-0.6810578;1.880468;;
37.648;-0.6810578;1.880468;;
37.648;-0.6810578;1.880468;;
37.668;-0.6645547;1.886363;;
37.669;-0.6645547;1.886363;;
37.669;-0.6645547;1.886363;;
37.67;-0.6645547;1.886363;;
37.689;-0.605751;1.90606;;
37.691;-0.605751;1.90606;;
37.711;-0.5982197;1.908437;;
37.713;-0.581168;1.913699;;
37.733;-0.5644827;1.918687;;
37.735;-0.5473524;1.923644;;
37.756;-0.5306945;1.928306;;
37.757;-0.5137106;1.9329;;
37.778;-0.4968171;1.937311;;
37.778;-0.4968171;1.937311;;
37.779;-0.4866883;1.93986;;
37.799;-0.463239;1.945611;;
37.8;-0.4630039;1.945668;;
37.801;-0.4629453;1.945683;;
37.802;-0.4454724;1.949758;;
37.802;-0.4454724;1.949758;;
37.821;-0.4287705;1.953497;;
37.821;-0.4285449;1.953548;;
37.822;-0.4285449;1.953548;;
37.8288322;;;0.983683992438425;0.910580924550539
37.842;-0.3945355;1.960695;;
37.842;-0.3943976;1.960724;;
37.843;-0.3941008;1.960787;;
37.914;-0.2729941;1.981281;;
37.915;-0.2729941;1.981281;;
37.915;-0.2729941;1.981281;;
37.916;-0.2729941;1.981281;;
37.917;-0.2729941;1.981281;;
37.917;-0.2729941;1.981281;;
37.918;-0.2729941;1.981281;;
37.918;-0.2729941;1.981281;;
37.919;-0.2729941;1.981281;;
37.92;-0.2729941;1.981281;;
37.921;-0.2729941;1.981281;;
37.922;-0.2729941;1.981281;;
37.922;-0.2729941;1.981281;;
37.936;-0.2386231;1.985708;;
37.936;-0.2382541;1.985756;;
37.937;-0.238041;1.985783;;
37.938;-0.2380107;1.985787;;
37.958;-0.2038718;1.989578;;
37.958;-0.2036014;1.989608;;
37.978;-0.1863717;1.991297;;
37.979;-0.1861912;1.991314;;
37.98;-0.1861651;1.991317;;
37.981;-0.1861607;1.991317;;
38.001;-0.1513316;1.994263;;
38.002;-0.1509801;1.994292;;
38.022;-0.1165094;1.9966;;
38.023;-0.116199;1.996621;;
38.024;-0.116107;1.996627;;
38.043;-0.08137193;1.99834;;
38.044;-0.0810435;1.998356;;
38.044;-0.08091693;1.998362;;
38.064;-0.04600723;1.999471;;
38.065;-0.04600723;1.999471;;
38.065;-0.04600723;1.999471;;
38.066;-0.04600723;1.999471;;
38.086;-0.0108102;1.999971;;
38.086;-0.01081019;1.999971;;
38.086;-0.0108102;1.999971;;
38.087;-0.0108102;1.999971;;
38.106;0.02354725;1.999858;;
38.107;0.02389758;1.999856;;
38.107;0.02395773;1.999856;;
38.108;0.02400493;1.999856;;
38.128;0.05873092;1.999134;;
38.1421629;;;0.907053981460387;0.962341085953818
38.159;0.09466033;1.997759;;
38.172;0.1316897;1.995653;;
38.193;0.1643591;1.993232;;
38.194;0.164673;1.993209;;
38.195;0.1647335;1.993204;;
38.215;0.1989862;1.990069;;
38.237;0.2337197;1.98629;;
38.239;0.2344106;1.986215;;
38.259;0.2685723;1.981878;;
38.26;0.2692844;1.981787;;
38.261;0.2694054;1.981772;;
38.282;0.2860341;1.979439;;
38.303;0.3387485;1.971095;;
38.305;0.3392934;1.971009;;
38.306;0.3393505;1.971;;
38.325;0.3646896;1.966467;;
38.347;0.3901917;1.961566;;
38.348;0.4051923;1.958514;;
38.37;0.4246407;1.9544;;
38.371;0.4246407;1.9544;;
38.39;0.4581511;1.946813;;
38.391;0.4585081;1.946733;;
38.411;0.4934217;1.938178;;
38.412;0.4934217;1.938178;;
38.432;0.5267608;1.929384;;
38.433;0.5267608;1.929384;;
38.453;0.5438114;1.924648;;
38.454;0.5438114;1.924648;;
38.4549921;;;-0.893906246907884;0.492581215886243
38.476;0.603702;1.90671;;
38.476;0.603702;1.90671;;
38.496;0.6276244;1.89897;;
38.497;0.6276244;1.89897;;
38.518;0.660687;1.887722;;
38.539;0.6930255;1.876083;;
38.54;0.693647;1.875859;;
38.561;0.7099468;1.869752;;
38.562;0.7266475;1.863326;;
38.584;0.7595344;1.85016;;
38.585;0.7599161;1.850007;;
38.585;0.7599161;1.850007;;
38.606;0.7757314;1.843431;;
38.627;0.8292515;1.81994;;
38.629;0.8317533;1.818842;;
38.649;0.8396879;1.815192;;
38.651;0.8537559;1.808609;;
38.67;0.8714761;1.800146;;
38.672;0.8826147;1.794694;;
38.7;0.9178684;1.776932;;
38.701;0.9183678;1.776681;;
38.713;0.9334477;1.768804;;
38.714;0.9337645;1.768639;;
38.734;0.9653173;1.751617;;
38.735;0.9653173;1.751617;;
38.755;0.9952596;1.734775;;
38.756;0.9955619;1.734605;;
38.7673201;;;-0.986915194470871;0.00247913313001413
38.776;1.025472;1.717088;;
38.777;1.025845;1.71687;;
38.777;1.025845;1.71687;;
38.778;1.025845;1.71687;;
38.797;1.05704;1.697842;;
38.798;1.05704;1.697842;;
38.799;1.05704;1.697842;;
38.819;1.085066;1.680065;;
38.819;1.085228;1.679962;;
38.82;1.085389;1.67986;;
38.821;1.085414;1.679844;;
38.841;1.11423;1.660866;;
38.842;1.114528;1.66067;;
38.843;1.114572;1.660641;;
38.843;1.11458;1.660636;;
38.863;1.143748;1.640683;;
38.864;1.143748;1.640683;;
38.865;1.143748;1.640683;;
38.865;1.143748;1.640683;;
38.885;1.171527;1.620955;;
38.885;1.171675;1.62085;;
38.886;1.17215;1.620512;;
38.887;1.172217;1.620465;;
38.907;1.186293;1.610188;;
38.907;1.195406;1.603412;;
38.929;1.228465;1.578244;;
38.931;1.228781;1.578003;;
38.932;1.228816;1.577977;;
38.932;1.228834;1.577963;;
38.933;1.228834;1.577963;;
38.952;1.255211;1.557054;;
38.953;1.255706;1.556661;;
38.954;1.255859;1.55654;;
38.955;1.255884;1.55652;;
38.974;1.28243;1.534712;;
38.975;1.282934;1.534299;;
38.976;1.283084;1.534175;;
38.977;1.283108;1.534156;;
38.996;1.309306;1.511854;;
38.997;1.309588;1.511614;;
38.998;1.309648;1.511563;;
38.998;1.309648;1.511563;;
39.018;1.32264;1.500206;;
39.019;1.331563;1.492269;;
39.02;1.336095;1.488238;;
39.039;1.348976;1.476571;;
39.04;1.348976;1.476571;;
39.041;1.35579;1.470291;;
39.042;1.360558;1.465895;;
39.06;1.374557;1.452786;;
39.061;1.374704;1.452648;;
39.061;1.37473;1.452624;;
39.062;1.374745;1.45261;;
39.0796481;;;-0.725942075532304;-0.424927383862668
39.081;1.399547;1.428724;;
39.082;1.399868;1.428415;;
39.083;1.399868;1.428415;;
39.083;1.399868;1.428415;;
39.103;1.430295;1.397939;;
39.104;1.430677;1.397556;;
39.104;1.430677;1.397556;;
39.105;1.430677;1.397556;;
39.125;1.44929;1.378245;;
39.125;1.44929;1.378245;;
39.145;1.473135;1.352728;;
39.145;1.473135;1.352728;;
39.146;1.473135;1.352728;;
39.146;1.473135;1.352728;;
39.166;1.496623;1.326695;;
39.167;1.496623;1.326695;;
39.168;1.496623;1.326695;;
39.188;1.519406;1.300535;;
39.189;1.519618;1.300291;;
39.189;1.519652;1.300252;;
39.209;1.541817;1.273881;;
39.211;1.542291;1.273317;;
39.231;1.554343;1.258576;;
39.232;1.554471;1.258419;;
39.253;1.574944;1.23269;;
39.254;1.587981;1.215804;;
39.275;1.606804;1.190863;;
39.276;1.607192;1.190349;;
39.298;1.6271;1.162973;;
39.299;1.627683;1.162172;;
39.32;1.647543;1.133832;;
39.322;1.647945;1.133258;;
39.343;1.667524;1.104242;;
39.345;1.667725;1.103944;;
39.366;1.686526;1.074996;;
39.3764355;;;-0.572248279573581;-0.79475294912116
39.386;1.695915;1.060124;;
39.388;1.696122;1.059797;;
39.409;1.714262;1.030183;;
39.411;1.728181;1.006672;;
39.432;1.732141;0.9998441;;
39.432;1.737289;0.9908307;;
39.454;1.757908;0.9538025;;
39.456;1.758144;0.9533783;;
39.477;1.774011;0.9235024;;
39.478;1.774316;0.9229292;;
39.498;1.782331;0.9073545;;
39.499;1.787181;0.8977231;;
39.52;1.797966;0.8759626;;
39.521;1.804272;0.8628738;;
39.541;1.812996;0.8444173;;
39.542;1.813085;0.8442293;;
39.562;1.82775;0.811992;;
39.563;1.82775;0.811992;;
39.583;1.841464;0.7803903;;
39.604;1.854873;0.7479506;;
39.605;1.855006;0.7476307;;
39.606;1.855027;0.7475786;;
39.626;1.867716;0.7152783;;
39.646;1.879995;0.6823501;;
39.647;1.880123;0.6820068;;
39.668;1.891611;0.6494564;;
39.669;1.89172;0.6491479;;
39.6772331;;;0.99284782495318;-0.323064431155894
39.668;1.891611;0.6494564;;
39.669;1.89172;0.6491479;;
39.689;1.902882;0.6156507;;
39.691;1.903002;0.6152899;;
39.711;1.908172;0.599066;;
39.72;1.913283;0.5825266;;
39.734;1.926166;0.5383047;;
39.736;1.92676;0.5362645;;
39.757;1.932631;0.5147098;;
39.758;1.932747;0.5142832;;
39.779;1.941301;0.4809566;;
39.78;1.941476;0.4802774;;
39.802;1.949324;0.4473374;;
39.803;1.949463;0.4467514;;
39.825;1.95699;0.4125222;;
39.826;1.957077;0.4121299;;
39.846;1.963859;0.3784538;;
39.848;1.964008;0.3777135;;
39.871;1.970379;0.3429392;;
39.894;1.975879;0.3096435;;
39.915;1.981105;0.2742382;;
39.916;1.981156;0.2738949;;
39.937;1.985631;0.2393121;;
39.938;1.985631;0.2393121;;
39.959;1.98948;0.2048334;;
39.96;1.989518;0.2044869;;
39.9790337;;;0.987448468036849;0.170526484471036
39.98;1.992789;0.1696328;;
39.981;1.992823;0.1692725;;
40.002;1.995437;0.1349203;;
40.004;1.995492;0.1342011;;
40.026;1.997518;0.09953853;;
40.027;1.997541;0.09914202;;
40.048;1.998919;0.06545406;;
40.05;1.998968;0.06424549;;
40.07;1.999784;0.02935706;;
40.071;1.999784;0.02935706;;
40.096;1.99998;-0.003879832;;
40.099;1.999991;-0.005852138;;
40.119;1.999581;-0.04076613;;
40.12;1.999575;-0.04121159;;
40.14;1.998582;-0.07511677;;
40.14;1.99857;-0.07552486;;
40.142;1.998558;-0.07591175;;
40.142;1.998558;-0.0759379;;
40.161;1.996947;-0.1104007;;
40.162;1.99693;-0.1107477;;
40.162;1.996928;-0.1108063;;
40.182;1.994671;-0.1458576;;
40.183;1.994647;-0.1462211;;
40.184;1.994644;-0.1462739;;
40.203;1.991867;-0.180142;;
40.204;1.991837;-0.1805124;;
40.205;1.991832;-0.1805647;;
40.205;1.991832;-0.1805738;;
40.206;1.991831;-0.1805783;;
40.225;1.988335;-0.2156547;;
40.226;1.988299;-0.2160213;;
40.227;1.988289;-0.2161194;;
40.247;1.986346;-0.2332996;;
40.247;1.984929;-0.2449199;;
40.255;1.984233;-0.2506299;;
40.257;1.984219;-0.2507495;;
40.269;1.979761;-0.2836849;;
40.27;1.979536;-0.2853453;;
40.271;1.9795;-0.2856171;;
40.272;1.979488;-0.2857017;;
40.280833;;;0.258810828822401;0.416714710559712
40.291;1.976751;-0.3040582;;
40.292;1.974671;-0.3172249;;
40.293;1.974289;-0.3196442;;
40.294;1.974204;-0.3201873;;
40.314;1.971285;-0.3376923;;
40.314;1.970031;-0.3448195;;
