linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
61.663;0.5186507;-1.4;;
61.663;0.5387281;-1.4;;
61.664;0.5387281;-1.4;;
61.665;0.5387281;-1.4;;
61.666;0.5387281;-1.4;;
61.666;0.5387281;-1.4;;
61.684;0.5591584;-1.4;;
61.684;0.5592465;-1.4;;
61.685;0.5752071;-1.4;;
61.706;0.5990099;-1.4;;
61.706;0.5991254;-1.4;;
61.707;0.5992682;-1.4;;
61.727;0.6387475;-1.4;;
61.728;0.6391203;-1.4;;
61.748;0.6787996;-1.4;;
61.749;0.6793026;-1.4;;
61.749;0.6793026;-1.4;;
61.75;0.6793026;-1.4;;
61.769;0.7189;-1.4;;
61.771;0.7194133;-1.4;;
61.771;0.7194133;-1.4;;
61.79;0.7594162;-1.4;;
61.791;0.7598198;-1.4;;
61.792;0.7599333;-1.4;;
61.812;0.799982;-1.4;;
61.812;0.8003049;-1.4;;
61.813;0.8004474;-1.4;;
61.814;0.800485;-1.4;;
61.833;0.8404104;-1.4;;
61.834;0.8404104;-1.4;;
61.834;0.8404104;-1.4;;
61.835;0.8404104;-1.4;;
61.855;0.8804429;-1.4;;
61.856;0.8804429;-1.4;;
61.856;0.8804429;-1.4;;
61.878;0.9206496;-1.4;;
61.878;0.9206496;-1.4;;
61.879;0.9206496;-1.4;;
61.879;0.9206496;-1.4;;
61.8974248;;;0.490839393198148;-0.0127150226997604
61.748;0.6787996;-1.4;;
61.749;0.6793026;-1.4;;
61.749;0.6793026;-1.4;;
61.75;0.6793026;-1.4;;
61.769;0.7189;-1.4;;
61.771;0.7194133;-1.4;;
61.771;0.7194133;-1.4;;
61.79;0.7594162;-1.4;;
61.791;0.7598198;-1.4;;
61.792;0.7599333;-1.4;;
61.812;0.799982;-1.4;;
61.812;0.8003049;-1.4;;
61.813;0.8004474;-1.4;;
61.814;0.800485;-1.4;;
61.833;0.8404104;-1.4;;
61.834;0.8404104;-1.4;;
61.834;0.8404104;-1.4;;
61.835;0.8404104;-1.4;;
61.855;0.8804429;-1.4;;
61.856;0.8804429;-1.4;;
61.856;0.8804429;-1.4;;
61.878;0.9206496;-1.4;;
61.878;0.9206496;-1.4;;
61.879;0.9206496;-1.4;;
61.879;0.9206496;-1.4;;
61.899;0.9602406;-1.4;;
61.899;0.9602529;-1.4;;
61.9;0.9606121;-1.4;;
61.901;0.9607088;-1.4;;
61.92;1.000942;-1.4;;
61.921;1.001343;-1.4;;
61.921;1.00141;-1.4;;
61.922;1.001462;-1.4;;
61.941;1.021085;-1.4;;
61.942;1.021299;-1.4;;
61.944;1.041509;-1.4;;
61.963;1.062572;-1.4;;
61.964;1.062802;-1.4;;
61.965;1.077599;-1.4;;
61.985;1.101742;-1.4;;
61.986;1.102038;-1.4;;
61.987;1.11857;-1.4;;
62.007;1.141833;-1.4;;
62.028;1.181732;-1.4;;
62.029;1.182062;-1.4;;
62.0423084;;;0.496035220769134;0.0266473727000763
61.878;0.9206496;-1.4;;
61.878;0.9206496;-1.4;;
61.879;0.9206496;-1.4;;
61.879;0.9206496;-1.4;;
61.899;0.9602406;-1.4;;
61.899;0.9602529;-1.4;;
61.9;0.9606121;-1.4;;
61.901;0.9607088;-1.4;;
61.92;1.000942;-1.4;;
61.921;1.001343;-1.4;;
61.921;1.00141;-1.4;;
61.922;1.001462;-1.4;;
61.941;1.021085;-1.4;;
61.942;1.021299;-1.4;;
61.944;1.041509;-1.4;;
61.963;1.062572;-1.4;;
61.964;1.062802;-1.4;;
61.965;1.077599;-1.4;;
61.985;1.101742;-1.4;;
61.986;1.102038;-1.4;;
61.987;1.11857;-1.4;;
62.007;1.141833;-1.4;;
62.028;1.181732;-1.4;;
62.029;1.182062;-1.4;;
62.056;1.222189;-1.4;;
62.057;1.222189;-1.4;;
62.07;1.241809;-1.4;;
62.092;1.301844;-1.4;;
62.093;1.302353;-1.4;;
62.113;1.342124;-1.4;;
62.114;1.342545;-1.4;;
62.134;1.383455;-1.4;;
62.135;1.383455;-1.4;;
62.156;1.423287;-1.4;;
62.156;1.423287;-1.4;;
62.177;1.443349;-1.4;;
62.1776674;;;0.47280686927139;0.0646925683053902
62.056;1.222189;-1.4;;
62.057;1.222189;-1.4;;
62.07;1.241809;-1.4;;
62.092;1.301844;-1.4;;
62.093;1.302353;-1.4;;
62.113;1.342124;-1.4;;
62.114;1.342545;-1.4;;
62.134;1.383455;-1.4;;
62.135;1.383455;-1.4;;
62.156;1.423287;-1.4;;
62.156;1.423287;-1.4;;
62.177;1.443349;-1.4;;
62.178;1.459436;-1.4;;
62.199;1.503105;-1.4;;
62.2;1.503689;-1.4;;
62.221;1.523611;-1.4;;
62.243;1.564585;-1.4;;
62.244;1.580781;-1.4;;
62.245;1.583796;-1.4;;
62.265;1.60431;-1.4;;
62.266;1.620941;-1.4;;
62.267;1.623915;-1.4;;
62.288;1.644556;-1.4;;
62.289;1.659609;-1.4;;
62.29;1.663533;-1.4;;
62.31;1.684546;-1.4;;
62.311;1.701433;-1.4;;
62.312;1.704762;-1.4;;
62.313;1.704762;-1.4;;
62.314;1.704762;-1.4;;
62.314;1.704762;-1.4;;
62.332;1.724923;-1.4;;
62.3330802;;;0.437668631354246;0.100854265607492
62.199;1.503105;-1.4;;
62.2;1.503689;-1.4;;
62.221;1.523611;-1.4;;
62.243;1.564585;-1.4;;
62.244;1.580781;-1.4;;
62.245;1.583796;-1.4;;
62.265;1.60431;-1.4;;
62.266;1.620941;-1.4;;
62.267;1.623915;-1.4;;
62.288;1.644556;-1.4;;
62.289;1.659609;-1.4;;
62.29;1.663533;-1.4;;
62.31;1.684546;-1.4;;
62.311;1.701433;-1.4;;
62.312;1.704762;-1.4;;
62.313;1.704762;-1.4;;
62.314;1.704762;-1.4;;
62.314;1.704762;-1.4;;
62.332;1.724923;-1.4;;
62.333;1.742099;-1.4;;
62.354;1.764608;-1.4;;
62.356;1.782533;-1.4;;
62.357;1.78491;-1.4;;
62.377;1.805455;-1.4;;
62.378;1.822597;-1.4;;
62.399;1.845561;-1.4;;
62.42;1.885678;-1.4;;
62.421;1.886016;-1.4;;
62.441;1.925847;-1.4;;
62.442;1.926344;-1.4;;
62.462;1.965894;-1.4;;
62.463;1.966398;-1.4;;
62.483;2.005952;-1.4;;
62.483;2.006454;-1.4;;
62.4894946;;;0.454302659055605;0.137733208070838
62.354;1.764608;-1.4;;
62.356;1.782533;-1.4;;
62.357;1.78491;-1.4;;
62.377;1.805455;-1.4;;
62.378;1.822597;-1.4;;
62.399;1.845561;-1.4;;
62.42;1.885678;-1.4;;
62.421;1.886016;-1.4;;
62.441;1.925847;-1.4;;
62.442;1.926344;-1.4;;
62.462;1.965894;-1.4;;
62.463;1.966398;-1.4;;
62.483;2.005952;-1.4;;
62.483;2.006454;-1.4;;
62.511;2.046425;-1.4;;
62.511;2.046822;-1.4;;
62.546;2.126856;-1.4;;
62.547;2.127305;-1.4;;
62.548;2.127403;-1.4;;
62.568;2.167456;-1.4;;
62.59;2.20725;-1.4;;
62.591;2.207614;-1.4;;
62.592;2.207686;-1.4;;
62.612;2.227697;-1.4;;
62.634;2.267608;-1.4;;
62.6348798;;;0.493378823126928;0.177030916030638
62.511;2.046425;-1.4;;
62.511;2.046822;-1.4;;
62.546;2.126856;-1.4;;
62.547;2.127305;-1.4;;
62.548;2.127403;-1.4;;
62.568;2.167456;-1.4;;
62.59;2.20725;-1.4;;
62.591;2.207614;-1.4;;
62.592;2.207686;-1.4;;
62.612;2.227697;-1.4;;
62.634;2.267608;-1.4;;
62.636;2.288053;-1.4;;
62.637;2.286277;-1.4;;
62.703;2.408911;-1.4;;
62.703;2.408911;-1.4;;
62.746;2.468724;-1.4;;
62.746;2.481405;-1.4;;
62.767;2.509611;-1.4;;
62.787;2.549607;-1.4;;
62.788;2.549607;-1.4;;
62.7912942;;;0.488413028247761;0.216179012712903
62.634;2.267608;-1.4;;
62.636;2.288053;-1.4;;
62.637;2.286277;-1.4;;
62.703;2.408911;-1.4;;
62.703;2.408911;-1.4;;
62.746;2.468724;-1.4;;
62.746;2.481405;-1.4;;
62.767;2.509611;-1.4;;
62.787;2.549607;-1.4;;
62.788;2.549607;-1.4;;
62.808;2.589702;-1.4;;
62.809;2.589702;-1.4;;
62.829;2.629624;-1.4;;
62.83;2.629624;-1.4;;
62.92;2.790884;-1.4;;
62.921;2.791197;-1.4;;
62.923;2.791321;-1.4;;
62.9472085;;;0.465927596370298;0.25466997079967
62.808;2.589702;-1.4;;
62.809;2.589702;-1.4;;
62.829;2.629624;-1.4;;
62.83;2.629624;-1.4;;
62.92;2.790884;-1.4;;
62.921;2.791197;-1.4;;
62.923;2.791321;-1.4;;
62.985;2.910699;-1.4;;
62.985;2.91079;-1.4;;
63.006;2.950878;-1.4;;
63.007;2.951225;-1.4;;
63.028;2.991028;-1.4;;
63.05;3;-1.4;;
63.073;2.959165;-1.4;;
63.075;2.959165;-1.4;;
63.076;2.959165;-1.4;;
63.096;2.919701;-1.4;;
63.104124;;;0.42662076681986;0.291515312153521
62.985;2.910699;-1.4;;
62.985;2.91079;-1.4;;
63.006;2.950878;-1.4;;
63.007;2.951225;-1.4;;
63.028;2.991028;-1.4;;
63.05;3;-1.4;;
63.073;2.959165;-1.4;;
63.075;2.959165;-1.4;;
63.076;2.959165;-1.4;;
63.096;2.919701;-1.4;;
63.119;2.87923;-1.4;;
63.12;2.878883;-1.4;;
63.142;2.83911;-1.4;;
63.163;2.798369;-1.4;;
63.164;2.797884;-1.4;;
63.184;2.758975;-1.4;;
63.205;2.718826;-1.4;;
63.206;2.718435;-1.4;;
63.207;2.718365;-1.4;;
63.228;2.678232;-1.4;;
63.25;2.638305;-1.4;;
63.2600377;;;-0.287282661435713;0.299481314839404
63.119;2.87923;-1.4;;
63.12;2.878883;-1.4;;
63.142;2.83911;-1.4;;
63.163;2.798369;-1.4;;
63.164;2.797884;-1.4;;
63.184;2.758975;-1.4;;
63.205;2.718826;-1.4;;
63.206;2.718435;-1.4;;
63.207;2.718365;-1.4;;
63.228;2.678232;-1.4;;
63.25;2.638305;-1.4;;
63.271;2.598929;-1.4;;
63.273;2.597676;-1.4;;
63.294;2.557928;-1.4;;
63.295;2.557523;-1.4;;
63.316;2.517678;-1.4;;
63.317;2.517212;-1.4;;
63.339;2.477395;-1.4;;
63.341;2.477015;-1.4;;
63.363;2.437245;-1.4;;
63.363;2.437245;-1.4;;
63.384;2.396656;-1.4;;
63.406;2.376989;-1.4;;
63.407;2.362069;-1.4;;
63.4164519;;;-0.38127772250754;0.303978522565593
63.271;2.598929;-1.4;;
63.273;2.597676;-1.4;;
63.294;2.557928;-1.4;;
63.295;2.557523;-1.4;;
63.316;2.517678;-1.4;;
63.317;2.517212;-1.4;;
63.339;2.477395;-1.4;;
63.341;2.477015;-1.4;;
63.363;2.437245;-1.4;;
63.363;2.437245;-1.4;;
63.384;2.396656;-1.4;;
63.406;2.376989;-1.4;;
63.407;2.362069;-1.4;;
63.428;2.316601;-1.4;;
63.429;2.316155;-1.4;;
63.451;2.276723;-1.4;;
63.452;2.276269;-1.4;;
63.474;2.236685;-1.4;;
63.495;2.196335;-1.4;;
63.496;2.195503;-1.4;;
63.517;2.156224;-1.4;;
63.519;2.155766;-1.4;;
63.519;2.155766;-1.4;;
63.526;2.155766;-1.4;;
63.54;2.116068;-1.4;;
63.541;2.115497;-1.4;;
63.562;2.075358;-1.4;;
63.563;2.074971;-1.4;;
63.5728667;;;-0.216784101070809;0.312550885543412
63.428;2.316601;-1.4;;
63.429;2.316155;-1.4;;
63.451;2.276723;-1.4;;
63.452;2.276269;-1.4;;
63.474;2.236685;-1.4;;
63.495;2.196335;-1.4;;
63.496;2.195503;-1.4;;
63.517;2.156224;-1.4;;
63.519;2.155766;-1.4;;
63.519;2.155766;-1.4;;
63.526;2.155766;-1.4;;
63.54;2.116068;-1.4;;
63.541;2.115497;-1.4;;
63.562;2.075358;-1.4;;
63.563;2.074971;-1.4;;
63.583;2.055243;-1.4;;
63.584;2.038323;-1.4;;
63.585;2.035285;-1.4;;
63.586;2.034806;-1.4;;
63.605;2.014629;-1.4;;
63.606;2.01443;-1.4;;
63.607;1.999208;-1.4;;
63.628;1.97409;-1.4;;
63.629;1.959176;-1.4;;
63.649;1.934364;-1.4;;
63.649;1.934364;-1.4;;
63.67;1.89412;-1.4;;
63.671;1.89412;-1.4;;
63.691;1.853891;-1.4;;
63.692;1.853891;-1.4;;
63.713;1.812979;-1.4;;
63.7292814;;;-0.0646420811744701;0.301773243486443
63.583;2.055243;-1.4;;
63.584;2.038323;-1.4;;
63.585;2.035285;-1.4;;
63.586;2.034806;-1.4;;
63.605;2.014629;-1.4;;
63.606;2.01443;-1.4;;
63.607;1.999208;-1.4;;
63.628;1.97409;-1.4;;
63.629;1.959176;-1.4;;
63.649;1.934364;-1.4;;
63.649;1.934364;-1.4;;
63.67;1.89412;-1.4;;
63.671;1.89412;-1.4;;
63.691;1.853891;-1.4;;
63.692;1.853891;-1.4;;
63.713;1.812979;-1.4;;
63.733;1.773221;-1.4;;
63.734;1.773221;-1.4;;
63.755;1.733603;-1.4;;
63.777;1.693212;-1.4;;
63.778;1.692881;-1.4;;
63.778;1.692832;-1.4;;
63.798;1.653723;-1.4;;
63.798;1.653493;-1.4;;
63.799;1.653271;-1.4;;
63.82;1.612934;-1.4;;
63.821;1.612458;-1.4;;
63.822;1.612458;-1.4;;
63.822;1.612458;-1.4;;
63.842;1.573065;-1.4;;
63.843;1.572568;-1.4;;
63.843;1.572568;-1.4;;
63.844;1.572568;-1.4;;
63.863;1.532584;-1.4;;
63.864;1.532147;-1.4;;
63.865;1.532085;-1.4;;
63.866;1.532071;-1.4;;
63.8856967;;;0.420767081474048;0.298968613409257
63.733;1.773221;-1.4;;
63.734;1.773221;-1.4;;
63.755;1.733603;-1.4;;
63.777;1.693212;-1.4;;
63.778;1.692881;-1.4;;
63.778;1.692832;-1.4;;
63.798;1.653723;-1.4;;
63.798;1.653493;-1.4;;
63.799;1.653271;-1.4;;
63.82;1.612934;-1.4;;
63.821;1.612458;-1.4;;
63.822;1.612458;-1.4;;
63.822;1.612458;-1.4;;
63.842;1.573065;-1.4;;
63.843;1.572568;-1.4;;
63.843;1.572568;-1.4;;
63.844;1.572568;-1.4;;
63.863;1.532584;-1.4;;
63.864;1.532147;-1.4;;
63.865;1.532085;-1.4;;
63.866;1.532071;-1.4;;
63.885;1.492633;-1.4;;
63.886;1.492609;-1.4;;
63.887;1.492597;-1.4;;
63.887;1.492586;-1.4;;
63.906;1.472209;-1.4;;
63.907;1.47194;-1.4;;
63.908;1.455737;-1.4;;
63.909;1.453037;-1.4;;
63.927;1.431994;-1.4;;
63.927;1.431694;-1.4;;
63.928;1.431694;-1.4;;
63.948;1.391394;-1.4;;
63.949;1.391394;-1.4;;
63.949;1.391394;-1.4;;
63.969;1.352128;-1.4;;
63.97;1.351772;-1.4;;
63.97;1.351719;-1.4;;
63.971;1.351639;-1.4;;
63.991;1.311419;-1.4;;
64.001;1.291278;-1.4;;
64.001;1.291018;-1.4;;
64.013;1.265599;-1.4;;
64.0310818;;;0.484155121444124;0.299096227859842
63.866;1.532071;-1.4;;
63.885;1.492633;-1.4;;
63.886;1.492609;-1.4;;
63.887;1.492597;-1.4;;
63.887;1.492586;-1.4;;
63.906;1.472209;-1.4;;
63.907;1.47194;-1.4;;
63.908;1.455737;-1.4;;
63.909;1.453037;-1.4;;
63.927;1.431994;-1.4;;
63.927;1.431694;-1.4;;
63.928;1.431694;-1.4;;
63.948;1.391394;-1.4;;
63.949;1.391394;-1.4;;
63.949;1.391394;-1.4;;
63.969;1.352128;-1.4;;
63.97;1.351772;-1.4;;
63.97;1.351719;-1.4;;
63.971;1.351639;-1.4;;
63.991;1.311419;-1.4;;
64.001;1.291278;-1.4;;
64.001;1.291018;-1.4;;
64.013;1.265599;-1.4;;
64.033;1.231406;-1.4;;
64.034;1.231082;-1.4;;
64.035;1.230985;-1.4;;
64.035;1.230985;-1.4;;
64.036;1.230985;-1.4;;
64.054;1.190253;-1.4;;
64.055;1.18982;-1.4;;
64.056;1.189725;-1.4;;
64.076;1.150712;-1.4;;
64.077;1.150234;-1.4;;
64.078;1.150234;-1.4;;
64.078;1.150234;-1.4;;
64.098;1.130477;-1.4;;
64.099;1.116893;-1.4;;
64.099;1.110225;-1.4;;
64.1;1.110225;-1.4;;
64.12;1.08953;-1.4;;
64.121;1.075764;-1.4;;
64.121;1.074435;-1.4;;
64.122;1.071144;-1.4;;
64.142;1.049776;-1.4;;
64.143;1.049581;-1.4;;
64.143;1.04289;-1.4;;
64.144;1.029866;-1.4;;
64.164;1.009138;-1.4;;
64.165;1.008945;-1.4;;
64.165;1.000552;-1.4;;
64.166;0.9923213;-1.4;;
64.1759656;;;0.165173927294792;0.286811914362752
64.033;1.231406;-1.4;;
64.034;1.231082;-1.4;;
64.035;1.230985;-1.4;;
64.035;1.230985;-1.4;;
64.036;1.230985;-1.4;;
64.054;1.190253;-1.4;;
64.055;1.18982;-1.4;;
64.056;1.189725;-1.4;;
64.076;1.150712;-1.4;;
64.077;1.150234;-1.4;;
64.078;1.150234;-1.4;;
64.078;1.150234;-1.4;;
64.098;1.130477;-1.4;;
64.099;1.116893;-1.4;;
64.099;1.110225;-1.4;;
64.1;1.110225;-1.4;;
64.12;1.08953;-1.4;;
64.121;1.075764;-1.4;;
64.121;1.074435;-1.4;;
64.122;1.071144;-1.4;;
64.142;1.049776;-1.4;;
64.143;1.049581;-1.4;;
64.143;1.04289;-1.4;;
64.144;1.029866;-1.4;;
64.164;1.009138;-1.4;;
64.165;1.008945;-1.4;;
64.165;1.000552;-1.4;;
64.166;0.9923213;-1.4;;
64.185;0.969026;-1.4;;
64.186;0.969026;-1.4;;
64.186;0.969026;-1.4;;
64.187;0.969026;-1.4;;
64.206;0.9288411;-1.4;;
64.207;0.9284441;-1.4;;
64.207;0.9283764;-1.4;;
64.208;0.9283332;-1.4;;
64.227;0.889109;-1.4;;
64.228;0.889109;-1.4;;
64.228;0.889109;-1.4;;
64.229;0.889109;-1.4;;
64.248;0.8494542;-1.4;;
64.249;0.8490525;-1.4;;
64.269;0.8088269;-1.4;;
64.27;0.8084257;-1.4;;
64.27;0.8083581;-1.4;;
64.271;0.8083291;-1.4;;
64.271;0.8083242;-1.4;;
64.272;0.8083221;-1.4;;
64.291;0.7689654;-1.4;;
64.292;0.7686133;-1.4;;
64.312;0.7286641;-1.4;;
64.313;0.7283148;-1.4;;
64.313;0.7281656;-1.4;;
64.314;0.7281656;-1.4;;
64.3213602;;;0.475060470357698;0.286092911282853
64.143;1.049581;-1.4;;
64.143;1.04289;-1.4;;
64.144;1.029866;-1.4;;
64.164;1.009138;-1.4;;
64.165;1.008945;-1.4;;
64.165;1.000552;-1.4;;
64.166;0.9923213;-1.4;;
64.185;0.969026;-1.4;;
64.186;0.969026;-1.4;;
64.186;0.969026;-1.4;;
64.187;0.969026;-1.4;;
64.206;0.9288411;-1.4;;
64.207;0.9284441;-1.4;;
64.207;0.9283764;-1.4;;
64.208;0.9283332;-1.4;;
64.227;0.889109;-1.4;;
64.228;0.889109;-1.4;;
64.228;0.889109;-1.4;;
64.229;0.889109;-1.4;;
64.248;0.8494542;-1.4;;
64.249;0.8490525;-1.4;;
64.269;0.8088269;-1.4;;
64.27;0.8084257;-1.4;;
64.27;0.8083581;-1.4;;
64.271;0.8083291;-1.4;;
64.271;0.8083242;-1.4;;
64.272;0.8083221;-1.4;;
64.291;0.7689654;-1.4;;
64.292;0.7686133;-1.4;;
64.312;0.7286641;-1.4;;
64.313;0.7283148;-1.4;;
64.313;0.7281656;-1.4;;
64.314;0.7281656;-1.4;;
64.333;0.7078719;-1.4;;
64.334;0.7076807;-1.4;;
64.335;0.707627;-1.4;;
64.335;0.7076193;-1.4;;
64.355;0.6481781;-1.4;;
64.356;0.6476209;-1.4;;
64.356;0.6475319;-1.4;;
64.357;0.6474218;-1.4;;
64.377;0.6273181;-1.4;;
64.377;0.6273181;-1.4;;
64.378;0.6104205;-1.4;;
64.398;0.5859754;-1.4;;
64.399;0.5857447;-1.4;;
64.4;0.5856904;-1.4;;
64.4;0.5751743;-1.4;;
64.42;0.5460732;-1.4;;
64.421;0.5457951;-1.4;;
64.442;0.5068939;-1.4;;
64.442;0.5065994;-1.4;;
64.4662443;;;0.492215348462994;0.30179011924981
64.312;0.7286641;-1.4;;
64.313;0.7283148;-1.4;;
64.313;0.7281656;-1.4;;
64.314;0.7281656;-1.4;;
64.333;0.7078719;-1.4;;
64.334;0.7076807;-1.4;;
64.335;0.707627;-1.4;;
64.335;0.7076193;-1.4;;
64.355;0.6481781;-1.4;;
64.356;0.6476209;-1.4;;
64.356;0.6475319;-1.4;;
64.357;0.6474218;-1.4;;
64.377;0.6273181;-1.4;;
64.377;0.6273181;-1.4;;
64.378;0.6104205;-1.4;;
64.398;0.5859754;-1.4;;
64.399;0.5857447;-1.4;;
64.4;0.5856904;-1.4;;
64.4;0.5751743;-1.4;;
64.42;0.5460732;-1.4;;
64.421;0.5457951;-1.4;;
64.442;0.5068939;-1.4;;
64.442;0.5065994;-1.4;;
64.548;0.3057778;-1.4;;
64.548;0.3055598;-1.4;;
64.55;0.3053348;-1.4;;
64.569;0.2659225;-1.4;;
64.57;0.2654945;-1.4;;
64.591;0.2254173;-1.4;;
64.592;0.2250472;-1.4;;
64.6116297;;;0.48607820743041;0.337101083617968
64.548;0.3057778;-1.4;;
64.548;0.3055598;-1.4;;
64.55;0.3053348;-1.4;;
64.569;0.2659225;-1.4;;
64.57;0.2654945;-1.4;;
64.591;0.2254173;-1.4;;
64.592;0.2250472;-1.4;;
64.612;0.1855973;-1.4;;
64.613;0.1855858;-1.4;;
64.613;0.185299;-1.4;;
64.614;0.1851406;-1.4;;
64.633;0.1653388;-1.4;;
64.635;0.1467898;-1.4;;
64.655;0.1248863;-1.4;;
64.656;0.1075584;-1.4;;
64.677;0.08441448;-1.4;;
64.678;0.08422002;-1.4;;
64.679;0.08415937;-1.4;;
64.697;0.04453748;-1.4;;
64.698;0.04408993;-1.4;;
64.719;0.004672151;-1.4;;
64.719;0.00448245;-1.4;;
64.72;0.004272908;-1.4;;
64.72;0.004241302;-1.4;;
64.74;-0.03529362;-1.4;;
64.761;-0.07566987;-1.4;;
64.762;-0.0761575;-1.4;;
64.762;-0.0761575;-1.4;;
64.763;-0.0761575;-1.4;;
64.763;-0.0761575;-1.4;;
64.7680444;;;0.473747923528107;0.339579433481431
64.613;0.1855858;-1.4;;
64.613;0.185299;-1.4;;
64.614;0.1851406;-1.4;;
64.633;0.1653388;-1.4;;
64.635;0.1467898;-1.4;;
64.655;0.1248863;-1.4;;
64.656;0.1075584;-1.4;;
64.677;0.08441448;-1.4;;
64.678;0.08422002;-1.4;;
64.679;0.08415937;-1.4;;
64.697;0.04453748;-1.4;;
64.698;0.04408993;-1.4;;
64.719;0.004672151;-1.4;;
64.719;0.00448245;-1.4;;
64.72;0.004272908;-1.4;;
64.72;0.004241302;-1.4;;
64.74;-0.03529362;-1.4;;
64.761;-0.07566987;-1.4;;
64.762;-0.0761575;-1.4;;
64.762;-0.0761575;-1.4;;
64.763;-0.0761575;-1.4;;
64.763;-0.0761575;-1.4;;
64.782;-0.1161348;-1.4;;
64.783;-0.1166531;-1.4;;
64.784;-0.1166531;-1.4;;
64.804;-0.1562596;-1.4;;
64.805;-0.1566396;-1.4;;
64.806;-0.156723;-1.4;;
64.806;-0.1567373;-1.4;;
64.825;-0.1962423;-1.4;;
64.826;-0.1966452;-1.4;;
64.827;-0.1967517;-1.4;;
64.827;-0.1967517;-1.4;;
64.848;-0.2371176;-1.4;;
64.848;-0.2371176;-1.4;;
64.849;-0.2371176;-1.4;;
64.87;-0.2768816;-1.4;;
64.87;-0.2769815;-1.4;;
64.871;-0.2772927;-1.4;;
64.872;-0.2773435;-1.4;;
64.899;-0.3175415;-1.4;;
64.9;-0.3178138;-1.4;;
64.913;-0.3372247;-1.4;;
64.9244597;;;0.465460163320352;0.338971460324517
64.763;-0.0761575;-1.4;;
64.763;-0.0761575;-1.4;;
64.782;-0.1161348;-1.4;;
64.783;-0.1166531;-1.4;;
64.784;-0.1166531;-1.4;;
64.804;-0.1562596;-1.4;;
64.805;-0.1566396;-1.4;;
64.806;-0.156723;-1.4;;
64.806;-0.1567373;-1.4;;
64.825;-0.1962423;-1.4;;
64.826;-0.1966452;-1.4;;
64.827;-0.1967517;-1.4;;
64.827;-0.1967517;-1.4;;
64.848;-0.2371176;-1.4;;
64.848;-0.2371176;-1.4;;
64.849;-0.2371176;-1.4;;
64.87;-0.2768816;-1.4;;
64.87;-0.2769815;-1.4;;
64.871;-0.2772927;-1.4;;
64.872;-0.2773435;-1.4;;
64.899;-0.3175415;-1.4;;
64.9;-0.3178138;-1.4;;
64.913;-0.3372247;-1.4;;
64.934;-0.3778291;-1.4;;
64.935;-0.378187;-1.4;;
64.936;-0.3928396;-1.4;;
64.936;-0.3952724;-1.4;;
64.937;-0.3973811;-1.4;;
64.956;-0.4184698;-1.4;;
64.957;-0.418678;-1.4;;
64.957;-0.4187137;-1.4;;
64.958;-0.4187389;-1.4;;
64.977;-0.4591589;-1.4;;
64.978;-0.4595634;-1.4;;
64.978;-0.4596331;-1.4;;
64.998;-0.4985103;-1.4;;
64.999;-0.4985103;-1.4;;
64.999;-0.4985103;-1.4;;
65.019;-0.5386574;-1.4;;
65.04;-0.5790026;-1.4;;
65.041;-0.5790026;-1.4;;
65.062;-0.6188093;-1.4;;
65.062;-0.6188093;-1.4;;
65.063;-0.6188093;-1.4;;
65.0693435;;;0.497235020437689;0.345478045060252
64.934;-0.3778291;-1.4;;
64.935;-0.378187;-1.4;;
64.936;-0.3928396;-1.4;;
64.936;-0.3952724;-1.4;;
64.937;-0.3973811;-1.4;;
64.956;-0.4184698;-1.4;;
64.957;-0.418678;-1.4;;
64.957;-0.4187137;-1.4;;
64.958;-0.4187389;-1.4;;
64.977;-0.4591589;-1.4;;
64.978;-0.4595634;-1.4;;
64.978;-0.4596331;-1.4;;
64.998;-0.4985103;-1.4;;
64.999;-0.4985103;-1.4;;
64.999;-0.4985103;-1.4;;
65.019;-0.5386574;-1.4;;
65.04;-0.5790026;-1.4;;
65.041;-0.5790026;-1.4;;
65.062;-0.6188093;-1.4;;
65.062;-0.6188093;-1.4;;
65.063;-0.6188093;-1.4;;
65.083;-0.6586211;-1.4;;
65.083;-0.658795;-1.4;;
65.084;-0.6590691;-1.4;;
65.104;-0.6993704;-1.4;;
65.127;-0.7396648;-1.4;;
65.147;-0.7599787;-1.4;;
65.148;-0.7769591;-1.4;;
65.169;-0.8002796;-1.4;;
65.169;-0.8002796;-1.4;;
65.17;-0.8002796;-1.4;;
65.17;-0.8123701;-1.4;;
65.171;-0.8194515;-1.4;;
65.189;-0.8402608;-1.4;;
65.19;-0.8405439;-1.4;;
65.211;-0.880284;-1.4;;
65.211;-0.880284;-1.4;;
65.212;-0.880284;-1.4;;
65.213;-0.880284;-1.4;;
65.2147289;;;0.424348373176534;0.345425668676078
65.04;-0.5790026;-1.4;;
65.041;-0.5790026;-1.4;;
65.062;-0.6188093;-1.4;;
65.062;-0.6188093;-1.4;;
65.063;-0.6188093;-1.4;;
65.083;-0.6586211;-1.4;;
65.083;-0.658795;-1.4;;
65.084;-0.6590691;-1.4;;
65.104;-0.6993704;-1.4;;
65.127;-0.7396648;-1.4;;
65.147;-0.7599787;-1.4;;
65.148;-0.7769591;-1.4;;
65.169;-0.8002796;-1.4;;
65.169;-0.8002796;-1.4;;
65.17;-0.8002796;-1.4;;
65.17;-0.8123701;-1.4;;
65.171;-0.8194515;-1.4;;
