linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
51.387;-1.107075;0.7;;
51.388;-1.106019;0.7;;
51.408;-1.08796;0.7;;
51.409;-1.069929;0.7;;
51.429;-1.052148;0.7;;
51.437;-1.03566;0.7;;
51.45;-1.007623;0.7;;
51.451;-1.007169;0.7;;
51.471;-0.9811566;0.7;;
51.472;-0.9808307;0.7;;
51.493;-0.9454417;0.7;;
51.514;-0.9096573;0.7;;
51.515;-0.9092321;0.7;;
51.535;-0.8740521;0.7;;
51.557;-0.8383341;0.7;;
51.558;-0.8380272;0.7;;
51.558;-0.8379765;0.7;;
51.579;-0.8026815;0.7;;
51.58;-0.8023255;0.7;;
51.581;-0.8022676;0.7;;
51.5875613;;;0.388445925735009;0.371994955690784
51.437;-1.03566;0.7;;
51.45;-1.007623;0.7;;
51.451;-1.007169;0.7;;
51.471;-0.9811566;0.7;;
51.472;-0.9808307;0.7;;
51.493;-0.9454417;0.7;;
51.514;-0.9096573;0.7;;
51.515;-0.9092321;0.7;;
51.535;-0.8740521;0.7;;
51.557;-0.8383341;0.7;;
51.558;-0.8380272;0.7;;
51.558;-0.8379765;0.7;;
51.579;-0.8026815;0.7;;
51.58;-0.8023255;0.7;;
51.581;-0.8022676;0.7;;
51.601;-0.7667937;0.7;;
51.602;-0.7664561;0.7;;
51.603;-0.7663563;0.7;;
51.623;-0.7306485;0.7;;
51.625;-0.7306485;0.7;;
51.644;-0.6953205;0.7;;
51.645;-0.6949596;0.7;;
51.646;-0.6948851;0.7;;
51.647;-0.6948697;0.7;;
51.667;-0.6596007;0.7;;
51.667;-0.6595638;0.7;;
51.689;-0.6237771;0.7;;
51.69;-0.6234867;0.7;;
51.69;-0.6234556;0.7;;
51.691;-0.6233616;0.7;;
51.711;-0.5878066;0.7;;
51.712;-0.5878066;0.7;;
51.713;-0.5878066;0.7;;
51.713;-0.5878066;0.7;;
51.733;-0.5525709;0.7;;
51.734;-0.552241;0.7;;
51.735;-0.5521539;0.7;;
51.735;-0.5521399;0.7;;
51.7439758;;;0.481424445372446;0.371572200016979
51.601;-0.7667937;0.7;;
51.602;-0.7664561;0.7;;
51.603;-0.7663563;0.7;;
51.623;-0.7306485;0.7;;
51.625;-0.7306485;0.7;;
51.644;-0.6953205;0.7;;
51.645;-0.6949596;0.7;;
51.646;-0.6948851;0.7;;
51.647;-0.6948697;0.7;;
51.667;-0.6596007;0.7;;
51.667;-0.6595638;0.7;;
51.689;-0.6237771;0.7;;
51.69;-0.6234867;0.7;;
51.69;-0.6234556;0.7;;
51.691;-0.6233616;0.7;;
51.711;-0.5878066;0.7;;
51.712;-0.5878066;0.7;;
51.713;-0.5878066;0.7;;
51.713;-0.5878066;0.7;;
51.733;-0.5525709;0.7;;
51.734;-0.552241;0.7;;
51.735;-0.5521539;0.7;;
51.735;-0.5521399;0.7;;
51.754;-0.5341787;0.7;;
51.756;-0.5206913;0.7;;
51.757;-0.5173146;0.7;;
51.777;-0.4981194;0.7;;
51.778;-0.485962;0.7;;
51.798;-0.4621225;0.7;;
51.799;-0.4621225;0.7;;
51.819;-0.4264902;0.7;;
51.82;-0.4264902;0.7;;
51.82;-0.4264902;0.7;;
51.84;-0.3907304;0.7;;
51.841;-0.3907304;0.7;;
51.841;-0.3907304;0.7;;
51.841;-0.3907304;0.7;;
51.861;-0.3558345;0.7;;
51.882;-0.3199214;0.7;;
51.883;-0.3195744;0.7;;
51.884;-0.3194949;0.7;;
51.8893616;;;0.474672843229542;0.371802450282871
51.733;-0.5525709;0.7;;
51.734;-0.552241;0.7;;
51.735;-0.5521539;0.7;;
51.735;-0.5521399;0.7;;
51.754;-0.5341787;0.7;;
51.756;-0.5206913;0.7;;
51.757;-0.5173146;0.7;;
51.777;-0.4981194;0.7;;
51.778;-0.485962;0.7;;
51.798;-0.4621225;0.7;;
51.799;-0.4621225;0.7;;
51.819;-0.4264902;0.7;;
51.82;-0.4264902;0.7;;
51.82;-0.4264902;0.7;;
51.84;-0.3907304;0.7;;
51.841;-0.3907304;0.7;;
51.841;-0.3907304;0.7;;
51.841;-0.3907304;0.7;;
51.861;-0.3558345;0.7;;
51.882;-0.3199214;0.7;;
51.883;-0.3195744;0.7;;
51.884;-0.3194949;0.7;;
51.906;-0.3018113;0.7;;
51.981;-0.1595985;0.7;;
51.983;-0.1589231;0.7;;
51.985;-0.1586823;0.7;;
51.985;-0.158663;0.7;;
51.986;-0.1586528;0.7;;
51.987;-0.1586499;0.7;;
51.988;-0.1586499;0.7;;
51.988;-0.1586499;0.7;;
52.005;-0.1236582;0.7;;
52.006;-0.1231545;0.7;;
52.026;-0.08753239;0.7;;
52.028;-0.08719437;0.7;;
52.0347467;;;0.487310454371678;0.372011720637776
51.861;-0.3558345;0.7;;
51.882;-0.3199214;0.7;;
51.883;-0.3195744;0.7;;
51.884;-0.3194949;0.7;;
51.906;-0.3018113;0.7;;
51.981;-0.1595985;0.7;;
51.983;-0.1589231;0.7;;
51.985;-0.1586823;0.7;;
51.985;-0.158663;0.7;;
51.986;-0.1586528;0.7;;
51.987;-0.1586499;0.7;;
51.988;-0.1586499;0.7;;
51.988;-0.1586499;0.7;;
52.005;-0.1236582;0.7;;
52.006;-0.1231545;0.7;;
52.026;-0.08753239;0.7;;
52.028;-0.08719437;0.7;;
52.05;-0.05217577;0.7;;
52.051;-0.05137001;0.7;;
52.072;-0.01718076;0.7;;
52.074;-0.01574584;0.7;;
52.094;0.01968822;0.7;;
52.095;0.01997873;0.7;;
52.116;0.05540916;0.7;;
52.117;0.0558375;0.7;;
52.138;0.0910237;0.7;;
52.139;0.09143831;0.7;;
52.159;0.1269056;0.7;;
52.16;0.1272732;0.7;;
52.1796311;;;0.484548288877658;0.372670174180421
52.026;-0.08753239;0.7;;
52.028;-0.08719437;0.7;;
52.05;-0.05217577;0.7;;
52.051;-0.05137001;0.7;;
52.072;-0.01718076;0.7;;
52.074;-0.01574584;0.7;;
52.094;0.01968822;0.7;;
52.095;0.01997873;0.7;;
52.116;0.05540916;0.7;;
52.117;0.0558375;0.7;;
52.138;0.0910237;0.7;;
52.139;0.09143831;0.7;;
52.159;0.1269056;0.7;;
52.16;0.1272732;0.7;;
52.181;0.1627517;0.7;;
52.182;0.1630837;0.7;;
52.202;0.1983244;0.7;;
52.204;0.1987562;0.7;;
52.204;0.1987562;0.7;;
52.224;0.2162363;0.7;;
52.226;0.2321644;0.7;;
52.246;0.2526467;0.7;;
52.246;0.2527466;0.7;;
52.247;0.2652206;0.7;;
52.248;0.2690799;0.7;;
52.268;0.2882513;0.7;;
52.269;0.2884465;0.7;;
52.27;0.3006943;0.7;;
52.271;0.3042253;0.7;;
52.29;0.3056277;0.7;;
52.29;0.3056354;0.7;;
52.291;0.3056465;0.7;;
52.291;0.3056465;0.7;;
52.311;0.3244464;0.7;;
52.311;0.3244464;0.7;;
52.312;0.3244464;0.7;;
52.313;0.3244464;0.7;;
52.3290269;;;0.44432019584043;0.371020446106201
52.182;0.1630837;0.7;;
52.202;0.1983244;0.7;;
52.204;0.1987562;0.7;;
52.204;0.1987562;0.7;;
52.224;0.2162363;0.7;;
52.226;0.2321644;0.7;;
52.246;0.2526467;0.7;;
52.246;0.2527466;0.7;;
52.247;0.2652206;0.7;;
52.248;0.2690799;0.7;;
52.268;0.2882513;0.7;;
52.269;0.2884465;0.7;;
52.27;0.3006943;0.7;;
52.271;0.3042253;0.7;;
52.29;0.3056277;0.7;;
52.29;0.3056354;0.7;;
52.291;0.3056465;0.7;;
52.291;0.3056465;0.7;;
52.311;0.3244464;0.7;;
52.311;0.3244464;0.7;;
52.312;0.3244464;0.7;;
52.313;0.3244464;0.7;;
52.332;0.4062823;0.7;;
52.332;0.4068638;0.7;;
52.333;0.4073738;0.7;;
52.353;0.4359191;0.7;;
52.361;0.4359191;0.7;;
52.362;0.4481601;0.7;;
52.362;0.4481601;0.7;;
52.374;0.4706524;0.7;;
52.374;0.4709429;0.7;;
52.396;0.5017638;0.7;;
52.397;0.5020426;0.7;;
52.417;0.5376312;0.7;;
52.418;0.5379885;0.7;;
52.438;0.5732342;0.7;;
52.439;0.5736744;0.7;;
52.46;0.6097739;0.7;;
52.46;0.6097739;0.7;;
52.461;0.6097739;0.7;;
52.462;0.6097739;0.7;;
52.462;0.6097739;0.7;;
52.463;0.6097739;0.7;;
52.481;0.6274861;0.7;;
52.4814312;;;0.238931469054665;0.365040834547046
52.313;0.3244464;0.7;;
52.332;0.4062823;0.7;;
52.332;0.4068638;0.7;;
52.333;0.4073738;0.7;;
52.353;0.4359191;0.7;;
52.361;0.4359191;0.7;;
52.362;0.4481601;0.7;;
52.362;0.4481601;0.7;;
52.374;0.4706524;0.7;;
52.374;0.4709429;0.7;;
52.396;0.5017638;0.7;;
52.397;0.5020426;0.7;;
52.417;0.5376312;0.7;;
52.418;0.5379885;0.7;;
52.438;0.5732342;0.7;;
52.439;0.5736744;0.7;;
52.46;0.6097739;0.7;;
52.46;0.6097739;0.7;;
52.461;0.6097739;0.7;;
52.462;0.6097739;0.7;;
52.462;0.6097739;0.7;;
52.463;0.6097739;0.7;;
52.481;0.6274861;0.7;;
52.482;0.6424381;0.7;;
52.483;0.643259;0.7;;
52.483;0.6456082;0.7;;
52.504;0.6632153;0.7;;
52.504;0.6727338;0.7;;
52.505;0.6825903;0.7;;
52.506;0.6825903;0.7;;
52.525;0.6991766;0.7;;
52.526;0.6991766;0.7;;
52.526;0.7170502;0.7;;
52.527;0.7170502;0.7;;
52.546;0.7347788;0.7;;
52.547;0.7349368;0.7;;
52.548;0.734976;0.7;;
52.549;0.7484359;0.7;;
52.569;0.7704942;0.7;;
52.569;0.7706673;0.7;;
52.57;0.7707561;0.7;;
52.571;0.7844416;0.7;;
52.589;0.8059614;0.7;;
52.59;0.8062112;0.7;;
52.591;0.806245;0.7;;
52.592;0.8062519;0.7;;
52.611;0.8413294;0.7;;
52.612;0.8416428;0.7;;
52.612;0.841792;0.7;;
52.6263153;;;0.0334821099537525;0.346660554883552
52.462;0.6097739;0.7;;
52.462;0.6097739;0.7;;
52.463;0.6097739;0.7;;
52.481;0.6274861;0.7;;
52.482;0.6424381;0.7;;
52.483;0.643259;0.7;;
52.483;0.6456082;0.7;;
52.504;0.6632153;0.7;;
52.504;0.6727338;0.7;;
52.505;0.6825903;0.7;;
52.506;0.6825903;0.7;;
52.525;0.6991766;0.7;;
52.526;0.6991766;0.7;;
52.526;0.7170502;0.7;;
52.527;0.7170502;0.7;;
52.546;0.7347788;0.7;;
52.547;0.7349368;0.7;;
52.548;0.734976;0.7;;
52.549;0.7484359;0.7;;
52.569;0.7704942;0.7;;
52.569;0.7706673;0.7;;
52.57;0.7707561;0.7;;
52.571;0.7844416;0.7;;
52.589;0.8059614;0.7;;
52.59;0.8062112;0.7;;
52.591;0.806245;0.7;;
52.592;0.8062519;0.7;;
52.611;0.8413294;0.7;;
52.612;0.8416428;0.7;;
52.612;0.841792;0.7;;
52.632;0.8775964;0.7;;
52.633;0.8775964;0.7;;
52.633;0.8775964;0.7;;
52.654;0.9136824;0.7;;
52.654;0.9136824;0.7;;
52.655;0.9136824;0.7;;
52.656;0.9136824;0.7;;
52.675;0.9491409;0.7;;
52.676;0.9491409;0.7;;
52.696;0.9844193;0.7;;
52.697;0.9847469;0.7;;
52.697;0.9848019;0.7;;
52.698;0.9848426;0.7;;
52.717;1.020364;0.7;;
52.718;1.020825;0.7;;
52.719;1.020825;0.7;;
52.719;1.020825;0.7;;
52.739;1.055733;0.7;;
52.74;1.056075;0.7;;
52.76;1.073976;0.7;;
52.761;1.088237;0.7;;
52.7717012;;;0.497850053224354;0.346735664944938
52.632;0.8775964;0.7;;
52.633;0.8775964;0.7;;
52.633;0.8775964;0.7;;
52.654;0.9136824;0.7;;
52.654;0.9136824;0.7;;
52.655;0.9136824;0.7;;
52.656;0.9136824;0.7;;
52.675;0.9491409;0.7;;
52.676;0.9491409;0.7;;
52.696;0.9844193;0.7;;
52.697;0.9847469;0.7;;
52.697;0.9848019;0.7;;
52.698;0.9848426;0.7;;
52.717;1.020364;0.7;;
52.718;1.020825;0.7;;
52.719;1.020825;0.7;;
52.719;1.020825;0.7;;
52.739;1.055733;0.7;;
52.74;1.056075;0.7;;
52.76;1.073976;0.7;;
52.761;1.088237;0.7;;
52.781;1.110098;0.7;;
52.782;1.110327;0.7;;
52.784;1.110366;0.7;;
52.804;1.148218;0.7;;
52.805;1.148218;0.7;;
52.806;1.166846;0.7;;
52.826;1.182035;0.7;;
52.826;1.182035;0.7;;
52.827;1.182035;0.7;;
52.827;1.182035;0.7;;
52.847;1.21691;0.7;;
52.848;1.217232;0.7;;
52.87;1.253071;0.7;;
52.871;1.253071;0.7;;
52.891;1.289156;0.7;;
52.892;1.289501;0.7;;
52.892;1.289559;0.7;;
52.912;1.32426;0.7;;
52.913;1.324597;0.7;;
52.913;1.324655;0.7;;
52.9170863;;;0.497360911929901;0.349313247066658
52.76;1.073976;0.7;;
52.761;1.088237;0.7;;
52.781;1.110098;0.7;;
52.782;1.110327;0.7;;
52.784;1.110366;0.7;;
52.804;1.148218;0.7;;
52.805;1.148218;0.7;;
52.806;1.166846;0.7;;
52.826;1.182035;0.7;;
52.826;1.182035;0.7;;
52.827;1.182035;0.7;;
52.827;1.182035;0.7;;
52.847;1.21691;0.7;;
52.848;1.217232;0.7;;
52.87;1.253071;0.7;;
52.871;1.253071;0.7;;
52.891;1.289156;0.7;;
52.892;1.289501;0.7;;
52.892;1.289559;0.7;;
52.912;1.32426;0.7;;
52.913;1.324597;0.7;;
52.913;1.324655;0.7;;
52.934;1.359911;0.7;;
52.935;1.360269;0.7;;
52.955;1.395596;0.7;;
52.956;1.395965;0.7;;
52.978;1.431888;0.7;;
52.999;1.466884;0.7;;
53;1.467178;0.7;;
53.02;1.502835;0.7;;
53.02;1.502973;0.7;;
53.021;1.50329;0.7;;
53.041;1.53852;0.7;;
53.042;1.538881;0.7;;
53.0619709;;;0.495657882916774;0.349602212810617
52.913;1.324597;0.7;;
52.913;1.324655;0.7;;
52.934;1.359911;0.7;;
52.935;1.360269;0.7;;
52.955;1.395596;0.7;;
52.956;1.395965;0.7;;
52.978;1.431888;0.7;;
52.999;1.466884;0.7;;
53;1.467178;0.7;;
53.02;1.502835;0.7;;
53.02;1.502973;0.7;;
53.021;1.50329;0.7;;
53.041;1.53852;0.7;;
53.042;1.538881;0.7;;
53.062;1.574056;0.7;;
53.063;1.574492;0.7;;
53.064;1.574085;0.7;;
53.064;1.574279;0.7;;
53.084;1.592172;0.7;;
53.086;1.608141;0.7;;
53.106;1.628186;0.7;;
53.107;1.642074;0.7;;
53.107;1.644462;0.7;;
53.108;1.645814;0.7;;
53.128;1.663966;0.7;;
53.128;1.663966;0.7;;
53.129;1.677647;0.7;;
53.13;1.680635;0.7;;
53.148;1.699616;0.7;;
53.149;1.69982;0.7;;
53.15;1.699863;0.7;;
53.17;1.734869;0.7;;
53.17;1.735318;0.7;;
53.171;1.735318;0.7;;
53.191;1.777253;0.7;;
53.191;1.777253;0.7;;
53.212;1.806627;0.7;;
53.213;1.806984;0.7;;
53.2188869;;;0.494549191072057;0.355373074315609
53.062;1.574056;0.7;;
53.063;1.574492;0.7;;
53.064;1.574085;0.7;;
53.064;1.574279;0.7;;
53.084;1.592172;0.7;;
53.086;1.608141;0.7;;
53.106;1.628186;0.7;;
53.107;1.642074;0.7;;
53.107;1.644462;0.7;;
53.108;1.645814;0.7;;
53.128;1.663966;0.7;;
53.128;1.663966;0.7;;
53.129;1.677647;0.7;;
53.13;1.680635;0.7;;
53.148;1.699616;0.7;;
53.149;1.69982;0.7;;
53.15;1.699863;0.7;;
53.17;1.734869;0.7;;
53.17;1.735318;0.7;;
53.171;1.735318;0.7;;
53.191;1.777253;0.7;;
53.191;1.777253;0.7;;
53.212;1.806627;0.7;;
53.213;1.806984;0.7;;
53.233;1.842579;0.7;;
53.235;1.842853;0.7;;
53.26;1.87926;0.7;;
53.278;1.914296;0.7;;
53.278;1.914296;0.7;;
53.298;1.949575;0.7;;
53.299;1.949942;0.7;;
53.32;1.985396;0.7;;
53.321;1.985729;0.7;;
53.341;2.02118;0.7;;
53.343;2.021614;0.7;;
53.364272;;;0.485549765107726;0.360783958782029
53.233;1.842579;0.7;;
53.235;1.842853;0.7;;
53.26;1.87926;0.7;;
53.278;1.914296;0.7;;
53.278;1.914296;0.7;;
53.298;1.949575;0.7;;
53.299;1.949942;0.7;;
53.32;1.985396;0.7;;
53.321;1.985729;0.7;;
53.341;2.02118;0.7;;
53.343;2.021614;0.7;;
53.365;2.059568;0.7;;
53.385;2.07536;0.7;;
53.427;2.145909;0.7;;
53.448;2.181725;0.7;;
53.449;2.182076;0.7;;
53.45;2.182147;0.7;;
53.469;2.21732;0.7;;
53.47;2.217669;0.7;;
53.471;2.217752;0.7;;
53.471;2.217766;0.7;;
53.49;2.253278;0.7;;
53.491;2.253634;0.7;;
53.491;2.253695;0.7;;
53.492;2.253729;0.7;;
53.511;2.288887;0.7;;
53.512;2.289243;0.7;;
53.512;2.289304;0.7;;
53.513;2.289333;0.7;;
53.5201858;;;0.453631012123642;0.379987711552942
53.365;2.059568;0.7;;
53.385;2.07536;0.7;;
53.427;2.145909;0.7;;
53.448;2.181725;0.7;;
53.449;2.182076;0.7;;
53.45;2.182147;0.7;;
53.469;2.21732;0.7;;
53.47;2.217669;0.7;;
53.471;2.217752;0.7;;
53.471;2.217766;0.7;;
53.49;2.253278;0.7;;
53.491;2.253634;0.7;;
53.491;2.253695;0.7;;
53.492;2.253729;0.7;;
53.511;2.288887;0.7;;
53.512;2.289243;0.7;;
53.512;2.289304;0.7;;
53.513;2.289333;0.7;;
53.554;2.360146;0.7;;
53.555;2.360494;0.7;;
53.576;2.378904;0.7;;
53.577;2.391387;0.7;;
53.598;2.414464;0.7;;
53.619;2.450329;0.7;;
53.64;2.485909;0.7;;
53.641;2.486259;0.7;;
53.661;2.521431;0.7;;
53.662;2.521796;0.7;;
53.6766008;;;0.462053163911217;0.399528350395359
53.554;2.360146;0.7;;
53.555;2.360494;0.7;;
53.576;2.378904;0.7;;
53.577;2.391387;0.7;;
53.598;2.414464;0.7;;
53.619;2.450329;0.7;;
53.64;2.485909;0.7;;
53.641;2.486259;0.7;;
53.661;2.521431;0.7;;
53.662;2.521796;0.7;;
53.682;2.557892;0.7;;
53.684;2.558284;0.7;;
53.704;2.592704;0.7;;
53.705;2.593045;0.7;;
53.726;2.628415;0.7;;
53.747;2.666873;0.7;;
53.748;2.667186;0.7;;
53.768;2.699983;0.7;;
53.769;2.700278;0.7;;
53.789;2.735797;0.7;;
53.79;2.736116;0.7;;
53.81;2.753808;0.7;;
53.811;2.768864;0.7;;
53.831;2.789744;0.7;;
53.8330153;;;0.479111830912298;0.418692823631851
53.682;2.557892;0.7;;
53.684;2.558284;0.7;;
53.704;2.592704;0.7;;
53.705;2.593045;0.7;;
53.726;2.628415;0.7;;
53.747;2.666873;0.7;;
53.748;2.667186;0.7;;
53.768;2.699983;0.7;;
53.769;2.700278;0.7;;
53.789;2.735797;0.7;;
53.79;2.736116;0.7;;
53.81;2.753808;0.7;;
53.811;2.768864;0.7;;
53.831;2.789744;0.7;;
53.853;2.825636;0.7;;
53.854;2.825983;0.7;;
53.855;2.839528;0.7;;
53.874;2.861117;0.7;;
53.895;2.896729;0.7;;
53.896;2.897057;0.7;;
53.917;2.93252;0.7;;
53.918;2.932858;0.7;;
53.938;2.968179;0.7;;
53.939;2.968535;0.7;;
53.959;3.00369;0.7;;
53.96;3.003999;0.7;;
53.98;2.982209;0.7;;
53.981;2.981986;0.7;;
53.98943;;;0.486289222300881;0.422152891816788
53.789;2.735797;0.7;;
53.79;2.736116;0.7;;
53.81;2.753808;0.7;;
53.811;2.768864;0.7;;
53.831;2.789744;0.7;;
53.853;2.825636;0.7;;
53.854;2.825983;0.7;;
53.855;2.839528;0.7;;
53.874;2.861117;0.7;;
53.895;2.896729;0.7;;
53.896;2.897057;0.7;;
53.917;2.93252;0.7;;
53.918;2.932858;0.7;;
53.938;2.968179;0.7;;
53.939;2.968535;0.7;;
53.959;3.00369;0.7;;
53.96;3.003999;0.7;;
53.98;2.982209;0.7;;
53.981;2.981986;0.7;;
54.001;2.946504;0.7;;
54.002;2.946139;0.7;;
54.023;2.911192;0.7;;
54.024;2.910881;0.7;;
54.045;2.875249;0.7;;
54.087;2.821734;0.7;;
54.1458445;;;0.403103592068019;0.445474312038029
54.001;2.946504;0.7;;
54.002;2.946139;0.7;;
54.023;2.911192;0.7;;
54.024;2.910881;0.7;;
54.045;2.875249;0.7;;
54.087;2.821734;0.7;;
54.173;2.678525;0.7;;
54.215;2.606834;0.7;;
54.258;2.535652;0.7;;
54.259;2.535299;0.7;;
54.281;2.499814;0.7;;
54.3022595;;;-0.456591037090105;0.407389506512691
54.173;2.678525;0.7;;
54.215;2.606834;0.7;;
54.258;2.535652;0.7;;
54.259;2.535299;0.7;;
54.281;2.499814;0.7;;
54.303;2.464021;0.7;;
54.304;2.463741;0.7;;
54.325;2.428087;0.7;;
54.346;2.410004;0.7;;
54.347;2.395191;0.7;;
54.368;2.37449;0.7;;
54.369;2.359691;0.7;;
54.389;2.338763;0.7;;
54.41;2.30338;0.7;;
54.458674;;;-0.45700231151841;0.371059421403045
54.325;2.428087;0.7;;
54.346;2.410004;0.7;;
54.347;2.395191;0.7;;
54.368;2.37449;0.7;;
54.369;2.359691;0.7;;
54.389;2.338763;0.7;;
54.41;2.30338;0.7;;
54.538;2.088912;0.7;;
54.539;2.088609;0.7;;
54.56;2.053228;0.7;;
54.581;2.017324;0.7;;
54.583;2.016954;0.7;;
54.583;2.016927;0.7;;
54.604;1.981495;0.7;;
54.6145874;;;-0.477654083312628;0.333671423368793
54.538;2.088912;0.7;;
54.539;2.088609;0.7;;
54.56;2.053228;0.7;;
54.581;2.017324;0.7;;
54.583;2.016954;0.7;;
54.583;2.016927;0.7;;
54.604;1.981495;0.7;;
54.624;1.963424;0.7;;
54.626;1.947686;0.7;;
54.649;1.910032;0.7;;
54.649;1.909772;0.7;;
54.669;1.891594;0.7;;
54.67;1.891412;0.7;;
54.691;1.856318;0.7;;
54.692;1.856025;0.7;;
54.712;1.820673;0.7;;
54.712;1.820547;0.7;;
54.733;1.784875;0.7;;
54.733;1.784712;0.7;;
54.754;1.749401;0.7;;
54.761;1.748998;0.7;;
54.7710022;;;-0.323160785574308;0.301285590435622
54.624;1.963424;0.7;;
54.626;1.947686;0.7;;
54.649;1.910032;0.7;;
54.649;1.909772;0.7;;
54.669;1.891594;0.7;;
54.67;1.891412;0.7;;
54.691;1.856318;0.7;;
54.692;1.856025;0.7;;
54.712;1.820673;0.7;;
54.712;1.820547;0.7;;
54.733;1.784875;0.7;;
54.733;1.784712;0.7;;
54.754;1.749401;0.7;;
54.761;1.748998;0.7;;
54.775;1.710305;0.7;;
54.775;1.709944;0.7;;
54.796;1.677675;0.7;;
54.817;1.64183;0.7;;
54.818;1.641495;0.7;;
54.839;1.606374;0.7;;
54.84;1.606015;0.7;;
54.861;1.569939;0.7;;
54.862;1.56957;0.7;;
54.884;1.534536;0.7;;
54.885;1.534255;0.7;;
54.906;1.499083;0.7;;
54.907;1.498779;0.7;;
54.9274177;;;-0.395859747986186;0.2662782888701
54.775;1.710305;0.7;;
54.775;1.709944;0.7;;
54.796;1.677675;0.7;;
54.817;1.64183;0.7;;
54.818;1.641495;0.7;;
54.839;1.606374;0.7;;
54.84;1.606015;0.7;;
54.861;1.569939;0.7;;
54.862;1.56957;0.7;;
54.884;1.534536;0.7;;
54.885;1.534255;0.7;;
54.906;1.499083;0.7;;
54.907;1.498779;0.7;;
54.928;1.463234;0.7;;
54.93;1.463207;0.7;;
54.951;1.427502;0.7;;
54.952;1.42718;0.7;;
54.974;1.391721;0.7;;
54.976;1.391363;0.7;;
54.977;1.391324;0.7;;
54.996;1.35583;0.7;;
55.018;1.320599;0.7;;
55.041;1.285349;0.7;;
55.064;1.248702;0.7;;
55.0838317;;;-0.439466821433795;0.229393715493604
54.775;1.710305;0.7;;
54.775;1.709944;0.7;;
54.796;1.677675;0.7;;
54.817;1.64183;0.7;;
54.818;1.641495;0.7;;
54.839;1.606374;0.7;;
54.84;1.606015;0.7;;
54.861;1.569939;0.7;;
54.862;1.56957;0.7;;
54.884;1.534536;0.7;;
54.885;1.534255;0.7;;
54.906;1.499083;0.7;;
54.907;1.498779;0.7;;
54.928;1.463234;0.7;;
54.93;1.463207;0.7;;
54.951;1.427502;0.7;;
54.952;1.42718;0.7;;
54.974;1.391721;0.7;;
54.976;1.391363;0.7;;
54.977;1.391324;0.7;;
54.996;1.35583;0.7;;
55.018;1.320599;0.7;;
55.041;1.285349;0.7;;
55.064;1.248702;0.7;;
55.2402469;;;-0.439466821433795;0.191963629986113
55.242;0.9628516;0.7;;
55.332;0.8197796;0.7;;
55.375;0.7482444;0.7;;
55.376;0.7479247;0.7;;
55.3851305;;;0.351590283244841;0.190489404286506
55.242;0.9628516;0.7;;
55.332;0.8197796;0.7;;
55.375;0.7482444;0.7;;
55.376;0.7479247;0.7;;
55.482;0.5876542;0.7;;
55.503;0.5517911;0.7;;
55.503;0.5516019;0.7;;
55.504;0.5514214;0.7;;
55.524;0.5162316;0.7;;
55.5415453;;;0.45255292263014;0.189334543376814
55.482;0.5876542;0.7;;
55.503;0.5517911;0.7;;
55.503;0.5516019;0.7;;
55.504;0.5514214;0.7;;
55.524;0.5162316;0.7;;
55.545;0.4802603;0.7;;
55.546;0.4799294;0.7;;
55.566;0.4444248;0.7;;
55.589;0.4086061;0.7;;
55.59;0.4082978;0.7;;
55.609;0.3730707;0.7;;
55.611;0.3726169;0.7;;
55.611;0.3726169;0.7;;
55.611;0.3726169;0.7;;
55.631;0.3380155;0.7;;
55.632;0.3374805;0.7;;
55.633;0.3372476;0.7;;
55.634;0.3371733;0.7;;
55.653;0.3191953;0.7;;
55.654;0.3046069;0.7;;
55.655;0.3018851;0.7;;
55.656;0.3014465;0.7;;
55.674;0.2833039;0.7;;
55.675;0.2831232;0.7;;
55.676;0.2706316;0.7;;
55.677;0.2671544;0.7;;
55.695;0.2477385;0.7;;
55.696;0.2475414;0.7;;
55.696;0.2474712;0.7;;
55.697;0.2474712;0.7;;
55.6984615;;;0.463899995154616;0.188903629453817
55.503;0.5517911;0.7;;
55.503;0.5516019;0.7;;
55.504;0.5514214;0.7;;
55.524;0.5162316;0.7;;
55.545;0.4802603;0.7;;
55.546;0.4799294;0.7;;
55.566;0.4444248;0.7;;
55.589;0.4086061;0.7;;
55.59;0.4082978;0.7;;
55.609;0.3730707;0.7;;
55.611;0.3726169;0.7;;
55.611;0.3726169;0.7;;
55.611;0.3726169;0.7;;
55.631;0.3380155;0.7;;
55.632;0.3374805;0.7;;
55.633;0.3372476;0.7;;
55.634;0.3371733;0.7;;
55.653;0.3191953;0.7;;
55.654;0.3046069;0.7;;
55.655;0.3018851;0.7;;
55.656;0.3014465;0.7;;
55.674;0.2833039;0.7;;
55.675;0.2831232;0.7;;
55.676;0.2706316;0.7;;
55.677;0.2671544;0.7;;
55.695;0.2477385;0.7;;
55.696;0.2475414;0.7;;
55.696;0.2474712;0.7;;
55.697;0.2474712;0.7;;
55.717;0.2116386;0.7;;
55.717;0.2116386;0.7;;
55.717;0.2116386;0.7;;
55.718;0.2116386;0.7;;
55.737;0.1766657;0.7;;
55.8;0.06933531;0.7;;
55.802;0.0689591;0.7;;
55.8543747;;;0.431217271280125;0.186659902130155
55.695;0.2477385;0.7;;
55.696;0.2475414;0.7;;
55.696;0.2474712;0.7;;
55.697;0.2474712;0.7;;
55.717;0.2116386;0.7;;
