linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
64.679;-2.332742;1.4;;
64.697;-2.381169;1.4;;
64.698;-2.381716;1.4;;
64.719;-2.429893;1.4;;
64.719;-2.430125;1.4;;
64.72;-2.430381;1.4;;
64.72;-2.430419;1.4;;
64.74;-2.47874;1.4;;
64.761;-2.528089;1.4;;
64.762;-2.528685;1.4;;
64.762;-2.528685;1.4;;
64.763;-2.528685;1.4;;
64.763;-2.528685;1.4;;
64.7680444;;;0.473747893918333;0.135671800991575
64.613;-2.208777;1.4;;
64.613;-2.209127;1.4;;
64.614;-2.209321;1.4;;
64.633;-2.233523;1.4;;
64.635;-2.256194;1.4;;
64.655;-2.282965;1.4;;
64.656;-2.304143;1.4;;
64.677;-2.33243;1.4;;
64.678;-2.332668;1.4;;
64.679;-2.332742;1.4;;
64.697;-2.381169;1.4;;
64.698;-2.381716;1.4;;
64.719;-2.429893;1.4;;
64.719;-2.430125;1.4;;
64.72;-2.430381;1.4;;
64.72;-2.430419;1.4;;
64.74;-2.47874;1.4;;
64.761;-2.528089;1.4;;
64.762;-2.528685;1.4;;
64.762;-2.528685;1.4;;
64.763;-2.528685;1.4;;
64.763;-2.528685;1.4;;
64.782;-2.577546;1.4;;
64.783;-2.578179;1.4;;
64.784;-2.578179;1.4;;
64.804;-2.626587;1.4;;
64.805;-2.627051;1.4;;
64.806;-2.627153;1.4;;
64.806;-2.627171;1.4;;
64.825;-2.675455;1.4;;
64.826;-2.675947;1.4;;
64.827;-2.676077;1.4;;
64.827;-2.676077;1.4;;
64.848;-2.725413;1.4;;
64.848;-2.725413;1.4;;
64.849;-2.725413;1.4;;
64.87;-2.774014;1.4;;
64.87;-2.774136;1.4;;
64.871;-2.774516;1.4;;
64.872;-2.774578;1.4;;
64.899;-2.823709;1.4;;
64.9;-2.824042;1.4;;
64.913;-2.847766;1.4;;
64.9244597;;;0.465460148825157;0.135063827529867
64.763;-2.528685;1.4;;
64.763;-2.528685;1.4;;
64.782;-2.577546;1.4;;
64.783;-2.578179;1.4;;
64.784;-2.578179;1.4;;
64.804;-2.626587;1.4;;
64.805;-2.627051;1.4;;
64.806;-2.627153;1.4;;
64.806;-2.627171;1.4;;
64.825;-2.675455;1.4;;
64.826;-2.675947;1.4;;
64.827;-2.676077;1.4;;
64.827;-2.676077;1.4;;
64.848;-2.725413;1.4;;
64.848;-2.725413;1.4;;
64.849;-2.725413;1.4;;
64.87;-2.774014;1.4;;
64.87;-2.774136;1.4;;
64.871;-2.774516;1.4;;
64.872;-2.774578;1.4;;
64.899;-2.823709;1.4;;
64.9;-2.824042;1.4;;
64.913;-2.847766;1.4;;
64.934;-2.897394;1.4;;
64.935;-2.897831;1.4;;
64.936;-2.91574;1.4;;
64.936;-2.918713;1.4;;
64.937;-2.921291;1.4;;
64.956;-2.947066;1.4;;
64.957;-2.94732;1.4;;
64.957;-2.947364;1.4;;
64.958;-2.947395;1.4;;
64.977;-2.996797;1.4;;
64.978;-2.997291;1.4;;
64.978;-2.997376;1.4;;
64.998;-3;1.4;;
64.999;-3;1.4;;
64.999;-3;1.4;;
65.019;-2.950931;1.4;;
65.04;-2.901621;1.4;;
65.041;-2.901621;1.4;;
65.062;-2.852968;1.4;;
65.062;-2.852968;1.4;;
65.063;-2.852968;1.4;;
65.0693435;;;0.441426229332004;0.139338061340518
64.934;-2.897394;1.4;;
64.935;-2.897831;1.4;;
64.936;-2.91574;1.4;;
64.936;-2.918713;1.4;;
64.937;-2.921291;1.4;;
64.956;-2.947066;1.4;;
64.957;-2.94732;1.4;;
64.957;-2.947364;1.4;;
64.958;-2.947395;1.4;;
64.977;-2.996797;1.4;;
64.978;-2.997291;1.4;;
64.978;-2.997376;1.4;;
64.998;-3;1.4;;
64.999;-3;1.4;;
64.999;-3;1.4;;
65.019;-2.950931;1.4;;
65.04;-2.901621;1.4;;
65.041;-2.901621;1.4;;
65.062;-2.852968;1.4;;
65.062;-2.852968;1.4;;
65.063;-2.852968;1.4;;
65.083;-2.804309;1.4;;
65.083;-2.804096;1.4;;
65.084;-2.803761;1.4;;
65.104;-2.754504;1.4;;
65.127;-2.705256;1.4;;
65.147;-2.680428;1.4;;
65.148;-2.659674;1.4;;
65.169;-2.631171;1.4;;
65.169;-2.631171;1.4;;
65.17;-2.631171;1.4;;
65.17;-2.616394;1.4;;
65.171;-2.607739;1.4;;
65.189;-2.582305;1.4;;
65.19;-2.581959;1.4;;
65.211;-2.533388;1.4;;
65.211;-2.533388;1.4;;
65.212;-2.533388;1.4;;
65.213;-2.533388;1.4;;
65.2147289;;;-0.450762306447753;0.10428125829839
65.04;-2.901621;1.4;;
65.041;-2.901621;1.4;;
65.062;-2.852968;1.4;;
65.062;-2.852968;1.4;;
65.063;-2.852968;1.4;;
65.083;-2.804309;1.4;;
65.083;-2.804096;1.4;;
65.084;-2.803761;1.4;;
65.104;-2.754504;1.4;;
65.127;-2.705256;1.4;;
65.147;-2.680428;1.4;;
65.148;-2.659674;1.4;;
65.169;-2.631171;1.4;;
65.169;-2.631171;1.4;;
65.17;-2.631171;1.4;;
65.17;-2.616394;1.4;;
65.171;-2.607739;1.4;;
65.189;-2.582305;1.4;;
65.19;-2.581959;1.4;;
65.211;-2.533388;1.4;;
65.211;-2.533388;1.4;;
65.212;-2.533388;1.4;;
65.213;-2.533388;1.4;;
65.233;-2.484251;1.4;;
65.234;-2.484251;1.4;;
65.235;-2.484251;1.4;;
65.255;-2.435541;1.4;;
65.256;-2.435114;1.4;;
65.257;-2.434986;1.4;;
65.277;-2.386031;1.4;;
65.278;-2.385581;1.4;;
65.278;-2.385516;1.4;;
65.279;-2.385437;1.4;;
65.298;-2.337489;1.4;;
65.298;-2.337203;1.4;;
65.299;-2.336908;1.4;;
65.32;-2.287462;1.4;;
65.32;-2.287462;1.4;;
65.321;-2.287462;1.4;;
65.3601143;;;-0.440776455258761;0.0672495668178854
65.211;-2.533388;1.4;;
65.211;-2.533388;1.4;;
65.212;-2.533388;1.4;;
65.213;-2.533388;1.4;;
65.233;-2.484251;1.4;;
65.234;-2.484251;1.4;;
65.235;-2.484251;1.4;;
65.255;-2.435541;1.4;;
65.256;-2.435114;1.4;;
65.257;-2.434986;1.4;;
65.277;-2.386031;1.4;;
65.278;-2.385581;1.4;;
65.278;-2.385516;1.4;;
65.279;-2.385437;1.4;;
65.298;-2.337489;1.4;;
65.298;-2.337203;1.4;;
65.299;-2.336908;1.4;;
65.32;-2.287462;1.4;;
65.32;-2.287462;1.4;;
65.321;-2.287462;1.4;;
65.383;-2.136922;1.4;;
65.384;-2.136319;1.4;;
65.385;-2.136319;1.4;;
65.405;-2.090981;1.4;;
65.406;-2.090981;1.4;;
65.406;-2.090981;1.4;;
65.407;-2.090981;1.4;;
65.427;-2.066152;1.4;;
65.428;-2.049201;1.4;;
65.428;-2.048017;1.4;;
65.429;-2.042665;1.4;;
65.449;-2.017319;1.4;;
65.45;-1.99726;1.4;;
65.451;-1.994037;1.4;;
65.471;-1.968333;1.4;;
65.472;-1.968005;1.4;;
65.472;-1.943785;1.4;;
65.473;-1.943785;1.4;;
65.492;-1.918299;1.4;;
65.493;-1.918299;1.4;;
65.495;-1.918299;1.4;;
65.5060011;;;-0.459744406150002;0.0292446772920713
65.383;-2.136922;1.4;;
65.384;-2.136319;1.4;;
65.385;-2.136319;1.4;;
65.405;-2.090981;1.4;;
65.406;-2.090981;1.4;;
65.406;-2.090981;1.4;;
65.407;-2.090981;1.4;;
65.427;-2.066152;1.4;;
65.428;-2.049201;1.4;;
65.428;-2.048017;1.4;;
65.429;-2.042665;1.4;;
65.449;-2.017319;1.4;;
65.45;-1.99726;1.4;;
65.451;-1.994037;1.4;;
65.471;-1.968333;1.4;;
65.472;-1.968005;1.4;;
65.472;-1.943785;1.4;;
65.473;-1.943785;1.4;;
65.492;-1.918299;1.4;;
65.493;-1.918299;1.4;;
65.495;-1.918299;1.4;;
65.515;-1.866741;1.4;;
65.515;-1.866398;1.4;;
65.516;-1.866138;1.4;;
65.517;-1.848821;1.4;;
65.518;-1.843257;1.4;;
65.536;-1.820329;1.4;;
65.537;-1.820329;1.4;;
65.558;-1.771375;1.4;;
65.558;-1.771375;1.4;;
65.559;-1.771375;1.4;;
65.559;-1.771375;1.4;;
65.56;-1.771375;1.4;;
65.561;-1.771375;1.4;;
65.579;-1.724702;1.4;;
65.581;-1.722604;1.4;;
65.603;-1.675463;1.4;;
65.604;-1.672716;1.4;;
65.625;-1.624329;1.4;;
65.646;-1.575642;1.4;;
65.6619149;;;-0.210932632485319;0.00117379606989019
65.515;-1.866741;1.4;;
65.515;-1.866398;1.4;;
65.516;-1.866138;1.4;;
65.517;-1.848821;1.4;;
65.518;-1.843257;1.4;;
65.536;-1.820329;1.4;;
65.537;-1.820329;1.4;;
65.558;-1.771375;1.4;;
65.558;-1.771375;1.4;;
65.559;-1.771375;1.4;;
65.559;-1.771375;1.4;;
65.56;-1.771375;1.4;;
65.561;-1.771375;1.4;;
65.579;-1.724702;1.4;;
65.581;-1.722604;1.4;;
65.603;-1.675463;1.4;;
65.604;-1.672716;1.4;;
65.625;-1.624329;1.4;;
65.646;-1.575642;1.4;;
65.668;-1.525904;1.4;;
65.669;-1.525904;1.4;;
65.689;-1.476615;1.4;;
65.69;-1.476107;1.4;;
65.691;-1.47603;1.4;;
65.71;-1.428099;1.4;;
65.711;-1.427476;1.4;;
65.712;-1.427476;1.4;;
65.712;-1.427476;1.4;;
65.732;-1.378464;1.4;;
65.733;-1.378464;1.4;;
65.733;-1.378464;1.4;;
65.733;-1.378464;1.4;;
65.753;-1.329763;1.4;;
65.753;-1.329384;1.4;;
65.754;-1.329201;1.4;;
65.754;-1.329169;1.4;;
65.774;-1.280666;1.4;;
65.775;-1.280183;1.4;;
65.775;-1.280101;1.4;;
65.776;-1.280066;1.4;;
65.795;-1.255966;1.4;;
65.796;-1.23587;1.4;;
65.804;-1.23109;1.4;;
65.805;-1.230982;1.4;;
65.806799;;;0.470736530337967;0.000161850649939363
65.646;-1.575642;1.4;;
65.668;-1.525904;1.4;;
65.669;-1.525904;1.4;;
65.689;-1.476615;1.4;;
65.69;-1.476107;1.4;;
65.691;-1.47603;1.4;;
65.71;-1.428099;1.4;;
65.711;-1.427476;1.4;;
65.712;-1.427476;1.4;;
65.712;-1.427476;1.4;;
65.732;-1.378464;1.4;;
65.733;-1.378464;1.4;;
65.733;-1.378464;1.4;;
65.733;-1.378464;1.4;;
65.753;-1.329763;1.4;;
65.753;-1.329384;1.4;;
65.754;-1.329201;1.4;;
65.754;-1.329169;1.4;;
65.774;-1.280666;1.4;;
65.775;-1.280183;1.4;;
65.775;-1.280101;1.4;;
65.776;-1.280066;1.4;;
65.795;-1.255966;1.4;;
65.796;-1.23587;1.4;;
65.804;-1.23109;1.4;;
65.805;-1.230982;1.4;;
65.817;-1.206592;1.4;;
65.818;-1.190881;1.4;;
65.838;-1.157544;1.4;;
65.839;-1.156703;1.4;;
65.84;-1.156703;1.4;;
65.84;-1.148189;1.4;;
65.841;-1.137046;1.4;;
65.842;-1.132671;1.4;;
65.86;-1.108011;1.4;;
65.86;-1.108011;1.4;;
65.881;-1.058992;1.4;;
65.881;-1.058992;1.4;;
65.882;-1.058992;1.4;;
65.902;-1.010051;1.4;;
65.902;-1.009712;1.4;;
65.904;-1.009431;1.4;;
65.923;-0.9600961;1.4;;
65.924;-0.9600961;1.4;;
65.925;-0.9600961;1.4;;
65.944;-0.9107043;1.4;;
65.944;-0.9107043;1.4;;
65.945;-0.9107043;1.4;;
65.9521851;;;0.267500065218474;-0.00805043435873716
65.795;-1.255966;1.4;;
65.796;-1.23587;1.4;;
65.804;-1.23109;1.4;;
65.805;-1.230982;1.4;;
65.817;-1.206592;1.4;;
65.818;-1.190881;1.4;;
65.838;-1.157544;1.4;;
65.839;-1.156703;1.4;;
65.84;-1.156703;1.4;;
65.84;-1.148189;1.4;;
65.841;-1.137046;1.4;;
65.842;-1.132671;1.4;;
65.86;-1.108011;1.4;;
65.86;-1.108011;1.4;;
65.881;-1.058992;1.4;;
65.881;-1.058992;1.4;;
65.882;-1.058992;1.4;;
65.902;-1.010051;1.4;;
65.902;-1.009712;1.4;;
65.904;-1.009431;1.4;;
65.923;-0.9600961;1.4;;
65.924;-0.9600961;1.4;;
65.925;-0.9600961;1.4;;
65.944;-0.9107043;1.4;;
65.944;-0.9107043;1.4;;
65.945;-0.9107043;1.4;;
65.965;-0.8626747;1.4;;
65.965;-0.8622811;1.4;;
65.966;-0.862114;1.4;;
65.967;-0.8620708;1.4;;
65.986;-0.8130354;1.4;;
65.987;-0.8130354;1.4;;
65.987;-0.8130354;1.4;;
65.988;-0.8130354;1.4;;
66.007;-0.7888578;1.4;;
66.008;-0.7886358;1.4;;
66.009;-0.7711098;1.4;;
66.009;-0.7635857;1.4;;
66.029;-0.7389961;1.4;;
66.05;-0.6896392;1.4;;
66.05;-0.6896392;1.4;;
66.051;-0.6896392;1.4;;
66.051;-0.6896392;1.4;;
66.052;-0.6896392;1.4;;
66.071;-0.6414896;1.4;;
66.072;-0.6410064;1.4;;
66.072;-0.6409252;1.4;;
66.092;-0.5926833;1.4;;
66.093;-0.5920882;1.4;;
66.094;-0.5920882;1.4;;
66.094;-0.5920882;1.4;;
66.0970685;;;-0.495576053704557;-0.0336401183883838
65.923;-0.9600961;1.4;;
65.924;-0.9600961;1.4;;
65.925;-0.9600961;1.4;;
65.944;-0.9107043;1.4;;
65.944;-0.9107043;1.4;;
65.945;-0.9107043;1.4;;
65.965;-0.8626747;1.4;;
65.965;-0.8622811;1.4;;
65.966;-0.862114;1.4;;
65.967;-0.8620708;1.4;;
65.986;-0.8130354;1.4;;
65.987;-0.8130354;1.4;;
65.987;-0.8130354;1.4;;
65.988;-0.8130354;1.4;;
66.007;-0.7888578;1.4;;
66.008;-0.7886358;1.4;;
66.009;-0.7711098;1.4;;
66.009;-0.7635857;1.4;;
66.029;-0.7389961;1.4;;
66.05;-0.6896392;1.4;;
66.05;-0.6896392;1.4;;
66.051;-0.6896392;1.4;;
66.051;-0.6896392;1.4;;
66.052;-0.6896392;1.4;;
66.071;-0.6414896;1.4;;
66.072;-0.6410064;1.4;;
66.072;-0.6409252;1.4;;
66.092;-0.5926833;1.4;;
66.093;-0.5920882;1.4;;
66.094;-0.5920882;1.4;;
66.094;-0.5920882;1.4;;
66.113;-0.5433545;1.4;;
66.114;-0.542724;1.4;;
66.115;-0.542724;1.4;;
66.115;-0.542724;1.4;;
66.135;-0.4943251;1.4;;
66.135;-0.4939436;1.4;;
66.136;-0.4937647;1.4;;
66.156;-0.4448884;1.4;;
66.156;-0.4444868;1.4;;
66.157;-0.4443186;1.4;;
66.177;-0.3948198;1.4;;
66.178;-0.3943987;1.4;;
66.199;-0.3466291;1.4;;
66.199;-0.3464767;1.4;;
66.2;-0.3461755;1.4;;
66.2;-0.3460478;1.4;;
66.22;-0.3205746;1.4;;
66.221;-0.3008679;1.4;;
66.2424541;;;-0.394826955041513;-0.0321507146110057
66.092;-0.5926833;1.4;;
66.093;-0.5920882;1.4;;
66.094;-0.5920882;1.4;;
66.094;-0.5920882;1.4;;
66.113;-0.5433545;1.4;;
66.114;-0.542724;1.4;;
66.115;-0.542724;1.4;;
66.115;-0.542724;1.4;;
66.135;-0.4943251;1.4;;
66.135;-0.4939436;1.4;;
66.136;-0.4937647;1.4;;
66.156;-0.4448884;1.4;;
66.156;-0.4444868;1.4;;
66.157;-0.4443186;1.4;;
66.177;-0.3948198;1.4;;
66.178;-0.3943987;1.4;;
66.199;-0.3466291;1.4;;
66.199;-0.3464767;1.4;;
66.2;-0.3461755;1.4;;
66.2;-0.3460478;1.4;;
66.22;-0.3205746;1.4;;
66.221;-0.3008679;1.4;;
66.249;-0.2485277;1.4;;
66.25;-0.2485197;1.4;;
66.251;-0.2485044;1.4;;
66.265;-0.1847484;1.4;;
66.287;-0.1743004;1.4;;
66.288;-0.1533096;1.4;;
66.289;-0.1502751;1.4;;
66.309;-0.1011141;1.4;;
66.313;-0.1005464;1.4;;
66.333;-0.05143036;1.4;;
66.334;-0.05094181;1.4;;
66.356;-0.002403062;1.4;;
66.357;-0.001949569;1.4;;
66.378;0.04664903;1.4;;
66.378;0.04677931;1.4;;
66.387855;;;-0.265887526250838;-0.0230510633315345
66.249;-0.2485277;1.4;;
66.25;-0.2485197;1.4;;
66.251;-0.2485044;1.4;;
66.265;-0.1847484;1.4;;
66.287;-0.1743004;1.4;;
66.288;-0.1533096;1.4;;
66.289;-0.1502751;1.4;;
66.309;-0.1011141;1.4;;
66.313;-0.1005464;1.4;;
66.333;-0.05143036;1.4;;
66.334;-0.05094181;1.4;;
66.356;-0.002403062;1.4;;
66.357;-0.001949569;1.4;;
66.378;0.04664903;1.4;;
66.378;0.04677931;1.4;;
66.4;0.09573247;1.4;;
66.401;0.0961305;1.4;;
66.422;0.1451622;1.4;;
66.423;0.1455991;1.4;;
66.423;0.1456686;1.4;;
66.445;0.194148;1.4;;
66.446;0.1945675;1.4;;
66.467;0.2431766;1.4;;
66.468;0.2436243;1.4;;
66.469;0.2437616;1.4;;
66.47;0.2437616;1.4;;
66.49;0.29267;1.4;;
66.49;0.29267;1.4;;
66.491;0.29267;1.4;;
66.512;0.3420747;1.4;;
66.512;0.3420747;1.4;;
66.533;0.3667054;1.4;;
66.5442698;;;-0.47907537651251;-0.0226775571653169
66.4;0.09573247;1.4;;
66.401;0.0961305;1.4;;
66.422;0.1451622;1.4;;
66.423;0.1455991;1.4;;
66.423;0.1456686;1.4;;
66.445;0.194148;1.4;;
66.446;0.1945675;1.4;;
66.467;0.2431766;1.4;;
66.468;0.2436243;1.4;;
66.469;0.2437616;1.4;;
66.47;0.2437616;1.4;;
66.49;0.29267;1.4;;
66.49;0.29267;1.4;;
66.491;0.29267;1.4;;
66.512;0.3420747;1.4;;
66.512;0.3420747;1.4;;
66.533;0.3667054;1.4;;
66.554;0.4159269;1.4;;
66.555;0.4159269;1.4;;
66.576;0.4661882;1.4;;
66.577;0.4661882;1.4;;
66.578;0.4893462;1.4;;
66.598;0.5143911;1.4;;
66.683;0.7102427;1.4;;
66.700183;;;-0.471194462110016;-0.0228882361025885
66.4;0.09573247;1.4;;
66.401;0.0961305;1.4;;
66.422;0.1451622;1.4;;
66.423;0.1455991;1.4;;
66.423;0.1456686;1.4;;
66.445;0.194148;1.4;;
66.446;0.1945675;1.4;;
66.467;0.2431766;1.4;;
66.468;0.2436243;1.4;;
66.469;0.2437616;1.4;;
66.47;0.2437616;1.4;;
66.49;0.29267;1.4;;
66.49;0.29267;1.4;;
66.491;0.29267;1.4;;
66.512;0.3420747;1.4;;
66.512;0.3420747;1.4;;
66.533;0.3667054;1.4;;
66.554;0.4159269;1.4;;
66.555;0.4159269;1.4;;
66.576;0.4661882;1.4;;
66.577;0.4661882;1.4;;
66.578;0.4893462;1.4;;
66.598;0.5143911;1.4;;
66.683;0.7102427;1.4;;
66.8455691;;;-0.471194462110016;-0.0231535601526151
66.4;0.09573247;1.4;;
66.401;0.0961305;1.4;;
66.422;0.1451622;1.4;;
66.423;0.1455991;1.4;;
66.423;0.1456686;1.4;;
66.445;0.194148;1.4;;
66.446;0.1945675;1.4;;
66.467;0.2431766;1.4;;
66.468;0.2436243;1.4;;
66.469;0.2437616;1.4;;
66.47;0.2437616;1.4;;
66.49;0.29267;1.4;;
66.49;0.29267;1.4;;
66.491;0.29267;1.4;;
66.512;0.3420747;1.4;;
66.512;0.3420747;1.4;;
66.533;0.3667054;1.4;;
66.554;0.4159269;1.4;;
66.555;0.4159269;1.4;;
66.576;0.4661882;1.4;;
66.577;0.4661882;1.4;;
66.578;0.4893462;1.4;;
66.598;0.5143911;1.4;;
66.683;0.7102427;1.4;;
67.0019834;;;-0.471194462110016;-0.0250821752302663
67.072;1.570408;1.4;;
67.1583981;;;0;-0.00994637667111892
67.072;1.570408;1.4;;
67.3148126;;;0;-0.00133945283492771
67.35;2.184829;1.4;;
67.394;2.283211;1.4;;
67.395;2.283211;1.4;;
67.416;2.332905;1.4;;
67.437;2.356997;1.4;;
67.4712278;;;-0.476140541997748;-0.0177993835657061
67.35;2.184829;1.4;;
67.394;2.283211;1.4;;
67.395;2.283211;1.4;;
67.416;2.332905;1.4;;
67.437;2.356997;1.4;;
67.483;2.480309;1.4;;
67.484;2.480309;1.4;;
67.505;2.529109;1.4;;
67.506;2.529109;1.4;;
67.527;2.554193;1.4;;
67.548;2.603265;1.4;;
67.549;2.62722;1.4;;
67.569;2.651839;1.4;;
67.57;2.651839;1.4;;
67.59;2.701371;1.4;;
67.591;2.701371;1.4;;
67.611;2.750406;1.4;;
67.612;2.750406;1.4;;
67.6276431;;;-0.42913590754126;-0.0517955041692295
67.483;2.480309;1.4;;
67.484;2.480309;1.4;;
67.505;2.529109;1.4;;
67.506;2.529109;1.4;;
67.527;2.554193;1.4;;
67.548;2.603265;1.4;;
67.549;2.62722;1.4;;
67.569;2.651839;1.4;;
67.57;2.651839;1.4;;
67.59;2.701371;1.4;;
67.591;2.701371;1.4;;
67.611;2.750406;1.4;;
67.612;2.750406;1.4;;
67.632;2.799507;1.4;;
67.633;2.799507;1.4;;
67.654;2.848722;1.4;;
67.675;2.897456;1.4;;
67.696;2.946891;1.4;;
67.697;2.946891;1.4;;
67.719;2.995559;1.4;;
67.741;3;1.4;;
67.77;2.950128;1.4;;
67.783;2.910371;1.4;;
67.7840568;;;-0.476507602053613;-0.0902220141021358
67.569;2.651839;1.4;;
67.57;2.651839;1.4;;
67.59;2.701371;1.4;;
67.591;2.701371;1.4;;
67.611;2.750406;1.4;;
67.612;2.750406;1.4;;
67.632;2.799507;1.4;;
67.633;2.799507;1.4;;
67.654;2.848722;1.4;;
67.675;2.897456;1.4;;
67.696;2.946891;1.4;;
67.697;2.946891;1.4;;
67.719;2.995559;1.4;;
67.741;3;1.4;;
67.77;2.950128;1.4;;
67.783;2.910371;1.4;;
67.804;2.876834;1.4;;
67.805;2.876834;1.4;;
67.825;2.827699;1.4;;
67.846;2.778984;1.4;;
67.847;2.778984;1.4;;
67.867;2.729323;1.4;;
67.868;2.729323;1.4;;
67.9399703;;;-0.371997126706835;-0.111708856418402
67.783;2.910371;1.4;;
67.804;2.876834;1.4;;
67.805;2.876834;1.4;;
67.825;2.827699;1.4;;
67.846;2.778984;1.4;;
67.847;2.778984;1.4;;
67.867;2.729323;1.4;;
67.868;2.729323;1.4;;
68.062;2.311333;1.4;;
68.063;2.311333;1.4;;
68.083;2.261736;1.4;;
68.096385;;;-0.444662126952547;-0.148497759951548
67.804;2.876834;1.4;;
67.805;2.876834;1.4;;
67.825;2.827699;1.4;;
67.846;2.778984;1.4;;
67.847;2.778984;1.4;;
67.867;2.729323;1.4;;
67.868;2.729323;1.4;;
68.062;2.311333;1.4;;
68.063;2.311333;1.4;;
68.083;2.261736;1.4;;
68.104;2.21359;1.4;;
68.2528;;;-0.444216564554854;-0.185955035797906
68.104;2.21359;1.4;;
68.32;1.722325;1.4;;
68.394;1.57453;1.4;;
68.397;1.57453;1.4;;
68.398;1.57453;1.4;;
68.4092148;;;-0.399980511175205;-0.221397384461257
68.32;1.722325;1.4;;
68.394;1.57453;1.4;;
68.397;1.57453;1.4;;
68.398;1.57453;1.4;;
68.438;1.476069;1.4;;
68.439;1.476069;1.4;;
68.459;1.427331;1.4;;
68.48;1.377825;1.4;;
68.501;1.329023;1.4;;
68.502;1.329023;1.4;;
68.5661308;;;-0.472841428838992;-0.25926095737155
68.394;1.57453;1.4;;
68.397;1.57453;1.4;;
68.398;1.57453;1.4;;
68.438;1.476069;1.4;;
68.439;1.476069;1.4;;
68.459;1.427331;1.4;;
68.48;1.377825;1.4;;
68.501;1.329023;1.4;;
68.502;1.329023;1.4;;
68.609;1.107845;1.4;;
68.63;1.058616;1.4;;
68.65;1.009379;1.4;;
68.7220442;;;-0.429321119912731;-0.295052208121066
68.609;1.107845;1.4;;
68.63;1.058616;1.4;;
68.65;1.009379;1.4;;
68.778;0.7144353;1.4;;
68.799;0.6899889;1.4;;
68.82;0.6411881;1.4;;
68.841;0.5924905;1.4;;
68.8784587;;;-0.476046489202425;-0.331751116862443
68.609;1.107845;1.4;;
68.63;1.058616;1.4;;
68.65;1.009379;1.4;;
68.778;0.7144353;1.4;;
68.799;0.6899889;1.4;;
68.82;0.6411881;1.4;;
68.841;0.5924905;1.4;;
69.0348735;;;-0.476046489202425;-0.33276248417263
69.075;0.07549715;1.4;;
69.161;-0.1206546;1.4;;
69.163;-0.1212268;1.4;;
69.1912882;;;-0.395520504054044;-0.330952246124441
69.075;0.07549715;1.4;;
69.161;-0.1206546;1.4;;
69.163;-0.1212268;1.4;;
69.308;-0.4399891;1.4;;
69.309;-0.4404532;1.4;;
69.33;-0.4899193;1.4;;
69.3472019;;;-0.415287363474454;-0.329173964417419
69.308;-0.4399891;1.4;;
69.309;-0.4404532;1.4;;
69.33;-0.4899193;1.4;;
69.372;-0.5873016;1.4;;
69.415;-0.6609702;1.4;;
69.415;-0.6696131;1.4;;
69.437;-0.7107725;1.4;;
69.438;-0.7289735;1.4;;
69.459;-0.7607485;1.4;;
69.459;-0.7609402;1.4;;
69.48;-0.81012;1.4;;
69.481;-0.81012;1.4;;
69.482;-0.8341751;1.4;;
69.501;-0.8583179;1.4;;
69.5041187;;;-0.472572012408073;-0.339639539614329
69.372;-0.5873016;1.4;;
69.415;-0.6609702;1.4;;
69.415;-0.6696131;1.4;;
69.437;-0.7107725;1.4;;
69.438;-0.7289735;1.4;;
69.459;-0.7607485;1.4;;
69.459;-0.7609402;1.4;;
69.48;-0.81012;1.4;;
69.481;-0.81012;1.4;;
69.482;-0.8341751;1.4;;
69.501;-0.8583179;1.4;;
69.522;-0.9069107;1.4;;
69.523;-0.9074927;1.4;;
69.523;-0.9074927;1.4;;
69.544;-0.9568418;1.4;;
69.564;-1.005496;1.4;;
69.565;-1.005496;1.4;;
69.565;-1.005496;1.4;;
69.566;-1.005496;1.4;;
69.585;-1.054619;1.4;;
69.587;-1.054619;1.4;;
69.588;-1.054619;1.4;;
69.588;-1.054619;1.4;;
69.607;-1.103147;1.4;;
69.608;-1.103783;1.4;;
69.608;-1.103783;1.4;;
69.628;-1.151834;1.4;;
69.63;-1.152861;1.4;;
69.65;-1.201515;1.4;;
69.651;-1.201968;1.4;;
69.651;-1.202044;1.4;;
69.653;-1.202118;1.4;;
69.6600314;;;-0.481058183051723;-0.377711328149917
69.522;-0.9069107;1.4;;
69.523;-0.9074927;1.4;;
69.523;-0.9074927;1.4;;
69.544;-0.9568418;1.4;;
69.564;-1.005496;1.4;;
69.565;-1.005496;1.4;;
69.565;-1.005496;1.4;;
69.566;-1.005496;1.4;;
69.585;-1.054619;1.4;;
69.587;-1.054619;1.4;;
69.588;-1.054619;1.4;;
69.588;-1.054619;1.4;;
69.607;-1.103147;1.4;;
69.608;-1.103783;1.4;;
69.608;-1.103783;1.4;;
69.628;-1.151834;1.4;;
69.63;-1.152861;1.4;;
69.65;-1.201515;1.4;;
69.651;-1.201968;1.4;;
69.651;-1.202044;1.4;;
69.653;-1.202118;1.4;;
69.672;-1.226935;1.4;;
69.672;-1.240481;1.4;;
69.674;-1.251295;1.4;;
69.693;-1.276215;1.4;;
69.694;-1.297149;1.4;;
69.715;-1.325088;1.4;;
69.716;-1.325352;1.4;;
69.736;-1.374061;1.4;;
69.737;-1.374671;1.4;;
69.757;-1.42343;1.4;;
69.758;-1.42343;1.4;;
69.759;-1.42343;1.4;;
69.759;-1.42343;1.4;;
69.778;-1.471667;1.4;;
69.779;-1.472182;1.4;;
69.8;-1.521109;1.4;;
69.8;-1.521333;1.4;;
