linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
17.713;2.088872;-0.7;;
17.713;2.088872;-0.7;;
17.714;2.088872;-0.7;;
17.734;2.035415;-0.7;;
17.734;2.035415;-0.7;;
17.735;2.035415;-0.7;;
17.756;1.983246;-0.7;;
17.757;1.982398;-0.7;;
17.758;1.982186;-0.7;;
17.759;1.982047;-0.7;;
17.779;1.928907;-0.7;;
17.78;1.928385;-0.7;;
17.781;1.928238;-0.7;;
17.781;1.928238;-0.7;;
17.782;1.928238;-0.7;;
17.801;1.875028;-0.7;;
17.802;1.874443;-0.7;;
17.803;1.874357;-0.7;;
17.824;1.821983;-0.7;;
17.825;1.821358;-0.7;;
17.826;1.821358;-0.7;;
17.826;1.821358;-0.7;;
17.846;1.768028;-0.7;;
17.847;1.767554;-0.7;;
17.847;1.767507;-0.7;;
17.868;1.714502;-0.7;;
17.869;1.714041;-0.7;;
17.869;1.713978;-0.7;;
17.87;1.713879;-0.7;;
17.8733932;;;-0.412272123821608;0.0519124752666377
17.89;1.661078;-0.7;;
17.891;1.660537;-0.7;;
17.892;1.660423;-0.7;;
17.893;1.660423;-0.7;;
17.912;1.607307;-0.7;;
17.913;1.606731;-0.7;;
17.914;1.606616;-0.7;;
17.915;1.606616;-0.7;;
17.935;1.552261;-0.7;;
17.935;1.552261;-0.7;;
17.936;1.552261;-0.7;;
17.936;1.552261;-0.7;;
17.937;1.552261;-0.7;;
17.937;1.552261;-0.7;;
17.978;1.446195;-0.7;;
17.978;1.446195;-0.7;;
17.987;1.420267;-0.7;;
17.991;1.419003;-0.7;;
18.001;1.388883;-0.7;;
18.002;1.387646;-0.7;;
18.023;1.339547;-0.7;;
18.024;1.338837;-0.7;;
18.025;1.338387;-0.7;;
18.026;1.338387;-0.7;;
18.045;1.286304;-0.7;;
18.046;1.28532;-0.7;;
18.047;1.285023;-0.7;;
18.067;1.232644;-0.7;;
18.068;1.231815;-0.7;;
18.069;1.231439;-0.7;;
18.091;1.178428;-0.7;;
18.092;1.177932;-0.7;;
18.093;1.17783;-0.7;;
18.164;0.9910937;-0.7;;
18.165;0.9901737;-0.7;;
18.168;0.9899205;-0.7;;
18.169;0.9898763;-0.7;;
18.169;0.989866;-0.7;;
18.172;0.989778;-0.7;;
18.172;0.989778;-0.7;;
18.173;0.989778;-0.7;;
18.174;0.989778;-0.7;;
18.174;0.989778;-0.7;;
18.1751928;;;0.492327007920508;0.0505870369060246
18.19;0.937049;-0.7;;
18.191;0.9363895;-0.7;;
18.192;0.9362556;-0.7;;
18.192;0.9362332;-0.7;;
18.213;0.8831479;-0.7;;
18.234;0.8294842;-0.7;;
18.234;0.8292989;-0.7;;
18.235;0.8288312;-0.7;;
18.236;0.8288312;-0.7;;
18.236;0.8288312;-0.7;;
18.257;0.7747849;-0.7;;
18.258;0.7747849;-0.7;;
18.259;0.7747849;-0.7;;
18.26;0.7747849;-0.7;;
18.28;0.7087358;-0.7;;
18.28;0.7087358;-0.7;;
18.281;0.7087358;-0.7;;
18.302;0.6682951;-0.7;;
18.303;0.6679257;-0.7;;
18.303;0.6678629;-0.7;;
18.304;0.6678071;-0.7;;
18.325;0.614531;-0.7;;
18.326;0.614531;-0.7;;
18.345;0.561299;-0.7;;
18.346;0.561299;-0.7;;
18.346;0.561299;-0.7;;
18.347;0.561299;-0.7;;
18.348;0.561299;-0.7;;
18.349;0.561299;-0.7;;
18.367;0.5074686;-0.7;;
18.367;0.5074686;-0.7;;
18.368;0.5074686;-0.7;;
18.369;0.5074686;-0.7;;
18.389;0.4545933;-0.7;;
18.39;0.4541376;-0.7;;
18.391;0.4539874;-0.7;;
18.41;0.4006437;-0.7;;
18.411;0.4000762;-0.7;;
18.412;0.3999839;-0.7;;
18.433;0.3328953;-0.7;;
18.434;0.3323124;-0.7;;
18.434;0.3322333;-0.7;;
18.435;0.3321076;-0.7;;
18.436;0.3320876;-0.7;;
18.437;0.332082;-0.7;;
18.454;0.3195828;-0.7;;
18.454;0.3070347;-0.7;;
18.455;0.2975822;-0.7;;
18.464;0.2928888;-0.7;;
18.476;0.2668761;-0.7;;
18.4774942;;;0.486335596133813;0.0479317344895448
18.476;0.2668761;-0.7;;
18.477;0.2333142;-0.7;;
18.478;0.2333142;-0.7;;
18.479;0.2333142;-0.7;;
18.499;0.2109622;-0.7;;
18.499;0.1950699;-0.7;;
18.5;0.1840433;-0.7;;
18.501;0.1819291;-0.7;;
18.52;0.1577413;-0.7;;
18.521;0.1414674;-0.7;;
18.523;0.1350594;-0.7;;
18.525;0.1332162;-0.7;;
18.546;0.08002155;-0.7;;
18.548;0.07854898;-0.7;;
18.549;0.07829565;-0.7;;
18.55;0.07810976;-0.7;;
18.569;0.02512673;-0.7;;
18.57;0.02512673;-0.7;;
18.571;0.02512673;-0.7;;
18.571;0.02512673;-0.7;;
18.59;-0.038518;-0.7;;
18.591;-0.03919371;-0.7;;
18.592;-0.03930479;-0.7;;
18.592;-0.03931291;-0.7;;
18.613;-0.0820665;-0.7;;
18.613;-0.08258685;-0.7;;
18.614;-0.08258685;-0.7;;
18.615;-0.08258685;-0.7;;
18.634;-0.1352622;-0.7;;
18.635;-0.135829;-0.7;;
18.636;-0.1359296;-0.7;;
18.637;-0.1359436;-0.7;;
18.656;-0.1882851;-0.7;;
18.657;-0.1894325;-0.7;;
18.658;-0.1896075;-0.7;;
18.658;-0.1896683;-0.7;;
18.679;-0.2431112;-0.7;;
18.679;-0.2431112;-0.7;;
18.68;-0.2431112;-0.7;;
18.681;-0.2431112;-0.7;;
18.701;-0.2975873;-0.7;;
18.702;-0.2975873;-0.7;;
18.703;-0.2975873;-0.7;;
18.703;-0.2975873;-0.7;;
18.723;-0.3508615;-0.7;;
18.723;-0.3508615;-0.7;;
18.724;-0.3508615;-0.7;;
18.724;-0.3508615;-0.7;;
18.745;-0.4137208;-0.7;;
18.746;-0.4143165;-0.7;;
18.747;-0.4144403;-0.7;;
18.748;-0.4144727;-0.7;;
18.767;-0.4576946;-0.7;;
18.768;-0.4576946;-0.7;;
18.769;-0.4576946;-0.7;;
18.77;-0.4576946;-0.7;;
18.7782915;;;0.49842554809402;0.266204007081683
18.767;-0.4576946;-0.7;;
18.768;-0.4576946;-0.7;;
18.769;-0.4576946;-0.7;;
18.77;-0.4576946;-0.7;;
18.79;-0.4846393;-0.7;;
18.791;-0.4846393;-0.7;;
18.792;-0.4846393;-0.7;;
18.792;-0.5112448;-0.7;;
18.812;-0.5659202;-0.7;;
18.813;-0.5659202;-0.7;;
18.813;-0.5659202;-0.7;;
18.814;-0.5659202;-0.7;;
18.854;-0.6453591;-0.7;;
18.854;-0.6453591;-0.7;;
18.875;-0.6983977;-0.7;;
18.876;-0.6990221;-0.7;;
18.877;-0.6990221;-0.7;;
18.878;-0.6990221;-0.7;;
18.879;-0.713186;-0.7;;
18.897;-0.7527184;-0.7;;
18.898;-0.7531479;-0.7;;
18.899;-0.7532449;-0.7;;
18.921;-0.8055314;-0.7;;
18.923;-0.8252428;-0.7;;
18.923;-0.8280272;-0.7;;
18.939;-0.850047;-0.7;;
18.94;-0.8536408;-0.7;;
18.947;-0.8887047;-0.7;;
18.948;-0.8887047;-0.7;;
18.948;-0.8887047;-0.7;;
18.949;-0.8887047;-0.7;;
18.951;-0.8887047;-0.7;;
18.97;-0.9399457;-0.7;;
18.972;-0.9399457;-0.7;;
18.973;-0.9399457;-0.7;;
18.975;-0.9399457;-0.7;;
18.994;-0.9930424;-0.7;;
18.995;-0.9937387;-0.7;;
18.996;-0.9937387;-0.7;;
18.996;-0.9937387;-0.7;;
19.016;-1.047462;-0.7;;
19.017;-1.047462;-0.7;;
19.017;-1.047462;-0.7;;
19.018;-1.047462;-0.7;;
19.058;-1.16682;-0.7;;
19.059;-1.167442;-0.7;;
19.06;-1.167534;-0.7;;
19.061;-1.167556;-0.7;;
19.062;-1.167563;-0.7;;
19.062;-1.167563;-0.7;;
19.063;-1.167563;-0.7;;
19.0795906;;;0.492874331287046;0.492490620858846
19.081;-1.208617;-0.7;;
19.082;-1.207566;-0.7;;
19.084;-1.208366;-0.7;;
19.085;-1.208617;-0.7;;
19.103;-1.265366;-0.7;;
19.104;-1.265366;-0.7;;
19.104;-1.265366;-0.7;;
19.105;-1.265366;-0.7;;
19.126;-1.315431;-0.7;;
19.126;-1.315431;-0.7;;
19.127;-1.315431;-0.7;;
19.128;-1.315431;-0.7;;
19.148;-1.369304;-0.7;;
19.148;-1.369304;-0.7;;
19.149;-1.369304;-0.7;;
19.169;-1.423313;-0.7;;
19.17;-1.42386;-0.7;;
19.171;-1.423949;-0.7;;
19.171;-1.423959;-0.7;;
19.172;-1.423987;-0.7;;
19.192;-1.449627;-0.7;;
19.193;-1.468689;-0.7;;
19.193;-1.471384;-0.7;;
19.214;-1.542415;-0.7;;
19.215;-1.543649;-0.7;;
19.217;-1.544021;-0.7;;
19.218;-1.544062;-0.7;;
19.236;-1.583165;-0.7;;
19.237;-1.583613;-0.7;;
19.238;-1.58368;-0.7;;
19.239;-1.583697;-0.7;;
19.239;-1.5837;-0.7;;
19.258;-1.610627;-0.7;;
19.259;-1.637577;-0.7;;
19.259;-1.637577;-0.7;;
19.301;-1.71778;-0.7;;
19.302;-1.71778;-0.7;;
19.303;-1.732177;-0.7;;
19.305;-1.742984;-0.7;;
19.305;-1.743874;-0.7;;
19.306;-1.74438;-0.7;;
19.326;-1.79691;-0.7;;
19.327;-1.797837;-0.7;;
19.328;-1.798061;-0.7;;
19.329;-1.79821;-0.7;;
19.33;-1.79821;-0.7;;
19.33;-1.79821;-0.7;;
19.348;-1.851424;-0.7;;
19.349;-1.851424;-0.7;;
19.35;-1.851424;-0.7;;
19.351;-1.851424;-0.7;;
19.371;-1.914836;-0.7;;
19.372;-1.91585;-0.7;;
19.372;-1.916098;-0.7;;
19.374;-1.916391;-0.7;;
19.3813904;;;0.487613414392674;0.491312222476888
19.371;-1.914836;-0.7;;
19.372;-1.91585;-0.7;;
19.372;-1.916098;-0.7;;
19.374;-1.916391;-0.7;;
19.394;-1.93176;-0.7;;
19.395;-1.93195;-0.7;;
19.396;-1.93195;-0.7;;
19.396;-1.93195;-0.7;;
19.415;-2.009182;-0.7;;
19.416;-2.011088;-0.7;;
19.418;-2.01394;-0.7;;
19.418;-2.01414;-0.7;;
19.439;-2.065479;-0.7;;
19.44;-2.066084;-0.7;;
19.441;-2.066084;-0.7;;
19.442;-2.066084;-0.7;;
19.461;-2.118896;-0.7;;
19.461;-2.119306;-0.7;;
19.462;-2.119552;-0.7;;
19.463;-2.119587;-0.7;;
19.483;-2.172533;-0.7;;
19.484;-2.173302;-0.7;;
19.484;-2.173445;-0.7;;
19.485;-2.173883;-0.7;;
19.505;-2.227105;-0.7;;
19.506;-2.227105;-0.7;;
19.506;-2.227105;-0.7;;
19.507;-2.227105;-0.7;;
19.529;-2.292511;-0.7;;
19.53;-2.29311;-0.7;;
19.531;-2.293255;-0.7;;
19.532;-2.293255;-0.7;;
19.552;-2.334117;-0.7;;
19.552;-2.334117;-0.7;;
19.553;-2.334117;-0.7;;
19.554;-2.334117;-0.7;;
19.573;-2.387237;-0.7;;
19.574;-2.387808;-0.7;;
19.575;-2.38791;-0.7;;
19.576;-2.387926;-0.7;;
19.616;-2.493701;-0.7;;
19.617;-2.494372;-0.7;;
19.618;-2.494865;-0.7;;
19.619;-2.494987;-0.7;;
19.619;-2.495008;-0.7;;
19.62;-2.495027;-0.7;;
19.621;-2.495027;-0.7;;
19.639;-2.549199;-0.7;;
19.64;-2.549199;-0.7;;
19.641;-2.549199;-0.7;;
19.661;-2.601859;-0.7;;
19.662;-2.602376;-0.7;;
19.663;-2.602522;-0.7;;
19.664;-2.602522;-0.7;;
19.6766738;;;0.497302601978484;0.494053973938056
19.661;-2.601859;-0.7;;
19.662;-2.602376;-0.7;;
19.663;-2.602522;-0.7;;
19.664;-2.602522;-0.7;;
19.683;-2.629407;-0.7;;
19.684;-2.630005;-0.7;;
19.685;-2.630087;-0.7;;
19.706;-2.712564;-0.7;;
19.706;-2.713231;-0.7;;
19.708;-2.714368;-0.7;;
19.708;-2.714374;-0.7;;
19.709;-2.714521;-0.7;;
19.728;-2.761979;-0.7;;
19.729;-2.762761;-0.7;;
19.73;-2.763096;-0.7;;
19.73;-2.763127;-0.7;;
19.731;-2.763208;-0.7;;
19.75;-2.815595;-0.7;;
19.751;-2.816588;-0.7;;
19.773;-2.869331;-0.7;;
19.774;-2.870326;-0.7;;
19.775;-2.8705;-0.7;;
19.776;-2.870537;-0.7;;
19.776;-2.870537;-0.7;;
19.795;-2.923408;-0.7;;
19.796;-2.923923;-0.7;;
19.797;-2.924053;-0.7;;
19.797;-2.924097;-0.7;;
19.819;-2.977579;-0.7;;
19.82;-2.977579;-0.7;;
19.82;-2.977579;-0.7;;
19.82;-2.977579;-0.7;;
19.841;-2.99922;-0.7;;
19.841;-2.999473;-0.7;;
19.843;-2.999938;-0.7;;
19.844;-3;-0.7;;
19.844;-3;-0.7;;
19.864;-2.958204;-0.7;;
19.865;-2.957593;-0.7;;
19.866;-2.957236;-0.7;;
19.866;-2.957175;-0.7;;
19.886;-2.905065;-0.7;;
19.887;-2.904545;-0.7;;
19.887;-2.904457;-0.7;;
19.908;-2.851003;-0.7;;
19.909;-2.850557;-0.7;;
19.909;-2.850528;-0.7;;
19.91;-2.850406;-0.7;;
19.91;-2.85035;-0.7;;
19.929;-2.794623;-0.7;;
19.93;-2.794623;-0.7;;
19.931;-2.794623;-0.7;;
19.952;-2.743669;-0.7;;
19.953;-2.743222;-0.7;;
19.953;-2.743156;-0.7;;
19.954;-2.74308;-0.7;;
19.954;-2.743068;-0.7;;
19.9734608;;;0.316655364544707;0.448611428050728
19.975;-2.689566;-0.7;;
19.975;-2.688919;-0.7;;
19.997;-2.62518;-0.7;;
19.998;-2.62518;-0.7;;
19.999;-2.62518;-0.7;;
20;-2.62518;-0.7;;
20.001;-2.62518;-0.7;;
20.019;-2.581964;-0.7;;
20.02;-2.581466;-0.7;;
20.021;-2.581373;-0.7;;
20.022;-2.581373;-0.7;;
20.042;-2.529692;-0.7;;
20.043;-2.52895;-0.7;;
20.043;-2.528596;-0.7;;
20.044;-2.528407;-0.7;;
20.063;-2.475381;-0.7;;
20.064;-2.474799;-0.7;;
20.065;-2.474698;-0.7;;
20.066;-2.474698;-0.7;;
20.066;-2.474698;-0.7;;
20.086;-2.422532;-0.7;;
20.087;-2.421754;-0.7;;
20.108;-2.369555;-0.7;;
20.11;-2.368496;-0.7;;
20.111;-2.368378;-0.7;;
20.112;-2.368343;-0.7;;
20.112;-2.368339;-0.7;;
20.131;-2.314913;-0.7;;
20.132;-2.313898;-0.7;;
20.133;-2.31353;-0.7;;
20.134;-2.31353;-0.7;;
20.135;-2.31353;-0.7;;
20.155;-2.24816;-0.7;;
20.156;-2.24816;-0.7;;
20.156;-2.24816;-0.7;;
20.157;-2.24816;-0.7;;
20.199;-2.153887;-0.7;;
20.2;-2.153887;-0.7;;
20.2;-2.153887;-0.7;;
20.201;-2.153887;-0.7;;
20.201;-2.153887;-0.7;;
20.202;-2.153887;-0.7;;
20.221;-2.099769;-0.7;;
20.222;-2.099769;-0.7;;
20.223;-2.099769;-0.7;;
20.244;-2.046601;-0.7;;
20.245;-2.046111;-0.7;;
20.245;-2.046028;-0.7;;
20.246;-2.04599;-0.7;;
20.266;-1.991948;-0.7;;
20.267;-1.991948;-0.7;;
20.267;-1.991948;-0.7;;
20.268;-1.991948;-0.7;;
20.2747596;;;-0.494726008749295;0.201711343041642
20.266;-1.991948;-0.7;;
20.267;-1.991948;-0.7;;
20.267;-1.991948;-0.7;;
20.268;-1.991948;-0.7;;
20.288;-1.966057;-0.7;;
20.289;-1.949281;-0.7;;
20.29;-1.942014;-0.7;;
20.29;-1.941457;-0.7;;
20.321;-1.858458;-0.7;;
20.322;-1.855675;-0.7;;
20.334;-1.829252;-0.7;;
20.335;-1.829252;-0.7;;
20.335;-1.829252;-0.7;;
20.336;-1.829252;-0.7;;
20.337;-1.829252;-0.7;;
20.337;-1.829252;-0.7;;
20.357;-1.779978;-0.7;;
20.358;-1.779076;-0.7;;
20.359;-1.778146;-0.7;;
20.359;-1.778146;-0.7;;
20.36;-1.778146;-0.7;;
20.379;-1.724365;-0.7;;
20.38;-1.724365;-0.7;;
20.381;-1.724365;-0.7;;
20.4;-1.671183;-0.7;;
20.401;-1.670602;-0.7;;
20.402;-1.670494;-0.7;;
20.403;-1.670494;-0.7;;
20.422;-1.61738;-0.7;;
20.424;-1.616284;-0.7;;
20.425;-1.615952;-0.7;;
20.445;-1.563565;-0.7;;
20.446;-1.563565;-0.7;;
20.446;-1.563565;-0.7;;
20.447;-1.563565;-0.7;;
20.448;-1.563565;-0.7;;
20.467;-1.497317;-0.7;;
20.468;-1.496616;-0.7;;
20.469;-1.496444;-0.7;;
20.489;-1.456869;-0.7;;
20.511;-1.40364;-0.7;;
20.512;-1.403197;-0.7;;
20.513;-1.403085;-0.7;;
20.534;-1.350257;-0.7;;
20.535;-1.349339;-0.7;;
20.536;-1.349131;-0.7;;
20.537;-1.34904;-0.7;;
20.538;-1.349026;-0.7;;
20.558;-1.295349;-0.7;;
20.559;-1.294669;-0.7;;
20.56;-1.294004;-0.7;;
20.561;-1.294004;-0.7;;
20.5765597;;;-0.452707158147805;-0.0333688000934775
20.58;-1.24279;-0.7;;
20.581;-1.242109;-0.7;;
20.602;-1.187285;-0.7;;
20.602;-1.187285;-0.7;;
20.603;-1.187285;-0.7;;
20.603;-1.187285;-0.7;;
20.604;-1.187285;-0.7;;
20.605;-1.187285;-0.7;;
20.624;-1.122541;-0.7;;
20.625;-1.121864;-0.7;;
20.626;-1.121683;-0.7;;
20.627;-1.121683;-0.7;;
20.646;-1.081582;-0.7;;
20.647;-1.08117;-0.7;;
20.648;-1.081087;-0.7;;
20.649;-1.081074;-0.7;;
20.668;-1.02874;-0.7;;
20.669;-1.027758;-0.7;;
20.67;-1.027381;-0.7;;
20.671;-1.027381;-0.7;;
20.691;-0.9752087;-0.7;;
20.692;-0.9743087;-0.7;;
20.693;-0.9735256;-0.7;;
20.713;-0.9214992;-0.7;;
20.714;-0.9206504;-0.7;;
20.715;-0.9201899;-0.7;;
20.716;-0.9201899;-0.7;;
20.716;-0.9201899;-0.7;;
20.736;-0.867272;-0.7;;
20.736;-0.8669479;-0.7;;
20.737;-0.8666584;-0.7;;
20.738;-0.8666146;-0.7;;
20.738;-0.8666074;-0.7;;
20.759;-0.815282;-0.7;;
20.76;-0.8143274;-0.7;;
20.781;-0.746509;-0.7;;
20.782;-0.7458787;-0.7;;
20.791;-0.7331381;-0.7;;
20.792;-0.7328582;-0.7;;
20.792;-0.7328101;-0.7;;
20.803;-0.7018192;-0.7;;
20.803;-0.7014651;-0.7;;
20.804;-0.7003619;-0.7;;
20.805;-0.7003619;-0.7;;
20.824;-0.6530021;-0.7;;
20.825;-0.6524815;-0.7;;
20.826;-0.6524056;-0.7;;
20.827;-0.6523954;-0.7;;
20.847;-0.5993043;-0.7;;
20.848;-0.5987701;-0.7;;
20.849;-0.5986402;-0.7;;
20.849;-0.5986402;-0.7;;
20.85;-0.5986402;-0.7;;
20.87;-0.5460821;-0.7;;
20.871;-0.545605;-0.7;;
20.8783601;;;0.496172500839349;-0.033651325378261
20.87;-0.5460821;-0.7;;
20.871;-0.545605;-0.7;;
20.894;-0.4920254;-0.7;;
20.896;-0.4910285;-0.7;;
20.896;-0.4909702;-0.7;;
20.897;-0.4908776;-0.7;;
20.898;-0.4908776;-0.7;;
20.916;-0.4382412;-0.7;;
20.917;-0.4376408;-0.7;;
20.918;-0.437549;-0.7;;
20.919;-0.4375252;-0.7;;
20.939;-0.3723075;-0.7;;
20.94;-0.3716827;-0.7;;
20.94;-0.3715767;-0.7;;
20.96;-0.3310048;-0.7;;
20.961;-0.3304925;-0.7;;
20.962;-0.3304925;-0.7;;
20.962;-0.3304925;-0.7;;
20.963;-0.3304925;-0.7;;
20.963;-0.3304925;-0.7;;
20.985;-0.2767497;-0.7;;
20.985;-0.2767497;-0.7;;
20.986;-0.2767497;-0.7;;
20.986;-0.2767497;-0.7;;
21.006;-0.2236962;-0.7;;
21.007;-0.2231409;-0.7;;
21.008;-0.223065;-0.7;;
21.029;-0.1702545;-0.7;;
21.03;-0.1698316;-0.7;;
21.03;-0.1698218;-0.7;;
21.031;-0.1696633;-0.7;;
21.032;-0.1696319;-0.7;;
21.05;-0.1169529;-0.7;;
21.051;-0.1163607;-0.7;;
21.052;-0.1162642;-0.7;;
21.072;-0.06284676;-0.7;;
21.073;-0.06235969;-0.7;;
21.073;-0.06229414;-0.7;;
21.074;-0.06216443;-0.7;;
21.074;-0.06216443;-0.7;;
21.093;0.00280524;-0.7;;
21.094;0.00350569;-0.7;;
21.116;0.04483017;-0.7;;
21.117;0.0451862;-0.7;;
21.118;0.04527614;-0.7;;
21.119;0.04530634;-0.7;;
21.119;0.04530634;-0.7;;
21.138;0.09812318;-0.7;;
21.14;0.09864133;-0.7;;
21.14;0.09865756;-0.7;;
21.16;0.1511636;-0.7;;
21.161;0.1516765;-0.7;;
21.161;0.1517647;-0.7;;
21.162;0.1518122;-0.7;;
21.163;0.151823;-0.7;;
21.179659;;;0.482778187048246;0.00787938024762373
21.182;0.2043412;-0.7;;
21.183;0.2053026;-0.7;;
21.184;0.205627;-0.7;;
21.185;0.2057154;-0.7;;
21.186;0.2057154;-0.7;;
21.205;0.261394;-0.7;;
21.206;0.2619797;-0.7;;
21.227;0.3121095;-0.7;;
21.227;0.312548;-0.7;;
21.235;0.3132726;-0.7;;
21.236;0.3133103;-0.7;;
21.237;0.3133164;-0.7;;
21.25;0.3749972;-0.7;;
21.251;0.3779966;-0.7;;
21.252;0.3784792;-0.7;;
21.273;0.4196069;-0.7;;
21.274;0.4199682;-0.7;;
21.274;0.4200217;-0.7;;
21.275;0.4200826;-0.7;;
21.275;0.4200916;-0.7;;
21.294;0.4725189;-0.7;;
21.295;0.4734312;-0.7;;
21.296;0.4739054;-0.7;;
21.317;0.5268044;-0.7;;
21.318;0.5272868;-0.7;;
21.319;0.5274047;-0.7;;
21.319;0.5274248;-0.7;;
21.339;0.5804975;-0.7;;
21.34;0.5810136;-0.7;;
21.34;0.5811024;-0.7;;
21.341;0.5811689;-0.7;;
21.342;0.5811689;-0.7;;
21.361;0.6338324;-0.7;;
21.362;0.6344094;-0.7;;
21.363;0.6344904;-0.7;;
21.383;0.6878844;-0.7;;
21.384;0.6884153;-0.7;;
21.385;0.6885551;-0.7;;
21.386;0.6885551;-0.7;;
21.386;0.6885551;-0.7;;
21.405;0.7523192;-0.7;;
21.406;0.7535068;-0.7;;
21.408;0.7539123;-0.7;;
21.427;0.7949924;-0.7;;
21.428;0.7954301;-0.7;;
21.429;0.7955134;-0.7;;
21.43;0.7955269;-0.7;;
21.45;0.8485128;-0.7;;
21.45;0.8491892;-0.7;;
21.451;0.8491892;-0.7;;
21.452;0.8491892;-0.7;;
21.471;0.9024782;-0.7;;
21.472;0.9024782;-0.7;;
21.473;0.9024782;-0.7;;
21.474;0.9024782;-0.7;;
21.4809581;;;0.496286093705741;0.255632405861383
21.493;0.9551728;-0.7;;
21.494;0.955744;-0.7;;
21.495;0.9558302;-0.7;;
21.496;0.9558519;-0.7;;
21.515;1.009681;-0.7;;
21.516;1.010056;-0.7;;
21.517;1.010235;-0.7;;
21.518;1.010321;-0.7;;
21.537;1.062196;-0.7;;
21.538;1.06325;-0.7;;
21.539;1.063488;-0.7;;
21.542;1.063527;-0.7;;
21.558;1.1222;-0.7;;
21.561;1.129713;-0.7;;
21.562;1.130146;-0.7;;
21.563;1.130264;-0.7;;
21.581;1.144134;-0.7;;
21.581;1.144134;-0.7;;
21.582;1.165037;-0.7;;
21.583;1.170405;-0.7;;
21.602;1.198176;-0.7;;
21.603;1.198176;-0.7;;
21.604;1.198176;-0.7;;
21.605;1.215865;-0.7;;
21.624;1.251436;-0.7;;
21.624;1.25156;-0.7;;
21.625;1.25181;-0.7;;
21.626;1.251884;-0.7;;
21.645;1.304295;-0.7;;
21.646;1.304803;-0.7;;
21.646;1.304875;-0.7;;
21.647;1.305;-0.7;;
21.666;1.358593;-0.7;;
21.667;1.358593;-0.7;;
21.667;1.358593;-0.7;;
21.687;1.411039;-0.7;;
21.688;1.411525;-0.7;;
21.689;1.411685;-0.7;;
21.689;1.411685;-0.7;;
21.693;1.411685;-0.7;;
21.706;1.462479;-0.7;;
21.71;1.476577;-0.7;;
21.73;1.518516;-0.7;;
21.731;1.519045;-0.7;;
21.732;1.519045;-0.7;;
21.732;1.519045;-0.7;;
21.751;1.572118;-0.7;;
21.753;1.572645;-0.7;;
21.754;1.572736;-0.7;;
21.754;1.572778;-0.7;;
21.774;1.625662;-0.7;;
21.775;1.626191;-0.7;;
21.775;1.626279;-0.7;;
21.776;1.626325;-0.7;;
21.777;1.626325;-0.7;;
21.7827579;;;0.497047978835792;0.493071190107282
21.796;1.67938;-0.7;;
21.796;1.679487;-0.7;;
21.798;1.680012;-0.7;;
21.818;1.733021;-0.7;;
21.819;1.7335;-0.7;;
21.82;1.73364;-0.7;;
21.82;1.733699;-0.7;;
21.84;1.787441;-0.7;;
21.841;1.787441;-0.7;;
21.841;1.787441;-0.7;;
21.842;1.787441;-0.7;;
21.861;1.813937;-0.7;;
21.862;1.814193;-0.7;;
21.862;1.814235;-0.7;;
21.863;1.814282;-0.7;;
21.883;1.880844;-0.7;;
21.883;1.881481;-0.7;;
21.884;1.890173;-0.7;;
21.885;1.893384;-0.7;;
21.904;1.921292;-0.7;;
21.905;1.921654;-0.7;;
21.906;1.948283;-0.7;;
21.907;1.948283;-0.7;;
21.926;1.975269;-0.7;;
21.926;1.975269;-0.7;;
21.927;1.975269;-0.7;;
21.928;1.995989;-0.7;;
21.947;2.028253;-0.7;;
21.948;2.02868;-0.7;;
21.949;2.02868;-0.7;;
21.968;2.081582;-0.7;;
21.969;2.082047;-0.7;;
21.97;2.082203;-0.7;;
21.97;2.082204;-0.7;;
21.99;2.134988;-0.7;;
21.991;2.135455;-0.7;;
21.992;2.135665;-0.7;;
21.992;2.135665;-0.7;;
22.012;2.188479;-0.7;;
22.013;2.188947;-0.7;;
22.013;2.189137;-0.7;;
22.014;2.189137;-0.7;;
22.033;2.254085;-0.7;;
22.034;2.254785;-0.7;;
22.035;2.254934;-0.7;;
22.055;2.296595;-0.7;;
22.056;2.296595;-0.7;;
22.056;2.296595;-0.7;;
22.057;2.296595;-0.7;;
22.058;2.296595;-0.7;;
22.077;2.349442;-0.7;;
22.078;2.349978;-0.7;;
22.079;2.350147;-0.7;;
22.0840568;;;0.498333928785824;0.493611547093901
22.1;2.403856;-0.7;;
22.101;2.403856;-0.7;;
22.102;2.403856;-0.7;;
22.102;2.403856;-0.7;;
22.121;2.457489;-0.7;;
22.122;2.457489;-0.7;;
22.123;2.457489;-0.7;;
22.123;2.457489;-0.7;;
22.142;2.510471;-0.7;;
22.147;2.510858;-0.7;;
22.148;2.517219;-0.7;;
22.153;2.538002;-0.7;;
22.165;2.566108;-0.7;;
22.165;2.566108;-0.7;;
22.166;2.566108;-0.7;;
22.167;2.566108;-0.7;;
22.186;2.629691;-0.7;;
22.187;2.63037;-0.7;;
22.188;2.630497;-0.7;;
22.189;2.630518;-0.7;;
22.208;2.671353;-0.7;;
22.209;2.671791;-0.7;;
22.21;2.67186;-0.7;;
22.21;2.671887;-0.7;;
22.23;2.698733;-0.7;;
22.23;2.725524;-0.7;;
22.231;2.725524;-0.7;;
22.232;2.725524;-0.7;;
22.251;2.752449;-0.7;;
22.252;2.752799;-0.7;;
