linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
62.029;0.5290463;2.1;;
62.056;0.4666263;2.1;;
62.057;0.4666263;2.1;;
62.07;0.4361063;2.1;;
62.092;0.3427187;2.1;;
62.093;0.3419265;2.1;;
62.113;0.2800605;2.1;;
62.114;0.279405;2.1;;
62.134;0.2157675;2.1;;
62.135;0.2157675;2.1;;
62.156;0.1538073;2.1;;
62.156;0.1538073;2.1;;
62.177;0.1225995;2.1;;
62.1776674;;;-0.472807187811131;0.0110694852176229
62.056;0.4666263;2.1;;
62.057;0.4666263;2.1;;
62.07;0.4361063;2.1;;
62.092;0.3427187;2.1;;
62.093;0.3419265;2.1;;
62.113;0.2800605;2.1;;
62.114;0.279405;2.1;;
62.134;0.2157675;2.1;;
62.135;0.2157675;2.1;;
62.156;0.1538073;2.1;;
62.156;0.1538073;2.1;;
62.177;0.1225995;2.1;;
62.178;0.09757446;2.1;;
62.199;0.02964492;2.1;;
62.2;0.02873747;2.1;;
62.221;-0.002252663;2.1;;
62.243;-0.06598932;2.1;;
62.244;-0.09118395;2.1;;
62.245;-0.09587386;2.1;;
62.265;-0.1277838;2.1;;
62.266;-0.1536552;2.1;;
62.267;-0.1582809;2.1;;
62.288;-0.1903896;2.1;;
62.289;-0.2138045;2.1;;
62.29;-0.2199094;2.1;;
62.31;-0.2525966;2.1;;
62.311;-0.2788646;2.1;;
62.312;-0.284043;2.1;;
62.313;-0.284043;2.1;;
62.314;-0.284043;2.1;;
62.314;-0.284043;2.1;;
62.332;-0.3154048;2.1;;
62.3330802;;;-0.437668620345919;0.0122176930615038
62.199;0.02964492;2.1;;
62.2;0.02873747;2.1;;
62.221;-0.002252663;2.1;;
62.243;-0.06598932;2.1;;
62.244;-0.09118395;2.1;;
62.245;-0.09587386;2.1;;
62.265;-0.1277838;2.1;;
62.266;-0.1536552;2.1;;
62.267;-0.1582809;2.1;;
62.288;-0.1903896;2.1;;
62.289;-0.2138045;2.1;;
62.29;-0.2199094;2.1;;
62.31;-0.2525966;2.1;;
62.311;-0.2788646;2.1;;
62.312;-0.284043;2.1;;
62.313;-0.284043;2.1;;
62.314;-0.284043;2.1;;
62.314;-0.284043;2.1;;
62.332;-0.3154048;2.1;;
62.333;-0.3421222;2.1;;
62.354;-0.3771374;2.1;;
62.356;-0.4050198;2.1;;
62.357;-0.4087174;2.1;;
62.377;-0.4406774;2.1;;
62.378;-0.4673414;2.1;;
62.399;-0.5030638;2.1;;
62.42;-0.5654674;2.1;;
62.421;-0.5659936;2.1;;
62.441;-0.6279536;2.1;;
62.442;-0.628726;2.1;;
62.462;-0.6902478;2.1;;
62.463;-0.6910317;2.1;;
62.483;-0.7525606;2.1;;
62.483;-0.7533417;2.1;;
62.4894946;;;-0.454302663056107;0.0127522423936725
62.354;-0.3771374;2.1;;
62.356;-0.4050198;2.1;;
62.357;-0.4087174;2.1;;
62.377;-0.4406774;2.1;;
62.378;-0.4673414;2.1;;
62.399;-0.5030638;2.1;;
62.42;-0.5654674;2.1;;
62.421;-0.5659936;2.1;;
62.441;-0.6279536;2.1;;
62.442;-0.628726;2.1;;
62.462;-0.6902478;2.1;;
62.463;-0.6910317;2.1;;
62.483;-0.7525606;2.1;;
62.483;-0.7533417;2.1;;
62.511;-0.8155187;2.1;;
62.511;-0.8161368;2.1;;
62.546;-0.9406331;2.1;;
62.547;-0.941332;2.1;;
62.548;-0.9414847;2.1;;
62.568;-1.003788;2.1;;
62.59;-1.065691;2.1;;
62.591;-1.066257;2.1;;
62.592;-1.066369;2.1;;
62.612;-1.097497;2.1;;
62.634;-1.15958;2.1;;
62.6348798;;;-0.493378824187086;0.0125797374526626
62.511;-0.8155187;2.1;;
62.511;-0.8161368;2.1;;
62.546;-0.9406331;2.1;;
62.547;-0.941332;2.1;;
62.548;-0.9414847;2.1;;
62.568;-1.003788;2.1;;
62.59;-1.065691;2.1;;
62.591;-1.066257;2.1;;
62.592;-1.066369;2.1;;
62.612;-1.097497;2.1;;
62.634;-1.15958;2.1;;
62.636;-1.191384;2.1;;
62.637;-1.188622;2.1;;
62.703;-1.379386;2.1;;
62.703;-1.379386;2.1;;
62.746;-1.472429;2.1;;
62.746;-1.492155;2.1;;
62.767;-1.53603;2.1;;
62.787;-1.598246;2.1;;
62.788;-1.598246;2.1;;
62.7912942;;;-0.488413027405314;0.0019451033772497
62.634;-1.15958;2.1;;
62.636;-1.191384;2.1;;
62.637;-1.188622;2.1;;
62.703;-1.379386;2.1;;
62.703;-1.379386;2.1;;
62.746;-1.472429;2.1;;
62.746;-1.492155;2.1;;
62.767;-1.53603;2.1;;
62.787;-1.598246;2.1;;
62.788;-1.598246;2.1;;
62.808;-1.660616;2.1;;
62.809;-1.660616;2.1;;
62.829;-1.722717;2.1;;
62.83;-1.722717;2.1;;
62.92;-1.973567;2.1;;
62.921;-1.974053;2.1;;
62.923;-1.974247;2.1;;
62.9472085;;;-0.465927474699991;-0.0365527714071644
62.808;-1.660616;2.1;;
62.809;-1.660616;2.1;;
62.829;-1.722717;2.1;;
62.83;-1.722717;2.1;;
62.92;-1.973567;2.1;;
62.921;-1.974053;2.1;;
62.923;-1.974247;2.1;;
62.985;-2.159946;2.1;;
62.985;-2.160088;2.1;;
63.006;-2.222446;2.1;;
63.007;-2.222986;2.1;;
63.028;-2.284902;2.1;;
63.05;-2.348323;2.1;;
63.073;-2.411844;2.1;;
63.075;-2.411844;2.1;;
63.076;-2.411844;2.1;;
63.096;-2.473232;2.1;;
63.104124;;;-0.464561309747941;-0.074915727703636
62.985;-2.159946;2.1;;
62.985;-2.160088;2.1;;
63.006;-2.222446;2.1;;
63.007;-2.222986;2.1;;
63.028;-2.284902;2.1;;
63.05;-2.348323;2.1;;
63.073;-2.411844;2.1;;
63.075;-2.411844;2.1;;
63.076;-2.411844;2.1;;
63.096;-2.473232;2.1;;
63.119;-2.536187;2.1;;
63.12;-2.536727;2.1;;
63.142;-2.598595;2.1;;
63.163;-2.66197;2.1;;
63.164;-2.662725;2.1;;
63.184;-2.723251;2.1;;
63.205;-2.785704;2.1;;
63.206;-2.786312;2.1;;
63.207;-2.786421;2.1;;
63.228;-2.84885;2.1;;
63.25;-2.910959;2.1;;
63.2600377;;;-0.422979069417844;-0.11129222911275
63.119;-2.536187;2.1;;
63.12;-2.536727;2.1;;
63.142;-2.598595;2.1;;
63.163;-2.66197;2.1;;
63.164;-2.662725;2.1;;
63.184;-2.723251;2.1;;
63.205;-2.785704;2.1;;
63.206;-2.786312;2.1;;
63.207;-2.786421;2.1;;
63.228;-2.84885;2.1;;
63.25;-2.910959;2.1;;
63.271;-2.97221;2.1;;
63.273;-2.97416;2.1;;
63.294;-3.006205;2.1;;
63.295;-3.000953;2.1;;
63.316;-2.938142;2.1;;
63.317;-2.937407;2.1;;
63.339;-2.87547;2.1;;
63.341;-2.874879;2.1;;
63.362;-2.813014;2.1;;
63.363;-2.813014;2.1;;
63.384;-2.749876;2.1;;
63.406;-2.719282;2.1;;
63.407;-2.696074;2.1;;
63.4164519;;;-0.378631460306669;-0.146185825652679
63.271;-2.97221;2.1;;
63.273;-2.97416;2.1;;
63.294;-3.006205;2.1;;
63.295;-3.000953;2.1;;
63.316;-2.938142;2.1;;
63.317;-2.937407;2.1;;
63.339;-2.87547;2.1;;
63.341;-2.874879;2.1;;
63.362;-2.813014;2.1;;
63.363;-2.813014;2.1;;
63.384;-2.749876;2.1;;
63.406;-2.719282;2.1;;
63.407;-2.696074;2.1;;
63.428;-2.625345;2.1;;
63.429;-2.624652;2.1;;
63.451;-2.563313;2.1;;
63.452;-2.562608;2.1;;
63.474;-2.501032;2.1;;
63.495;-2.438266;2.1;;
63.496;-2.436971;2.1;;
63.517;-2.37587;2.1;;
63.519;-2.375157;2.1;;
63.519;-2.375157;2.1;;
63.526;-2.375157;2.1;;
63.54;-2.313405;2.1;;
63.541;-2.312517;2.1;;
63.562;-2.250079;2.1;;
63.563;-2.249476;2.1;;
63.5728667;;;0.227695304530653;-0.130463647325753
63.428;-2.625345;2.1;;
63.429;-2.624652;2.1;;
63.451;-2.563313;2.1;;
63.452;-2.562608;2.1;;
63.474;-2.501032;2.1;;
63.495;-2.438266;2.1;;
63.496;-2.436971;2.1;;
63.517;-2.37587;2.1;;
63.519;-2.375157;2.1;;
63.519;-2.375157;2.1;;
63.526;-2.375157;2.1;;
63.54;-2.313405;2.1;;
63.541;-2.312517;2.1;;
63.562;-2.250079;2.1;;
63.563;-2.249476;2.1;;
63.583;-2.218789;2.1;;
63.584;-2.192469;2.1;;
63.585;-2.187743;2.1;;
63.586;-2.186998;2.1;;
63.605;-2.155612;2.1;;
63.606;-2.155302;2.1;;
63.607;-2.131623;2.1;;
63.628;-2.09255;2.1;;
63.629;-2.069352;2.1;;
63.649;-2.030755;2.1;;
63.649;-2.030755;2.1;;
63.67;-1.968154;2.1;;
63.671;-1.968154;2.1;;
63.691;-1.905575;2.1;;
63.692;-1.905575;2.1;;
63.713;-1.841933;2.1;;
63.7292814;;;0.0646424090122133;-0.136069896382123
63.583;-2.218789;2.1;;
63.584;-2.192469;2.1;;
63.585;-2.187743;2.1;;
63.586;-2.186998;2.1;;
63.605;-2.155612;2.1;;
63.606;-2.155302;2.1;;
63.607;-2.131623;2.1;;
63.628;-2.09255;2.1;;
63.629;-2.069352;2.1;;
63.649;-2.030755;2.1;;
63.649;-2.030755;2.1;;
63.67;-1.968154;2.1;;
63.671;-1.968154;2.1;;
63.691;-1.905575;2.1;;
63.692;-1.905575;2.1;;
63.713;-1.841933;2.1;;
63.733;-1.780088;2.1;;
63.734;-1.780088;2.1;;
63.755;-1.71846;2.1;;
63.777;-1.65563;2.1;;
63.778;-1.655115;2.1;;
63.778;-1.655038;2.1;;
63.798;-1.594202;2.1;;
63.798;-1.593845;2.1;;
63.799;-1.593499;2.1;;
63.82;-1.530752;2.1;;
63.821;-1.530013;2.1;;
63.822;-1.530013;2.1;;
63.822;-1.530013;2.1;;
63.842;-1.468735;2.1;;
63.843;-1.467961;2.1;;
63.843;-1.467961;2.1;;
63.844;-1.467961;2.1;;
63.863;-1.405764;2.1;;
63.864;-1.405084;2.1;;
63.865;-1.404988;2.1;;
63.866;-1.404967;2.1;;
63.8856967;;;-0.420767152180356;-0.172535894932647
63.733;-1.780088;2.1;;
63.734;-1.780088;2.1;;
63.755;-1.71846;2.1;;
63.777;-1.65563;2.1;;
63.778;-1.655115;2.1;;
63.778;-1.655038;2.1;;
63.798;-1.594202;2.1;;
63.798;-1.593845;2.1;;
63.799;-1.593499;2.1;;
63.82;-1.530752;2.1;;
63.821;-1.530013;2.1;;
63.822;-1.530013;2.1;;
63.822;-1.530013;2.1;;
63.842;-1.468735;2.1;;
63.843;-1.467961;2.1;;
63.843;-1.467961;2.1;;
63.844;-1.467961;2.1;;
63.863;-1.405764;2.1;;
63.864;-1.405084;2.1;;
63.865;-1.404988;2.1;;
63.866;-1.404967;2.1;;
63.885;-1.343619;2.1;;
63.886;-1.34358;2.1;;
63.887;-1.343562;2.1;;
63.887;-1.343545;2.1;;
63.906;-1.311848;2.1;;
63.907;-1.31143;2.1;;
63.908;-1.286225;2.1;;
63.909;-1.282025;2.1;;
63.927;-1.249291;2.1;;
63.927;-1.248824;2.1;;
63.928;-1.248824;2.1;;
63.948;-1.186136;2.1;;
63.949;-1.186136;2.1;;
63.949;-1.186136;2.1;;
63.969;-1.125055;2.1;;
63.97;-1.124502;2.1;;
63.97;-1.124418;2.1;;
63.971;-1.124295;2.1;;
63.991;-1.06173;2.1;;
64.001;-1.030399;2.1;;
64.001;-1.029995;2.1;;
64.013;-0.9904554;2.1;;
64.0310818;;;-0.484155157725598;-0.2111406922286
63.866;-1.404967;2.1;;
63.885;-1.343619;2.1;;
63.886;-1.34358;2.1;;
63.887;-1.343562;2.1;;
63.887;-1.343545;2.1;;
63.906;-1.311848;2.1;;
63.907;-1.31143;2.1;;
63.908;-1.286225;2.1;;
63.909;-1.282025;2.1;;
63.927;-1.249291;2.1;;
63.927;-1.248824;2.1;;
63.928;-1.248824;2.1;;
63.948;-1.186136;2.1;;
63.949;-1.186136;2.1;;
63.949;-1.186136;2.1;;
63.969;-1.125055;2.1;;
63.97;-1.124502;2.1;;
63.97;-1.124418;2.1;;
63.971;-1.124295;2.1;;
63.991;-1.06173;2.1;;
64.001;-1.030399;2.1;;
64.001;-1.029995;2.1;;
64.013;-0.9904554;2.1;;
64.033;-0.9372658;2.1;;
64.034;-0.9367611;2.1;;
64.035;-0.9366104;2.1;;
64.035;-0.9366104;2.1;;
64.036;-0.9366104;2.1;;
64.054;-0.8732501;2.1;;
64.055;-0.8725761;2.1;;
64.056;-0.8724287;2.1;;
64.076;-0.8117416;2.1;;
64.077;-0.8109975;2.1;;
64.078;-0.8109975;2.1;;
64.078;-0.8109975;2.1;;
64.098;-0.7802646;2.1;;
64.099;-0.7591334;2.1;;
64.099;-0.7487612;2.1;;
64.1;-0.7487612;2.1;;
64.12;-0.7165697;2.1;;
64.121;-0.6951557;2.1;;
64.121;-0.6930891;2.1;;
64.122;-0.6879685;2.1;;
64.142;-0.6547304;2.1;;
64.143;-0.6544273;2.1;;
64.143;-0.6440187;2.1;;
64.144;-0.6237586;2.1;;
64.164;-0.5915156;2.1;;
64.165;-0.5912148;2.1;;
64.165;-0.5781599;2.1;;
64.166;-0.565356;2.1;;
64.1759656;;;-0.165173928991978;-0.23663892027582
64.033;-0.9372658;2.1;;
64.034;-0.9367611;2.1;;
64.035;-0.9366104;2.1;;
64.035;-0.9366104;2.1;;
64.036;-0.9366104;2.1;;
64.054;-0.8732501;2.1;;
64.055;-0.8725761;2.1;;
64.056;-0.8724287;2.1;;
64.076;-0.8117416;2.1;;
64.077;-0.8109975;2.1;;
64.078;-0.8109975;2.1;;
64.078;-0.8109975;2.1;;
64.098;-0.7802646;2.1;;
64.099;-0.7591334;2.1;;
64.099;-0.7487612;2.1;;
64.1;-0.7487612;2.1;;
64.12;-0.7165697;2.1;;
64.121;-0.6951557;2.1;;
64.121;-0.6930891;2.1;;
64.122;-0.6879685;2.1;;
64.142;-0.6547304;2.1;;
64.143;-0.6544273;2.1;;
64.143;-0.6440187;2.1;;
64.144;-0.6237586;2.1;;
64.164;-0.5915156;2.1;;
64.165;-0.5912148;2.1;;
64.165;-0.5781599;2.1;;
64.166;-0.565356;2.1;;
64.185;-0.529119;2.1;;
64.186;-0.529119;2.1;;
64.186;-0.529119;2.1;;
64.187;-0.529119;2.1;;
64.206;-0.4666091;2.1;;
64.207;-0.4659917;2.1;;
64.207;-0.4658864;2.1;;
64.208;-0.4658192;2.1;;
64.227;-0.4048037;2.1;;
64.228;-0.4048037;2.1;;
64.228;-0.4048037;2.1;;
64.229;-0.4048037;2.1;;
64.248;-0.3431183;2.1;;
64.249;-0.3424936;2.1;;
64.269;-0.2799203;2.1;;
64.27;-0.2792962;2.1;;
64.27;-0.279191;2.1;;
64.271;-0.279146;2.1;;
64.271;-0.2791384;2.1;;
64.272;-0.2791351;2.1;;
64.291;-0.2179135;2.1;;
64.292;-0.2173659;2.1;;
64.312;-0.1552225;2.1;;
64.313;-0.1546791;2.1;;
64.313;-0.154447;2.1;;
64.314;-0.154447;2.1;;
64.3213602;;;-0.47506048267429;-0.275362761147076
64.143;-0.6544273;2.1;;
64.143;-0.6440187;2.1;;
64.144;-0.6237586;2.1;;
64.164;-0.5915156;2.1;;
64.165;-0.5912148;2.1;;
64.165;-0.5781599;2.1;;
64.166;-0.565356;2.1;;
64.185;-0.529119;2.1;;
64.186;-0.529119;2.1;;
64.186;-0.529119;2.1;;
64.187;-0.529119;2.1;;
64.206;-0.4666091;2.1;;
64.207;-0.4659917;2.1;;
64.207;-0.4658864;2.1;;
64.208;-0.4658192;2.1;;
64.227;-0.4048037;2.1;;
64.228;-0.4048037;2.1;;
64.228;-0.4048037;2.1;;
64.229;-0.4048037;2.1;;
64.248;-0.3431183;2.1;;
64.249;-0.3424936;2.1;;
64.269;-0.2799203;2.1;;
64.27;-0.2792962;2.1;;
64.27;-0.279191;2.1;;
64.271;-0.279146;2.1;;
64.271;-0.2791384;2.1;;
64.272;-0.2791351;2.1;;
64.291;-0.2179135;2.1;;
64.292;-0.2173659;2.1;;
64.312;-0.1552225;2.1;;
64.313;-0.1546791;2.1;;
64.313;-0.154447;2.1;;
64.314;-0.154447;2.1;;
64.333;-0.1228792;2.1;;
64.334;-0.1225817;2.1;;
64.335;-0.1224982;2.1;;
64.335;-0.1224862;2.1;;
64.355;-0.03002209;2.1;;
64.356;-0.02915536;2.1;;
64.356;-0.02901683;2.1;;
64.357;-0.02884557;2.1;;
64.377;0.002426747;2.1;;
64.377;0.002426747;2.1;;
64.378;0.02871198;2.1;;
64.398;0.06673771;2.1;;
64.399;0.06709661;2.1;;
64.4;0.06718107;2.1;;
64.4;0.08353945;2.1;;
64.42;0.1288079;2.1;;
64.421;0.1292406;2.1;;
64.442;0.1897534;2.1;;
64.442;0.1902116;2.1;;
64.4662443;;;-0.492215338229096;-0.299042784143821
64.312;-0.1552225;2.1;;
64.313;-0.1546791;2.1;;
64.313;-0.154447;2.1;;
64.314;-0.154447;2.1;;
64.333;-0.1228792;2.1;;
64.334;-0.1225817;2.1;;
64.335;-0.1224982;2.1;;
64.335;-0.1224862;2.1;;
64.355;-0.03002209;2.1;;
64.356;-0.02915536;2.1;;
64.356;-0.02901683;2.1;;
64.357;-0.02884557;2.1;;
64.377;0.002426747;2.1;;
64.377;0.002426747;2.1;;
64.378;0.02871198;2.1;;
64.398;0.06673771;2.1;;
64.399;0.06709661;2.1;;
64.4;0.06718107;2.1;;
64.4;0.08353945;2.1;;
64.42;0.1288079;2.1;;
64.421;0.1292406;2.1;;
64.442;0.1897534;2.1;;
64.442;0.1902116;2.1;;
64.548;0.5026008;2.1;;
64.548;0.5029399;2.1;;
64.55;0.50329;2.1;;
64.569;0.5645978;2.1;;
64.57;0.5652636;2.1;;
64.591;0.627606;2.1;;
64.592;0.6281817;2.1;;
64.6116297;;;-0.486078200417763;-0.302618075581035
64.548;0.5026008;2.1;;
64.548;0.5029399;2.1;;
64.55;0.50329;2.1;;
64.569;0.5645978;2.1;;
64.57;0.5652636;2.1;;
64.591;0.627606;2.1;;
64.592;0.6281817;2.1;;
64.612;0.6895483;2.1;;
64.613;0.6895662;2.1;;
64.613;0.6900123;2.1;;
64.614;0.6902587;2.1;;
64.633;0.7210616;2.1;;
64.635;0.7499155;2.1;;
64.655;0.7839876;2.1;;
64.656;0.8109422;2.1;;
64.677;0.8469439;2.1;;
64.678;0.8472463;2.1;;
64.679;0.8473406;2.1;;
64.697;0.9089748;2.1;;
64.698;0.9096709;2.1;;
64.719;0.9709875;2.1;;
64.719;0.9712826;2.1;;
64.72;0.9716085;2.1;;
64.72;0.9716577;2.1;;
64.74;1.033156;2.1;;
64.761;1.095964;2.1;;
64.762;1.096722;2.1;;
64.762;1.096722;2.1;;
64.763;1.096722;2.1;;
64.763;1.096722;2.1;;
64.7680444;;;-0.473747936648056;-0.338039560611935
64.613;0.6895662;2.1;;
64.613;0.6900123;2.1;;
64.614;0.6902587;2.1;;
64.633;0.7210616;2.1;;
64.635;0.7499155;2.1;;
64.655;0.7839876;2.1;;
64.656;0.8109422;2.1;;
64.677;0.8469439;2.1;;
64.678;0.8472463;2.1;;
64.679;0.8473406;2.1;;
64.697;0.9089748;2.1;;
64.698;0.9096709;2.1;;
64.719;0.9709875;2.1;;
64.719;0.9712826;2.1;;
64.72;0.9716085;2.1;;
64.72;0.9716577;2.1;;
64.74;1.033156;2.1;;
64.761;1.095964;2.1;;
64.762;1.096722;2.1;;
64.762;1.096722;2.1;;
64.763;1.096722;2.1;;
64.763;1.096722;2.1;;
64.782;1.158909;2.1;;
64.783;1.159716;2.1;;
64.784;1.159716;2.1;;
64.804;1.221326;2.1;;
64.805;1.221917;2.1;;
64.806;1.222046;2.1;;
64.806;1.222069;2.1;;
64.825;1.283521;2.1;;
64.826;1.284148;2.1;;
64.827;1.284313;2.1;;
64.827;1.284313;2.1;;
64.848;1.347105;2.1;;
64.848;1.347105;2.1;;
64.849;1.347105;2.1;;
64.87;1.40896;2.1;;
64.87;1.409115;2.1;;
64.871;1.409599;2.1;;
64.872;1.409678;2.1;;
64.899;1.472209;2.1;;
64.9;1.472632;2.1;;
64.913;1.502827;2.1;;
64.9244597;;;-0.465460171735491;-0.375885523731087
64.763;1.096722;2.1;;
64.763;1.096722;2.1;;
64.782;1.158909;2.1;;
64.783;1.159716;2.1;;
64.784;1.159716;2.1;;
64.804;1.221326;2.1;;
64.805;1.221917;2.1;;
64.806;1.222046;2.1;;
64.806;1.222069;2.1;;
64.825;1.283521;2.1;;
64.826;1.284148;2.1;;
64.827;1.284313;2.1;;
64.827;1.284313;2.1;;
64.848;1.347105;2.1;;
64.848;1.347105;2.1;;
64.849;1.347105;2.1;;
64.87;1.40896;2.1;;
64.87;1.409115;2.1;;
64.871;1.409599;2.1;;
64.872;1.409678;2.1;;
64.899;1.472209;2.1;;
64.9;1.472632;2.1;;
64.913;1.502827;2.1;;
64.934;1.565989;2.1;;
64.935;1.566546;2.1;;
64.936;1.589339;2.1;;
64.936;1.593123;2.1;;
64.937;1.596404;2.1;;
64.956;1.629208;2.1;;
64.957;1.629532;2.1;;
64.957;1.629588;2.1;;
64.958;1.629627;2.1;;
64.977;1.692502;2.1;;
64.978;1.693132;2.1;;
64.978;1.69324;2.1;;
64.998;1.753716;2.1;;
64.999;1.753716;2.1;;
64.999;1.753716;2.1;;
65.019;1.816167;2.1;;
65.04;1.878926;2.1;;
65.041;1.878926;2.1;;
65.062;1.940847;2.1;;
65.062;1.940847;2.1;;
65.063;1.940847;2.1;;
65.0693435;;;-0.497235021928311;-0.405366050410367
64.934;1.565989;2.1;;
64.935;1.566546;2.1;;
64.936;1.589339;2.1;;
64.936;1.593123;2.1;;
64.937;1.596404;2.1;;
64.956;1.629208;2.1;;
64.957;1.629532;2.1;;
64.957;1.629588;2.1;;
64.958;1.629627;2.1;;
64.977;1.692502;2.1;;
64.978;1.693132;2.1;;
64.978;1.69324;2.1;;
64.998;1.753716;2.1;;
64.999;1.753716;2.1;;
64.999;1.753716;2.1;;
65.019;1.816167;2.1;;
65.04;1.878926;2.1;;
65.041;1.878926;2.1;;
65.062;1.940847;2.1;;
65.062;1.940847;2.1;;
65.063;1.940847;2.1;;
65.083;2.002777;2.1;;
65.083;2.003047;2.1;;
65.084;2.003474;2.1;;
65.104;2.066164;2.1;;
65.127;2.128845;2.1;;
65.147;2.160444;2.1;;
65.148;2.186858;2.1;;
65.169;2.223135;2.1;;
65.169;2.223135;2.1;;
65.17;2.223135;2.1;;
65.17;2.241942;2.1;;
65.171;2.252958;2.1;;
65.189;2.285328;2.1;;
65.19;2.285768;2.1;;
65.211;2.347586;2.1;;
65.211;2.347586;2.1;;
65.212;2.347586;2.1;;
65.213;2.347586;2.1;;
65.2147289;;;-0.424348445145109;-0.40531367920158
65.04;1.878926;2.1;;
65.041;1.878926;2.1;;
65.062;1.940847;2.1;;
65.062;1.940847;2.1;;
65.063;1.940847;2.1;;
65.083;2.002777;2.1;;
65.083;2.003047;2.1;;
65.084;2.003474;2.1;;
65.104;2.066164;2.1;;
65.127;2.128845;2.1;;
65.147;2.160444;2.1;;
65.148;2.186858;2.1;;
65.169;2.223135;2.1;;
65.169;2.223135;2.1;;
65.17;2.223135;2.1;;
65.17;2.241942;2.1;;
65.171;2.252958;2.1;;
65.189;2.285328;2.1;;
65.19;2.285768;2.1;;
65.211;2.347586;2.1;;
65.211;2.347586;2.1;;
65.212;2.347586;2.1;;
65.213;2.347586;2.1;;
65.233;2.410124;2.1;;
65.234;2.410124;2.1;;
65.235;2.410124;2.1;;
65.255;2.472119;2.1;;
65.256;2.472662;2.1;;
65.257;2.472825;2.1;;
65.277;2.535131;2.1;;
65.278;2.535704;2.1;;
65.278;2.535786;2.1;;
65.279;2.535887;2.1;;
65.298;2.596912;2.1;;
65.298;2.597276;2.1;;
65.299;2.597652;2.1;;
65.32;2.660582;2.1;;
65.32;2.660582;2.1;;
65.321;2.660582;2.1;;
65.3601143;;;-0.440776537513514;-0.403544108510183
65.211;2.347586;2.1;;
65.211;2.347586;2.1;;
65.212;2.347586;2.1;;
65.213;2.347586;2.1;;
65.233;2.410124;2.1;;
65.234;2.410124;2.1;;
65.235;2.410124;2.1;;
65.255;2.472119;2.1;;
65.256;2.472662;2.1;;
65.257;2.472825;2.1;;
65.277;2.535131;2.1;;
65.278;2.535704;2.1;;
65.278;2.535786;2.1;;
65.279;2.535887;2.1;;
65.298;2.596912;2.1;;
65.298;2.597276;2.1;;
65.299;2.597652;2.1;;
65.32;2.660582;2.1;;
65.32;2.660582;2.1;;
65.321;2.660582;2.1;;
65.383;2.852179;2.1;;
65.384;2.852947;2.1;;
65.385;2.852947;2.1;;
65.405;2.910649;2.1;;
65.406;2.910649;2.1;;
65.406;2.910649;2.1;;
65.407;2.910649;2.1;;
65.427;2.94225;2.1;;
65.428;2.963824;2.1;;
65.428;2.96533;2.1;;
65.429;2.972142;2.1;;
65.449;3.004401;2.1;;
65.45;3.000815;2.1;;
65.451;3.000239;2.1;;
65.471;2.96897;2.1;;
65.472;2.968571;2.1;;
65.472;2.937745;2.1;;
65.473;2.937745;2.1;;
65.492;2.905308;2.1;;
65.493;2.905308;2.1;;
65.495;2.905308;2.1;;
65.5060011;;;-0.450139029392883;-0.401934555953168
65.383;2.852179;2.1;;
65.384;2.852947;2.1;;
65.385;2.852947;2.1;;
65.405;2.910649;2.1;;
65.406;2.910649;2.1;;
65.406;2.910649;2.1;;
65.407;2.910649;2.1;;
65.427;2.94225;2.1;;
65.428;2.963824;2.1;;
65.428;2.96533;2.1;;
65.429;2.972142;2.1;;
65.449;3.004401;2.1;;
65.45;3.000815;2.1;;
65.451;3.000239;2.1;;
65.471;2.96897;2.1;;
65.472;2.968571;2.1;;
65.472;2.937745;2.1;;
65.473;2.937745;2.1;;
65.492;2.905308;2.1;;
65.493;2.905308;2.1;;
65.495;2.905308;2.1;;
65.515;2.839689;2.1;;
65.515;2.839253;2.1;;
65.516;2.838923;2.1;;
65.517;2.816882;2.1;;
65.518;2.809801;2.1;;
65.536;2.78062;2.1;;
65.537;2.78062;2.1;;
65.558;2.718315;2.1;;
65.558;2.718315;2.1;;
65.559;2.718315;2.1;;
65.559;2.718315;2.1;;
65.56;2.718315;2.1;;
65.561;2.718315;2.1;;
65.579;2.658913;2.1;;
65.581;2.656242;2.1;;
65.603;2.596245;2.1;;
65.604;2.592749;2.1;;
65.625;2.531166;2.1;;
65.646;2.4692;2.1;;
65.6619149;;;-0.0185504288869296;-0.383042997011554
65.515;2.839689;2.1;;
65.515;2.839253;2.1;;
65.516;2.838923;2.1;;
65.517;2.816882;2.1;;
65.518;2.809801;2.1;;
65.536;2.78062;2.1;;
65.537;2.78062;2.1;;
65.558;2.718315;2.1;;
65.558;2.718315;2.1;;
65.559;2.718315;2.1;;
65.559;2.718315;2.1;;
65.56;2.718315;2.1;;
65.561;2.718315;2.1;;
65.579;2.658913;2.1;;
65.581;2.656242;2.1;;
65.603;2.596245;2.1;;
65.604;2.592749;2.1;;
65.625;2.531166;2.1;;
65.646;2.4692;2.1;;
65.668;2.405897;2.1;;
65.669;2.405897;2.1;;
65.689;2.343166;2.1;;
65.69;2.342519;2.1;;
65.691;2.342421;2.1;;
65.71;2.281418;2.1;;
65.711;2.280625;2.1;;
65.712;2.280625;2.1;;
65.712;2.280625;2.1;;
65.732;2.218246;2.1;;
65.733;2.218246;2.1;;
65.733;2.218246;2.1;;
65.733;2.218246;2.1;;
65.753;2.156264;2.1;;
65.753;2.155781;2.1;;
