circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
11.487;1.957937;-0.4080128;;
11.488;1.957898;-0.4082066;;
11.4974937;;;0.24158781051277;0.746508743483418
11.486;1.95805;-0.4074461;;
11.487;1.957937;-0.4080128;;
11.488;1.957898;-0.4082066;;
11.511;1.95429;-0.425142;;
11.512;1.954252;-0.4253243;;
11.513;1.954252;-0.4253243;;
11.514;1.954252;-0.4253243;;
11.531;1.946539;-0.4593138;;
11.532;1.946442;-0.4597399;;
11.533;1.946427;-0.4598071;;
11.553;1.932676;-0.5145129;;
11.554;1.932533;-0.5150831;;
11.555;1.932513;-0.5151633;;
11.556;1.932508;-0.5151808;;
11.556;1.932508;-0.5151838;;
11.557;1.932507;-0.5151853;;
11.575;1.929183;-0.5274948;;
11.576;1.925087;-0.5422186;;
11.598;1.914708;-0.5778061;;
11.599;1.914567;-0.5782896;;
11.6;1.914511;-0.5784817;;
11.601;1.914487;-0.5785665;;
11.601;1.914486;-0.5785693;;
11.62;1.909563;-0.5946091;;
11.621;1.906062;-0.6056747;;
11.622;1.903924;-0.6124316;;
11.643;1.892937;-0.6455918;;
11.644;1.892937;-0.6455918;;
11.645;1.892937;-0.6455918;;
11.646;1.892937;-0.6455918;;
11.666;1.887349;-0.6617494;;
11.667;1.887349;-0.6617494;;
11.668;1.887349;-0.6617494;;
11.668;1.887349;-0.6617494;;
11.669;1.887349;-0.6617494;;
11.67;1.887349;-0.6617494;;
11.689;1.865985;-0.7197914;;
11.69;1.865985;-0.7197914;;
11.69;1.865985;-0.7197914;;
11.71;1.856764;-0.7432449;;
11.711;1.856607;-0.7436427;;
11.712;1.856551;-0.7437865;;
11.712;1.856541;-0.7438111;;
11.733;1.843558;-0.7754142;;
11.734;1.843387;-0.7758291;;
11.735;1.84328;-0.7760893;;
11.755;1.8295;-0.808032;;
11.757;1.82937;-0.8083336;;
11.758;1.829331;-0.8084236;;
11.759;1.829331;-0.8084236;;
11.777;1.815043;-0.8400013;;
11.778;1.814877;-0.8403677;;
11.779;1.814855;-0.840417;;
11.78;1.81485;-0.8404269;;
11.78;1.81485;-0.8404286;;
11.781;1.814849;-0.8404294;;
11.7877637;;;0.982795246372987;0.802082414101778
11.777;1.815043;-0.8400013;;
11.778;1.814877;-0.8403677;;
11.779;1.814855;-0.840417;;
11.78;1.81485;-0.8404269;;
11.78;1.81485;-0.8404286;;
11.781;1.814849;-0.8404294;;
11.8;1.800211;-0.8713261;;
11.801;1.799978;-0.8718193;;
11.822;1.792336;-0.8874246;;
11.822;1.79226;-0.8875802;;
11.824;1.792167;-0.8877701;;
11.824;1.792163;-0.8877791;;
11.825;1.792155;-0.8877959;;
11.844;1.764122;-0.942245;;
11.845;1.76382;-0.9428314;;
11.846;1.763773;-0.942923;;
11.846;1.763755;-0.9429575;;
11.868;1.751408;-0.9656966;;
11.869;1.751408;-0.9656966;;
11.87;1.751408;-0.9656966;;
11.89;1.734409;-0.9958967;;
11.891;1.734246;-0.9961869;;
11.892;1.734206;-0.996257;;
11.893;1.734194;-0.9962792;;
11.893;1.734194;-0.9962792;;
11.894;1.734194;-0.9962792;;
11.913;1.716965;-1.025671;;
11.914;1.716654;-1.026201;;
11.937;1.69936;-1.054563;;
11.939;1.698757;-1.055552;;
11.941;1.698398;-1.056141;;
11.944;1.69134;-1.06738;;
11.945;1.689965;-1.069571;;
11.957;1.679345;-1.086182;;
11.958;1.679168;-1.086458;;
11.966;1.679124;-1.086528;;
11.967;1.671143;-1.098747;;
11.98;1.669827;-1.100762;;
11.98;1.669801;-1.100802;;
11.981;1.669801;-1.100802;;
12.002;1.634956;-1.151919;;
12.003;1.634956;-1.151919;;
12.004;1.634956;-1.151919;;
12.004;1.634956;-1.151919;;
12.005;1.634956;-1.151919;;
12.005;1.634956;-1.151919;;
12.026;1.61988;-1.173025;;
12.027;1.61988;-1.173025;;
12.047;1.599354;-1.200855;;
12.048;1.599143;-1.201141;;
12.049;1.599107;-1.20119;;
12.05;1.599101;-1.201198;;
12.05;1.5991;-1.201199;;
12.069;1.578057;-1.228706;;
12.07;1.577783;-1.229065;;
12.071;1.577783;-1.229065;;
12.071;1.577783;-1.229065;;
12.072;1.577783;-1.229065;;
12.0895638;;;0.989434375556876;0.800423924525751
12.091;1.556431;-1.255982;;
12.092;1.556404;-1.256016;;
12.113;1.534313;-1.282908;;
12.114;1.533895;-1.283417;;
12.115;1.533802;-1.28353;;
12.115;1.533786;-1.283549;;
12.116;1.533778;-1.283559;;
12.135;1.519617;-1.300292;;
12.136;1.519457;-1.300481;;
12.137;1.519429;-1.300514;;
12.158;1.481951;-1.343065;;
12.158;1.481951;-1.343065;;
12.159;1.481951;-1.343065;;
12.16;1.481951;-1.343065;;
12.161;1.481951;-1.343065;;
12.18;1.464343;-1.362238;;
12.181;1.464155;-1.362442;;
12.182;1.464125;-1.362475;;
12.203;1.440223;-1.387712;;
12.204;1.440021;-1.387925;;
12.205;1.439963;-1.387987;;
12.205;1.439939;-1.388012;;
12.225;1.415368;-1.413058;;
12.226;1.415368;-1.413058;;
12.227;1.415368;-1.413058;;
12.227;1.415368;-1.413058;;
12.228;1.415368;-1.413058;;
12.228;1.415368;-1.413058;;
12.248;1.390409;-1.437624;;
12.249;1.390409;-1.437624;;
12.27;1.365257;-1.461526;;
12.271;1.365026;-1.461745;;
12.271;1.364987;-1.461783;;
12.272;1.364962;-1.461807;;
12.273;1.364956;-1.461813;;
12.292;1.352189;-1.473629;;
12.293;1.352023;-1.473782;;
12.294;1.352023;-1.473782;;
12.314;1.307651;-1.513262;;
12.316;1.306803;-1.514016;;
12.317;1.306603;-1.514194;;
12.317;1.306568;-1.514225;;
12.337;1.286363;-1.531424;;
12.338;1.28611;-1.53164;;
12.339;1.28611;-1.53164;;
12.339;1.28611;-1.53164;;
12.34;1.28611;-1.53164;;
12.34;1.28611;-1.53164;;
12.36;1.260075;-1.553115;;
12.36;1.260035;-1.553148;;
12.38;1.231996;-1.57549;;
12.381;1.231712;-1.575717;;
12.382;1.231646;-1.575769;;
12.383;1.231646;-1.575769;;
12.383;1.231646;-1.575769;;
12.3913639;;;0.993677459051168;0.80187372287345
12.38;1.231996;-1.57549;;
12.381;1.231712;-1.575717;;
12.382;1.231646;-1.575769;;
12.383;1.231646;-1.575769;;
12.383;1.231646;-1.575769;;
12.403;1.203864;-1.59709;;
12.412;1.203536;-1.597341;;
12.413;1.203523;-1.597351;;
12.426;1.176162;-1.617597;;
12.427;1.175763;-1.617892;;
12.428;1.175659;-1.617969;;
12.429;1.175632;-1.61799;;
12.449;1.15929;-1.629736;;
12.45;1.159134;-1.629849;;
12.45;1.159108;-1.629868;;
12.451;1.159083;-1.629885;;
12.452;1.159083;-1.629885;;
12.453;1.159083;-1.629885;;
12.472;1.11061;-1.663293;;
12.472;1.11061;-1.663293;;
12.494;1.089299;-1.677325;;
12.495;1.089109;-1.677451;;
12.496;1.089055;-1.677486;;
12.496;1.089055;-1.677486;;
12.497;1.089055;-1.677486;;
12.516;1.059567;-1.696261;;
12.517;1.059244;-1.696467;;
12.518;1.059199;-1.696495;;
12.519;1.059188;-1.696503;;
12.52;1.059188;-1.696503;;
12.538;1.029727;-1.714539;;
12.539;1.029399;-1.71474;;
12.56;1.000003;-1.732041;;
12.56;0.9997309;-1.732201;;
12.561;0.9994147;-1.732387;;
12.562;0.9992941;-1.732458;;
12.582;0.9682773;-1.749974;;
12.583;0.967718;-1.75029;;
12.584;0.9675683;-1.750374;;
12.585;0.9675283;-1.750397;;
12.605;0.9532615;-1.758206;;
12.606;0.9531319;-1.758277;;
12.607;0.9530971;-1.758296;;
12.608;0.9530877;-1.758301;;
12.608;0.9530863;-1.758302;;
12.627;0.8989682;-1.786563;;
12.628;0.8983817;-1.786869;;
12.629;0.8982832;-1.786921;;
12.65;0.8753363;-1.798271;;
12.651;0.8751306;-1.798373;;
12.652;0.8750815;-1.798397;;
12.652;0.8750731;-1.798401;;
12.673;0.8438416;-1.813262;;
12.674;0.8435507;-1.8134;;
12.674;0.8435006;-1.813424;;
12.676;0.8434662;-1.81344;;
12.677;0.8434662;-1.81344;;
12.6926632;;;0.986466542882567;0.9880934059659
12.695;0.8118842;-1.827793;;
12.696;0.8115369;-1.827951;;
12.717;0.779589;-1.8418;;
12.718;0.779292;-1.841929;;
12.719;0.7792162;-1.841962;;
12.72;0.7792162;-1.841962;;
12.72;0.7792162;-1.841962;;
12.739;0.7471665;-1.855189;;
12.74;0.7468708;-1.855311;;
12.741;0.7467595;-1.855357;;
12.762;0.7305648;-1.861793;;
12.762;0.7303675;-1.861871;;
12.763;0.7303675;-1.861871;;
12.783;0.6743599;-1.882857;;
12.784;0.6734741;-1.883189;;
12.784;0.6732543;-1.883271;;
12.786;0.6730185;-1.88336;;
12.805;0.6485415;-1.891926;;
12.806;0.6482769;-1.892019;;
12.807;0.6482316;-1.892035;;
12.808;0.6482239;-1.892037;;
12.827;0.6155484;-1.902915;;
12.828;0.615219;-1.903024;;
12.829;0.6151381;-1.903051;;
12.851;0.5817735;-1.913511;;
12.852;0.5814787;-1.913604;;
12.853;0.5813903;-1.913631;;
12.854;0.5813903;-1.913631;;
12.873;0.548498;-1.923309;;
12.874;0.547899;-1.923486;;
12.882;0.5476446;-1.923561;;
12.883;0.5343509;-1.927282;;
12.895;0.5143482;-1.932727;;
12.895;0.5140786;-1.932801;;
12.896;0.5139601;-1.932833;;
12.917;0.4964553;-1.9374;;
12.918;0.496196;-1.937468;;
12.919;0.4958895;-1.937548;;
12.92;0.4958386;-1.937561;;
12.921;0.4958218;-1.937566;;
12.939;0.4375817;-1.951531;;
12.94;0.4369275;-1.951688;;
12.941;0.436821;-1.951713;;
12.941;0.4367742;-1.951724;;
12.962;0.4114065;-1.957229;;
12.963;0.4114065;-1.957229;;
12.963;0.4114065;-1.957229;;
12.964;0.4114065;-1.957229;;
12.984;0.3774951;-1.964047;;
12.984;0.377063;-1.964134;;
12.985;0.377063;-1.964134;;
12.986;0.377063;-1.964134;;
12.9939618;;;0.978320488111406;0.986974716400504
12.984;0.3774951;-1.964047;;
12.984;0.377063;-1.964134;;
12.985;0.377063;-1.964134;;
12.986;0.377063;-1.964134;;
13.006;0.3608919;-1.967167;;
13.008;0.3479747;-1.969476;;
13.009;0.3451992;-1.969972;;
13.01;0.3428838;-1.970386;;
13.031;0.305608;-1.976509;;
13.032;0.3052649;-1.976565;;
13.033;0.3051838;-1.976578;;
13.033;0.3051699;-1.976581;;
13.053;0.2736294;-1.98119;;
13.054;0.2733278;-1.981234;;
13.055;0.2732409;-1.981247;;
13.056;0.2732409;-1.981247;;
13.056;0.2732409;-1.981247;;
13.076;0.2560889;-1.983535;;
13.077;0.2557262;-1.983583;;
13.078;0.2420532;-1.985286;;
13.078;0.2397249;-1.985575;;
13.097;0.195543;-1.990411;;
13.098;0.1950564;-1.990465;;
13.099;0.1949864;-1.990472;;
13.119;0.169201;-1.992828;;
13.12;0.1689408;-1.992851;;
13.121;0.1688905;-1.992856;;
13.122;0.1688822;-1.992857;;
13.122;0.1688785;-1.992857;;
13.142;0.1336751;-1.995528;;
13.143;0.1336751;-1.995528;;
13.144;0.1336751;-1.995528;;
13.165;0.09924351;-1.997533;;
13.166;0.09893985;-1.99755;;
13.166;0.09889396;-1.997553;;
13.167;0.09884429;-1.997556;;
13.168;0.09883075;-1.997557;;
13.187;0.06386171;-1.998976;;
13.188;0.06351393;-1.99899;;
13.188;0.06345687;-1.998992;;
13.209;0.02878521;-1.999789;;
13.21;0.0284683;-1.999796;;
13.211;0.02836704;-1.999799;;
13.212;0.02836704;-1.999799;;
13.231;0.01134193;-1.999967;;
13.232;0.0111674;-1.999969;;
13.233;0.01112741;-1.999969;;
13.233;0.01112053;-1.999969;;
13.252;-0.0498909;-1.999366;;
13.253;-0.05055999;-1.999359;;
13.254;-0.0506538;-1.999358;;
13.255;-0.05067424;-1.999358;;
13.275;-0.07640003;-1.998538;;
13.276;-0.07666893;-1.99853;;
13.277;-0.07671502;-1.998528;;
13.278;-0.07671502;-1.998528;;
13.2957622;;;0.41313787290888;0.842900590738505
13.297;-0.1116216;-1.996883;;
13.298;-0.1111899;-1.996903;;
13.299;-0.1115365;-1.996887;;
13.3;-0.1116048;-1.996884;;
13.319;-0.1463074;-1.994637;;
13.32;-0.1467639;-1.994608;;
13.33;-0.1467639;-1.994608;;
13.331;-0.1467639;-1.994608;;
13.341;-0.1809673;-1.991789;;
13.343;-0.1815012;-1.991745;;
13.344;-0.1816504;-1.991732;;
13.346;-0.1817971;-1.99172;;
13.369;-0.2164677;-1.988248;;
13.37;-0.2167504;-1.988219;;
13.37;-0.216796;-1.988215;;
13.371;-0.2168504;-1.988209;;
13.391;-0.2507463;-1.984212;;
13.392;-0.251188;-1.98416;;
13.393;-0.2515119;-1.984121;;
13.393;-0.2515667;-1.984115;;
13.394;-0.251609;-1.98411;;
13.413;-0.2942997;-1.978222;;
13.414;-0.2947363;-1.978162;;
13.414;-0.2948115;-1.978152;;
13.415;-0.29486;-1.978145;;
13.416;-0.294867;-1.978144;;
13.435;-0.3203959;-1.974168;;
13.436;-0.3207348;-1.974115;;
13.456;-0.355648;-1.968125;;
13.456;-0.355648;-1.968125;;
13.457;-0.355648;-1.968125;;
13.478;-0.3901854;-1.96157;;
13.479;-0.3901854;-1.96157;;
13.479;-0.3901854;-1.96157;;
13.48;-0.3901854;-1.96157;;
13.5;-0.4239658;-1.954543;;
13.501;-0.4243158;-1.95447;;
13.502;-0.424373;-1.954458;;
13.502;-0.4243779;-1.954457;;
13.521;-0.4583252;-1.946772;;
13.522;-0.4586511;-1.946698;;
13.523;-0.4587387;-1.946679;;
13.543;-0.475397;-1.942676;;
13.544;-0.4758161;-1.942575;;
13.545;-0.4758161;-1.942575;;
13.565;-0.5348735;-1.927151;;
13.566;-0.5348735;-1.927151;;
13.567;-0.5348735;-1.927151;;
13.568;-0.5348735;-1.927151;;
13.587;-0.5598466;-1.920042;;
13.588;-0.5601799;-1.919948;;
13.589;-0.5601799;-1.919948;;
13.589;-0.5601799;-1.919948;;
13.5970613;;;0.990743489813265;0.84216709842903
13.61;-0.5940107;-1.909752;;
13.61;-0.5940107;-1.909752;;
13.611;-0.5940107;-1.909752;;
13.612;-0.5940107;-1.909752;;
13.631;-0.627216;-1.899101;;
13.632;-0.62758;-1.898984;;
13.633;-0.6276352;-1.898966;;
13.634;-0.6276435;-1.898964;;
13.654;-0.6601903;-1.887891;;
13.655;-0.6605988;-1.887752;;
13.655;-0.6605988;-1.887752;;
13.676;-0.6936015;-1.875878;;
13.677;-0.6936015;-1.875878;;
13.677;-0.6936015;-1.875878;;
13.678;-0.6936015;-1.875878;;
13.697;-0.7098587;-1.869785;;
13.698;-0.710078;-1.869703;;
13.698;-0.710078;-1.869703;;
13.699;-0.710078;-1.869703;;
13.718;-0.7429724;-1.856877;;
13.719;-0.7429724;-1.856877;;
13.719;-0.7429724;-1.856877;;
13.72;-0.7429724;-1.856877;;
13.739;-0.774985;-1.843741;;
13.74;-0.7752918;-1.843616;;
13.74;-0.77534;-1.843596;;
13.76;-0.8070646;-1.829927;;
13.761;-0.8073584;-1.8298;;
13.761;-0.8074075;-1.829779;;
13.781;-0.8391004;-1.81546;;
13.782;-0.8393987;-1.815325;;
13.783;-0.8394923;-1.815283;;
13.802;-0.8712382;-1.800258;;
13.803;-0.8715852;-1.800093;;
13.824;-0.9029745;-1.784551;;
13.825;-0.9032866;-1.784397;;
13.826;-0.9033336;-1.784373;;
13.827;-0.9033401;-1.78437;;
13.846;-0.933366;-1.768845;;
13.848;-0.9337089;-1.768668;;
13.849;-0.9337524;-1.768645;;
13.87;-0.9648857;-1.751855;;
13.87;-0.9648857;-1.751855;;
13.871;-0.9648857;-1.751855;;
13.872;-0.9648857;-1.751855;;
13.892;-0.9945573;-1.735173;;
13.892;-0.9948663;-1.735;;
13.893;-0.9951438;-1.734844;;
13.894;-0.9952767;-1.734769;;
13.895;-0.995298;-1.734757;;
13.8988696;;;0.993089766508989;0.843822904335635
13.892;-0.9945573;-1.735173;;
13.892;-0.9948663;-1.735;;
13.893;-0.9951438;-1.734844;;
13.894;-0.9952767;-1.734769;;
13.895;-0.995298;-1.734757;;
13.913;-1.025272;-1.717207;;
13.914;-1.025612;-1.717008;;
13.936;-1.056748;-1.698019;;
13.937;-1.057099;-1.697805;;
13.938;-1.057099;-1.697805;;
13.959;-1.085254;-1.679948;;
13.98;-1.114617;-1.660611;;
13.981;-1.114617;-1.660611;;
13.982;-1.114617;-1.660611;;
14.002;-1.143875;-1.64059;;
14.003;-1.14418;-1.640381;;
14.026;-1.172166;-1.620498;;
14.027;-1.172408;-1.620326;;
14.027;-1.172449;-1.620297;;
14.028;-1.172468;-1.620283;;
14.029;-1.172471;-1.620281;;
14.049;-1.199592;-1.600297;;
14.05;-1.199998;-1.599998;;
14.051;-1.200264;-1.599802;;
14.071;-1.227955;-1.578642;;
14.072;-1.228236;-1.578427;;
14.073;-1.228282;-1.578393;;
14.094;-1.255731;-1.556639;;
14.094;-1.256064;-1.556375;;
14.095;-1.256064;-1.556375;;
14.116;-1.282441;-1.534709;;
14.117;-1.282676;-1.534516;;
14.117;-1.282713;-1.534485;;
14.118;-1.282748;-1.534457;;
14.137;-1.30929;-1.511867;;
14.138;-1.309579;-1.511622;;
14.16;-1.335719;-1.48857;;
14.161;-1.335949;-1.488367;;
14.162;-1.336003;-1.48832;;
14.183;-1.361636;-1.4649;;
14.184;-1.361876;-1.464681;;
14.184;-1.361917;-1.464644;;
14.185;-1.361944;-1.464619;;
14.2001682;;;0.991211742556098;0.847045717946808
14.207;-1.387271;-1.440652;;
14.207;-1.387271;-1.440652;;
14.208;-1.387271;-1.440652;;
14.209;-1.387271;-1.440652;;
14.228;-1.41186;-1.416558;;
14.229;-1.412131;-1.416292;;
14.23;-1.412167;-1.416257;;
14.25;-1.43666;-1.3914;;
14.251;-1.436907;-1.391149;;
14.259;-1.436964;-1.391091;;
14.26;-1.449174;-1.378366;;
14.32;-1.508178;-1.313544;;
14.321;-1.508178;-1.313544;;
14.322;-1.508178;-1.313544;;
14.323;-1.508178;-1.313544;;
14.324;-1.508178;-1.313544;;
14.325;-1.508178;-1.313544;;
14.325;-1.508178;-1.313544;;
14.326;-1.508178;-1.313544;;
14.327;-1.508178;-1.313544;;
14.327;-1.508178;-1.313544;;
14.327;-1.508178;-1.313544;;
14.328;-1.508178;-1.313544;;
14.329;-1.508178;-1.313544;;
14.342;-1.530733;-1.28718;;
14.343;-1.531057;-1.286802;;
14.344;-1.531134;-1.286712;;
14.344;-1.531147;-1.286696;;
14.364;-1.552584;-1.26073;;
14.365;-1.553094;-1.260113;;
14.367;-1.553343;-1.259812;;
14.368;-1.553369;-1.25978;;
14.388;-1.574758;-1.232932;;
14.389;-1.57497;-1.232667;;
14.39;-1.575015;-1.23261;;
14.39;-1.575023;-1.2326;;
14.41;-1.596536;-1.204598;;
14.41;-1.596713;-1.204368;;
14.411;-1.596806;-1.204247;;
14.412;-1.596806;-1.204247;;
14.431;-1.617464;-1.176347;;
14.432;-1.617649;-1.176098;;
14.433;-1.617709;-1.176017;;
14.453;-1.637698;-1.148011;;
14.453;-1.637765;-1.147917;;
14.454;-1.637898;-1.147731;;
14.454;-1.637954;-1.147652;;
14.455;-1.637954;-1.147652;;
14.474;-1.657394;-1.119381;;
14.475;-1.657725;-1.1189;;
14.476;-1.65791;-1.118631;;
14.496;-1.677083;-1.089675;;
14.496;-1.677083;-1.089675;;
14.497;-1.677083;-1.089675;;
14.498;-1.677083;-1.089675;;
14.5024695;;;0.981923752127784;0.989242187751534
14.496;-1.677083;-1.089675;;
14.496;-1.677083;-1.089675;;
14.497;-1.677083;-1.089675;;
14.498;-1.677083;-1.089675;;
14.518;-1.695823;-1.060268;;
14.518;-1.695945;-1.060077;;
14.519;-1.696042;-1.059925;;
14.52;-1.696061;-1.059895;;
14.54;-1.715672;-1.027848;;
14.541;-1.715672;-1.027848;;
14.541;-1.715672;-1.027848;;
14.542;-1.715672;-1.027848;;
14.562;-1.732048;-1.000005;;
14.562;-1.732048;-1.000005;;
14.563;-1.732048;-1.000005;;
14.564;-1.732048;-1.000005;;
14.584;-1.749493;-0.9691624;;
14.584;-1.749493;-0.9691624;;
14.585;-1.749493;-0.9691624;;
14.585;-1.749493;-0.9691624;;
14.605;-1.76614;-0.9384736;;
14.606;-1.766349;-0.9380887;;
14.607;-1.766349;-0.9380887;;
14.607;-1.766349;-0.9380887;;
14.627;-1.782688;-0.9066546;;
14.627;-1.782688;-0.9066546;;
14.628;-1.782688;-0.9066546;;
14.629;-1.782688;-0.9066546;;
14.648;-1.798274;-0.8753344;;
14.649;-1.798274;-0.8753344;;
14.65;-1.798274;-0.8753344;;
14.651;-1.798274;-0.8753344;;
14.671;-1.812908;-0.8445996;;
14.671;-1.813095;-0.8442081;;
14.672;-1.813095;-0.8442081;;
14.672;-1.813095;-0.8442081;;
14.692;-1.827669;-0.8121735;;
14.693;-1.827669;-0.8121735;;
14.694;-1.827669;-0.8121735;;
14.694;-1.827669;-0.8121735;;
14.715;-1.834551;-0.7965054;;
14.715;-1.841702;-0.7798304;;
14.724;-1.841702;-0.7798304;;
14.725;-1.841702;-0.7798304;;
14.736;-1.848051;-0.7646529;;
14.737;-1.854073;-0.7499101;;
14.738;-1.854939;-0.7477887;;
14.759;-1.867457;-0.7159353;;
14.76;-1.867702;-0.7153099;;
14.761;-1.867907;-0.7147892;;
14.762;-1.867907;-0.7147892;;
14.782;-1.880059;-0.6821631;;
14.783;-1.880236;-0.681688;;
14.784;-1.880361;-0.6813539;;
14.785;-1.880361;-0.6813539;;
14.785;-1.880361;-0.6813539;;
14.7982537;;;0.989781200546627;0.989001615434875
14.782;-1.880059;-0.6821631;;
14.783;-1.880236;-0.681688;;
14.784;-1.880361;-0.6813539;;
14.785;-1.880361;-0.6813539;;
14.785;-1.880361;-0.6813539;;
14.805;-1.886062;-0.6654086;;
14.806;-1.886062;-0.6654086;;
14.806;-1.886062;-0.6654086;;
14.807;-1.886062;-0.6654086;;
14.827;-1.906785;-0.6034672;;
14.827;-1.906785;-0.6034672;;
14.848;-1.909002;-0.5964139;;
14.849;-1.911805;-0.5873257;;
14.85;-1.912817;-0.5840435;;
14.851;-1.913227;-0.5827139;;
14.851;-1.913285;-0.5825243;;
14.87;-1.918319;-0.5657261;;
14.871;-1.922098;-0.5526958;;
14.872;-1.92318;-0.5489652;;
14.873;-1.923347;-0.5483914;;
14.873;-1.923373;-0.5482998;;
14.893;-1.932607;-0.5147974;;
14.894;-1.932702;-0.5144515;;
14.916;-1.941301;-0.4809612;;
14.917;-1.941405;-0.4805571;;
14.918;-1.941496;-0.4802002;;
14.918;-1.941496;-0.4802002;;
14.919;-1.941496;-0.4802002;;
14.938;-1.949476;-0.446685;;
14.939;-1.949579;-0.4462513;;
14.94;-1.949579;-0.4462513;;
14.94;-1.949579;-0.4462513;;
14.96;-1.953323;-0.4295621;;
14.96;-1.955715;-0.4184545;;
14.962;-1.956938;-0.4127742;;
14.983;-1.963831;-0.378601;;
14.985;-1.963997;-0.3777752;;
14.985;-1.963997;-0.3777752;;
14.986;-1.963997;-0.3777752;;
15.006;-1.970321;-0.3432701;;
15.007;-1.970321;-0.3432701;;
15.007;-1.970321;-0.3432701;;
15.028;-1.975902;-0.30949;;
15.029;-1.975998;-0.3089103;;
15.03;-1.976026;-0.3087368;;
15.031;-1.976032;-0.308705;;
15.032;-1.976033;-0.3086979;;
15.051;-1.981231;-0.2733563;;
15.052;-1.981231;-0.2733563;;
15.073;-1.985599;-0.2395435;;
15.074;-1.985643;-0.2392037;;
15.0945399;;;0.971903266966801;0.983704990549328
15.095;-1.989474;-0.204886;;
15.097;-1.989519;-0.204482;;
15.098;-1.989519;-0.204482;;
15.098;-1.989519;-0.204482;;
15.118;-1.992786;-0.1696774;;
15.119;-1.992817;-0.1693377;;
15.14;-1.995464;-0.1346189;;
15.141;-1.995464;-0.1346189;;
15.142;-1.995464;-0.1346189;;
15.162;-1.99751;-0.09968621;;
15.167;-1.997525;-0.09944253;;
15.186;-1.998967;-0.06428677;;
15.208;-1.999768;-0.03003187;;
15.209;-1.999783;-0.02939213;;
15.21;-1.999786;-0.02927277;;
15.23;-1.999988;0.005677288;;
15.231;-1.99999;0.005991212;;
15.251;-1.99957;0.04129089;;
15.252;-1.999566;0.04165383;;
15.253;-1.999565;0.04170954;;
15.254;-1.999565;0.04172409;;
15.274;-1.998559;0.07580529;;
15.296;-1.996868;0.1118114;;
15.297;-1.996852;0.1121512;;
15.318;-1.994694;0.1455422;;
15.319;-1.994673;0.1458738;;
15.34;-1.991835;0.1804535;;
15.341;-1.991777;0.1811675;;
15.363;-1.988319;0.2158098;;
15.364;-1.988287;0.2161256;;
15.365;-1.98828;0.2162044;;
15.385;-1.984309;0.2499813;;
15.387;-1.984224;0.2506998;;
15.3958385;;;0.517754244696949;0.865340616084541
15.363;-1.988319;0.2158098;;
15.364;-1.988287;0.2161256;;
15.365;-1.98828;0.2162044;;
15.385;-1.984309;0.2499813;;
15.387;-1.984224;0.2506998;;
15.408;-1.979547;0.2852715;;
15.43;-1.97428;0.3196698;;
15.431;-1.974181;0.3203187;;
15.452;-1.968397;0.3540989;;
15.454;-1.968279;0.3547877;;
15.475;-1.96179;0.389059;;
15.476;-1.961726;0.3893972;;
15.477;-1.961715;0.3894518;;
15.498;-1.954548;0.4239576;;
15.519;-1.946928;0.4576636;;
15.52;-1.946851;0.4580071;;
15.541;-1.938603;0.4917364;;
15.542;-1.938521;0.492073;;
15.564;-1.929733;0.5254697;;
15.565;-1.92965;0.5257829;;
15.586;-1.920239;0.5591534;;
15.588;-1.920042;0.5598539;;
15.609;-1.910123;0.5928039;;
15.61;-1.910026;0.5931251;;
15.631;-1.899282;0.6266797;;
15.632;-1.899282;0.6266797;;
15.653;-1.888056;0.6597204;;
15.654;-1.887942;0.6600538;;
15.6976388;;;0.0502942044088732;0.632433229154813
15.691;-1.867591;0.7151512;;
15.699;-1.863826;0.7253463;;
15.7;-1.86372;0.725631;;
15.701;-1.863691;0.7257108;;
15.721;-1.850731;0.7581435;;
15.744;-1.83727;0.7901967;;
15.766;-1.823112;0.8223432;;
15.766;-1.822948;0.8227164;;
15.787;-1.808535;0.8539171;;
15.789;-1.808242;0.8545514;;
15.811;-1.79305;0.8859788;;
15.855;-1.760825;0.9484029;;
15.856;-1.760672;0.9486994;;
15.878;-1.743945;0.979103;;
15.9;-1.726987;1.008694;;
15.902;-1.726292;1.009905;;
15.923;-1.708666;1.039445;;
15.925;-1.70846;1.03979;;
15.926;-1.70846;1.03979;;
15.945;-1.690329;1.068999;;
15.968;-1.671071;1.098866;;
15.969;-1.670897;1.099136;;
15.99;-1.65154;1.128008;;
15.99;-1.651305;1.128358;;
15.9989374;;;0.258487249729549;0.449609741450543
15.99;-1.65154;1.128008;;
15.99;-1.651305;1.128358;;
16.011;-1.631742;1.156456;;
16.013;-1.631332;1.157045;;
16.035;-1.61065;1.185667;;
16.035;-1.61065;1.185667;;
16.057;-1.590256;1.212867;;
16.058;-1.589664;1.213656;;
16.08;-1.568408;1.241001;;
16.081;-1.568217;1.241246;;
16.102;-1.546473;1.26823;;
16.103;-1.546272;1.26848;;
16.104;-1.546227;1.268535;;
16.125;-1.523833;1.295345;;
16.147;-1.500906;1.321843;;
16.148;-1.500694;1.322087;;
16.149;-1.500645;1.322143;;
16.169;-1.47735;1.348118;;
16.191;-1.452694;1.374651;;
16.193;-1.452452;1.374912;;
16.213;-1.42929;1.39897;;
16.215;-1.429039;1.399231;;
16.216;-1.429012;1.399259;;
16.236;-1.404721;1.423638;;
