circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
14.469;0.5211455;-1.930908;;
14.487;0.494671;-1.937857;;
14.488;0.4943982;-1.937929;;
14.488;0.4942955;-1.937956;;
14.489;0.4942955;-1.937956;;
14.507;0.4766029;-1.942382;;
14.508;0.4766029;-1.942382;;
14.509;0.4642656;-1.945354;;
14.51;0.4610792;-1.946121;;
14.529;0.4427925;-1.950367;;
14.529;0.442665;-1.950396;;
14.531;0.4425486;-1.950423;;
14.531;0.425732;-1.954163;;
14.55;0.4083008;-1.957879;;
14.55;0.4083008;-1.957879;;
14.551;0.4083008;-1.957879;;
14.552;0.4083008;-1.957879;;
14.571;0.374328;-1.964657;;
14.572;0.374328;-1.964657;;
14.572;0.374328;-1.964657;;
14.599;0.3399619;-1.970892;;
14.6;0.3260041;-1.973238;;
14.601;0.3231118;-1.973724;;
14.613;0.3223754;-1.973847;;
14.615;0.3018179;-1.977095;;
14.615;0.3018179;-1.977095;;
14.616;0.3018179;-1.977095;;
14.617;0.3018179;-1.977095;;
14.636;0.2717667;-1.981441;;
14.637;0.2712609;-1.981514;;
14.638;0.2707109;-1.981593;;
14.6428259;;;0.0626774342607286;0.0172005944933376
14.636;0.2717667;-1.981441;;
14.637;0.2712609;-1.981514;;
14.638;0.2707109;-1.981593;;
14.657;0.2530646;-1.983924;;
14.658;0.2528331;-1.983955;;
14.659;0.2528331;-1.983955;;
14.659;0.2528331;-1.983955;;
14.678;0.2003629;-1.989929;;
14.679;0.1996765;-1.990007;;
14.68;0.1996765;-1.990007;;
14.68;0.1996765;-1.990007;;
14.699;0.1660066;-1.993095;;
14.7;0.1655677;-1.993135;;
14.701;0.1655677;-1.993135;;
14.702;0.1655677;-1.993135;;
14.721;0.1312587;-1.995684;;
14.721;0.1310155;-1.995702;;
14.722;0.1308359;-1.995716;;
14.723;0.1308009;-1.995718;;
14.743;0.112769;-1.996818;;
14.743;0.1028316;-1.997337;;
14.744;0.09670986;-1.997656;;
14.745;0.0955698;-1.997715;;
14.765;0.0775396;-1.998495;;
14.766;0.07736181;-1.998503;;
14.767;0.07731241;-1.998505;;
14.768;0.07731241;-1.998505;;
14.787;0.03446051;-1.999703;;
14.788;0.02761991;-1.999806;;
14.788;0.02646315;-1.999824;;
14.789;0.02583511;-1.999833;;
14.809;0.007885141;-1.999985;;
14.81;0.00788514;-1.999985;;
14.81;0.006610088;-1.999984;;
14.811;-0.004368724;-1.999979;;
14.831;-0.02720676;-1.999813;;
14.832;-0.02741066;-1.999812;;
14.833;-0.02747245;-1.999811;;
14.833;-0.03166601;-1.999735;;
14.853;-0.06229585;-1.999026;;
14.854;-0.0625763;-1.99902;;
14.854;-0.06261528;-1.999019;;
14.855;-0.07641188;-1.998529;;
14.874;-0.0975088;-1.99762;;
14.875;-0.09771637;-1.997611;;
14.875;-0.09774902;-1.997609;;
14.876;-0.09778036;-1.997608;;
14.895;-0.1320236;-1.995634;;
14.895;-0.1322501;-1.995621;;
14.896;-0.1324234;-1.995611;;
14.916;-0.166954;-1.993016;;
14.917;-0.167287;-1.992991;;
14.917;-0.167344;-1.992986;;
14.9325939;;;0.807081992975521;0.218845224274056
14.937;-0.2097076;-1.98897;;
14.938;-0.2101483;-1.988928;;
14.939;-0.2102295;-1.98892;;
14.94;-0.2102295;-1.98892;;
14.94;-0.2102295;-1.98892;;
14.959;-0.2467788;-1.984712;;
14.96;-0.2471496;-1.98467;;
14.961;-0.2472294;-1.98466;;
15.033;-0.3409844;-1.97071;;
15.034;-0.3538491;-1.968429;;
15.034;-0.3560653;-1.968036;;
15.035;-0.3582945;-1.96764;;
15.036;-0.3589626;-1.967522;;
15.037;-0.3590692;-1.967503;;
15.037;-0.3590832;-1.967501;;
15.038;-0.359107;-1.967496;;
15.039;-0.3591108;-1.967496;;
15.039;-0.3591123;-1.967495;;
15.04;-0.3591123;-1.967495;;
15.041;-0.3591123;-1.967495;;
15.041;-0.3591123;-1.967495;;
15.042;-0.3591123;-1.967495;;
15.056;-0.3925101;-1.961101;;
15.058;-0.3929787;-1.961011;;
15.06;-0.3930798;-1.960991;;
15.062;-0.393098;-1.960988;;
15.079;-0.4102686;-1.957466;;
15.08;-0.4104761;-1.957424;;
15.081;-0.4105111;-1.957417;;
15.082;-0.4105182;-1.957415;;
15.103;-0.4613976;-1.94605;;
15.105;-0.4613976;-1.94605;;
15.105;-0.4613976;-1.94605;;
15.128;-0.4957391;-1.937583;;
15.128;-0.4959618;-1.937528;;
15.129;-0.4960917;-1.937496;;
15.13;-0.4961118;-1.937491;;
15.15;-0.5293015;-1.928685;;
15.151;-0.5296299;-1.928598;;
15.152;-0.5297;-1.928579;;
15.153;-0.5297191;-1.928574;;
15.172;-0.5633866;-1.919009;;
15.172;-0.5633866;-1.919009;;
15.173;-0.5633866;-1.919009;;
15.173;-0.5633866;-1.919009;;
15.193;-0.5965745;-1.908948;;
15.193;-0.5970008;-1.908819;;
15.194;-0.5970008;-1.908819;;
15.195;-0.5970008;-1.908819;;
15.215;-0.6297801;-1.898252;;
15.216;-0.6301128;-1.898145;;
15.217;-0.6301889;-1.898121;;
15.217;-0.6301889;-1.898121;;
15.2233649;;;-0.00119627388696414;0.218667894076354
15.215;-0.6297801;-1.898252;;
15.216;-0.6301128;-1.898145;;
15.217;-0.6301889;-1.898121;;
15.217;-0.6301889;-1.898121;;
15.237;-0.647012;-1.892452;;
15.238;-0.647012;-1.892452;;
15.239;-0.647012;-1.892452;;
15.239;-0.647012;-1.892452;;
15.259;-0.7056947;-1.871349;;
15.259;-0.706441;-1.87108;;
15.26;-0.706441;-1.87108;;
15.281;-0.729156;-1.862346;;
15.281;-0.729156;-1.862346;;
15.282;-0.729156;-1.862346;;
15.283;-0.729156;-1.862346;;
15.302;-0.7612276;-1.84946;;
15.324;-0.7939327;-1.835662;;
15.325;-0.7942179;-1.835542;;
15.326;-0.7942809;-1.835515;;
15.326;-0.7942918;-1.835511;;
15.327;-0.7942988;-1.835508;;
15.347;-0.8267515;-1.821121;;
15.347;-0.8267515;-1.821121;;
15.348;-0.8267515;-1.821121;;
15.349;-0.8267515;-1.821121;;
15.367;-0.8423218;-1.813972;;
15.368;-0.8423218;-1.813972;;
15.369;-0.8551163;-1.807962;;
15.37;-0.8583214;-1.806456;;
15.389;-0.874289;-1.798781;;
15.39;-0.8744378;-1.79871;;
15.39;-0.8744503;-1.798704;;
15.391;-0.8745049;-1.798678;;
15.41;-0.9126045;-1.77965;;
15.411;-0.9126045;-1.77965;;
15.411;-0.9126045;-1.77965;;
15.431;-0.9359505;-1.767481;;
15.439;-0.936232;-1.767334;;
15.44;-0.9362391;-1.76733;;
15.453;-0.9737355;-1.746941;;
15.454;-0.9742848;-1.746642;;
15.454;-0.9743749;-1.746593;;
15.455;-0.9744576;-1.746549;;
15.456;-0.9744701;-1.746542;;
15.474;-0.9977465;-1.733347;;
15.475;-0.997988;-1.73321;;
15.476;-0.9980468;-1.733177;;
15.496;-1.027782;-1.715706;;
15.497;-1.028072;-1.715536;;
15.498;-1.028138;-1.715497;;
15.499;-1.028158;-1.715486;;
15.5136351;;;0.00121558212311512;0.2174446838681
15.518;-1.058194;-1.697123;;
15.519;-1.058194;-1.697123;;
15.52;-1.058194;-1.697123;;
15.52;-1.058194;-1.697123;;
15.54;-1.092627;-1.675155;;
15.541;-1.092961;-1.674942;;
15.542;-1.093049;-1.674886;;
15.543;-1.093049;-1.674886;;
15.562;-1.123374;-1.654694;;
15.563;-1.123643;-1.654515;;
15.564;-1.123731;-1.654457;;
15.564;-1.123734;-1.654455;;
15.584;-1.145833;-1.639225;;
15.585;-1.146029;-1.639089;;
15.585;-1.146049;-1.639076;;
15.586;-1.146103;-1.639039;;
15.605;-1.17424;-1.618995;;
15.606;-1.174542;-1.61878;;
15.607;-1.17459;-1.618746;;
15.607;-1.174597;-1.618741;;
15.627;-1.202509;-1.598111;;
15.628;-1.202763;-1.597923;;
15.628;-1.202803;-1.597894;;
15.629;-1.202846;-1.597861;;
15.648;-1.230399;-1.576738;;
15.649;-1.230698;-1.576509;;
15.65;-1.230748;-1.57647;;
15.67;-1.257571;-1.555153;;
15.671;-1.257823;-1.554953;;
15.672;-1.257883;-1.554905;;
15.692;-1.271753;-1.54358;;
15.694;-1.283711;-1.53364;;
15.715;-1.316484;-1.505597;;
15.716;-1.317109;-1.505062;;
15.717;-1.317243;-1.504948;;
15.718;-1.317272;-1.504923;;
15.737;-1.337905;-1.486607;;
15.738;-1.338132;-1.486405;;
15.759;-1.350992;-1.474725;;
15.76;-1.359034;-1.467293;;
15.761;-1.364157;-1.462558;;
15.762;-1.364157;-1.462558;;
15.762;-1.364157;-1.462558;;
15.782;-1.37678;-1.450682;;
15.782;-1.389414;-1.438586;;
15.783;-1.389414;-1.438586;;
15.803;-1.402216;-1.42611;;
15.804;-1.402216;-1.42611;;
15.8044064;;;0.00879483926082242;0.203974035118124
15.803;-1.402216;-1.42611;;
15.804;-1.402216;-1.42611;;
15.805;-1.41465;-1.413777;;
15.825;-1.426667;-1.401644;;
15.826;-1.426886;-1.401425;;
15.827;-1.426943;-1.401368;;
15.855;-1.451329;-1.376094;;
15.856;-1.461216;-1.365579;;
15.857;-1.462823;-1.36387;;
15.859;-1.463103;-1.363572;;
15.87;-1.481362;-1.343701;;
15.872;-1.491253;-1.332706;;
15.873;-1.493256;-1.330479;;
15.874;-1.493545;-1.330158;;
15.874;-1.493595;-1.330103;;
15.894;-1.510161;-1.311261;;
15.895;-1.510324;-1.311076;;
15.895;-1.510352;-1.311044;;
15.896;-1.510366;-1.311028;;
15.916;-1.5328;-1.284721;;
15.917;-1.533035;-1.284446;;
15.938;-1.544025;-1.271213;;
15.939;-1.551441;-1.262126;;
15.939;-1.551617;-1.261911;;
15.94;-1.55439;-1.258513;;
15.941;-1.554851;-1.257948;;
15.961;-1.576996;-1.230068;;
15.962;-1.577193;-1.229819;;
15.962;-1.577213;-1.229794;;
15.982;-1.587759;-1.216149;;
15.983;-1.596314;-1.204881;;
15.984;-1.598211;-1.202382;;
15.985;-1.598211;-1.202382;;
15.985;-1.598211;-1.202382;;
16.004;-1.608516;-1.188555;;
16.005;-1.613689;-1.18149;;
16.006;-1.616398;-1.17779;;
16.028;-1.629674;-1.159378;;
16.029;-1.629799;-1.159205;;
16.03;-1.629819;-1.159176;;
16.05;-1.658892;-1.117159;;
16.051;-1.659251;-1.116641;;
16.052;-1.659251;-1.116641;;
16.052;-1.659251;-1.116641;;
16.053;-1.659251;-1.116641;;
16.072;-1.678547;-1.087412;;
16.073;-1.678758;-1.087092;;
16.094;-1.688135;-1.072472;;
16.0946756;;;0.0440328386845369;0.0132117465453776
16.094;-1.688135;-1.072472;;
16.095;-1.695575;-1.060647;;
16.095;-1.696176;-1.059692;;
16.096;-1.697588;-1.057447;;
16.116;-1.706804;-1.042507;;
16.117;-1.718682;-1.022805;;
16.137;-1.72486;-1.012352;;
16.138;-1.724912;-1.012263;;
16.139;-1.724929;-1.012235;;
16.159;-1.742194;-0.9822142;;
16.159;-1.742415;-0.9818304;;
16.16;-1.742415;-0.9818304;;
16.161;-1.742415;-0.9818304;;
16.18;-1.759225;-0.9513733;;
16.181;-1.759384;-0.9510852;;
16.182;-1.759428;-0.9510052;;
16.202;-1.779141;-0.9135835;;
16.202;-1.779255;-0.9133661;;
16.203;-1.779368;-0.9131519;;
16.204;-1.779385;-0.9131191;;
16.223;-1.791445;-0.8892213;;
16.224;-1.791564;-0.8889868;;
16.225;-1.791602;-0.8889102;;
16.225;-1.791602;-0.8889102;;
16.245;-1.80687;-0.8574492;;
16.246;-1.80687;-0.8574492;;
16.246;-1.80687;-0.8574492;;
16.265;-1.821336;-0.8262683;;
16.266;-1.821495;-0.8259269;;
16.296;-1.835762;-0.7937047;;
16.297;-1.835857;-0.7934908;;
16.298;-1.841319;-0.7806996;;
16.308;-1.85023;-0.7593641;;
16.309;-1.850409;-0.7589364;;
16.331;-1.86246;-0.7288561;;
16.332;-1.862571;-0.7285799;;
16.333;-1.862589;-0.7285347;;
16.333;-1.86259;-0.7285309;;
16.354;-1.877306;-0.6897116;;
16.355;-1.877433;-0.6893762;;
16.356;-1.87747;-0.689279;;
16.375;-1.886837;-0.6632025;;
16.376;-1.886928;-0.6629477;;
16.376;-1.886942;-0.6629089;;
16.377;-1.886957;-0.6628677;;
16.378;-1.886961;-0.6628565;;
16.3854471;;;0.129044906218798;0.0457720415718182
16.396;-1.892545;-0.6467331;;
16.397;-1.892659;-0.6464065;;
16.419;-1.908649;-0.597491;;
16.42;-1.908842;-0.596902;;
16.421;-1.908935;-0.5966168;;
16.421;-1.908982;-0.5964742;;
16.422;-1.909012;-0.5963811;;
16.441;-1.919026;-0.563302;;
16.442;-1.919206;-0.562706;;
16.443;-1.919289;-0.5624335;;
16.444;-1.919289;-0.5624335;;
16.464;-1.928712;-0.5292009;;
16.486;-1.937617;-0.4955938;;
16.487;-1.937759;-0.4950566;;
16.488;-1.937818;-0.4948352;;
16.489;-1.937818;-0.4948352;;
16.489;-1.937818;-0.4948352;;
16.509;-1.947756;-0.4541446;;
16.51;-1.947756;-0.4541446;;
16.53;-1.953924;-0.4268047;;
16.531;-1.954034;-0.4263149;;
16.532;-1.954065;-0.426181;;
16.553;-1.961002;-0.3929955;;
16.554;-1.961135;-0.3923573;;
16.555;-1.961156;-0.3922567;;
16.555;-1.961159;-0.3922423;;
16.574;-1.964475;-0.3752752;;
16.576;-1.967035;-0.3615557;;
16.597;-1.970813;-0.3404165;;
16.598;-1.972279;-0.331712;;
16.598;-1.973016;-0.3273376;;
16.618;-1.976474;-0.3058468;;
16.619;-1.976508;-0.3056387;;
16.62;-1.978477;-0.2925311;;
16.621;-1.978939;-0.2894535;;
16.64;-1.981567;-0.2708995;;
16.641;-1.981597;-0.2706911;;
16.642;-1.98351;-0.2562197;;
16.663;-1.986051;-0.2357856;;
16.665;-1.986081;-0.2355465;;
16.666;-1.989049;-0.2090059;;
16.685;-1.99002;-0.199548;;
16.686;-1.99002;-0.199548;;
16.6867454;;;0.982431009194024;0.291075898339545
16.663;-1.986051;-0.2357856;;
16.665;-1.986081;-0.2355465;;
16.666;-1.989049;-0.2090059;;
16.685;-1.99002;-0.199548;;
16.686;-1.99002;-0.199548;;
16.705;-1.993059;-0.1664348;;
16.706;-1.993087;-0.166136;;
16.726;-1.995767;-0.1299975;;
16.727;-1.99579;-0.1296793;;
16.727;-1.995793;-0.1296408;;
16.728;-1.995799;-0.129564;;
16.747;-1.997651;-0.09683956;;
16.748;-1.997668;-0.09652984;;
16.748;-1.997671;-0.0964841;;
16.749;-1.997674;-0.09643158;;
16.768;-1.999039;-0.06187471;;
16.769;-1.999057;-0.06142412;;
16.769;-1.999057;-0.06142412;;
16.77;-1.999057;-0.06142412;;
16.789;-1.999819;-0.02662927;;
16.791;-1.999829;-0.02617662;;
16.811;-1.999979;-0.009135662;;
16.832;-1.999529;0.0430438;;
16.833;-1.999524;0.04356163;;
16.855;-1.998454;0.07852829;;
16.898;-1.995661;0.1316004;;
16.9;-1.994612;0.1465718;;
16.941;-1.989855;0.2011474;;
16.962;-1.986044;0.2358285;;
16.962;-1.986022;0.2360274;;
16.9880443;;;0.872469534133513;0.506994572057718
17.177;-1.919303;0.562269;;
17.218;-1.898509;0.6289938;;
17.219;-1.89841;0.6293103;;
17.239;-1.887221;0.6621053;;
17.24;-1.887104;0.6624482;;
17.261;-1.875189;0.6954505;;
17.262;-1.875091;0.6957225;;
17.283;-1.869045;0.711805;;
17.283;-1.869028;0.711851;;
17.2838289;;;0.031863256681665;0.503952176557
17.305;-1.849804;0.7603915;;
17.306;-1.849648;0.7607858;;
17.306;-1.849626;0.7608409;;
17.326;-1.836061;0.7930093;;
17.328;-1.835914;0.7933573;;
17.348;-1.821834;0.8251696;;
17.349;-1.8217;0.8254724;;
17.37;-1.806979;0.8572124;;
17.391;-1.791751;0.8886018;;
17.393;-1.791594;0.8889266;;
17.414;-1.775981;0.9197159;;
17.437;-1.767837;0.9352791;;
17.439;-1.767749;0.9354489;;
17.459;-1.743067;0.9806372;;
17.46;-1.742563;0.9815604;;
17.482;-1.724913;1.012255;;
17.483;-1.724768;1.012507;;
17.483;-1.724708;1.012611;;
17.484;-1.724708;1.012611;;
17.503;-1.706962;1.042241;;
17.504;-1.706771;1.04256;;
17.505;-1.70673;1.042628;;
17.525;-1.688177;1.072407;;
17.526;-1.688177;1.072407;;
17.527;-1.688177;1.072407;;
17.528;-1.688177;1.072407;;
17.528;-1.688177;1.072407;;
17.547;-1.669775;1.100828;;
17.548;-1.669449;1.101331;;
17.549;-1.669292;1.101574;;
17.569;-1.650204;1.129955;;
17.57;-1.649947;1.130337;;
17.571;-1.649778;1.130589;;
17.571;-1.649749;1.130632;;
17.572;-1.649732;1.130656;;
17.591;-1.639815;1.144988;;
17.592;-1.639669;1.145199;;
17.593;-1.63958;1.145328;;
17.5966579;;;0.882585150639544;0.692337237662186
17.591;-1.639815;1.144988;;
17.592;-1.639669;1.145199;;
17.593;-1.63958;1.145328;;
17.621;-1.602686;1.196395;;
17.637;-1.586991;1.217147;;
17.638;-1.586788;1.217416;;
17.657;-1.576761;1.230375;;
17.658;-1.576654;1.230513;;
17.659;-1.568375;1.241031;;
17.66;-1.566442;1.243487;;
17.679;-1.554976;1.257795;;
17.68;-1.554976;1.257795;;
17.681;-1.554976;1.257795;;
17.681;-1.544311;1.270868;;
17.701;-1.532788;1.284742;;
17.701;-1.532788;1.284742;;
17.702;-1.532788;1.284742;;
17.703;-1.521927;1.297589;;
17.722;-1.510193;1.311228;;
17.722;-1.510193;1.311228;;
17.723;-1.510193;1.311228;;
17.723;-1.510193;1.311228;;
17.743;-1.487075;1.337388;;
17.743;-1.487075;1.337388;;
17.744;-1.487075;1.337388;;
17.744;-1.487075;1.337388;;
17.764;-1.458701;1.368272;;
17.764;-1.458492;1.3685;;
17.765;-1.458377;1.368625;;
17.785;-1.439533;1.388429;;
17.785;-1.439386;1.388583;;
17.786;-1.439296;1.388678;;
17.807;-1.414543;1.413884;;
17.807;-1.414543;1.413884;;
17.808;-1.414543;1.413884;;
17.808;-1.414543;1.413884;;
17.809;-1.414543;1.413884;;
17.828;-1.389841;1.438167;;
17.829;-1.389621;1.438383;;
17.83;-1.38955;1.438454;;
17.85;-1.364682;1.462063;;
17.85;-1.364364;1.462365;;
17.851;-1.364364;1.462365;;
17.852;-1.364364;1.462365;;
17.852;-1.364364;1.462365;;
17.871;-1.338511;1.486059;;
17.872;-1.338233;1.486314;;
17.873;-1.338189;1.486354;;
17.8929441;;;-0.0430857635658702;0.435958044472213
17.893;-1.312391;1.509177;;
17.894;-1.312383;1.509184;;
17.894;-1.312071;1.50946;;
17.895;-1.312071;1.50946;;
17.914;-1.29862;1.521042;;
17.916;-1.298379;1.521254;;
17.938;-1.267655;1.546949;;
17.938;-1.262409;1.551221;;
17.939;-1.258894;1.554084;;
17.94;-1.258382;1.554501;;
17.961;-1.230851;1.57639;;
17.962;-1.230851;1.57639;;
17.983;-1.20333;1.597493;;
17.984;-1.20307;1.597692;;
18.003;-1.188889;1.608272;;
18.005;-1.175882;1.617798;;
18.026;-1.160382;1.628959;;
18.027;-1.160233;1.629067;;
18.028;-1.148777;1.637151;;
18.047;-1.131455;1.649183;;
18.048;-1.131294;1.649294;;
18.049;-1.131247;1.649327;;
18.068;-1.102645;1.66858;;
18.069;-1.10227;1.668832;;
18.069;-1.10227;1.668832;;
18.089;-1.073442;1.687519;;
18.09;-1.073442;1.687519;;
18.111;-1.043655;1.706098;;
18.111;-1.043467;1.706215;;
18.112;-1.043295;1.706322;;
18.113;-1.043295;1.706322;;
18.132;-1.013739;1.724041;;
18.153;-0.9830298;1.741734;;
18.154;-0.982749;1.741896;;
18.155;-0.9826694;1.741942;;
18.156;-0.9826694;1.741942;;
18.174;-0.9525234;1.758603;;
18.175;-0.9521744;1.758795;;
18.176;-0.9521265;1.758822;;
18.1832138;;;-0.122513558377258;0.18721227134452
18.196;-0.921511;1.77505;;
18.197;-0.9212041;1.775213;;
18.198;-0.9211425;1.775245;;
18.218;-0.9057681;1.783138;;
18.219;-0.9056322;1.783207;;
18.22;-0.905571;1.783239;;
18.239;-0.8591346;1.80606;;
18.241;-0.8586074;1.806319;;
18.261;-0.8423902;1.813939;;
18.262;-0.8308059;1.819258;;
18.263;-0.8276544;1.820705;;
18.263;-0.8271721;1.820927;;
18.283;-0.810431;1.828441;;
18.284;-0.8102726;1.828512;;
18.284;-0.8026741;1.83184;;
18.285;-0.7965521;1.834522;;
18.304;-0.7779946;1.842478;;
18.305;-0.7779946;1.842478;;
18.305;-0.7779946;1.842478;;
18.325;-0.7461051;1.855616;;
18.325;-0.7458732;1.855712;;
18.346;-0.7140374;1.868187;;
18.347;-0.7134475;1.868418;;
18.367;-0.680733;1.880582;;
18.368;-0.6803322;1.880731;;
18.369;-0.6803322;1.880731;;
18.37;-0.6803322;1.880731;;
18.389;-0.6406547;1.894602;;
18.39;-0.6399151;1.89486;;
18.391;-0.6396794;1.894943;;
18.412;-0.6142039;1.903351;;
18.412;-0.6138934;1.903453;;
18.413;-0.6138934;1.903453;;
18.432;-0.5804915;1.913904;;
18.433;-0.5804915;1.913904;;
18.434;-0.5804915;1.913904;;
18.454;-0.5471233;1.923705;;
18.454;-0.5469445;1.923758;;
18.474;-0.5130684;1.933066;;
18.475;-0.5127199;1.933162;;
18.476;-0.5126613;1.933178;;
18.4850137;;;-0.906118581184058;-0.0472831881219105
18.475;-0.5127199;1.933162;;
18.476;-0.5126613;1.933178;;
18.496;-0.4961661;1.937477;;
18.517;-0.4526256;1.948103;;
18.517;-0.4523207;1.948178;;
18.518;-0.4460477;1.949624;;
18.519;-0.4451489;1.949831;;
18.537;-0.4275545;1.953764;;
18.538;-0.4273512;1.953809;;
18.539;-0.4273227;1.953815;;
18.54;-0.4273149;1.953817;;
18.559;-0.3931157;1.960984;;
18.559;-0.3931157;1.960984;;
18.56;-0.3931157;1.960984;;
18.56;-0.3931157;1.960984;;
18.58;-0.3593626;1.967446;;
18.581;-0.3589406;1.967527;;
18.582;-0.3589406;1.967527;;
18.602;-0.3247249;1.973455;;
18.602;-0.3243848;1.973514;;
18.604;-0.3239317;1.973592;;
18.624;-0.2896646;1.978909;;
18.625;-0.2892377;1.978975;;
18.625;-0.2892377;1.978975;;
18.646;-0.2549628;1.983682;;
18.646;-0.2549628;1.983682;;
18.647;-0.2549628;1.983682;;
18.647;-0.2549628;1.983682;;
18.648;-0.2549628;1.983682;;
18.667;-0.2204106;1.987814;;
18.668;-0.2200358;1.987859;;
18.689;-0.202857;1.989685;;
18.69;-0.20265;1.989707;;
18.691;-0.20265;1.989707;;
18.691;-0.2596476;1.98416;;
18.691;-0.2182024;1.988193;;
18.71;-0.1513047;1.994256;;
18.711;-0.1506342;1.994316;;
18.712;-0.1504834;1.99433;;
18.732;-0.1156214;1.996651;;
18.732;-0.1153466;1.99667;;
18.733;-0.1152178;1.996678;;
18.753;-0.08033407;1.998382;;
18.754;-0.07998554;1.998399;;
18.775;-0.06268676;1.999016;;
18.7752834;;;-0.9324090697956;-0.501031743230696
18.777;-0.04491046;1.999496;;
18.796;-0.0270073;1.999818;;
18.797;-0.0270073;1.999818;;
18.817;0.008332945;1.999983;;
18.818;0.008332945;1.999983;;
18.838;0.04267514;1.999545;;
18.839;0.04267514;1.999545;;
18.839;0.04267514;1.999545;;
18.84;0.04267514;1.999545;;
18.859;0.08441786;1.998212;;
18.86;0.08482611;1.998199;;
18.86;0.08489472;1.998197;;
18.88;0.112585;1.996826;;
18.881;0.1128463;1.996813;;
18.882;0.1129268;1.996809;;
18.902;0.1480296;1.994514;;
18.903;0.1480296;1.994514;;
18.904;0.1480296;1.994514;;
18.904;0.1480296;1.994514;;
18.929;0.1822181;1.991679;;
18.93;0.1824847;1.991657;;
18.93;0.18253;1.991653;;
18.931;0.1825514;1.991651;;
18.945;0.2186222;1.988009;;
18.946;0.2192693;1.987944;;
18.947;0.2192693;1.987944;;
18.947;0.2192693;1.987944;;
18.967;0.2523137;1.984017;;
18.968;0.2526052;1.983982;;
18.968;0.2526281;1.98398;;
18.969;0.2527037;1.983971;;
18.988;0.2870844;1.979284;;
18.989;0.287452;1.979234;;
18.99;0.2875351;1.979223;;
19.01;0.3284625;1.972844;;
19.011;0.3284625;1.972844;;
19.012;0.3284625;1.972844;;
19.032;0.3561493;1.968031;;
19.033;0.3564042;1.967987;;
19.034;0.3564699;1.967976;;
19.053;0.3736772;1.96478;;
19.054;0.3738641;1.964746;;
19.055;0.3884245;1.961908;;
19.075;0.4086491;1.957806;;
19.076;0.4086491;1.957806;;
19.076;0.4086491;1.957806;;
19.0770922;;;-0.0518461429280149;-0.503221838071233
19.075;0.4086491;1.957806;;
19.076;0.4086491;1.957806;;
19.076;0.4086491;1.957806;;
19.077;0.4254747;1.954219;;
19.096;0.4427752;1.950372;;
19.097;0.4427752;1.950372;;
19.117;0.4763823;1.942433;;
19.117;0.4766533;1.942369;;
19.118;0.4768048;1.942333;;
19.119;0.4768048;1.942333;;
19.139;0.5106933;1.933699;;
19.139;0.5106933;1.933699;;
19.14;0.5106933;1.933699;;
19.161;0.5274823;1.929187;;
19.161;0.5310764;1.928187;;
19.181;0.5779674;1.91466;;
19.182;0.5784446;1.914522;;
19.183;0.5785207;1.9145;;
19.202;0.6112895;1.904287;;
19.203;0.611602;1.90419;;
19.204;0.6116867;1.904163;;
19.224;0.6445598;1.893285;;
19.224;0.6449777;1.893147;;
19.225;0.6449777;1.893147;;
19.246;0.6781262;1.881527;;
19.246;0.6781262;1.881527;;
19.247;0.6781262;1.881527;;
19.266;0.6944817;1.875551;;
19.267;0.7083934;1.870331;;
19.287;0.7273182;1.863063;;
19.288;0.7275;1.862993;;
19.289;0.7275397;1.862978;;
19.33;0.7992947;1.833328;;
19.33;0.7993156;1.833319;;
19.331;0.799655;1.833179;;
19.351;0.8243188;1.822221;;
19.372;0.8558745;1.807613;;
19.372;0.8560013;1.807554;;
19.3783908;;;-0.011420127284674;-0.475448480298087
19.372;0.8558745;1.807613;;
19.372;0.8560013;1.807554;;
19.393;0.887686;1.792205;;
19.394;0.8879669;1.792069;;
19.394;0.8880703;1.792019;;
19.414;0.9190984;1.776305;;
19.414;0.9190984;1.776305;;
19.415;0.9190984;1.776305;;
19.416;0.9190984;1.776305;;
19.436;0.950338;1.759789;;
19.436;0.950338;1.759789;;
19.437;0.950338;1.759789;;
19.437;0.950338;1.759789;;
19.456;0.9655895;1.751466;;
19.457;0.9785925;1.744223;;
19.458;0.9804584;1.743184;;
19.478;0.9964408;1.7341;;
19.479;1.012264;1.724885;;
19.48;1.015683;1.722894;;
19.499;1.026436;1.716516;;
19.5;1.026578;1.716431;;
19.501;1.026578;1.716431;;
19.521;1.056616;1.698106;;
19.541;1.08625;1.679304;;
19.542;1.08625;1.679304;;
19.543;1.08625;1.679304;;
19.563;1.115138;1.660257;;
19.563;1.115265;1.660173;;
19.564;1.115463;1.660043;;
19.584;1.14395;1.640538;;
19.585;1.144242;1.640338;;
19.586;1.144292;1.640303;;
19.587;1.1443;1.640298;;
19.606;1.172651;1.620146;;
19.607;1.172921;1.619954;;
19.608;1.172994;1.619902;;
19.628;1.186957;1.609699;;
19.628;1.193996;1.604459;;
19.629;1.199563;1.600316;;
19.649;1.228763;1.578013;;
19.649;1.228962;1.577861;;
19.65;1.229092;1.577762;;
19.651;1.229123;1.577738;;
19.671;1.256491;1.556031;;
19.671;1.256491;1.556031;;
19.6801245;;;-0.244760241493793;-0.31010889537552
19.692;1.270142;1.544906;;
19.692;1.278614;1.537878;;
19.693;1.283821;1.533559;;
