circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
23.956;-1.734921;0.9950095;;
23.957;-1.734853;0.9951313;;
23.958;-1.734853;0.9951313;;
23.9620543;;;0.995140659325624;0.669132104719956
23.977;-1.717332;1.025063;;
23.977;-1.717197;1.025294;;
23.978;-1.717099;1.025461;;
23.979;-1.717099;1.025461;;
23.998;-1.699007;1.055159;;
23.999;-1.698824;1.055459;;
23.999;-1.698792;1.055511;;
24.019;-1.680222;1.084822;;
24.02;-1.679995;1.085181;;
24.021;-1.679995;1.085181;;
24.021;-1.679995;1.085181;;
24.041;-1.660887;1.1142;;
24.042;-1.660695;1.114491;;
24.043;-1.660663;1.114539;;
24.044;-1.660652;1.114555;;
24.063;-1.651049;1.12873;;
24.063;-1.651021;1.128773;;
24.064;-1.650951;1.128876;;
24.064;-1.65092;1.128921;;
24.084;-1.640926;1.1434;;
24.085;-1.633421;1.154066;;
24.086;-1.631281;1.157107;;
24.086;-1.630986;1.157527;;
24.106;-1.599856;1.200177;;
24.107;-1.599566;1.200575;;
24.107;-1.597596;1.20319;;
24.108;-1.594986;1.206656;;
24.128;-1.589141;1.214343;;
24.129;-1.589141;1.214343;;
24.152;-1.563554;1.247108;;
24.152;-1.563399;1.247307;;
24.153;-1.563293;1.247442;;
24.154;-1.563278;1.247462;;
24.155;-1.551279;1.262352;;
24.171;-1.545519;1.269398;;
24.171;-1.545519;1.269398;;
24.191;-1.523177;1.296116;;
24.192;-1.522943;1.296395;;
24.213;-1.500346;1.322478;;
24.213;-1.50017;1.322682;;
24.214;-1.500095;1.322768;;
24.215;-1.500076;1.32279;;
24.235;-1.476841;1.348676;;
24.236;-1.476638;1.348901;;
24.256;-1.453308;1.374002;;
24.257;-1.453104;1.374222;;
24.257;-1.453081;1.374246;;
24.258;-1.453017;1.374316;;
24.259;-1.453017;1.374316;;
24.2633531;;;0.202040696523995;0.716988874443865
24.278;-1.42881;1.399459;;
24.278;-1.428692;1.399581;;
24.279;-1.428485;1.399797;;
24.299;-1.403799;1.424552;;
24.299;-1.403799;1.424552;;
24.3;-1.403799;1.424552;;
24.301;-1.403799;1.424552;;
24.321;-1.378721;1.448832;;
24.321;-1.37856;1.448988;;
24.322;-1.378402;1.44914;;
24.343;-1.352719;1.473143;;
24.344;-1.352719;1.473143;;
24.344;-1.352719;1.473143;;
24.364;-1.327171;1.496196;;
24.364;-1.326979;1.496369;;
24.365;-1.326869;1.496468;;
24.385;-1.313536;1.508184;;
24.387;-1.300148;1.519742;;
24.407;-1.27959;1.537092;;
24.408;-1.27959;1.537092;;
24.429;-1.260212;1.553016;;
24.43;-1.260026;1.553169;;
24.431;-1.259995;1.553194;;
24.432;-1.250238;1.561036;;
24.45;-1.232595;1.575024;;
24.45;-1.232343;1.575224;;
24.471;-1.204946;1.596274;;
24.471;-1.20482;1.596371;;
24.472;-1.204614;1.596529;;
24.472;-1.204614;1.596529;;
24.492;-1.176835;1.61711;;
24.493;-1.17658;1.617298;;
24.493;-1.176491;1.617365;;
24.494;-1.176491;1.617365;;
24.513;-1.148318;1.637483;;
24.514;-1.148041;1.63768;;
24.515;-1.147951;1.637745;;
24.535;-1.133505;1.647776;;
24.536;-1.133505;1.647776;;
24.536;-1.133505;1.647776;;
24.537;-1.133505;1.647776;;
24.558;-1.081125;1.682608;;
24.559;-1.081125;1.682608;;
24.559;-1.081125;1.682608;;
24.56;-1.081125;1.682608;;
24.564652;;;0.715797410787238;0.713617833978117
24.58;-1.060371;1.695761;;
24.58;-1.060204;1.695867;;
24.582;-1.06011;1.695927;;
24.602;-1.029868;1.71446;;
24.602;-1.029868;1.71446;;
24.603;-1.029868;1.71446;;
24.603;-1.029868;1.71446;;
24.604;-1.029868;1.71446;;
24.623;-1.000148;1.731965;;
24.624;-1.000148;1.731965;;
24.624;-1.000148;1.731965;;
24.625;-1.000148;1.731965;;
24.652;-0.9693237;1.749403;;
24.653;-0.9693237;1.749403;;
24.653;-0.9693237;1.749403;;
24.654;-0.9693237;1.749403;;
24.666;-0.9386371;1.766058;;
24.666;-0.9386371;1.766058;;
24.667;-0.9386371;1.766058;;
24.668;-0.9386371;1.766058;;
24.688;-0.9222233;1.774683;;
24.688;-0.922015;1.774793;;
24.689;-0.922015;1.774793;;
24.69;-0.922015;1.774793;;
24.71;-0.8672706;1.802164;;
24.711;-0.8665944;1.802502;;
24.712;-0.8665944;1.802502;;
24.712;-0.8665944;1.802502;;
24.731;-0.8603687;1.805482;;
24.732;-0.8468146;1.811867;;
24.733;-0.8448687;1.812784;;
24.753;-0.8283759;1.820383;;
24.754;-0.8283759;1.820383;;
24.754;-0.8283759;1.820383;;
24.755;-0.8156968;1.826085;;
24.755;-0.8135289;1.82706;;
24.774;-0.7966163;1.834502;;
24.774;-0.7964718;1.834566;;
24.775;-0.7964092;1.834593;;
24.795;-0.7644342;1.848141;;
24.796;-0.7641649;1.848255;;
24.796;-0.7640336;1.848311;;
24.816;-0.7312602;1.861521;;
24.817;-0.7312602;1.861521;;
24.817;-0.7312602;1.861521;;
24.818;-0.7312602;1.861521;;
24.818;-0.7312602;1.861521;;
24.838;-0.6990852;1.873837;;
24.838;-0.6989468;1.87389;;
24.839;-0.6987519;1.873964;;
24.859;-0.6659534;1.885866;;
24.859;-0.6655355;1.886018;;
24.86;-0.6655355;1.886018;;
24.861;-0.6655355;1.886018;;
24.8664521;;;0.831485698850617;0.686116116371868
24.86;-0.6655355;1.886018;;
24.861;-0.6655355;1.886018;;
24.88;-0.631314;1.897742;;
24.88;-0.6310906;1.897819;;
24.881;-0.6309155;1.897879;;
24.881;-0.6308562;1.897899;;
24.901;-0.5990477;1.908178;;
24.902;-0.5990477;1.908178;;
24.902;-0.5990477;1.908178;;
24.903;-0.5990477;1.908178;;
24.922;-0.5652239;1.918469;;
24.923;-0.5652239;1.918469;;
24.923;-0.5652239;1.918469;;
24.925;-0.5652239;1.918469;;
24.944;-0.5488686;1.923212;;
24.945;-0.5353674;1.927;;
24.945;-0.5330569;1.927648;;
24.965;-0.5151165;1.932524;;
24.965;-0.5149702;1.932564;;
24.966;-0.5149028;1.932582;;
24.967;-0.5011559;1.936179;;
24.986;-0.4812682;1.94123;;
24.987;-0.4810912;1.941275;;
24.987;-0.4810843;1.941277;;
24.988;-0.4810313;1.94129;;
25.007;-0.4472954;1.949336;;
25.008;-0.4469866;1.94941;;
25.009;-0.4468527;1.949442;;
25.028;-0.4052799;1.958507;;
25.029;-0.4052799;1.958507;;
25.03;-0.4052799;1.958507;;
25.03;-0.4052799;1.958507;;
25.031;-0.4052799;1.958507;;
25.05;-0.3784313;1.963869;;
25.05;-0.3782761;1.9639;;
25.051;-0.3780713;1.963941;;
25.071;-0.3436427;1.970256;;
25.071;-0.3436427;1.970256;;
25.072;-0.3436427;1.970256;;
25.072;-0.3436427;1.970256;;
25.092;-0.3088967;1.976002;;
25.093;-0.3088967;1.976002;;
25.094;-0.3088967;1.976002;;
25.094;-0.3088967;1.976002;;
25.115;-0.2742704;1.981105;;
25.115;-0.2742704;1.981105;;
25.115;-0.2742704;1.981105;;
25.116;-0.2742704;1.981105;;
25.136;-0.2394309;1.985616;;
25.136;-0.2394309;1.985616;;
25.144;-0.2394309;1.985616;;
25.157;-0.2223134;1.987604;;
25.158;-0.2220414;1.987636;;
25.159;-0.2220046;1.98764;;
25.159;-0.2219985;1.987641;;
25.163239;;;0.137975834811127;0.471824910243244
25.157;-0.2223134;1.987604;;
25.158;-0.2220414;1.987636;;
25.159;-0.2220046;1.98764;;
25.159;-0.2219985;1.987641;;
25.18;-0.1599453;1.993582;;
25.181;-0.1594295;1.993632;;
25.181;-0.1593983;1.993635;;
25.202;-0.1348452;1.995447;;
25.203;-0.134635;1.995463;;
25.203;-0.1346106;1.995464;;
25.204;-0.1345652;1.995468;;
25.223;-0.1173825;1.996551;;
25.225;-0.1016981;1.997403;;
25.225;-0.1007934;1.997452;;
25.245;-0.0819807;1.998318;;
25.246;-0.08178724;1.998327;;
25.247;-0.06885009;1.9988;;
25.247;-0.06675708;1.998876;;
25.268;-0.04686061;1.99945;;
25.269;-0.03351774;1.999704;;
25.27;-0.03023565;1.999767;;
25.27;-0.02967981;1.999778;;
25.29;-0.01181168;1.999964;;
25.291;0.002074786;1.999984;;
25.292;0.005307497;1.999989;;
25.293;0.006057694;1.99999;;
25.313;0.02380597;1.999857;;
25.314;0.02398048;1.999856;;
25.315;0.02401887;1.999856;;
25.316;0.02402967;1.999856;;
25.335;0.05873764;1.999137;;
25.336;0.07965755;1.998384;;
25.336;0.08320746;1.998256;;
25.357;0.09333181;1.997821;;
25.358;0.09341259;1.997817;;
25.359;0.1118226;1.996871;;
25.36;0.1118226;1.996871;;
25.38;0.128518;1.995866;;
25.381;0.1409257;1.995011;;
25.382;0.1447399;1.994749;;
25.382;0.1451045;1.994724;;
25.402;0.1632294;1.993326;;
25.403;0.1747677;1.992329;;
25.404;0.1813817;1.991758;;
25.405;0.1813817;1.991758;;
25.425;0.2156134;1.98834;;
25.426;0.2159325;1.988308;;
25.426;0.2159822;1.988303;;
25.427;0.2160312;1.988298;;
25.428;0.2160443;1.988297;;
25.446;0.2331459;1.986363;;
25.447;0.2333213;1.986343;;
25.448;0.2464277;1.984745;;
25.4585219;;;0.662991528289618;0.58706261818465
25.469;0.2679158;1.981972;;
25.47;0.2681132;1.981947;;
25.471;0.2681749;1.981939;;
25.472;0.2681749;1.981939;;
25.491;0.3026225;1.976964;;
25.492;0.3218662;1.973885;;
25.493;0.3286;1.972807;;
25.493;0.3297591;1.972622;;
25.514;0.3379014;1.971248;;
25.514;0.3422714;1.97048;;
25.515;0.3532243;1.968553;;
25.516;0.3547417;1.968286;;
25.535;0.3720336;1.965092;;
25.536;0.3872207;1.962147;;
25.537;0.3894212;1.96172;;
25.538;0.3897174;1.961662;;
25.558;0.4061728;1.958321;;
25.558;0.4061993;1.958315;;
25.559;0.4204231;1.955299;;
25.56;0.4231864;1.954713;;
25.58;0.4405501;1.950875;;
25.581;0.4407027;1.950841;;
25.582;0.4528432;1.948042;;
25.582;0.4542914;1.947708;;
25.602;0.4744507;1.942908;;
25.603;0.4746568;1.942859;;
25.604;0.4873002;1.93971;;
25.604;0.4891698;1.939244;;
25.624;0.5088452;1.934185;;
25.625;0.5090474;1.934133;;
25.626;0.5090783;1.934125;;
25.633;0.5090887;1.934122;;
25.647;0.5423181;1.925063;;
25.647;0.5426334;1.924978;;
25.648;0.5732238;1.916041;;
25.649;0.578248;1.914573;;
25.668;0.5853945;1.91241;;
25.669;0.5854676;1.912388;;
25.67;0.5854846;1.912383;;
25.67;0.5899196;1.911015;;
25.689;0.6098056;1.904765;;
25.69;0.610006;1.904703;;
25.691;0.6100627;1.904685;;
25.711;0.6431209;1.893778;;
25.711;0.6431209;1.893778;;
25.712;0.6431209;1.893778;;
25.712;0.6431209;1.893778;;
25.713;0.6431209;1.893778;;
25.732;0.6758761;1.882332;;
25.732;0.6761637;1.882232;;
25.733;0.676308;1.882182;;
25.753;0.7092757;1.870008;;
25.754;0.7092757;1.870008;;
25.754;0.7092757;1.870008;;
25.755;0.7092757;1.870008;;
25.7598213;;;0.993398599433574;0.656462915346234
25.753;0.7092757;1.870008;;
25.754;0.7092757;1.870008;;
25.754;0.7092757;1.870008;;
25.755;0.7092757;1.870008;;
25.775;0.7417486;1.857362;;
25.775;0.742164;1.8572;;
25.776;0.742164;1.8572;;
25.777;0.742164;1.8572;;
25.796;0.7742972;1.84403;;
25.797;0.7746031;1.843905;;
25.797;0.7746495;1.843886;;
25.818;0.8063893;1.830225;;
25.818;0.8065713;1.830146;;
25.819;0.8067734;1.830059;;
25.819;0.8067734;1.830059;;
25.82;0.8067734;1.830059;;
25.839;0.8387785;1.815613;;
25.84;0.8387785;1.815613;;
25.841;0.8387785;1.815613;;
25.86;0.8543447;1.808339;;
25.861;0.8666978;1.802437;;
25.862;0.8703858;1.800674;;
25.863;0.8703858;1.800674;;
25.883;0.9017708;1.785159;;
25.884;0.9020798;1.785007;;
25.885;0.9021657;1.784964;;
25.886;0.9021657;1.784964;;
25.886;0.9021657;1.784964;;
25.906;0.9328946;1.769094;;
25.906;0.9331442;1.768965;;
25.907;0.9332521;1.768909;;
25.927;0.9483599;1.760854;;
25.928;0.9596643;1.754701;;
25.929;0.9641353;1.752268;;
25.93;0.9641353;1.752268;;
25.95;0.994668;1.735114;;
25.951;0.9949405;1.734961;;
25.952;0.9950231;1.734914;;
25.953;0.995048;1.7349;;
25.972;1.024444;1.717702;;
25.973;1.024721;1.71754;;
25.974;1.02483;1.717476;;
25.974;1.02483;1.717476;;
25.994;1.040483;1.708037;;
25.995;1.051075;1.701524;;
25.996;1.053889;1.699794;;
25.996;1.054336;1.699519;;
26.018;1.08425;1.680592;;
26.018;1.084424;1.680481;;
26.019;1.084594;1.680374;;
26.02;1.084594;1.680374;;
26.039;1.113601;1.661288;;
26.041;1.113932;1.66107;;
26.042;1.113967;1.661047;;
26.042;1.113973;1.661043;;
26.043;1.113977;1.661041;;
26.0616217;;;0.989336936589951;0.695925724781067
26.062;1.142409;1.641611;;
26.063;1.142418;1.641605;;
26.063;1.142633;1.641458;;
26.084;1.171311;1.621116;;
26.084;1.171528;1.620962;;
26.085;1.171636;1.620885;;
26.086;1.17165;1.620875;;
26.107;1.198267;1.601279;;
26.117;1.199779;1.600165;;
26.118;1.199806;1.600145;;
26.131;1.22713;1.579281;;
26.131;1.227229;1.579206;;
26.133;1.227614;1.578912;;
26.133;1.227626;1.578902;;
26.153;1.254957;1.557263;;
26.154;1.255199;1.557071;;
26.154;1.255298;1.556993;;
26.155;1.255298;1.556993;;
26.156;1.255298;1.556993;;
26.175;1.28228;1.534847;;
26.175;1.28228;1.534847;;
26.176;1.28228;1.534847;;
26.196;1.308587;1.512476;;
26.197;1.308836;1.512265;;
26.197;1.308877;1.51223;;
26.198;1.30891;1.512202;;
26.218;1.335217;1.48902;;
26.219;1.33547;1.488797;;
26.22;1.33555;1.488726;;
26.221;1.33555;1.488726;;
26.241;1.36072;1.465746;;
26.242;1.36107;1.465426;;
26.242;1.361241;1.46527;;
26.243;1.361336;1.465184;;
26.262;1.373795;1.453507;;
26.263;1.384128;1.443652;;
26.264;1.38637;1.441514;;
26.265;1.386856;1.441051;;
26.285;1.411616;1.416801;;
26.286;1.411863;1.416559;;
26.287;1.411927;1.416496;;
26.287;1.411927;1.416496;;
26.306;1.423789;1.404572;;
26.308;1.434581;1.393535;;
26.309;1.436355;1.391719;;
26.33;1.448344;1.379238;;
26.33;1.460951;1.365878;;
26.331;1.460951;1.365878;;
26.332;1.460951;1.365878;;
26.332;1.460951;1.365878;;
26.353;1.484228;1.340541;;
26.354;1.484432;1.34032;;
26.354;1.484511;1.340234;;
26.355;1.484511;1.340234;;
26.3629202;;;0.9953843162898;0.910277845150736
26.353;1.484228;1.340541;;
26.354;1.484432;1.34032;;
26.354;1.484511;1.340234;;
26.355;1.484511;1.340234;;
26.375;1.507613;1.314187;;
26.376;1.507857;1.313912;;
26.377;1.507894;1.31387;;
26.377;1.5079;1.313863;;
26.378;1.507906;1.313857;;
26.397;1.53013;1.2879;;
26.398;1.530427;1.287553;;
26.399;1.530427;1.287553;;
26.418;1.541565;1.274195;;
26.419;1.551063;1.262601;;
26.42;1.55258;1.260749;;
26.442;1.574591;1.233146;;
26.444;1.574838;1.232837;;
26.444;1.574838;1.232837;;
26.445;1.574838;1.232837;;
26.445;1.574838;1.232837;;
26.464;1.595962;1.205358;;
26.464;1.596141;1.205127;;
26.465;1.596227;1.205014;;
26.466;1.596239;1.204999;;
26.486;1.616391;1.177816;;
26.486;1.61656;1.177588;;
26.487;1.616904;1.177125;;
26.488;1.616904;1.177125;;
26.507;1.626864;1.163316;;
26.508;1.634458;1.152596;;
26.509;1.637374;1.14848;;
26.51;1.637374;1.14848;;
26.531;1.646418;1.135467;;
26.533;1.651662;1.127788;;
26.536;1.656796;1.120272;;
26.557;1.666714;1.105468;;
26.558;1.666811;1.105323;;
26.559;1.677259;1.08937;;
26.56;1.679457;1.086012;;
26.561;1.679457;1.086012;;
26.579;1.700166;1.053288;;
26.58;1.700379;1.052951;;
26.58;1.700451;1.052838;;
26.581;1.700451;1.052838;;
26.6;1.713761;1.031025;;
26.601;1.713907;1.030788;;
26.602;1.713928;1.030753;;
26.61;1.713934;1.030742;;
26.611;1.722941;1.015616;;
26.623;1.731628;1.000732;;
26.624;1.731628;1.000732;;
26.625;1.731628;1.000732;;
26.645;1.74887;0.9702775;;
26.646;1.749036;0.9699836;;
26.647;1.749072;0.9699207;;
26.647;1.749078;0.96991;;
26.6647206;;;0.99191191584024;0.992507942038391
26.667;1.765534;0.9396148;;
26.667;1.765669;0.9393654;;
26.669;1.765732;0.9392492;;
26.669;1.765738;0.9392395;;
26.689;1.7815;0.9089713;;
26.69;1.781744;0.9085028;;
26.691;1.781869;0.9082623;;
26.692;1.78189;0.9082227;;
26.716;1.79743;0.8770587;;
26.717;1.797562;0.8767944;;
26.737;1.812852;0.8447288;;
26.738;1.812852;0.8447288;;
26.738;1.812852;0.8447288;;
26.758;1.827218;0.8131886;;
26.759;1.827218;0.8131886;;
26.759;1.827218;0.8131886;;
26.779;1.840967;0.7815526;;
26.78;1.841096;0.781257;;
26.781;1.841137;0.7811615;;
26.781;1.841137;0.7811615;;
26.8;1.854432;0.7490439;;
26.801;1.854564;0.7487237;;
26.802;1.854595;0.7486495;;
26.802;1.8546;0.7486367;;
26.822;1.867247;0.7165015;;
26.823;1.867371;0.7161855;;
26.823;1.867392;0.7161312;;
26.824;1.867403;0.7161041;;
26.894;1.902542;0.6166791;;
26.896;1.902652;0.6163699;;
26.896;1.902669;0.616321;;
26.897;1.902669;0.616321;;
26.898;1.902669;0.616321;;
26.899;1.907255;0.6018459;;
26.9;1.908648;0.5974501;;
26.901;1.910414;0.5918761;;
26.902;1.910414;0.5918761;;
26.902;1.910414;0.5918761;;
26.917;1.913008;0.5834369;;
26.917;1.913024;0.5833852;;
26.918;1.913047;0.5833092;;
26.938;1.923015;0.5495555;;
26.938;1.923015;0.5495555;;
26.939;1.923015;0.5495555;;
26.959;1.932321;0.5158677;;
26.9660195;;;0.984964221647993;0.990399347591996
26.959;1.932321;0.5158677;;
26.98;1.941029;0.482071;;
26.981;1.941107;0.4817675;;
26.981;1.941121;0.4817154;;
27.001;1.949233;0.4477602;;
27.002;1.949233;0.4477602;;
27.003;1.949233;0.4477602;;
27.003;1.949233;0.4477602;;
27.023;1.956845;0.4132091;;
27.024;1.95692;0.4128673;;
27.024;1.956933;0.4128089;;
27.025;1.956939;0.4127818;;
27.045;1.963452;0.3805316;;
27.047;1.963715;0.3792261;;
27.068;1.970046;0.3448228;;
27.069;1.970124;0.3444029;;
27.07;1.970124;0.3444029;;
27.092;1.975884;0.30965;;
27.093;1.975884;0.30965;;
27.113;1.980918;0.2755857;;
27.12;1.98098;0.2751659;;
27.121;1.980982;0.2751538;;
27.122;1.980982;0.2751517;;
27.134;1.985445;0.2407949;;
27.135;1.985521;0.2402103;;
27.156;1.989388;0.2057259;;
27.157;1.989426;0.2053863;;
27.158;1.989432;0.2053306;;
27.159;1.989433;0.2053223;;
27.179;1.992655;0.1711609;;
27.18;1.992719;0.1704874;;
27.205;1.995417;0.1353218;;
27.226;1.997462;0.1007294;;
27.246;1.998893;0.06630321;;
27.2678211;;;0.98671889984444;0.989744838405618
27.268;1.999757;0.03095157;;
27.269;1.999757;0.03094364;;
27.27;1.999764;0.03067027;;
27.29;1.999988;-0.004110154;;
27.292;1.999993;-0.004876644;;
27.312;1.999605;-0.03938164;;
27.314;1.999596;-0.04013773;;
27.333;1.999194;-0.05670944;;
27.334;1.999186;-0.05702879;;
27.336;1.998665;-0.07280788;;
27.355;1.997856;-0.09257118;;
27.356;1.997856;-0.09257118;;
27.376;1.995304;-0.1369725;;
27.377;1.995304;-0.1369725;;
27.397;1.993402;-0.1623203;;
27.398;1.993402;-0.1623203;;
27.418;1.990296;-0.1967424;;
27.419;1.990257;-0.1971742;;
27.42;1.990257;-0.1971742;;
27.439;1.986508;-0.2318857;;
27.44;1.986468;-0.2322534;;
27.462;1.982317;-0.265249;;
27.463;1.982207;-0.266119;;
27.465;1.982095;-0.2670145;;
27.466;1.982085;-0.2670899;;
27.485;1.977146;-0.3014596;;
27.486;1.977098;-0.3017925;;
27.486;1.977091;-0.3018404;;
27.506;1.974386;-0.3190546;;
27.507;1.974358;-0.3192312;;
27.508;1.972227;-0.3320566;;
27.528;1.963757;-0.3789838;;
27.529;1.963676;-0.3794318;;
27.53;1.96365;-0.3795793;;
27.549;1.958491;-0.4053572;;
27.55;1.958491;-0.4053572;;
27.551;1.958491;-0.4053572;;
27.551;1.958491;-0.4053572;;
27.5691184;;;0.963336659724176;0.981732924264213
27.571;1.951208;-0.4390587;;
27.572;1.951116;-0.439484;;
27.593;1.943052;-0.4738659;;
27.594;1.943052;-0.4738659;;
27.595;1.943052;-0.4738659;;
27.596;1.943052;-0.4738659;;
27.615;1.934546;-0.507459;;
27.616;1.934459;-0.5078041;;
27.617;1.934441;-0.5078737;;
27.618;1.934437;-0.5078912;;
27.639;1.925478;-0.5408399;;
27.641;1.925313;-0.5414474;;
27.657;1.920515;-0.5582212;;
27.658;1.920392;-0.5586537;;
27.659;1.920364;-0.5587518;;
27.66;1.920364;-0.5587518;;
27.678;1.910255;-0.5923889;;
27.679;1.910255;-0.5923889;;
27.679;1.910255;-0.5923889;;
27.68;1.910255;-0.5923889;;
27.699;1.899666;-0.6255155;;
27.7;1.899666;-0.6255155;;
27.7;1.899666;-0.6255155;;
27.701;1.899666;-0.6255155;;
27.72;1.888497;-0.6584567;;
27.721;1.888387;-0.6587801;;
27.722;1.88836;-0.6588596;;
27.722;1.888355;-0.658873;;
27.741;1.876736;-0.6912635;;
27.742;1.876586;-0.6916835;;
27.743;1.876586;-0.6916835;;
27.763;1.864313;-0.7240886;;
27.764;1.864138;-0.724551;;
27.764;1.864054;-0.7247726;;
27.784;1.851306;-0.7567375;;
27.785;1.851179;-0.7570546;;
27.785;1.851158;-0.7571085;;
27.786;1.851148;-0.7571326;;
27.805;1.837635;-0.7893555;;
27.806;1.837461;-0.7897694;;
27.807;1.837461;-0.7897694;;
27.808;1.837461;-0.7897694;;
27.828;1.823506;-0.8214676;;
27.829;1.82338;-0.8217539;;
27.83;1.823351;-0.8218216;;
27.831;1.823332;-0.8218635;;
27.832;1.823332;-0.8218635;;
27.851;1.808981;-0.8529781;;
27.851;1.80892;-0.8531108;;
27.852;1.808812;-0.8533447;;
27.8709188;;;0.96996173757121;0.976245379696955
27.872;1.793708;-0.8846446;;
27.873;1.793569;-0.8849322;;
27.874;1.793538;-0.8849978;;
27.875;1.793521;-0.8850334;;
27.894;1.777837;-0.9161225;;
27.895;1.777685;-0.9164241;;
27.896;1.777646;-0.916501;;
27.896;1.777633;-0.9165272;;
27.917;1.761262;-0.9476051;;
27.917;1.761262;-0.9476051;;
27.918;1.761262;-0.9476051;;
27.919;1.761262;-0.9476051;;
27.938;1.752912;-0.9629642;;
27.939;1.746211;-0.9750339;;
27.939;1.745056;-0.9771137;;
27.94;1.744433;-0.9782363;;
27.959;1.735767;-0.9935333;;
27.96;1.728128;-1.006744;;
27.961;1.727065;-1.008581;;
27.962;1.726838;-1.008975;;
27.983;1.708938;-1.038997;;
27.985;1.708783;-1.039258;;
27.986;1.70875;-1.039313;;
27.987;1.708729;-1.039348;;
28.008;1.690904;-1.06809;;
28.009;1.690641;-1.068515;;
28.01;1.690474;-1.068783;;
28.03;1.67149;-1.098235;;
28.031;1.67149;-1.098235;;
28.031;1.67149;-1.098235;;
28.032;1.67149;-1.098235;;
28.051;1.652177;-1.127073;;
28.052;1.651925;-1.127451;;
28.053;1.651925;-1.127451;;
28.053;1.651925;-1.127451;;
28.073;1.631886;-1.156265;;
28.074;1.631886;-1.156265;;
28.075;1.631886;-1.156265;;
28.076;1.631886;-1.156265;;
28.096;1.611627;-1.184333;;
28.097;1.611433;-1.184602;;
28.098;1.611385;-1.184667;;
28.098;1.611377;-1.184678;;
28.118;1.590549;-1.212492;;
28.119;1.590286;-1.212844;;
28.12;1.590286;-1.212844;;
28.12;1.590286;-1.212844;;
28.145;1.579652;-1.226662;;
28.145;1.572904;-1.235273;;
28.146;1.569637;-1.239442;;
28.147;1.568733;-1.240595;;
28.16;1.551875;-1.261619;;
28.161;1.551875;-1.261619;;
28.162;1.540264;-1.275769;;
28.163;1.540264;-1.275769;;
28.1722268;;;0.992624183612028;0.978160370187964
28.16;1.551875;-1.261619;;
28.161;1.551875;-1.261619;;
28.162;1.540264;-1.275769;;
28.163;1.540264;-1.275769;;
28.182;1.535649;-1.28132;;
28.182;1.535649;-1.28132;;
28.183;1.535649;-1.28132;;
28.184;1.535649;-1.28132;;
28.203;1.513312;-1.30762;;
28.203;1.513255;-1.307688;;
28.204;1.513086;-1.307886;;
28.224;1.490023;-1.334097;;
28.224;1.489728;-1.334432;;
28.225;1.489728;-1.334432;;
28.225;1.489728;-1.334432;;
28.226;1.489728;-1.334432;;
28.245;1.466177;-1.36026;;
28.245;1.46605;-1.3604;;
28.246;1.465912;-1.360551;;
28.266;1.442379;-1.385471;;
28.267;1.442136;-1.385728;;
28.268;1.442099;-1.385767;;
28.287;1.430057;-1.398189;;
28.288;1.429938;-1.398311;;
28.289;1.42991;-1.398341;;
28.289;1.429905;-1.398346;;
28.308;1.386649;-1.441234;;
28.309;1.386217;-1.441662;;
28.309;1.386143;-1.441736;;
28.31;1.386088;-1.44179;;
28.33;1.367062;-1.459843;;
28.331;1.367062;-1.459843;;
28.331;1.367062;-1.459843;;
28.332;1.367062;-1.459843;;
28.351;1.34158;-1.483289;;
28.352;1.3413;-1.483547;;
28.353;1.341262;-1.483582;;
28.354;1.341252;-1.483591;;
28.373;1.328244;-1.495248;;
28.374;1.317559;-1.504655;;
28.375;1.315436;-1.506524;;
28.376;1.314911;-1.506986;;
28.395;1.301938;-1.518207;;
28.396;1.290646;-1.527803;;
28.397;1.288499;-1.529627;;
28.398;1.288149;-1.529924;;
28.417;1.274894;-1.540987;;
28.417;1.274817;-1.541051;;
28.419;1.263019;-1.550725;;
28.438;1.24804;-1.562815;;
28.438;1.247956;-1.562883;;
28.439;1.24787;-1.562952;;
28.439;1.247857;-1.562963;;
28.459;1.220488;-1.584422;;
28.459;1.220319;-1.584555;;
28.46;1.220186;-1.584659;;
28.4740267;;;0.989838195913354;0.978940194205192
28.48;1.192689;-1.605453;;
28.481;1.192424;-1.605653;;
28.481;1.192379;-1.605687;;
28.482;1.19235;-1.605709;;
28.501;1.164048;-1.626338;;
28.502;1.163765;-1.626544;;
28.503;1.163682;-1.626605;;
28.504;1.163682;-1.626605;;
28.522;1.135317;-1.646523;;
28.523;1.134989;-1.646753;;
28.524;1.134931;-1.646794;;
28.544;1.106008;-1.666358;;
28.545;1.106008;-1.666358;;
28.546;1.106008;-1.666358;;
28.546;1.106008;-1.666358;;
28.566;1.076937;-1.685287;;
28.567;1.076685;-1.685451;;
28.567;1.076675;-1.685457;;
28.568;1.076563;-1.68553;;
28.587;1.046637;-1.704274;;
28.588;1.046637;-1.704274;;
28.588;1.046637;-1.704274;;
28.589;1.046637;-1.704274;;
28.61;1.016754;-1.722269;;
28.611;1.016754;-1.722269;;
28.611;1.016754;-1.722269;;
28.618;1.016754;-1.722269;;
28.631;0.9862556;-1.739914;;
28.631;0.9862556;-1.739914;;
28.632;0.9862556;-1.739914;;
28.633;0.9862556;-1.739914;;
28.653;0.9708693;-1.748546;;
28.654;0.9708693;-1.748546;;
28.654;0.9555308;-1.756975;;
28.654;0.9555308;-1.756975;;
