linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
15.205;1.291572;0;;
15.215;1.281718;0;;
15.216;1.281262;0;;
15.218;1.280098;0;;
15.218;1.280045;0;;
15.228;1.267891;0;;
15.229;1.267664;0;;
15.229;1.267633;0;;
15.249;1.246927;0;;
15.25;1.246597;0;;
15.251;1.24645;0;;
15.252;1.246428;0;;
15.252;1.246419;0;;
15.272;1.224184;0;;
15.273;1.224184;0;;
15.274;1.224184;0;;
15.275;1.224184;0;;
15.294;1.213236;0;;
15.295;1.21309;0;;
15.296;1.21309;0;;
15.316;1.180631;0;;
15.317;1.180186;0;;
15.318;1.179822;0;;
15.318;1.179822;0;;
15.319;1.179822;0;;
15.338;1.168528;0;;
15.339;1.159656;0;;
15.34;1.157757;0;;
15.361;1.134827;0;;
15.361;1.134647;0;;
15.362;1.134553;0;;
15.363;1.134553;0;;
15.363;1.134553;0;;
15.384;1.112887;0;;
15.385;1.112679;0;;
15.386;1.112645;0;;
15.387;1.112634;0;;
15.406;1.090431;0;;
15.407;1.090219;0;;
15.408;1.090157;0;;
15.427;1.068186;0;;
15.428;1.067973;0;;
15.428;1.067941;0;;
15.449;1.05724;0;;
15.451;1.056977;0;;
15.451;1.05695;0;;
15.452;1.056861;0;;
15.453;1.056861;0;;
15.4720252;;;-0.496983016789394;0.192625809229498
15.472;1.024285;0;;
15.473;1.024264;0;;
15.474;1.023427;0;;
15.495;1.001054;0;;
15.516;0.9800904;0;;
15.518;0.9787401;0;;
15.519;0.9786204;0;;
15.52;0.9786036;0;;
15.521;0.9786;0;;
15.521;0.9785993;0;;
15.54;0.9564613;0;;
15.541;0.9562597;0;;
15.542;0.9562107;0;;
15.562;0.9337931;0;;
15.564;0.9335523;0;;
15.566;0.9335182;0;;
15.566;0.9335126;0;;
15.567;0.9335126;0;;
15.586;0.9117849;0;;
15.587;0.9115532;0;;
15.588;0.9115157;0;;
15.588;0.9114995;0;;
15.589;0.9114995;0;;
15.609;0.89963;0;;
15.61;0.89963;0;;
15.61;0.89963;0;;
15.611;0.89963;0;;
15.629;0.8668187;0;;
15.63;0.8668187;0;;
15.632;0.8668187;0;;
15.652;0.8445964;0;;
15.653;0.8443848;0;;
15.653;0.8443493;0;;
15.654;0.8443231;0;;
15.655;0.8443145;0;;
15.674;0.8225935;0;;
15.682;0.8223129;0;;
15.683;0.8223053;0;;
15.697;0.8001821;0;;
15.699;0.7987962;0;;
15.699;0.7986849;0;;
15.72;0.7777018;0;;
15.721;0.7775083;0;;
15.722;0.7774674;0;;
15.722;0.7774605;0;;
15.742;0.7553718;0;;
15.743;0.7551405;0;;
15.744;0.7551072;0;;
15.745;0.7551028;0;;
15.746;0.755102;0;;
15.746;0.7551017;0;;
15.765;0.7443843;0;;
15.766;0.7442083;0;;
15.767;0.7440985;0;;
15.768;0.7440985;0;;
15.7683109;;;-0.495489190278649;-0.0556131374456961
15.765;0.7443843;0;;
15.766;0.7442083;0;;
15.767;0.7440985;0;;
15.768;0.7440985;0;;
15.788;0.7027165;0;;
15.789;0.7020552;0;;
15.81;0.6884784;0;;
15.811;0.6882676;0;;
15.811;0.6882151;0;;
15.812;0.6881532;0;;
15.813;0.6881532;0;;
15.813;0.6881532;0;;
15.833;0.666384;0;;
15.834;0.6659743;0;;
15.835;0.665661;0;;
15.835;0.665609;0;;
15.854;0.6435295;0;;
15.855;0.6433115;0;;
15.856;0.643259;0;;
15.876;0.621724;0;;
15.877;0.621173;0;;
15.878;0.621173;0;;
15.878;0.621173;0;;
15.879;0.621173;0;;
15.898;0.5994286;0;;
15.899;0.5990314;0;;
15.9;0.5989115;0;;
15.92;0.5877273;0;;
15.921;0.5876185;0;;
15.922;0.5875961;0;;
15.967;0.5330709;0;;
15.967;0.5327634;0;;
15.969;0.5318516;0;;
15.97;0.5318516;0;;
15.97;0.5318516;0;;
15.971;0.5318516;0;;
15.971;0.5318516;0;;
15.972;0.5318516;0;;
15.99;0.510372;0;;
15.991;0.5099592;0;;
15.992;0.5094818;0;;
15.992;0.5094818;0;;
16.011;0.4869321;0;;
16.012;0.4869321;0;;
16.012;0.4869321;0;;
16.034;0.4656218;0;;
16.034;0.4654294;0;;
16.057;0.4431028;0;;
16.058;0.442538;0;;
16.058;0.4424409;0;;
16.059;0.4423843;0;;
16.059;0.4423745;0;;
16.06;0.4423689;0;;
16.064095;;;-0.495527780249258;-0.303252513570867
16.057;0.4431028;0;;
16.058;0.442538;0;;
16.058;0.4424409;0;;
16.059;0.4423843;0;;
16.059;0.4423745;0;;
16.06;0.4423689;0;;
16.078;0.4315124;0;;
16.079;0.4312165;0;;
16.081;0.431056;0;;
16.082;0.431056;0;;
16.1;0.3961616;0;;
16.101;0.3957868;0;;
16.102;0.3956871;0;;
16.123;0.3746566;0;;
16.124;0.3746566;0;;
16.124;0.3746566;0;;
16.125;0.3746566;0;;
16.126;0.3746566;0;;
16.145;0.3493675;0;;
16.146;0.3486587;0;;
16.148;0.3473456;0;;
16.168;0.3308153;0;;
16.169;0.3308153;0;;
16.17;0.3308153;0;;
16.171;0.3308153;0;;
16.171;0.3308153;0;;
16.191;0.3090236;0;;
16.192;0.308637;0;;
16.193;0.3082114;0;;
16.194;0.3082114;0;;
16.213;0.28638;0;;
16.213;0.286237;0;;
16.214;0.2861131;0;;
16.215;0.2860944;0;;
16.215;0.2860881;0;;
16.235;0.2747452;0;;
16.236;0.2747452;0;;
16.236;0.2747452;0;;
16.256;0.2422028;0;;
16.257;0.2416444;0;;
16.258;0.2414308;0;;
16.259;0.2414003;0;;
16.26;0.2413914;0;;
16.279;0.2189578;0;;
16.28;0.2189578;0;;
16.301;0.1970704;0;;
16.302;0.1967034;0;;
16.303;0.1966146;0;;
16.304;0.1965534;0;;
16.305;0.1965534;0;;
16.324;0.1748986;0;;
16.324;0.1746893;0;;
16.326;0.1743722;0;;
16.326;0.1743652;0;;
16.327;0.1743347;0;;
16.346;0.1523082;0;;
16.347;0.1520728;0;;
16.348;0.152029;0;;
16.3653936;;;-0.496984978947166;-0.496246241566117
16.368;0.1301891;0;;
16.369;0.1297936;0;;
16.37;0.1296895;0;;
16.371;0.1296525;0;;
16.391;0.1185897;0;;
16.391;0.1185252;0;;
16.392;0.1036854;0;;
16.414;0.08559939;0;;
16.415;0.08520636;0;;
16.416;0.08506048;0;;
16.418;0.08497467;0;;
16.418;0.08497467;0;;
16.437;0.06295811;0;;
16.437;0.06279048;0;;
16.438;0.06268492;0;;
16.439;0.06266969;0;;
16.439;0.06266708;0;;
16.459;0.04057294;0;;
16.459;0.04040279;0;;
16.46;0.04031805;0;;
16.48;0.01807905;0;;
16.481;0.0178466;0;;
16.482;0.01780646;0;;
16.483;0.01780646;0;;
16.484;0.01780646;0;;
16.502;-0.004538316;0;;
16.503;-0.004538316;0;;
16.524;-0.02650066;0;;
16.524;-0.02655558;0;;
16.526;-0.02673928;0;;
16.527;-0.02675968;0;;
16.527;-0.02676169;0;;
16.547;-0.03769679;0;;
16.548;-0.03787233;0;;
16.549;-0.03795439;0;;
16.55;-0.0459136;0;;
16.569;-0.07093859;0;;
16.57;-0.07120854;0;;
16.571;-0.07125033;0;;
16.571;-0.07125688;0;;
16.591;-0.09307678;0;;
16.592;-0.09344052;0;;
16.593;-0.09357776;0;;
16.602;-0.09362258;0;;
16.613;-0.1177985;0;;
16.615;-0.1182823;0;;
16.616;-0.1183265;0;;
16.637;-0.1382802;0;;
16.638;-0.138478;0;;
16.639;-0.1385061;0;;
16.64;-0.1385124;0;;
16.64;-0.1385135;0;;
16.66;-0.1604709;0;;
16.66;-0.1606449;0;;
16.661;-0.1607471;0;;
16.662;-0.1607471;0;;
16.662;-0.1607471;0;;
16.6666925;;;-0.497453263577783;-0.496363803263214
16.66;-0.1604709;0;;
16.66;-0.1606449;0;;
16.661;-0.1607471;0;;
16.662;-0.1607471;0;;
16.662;-0.1607471;0;;
16.681;-0.1826194;0;;
16.682;-0.1828602;0;;
16.683;-0.1828949;0;;
16.704;-0.1955151;0;;
16.704;-0.1955371;0;;
16.705;-0.1956435;0;;
16.706;-0.1956611;0;;
16.726;-0.2264646;0;;
16.727;-0.2271499;0;;
16.729;-0.2276169;0;;
16.749;-0.2502034;0;;
16.75;-0.2502034;0;;
16.75;-0.2502034;0;;
16.751;-0.2502034;0;;
16.771;-0.2722378;0;;
16.772;-0.2724456;0;;
16.772;-0.2724795;0;;
16.773;-0.2725112;0;;
16.793;-0.2945672;0;;
16.794;-0.2947787;0;;
16.795;-0.2948302;0;;
16.795;-0.294839;0;;
16.796;-0.2948448;0;;
16.815;-0.3168404;0;;
16.816;-0.3170658;0;;
16.816;-0.3171046;0;;
16.836;-0.3393531;0;;
16.837;-0.3396264;0;;
16.838;-0.3396264;0;;
16.838;-0.3396264;0;;
16.858;-0.3504305;0;;
16.859;-0.3504305;0;;
16.86;-0.3504305;0;;
16.86;-0.3504305;0;;
16.883;-0.3834332;0;;
16.884;-0.3837216;0;;
16.885;-0.3837925;0;;
16.904;-0.4061645;0;;
16.905;-0.4064031;0;;
16.906;-0.4064418;0;;
16.907;-0.4064536;0;;
16.928;-0.4286281;0;;
16.929;-0.4288168;0;;
16.929;-0.4288911;0;;
16.93;-0.4288911;0;;
16.931;-0.4288911;0;;
16.95;-0.4508722;0;;
16.951;-0.4511097;0;;
16.9689944;;;-0.497628763728607;-0.496898696625703
16.973;-0.4736506;0;;
16.974;-0.4739105;0;;
16.975;-0.4739105;0;;
16.975;-0.4739105;0;;
16.976;-0.4739105;0;;
16.996;-0.4970174;0;;
16.997;-0.4972357;0;;
16.998;-0.4973025;0;;
16.998;-0.4973025;0;;
16.999;-0.4973025;0;;
17.019;-0.5179657;0;;
17.02;-0.5181686;0;;
17.02;-0.5182036;0;;
17.022;-0.5182265;0;;
17.041;-0.5403986;0;;
17.041;-0.5403986;0;;
17.042;-0.5403986;0;;
17.052;-0.5508353;0;;
17.061;-0.5670152;0;;
17.063;-0.5681542;0;;
17.084;-0.5850078;0;;
17.085;-0.5852085;0;;
17.085;-0.5852085;0;;
17.086;-0.5852085;0;;
17.107;-0.607331;0;;
17.107;-0.607331;0;;
17.108;-0.607331;0;;
17.109;-0.607331;0;;
17.109;-0.607331;0;;
17.11;-0.607331;0;;
17.13;-0.6298344;0;;
17.13;-0.6298344;0;;
17.131;-0.6298344;0;;
17.15;-0.6519958;0;;
17.151;-0.6522359;0;;
17.152;-0.652285;0;;
17.152;-0.652285;0;;
17.172;-0.6630722;0;;
17.175;-0.6726438;0;;
17.176;-0.67408;0;;
17.196;-0.6965159;0;;
17.197;-0.6967348;0;;
17.197;-0.6967725;0;;
17.198;-0.6967953;0;;
17.199;-0.6967989;0;;
17.219;-0.7193525;0;;
17.219;-0.7193525;0;;
17.22;-0.7193525;0;;
17.221;-0.7193525;0;;
17.221;-0.7193525;0;;
17.24;-0.7414249;0;;
17.241;-0.7416676;0;;
17.242;-0.7417006;0;;
17.264;-0.7637283;0;;
17.264;-0.7637526;0;;
17.265;-0.7639394;0;;
17.266;-0.7639703;0;;
17.266;-0.7639719;0;;
17.2702932;;;-0.49695680318999;-0.497255952360886
17.264;-0.7637283;0;;
17.264;-0.7637526;0;;
17.265;-0.7639394;0;;
17.266;-0.7639703;0;;
17.266;-0.7639719;0;;
17.286;-0.7859343;0;;
17.287;-0.7862083;0;;
17.308;-0.808175;0;;
17.309;-0.8083625;0;;
17.309;-0.8083894;0;;
17.31;-0.8084271;0;;
17.311;-0.8084331;0;;
17.33;-0.8192246;0;;
17.332;-0.8296034;0;;
17.332;-0.8302932;0;;
17.353;-0.8528695;0;;
17.354;-0.8531423;0;;
17.355;-0.8531423;0;;
17.355;-0.8531423;0;;
17.356;-0.8531423;0;;
17.375;-0.874782;0;;
17.376;-0.8750934;0;;
17.376;-0.8752472;0;;
17.377;-0.8753385;0;;
17.377;-0.8753542;0;;
17.397;-0.8976172;0;;
17.398;-0.897934;0;;
17.417;-0.9200789;0;;
17.418;-0.9203221;0;;
17.419;-0.9203583;0;;
17.42;-0.9203637;0;;
17.443;-0.9424437;0;;
17.443;-0.9424446;0;;
17.444;-0.9426406;0;;
17.445;-0.9426733;0;;
17.445;-0.9426737;0;;
17.465;-0.9647399;0;;
17.466;-0.9649629;0;;
17.467;-0.9649994;0;;
17.487;-0.9758369;0;;
17.488;-0.9830663;0;;
17.489;-0.9864751;0;;
17.49;-0.9872352;0;;
17.49;-0.9872352;0;;
17.51;-1.009573;0;;
17.51;-1.009573;0;;
17.539;-1.031837;0;;
17.539;-1.031935;0;;
17.54;-1.032015;0;;
17.541;-1.041225;0;;
17.542;-1.042603;0;;
17.554;-1.056218;0;;
17.555;-1.056784;0;;
17.556;-1.056784;0;;
17.5720933;;;-0.463456697405933;-0.488873881975578
17.578;-1.076637;0;;
17.579;-1.076637;0;;
17.58;-1.076637;0;;
17.58;-1.076637;0;;
17.58;-1.076637;0;;
17.599;-1.100159;0;;
17.6;-1.10051;0;;
17.601;-1.100718;0;;
17.601;-1.100753;0;;
17.602;-1.100774;0;;
17.621;-1.120924;0;;
17.622;-1.121145;0;;
17.644;-1.132538;0;;
17.645;-1.140045;0;;
17.646;-1.142443;0;;
17.646;-1.143559;0;;
17.647;-1.143559;0;;
17.667;-1.165694;0;;
17.668;-1.165893;0;;
17.669;-1.165952;0;;
17.669;-1.165977;0;;
17.689;-1.188449;0;;
17.69;-1.188449;0;;
17.691;-1.188449;0;;
17.711;-1.210766;0;;
17.712;-1.210766;0;;
17.713;-1.210766;0;;
17.713;-1.210766;0;;
17.714;-1.210766;0;;
17.734;-1.23304;0;;
17.734;-1.23304;0;;
17.735;-1.23304;0;;
17.756;-1.254777;0;;
17.757;-1.255131;0;;
17.758;-1.255219;0;;
17.759;-1.255277;0;;
17.779;-1.277418;0;;
17.78;-1.277636;0;;
17.781;-1.277697;0;;
17.781;-1.277697;0;;
17.782;-1.277697;0;;
17.801;-1.299868;0;;
17.802;-1.300111;0;;
17.803;-1.300147;0;;
17.824;-1.32197;0;;
17.825;-1.32223;0;;
17.826;-1.32223;0;;
17.826;-1.32223;0;;
17.846;-1.344451;0;;
17.847;-1.344649;0;;
17.847;-1.344668;0;;
17.868;-1.366754;0;;
17.869;-1.366946;0;;
17.869;-1.366972;0;;
17.87;-1.367013;0;;
17.8733932;;;-0.412272228174527;-0.467578623124765
17.89;-1.389014;0;;
17.891;-1.389239;0;;
17.892;-1.389287;0;;
17.893;-1.389287;0;;
17.912;-1.411418;0;;
17.913;-1.411658;0;;
17.914;-1.411706;0;;
17.915;-1.411706;0;;
17.935;-1.434354;0;;
17.935;-1.434354;0;;
17.936;-1.434354;0;;
17.936;-1.434354;0;;
17.937;-1.434354;0;;
17.937;-1.434354;0;;
17.978;-1.478549;0;;
17.978;-1.478549;0;;
17.987;-1.489352;0;;
17.991;-1.489878;0;;
18.001;-1.502429;0;;
18.002;-1.502944;0;;
18.023;-1.522985;0;;
18.024;-1.523281;0;;
18.025;-1.523468;0;;
18.026;-1.523468;0;;
18.045;-1.54517;0;;
18.046;-1.54558;0;;
18.047;-1.545704;0;;
18.067;-1.567528;0;;
18.068;-1.567873;0;;
18.069;-1.56803;0;;
18.091;-1.590118;0;;
18.092;-1.590325;0;;
18.093;-1.590367;0;;
18.164;-1.668174;0;;
18.165;-1.668558;0;;
18.168;-1.668663;0;;
18.169;-1.668681;0;;
18.169;-1.668686;0;;
18.172;-1.668722;0;;
18.172;-1.668722;0;;
18.173;-1.668722;0;;
18.174;-1.668722;0;;
18.174;-1.668722;0;;
18.1751928;;;0.492327024640839;-0.220089676032403
18.19;-1.690693;0;;
18.191;-1.690968;0;;
18.192;-1.691023;0;;
18.192;-1.691033;0;;
18.213;-1.713152;0;;
18.234;-1.735512;0;;
18.234;-1.735589;0;;
18.235;-1.735784;0;;
18.236;-1.735784;0;;
18.236;-1.735784;0;;
18.257;-1.758303;0;;
18.258;-1.758303;0;;
18.259;-1.758303;0;;
18.26;-1.758303;0;;
18.28;-1.785823;0;;
18.28;-1.785823;0;;
18.281;-1.785823;0;;
18.302;-1.802674;0;;
18.303;-1.802828;0;;
18.303;-1.802854;0;;
18.304;-1.802877;0;;
18.325;-1.825076;0;;
18.326;-1.825076;0;;
18.345;-1.847255;0;;
18.346;-1.847255;0;;
18.346;-1.847255;0;;
18.347;-1.847255;0;;
18.348;-1.847255;0;;
18.349;-1.847255;0;;
18.367;-1.869685;0;;
18.367;-1.869685;0;;
18.368;-1.869685;0;;
18.369;-1.869685;0;;
18.389;-1.891716;0;;
18.39;-1.891906;0;;
18.391;-1.891969;0;;
18.41;-1.914195;0;;
18.411;-1.914432;0;;
18.412;-1.91447;0;;
18.433;-1.942424;0;;
18.434;-1.942667;0;;
18.434;-1.942699;0;;
18.435;-1.942752;0;;
18.436;-1.94276;0;;
18.437;-1.942762;0;;
18.454;-1.947971;0;;
18.454;-1.953199;0;;
18.455;-1.957137;0;;
18.464;-1.959093;0;;
18.476;-1.969931;0;;
18.4774942;;;0.486335614008044;0.0257334282671057
18.476;-1.969931;0;;
18.477;-1.983916;0;;
18.478;-1.983916;0;;
18.479;-1.983916;0;;
18.499;-1.993229;0;;
18.499;-1.999851;0;;
18.5;-2.004445;0;;
18.501;-2.005326;0;;
18.52;-2.015404;0;;
18.521;-2.022185;0;;
18.523;-2.024855;0;;
18.525;-2.025623;0;;
18.546;-2.047788;0;;
18.548;-2.048401;0;;
18.549;-2.048507;0;;
18.55;-2.048584;0;;
18.569;-2.07066;0;;
18.57;-2.07066;0;;
18.571;-2.07066;0;;
18.571;-2.07066;0;;
18.59;-2.097179;0;;
18.591;-2.097461;0;;
18.592;-2.097507;0;;
18.592;-2.09751;0;;
18.613;-2.115324;0;;
18.613;-2.115541;0;;
18.614;-2.115541;0;;
18.615;-2.115541;0;;
18.634;-2.137489;0;;
18.635;-2.137725;0;;
18.636;-2.137767;0;;
18.637;-2.137773;0;;
18.656;-2.159582;0;;
18.657;-2.16006;0;;
18.658;-2.160133;0;;
18.658;-2.160158;0;;
18.679;-2.182426;0;;
18.679;-2.182426;0;;
18.68;-2.182426;0;;
18.681;-2.182426;0;;
18.701;-2.205125;0;;
18.702;-2.205125;0;;
18.703;-2.205125;0;;
18.703;-2.205125;0;;
18.723;-2.227322;0;;
18.723;-2.227322;0;;
18.724;-2.227322;0;;
18.724;-2.227322;0;;
18.745;-2.253514;0;;
18.746;-2.253762;0;;
18.747;-2.253813;0;;
18.748;-2.253827;0;;
18.767;-2.271836;0;;
18.768;-2.271836;0;;
18.769;-2.271836;0;;
18.77;-2.271836;0;;
18.7782915;;;0.498425534869268;0.266203986335906
18.767;-2.271836;0;;
18.768;-2.271836;0;;
18.769;-2.271836;0;;
18.77;-2.271836;0;;
18.79;-2.283063;0;;
18.791;-2.283063;0;;
18.792;-2.283063;0;;
18.792;-2.294148;0;;
18.812;-2.31693;0;;
18.813;-2.31693;0;;
18.813;-2.31693;0;;
18.814;-2.31693;0;;
18.854;-2.350029;0;;
18.854;-2.350029;0;;
18.875;-2.372129;0;;
18.876;-2.372389;0;;
18.877;-2.372389;0;;
18.878;-2.372389;0;;
18.879;-2.37829;0;;
18.897;-2.394762;0;;
18.898;-2.394941;0;;
18.899;-2.394982;0;;
18.921;-2.416768;0;;
18.923;-2.424981;0;;
18.923;-2.426141;0;;
18.939;-2.435316;0;;
18.94;-2.436813;0;;
18.947;-2.451423;0;;
18.948;-2.451423;0;;
18.948;-2.451423;0;;
18.949;-2.451423;0;;
18.951;-2.451423;0;;
18.97;-2.472774;0;;
18.972;-2.472774;0;;
18.973;-2.472774;0;;
18.975;-2.472774;0;;
18.994;-2.494897;0;;
18.995;-2.495187;0;;
18.996;-2.495187;0;;
18.996;-2.495187;0;;
19.016;-2.517572;0;;
19.017;-2.517572;0;;
19.017;-2.517572;0;;
19.018;-2.517572;0;;
19.058;-2.567305;0;;
19.059;-2.567564;0;;
19.06;-2.567602;0;;
19.061;-2.567611;0;;
19.062;-2.567614;0;;
19.062;-2.567614;0;;
19.063;-2.567614;0;;
19.0795906;;;0.492874334948515;0.492490627116666
19.081;-2.58472;0;;
19.082;-2.584282;0;;
19.084;-2.584615;0;;
19.085;-2.58472;0;;
19.103;-2.608366;0;;
19.104;-2.608366;0;;
19.104;-2.608366;0;;
19.105;-2.608366;0;;
19.126;-2.629226;0;;
19.126;-2.629226;0;;
19.127;-2.629226;0;;
19.128;-2.629226;0;;
19.148;-2.651673;0;;
19.148;-2.651673;0;;
19.149;-2.651673;0;;
19.169;-2.674177;0;;
19.17;-2.674405;0;;
19.171;-2.674442;0;;
19.171;-2.674446;0;;
19.172;-2.674458;0;;
19.192;-2.685141;0;;
19.193;-2.693084;0;;
19.193;-2.694206;0;;
19.214;-2.723803;0;;
19.215;-2.724317;0;;
19.217;-2.724472;0;;
19.218;-2.724489;0;;
19.236;-2.740782;0;;
19.237;-2.740969;0;;
19.238;-2.740997;0;;
19.239;-2.741004;0;;
19.239;-2.741005;0;;
19.258;-2.752224;0;;
19.259;-2.763454;0;;
19.259;-2.763454;0;;
19.301;-2.796871;0;;
19.302;-2.796871;0;;
19.303;-2.80287;0;;
19.305;-2.807373;0;;
19.305;-2.807744;0;;
19.306;-2.807955;0;;
19.326;-2.829842;0;;
19.327;-2.830229;0;;
19.328;-2.830322;0;;
19.329;-2.830384;0;;
19.33;-2.830384;0;;
19.33;-2.830384;0;;
19.348;-2.852557;0;;
19.349;-2.852557;0;;
19.35;-2.852557;0;;
19.351;-2.852557;0;;
19.371;-2.878978;0;;
19.372;-2.879401;0;;
19.372;-2.879504;0;;
19.374;-2.879627;0;;
19.3813904;;;0.487613394367072;0.491312219548225
19.371;-2.878978;0;;
19.372;-2.879401;0;;
19.372;-2.879504;0;;
19.374;-2.879627;0;;
19.394;-2.88603;0;;
19.395;-2.886109;0;;
19.396;-2.886109;0;;
19.396;-2.886109;0;;
19.415;-2.918289;0;;
19.416;-2.919083;0;;
19.418;-2.920271;0;;
19.418;-2.920355;0;;
19.439;-2.941746;0;;
19.44;-2.941998;0;;
19.441;-2.941998;0;;
19.442;-2.941998;0;;
19.461;-2.964003;0;;
19.461;-2.964174;0;;
19.462;-2.964277;0;;
19.463;-2.964292;0;;
19.483;-2.986352;0;;
19.484;-2.986672;0;;
19.484;-2.986732;0;;
19.486;-2.986915;0;;
19.505;-3.009091;0;;
19.506;-3.009091;0;;
19.506;-3.009091;0;;
19.507;-3.009091;0;;
19.529;-2.983873;0;;
19.53;-2.983642;0;;
19.531;-2.983586;0;;
19.532;-2.983586;0;;
19.552;-2.96656;0;;
19.552;-2.96656;0;;
19.553;-2.96656;0;;
19.554;-2.96656;0;;
19.573;-2.944427;0;;
19.574;-2.944189;0;;
19.575;-2.944147;0;;
19.576;-2.94414;0;;
19.616;-2.900067;0;;
19.617;-2.899787;0;;
19.618;-2.899582;0;;
19.619;-2.899531;0;;
19.619;-2.899523;0;;
19.62;-2.899515;0;;
19.621;-2.899515;0;;
19.64;-2.876943;0;;
19.64;-2.876943;0;;
19.641;-2.876943;0;;
19.661;-2.855001;0;;
19.662;-2.854785;0;;
19.663;-2.854724;0;;
19.664;-2.854724;0;;
19.6766738;;;-0.0841713967779635;0.348685466851723
19.661;-2.855001;0;;
19.662;-2.854785;0;;
19.663;-2.854724;0;;
19.664;-2.854724;0;;
19.683;-2.843523;0;;
19.684;-2.843273;0;;
19.685;-2.843239;0;;
19.706;-2.808874;0;;
19.706;-2.808596;0;;
19.708;-2.808122;0;;
19.708;-2.80812;0;;
19.709;-2.808058;0;;
19.728;-2.788284;0;;
19.729;-2.787958;0;;
19.73;-2.787819;0;;
19.73;-2.787806;0;;
19.731;-2.787772;0;;
19.75;-2.765944;0;;
19.751;-2.76553;0;;
19.773;-2.743554;0;;
19.774;-2.74314;0;;
19.775;-2.743067;0;;
19.776;-2.743052;0;;
19.776;-2.743052;0;;
19.795;-2.721022;0;;
19.796;-2.720808;0;;
19.797;-2.720754;0;;
19.797;-2.720735;0;;
19.819;-2.698451;0;;
19.82;-2.698451;0;;
19.82;-2.698451;0;;
19.821;-2.698451;0;;
19.841;-2.672428;0;;
19.841;-2.672109;0;;
19.843;-2.671521;0;;
19.844;-2.671443;0;;
19.844;-2.671443;0;;
19.864;-2.654027;0;;
19.865;-2.653773;0;;
19.866;-2.653624;0;;
19.866;-2.653598;0;;
19.886;-2.631886;0;;
19.887;-2.63167;0;;
19.887;-2.631633;0;;
19.908;-2.60936;0;;
19.909;-2.609174;0;;
19.909;-2.609163;0;;
19.91;-2.609112;0;;
19.91;-2.609088;0;;
19.929;-2.585869;0;;
19.93;-2.585869;0;;
19.931;-2.585869;0;;
19.952;-2.564638;0;;
19.953;-2.564451;0;;
19.953;-2.564424;0;;
19.954;-2.564392;0;;
19.954;-2.564388;0;;
19.9734608;;;-0.495755805473622;0.100140131766
19.975;-2.542095;0;;
19.975;-2.541825;0;;
19.997;-2.515268;0;;
19.998;-2.515268;0;;
19.999;-2.515268;0;;
20;-2.515268;0;;
20.001;-2.515268;0;;
20.019;-2.497261;0;;
20.02;-2.497054;0;;
20.021;-2.497015;0;;
20.022;-2.497015;0;;
20.042;-2.475481;0;;
20.043;-2.475172;0;;
20.043;-2.475024;0;;
20.044;-2.474945;0;;
20.063;-2.452852;0;;
20.064;-2.452609;0;;
20.065;-2.452567;0;;
20.066;-2.452567;0;;
20.066;-2.452567;0;;
20.086;-2.430831;0;;
20.087;-2.430507;0;;
20.108;-2.408757;0;;
20.11;-2.408316;0;;
20.111;-2.408267;0;;
20.112;-2.408252;0;;
20.112;-2.40825;0;;
20.131;-2.385989;0;;
20.132;-2.385567;0;;
20.133;-2.385413;0;;
20.134;-2.385413;0;;
20.135;-2.385413;0;;
20.155;-2.358176;0;;
20.156;-2.358176;0;;
20.156;-2.358176;0;;
20.157;-2.358176;0;;
20.199;-2.318895;0;;
20.2;-2.318895;0;;
20.2;-2.318895;0;;
20.201;-2.318895;0;;
20.201;-2.318895;0;;
20.202;-2.318895;0;;
20.221;-2.296346;0;;
20.222;-2.296346;0;;
20.223;-2.296346;0;;
20.244;-2.274193;0;;
20.245;-2.273989;0;;
20.245;-2.273954;0;;
20.246;-2.273938;0;;
20.266;-2.251421;0;;
20.267;-2.251421;0;;
20.267;-2.251421;0;;
20.268;-2.251421;0;;
20.2747596;;;-0.494726020031992;-0.146759956979126
20.266;-2.251421;0;;
20.267;-2.251421;0;;
20.267;-2.251421;0;;
20.268;-2.251421;0;;
20.288;-2.240633;0;;
20.289;-2.233643;0;;
20.29;-2.230615;0;;
20.29;-2.230383;0;;
20.321;-2.1958;0;;
20.322;-2.19464;0;;
20.334;-2.183631;0;;
20.335;-2.183631;0;;
20.336;-2.183631;0;;
20.336;-2.183631;0;;
20.337;-2.183631;0;;
20.337;-2.183631;0;;
20.357;-2.1631;0;;
20.358;-2.162724;0;;
20.359;-2.162337;0;;
20.359;-2.162337;0;;
20.36;-2.162337;0;;
20.379;-2.139928;0;;
20.38;-2.139928;0;;
20.381;-2.139928;0;;
20.4;-2.117769;0;;
20.401;-2.117527;0;;
20.402;-2.117481;0;;
20.403;-2.117481;0;;
20.422;-2.095351;0;;
20.424;-2.094894;0;;
20.425;-2.094755;0;;
20.445;-2.072928;0;;
20.446;-2.072928;0;;
20.446;-2.072928;0;;
20.447;-2.072928;0;;
20.448;-2.072928;0;;
20.467;-2.045325;0;;
20.468;-2.045033;0;;
20.469;-2.044961;0;;
20.489;-2.028472;0;;
20.511;-2.006293;0;;
20.512;-2.006108;0;;
20.513;-2.006062;0;;
20.534;-1.98405;0;;
20.535;-1.983667;0;;
20.536;-1.983581;0;;
20.537;-1.983543;0;;
20.538;-1.983537;0;;
