Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
48.709;1.353446;0.6466717;;
48.71;1.353446;0.6466717;;
48.711;1.353446;0.6466717;;
48.712;1.353446;0.6466717;;
48.713;1.353446;0.6466717;;
48.722;1.353446;0.6466717;;
48.723;1.353446;0.6466717;;
48.724;1.353446;0.6466717;;
48.725;1.353446;0.6466717;;
48.725;1.353446;0.6466717;;
48.726;1.353446;0.6466717;;
48.727;1.353446;0.6466717;;
48.727;1.353446;0.6466717;;
48.728;1.353446;0.6466717;;
48.729;1.353446;0.6466717;;
48.729;1.353446;0.6466717;;
48.73;1.353446;0.6466717;;
48.731;1.353446;0.6466717;;
48.731;1.353446;0.6466717;;
48.732;1.353446;0.6466717;;
48.733;1.353446;0.6466717;;
48.734;1.353446;0.6466717;;
48.735;1.353446;0.6466717;;
48.735;1.353446;0.6466717;;
48.736;1.353446;0.6466717;;
48.737;1.353446;0.6466717;;
48.738;1.353446;0.6466717;;
48.738;1.353446;0.6466717;;
48.739;1.353446;0.6466717;;
48.74;1.353446;0.6466717;;
48.74;1.353446;0.6466717;;
48.741;1.353446;0.6466717;;
48.742;1.353446;0.6466717;;
48.743;1.353446;0.6466717;;
48.745;1.353446;0.6466717;;
48.745;1.353446;0.6466717;;
48.746;1.353446;0.6466717;;
48.747;1.353446;0.6466717;;
48.747;1.353446;0.6466717;;
48.748;1.353446;0.6466717;;
48.749;1.353446;0.6466717;;
48.749;1.353446;0.6466717;;
48.75;1.353446;0.6466717;;
48.75;1.353446;0.6466717;;
48.751;1.353446;0.6466717;;
48.752;1.353446;0.6466717;;
48.752;1.353446;0.6466717;;
48.753;1.353446;0.6466717;;
48.753;1.353446;0.6466717;;
48.754;1.353446;0.6466717;;
48.755;1.353446;0.6466717;;
48.756;1.353446;0.6466717;;
48.756;1.353446;0.6466717;;
48.757;1.353446;0.6466717;;
48.758;1.353446;0.6466717;;
48.758;1.353446;0.6466717;;
48.759;1.353446;0.6466717;;
48.759;1.353446;0.6466717;;
48.76;1.353446;0.6466717;;
48.761;1.353446;0.6466717;;
48.761;1.353446;0.6466717;;
48.762;1.353446;0.6466717;;
48.762;1.353446;0.6466717;;
48.763;1.353446;0.6466717;;
48.764;1.353446;0.6466717;;
48.764;1.353446;0.6466717;;
48.765;1.353446;0.6466717;;
48.766;1.353446;0.6466717;;
48.767;1.353446;0.6466717;;
48.769;1.353446;0.6466717;;
48.77;1.353446;0.6466717;;
48.77;1.353446;0.6466717;;
48.771;1.353446;0.6466717;;
48.772;1.353446;0.6466717;;
48.772;1.353446;0.6466717;;
48.773;1.353446;0.6466717;;
48.773;1.353446;0.6466717;;
48.774;1.353446;0.6466717;;
48.775;1.353446;0.6466717;;
48.775;1.353446;0.6466717;;
48.776;1.353446;0.6466717;;
48.776;1.353446;0.6466717;;
48.777;1.353446;0.6466717;;
48.778;1.353446;0.6466717;;
48.779;1.353446;0.6466717;;
48.78;1.353446;0.6466717;;
48.78;1.353446;0.6466717;;
48.781;1.353446;0.6466717;;
48.781;1.353446;0.6466717;;
48.782;1.353446;0.6466717;;
48.782;1.353446;0.6466717;;
48.783;1.353446;0.6466717;;
48.784;1.353446;0.6466717;;
48.784;1.353446;0.6466717;;
48.785;1.353446;0.6466717;;
48.785;1.353446;0.6466717;;
48.786;1.353446;0.6466717;;
48.787;1.353446;0.6466717;;
48.787;1.353446;0.6466717;;
48.788;1.353446;0.6466717;;
48.788;1.353446;0.6466717;;
48.79;1.353446;0.6466717;;
48.79;1.353446;0.6466717;;
48.791;1.353446;0.6466717;;
48.791;1.353446;0.6466717;;
48.792;1.353446;0.6466717;;
48.793;1.353446;0.6466717;;
48.793;1.353446;0.6466717;;
48.794;1.353446;0.6466717;;
48.795;1.353446;0.6466717;;
48.796;1.353446;0.6466717;;
48.796;1.353446;0.6466717;;
48.796;1.353446;0.6466717;;
48.797;1.353446;0.6466717;;
48.798;1.353446;0.6466717;;
48.798;1.353446;0.6466717;;
48.799;1.353446;0.6466717;;
48.799;1.353446;0.6466717;;
48.8;1.353446;0.6466717;;
48.801;1.353446;0.6466717;;
48.802;1.353446;0.6466717;;
48.802;1.353446;0.6466717;;
48.803;1.353446;0.6466717;;
48.803;1.353446;0.6466717;;
48.804;1.353446;0.6466717;;
48.805;1.353446;0.6466717;;
48.806;1.353446;0.6466717;;
48.806;1.353446;0.6466717;;
48.806;1.353446;0.6466717;;
48.807;1.353446;0.6466717;;
48.808;1.353446;0.6466717;;
48.808;1.353446;0.6466717;;
48.809;1.353446;0.6466717;;
48.809;1.353446;0.6466717;;
48.81;1.353446;0.6466717;;
48.817;1.353446;0.6466717;;
48.818;1.353446;0.6466717;;
48.819;1.353446;0.6466717;;
48.82;1.353446;0.6466717;;
48.82;1.353446;0.6466717;;
48.821;1.353446;0.6466717;;
48.822;1.353446;0.6466717;;
48.823;1.353446;0.6466717;;
48.823;1.353446;0.6466717;;
48.824;1.353446;0.6466717;;
48.825;1.353446;0.6466717;;
48.825;1.353446;0.6466717;;
48.826;1.353446;0.6466717;;
48.826;1.353446;0.6466717;;
48.827;1.353446;0.6466717;;
48.827;1.353446;0.6466717;;
48.828;1.353446;0.6466717;;
48.829;1.353446;0.6466717;;
48.829;1.353446;0.6466717;;
48.83;1.353446;0.6466717;;
48.831;1.353446;0.6466717;;
48.831;1.353446;0.6466717;;
48.832;1.353446;0.6466717;;
48.833;1.353446;0.6466717;;
48.834;1.353446;0.6466717;;
48.835;1.353446;0.6466717;;
48.836;1.353446;0.6466717;;
48.836;1.353446;0.6466717;;
48.837;1.353446;0.6466717;;
48.838;1.353446;0.6466717;;
48.839;1.353446;0.6466717;;
48.839;1.353446;0.6466717;;
48.84;1.353446;0.6466717;;
48.84;1.353446;0.6466717;;
48.841;1.353446;0.6466717;;
48.842;1.353446;0.6466717;;
48.842;1.353446;0.6466717;;
48.843;1.353446;0.6466717;;
48.843;1.353446;0.6466717;;
48.844;1.353446;0.6466717;;
48.845;1.353446;0.6466717;;
48.846;1.353446;0.6466717;;
48.846;1.353446;0.6466717;;
48.847;1.353446;0.6466717;;
48.847;1.353446;0.6466717;;
48.848;1.353446;0.6466717;;
48.848;1.353446;0.6466717;;
48.849;1.353446;0.6466717;;
48.849;1.353446;0.6466717;;
48.85;1.353446;0.6466717;;
48.85;1.353446;0.6466717;;
48.851;1.353446;0.6466717;;
48.852;1.353446;0.6466717;;
48.852;1.353446;0.6466717;;
48.853;1.353446;0.6466717;;
48.854;1.353446;0.6466717;;
48.854;1.353446;0.6466717;;
48.855;1.353446;0.6466717;;
48.855;1.353446;0.6466717;;
48.856;1.353446;0.6466717;;
48.857;1.353446;0.6466717;;
48.858;1.353446;0.6466717;;
48.859;1.353446;0.6466717;;
48.859;1.353446;0.6466717;;
48.86;1.353446;0.6466717;;
48.861;1.353446;0.6466717;;
48.861;1.353446;0.6466717;;
48.862;1.353446;0.6466717;;
48.863;1.353446;0.6466717;;
48.863;1.353446;0.6466717;;
48.864;1.353446;0.6466717;;
48.864;1.353446;0.6466717;;
48.865;1.353446;0.6466717;;
48.865;1.353446;0.6466717;;
48.866;1.353446;0.6466717;;
48.867;1.353446;0.6466717;;
48.868;1.353446;0.6466717;;
48.868;1.353446;0.6466717;;
48.869;1.353446;0.6466717;;
48.87;1.353446;0.6466717;;
48.87;1.353446;0.6466717;;
48.871;1.353446;0.6466717;;
48.871;1.353446;0.6466717;;
48.872;1.353446;0.6466717;;
48.873;1.353446;0.6466717;;
48.874;1.353446;0.6466717;;
48.874;1.353446;0.6466717;;
48.875;1.353446;0.6466717;;
48.875;1.353446;0.6466717;;
48.876;1.353446;0.6466717;;
48.877;1.353446;0.6466717;;
48.877;1.353446;0.6466717;;
48.878;1.353446;0.6466717;;
48.879;1.353446;0.6466717;;
48.88;1.353446;0.6466717;;
48.88;1.353446;0.6466717;;
48.881;1.353446;0.6466717;;
48.882;1.353446;0.6466717;;
48.882;1.353446;0.6466717;;
48.883;1.353446;0.6466717;;
48.883;1.353446;0.6466717;;
48.884;1.353446;0.6466717;;
48.884;1.353446;0.6466717;;
48.885;1.353446;0.6466717;;
48.885;1.353446;0.6466717;;
48.886;1.353446;0.6466717;;
48.887;1.353446;0.6466717;;
48.887;1.353446;0.6466717;;
48.888;1.353446;0.6466717;;
48.888;1.353446;0.6466717;;
48.889;1.353446;0.6466717;;
48.89;1.353446;0.6466717;;
48.891;1.353446;0.6466717;;
48.891;1.353446;0.6466717;;
48.892;1.353446;0.6466717;;
48.893;1.353446;0.6466717;;
48.893;1.353446;0.6466717;;
48.901;1.353446;0.6466717;;
48.902;1.353446;0.6466717;;
48.902;1.353446;0.6466717;;
48.903;1.353446;0.6466717;;
48.903;1.353446;0.6466717;;
48.904;1.353446;0.6466717;;
48.905;1.353446;0.6466717;;
48.905;1.353446;0.6466717;;
48.906;1.353446;0.6466717;;
48.906;1.353446;0.6466717;;
48.907;1.353446;0.6466717;;
48.908;1.353446;0.6466717;;
48.908;1.353446;0.6466717;;
48.909;1.353446;0.6466717;;
48.909;1.353446;0.6466717;;
48.91;1.353446;0.6466717;;
48.91;1.353446;0.6466717;;
48.911;1.353446;0.6466717;;
48.911;1.353446;0.6466717;;
48.912;1.353446;0.6466717;;
48.912;1.353446;0.6466717;;
48.913;1.353446;0.6466717;;
48.914;1.353446;0.6466717;;
48.914;1.353446;0.6466717;;
48.915;1.353446;0.6466717;;
48.916;1.353446;0.6466717;;
48.916;1.353446;0.6466717;;
48.917;1.353446;0.6466717;;
48.917;1.353446;0.6466717;;
48.918;1.353446;0.6466717;;
48.918;1.353446;0.6466717;;
48.919;1.353446;0.6466717;;
48.92;1.353446;0.6466717;;
48.92;1.353446;0.6466717;;
48.921;1.353446;0.6466717;;
48.922;1.353446;0.6466717;;
48.923;1.353446;0.6466717;;
48.923;1.353446;0.6466717;;
48.924;1.353446;0.6466717;;
48.925;1.353446;0.6466717;;
48.925;1.353446;0.6466717;;
48.926;1.353446;0.6466717;;
48.926;1.353446;0.6466717;;
48.927;1.353446;0.6466717;;
48.927;1.353446;0.6466717;;
48.928;1.353446;0.6466717;;
48.929;1.353446;0.6466717;;
48.929;1.353446;0.6466717;;
48.93;1.353446;0.6466717;;
48.93;1.353446;0.6466717;;
48.931;1.353446;0.6466717;;
48.931;1.353446;0.6466717;;
48.932;1.353446;0.6466717;;
48.932;1.353446;0.6466717;;
48.933;1.353446;0.6466717;;
48.933;1.353446;0.6466717;;
48.934;1.353446;0.6466717;;
48.935;1.353446;0.6466717;;
48.936;1.353446;0.6466717;;
48.936;1.353446;0.6466717;;
48.936;1.353446;0.6466717;;
48.937;1.353446;0.6466717;;
48.938;1.353446;0.6466717;;
48.938;1.353446;0.6466717;;
48.939;1.353446;0.6466717;;
48.94;1.353446;0.6466717;;
48.94;1.353446;0.6466717;;
48.941;1.353446;0.6466717;;
48.942;1.353446;0.6466717;;
48.942;1.353446;0.6466717;;
48.942;1.353446;0.6466717;;
48.943;1.353446;0.6466717;;
48.944;1.353446;0.6466717;;
48.944;1.353446;0.6466717;;
48.945;1.353446;0.6466717;;
48.946;1.353446;0.6466717;;
48.9459425;;;0;0
48.797;1.353446;0.6466717;;
48.798;1.353446;0.6466717;;
48.798;1.353446;0.6466717;;
48.799;1.353446;0.6466717;;
48.799;1.353446;0.6466717;;
48.8;1.353446;0.6466717;;
48.801;1.353446;0.6466717;;
48.802;1.353446;0.6466717;;
48.802;1.353446;0.6466717;;
48.803;1.353446;0.6466717;;
48.803;1.353446;0.6466717;;
48.804;1.353446;0.6466717;;
48.805;1.353446;0.6466717;;
48.806;1.353446;0.6466717;;
48.806;1.353446;0.6466717;;
48.806;1.353446;0.6466717;;
48.807;1.353446;0.6466717;;
48.808;1.353446;0.6466717;;
48.808;1.353446;0.6466717;;
48.809;1.353446;0.6466717;;
48.809;1.353446;0.6466717;;
48.81;1.353446;0.6466717;;
48.817;1.353446;0.6466717;;
48.818;1.353446;0.6466717;;
48.819;1.353446;0.6466717;;
48.82;1.353446;0.6466717;;
48.82;1.353446;0.6466717;;
48.821;1.353446;0.6466717;;
48.822;1.353446;0.6466717;;
48.823;1.353446;0.6466717;;
48.823;1.353446;0.6466717;;
48.824;1.353446;0.6466717;;
48.825;1.353446;0.6466717;;
48.825;1.353446;0.6466717;;
48.826;1.353446;0.6466717;;
48.826;1.353446;0.6466717;;
48.827;1.353446;0.6466717;;
48.827;1.353446;0.6466717;;
48.828;1.353446;0.6466717;;
48.829;1.353446;0.6466717;;
48.829;1.353446;0.6466717;;
48.83;1.353446;0.6466717;;
48.831;1.353446;0.6466717;;
48.831;1.353446;0.6466717;;
48.832;1.353446;0.6466717;;
48.833;1.353446;0.6466717;;
48.834;1.353446;0.6466717;;
48.835;1.353446;0.6466717;;
48.836;1.353446;0.6466717;;
48.836;1.353446;0.6466717;;
48.837;1.353446;0.6466717;;
48.838;1.353446;0.6466717;;
48.839;1.353446;0.6466717;;
48.839;1.353446;0.6466717;;
48.84;1.353446;0.6466717;;
48.84;1.353446;0.6466717;;
48.841;1.353446;0.6466717;;
48.842;1.353446;0.6466717;;
48.842;1.353446;0.6466717;;
48.843;1.353446;0.6466717;;
48.843;1.353446;0.6466717;;
48.844;1.353446;0.6466717;;
48.845;1.353446;0.6466717;;
48.846;1.353446;0.6466717;;
48.846;1.353446;0.6466717;;
48.847;1.353446;0.6466717;;
48.847;1.353446;0.6466717;;
48.848;1.353446;0.6466717;;
48.848;1.353446;0.6466717;;
48.849;1.353446;0.6466717;;
48.849;1.353446;0.6466717;;
48.85;1.353446;0.6466717;;
48.85;1.353446;0.6466717;;
48.851;1.353446;0.6466717;;
48.852;1.353446;0.6466717;;
48.852;1.353446;0.6466717;;
48.853;1.353446;0.6466717;;
48.854;1.353446;0.6466717;;
48.854;1.353446;0.6466717;;
48.855;1.353446;0.6466717;;
48.855;1.353446;0.6466717;;
48.856;1.353446;0.6466717;;
48.857;1.353446;0.6466717;;
48.858;1.353446;0.6466717;;
48.859;1.353446;0.6466717;;
48.859;1.353446;0.6466717;;
48.86;1.353446;0.6466717;;
48.861;1.353446;0.6466717;;
48.861;1.353446;0.6466717;;
48.862;1.353446;0.6466717;;
48.863;1.353446;0.6466717;;
48.863;1.353446;0.6466717;;
48.864;1.353446;0.6466717;;
48.864;1.353446;0.6466717;;
48.865;1.353446;0.6466717;;
48.865;1.353446;0.6466717;;
48.866;1.353446;0.6466717;;
48.867;1.353446;0.6466717;;
48.868;1.353446;0.6466717;;
48.868;1.353446;0.6466717;;
48.869;1.353446;0.6466717;;
48.87;1.353446;0.6466717;;
48.87;1.353446;0.6466717;;
48.871;1.353446;0.6466717;;
48.871;1.353446;0.6466717;;
48.872;1.353446;0.6466717;;
48.873;1.353446;0.6466717;;
48.874;1.353446;0.6466717;;
48.874;1.353446;0.6466717;;
48.875;1.353446;0.6466717;;
48.875;1.353446;0.6466717;;
48.876;1.353446;0.6466717;;
48.877;1.353446;0.6466717;;
48.877;1.353446;0.6466717;;
48.878;1.353446;0.6466717;;
48.879;1.353446;0.6466717;;
48.88;1.353446;0.6466717;;
48.88;1.353446;0.6466717;;
48.881;1.353446;0.6466717;;
48.882;1.353446;0.6466717;;
48.882;1.353446;0.6466717;;
48.883;1.353446;0.6466717;;
48.883;1.353446;0.6466717;;
48.884;1.353446;0.6466717;;
48.884;1.353446;0.6466717;;
48.885;1.353446;0.6466717;;
48.885;1.353446;0.6466717;;
48.886;1.353446;0.6466717;;
48.887;1.353446;0.6466717;;
48.887;1.353446;0.6466717;;
48.888;1.353446;0.6466717;;
48.888;1.353446;0.6466717;;
48.889;1.353446;0.6466717;;
48.89;1.353446;0.6466717;;
48.891;1.353446;0.6466717;;
48.891;1.353446;0.6466717;;
48.892;1.353446;0.6466717;;
48.893;1.353446;0.6466717;;
48.893;1.353446;0.6466717;;
48.901;1.353446;0.6466717;;
48.902;1.353446;0.6466717;;
48.902;1.353446;0.6466717;;
48.903;1.353446;0.6466717;;
48.903;1.353446;0.6466717;;
48.904;1.353446;0.6466717;;
48.905;1.353446;0.6466717;;
48.905;1.353446;0.6466717;;
48.906;1.353446;0.6466717;;
48.906;1.353446;0.6466717;;
48.907;1.353446;0.6466717;;
48.908;1.353446;0.6466717;;
48.908;1.353446;0.6466717;;
48.909;1.353446;0.6466717;;
48.909;1.353446;0.6466717;;
48.91;1.353446;0.6466717;;
48.91;1.353446;0.6466717;;
48.911;1.353446;0.6466717;;
48.911;1.353446;0.6466717;;
48.912;1.353446;0.6466717;;
48.912;1.353446;0.6466717;;
48.913;1.353446;0.6466717;;
48.914;1.353446;0.6466717;;
48.914;1.353446;0.6466717;;
48.915;1.353446;0.6466717;;
48.916;1.353446;0.6466717;;
48.916;1.353446;0.6466717;;
48.917;1.353446;0.6466717;;
48.917;1.353446;0.6466717;;
48.918;1.353446;0.6466717;;
48.918;1.353446;0.6466717;;
48.919;1.353446;0.6466717;;
48.92;1.353446;0.6466717;;
48.92;1.353446;0.6466717;;
48.921;1.353446;0.6466717;;
48.922;1.353446;0.6466717;;
48.923;1.353446;0.6466717;;
48.923;1.353446;0.6466717;;
48.924;1.353446;0.6466717;;
48.925;1.353446;0.6466717;;
48.925;1.353446;0.6466717;;
48.926;1.353446;0.6466717;;
48.926;1.353446;0.6466717;;
48.927;1.353446;0.6466717;;
48.927;1.353446;0.6466717;;
48.928;1.353446;0.6466717;;
48.929;1.353446;0.6466717;;
48.929;1.353446;0.6466717;;
48.93;1.353446;0.6466717;;
48.93;1.353446;0.6466717;;
48.931;1.353446;0.6466717;;
48.931;1.353446;0.6466717;;
48.932;1.353446;0.6466717;;
48.932;1.353446;0.6466717;;
48.933;1.353446;0.6466717;;
48.933;1.353446;0.6466717;;
48.934;1.353446;0.6466717;;
48.935;1.353446;0.6466717;;
48.936;1.353446;0.6466717;;
48.936;1.353446;0.6466717;;
48.936;1.353446;0.6466717;;
48.937;1.353446;0.6466717;;
48.938;1.353446;0.6466717;;
48.938;1.353446;0.6466717;;
48.939;1.353446;0.6466717;;
48.94;1.353446;0.6466717;;
48.94;1.353446;0.6466717;;
48.941;1.353446;0.6466717;;
48.942;1.353446;0.6466717;;
48.942;1.353446;0.6466717;;
48.942;1.353446;0.6466717;;
48.943;1.353446;0.6466717;;
48.944;1.353446;0.6466717;;
48.944;1.353446;0.6466717;;
48.945;1.353446;0.6466717;;
48.946;1.353446;0.6466717;;
48.946;1.353446;0.6466717;;
48.947;1.353446;0.6466717;;
48.947;1.353446;0.6466717;;
48.948;1.353446;0.6466717;;
48.948;1.353446;0.6466717;;
48.95;1.353446;0.6466717;;
48.95;1.353446;0.6466717;;
48.951;1.353446;0.6466717;;
48.952;1.353446;0.6466717;;
48.952;1.353446;0.6466717;;
48.973;1.353446;0.6466717;;
48.974;1.353446;0.6466717;;
48.975;1.353446;0.6466717;;
48.976;1.353446;0.6466717;;
48.976;1.353446;0.6466717;;
48.978;1.353446;0.6466717;;
48.978;1.353446;0.6466717;;
48.979;1.353446;0.6466717;;
48.979;1.353446;0.6466717;;
48.98;1.353446;0.6466717;;
48.981;1.353446;0.6466717;;
48.982;1.353446;0.6466717;;
48.983;1.353446;0.6466717;;
48.984;1.353446;0.6466717;;
48.985;1.353446;0.6466717;;
48.987;1.353446;0.6466717;;
48.987;1.353446;0.6466717;;
48.988;1.353446;0.6466717;;
48.989;1.353446;0.6466717;;
48.989;1.353446;0.6466717;;
48.991;1.353446;0.6466717;;
48.991;1.353446;0.6466717;;
48.992;1.353446;0.6466717;;
48.993;1.353446;0.6466717;;
48.994;1.353446;0.6466717;;
48.995;1.353446;0.6466717;;
48.996;1.353446;0.6466717;;
48.997;1.353446;0.6466717;;
48.998;1.353446;0.6466717;;
48.999;1.353446;0.6466717;;
49;1.353446;0.6466717;;
49.001;1.353446;0.6466717;;
49.001;1.353446;0.6466717;;
49.002;1.353446;0.6466717;;
49.003;1.353446;0.6466717;;
49.004;1.353446;0.6466717;;
49.005;1.353446;0.6466717;;
49.006;1.353446;0.6466717;;
49.007;1.353446;0.6466717;;
49.008;1.353446;0.6466717;;
49.01;1.353446;0.6466717;;
49.011;1.353446;0.6466717;;
49.011;1.353446;0.6466717;;
49.012;1.353446;0.6466717;;
49.013;1.353446;0.6466717;;
49.014;1.353446;0.6466717;;
49.014;1.353446;0.6466717;;
49.015;1.353446;0.6466717;;
49.016;1.353446;0.6466717;;
49.017;1.353446;0.6466717;;
49.018;1.353446;0.6466717;;
49.019;1.353446;0.6466717;;
49.02;1.353446;0.6466717;;
49.021;1.353446;0.6466717;;
49.022;1.353446;0.6466717;;
49.023;1.353446;0.6466717;;
49.024;1.353446;0.6466717;;
49.025;1.353446;0.6466717;;
49.025;1.353446;0.6466717;;
49.026;1.353446;0.6466717;;
49.028;1.353446;0.6466717;;
49.029;1.353446;0.6466717;;
49.03;1.353446;0.6466717;;
49.031;1.353446;0.6466717;;
49.031;1.353446;0.6466717;;
49.039;1.353446;0.6466717;;
49.04;1.353446;0.6466717;;
49.04;1.353446;0.6466717;;
49.041;1.353446;0.6466717;;
49.042;1.353446;0.6466717;;
49.044;1.353446;0.6466717;;
49.044;1.353446;0.6466717;;
49.045;1.353446;0.6466717;;
49.046;1.353446;0.6466717;;
49.046;1.353446;0.6466717;;
49.047;1.353446;0.6466717;;
49.048;1.353446;0.6466717;;
49.048;1.353446;0.6466717;;
49.049;1.353446;0.6466717;;
49.05;1.353446;0.6466717;;
49.051;1.353446;0.6466717;;
49.052;1.353446;0.6466717;;
49.053;1.353446;0.6466717;;
49.054;1.353446;0.6466717;;
49.055;1.353446;0.6466717;;
49.056;1.353446;0.6466717;;
49.057;1.353446;0.6466717;;
49.058;1.353446;0.6466717;;
49.058;1.353446;0.6466717;;
49.059;1.353446;0.6466717;;
49.06;1.353446;0.6466717;;
49.061;1.353446;0.6466717;;
49.062;1.353446;0.6466717;;
49.063;1.353446;0.6466717;;
49.064;1.353446;0.6466717;;
49.066;1.353446;0.6466717;;
49.066;1.353446;0.6466717;;
49.067;1.353446;0.6466717;;
49.068;1.353446;0.6466717;;
49.069;1.353446;0.6466717;;
49.071;1.353446;0.6466717;;
49.072;1.353446;0.6466717;;
49.072;1.353446;0.6466717;;
49.073;1.353446;0.6466717;;
49.074;1.353446;0.6466717;;
49.075;1.353446;0.6466717;;
49.076;1.353446;0.6466717;;
49.077;1.353446;0.6466717;;
49.078;1.353446;0.6466717;;
49.079;1.353446;0.6466717;;
49.08;1.353446;0.6466717;;
49.081;1.353446;0.6466717;;
49.081;1.353446;0.6466717;;
49.082;1.353446;0.6466717;;
49.083;1.353446;0.6466717;;
49.084;1.353446;0.6466717;;
49.085;1.353446;0.6466717;;
49.085;1.353446;0.6466717;;
49.086;1.353446;0.6466717;;
49.087;1.353446;0.6466717;;
49.088;1.353446;0.6466717;;
49.089;1.353446;0.6466717;;
49.09;1.353446;0.6466717;;
49.091;1.353446;0.6466717;;
49.091;1.353446;0.6466717;;
49.092;1.353446;0.6466717;;
49.093;1.353446;0.6466717;;
49.094;1.353446;0.6466717;;
49.095;1.353446;0.6466717;;
49.095;1.353446;0.6466717;;
49.096;1.353446;0.6466717;;
49.097;1.353446;0.6466717;;
49.098;1.353446;0.6466717;;
49.099;1.353446;0.6466717;;
49.106;1.353446;0.6466717;;
49.107;1.353446;0.6466717;;
49.109;1.353446;0.6466717;;
49.11;1.353446;0.6466717;;
49.111;1.353446;0.6466717;;
49.112;1.353446;0.6466717;;
49.113;1.353446;0.6466717;;
49.114;1.353446;0.6466717;;
49.115;1.353446;0.6466717;;
49.115;1.353446;0.6466717;;
49.116;1.353446;0.6466717;;
49.117;1.353446;0.6466717;;
49.118;1.353446;0.6466717;;
49.119;1.353446;0.6466717;;
49.12;1.353446;0.6466717;;
49.121;1.353446;0.6466717;;
49.122;1.353446;0.6466717;;
49.123;1.353446;0.6466717;;
49.123;1.353446;0.6466717;;
49.124;1.353446;0.6466717;;
49.125;1.353446;0.6466717;;
49.126;1.353446;0.6466717;;
49.127;1.353446;0.6466717;;
49.128;1.353446;0.6466717;;
49.129;1.353446;0.6466717;;
49.129;1.353446;0.6466717;;
49.131;1.353446;0.6466717;;
49.132;1.353446;0.6466717;;
49.133;1.353446;0.6466717;;
49.134;1.353446;0.6466717;;
49.135;1.353446;0.6466717;;
49.136;1.353446;0.6466717;;
49.136;1.353446;0.6466717;;
49.137;1.353446;0.6466717;;
49.138;1.353446;0.6466717;;
49.138;1.353446;0.6466717;;
49.139;1.353446;0.6466717;;
49.14;1.353446;0.6466717;;
49.14;1.353446;0.6466717;;
49.141;1.353446;0.6466717;;
49.141;1.353446;0.6466717;;
49.142;1.353446;0.6466717;;
49.142;1.353446;0.6466717;;
49.143;1.353446;0.6466717;;
49.143;1.353446;0.6466717;;
49.144;1.353446;0.6466717;;
49.145;1.353446;0.6466717;;
49.145;1.353446;0.6466717;;
49.146;1.353446;0.6466717;;
49.146;1.353446;0.6466717;;
49.147;1.353446;0.6466717;;
49.148;1.353446;0.6466717;;
49.148;1.353446;0.6466717;;
49.149;1.353446;0.6466717;;
49.149;1.353446;0.6466717;;
49.15;1.353446;0.6466717;;
49.15;1.353446;0.6466717;;
49.151;1.353446;0.6466717;;
49.152;1.353446;0.6466717;;
49.152;1.353446;0.6466717;;
49.153;1.353446;0.6466717;;
49.153;1.353446;0.6466717;;
49.154;1.353446;0.6466717;;
49.155;1.353446;0.6466717;;
49.155;1.353446;0.6466717;;
49.156;1.353446;0.6466717;;
49.157;1.353446;0.6466717;;
49.157;1.353446;0.6466717;;
49.158;1.353446;0.6466717;;
49.158;1.353446;0.6466717;;
49.159;1.353446;0.6466717;;
49.16;1.353446;0.6466717;;
49.16;1.353446;0.6466717;;
49.161;1.353446;0.6466717;;
49.161;1.353446;0.6466717;;
49.162;1.353446;0.6466717;;
49.163;1.353446;0.6466717;;
49.163;1.353446;0.6466717;;
49.164;1.353446;0.6466717;;
49.164;1.353446;0.6466717;;
49.165;1.353446;0.6466717;;
49.165;1.353446;0.6466717;;
49.166;1.353446;0.6466717;;
49.166;1.353446;0.6466717;;
49.167;1.353446;0.6466717;;
49.167;1.353446;0.6466717;;
49.168;1.353446;0.6466717;;
49.168;1.353446;0.6466717;;
49.169;1.353446;0.6466717;;
49.17;1.353446;0.6466717;;
49.17;1.353446;0.6466717;;
49.171;1.353446;0.6466717;;
49.171;1.353446;0.6466717;;
49.172;1.353446;0.6466717;;
49.179;1.353446;0.6466717;;
49.18;1.353446;0.6466717;;
49.181;1.353446;0.6466717;;
49.181;1.353446;0.6466717;;
49.182;1.353446;0.6466717;;
49.183;1.353446;0.6466717;;
49.183;1.353446;0.6466717;;
49.184;1.353446;0.6466717;;
49.184;1.353446;0.6466717;;
49.185;1.353446;0.6466717;;
49.185;1.353446;0.6466717;;
49.186;1.353446;0.6466717;;
49.186;1.353446;0.6466717;;
49.187;1.353446;0.6466717;;
49.187;1.353446;0.6466717;;
49.188;1.353446;0.6466717;;
49.189;1.353446;0.6466717;;
49.189;1.353446;0.6466717;;
49.19;1.353446;0.6466717;;
49.191;1.353446;0.6466717;;
49.191;1.353446;0.6466717;;
49.192;1.353446;0.6466717;;
49.193;1.353446;0.6466717;;
49.193;1.353446;0.6466717;;
49.194;1.353446;0.6466717;;
49.195;1.353446;0.6466717;;
49.195;1.353446;0.6466717;;
49.196;1.353446;0.6466717;;
49.197;1.353446;0.6466717;;
49.198;1.353446;0.6466717;;
49.198;1.353446;0.6466717;;
49.199;1.353446;0.6466717;;
49.199;1.353446;0.6466717;;
49.2;1.353446;0.6466717;;
49.2;1.353446;0.6466717;;
49.201;1.353446;0.6466717;;
49.201;1.353446;0.6466717;;
49.202;1.353446;0.6466717;;
49.202;1.353446;0.6466717;;
