circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
91.735;5.01935;-4.387534;;
91.737;4.9926;-4.417873;;
91.738;4.983579;-4.428104;;
91.739;4.981192;-4.430811;;
91.74;4.980642;-4.431435;;
91.741;4.980421;-4.431686;;
91.768;4.902105;-4.51815;;
91.769;4.901507;-4.518811;;
91.771;4.865915;-4.557082;;
91.772;4.862916;-4.560308;;
91.774;4.861896;-4.561404;;
91.803;4.739565;-4.688385;;
91.806;4.739565;-4.688385;;
91.838;4.615331;-4.810734;;
91.841;4.615331;-4.810734;;
91.879;4.486714;-4.930906;;
91.907;4.357667;-5.045286;;
91.908;4.356816;-5.046041;;
91.941;4.222253;-5.159146;;
91.943;4.221368;-5.15989;;
91.944;4.221287;-5.159958;;
91.975;4.084591;-5.268806;;
91.976;4.083883;-5.26937;;
91.977;4.08358;-5.269611;;
92.0042901;;;-0.665032242711229;-0.090018584176732
92.009;3.946199;-5.37322;;
92.011;3.94453;-5.374479;;
92.013;3.944167;-5.374753;;
92.042;3.803688;-5.475024;;
92.044;3.801707;-5.476439;;
92.046;3.8014;-5.476657;;
92.077;3.657472;-5.573764;;
92.079;3.655926;-5.574807;;
92.082;3.65518;-5.57531;;
92.111;3.509967;-5.667809;;
92.112;3.50809;-5.669005;;
92.114;3.507668;-5.669273;;
92.146;3.360088;-5.757912;;
92.148;3.357684;-5.759356;;
92.149;3.315488;-5.78372;;
92.179;3.20509;-5.845657;;
92.181;3.204485;-5.845996;;
92.183;3.161566;-5.86928;;
92.213;3.049354;-5.928396;;
92.215;3.049354;-5.928396;;
92.217;3.006545;-5.950181;;
92.247;2.892949;-6.006248;;
92.25;2.851485;-6.026012;;
92.252;2.842754;-6.030173;;
92.282;2.734475;-6.080047;;
92.284;2.698501;-6.096037;;
92.286;2.684258;-6.102368;;
92.3053965;;;-0.988204323995706;-0.275195961708803
