circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
48.321;3.295708;2.266779;;
48.322;3.296067;2.26626;;
48.323;3.296116;2.26619;;
48.351;3.335217;2.20823;;
48.352;3.346262;2.191391;;
48.354;3.352229;2.182295;;
48.356;3.354835;2.178321;;
48.357;3.354835;2.178321;;
48.357;3.354835;2.178321;;
48.3751431;;;-0.0151860950369427;0.287988463152456
48.385;3.392199;2.119657;;
48.386;3.392463;2.119241;;
48.387;3.392514;2.119162;;
48.39;3.392532;2.119133;;
48.39;3.392533;2.119132;;
48.391;3.392535;2.119128;;
48.419;3.446311;2.030479;;
48.42;3.446795;2.029682;;
48.422;3.464803;1.998785;;
48.423;3.464803;1.998785;;
48.424;3.464803;1.998785;;
48.425;3.464803;1.998785;;
48.453;3.499097;1.938112;;
48.453;3.499099;1.938107;;
48.455;3.514378;1.910239;;
48.457;3.515623;1.907967;;
48.457;3.515737;1.90776;;
48.459;3.516367;1.90661;;
48.487;3.549224;1.844725;;
48.487;3.559288;1.825154;;
48.489;3.564615;1.814794;;
48.492;3.565015;1.814017;;
48.493;3.565164;1.813727;;
48.493;3.565164;1.813727;;
48.521;3.611704;1.719183;;
48.522;3.611704;1.719183;;
48.523;3.611704;1.719183;;
48.525;3.611704;1.719183;;
48.526;3.611704;1.719183;;
48.527;3.611704;1.719183;;
48.556;3.655687;1.623562;;
48.557;3.655687;1.623562;;
48.559;3.655687;1.623562;;
48.56;3.655687;1.623562;;
48.561;3.655687;1.623562;;
48.562;3.655687;1.623562;;
48.59;3.696591;1.52811;;
48.591;3.696877;1.527442;;
48.593;3.696948;1.527275;;
48.595;3.696954;1.527262;;
48.595;3.696955;1.527261;;
48.596;3.696957;1.527254;;
48.624;3.734824;1.432066;;
48.626;3.735589;1.430143;;
48.635;3.735811;1.429584;;
48.636;3.748277;1.396573;;
48.637;3.748277;1.396573;;
48.638;3.748277;1.396573;;
48.659;3.772339;1.330211;;
48.66;3.772339;1.330211;;
48.661;3.772339;1.330211;;
48.663;3.772339;1.330211;;
48.663;3.772339;1.330211;;
48.663;3.772339;1.330211;;
48.6656545;;;0.0048819328494254;0.289208946364813
48.638;3.748277;1.396573;;
48.659;3.772339;1.330211;;
48.66;3.772339;1.330211;;
48.661;3.772339;1.330211;;
48.663;3.772339;1.330211;;
48.663;3.772339;1.330211;;
48.663;3.772339;1.330211;;
48.692;3.810884;1.215335;;
48.694;3.811152;1.214537;;
48.696;3.811198;1.214398;;
48.697;3.811209;1.214366;;
48.697;3.811211;1.214361;;
48.698;3.811212;1.214358;;
48.728;3.837128;1.1298;;
48.729;3.837128;1.1298;;
48.73;3.837128;1.1298;;
48.731;3.837128;1.1298;;
48.731;3.837128;1.1298;;
48.733;3.837128;1.1298;;
48.761;3.865537;1.028408;;
48.762;3.865537;1.028408;;
48.764;3.865537;1.028408;;
48.766;3.865537;1.028408;;
48.767;3.872676;1.001087;;
48.767;3.873873;0.996507;;
48.794;3.891082;0.9270567;;
48.794;3.891188;0.9266284;;
48.796;3.891236;0.926436;;
48.798;3.89124;0.9264199;;
48.799;3.891242;0.9264119;;
48.799;3.891242;0.9264119;;
48.828;3.914241;0.8238438;;
48.829;3.914241;0.8238438;;
48.831;3.914241;0.8238438;;
48.833;3.91907;0.8003755;;
48.834;3.921003;0.7909819;;
48.835;3.921325;0.7894171;;
48.835;3.921332;0.7893847;;
48.836;3.921434;0.7888894;;
48.862;3.934452;0.7211417;;
48.864;3.93454;0.7206816;;
48.866;3.934565;0.72055;;
48.868;3.940876;0.6851991;;
48.897;3.952215;0.6164369;;
48.898;3.952215;0.6164369;;
48.9;3.955926;0.5919495;;
48.901;3.956728;0.5866613;;
48.901;3.956962;0.5851175;;
48.903;3.957391;0.5822852;;
48.903;3.957391;0.5822852;;
48.903;3.957391;0.5822852;;
48.931;3.967039;0.5124469;;
48.932;3.967039;0.5124469;;
48.934;3.970036;0.4884099;;
48.936;3.971267;0.4785365;;
48.937;3.971428;0.4772427;;
48.9562218;;;-0.00105523698528059;0.176809011592806
