circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
152.93;-2.324244;0.9207915;;
152.931;-2.324096;0.9211777;;
152.933;-2.324072;0.9212422;;
152.934;-2.324062;0.9212673;;
152.966;-2.299283;0.9814602;;
152.967;-2.299158;0.9817639;;
152.969;-2.292541;0.9970786;;
153.001;-2.272677;1.041586;;
153.002;-2.266479;1.05496;;
153.033;-2.244178;1.101665;;
153.042;-2.244178;1.101665;;
153.0431692;;;0.000359247219034964;0.239352690603407
