circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
9.162;3.037017;-2.603169;;
9.163;3.036296;-2.604018;;
9.164;3.036296;-2.604018;;
9.191;2.990656;-2.6563;;
9.192;2.973129;-2.675859;;
9.193;2.969004;-2.680462;;
9.195;2.966953;-2.682752;;
9.196;2.966603;-2.683141;;
9.197;2.9663;-2.68348;;
9.226;2.919303;-2.734533;;
9.226;2.906153;-2.74845;;
9.228;2.899583;-2.755402;;
9.229;2.897409;-2.757703;;
9.23;2.896671;-2.758484;;
9.231;2.895356;-2.759876;;
9.232;2.895356;-2.759876;;
9.26;2.820901;-2.835933;;
9.262;2.820901;-2.835933;;
9.263;2.820901;-2.835933;;
9.265;2.820901;-2.835933;;
9.266;2.820901;-2.835933;;
9.266;2.820901;-2.835933;;
9.267;2.820901;-2.835933;;
9.294;2.747001;-2.907541;;
9.296;2.745928;-2.90858;;
9.297;2.745719;-2.908783;;
9.298;2.745664;-2.908836;;
9.299;2.745651;-2.908848;;
9.3;2.745645;-2.908855;;
9.329;2.668925;-2.979387;;
9.331;2.668352;-2.979914;;
9.331;2.668313;-2.979949;;
9.332;2.668282;-2.979978;;
9.362;2.589278;-3.04886;;
9.363;2.588737;-3.049332;;
9.365;2.588658;-3.049401;;
9.366;2.588636;-3.04942;;
9.367;2.58863;-3.049426;;
9.368;2.588623;-3.049432;;
9.368;2.588623;-3.049432;;
9.369;2.588623;-3.049432;;
9.397;2.508487;-3.115654;;
9.398;2.507437;-3.116522;;
9.399;2.507167;-3.116745;;
9.4;2.507098;-3.116802;;
9.402;2.507077;-3.116819;;
9.402;2.507076;-3.116821;;
9.431;2.425362;-3.180806;;
9.432;2.424821;-3.181229;;
9.433;2.424733;-3.181298;;
9.435;2.424675;-3.181344;;
9.435;2.424668;-3.181349;;
9.437;2.42465;-3.181363;;
9.4485895;;;-0.0247343924737255;-0.290342059234898
9.464;2.36887;-3.223113;;
9.465;2.36887;-3.223113;;
9.466;2.36887;-3.223113;;
9.468;2.36887;-3.223113;;
9.47;2.349853;-3.23696;;
9.499;2.254901;-3.303832;;
9.501;2.254176;-3.304342;;
9.503;2.254114;-3.304385;;
9.503;2.254112;-3.304387;;
9.504;2.239043;-3.314569;;
9.531;2.168626;-3.36107;;
9.534;2.166713;-3.362333;;
9.536;2.166278;-3.36262;;
9.536;2.166214;-3.362663;;
9.538;2.166069;-3.362758;;
9.539;2.144755;-3.376356;;
9.567;2.077557;-3.418143;;
9.568;2.077057;-3.418454;;
9.569;2.076991;-3.418494;;
9.57;2.076971;-3.418507;;
9.571;2.076948;-3.418521;;
9.572;2.076948;-3.418521;;
9.609;1.986549;-3.471833;;
9.609;1.956211;-3.489017;;
9.61;1.956211;-3.489017;;
9.61;1.956211;-3.489017;;
9.611;1.956211;-3.489017;;
9.611;1.956211;-3.489017;;
9.634;1.895805;-3.52219;;
9.636;1.894774;-3.522756;;
9.638;1.894592;-3.522856;;
9.639;1.874359;-3.533618;;
9.64;1.866712;-3.537685;;
9.641;1.862858;-3.539736;;
9.669;1.802481;-3.570852;;
9.671;1.801581;-3.571315;;
9.674;1.773863;-3.585146;;
9.676;1.769852;-3.587147;;
9.676;1.769852;-3.587147;;
9.676;1.769852;-3.587147;;
9.703;1.708172;-3.616907;;
9.705;1.706992;-3.617477;;
9.707;1.686944;-3.626831;;
9.708;1.682184;-3.629052;;
9.709;1.679255;-3.630419;;
9.711;1.675197;-3.632312;;
9.737;1.611912;-3.660826;;
9.7393847;;;-0.00489680956940314;-0.369548908050513
