circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
121.499;0.6322775;-0.5428348;;
121.529;0.6180584;-0.5589604;;
121.531;0.6177478;-0.5593127;;
121.532;0.6177192;-0.5593452;;
121.563;0.6031035;-0.575068;;
121.565;0.6029342;-0.5752501;;
121.567;0.6028869;-0.5753011;;
121.597;0.5874857;-0.5910203;;
121.598;0.5874857;-0.5910203;;
121.6;0.5874857;-0.5910203;;
121.631;0.5718395;-0.6061684;;
121.632;0.5717641;-0.6062413;;
121.634;0.5717295;-0.6062749;;
121.664;0.5556782;-0.6210171;;
121.666;0.55557;-0.6211164;;
121.668;0.5555523;-0.6211327;;
121.698;0.5390766;-0.6354816;;
121.7;0.5389542;-0.6355882;;
121.701;0.5389439;-0.6355971;;
121.733;0.5222666;-0.6493676;;
121.734;0.5221964;-0.6494256;;
121.737;0.5221522;-0.6494621;;
121.767;0.5051279;-0.6627837;;
121.768;0.5048997;-0.6629623;;
121.769;0.5048606;-0.6629929;;
121.78276;;;-0.000621567646766186;0.0359907248886884
121.801;0.4874032;-0.6759254;;
121.802;0.4872497;-0.6760392;;
121.805;0.4826407;-0.679332;;
121.807;0.4813983;-0.6802195;;
121.835;0.4694073;-0.6885487;;
121.836;0.4693288;-0.6886032;;
121.837;0.4693111;-0.6886155;;
121.868;0.4513219;-0.7005296;;
121.878;0.4448861;-0.704641;;
121.879;0.4447549;-0.7047249;;
121.902;0.4325288;-0.7122927;;
121.904;0.432427;-0.7123558;;
121.906;0.4287501;-0.7145654;;
121.936;0.4135597;-0.7234709;;
121.937;0.4134782;-0.7235187;;
121.94;0.4086716;-0.7262383;;
121.971;0.3944682;-0.7340552;;
121.972;0.3943783;-0.7341047;;
121.974;0.3894559;-0.7367215;;
122.007;0.3686339;-0.7473586;;
122.008;0.3683138;-0.7475221;;
122.009;0.3683138;-0.7475221;;
122.011;0.3683138;-0.7475221;;
122.04;0.3486167;-0.756906;;
122.041;0.3484714;-0.7569753;;
122.074;0.3286855;-0.765772;;
122.076;0.3285683;-0.7658241;;
122.077;0.3285447;-0.7658346;;
122.079;0.3285365;-0.7658382;;
122.0843074;;;-0.663890853571134;-0.13034553960427
