lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.583;0.3892592;0.5775225
10.584;0.389918;0.5770991
10.585;0.3900586;0.576248
10.585;0.3906389;0.5760161
10.604;0.390598;0.5752881
10.605;0.3913448;0.5752819
10.606;0.3913192;0.5746871
10.626;0.3918912;0.5747535
10.627;0.3919486;0.5743616
10.628;0.3923123;0.574397
10.628;0.3920044;0.5742678
10.647;0.392482;0.5744255
10.648;0.3923756;0.5743846
10.649;0.392856;0.5745242
10.649;0.3929184;0.5745969
10.669;0.3935024;0.5746462
10.669;0.3935502;0.574377
10.67;0.3940834;0.57425
10.671;0.3943382;0.5738677
10.69;0.3947839;0.5734993
10.691;0.3950003;0.5727959
10.692;0.3954017;0.572364
10.692;0.3957055;0.5711417
10.711;0.39601;0.5707164
10.712;0.3962047;0.5697122
10.732;0.3964775;0.5686466
10.733;0.3967404;0.5682896
10.733;0.3969323;0.5679926
10.734;0.3970978;0.567093
10.734;0.3974014;0.5667927
10.755;0.3976859;0.5659937
10.756;0.3979106;0.5655446
10.756;0.3981372;0.5647396
10.778;0.3982816;0.5642905
10.778;0.3984079;0.5639362
10.779;0.3983142;0.5636691
10.78;0.3983956;0.5633179
10.799;0.398371;0.5630608
10.8;0.3986042;0.5628892
10.801;0.3983783;0.5627507
10.802;0.3985935;0.5625381
10.822;0.3983008;0.562533
10.823;0.398557;0.5622149
10.823;0.3985619;0.5617268
10.824;0.3988876;0.5614133
10.844;0.398999;0.5608784
10.845;0.399331;0.5605031
10.845;0.3994735;0.5599655
10.846;0.400014;0.5596249
10.866;0.4001945;0.5592237
10.867;0.4007917;0.5590192
10.868;0.4008561;0.5588387
10.869;0.401291;0.5585261
10.89;0.401609;0.5579038
10.891;0.4020079;0.5576278
10.891;0.4021684;0.5573168
10.892;0.402386;0.5570475
10.911;0.4026521;0.5566807
10.911;0.4028157;0.5564272
10.911;0.4032765;0.5557178
10.914;0.4034033;0.5555726
10.915;0.403715;0.5553043
10.938;0.4038849;0.5552585
10.939;0.4043106;0.5550038
10.94;0.4047247;0.5551357
10.94;0.4055317;0.554451
10.96;0.4059258;0.5545366
10.961;0.4062939;0.5545461
10.961;0.4068535;0.5541649
10.981;0.4071458;0.5540525
10.982;0.4074264;0.5537993
10.983;0.4075155;0.5534253
11.002;0.4077321;0.5529299
11.003;0.4078641;0.5524721
11.024;0.4083216;0.5520701
11.025;0.4088961;0.5517098
11.026;0.4089821;0.5509725
11.027;0.4094843;0.5507046
11.027;0.4098031;0.5495576
11.046;0.4102925;0.5494505
11.047;0.4109268;0.5478822
11.048;0.4113451;0.5476961
11.068;0.4117243;0.5464846
11.069;0.4119769;0.5461391
11.07;0.4120086;0.5454941
11.07;0.4123473;0.5452455
11.09;0.4121562;0.5451285
11.091;0.412252;0.5445642
11.092;0.4117799;0.544759
11.092;0.4117772;0.5440847
11.112;0.4117499;0.5437391
11.113;0.4117352;0.5431599
11.114;0.4118765;0.5426285
11.134;0.4118038;0.5417966
11.135;0.4118881;0.541119
11.136;0.4123888;0.5399304
11.136;0.41255;0.5393686
11.157;0.4130821;0.5379819
11.158;0.4133853;0.5375485
11.159;0.413915;0.5363536
11.159;0.4142453;0.5360001
11.18;0.4143564;0.5351731
11.18;0.4146374;0.5349636
11.181;0.4145706;0.5343516
11.181;0.4148503;0.5342084
11.202;0.4148289;0.5335051
11.203;0.4149929;0.5331987
11.203;0.4150149;0.5327004
11.204;0.4151347;0.5324049
11.224;0.4155833;0.5314292
11.225;0.4157374;0.5310626
11.226;0.4160758;0.5304235
11.249;0.4161581;0.5300767
11.262;0.4164024;0.5298363
11.263;0.4163832;0.5296421
11.263;0.4165558;0.5294142
11.264;0.4162581;0.5292839
11.272;0.4164012;0.5290407
11.273;0.4161268;0.5290053
11.274;0.4161592;0.5285721
11.299;0.4162052;0.5280328
11.299;0.4160343;0.5273788
11.3;0.4162849;0.5266038
11.301;0.4162779;0.5260441
11.302;0.4165667;0.5250567
11.322;0.4163486;0.524495
11.323;0.4163153;0.5240018
11.324;0.4161094;0.5235206
11.325;0.4159793;0.5231597
11.346;0.4156639;0.5228271
11.347;0.4156838;0.5225379
11.348;0.4152855;0.5221912
11.349;0.4155352;0.5218809
11.349;0.4153338;0.5215528
11.368;0.4158482;0.5207776
11.369;0.4156948;0.5203989
11.37;0.4158638;0.5198514
11.391;0.4158597;0.5194615
11.392;0.4159819;0.5190472
11.393;0.4163088;0.5179368
11.413;0.416398;0.5174547
11.414;0.4168082;0.5160434
11.415;0.4169232;0.5156879
11.415;0.4171959;0.5144714
11.437;0.4172809;0.5140197
11.438;0.4178152;0.5126694
11.438;0.4177678;0.5122899
11.439;0.4183156;0.5112609
11.439;0.4182582;0.5109146
11.459;0.4186574;0.5101137
11.46;0.4186599;0.5097476
11.461;0.4193766;0.5087084
11.462;0.419607;0.5085159
11.482;0.4202257;0.5074841
11.483;0.4203581;0.5071613
11.484;0.4208689;0.506138
11.484;0.42105;0.5058367
11.504;0.4214354;0.5048309
11.506;0.4216304;0.5044587
11.507;0.4217906;0.5035343
11.507;0.4218078;0.5031016
11.529;0.4221179;0.5019943
11.53;0.4221421;0.5014686
11.531;0.4227697;0.4999241
11.531;0.4228407;0.4994108
11.532;0.4234771;0.4980316
11.552;0.4234285;0.4973944
11.552;0.4243031;0.4955824
11.553;0.42423;0.4949429
11.575;0.4252341;0.492935
11.575;0.4250839;0.4922664
11.576;0.4255019;0.4908411
11.576;0.425316;0.4900746
11.577;0.4257289;0.4886773
11.596;0.4255412;0.4880035
11.597;0.4256706;0.4870452
11.597;0.4254751;0.4863898
11.618;0.4253911;0.4857041
11.618;0.4252852;0.4851786
11.619;0.4253134;0.4846008
11.62;0.4251867;0.4842483
11.639;0.4252087;0.4832632
11.64;0.4250658;0.4829594
11.64;0.4249447;0.482263
11.641;0.4247484;0.4819941
11.66;0.4248099;0.481337
11.661;0.4247155;0.4809307
11.661;0.4246895;0.4804727
11.662;0.4245912;0.4799925
11.682;0.4245042;0.4798106
11.682;0.4244639;0.479381
11.683;0.4244792;0.4790056
11.683;0.4244804;0.4784721
11.703;0.4243561;0.4780578
11.711;0.4243962;0.4777294
11.712;0.4245673;0.4769469
11.725;0.4246805;0.4766477
11.725;0.4250511;0.4758005
11.726;0.4251113;0.4755518
11.727;0.4255837;0.4747989
11.747;0.4257555;0.4746294
11.748;0.4259738;0.4743868
11.749;0.426068;0.4743966
11.75;0.4259166;0.474483
11.776;0.4259163;0.4743901
11.777;0.4258327;0.47454
11.778;0.4258393;0.4743769
11.778;0.4256939;0.4743619
11.779;0.4256212;0.4742296
11.78;0.4256271;0.4739151
11.798;0.4255278;0.4735085
11.799;0.4256876;0.4731054
11.8;0.4257212;0.4727272
11.801;0.4258517;0.472132
11.82;0.4259326;0.4717473
11.821;0.4259364;0.4712943
11.822;0.4259707;0.4707889
11.822;0.4260912;0.4702809
11.842;0.4261555;0.469853
11.842;0.4263062;0.469109
11.843;0.4263849;0.4686605
11.864;0.4266202;0.467685
11.864;0.4266208;0.4672585
11.865;0.426924;0.4660297
11.865;0.4269004;0.4655011
11.885;0.4268919;0.4643797
11.885;0.4268084;0.4637858
11.886;0.4266205;0.4628605
11.887;0.4264053;0.46232
11.907;0.4260863;0.4618201
11.907;0.4259051;0.4613422
11.908;0.4256623;0.4609604
11.908;0.4255521;0.4605817
11.927;0.42546;0.4601097
11.928;0.4252996;0.4595717
11.929;0.4254045;0.4586744
11.929;0.4251923;0.4580472
11.95;0.4252048;0.4571344
11.951;0.4249802;0.4564089
11.951;0.4249027;0.455519
11.972;0.4246376;0.4547403
11.972;0.4244518;0.4539613
11.973;0.4241712;0.4532679
11.974;0.4239134;0.4528846
11.975;0.4236793;0.4522845
11.993;0.4234273;0.4518624
11.994;0.4232946;0.4512883
11.995;0.4230062;0.45085
12.017;0.4229333;0.450375
12.018;0.4229012;0.4497004
12.019;0.4229363;0.4493973
12.02;0.4230381;0.4485715
12.02;0.4229751;0.4482209
12.04;0.4230407;0.4476487
12.04;0.4229162;0.447314
12.041;0.4228774;0.4468141
12.042;0.422698;0.4464876
12.063;0.4224199;0.4462313
12.063;0.4222221;0.4457504
12.064;0.4217774;0.445758
12.065;0.4217067;0.445448
12.086;0.4212683;0.4452788
12.087;0.4210904;0.4449992
12.088;0.4208262;0.4449484
12.089;0.4206194;0.4446441
12.109;0.4203658;0.444787
12.11;0.4200976;0.444606
12.11;0.4200072;0.4445426
12.111;0.4197648;0.4443868
12.131;0.4196211;0.4443423
12.132;0.4193677;0.4440526
12.133;0.41888;0.4440599
12.133;0.4186392;0.4437287
12.155;0.4182079;0.4435124
12.155;0.4180515;0.4431361
12.156;0.4174976;0.4429287
12.165;0.4172425;0.4423468
12.177;0.4166767;0.4421469
12.178;0.4164866;0.4417213
12.219;0.4163907;0.4412187
12.22;0.4162818;0.4406204
12.22;0.4161068;0.4402101
12.221;0.4158653;0.4396487
12.222;0.4155229;0.4389475
12.222;0.4154339;0.4381907
12.241;0.4150459;0.4375289
12.242;0.4147509;0.4369255
12.243;0.4142344;0.4361435
12.244;0.4138882;0.4357021
12.245;0.4133492;0.4349234
12.264;0.4130611;0.4347704
12.265;0.412677;0.434333
12.266;0.4119726;0.4345561
12.267;0.4116471;0.434183
12.289;0.4111726;0.4343312
12.289;0.4108931;0.4340373
12.291;0.4103912;0.4342586
12.291;0.4101872;0.4340581
12.311;0.4096338;0.4341401
12.312;0.4091618;0.433786
12.313;0.408926;0.4337001
12.314;0.4084052;0.4332032
12.334;0.4079424;0.4331873
12.335;0.4075751;0.4326326
12.336;0.407239;0.4323961
12.336;0.406827;0.4317301
12.356;0.406633;0.4312271
12.357;0.4065116;0.4306093
12.358;0.4063809;0.4298674
12.358;0.4063119;0.4293333
12.359;0.4062164;0.4282256
12.377;0.4061663;0.4277172
12.378;0.4060379;0.4267298
12.379;0.4059026;0.4262915
12.399;0.4056436;0.4255738
12.4;0.4054598;0.4251546
12.401;0.4050757;0.4247006
12.421;0.4048093;0.4242454
12.421;0.4043618;0.4243479
12.422;0.404028;0.4240216
12.423;0.403473;0.4242865
12.423;0.4031435;0.4238572
12.443;0.4027447;0.4238736
12.443;0.4023932;0.4235332
12.444;0.4018933;0.4238003
12.464;0.4015076;0.4234215
12.465;0.4010597;0.4233089
12.466;0.4005804;0.422711
12.466;0.4001828;0.4225087
12.467;0.3997607;0.42189
12.486;0.3990369;0.4220093
12.487;0.3985009;0.4213174
12.488;0.397982;0.4209673
12.508;0.3975441;0.4202688
12.509;0.3970422;0.4201411
12.509;0.3966512;0.4195114
12.51;0.3960697;0.4192461
12.53;0.395687;0.4188478
12.531;0.3954399;0.4182763
12.532;0.3951002;0.4178248
12.533;0.394865;0.4175395
12.553;0.3945017;0.4172096
12.553;0.3941349;0.4170621
12.554;0.393811;0.4168572
12.555;0.393497;0.4169093
12.575;0.3931045;0.41654
12.576;0.3926578;0.4167554
12.576;0.3923328;0.416407
12.577;0.3918425;0.4164857
12.598;0.3914929;0.4161807
12.599;0.3911094;0.4161324
12.599;0.3907574;0.4157985
12.6;0.390462;0.4156066
12.62;0.3901853;0.4154236
12.62;0.3899527;0.4152995
12.621;0.3897185;0.4151987
12.622;0.3895777;0.4149516
12.642;0.3894134;0.4147319
12.643;0.3892415;0.4144612
12.644;0.3890303;0.4141853
12.644;0.3887098;0.4139526
12.664;0.3883299;0.4134724
12.665;0.3879701;0.4130591
12.666;0.3875768;0.4124891
12.666;0.3870043;0.4122672
12.686;0.3864778;0.4117302
12.687;0.3857849;0.4116484
12.688;0.385258;0.4110987
12.688;0.3845146;0.411109
12.708;0.3840515;0.4105576
12.709;0.3833995;0.4105286
12.71;0.3826879;0.4099974
12.711;0.381978;0.4099689
12.73;0.3812928;0.4093809
12.731;0.3806452;0.4092301
12.731;0.3799081;0.4084509
12.732;0.3791955;0.4083884
12.751;0.3784598;0.4075967
12.752;0.3776025;0.4076217
12.752;0.3769368;0.4069349
12.753;0.3759928;0.4070207
12.773;0.3754397;0.4062951
12.773;0.374471;0.4063575
12.774;0.3739337;0.4057525
12.775;0.3732989;0.4053123
12.794;0.3727651;0.4048283
12.795;0.372073;0.4045237
12.795;0.3716828;0.4038657
12.815;0.3711306;0.4035848
12.816;0.37055;0.4030157
12.816;0.3698019;0.4030297
12.817;0.3692085;0.402463
12.836;0.3682779;0.4030276
12.837;0.3675999;0.4023846
12.837;0.3665224;0.403314
12.838;0.3657361;0.4027802
12.857;0.3645389;0.403798
12.858;0.3638311;0.403357
12.859;0.3630126;0.4042301
12.859;0.3623695;0.403878
12.879;0.3615657;0.4044799
12.88;0.3610668;0.4041978
12.88;0.3607061;0.4041999
12.9;0.3602989;0.4040294
12.901;0.3600854;0.4040815
12.901;0.3597448;0.4039808
12.902;0.3593466;0.4041405
12.922;0.358941;0.404097
12.922;0.3585569;0.4044783
12.923;0.3581251;0.4043832
12.924;0.3574468;0.4049329
12.943;0.3567942;0.4047537
12.943;0.3561302;0.4051232
12.944;0.3555821;0.4046526
12.945;0.3549773;0.4047734
12.964;0.3545771;0.4042152
12.965;0.3539908;0.403868
12.966;0.3536002;0.4033903
12.967;0.3529745;0.4032728
12.986;0.3526755;0.4028163
12.987;0.3518268;0.4030592
12.988;0.3512589;0.4028165
12.988;0.3503796;0.4032092
13.007;0.3497478;0.403021
13.008;0.3487841;0.403951
13.009;0.3479837;0.4036443
13.028;0.3470949;0.4041426
13.029;0.3463539;0.4037859
13.03;0.3456074;0.4039595
13.031;0.3449855;0.4033626
13.031;0.3443842;0.4031554
13.05;0.343599;0.4024398
13.05;0.3429643;0.4021469
13.051;0.3423703;0.4015874
13.07;0.3416988;0.4015223
13.071;0.3410351;0.401026
13.071;0.3402839;0.4012977
13.098;0.3395194;0.400962
13.098;0.3384643;0.4018005
13.099;0.3377624;0.401642
13.1;0.3368011;0.4025824
13.1;0.3359533;0.4024211
13.115;0.3348872;0.4036657
13.116;0.3341386;0.4035298
13.117;0.3329414;0.404787
13.138;0.3323354;0.4046862
13.138;0.3313794;0.4056252
13.139;0.3307047;0.4054845
13.14;0.329744;0.4062532
13.14;0.3291377;0.4059558
13.159;0.3283448;0.4062929
13.16;0.3277074;0.4059879
13.161;0.3272493;0.4059527
13.161;0.3268413;0.4056243
13.181;0.326207;0.4057294
13.181;0.3257418;0.405345
13.182;0.3251062;0.4053065
13.201;0.3246845;0.4049398
13.202;0.3240623;0.4048827
13.203;0.32367;0.4043772
13.203;0.3227927;0.4044439
13.223;0.3222833;0.403944
13.224;0.3214621;0.4039438
13.225;0.3211038;0.4035984
13.226;0.3203127;0.4037845
13.245;0.3197663;0.4034907
13.245;0.3186567;0.4041448
13.246;0.3180501;0.4038339
13.267;0.3170289;0.4045501
13.268;0.3164801;0.404205
13.269;0.3153076;0.4053124
13.27;0.3144814;0.4049032
13.29;0.313181;0.4060973
13.291;0.3118474;0.4073555
13.292;0.3111183;0.4068358
13.293;0.3100594;0.4077829
13.312;0.3090542;0.4073247
13.313;0.3081701;0.407892
13.314;0.3074387;0.4074272
13.336;0.3064975;0.4079002
13.337;0.306002;0.407369
13.337;0.3055076;0.4072288
13.338;0.3052641;0.4068112
13.339;0.304555;0.4070227
13.363;0.3046135;0.4066827
13.363;0.3039396;0.407048
13.364;0.3032706;0.4069242
13.365;0.3024106;0.407824
13.366;0.3018849;0.4077569
13.386;0.3008266;0.4092071
13.387;0.2999984;0.4093309
13.387;0.2990327;0.4106582
13.388;0.2982001;0.4108231
13.411;0.2973631;0.4119813
13.412;0.296774;0.4119348
13.413;0.2962117;0.4125874
13.414;0.2955602;0.4126083
13.437;0.2950856;0.4130023
13.437;0.2945244;0.4129977
13.438;0.2940049;0.4135068
13.439;0.293534;0.4134646
13.439;0.2929248;0.4140229
13.46;0.2925296;0.4140939
13.461;0.2918308;0.4147683
13.462;0.2913343;0.4148011
13.463;0.2904132;0.4156951
13.484;0.2900049;0.4155877
13.485;0.2891406;0.4162502
13.486;0.2885962;0.4160315
13.487;0.2875582;0.4168149
13.487;0.2868509;0.4165841
13.509;0.2860093;0.417208
13.51;0.2853881;0.4168357
13.511;0.2847216;0.4175978
13.511;0.2840001;0.4173009
13.531;0.2831978;0.4182071
13.531;0.2825831;0.4179995
13.532;0.2819423;0.418717
13.532;0.2814659;0.4184266
13.552;0.280622;0.419253
13.553;0.2799967;0.4189972
13.554;0.2789587;0.4197083
13.555;0.2784139;0.4194245
13.577;0.2773154;0.4201807
13.578;0.2768182;0.4198569
13.578;0.2752593;0.4210774
13.579;0.2744663;0.4208616
13.599;0.2728578;0.4221774
13.599;0.2721687;0.4218811
13.6;0.2707851;0.4230578
13.601;0.2699707;0.4227314
13.621;0.268578;0.4239077
13.622;0.2679105;0.4235079
13.623;0.2667952;0.4243349
13.623;0.2659899;0.4239758
13.642;0.2649603;0.4248648
13.643;0.2644256;0.4245555
13.644;0.2636354;0.425169
13.644;0.2630501;0.4249713
13.665;0.2623249;0.4255983
13.665;0.261631;0.4255312
13.665;0.2611488;0.425992
13.666;0.2609444;0.4259581
13.686;0.2606089;0.4260285
13.686;0.260063;0.4261226
13.687;0.2596382;0.4262952
13.707;0.2595661;0.4262459
13.708;0.2591879;0.4263898
13.708;0.2590011;0.4263126
13.709;0.2585834;0.4267025
13.729;0.2583414;0.4266294
13.729;0.2579521;0.4271681
13.73;0.2576976;0.4271255
13.731;0.2572472;0.4276795
13.75;0.2566511;0.4277706
13.751;0.2563015;0.4282346
13.752;0.2558486;0.4283705
13.753;0.255606;0.428686
13.773;0.2549373;0.4288538
13.776;0.2547905;0.4289327
13.776;0.2544964;0.429132
13.777;0.2542658;0.4294908
13.806;0.2540261;0.4296738
13.807;0.2537411;0.4300403
13.808;0.2535003;0.4302511
13.809;0.2529932;0.430869
13.81;0.2529277;0.4309543
13.81;0.2521512;0.4319129
13.811;0.2520176;0.4319391
13.836;0.251301;0.4328266
13.837;0.2511229;0.4328943
13.838;0.2503393;0.4339745
13.86;0.24962;0.4350016
13.86;0.2492594;0.4351887
13.86;0.2485943;0.4363008
13.86;0.2482215;0.4366183
13.885;0.2476161;0.4377187
13.886;0.2471465;0.4380475
13.886;0.2465346;0.4392498
13.887;0.2461933;0.4395818
13.888;0.2455611;0.4407616
13.907;0.2452538;0.4409569
13.908;0.2446489;0.4421745
13.908;0.2443876;0.4423598
13.909;0.2436206;0.4437159
13.928;0.2432872;0.4438646
13.929;0.2425101;0.4449512
13.93;0.2420708;0.4449489
13.93;0.2410417;0.4462891
13.951;0.2406179;0.446277
13.951;0.2395134;0.4474941
13.952;0.2391058;0.447317
13.952;0.2381396;0.4481661
13.972;0.2376788;0.4480502
13.972;0.2365333;0.4491917
13.973;0.2361109;0.4490521
13.993;0.2349716;0.4499172
13.994;0.2344406;0.4496202
13.994;0.2334405;0.4504165
13.995;0.2328338;0.4500324
13.995;0.2316259;0.4512895
14.015;0.2309761;0.4507764
14.016;0.2297038;0.4520166
14.017;0.2290006;0.4515321
14.038;0.228035;0.4526105
14.038;0.2274554;0.4523236
14.039;0.2265548;0.4531259
14.04;0.2260824;0.4529966
14.04;0.2261716;0.4521246
