circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.43;-2.651728;2.717311;;
7.431;-2.651728;2.717311;;
7.431;-2.651728;2.717311;;
7.451;-2.639439;2.728806;;
7.452;-2.639336;2.728903;;
7.452;-2.639286;2.72895;;
7.473;-2.626675;2.740446;;
7.474;-2.626675;2.740446;;
7.495;-2.613905;2.751791;;
7.496;-2.613905;2.751791;;
7.496;-2.613905;2.751791;;
7.497;-2.613905;2.751791;;
7.516;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.545;-2.587874;2.774032;;
7.546;-2.587874;2.774032;;
7.547;-2.587874;2.774032;;
7.548;-2.587874;2.774032;;
7.559;-2.57495;2.78465;;
7.56;-2.574663;2.784885;;
7.561;-2.574663;2.784885;;
7.561;-2.574663;2.784885;;
7.582;-2.561473;2.79544;;
7.583;-2.561318;2.795563;;
7.584;-2.561318;2.795563;;
7.604;-2.548052;2.805903;;
7.605;-2.547913;2.80601;;
7.606;-2.547894;2.806026;;
7.606;-2.547891;2.806028;;
7.607;-2.547889;2.80603;;
7.627;-2.53427;2.816365;;
7.628;-2.53427;2.816365;;
7.629;-2.53427;2.816365;;
7.649;-2.520611;2.826456;;
7.65;-2.520492;2.826544;;
7.651;-2.520454;2.826572;;
7.672;-2.506902;2.836318;;
7.673;-2.506771;2.836412;;
7.6924038;;;-0.0770648389626696;-0.0303888535554212
7.473;-2.626675;2.740446;;
7.474;-2.626675;2.740446;;
7.495;-2.613905;2.751791;;
7.496;-2.613905;2.751791;;
7.496;-2.613905;2.751791;;
7.497;-2.613905;2.751791;;
7.516;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.545;-2.587874;2.774032;;
7.546;-2.587874;2.774032;;
7.547;-2.587874;2.774032;;
7.548;-2.587874;2.774032;;
7.559;-2.57495;2.78465;;
7.56;-2.574663;2.784885;;
7.561;-2.574663;2.784885;;
7.561;-2.574663;2.784885;;
7.582;-2.561473;2.79544;;
7.583;-2.561318;2.795563;;
7.584;-2.561318;2.795563;;
7.604;-2.548052;2.805903;;
7.605;-2.547913;2.80601;;
7.606;-2.547894;2.806026;;
7.606;-2.547891;2.806028;;
7.607;-2.547889;2.80603;;
7.627;-2.53427;2.816365;;
7.628;-2.53427;2.816365;;
7.629;-2.53427;2.816365;;
7.649;-2.520611;2.826456;;
7.65;-2.520492;2.826544;;
7.651;-2.520454;2.826572;;
7.672;-2.506902;2.836318;;
7.673;-2.506771;2.836412;;
7.696;-2.492736;2.846235;;
7.697;-2.492623;2.846314;;
7.718;-2.478622;2.855845;;
7.719;-2.478496;2.855931;;
7.74;-2.464442;2.865237;;
7.741;-2.464277;2.865346;;
7.743;-2.464277;2.865346;;
7.743;-2.464277;2.865346;;
7.764;-2.450051;2.874504;;
7.765;-2.44988;2.874614;;
7.765;-2.44988;2.874614;;
7.766;-2.44988;2.874614;;
7.766;-2.44988;2.874614;;
7.7706114;;;-0.327097705272352;-0.0633565037461913
7.545;-2.587874;2.774032;;
7.546;-2.587874;2.774032;;
7.547;-2.587874;2.774032;;
7.548;-2.587874;2.774032;;
7.559;-2.57495;2.78465;;
7.56;-2.574663;2.784885;;
7.561;-2.574663;2.784885;;
7.561;-2.574663;2.784885;;
7.582;-2.561473;2.79544;;
7.583;-2.561318;2.795563;;
7.584;-2.561318;2.795563;;
7.604;-2.548052;2.805903;;
7.605;-2.547913;2.80601;;
7.606;-2.547894;2.806026;;
7.606;-2.547891;2.806028;;
7.607;-2.547889;2.80603;;
7.627;-2.53427;2.816365;;
7.628;-2.53427;2.816365;;
7.629;-2.53427;2.816365;;
7.649;-2.520611;2.826456;;
7.65;-2.520492;2.826544;;
7.651;-2.520454;2.826572;;
7.672;-2.506902;2.836318;;
7.673;-2.506771;2.836412;;
7.696;-2.492736;2.846235;;
7.697;-2.492623;2.846314;;
7.718;-2.478622;2.855845;;
7.719;-2.478496;2.855931;;
7.74;-2.464442;2.865237;;
7.741;-2.464277;2.865346;;
7.743;-2.464277;2.865346;;
7.743;-2.464277;2.865346;;
7.764;-2.450051;2.874504;;
7.765;-2.44988;2.874614;;
7.765;-2.44988;2.874614;;
7.766;-2.44988;2.874614;;
7.766;-2.44988;2.874614;;
7.786;-2.435457;2.88364;;
7.812;-2.420712;2.892604;;
7.812;-2.420712;2.892604;;
7.834;-2.406158;2.901196;;
7.835;-2.406024;2.901275;;
7.836;-2.405998;2.90129;;
7.837;-2.405992;2.901294;;
7.837;-2.405992;2.901294;;
7.8488186;;;0.0814371887648901;-0.0488771344950832
7.604;-2.548052;2.805903;;
7.605;-2.547913;2.80601;;
7.606;-2.547894;2.806026;;
7.606;-2.547891;2.806028;;
7.607;-2.547889;2.80603;;
7.627;-2.53427;2.816365;;
7.628;-2.53427;2.816365;;
7.629;-2.53427;2.816365;;
7.649;-2.520611;2.826456;;
7.65;-2.520492;2.826544;;
7.651;-2.520454;2.826572;;
7.672;-2.506902;2.836318;;
7.673;-2.506771;2.836412;;
7.696;-2.492736;2.846235;;
7.697;-2.492623;2.846314;;
7.718;-2.478622;2.855845;;
7.719;-2.478496;2.855931;;
7.74;-2.464442;2.865237;;
7.741;-2.464277;2.865346;;
7.743;-2.464277;2.865346;;
7.743;-2.464277;2.865346;;
7.764;-2.450051;2.874504;;
7.765;-2.44988;2.874614;;
7.765;-2.44988;2.874614;;
7.766;-2.44988;2.874614;;
7.766;-2.44988;2.874614;;
7.786;-2.435457;2.88364;;
7.812;-2.420712;2.892604;;
7.812;-2.420712;2.892604;;
7.834;-2.406158;2.901196;;
7.835;-2.406024;2.901275;;
7.836;-2.405998;2.90129;;
7.837;-2.405992;2.901294;;
7.837;-2.405992;2.901294;;
7.857;-2.391286;2.909724;;
7.857;-2.391286;2.909724;;
7.858;-2.391286;2.909724;;
7.859;-2.391286;2.909724;;
7.88;-2.376197;2.918117;;
7.881;-2.376197;2.918117;;
7.881;-2.376197;2.918117;;
7.882;-2.368667;2.922211;;
7.901;-2.361137;2.926241;;
7.901;-2.361137;2.926241;;
7.902;-2.361137;2.926241;;
7.902;-2.361137;2.926241;;
7.9275275;;;0.828690019126952;0.0309016976523746
7.697;-2.492623;2.846314;;
7.718;-2.478622;2.855845;;
7.719;-2.478496;2.855931;;
7.74;-2.464442;2.865237;;
7.741;-2.464277;2.865346;;
7.743;-2.464277;2.865346;;
7.743;-2.464277;2.865346;;
7.764;-2.450051;2.874504;;
7.765;-2.44988;2.874614;;
7.765;-2.44988;2.874614;;
7.766;-2.44988;2.874614;;
7.766;-2.44988;2.874614;;
7.786;-2.435457;2.88364;;
7.812;-2.420712;2.892604;;
7.812;-2.420712;2.892604;;
7.834;-2.406158;2.901196;;
7.835;-2.406024;2.901275;;
7.836;-2.405998;2.90129;;
7.837;-2.405992;2.901294;;
7.837;-2.405992;2.901294;;
7.857;-2.391286;2.909724;;
7.857;-2.391286;2.909724;;
7.858;-2.391286;2.909724;;
7.859;-2.391286;2.909724;;
7.88;-2.376197;2.918117;;
7.881;-2.376197;2.918117;;
7.881;-2.376197;2.918117;;
7.882;-2.368667;2.922211;;
7.901;-2.361137;2.926241;;
7.901;-2.361137;2.926241;;
7.902;-2.361137;2.926241;;
7.902;-2.361137;2.926241;;
7.927;-2.338546;2.937962;;
7.928;-2.338537;2.937966;;
7.929;-2.338374;2.938051;;
7.929;-2.338346;2.938065;;
7.95;-2.32321;2.945611;;
7.95;-2.323106;2.945664;;
7.951;-2.32304;2.945696;;
7.952;-2.323031;2.945701;;
7.971;-2.308087;2.952914;;
7.972;-2.307923;2.952994;;
7.973;-2.3079;2.953005;;
7.994;-2.29263;2.960136;;
7.995;-2.292414;2.960237;;
7.996;-2.292292;2.960294;;
8.0052334;;;0.916650890085888;0.104714130355167
7.786;-2.435457;2.88364;;
7.812;-2.420712;2.892604;;
7.812;-2.420712;2.892604;;
7.834;-2.406158;2.901196;;
7.835;-2.406024;2.901275;;
7.836;-2.405998;2.90129;;
7.837;-2.405992;2.901294;;
7.837;-2.405992;2.901294;;
7.857;-2.391286;2.909724;;
7.857;-2.391286;2.909724;;
7.858;-2.391286;2.909724;;
7.859;-2.391286;2.909724;;
7.88;-2.376197;2.918117;;
7.881;-2.376197;2.918117;;
7.881;-2.376197;2.918117;;
7.882;-2.368667;2.922211;;
7.901;-2.361137;2.926241;;
7.901;-2.361137;2.926241;;
7.902;-2.361137;2.926241;;
7.902;-2.361137;2.926241;;
7.927;-2.338546;2.937962;;
7.928;-2.338537;2.937966;;
7.929;-2.338374;2.938051;;
7.929;-2.338346;2.938065;;
7.95;-2.32321;2.945611;;
7.95;-2.323106;2.945664;;
7.951;-2.32304;2.945696;;
7.952;-2.323031;2.945701;;
7.971;-2.308087;2.952914;;
7.972;-2.307923;2.952994;;
7.973;-2.3079;2.953005;;
7.994;-2.29263;2.960136;;
7.995;-2.292414;2.960237;;
7.996;-2.292292;2.960294;;
8.017;-2.276782;2.967294;;
8.018;-2.276592;2.96738;;
8.039;-2.261275;2.974057;;
8.04;-2.261123;2.974123;;
8.062;-2.245349;2.98076;;
8.063;-2.245218;2.980815;;
8.083;-2.229622;2.987143;;
8.084;-2.229462;2.987207;;
8.0944702;;;0.566260874861306;0.15190253659361
7.858;-2.391286;2.909724;;
7.859;-2.391286;2.909724;;
7.88;-2.376197;2.918117;;
7.881;-2.376197;2.918117;;
7.881;-2.376197;2.918117;;
7.882;-2.368667;2.922211;;
7.901;-2.361137;2.926241;;
7.901;-2.361137;2.926241;;
7.902;-2.361137;2.926241;;
7.902;-2.361137;2.926241;;
7.927;-2.338546;2.937962;;
7.928;-2.338537;2.937966;;
7.929;-2.338374;2.938051;;
7.929;-2.338346;2.938065;;
7.95;-2.32321;2.945611;;
7.95;-2.323106;2.945664;;
7.951;-2.32304;2.945696;;
7.952;-2.323031;2.945701;;
7.971;-2.308087;2.952914;;
7.972;-2.307923;2.952994;;
7.973;-2.3079;2.953005;;
7.994;-2.29263;2.960136;;
7.995;-2.292414;2.960237;;
7.996;-2.292292;2.960294;;
8.017;-2.276782;2.967294;;
8.018;-2.276592;2.96738;;
8.039;-2.261275;2.974057;;
8.04;-2.261123;2.974123;;
8.062;-2.245349;2.98076;;
8.063;-2.245218;2.980815;;
8.083;-2.229622;2.987143;;
8.084;-2.229462;2.987207;;
8.157;-2.189553;3.00236;;
8.1726776;;;0.0700087685018244;0.158991923449832
7.95;-2.32321;2.945611;;
7.95;-2.323106;2.945664;;
7.951;-2.32304;2.945696;;
7.952;-2.323031;2.945701;;
7.971;-2.308087;2.952914;;
7.972;-2.307923;2.952994;;
7.973;-2.3079;2.953005;;
7.994;-2.29263;2.960136;;
7.995;-2.292414;2.960237;;
7.996;-2.292292;2.960294;;
8.017;-2.276782;2.967294;;
8.018;-2.276592;2.96738;;
8.039;-2.261275;2.974057;;
8.04;-2.261123;2.974123;;
8.062;-2.245349;2.98076;;
8.063;-2.245218;2.980815;;
8.083;-2.229622;2.987143;;
8.084;-2.229462;2.987207;;
8.157;-2.189553;3.00236;;
8.217;-2.141159;3.018805;;
8.218;-2.135327;3.020644;;
8.239;-2.12445;3.02401;;
8.2619146;;;-0.7230953950864;0.0988920840918579
8.039;-2.261275;2.974057;;
8.04;-2.261123;2.974123;;
8.062;-2.245349;2.98076;;
8.063;-2.245218;2.980815;;
8.083;-2.229622;2.987143;;
8.084;-2.229462;2.987207;;
8.157;-2.189553;3.00236;;
8.217;-2.141159;3.018805;;
8.218;-2.135327;3.020644;;
8.239;-2.12445;3.02401;;
8.262;-2.100093;3.031161;;
8.263;-2.099876;3.031225;;
8.264;-2.099842;3.031235;;
8.308;-2.067615;3.039916;;
8.331;-2.049837;3.044347;;
8.332;-2.049837;3.044347;;
8.333;-2.049837;3.044347;;
8.3516519;;;-0.495811496076925;0.0774237665549288
8.157;-2.189553;3.00236;;
8.217;-2.141159;3.018805;;
8.218;-2.135327;3.020644;;
8.239;-2.12445;3.02401;;
8.262;-2.100093;3.031161;;
8.263;-2.099876;3.031225;;
8.264;-2.099842;3.031235;;
8.308;-2.067615;3.039916;;
8.331;-2.049837;3.044347;;
8.332;-2.049837;3.044347;;
8.333;-2.049837;3.044347;;
8.353;-2.033702;3.048138;;
8.353;-2.033702;3.048138;;
8.377;-2.017036;3.05183;;
8.378;-2.016891;3.051862;;
8.379;-2.016869;3.051867;;
8.38;-2.016866;3.051868;;
8.38;-2.016866;3.051868;;
8.381;-2.016866;3.051868;;
8.4;-2.000531;3.055267;;
8.4;-2.000507;3.055272;;
8.422;-1.983776;3.058534;;
8.4403872;;;-0.506735178296062;0.0539545168749813
8.217;-2.141159;3.018805;;
8.218;-2.135327;3.020644;;
8.239;-2.12445;3.02401;;
8.262;-2.100093;3.031161;;
8.263;-2.099876;3.031225;;
8.264;-2.099842;3.031235;;
8.308;-2.067615;3.039916;;
8.331;-2.049837;3.044347;;
8.332;-2.049837;3.044347;;
8.333;-2.049837;3.044347;;
8.353;-2.033702;3.048138;;
8.353;-2.033702;3.048138;;
8.377;-2.017036;3.05183;;
8.378;-2.016891;3.051862;;
8.379;-2.016869;3.051867;;
8.38;-2.016866;3.051868;;
8.38;-2.016866;3.051868;;
8.381;-2.016866;3.051868;;
8.4;-2.000531;3.055267;;
8.4;-2.000507;3.055272;;
8.422;-1.983776;3.058534;;
8.443;-1.966837;3.06161;;
8.489;-1.932886;3.067098;;
8.512;-1.915962;3.069498;;
8.5190964;;;0.153902470665137;0.0449520469436508
8.308;-2.067615;3.039916;;
8.331;-2.049837;3.044347;;
8.332;-2.049837;3.044347;;
8.333;-2.049837;3.044347;;
8.353;-2.033702;3.048138;;
8.353;-2.033702;3.048138;;
8.377;-2.017036;3.05183;;
8.378;-2.016891;3.051862;;
8.379;-2.016869;3.051867;;
8.38;-2.016866;3.051868;;
8.38;-2.016866;3.051868;;
8.381;-2.016866;3.051868;;
8.4;-2.000531;3.055267;;
8.4;-2.000507;3.055272;;
8.422;-1.983776;3.058534;;
8.443;-1.966837;3.06161;;
8.489;-1.932886;3.067098;;
8.512;-1.915962;3.069498;;
8.533;-1.898761;3.071708;;
8.557;-1.88209;3.073635;;
8.58;-1.864983;3.075392;;
8.5973035;;;0.827870916484062;0.109584709566304
8.38;-2.016866;3.051868;;
8.38;-2.016866;3.051868;;
8.381;-2.016866;3.051868;;
8.4;-2.000531;3.055267;;
8.4;-2.000507;3.055272;;
8.422;-1.983776;3.058534;;
8.443;-1.966837;3.06161;;
8.489;-1.932886;3.067098;;
8.512;-1.915962;3.069498;;
8.533;-1.898761;3.071708;;
8.557;-1.88209;3.073635;;
8.58;-1.864983;3.075392;;
8.601;-1.848187;3.076897;;
8.625;-1.831021;3.078215;;
8.626;-1.830891;3.078225;;
8.648;-1.813843;3.079311;;
8.65;-1.813843;3.079311;;
8.651;-1.813843;3.079311;;
8.677;-1.787914;3.080539;;
8.678;-1.787707;3.080549;;
8.679;-1.787677;3.08055;;
8.6865408;;;0.557887508307675;0.162497405172166
8.489;-1.932886;3.067098;;
8.512;-1.915962;3.069498;;
8.533;-1.898761;3.071708;;
8.557;-1.88209;3.073635;;
8.58;-1.864983;3.075392;;
8.601;-1.848187;3.076897;;
8.625;-1.831021;3.078215;;
8.626;-1.830891;3.078225;;
8.648;-1.813843;3.079311;;
8.65;-1.813843;3.079311;;
8.651;-1.813843;3.079311;;
8.677;-1.787914;3.080539;;
8.678;-1.787707;3.080549;;
8.679;-1.787677;3.08055;;
8.701;-1.771208;3.081065;;
8.702;-1.771208;3.081065;;
8.723;-1.754407;3.081379;;
8.744;-1.73719;3.081481;;
8.744;-1.737058;3.081482;;
8.745;-1.736995;3.081482;;
8.767;-1.719897;3.081359;;
8.7757769;;;-0.570841710289299;0.142185404754087
8.58;-1.864983;3.075392;;
8.601;-1.848187;3.076897;;
8.625;-1.831021;3.078215;;
8.626;-1.830891;3.078225;;
8.648;-1.813843;3.079311;;
8.65;-1.813843;3.079311;;
8.651;-1.813843;3.079311;;
8.677;-1.787914;3.080539;;
8.678;-1.787707;3.080549;;
8.679;-1.787677;3.08055;;
8.701;-1.771208;3.081065;;
8.702;-1.771208;3.081065;;
8.723;-1.754407;3.081379;;
8.744;-1.73719;3.081481;;
8.744;-1.737058;3.081482;;
8.745;-1.736995;3.081482;;
8.767;-1.719897;3.081359;;
8.788;-1.703061;3.081024;;
8.81;-1.685804;3.080459;;
8.811;-1.685645;3.080454;;
8.812;-1.685615;3.080453;;
8.834;-1.66852;3.079668;;
8.864;-1.651955;3.078697;;
8.8665177;;;-0.717084817758776;0.0756419042104484
8.601;-1.848187;3.076897;;
8.625;-1.831021;3.078215;;
8.626;-1.830891;3.078225;;
8.648;-1.813843;3.079311;;
8.65;-1.813843;3.079311;;
8.651;-1.813843;3.079311;;
8.677;-1.787914;3.080539;;
8.678;-1.787707;3.080549;;
8.679;-1.787677;3.08055;;
8.701;-1.771208;3.081065;;
8.702;-1.771208;3.081065;;
8.723;-1.754407;3.081379;;
8.744;-1.73719;3.081481;;
8.744;-1.737058;3.081482;;
8.745;-1.736995;3.081482;;
8.767;-1.719897;3.081359;;
8.788;-1.703061;3.081024;;
8.81;-1.685804;3.080459;;
8.811;-1.685645;3.080454;;
8.812;-1.685615;3.080453;;
8.834;-1.66852;3.079668;;
8.864;-1.651955;3.078697;;
8.877;-1.634836;3.077476;;
8.878;-1.634581;3.077457;;
8.899;-1.617866;3.076046;;
8.9547514;;;-0.621176054747527;-0.0451802686124248
8.601;-1.848187;3.076897;;
8.625;-1.831021;3.078215;;
8.626;-1.830891;3.078225;;
8.648;-1.813843;3.079311;;
8.65;-1.813843;3.079311;;
8.651;-1.813843;3.079311;;
8.677;-1.787914;3.080539;;
8.678;-1.787707;3.080549;;
8.679;-1.787677;3.08055;;
8.701;-1.771208;3.081065;;
8.702;-1.771208;3.081065;;
8.723;-1.754407;3.081379;;
8.744;-1.73719;3.081481;;
8.744;-1.737058;3.081482;;
8.745;-1.736995;3.081482;;
8.767;-1.719897;3.081359;;
8.788;-1.703061;3.081024;;
8.81;-1.685804;3.080459;;
8.811;-1.685645;3.080454;;
8.812;-1.685615;3.080453;;
8.834;-1.66852;3.079668;;
8.864;-1.651955;3.078697;;
8.877;-1.634836;3.077476;;
8.878;-1.634581;3.077457;;
8.899;-1.617866;3.076046;;
9.0334609;;;-0.621176054747527;-0.173332514015209
8.81;-1.685804;3.080459;;
8.811;-1.685645;3.080454;;
8.812;-1.685615;3.080453;;
8.834;-1.66852;3.079668;;
8.864;-1.651955;3.078697;;
8.877;-1.634836;3.077476;;
8.878;-1.634581;3.077457;;
8.899;-1.617866;3.076046;;
9.079;-1.482404;3.056672;;
9.1;-1.465263;3.053204;;
9.1221956;;;-0.833773266416662;-0.290002025788373
8.899;-1.617866;3.076046;;
9.079;-1.482404;3.056672;;
9.1;-1.465263;3.053204;;
9.19;-1.407035;3.039618;;
9.2114327;;;-0.897552008694025;-0.370632090554694
9.079;-1.482404;3.056672;;
9.1;-1.465263;3.053204;;
9.19;-1.407035;3.039618;;
9.212;-1.382289;3.033;;
9.236;-1.365913;3.028341;;
9.3011705;;;-0.237094563039779;-0.330132021217476
9.079;-1.482404;3.056672;;
9.1;-1.465263;3.053204;;
9.19;-1.407035;3.039618;;
9.212;-1.382289;3.033;;
9.236;-1.365913;3.028341;;
9.301;-1.316398;3.01284;;
9.323;-1.300904;3.007553;;
9.3904075;;;0.255375699925363;-0.267533088217285
9.19;-1.407035;3.039618;;
9.212;-1.382289;3.033;;
9.236;-1.365913;3.028341;;
9.301;-1.316398;3.01284;;
9.323;-1.300904;3.007553;;
9.436;-1.220878;2.976744;;
9.457;-1.205601;2.970182;;
9.458;-1.20545;2.970117;;
9.4796438;;;0.835566829823809;-0.155674587540629
9.236;-1.365913;3.028341;;
9.301;-1.316398;3.01284;;
9.323;-1.300904;3.007553;;
9.436;-1.220878;2.976744;;
9.457;-1.205601;2.970182;;
9.458;-1.20545;2.970117;;
9.524;-1.158563;2.948509;;
9.5693816;;;0.731613048503392;-0.107532039387441
9.323;-1.300904;3.007553;;
9.436;-1.220878;2.976744;;
9.457;-1.205601;2.970182;;
9.458;-1.20545;2.970117;;
9.524;-1.158563;2.948509;;
9.593;-1.113047;2.925364;;
9.617;-1.098198;2.917331;;
9.6581171;;;0.468865183471889;-0.137449183805122
9.323;-1.300904;3.007553;;
9.436;-1.220878;2.976744;;
9.457;-1.205601;2.970182;;
9.458;-1.20545;2.970117;;
9.524;-1.158563;2.948509;;
9.593;-1.113047;2.925364;;
9.617;-1.098198;2.917331;;
9.7488575;;;0.468865183471889;-0.144867710874771
