lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.755;-2.379367;-1.960949
7.774;-2.38021;-1.960925
7.775;-2.382705;-1.956448
7.775;0.4758857;0.4229904
7.797;0.4740269;0.4268942
7.797;0.4741526;0.4271505
7.798;0.4732224;0.4295963
7.798;0.4735223;0.4308864
7.818;0.4731449;0.4328215
7.819;0.4730912;0.4342599
7.826;0.4730502;0.4358609
7.827;0.4732004;0.4380012
7.84;0.4736652;0.4391226
7.84;0.4740253;0.4414819
7.841;0.4749544;0.4425266
7.842;0.4755236;0.4452053
7.861;0.477083;0.4460725
7.862;0.4778174;0.4490545
7.884;0.4819655;0.4499999
7.885;0.486789;0.4503251
7.885;0.4883428;0.4559603
7.886;0.4897809;0.461314
7.908;0.4973803;0.4610384
7.908;0.5047652;0.4601037
7.931;0.5059673;0.476773
7.954;0.5146614;0.4755032
7.955;0.5220544;0.4667775
7.976;0.5252721;0.4714914
7.977;0.5222499;0.4785068
7.977;0.5244049;0.4865267
8;0.5217049;0.5002481
8.001;0.5141791;0.5210555
8.002;0.5092995;0.5415686
8.003;0.5056932;0.5553727
8.022;0.5068829;0.5784008
8.023;0.5031245;0.6023844
8.023;0.5004414;0.6132216
8.024;0.5008734;0.625873
8.025;0.4986128;0.6338292
8.043;0.5016381;0.6393663
8.044;0.5048219;0.6340742
8.045;0.5069014;0.6342404
8.045;0.5061816;0.6338372
8.064;0.5076448;0.6340023
8.065;0.5064689;0.6340133
8.066;0.5074211;0.6345476
8.086;0.506205;0.6346748
8.087;0.506427;0.6348633
8.088;0.5047866;0.6358811
8.088;0.5046528;0.6358414
8.107;0.502748;0.6374446
8.108;0.5024369;0.6366062
8.109;0.5000768;0.6385777
8.109;0.4993511;0.6375628
8.129;0.4966354;0.6401309
8.13;0.4958754;0.6387929
8.131;0.4931867;0.6408944
8.151;0.4920827;0.6386188
8.152;0.4896223;0.639733
8.153;0.4872431;0.6397467
8.174;0.4858608;0.6378489
8.198;0.4862893;0.6309625
8.22;0.4820069;0.6232193
8.222;0.4784676;0.612145
8.243;0.475652;0.5997306
8.244;0.4711947;0.5915083
8.245;0.4650865;0.5864537
8.245;0.4608545;0.5791307
8.312;0.4629703;0.5715781
8.312;0.4838802;0.5779071
8.313;0.5267133;0.5954421
8.314;0.548597;0.6023435
8.333;0.5915143;0.6215333
8.334;0.6177428;0.6333172
8.334;0.6605084;0.6541933
8.355;0.6857371;0.6684109
8.356;0.6863458;0.6697621
8.357;0.7267402;0.6926286
8.378;0.7269568;0.6944611
8.379;0.7259415;0.6969187
8.38;0.7264471;0.6987179
8.381;0.7249949;0.7013
8.382;0.7251122;0.7036103
8.401;0.7239059;0.7058123
8.402;0.7236439;0.7086161
8.424;0.7231507;0.7099884
8.425;0.7252387;0.7155772
8.426;0.7285861;0.7259216
8.45;0.7337291;0.7338536
8.452;0.7384679;0.7467093
8.453;0.7435823;0.7580394
8.479;0.7466366;0.7662634
8.48;0.7481177;0.7697703
8.515;0.748296;0.7701358
8.516;0.7483289;0.7715862
8.523;0.7480253;0.7732921
8.525;0.7478977;0.7743526
8.538;0.7553266;0.7832701
8.539;0.7552152;0.7842522
8.54;0.755175;0.7849678
8.56;0.7626487;0.793083
8.561;0.7627871;0.793348
8.561;0.770335;0.800998
8.583;0.7705073;0.801321
8.584;0.770872;0.8014978
8.608;0.7714063;0.8015948
8.609;0.772064;0.8017267
8.631;0.7728171;0.8020794
8.656;0.7736017;0.8024383
8.657;0.7748818;0.8030971
8.68;0.7761867;0.8036358
8.681;0.7775874;0.804056
8.748;0.7790335;0.8042969
8.749;0.7856063;0.8032137
8.77;0.7900428;0.8006636
8.77;0.7943282;0.7983999
8.791;0.7983683;0.7962514
8.793;0.7979392;0.796006
8.814;0.7973648;0.7956752
8.815;0.797148;0.7954151
8.818;0.7969643;0.7950481
8.843;0.7970531;0.7943743
8.844;0.7971697;0.7936332
8.867;0.7971098;0.7929341
8.868;0.7972895;0.7922047
8.89;0.7975128;0.7916003
8.913;0.7978582;0.7912388
8.914;0.7985204;0.7906741
8.938;0.7991102;0.789925
8.94;0.7995968;0.7892986
8.962;0.8001282;0.7884146
8.983;0.8002709;0.7873961
9.004;0.800329;0.7862022
9.135;0.8000275;0.7847528
9.136;0.7979363;0.7763284
9.157;0.7959214;0.7680005
9.159;0.7939855;0.7601517
9.18;0.7923266;0.7523272
9.181;0.7922567;0.7516745
9.202;0.7922078;0.7513241
9.203;0.7920601;0.751143
9.226;0.7919879;0.7509558
9.227;0.791917;0.7508603
9.256;0.7917945;0.7505202
9.269;0.7891101;0.7470859
9.27;0.7865748;0.7440009
9.291;0.7840712;0.7406816
9.292;0.7815826;0.7374712
9.365;0.781778;0.7371209
9.366;0.7816695;0.7365634
9.368;0.7814695;0.7358953
9.369;0.7813364;0.7351204
9.37;0.7861298;0.7109356
9.371;0.785933;0.7102196
9.372;0.7859058;0.7095668
9.373;0.7859789;0.708901
9.374;0.7907637;0.6834072
9.392;0.7907659;0.6830996
9.393;0.7953813;0.6567439
9.394;0.7954337;0.6562562
9.394;0.7997459;0.6297876
9.414;0.7997139;0.6290507
9.415;0.8000949;0.6262717
9.415;0.7999996;0.6255044
9.416;0.8000302;0.6238865
9.435;0.7999205;0.6229696
9.436;0.7998062;0.6216969
9.438;0.7995235;0.6208907
9.438;0.7994647;0.6194999
9.46;0.7990471;0.618902
9.46;0.7987571;0.6174942
9.461;0.7982341;0.6170239
9.462;0.7979811;0.6154457
9.481;0.7973986;0.6149572
9.482;0.7970968;0.6135168
9.483;0.7965188;0.6129645
9.483;0.7962588;0.6117638
9.505;0.795746;0.6112212
9.507;0.7955768;0.6099753
9.508;0.795175;0.6095629
9.508;0.795149;0.6083765
9.53;0.7947757;0.6078718
9.53;0.7946782;0.6066579
9.531;0.7943835;0.6062669
9.532;0.7940765;0.6050344
9.532;0.7937793;0.6045253
9.551;0.7934594;0.6031892
9.552;0.79306;0.6024572
9.553;0.792434;0.601238
9.554;0.7918271;0.6002894
9.576;0.7911354;0.5990934
9.577;0.7902832;0.5979611
9.577;0.7895929;0.5968101
9.578;0.7886001;0.5959023
9.599;0.7877839;0.5950032
9.6;0.786675;0.5941103
9.601;0.7859946;0.5931891
9.602;0.7850251;0.5928643
9.603;0.7844434;0.5920947
9.621;0.7835211;0.5917265
9.622;0.7829984;0.5908403
9.622;0.782068;0.5902419
9.643;0.7815213;0.5893506
9.643;0.7806516;0.5887455
9.644;0.7800721;0.5874494
9.645;0.7791158;0.5864974
9.667;0.7785052;0.5850475
9.667;0.7777268;0.5840042
9.668;0.7770381;0.5825565
9.669;0.7763216;0.5815447
9.67;0.7757238;0.5800115
9.689;0.7750505;0.5792222
9.69;0.7743593;0.5780609
9.691;0.7736519;0.5773611
9.713;0.7730023;0.5762101
9.714;0.7721435;0.5757335
9.715;0.7714992;0.5745711
9.717;0.770703;0.5741025
9.717;0.7700156;0.5729258
9.738;0.7690573;0.5725132
9.739;0.7684374;0.5713112
9.74;0.7675287;0.5707898
9.741;0.7668251;0.5696582
9.762;0.7658014;0.5690984
9.763;0.7651963;0.5678409
9.763;0.764138;0.5672271
9.764;0.7635355;0.5658302
9.765;0.762632;0.5650623
9.785;0.7620863;0.5637329
9.786;0.761204;0.5631111
9.787;0.7607703;0.5617362
9.808;0.7600415;0.5611496
9.809;0.7595845;0.559931
9.81;0.7588803;0.5595475
9.81;0.7585537;0.5583183
9.83;0.7579721;0.5579467
9.831;0.7576562;0.5565381
9.832;0.7571151;0.5560298
9.833;0.7569458;0.5543302
9.834;0.7564104;0.5538508
9.854;0.7562777;0.5519778
9.855;0.7556347;0.5512259
9.864;0.7553887;0.5492232
9.877;0.7544441;0.5483415
9.878;0.7540517;0.5463436
9.879;0.7529223;0.5454181
9.879;0.7523179;0.5435696
9.88;0.751219;0.5425579
9.882;0.7504564;0.5407941
9.903;0.749284;0.5398442
9.904;0.7485172;0.5382357
9.905;0.747401;0.5372829
9.906;0.7466816;0.5359861
9.93;0.7455899;0.5350761
9.931;0.7446663;0.5341925
9.932;0.7433728;0.5333363
9.932;0.7424843;0.5325931
9.933;0.7412145;0.531942
9.951;0.7402293;0.531521
9.953;0.7389817;0.531259
9.955;0.7378512;0.5307895
9.977;0.7365693;0.5305482
9.978;0.7355606;0.5300667
9.979;0.7343594;0.5298707
9.98;0.7334139;0.5295376
10;0.7320837;0.5293704
10.001;0.7310696;0.5289561
10.002;0.729615;0.5286161
10.003;0.7287709;0.5280364
10.004;0.7273676;0.5277563
10.027;0.7263789;0.5269072
10.028;0.7248769;0.5265709
10.029;0.723892;0.5253659
10.03;0.7224441;0.5248882
10.031;0.7215845;0.5236405
10.051;0.7202396;0.5232385
10.051;0.7193818;0.5219877
10.052;0.718028;0.5215477
10.053;0.7172725;0.520419
10.075;0.7160347;0.5199829
10.075;0.7151927;0.5192028
10.077;0.7149718;0.5212155
10.078;0.7140102;0.5205825
10.099;0.7137063;0.5223754
10.099;0.7127112;0.5218168
10.1;0.7121647;0.5233574
10.101;0.7111388;0.5225529
10.102;0.7106239;0.5242217
10.121;0.7094809;0.5233986
10.122;0.707822;0.5223437
10.123;0.7068161;0.5213416
10.143;0.7051978;0.5203919
10.143;0.7041434;0.5194758
10.144;0.702575;0.5188388
10.145;0.7014781;0.5182379
10.166;0.6997678;0.5174034
10.167;0.6987358;0.5170677
10.168;0.6969901;0.5166008
10.168;0.6956009;0.51657
10.169;0.6936134;0.5161191
10.19;0.6919735;0.5163366
10.191;0.6899877;0.5156926
10.192;0.6882446;0.5159845
10.193;0.6861196;0.5155241
10.213;0.6842428;0.5156165
10.214;0.6820695;0.5150294
10.215;0.6804541;0.515003
10.215;0.6786159;0.5146095
10.216;0.6771389;0.5145227
10.235;0.6752408;0.5142869
10.236;0.673925;0.5141977
10.237;0.6719619;0.5137387
10.26;0.6706205;0.5137894
10.26;0.6688149;0.513469
10.262;0.667347;0.5137764
10.262;0.6653825;0.5132183
10.284;0.6638888;0.513414
10.285;0.6620057;0.5129246
10.286;0.6603175;0.5130186
10.287;0.6586113;0.5126371
10.287;0.6570494;0.5126314
10.307;0.6553009;0.5122906
10.308;0.6537343;0.5122565
10.309;0.6519352;0.5119746
10.33;0.6504115;0.5119438
10.331;0.6487143;0.5115141
10.331;0.6474713;0.5116845
10.332;0.645506;0.511116
10.332;0.6443317;0.5111907
10.351;0.6424274;0.5104126
10.352;0.6413147;0.5103385
10.353;0.6394956;0.5096505
10.354;0.6385205;0.5097795
10.373;0.6366495;0.5091212
10.374;0.6353772;0.5091727
10.375;0.6338676;0.5087761
10.396;0.6325598;0.5090741
10.397;0.6310897;0.5087949
10.398;0.6296903;0.5093029
10.398;0.6282748;0.5090286
10.399;0.62656;0.5096921
10.418;0.6251293;0.5095357
10.42;0.6236935;0.5102674
10.421;0.6221205;0.5100108
10.422;0.6204382;0.5106811
10.443;0.6188271;0.5105418
10.443;0.6172227;0.5110174
10.444;0.6154642;0.5106173
10.445;0.6139388;0.5109814
10.468;0.6122322;0.5103624
10.469;0.6107227;0.5099066
10.491;0.6094142;0.5094988
10.491;0.6082335;0.5093054
10.492;0.6063013;0.5096955
10.493;0.6043786;0.5103145
10.494;0.6033317;0.51046
10.512;0.6013455;0.5114567
10.513;0.6002359;0.511769
10.534;0.5981247;0.5130764
10.534;0.5963742;0.5145614
10.535;0.5948887;0.5152005
10.536;0.5931458;0.5165902
10.556;0.5916162;0.5173803
10.557;0.5898721;0.5185225
10.558;0.5882623;0.51925
10.579;0.5866217;0.5202346
10.579;0.5846979;0.521351
10.58;0.5826839;0.5220746
10.58;0.5809703;0.5232795
10.6;0.5793167;0.523765
10.601;0.5775688;0.5253156
10.601;0.5760443;0.5258327
10.602;0.574277;0.5275209
10.621;0.572709;0.5281787
10.622;0.5710819;0.5298073
10.622;0.5700779;0.5303655
10.623;0.5684588;0.5319291
10.642;0.5674553;0.5324059
10.643;0.5658102;0.5339032
10.665;0.5642769;0.5352366
10.666;0.5625194;0.5368766
10.688;0.5608501;0.5385421
10.689;0.5590025;0.5406393
10.709;0.5570297;0.542904
10.71;0.555396;0.5451483
10.732;0.5533762;0.5476753
10.733;0.5516501;0.5497086
10.754;0.5499467;0.5516557
10.755;0.548097;0.5533792
10.778;0.546358;0.5550696
10.779;0.5444532;0.5571718
10.8;0.542582;0.5594091
10.801;0.5408028;0.5615979
10.821;0.5391248;0.5637101
10.823;0.5375652;0.5653825
10.845;0.5360038;0.5670426
10.846;0.534337;0.5688242
10.867;0.5326451;0.5705264
10.868;0.5310784;0.5722849
10.889;0.529624;0.5738968
10.89;0.5282173;0.5755652
10.911;0.5268546;0.5773382
10.912;0.5254357;0.5791602
10.934;0.5240043;0.5811988
10.935;0.5227502;0.5830028
10.959;0.5214324;0.5848654
10.96;0.5202227;0.5866368
10.982;0.5191667;0.5880617
10.993;0.5180924;0.5896787
11.014;0.5173718;0.590919
11.015;0.5165218;0.5922707
11.016;0.5154912;0.5939338
11.041;0.5143721;0.595655
11.046;0.5129142;0.5979201
11.047;0.5113729;0.6004805
11.072;0.509784;0.6030826
11.073;0.508401;0.6053147
11.074;0.4961056;0.6103192
11.075;0.4946909;0.6124886
11.095;0.4825585;0.617485
11.096;0.4812371;0.6195118
11.097;0.4691439;0.6246693
11.098;0.4679155;0.6266729
11.12;0.4559005;0.6321011
11.12;0.4547023;0.6342677
11.122;0.4540302;0.6352094
11.122;0.4531576;0.6370489
11.123;0.452477;0.6380455
11.145;0.4517411;0.6395293
11.146;0.4510481;0.6406225
11.147;0.4503938;0.6419606
11.147;0.449535;0.6428591
11.168;0.4487583;0.644479
11.169;0.4479961;0.6454443
11.169;0.4468411;0.6474628
11.17;0.4461771;0.6485088
11.171;0.4450065;0.6507066
11.192;0.4443274;0.6516713
11.192;0.4432203;0.653888
11.194;0.4427631;0.6551052
11.195;0.4418498;0.6568651
11.216;0.4414938;0.6579804
11.217;0.4409829;0.6593998
11.218;0.4405456;0.6604403
11.218;0.4399223;0.6620204
11.247;0.439487;0.6631249
11.248;0.4388085;0.6648031
11.249;0.4383641;0.665656
11.25;0.437344;0.6679796
11.251;0.4367384;0.6689745
11.271;0.4355735;0.6714844
11.272;0.4348629;0.672472
11.272;0.4338315;0.6748515
11.273;0.4330001;0.6756957
11.274;0.4317891;0.6783125
11.293;0.4308898;0.6792263
11.294;0.4297705;0.6816536
11.295;0.4290228;0.6826665
11.296;0.4279446;0.6852009
11.315;0.4274045;0.6863283
11.316;0.4263562;0.6888721
11.317;0.4258496;0.6900076
11.318;0.4249062;0.6923566
11.338;0.4243011;0.6935085
11.339;0.4233288;0.6959004
11.34;0.4226437;0.6969031
11.34;0.4216316;0.6991146
11.36;0.4209609;0.7000124
11.362;0.4199771;0.7021456
11.363;0.4193111;0.7029607
11.363;0.4184555;0.7049273
11.383;0.4179384;0.7058218
11.383;0.4171798;0.7075684
11.384;0.4167058;0.7084846
46.873;0.4160242;0.7101709
46.874;0.4154269;0.7110968
46.881;0.4147016;0.7129118
46.882;0.4142871;0.7139596
46.886;0.4136238;0.7156003
46.889;0.4132381;0.7165459
46.89;0.4125019;0.7182096
46.892;0.4121561;0.7191385
46.894;0.4115716;0.7204508
46.903;0.4113834;0.7213583
46.904;0.4107451;0.7226308
46.905;0.4103769;0.7234539
46.906;0.4096183;0.7249551
46.907;0.4089778;0.726386
46.908;0.4087088;0.7272825
46.909;0.4084297;0.728169
46.91;0.4076658;0.7299466
46.911;0.4073858;0.7309368
46.912;0.4067503;0.7326616
46.913;0.4066057;0.7337441
46.914;0.4061254;0.7352675
46.915;0.4058832;0.7362033
46.917;0.4052578;0.7380192
46.918;0.4049925;0.7389058
46.918;0.4043874;0.7406139
46.92;0.4040357;0.7414935
46.921;0.4035446;0.7431417
46.922;0.4032776;0.7439883
46.922;0.4028986;0.7455595
46.923;0.4027269;0.7467033
46.925;0.4026076;0.7479557
46.926;0.4025204;0.7491956
46.927;0.4022878;0.7505651
46.929;0.4023768;0.751817
46.93;0.402124;0.7531809
46.931;0.4021908;0.7543583
46.932;0.4019309;0.7557117
46.934;0.4019127;0.7565125
46.936;0.4016331;0.7577018
46.938;0.4015354;0.7582917
46.94;0.4014062;0.7590647
46.942;0.4011889;0.7593554
46.943;0.4010752;0.7599523
46.944;0.4009509;0.7601302
46.949;0.4009546;0.7602222
46.951;0.4009367;0.7604247
46.953;0.4010566;0.7603923
46.955;0.4011084;0.7605171
46.962;0.4013425;0.7602313
46.963;0.4016047;0.7604864
46.966;0.4017473;0.7602199
46.966;0.4018629;0.7603019
46.967;0.40183;0.7602773
46.969;0.4017648;0.7602404
46.971;0.4017448;0.7601416
46.972;0.4017639;0.7600223
46.973;0.4016075;0.7602878
46.974;0.4014617;0.7599689
46.974;0.4014288;0.759804
46.975;0.401396;0.7596837
46.976;0.4016248;0.7594472
46.976;0.4016889;0.7594054
46.977;0.4017849;0.7593011
46.978;0.4019107;0.7594677
46.979;0.4021941;0.7592574
46.98;0.4023928;0.7595115
46.98;0.4028507;0.7591116
46.981;0.4030448;0.7593837
46.982;0.4032544;0.759182
46.983;0.4036457;0.7594868
46.983;0.4038377;0.7592157
46.984;0.4040906;0.7595274
46.985;0.4041922;0.7593364
46.986;0.4043407;0.7595543
46.987;0.4043184;0.7596518
46.988;0.404479;0.759808
46.988;0.4042895;0.7600421
46.989;0.4042364;0.7600905
46.99;0.4041108;0.7604044
46.99;0.40404;0.7603889
46.991;0.4039135;0.7605845
46.992;0.403879;0.7606206
46.993;0.4036728;0.761109
46.994;0.403713;0.7613084
46.995;0.4036874;0.7617724
46.996;0.4037934;0.7621323
46.997;0.403625;0.7627612
46.998;0.4036267;0.7630063
46.999;0.4033208;0.7638358
47;0.4033337;0.7640734
47.001;0.4030579;0.7646072
47.002;0.4028844;0.7646176
47.004;0.402396;0.7652567
47.005;0.402262;0.7651826
47.007;0.4018921;0.7656257
47.007;0.4018949;0.7656931
47.008;0.4018117;0.7657818
47.01;0.4017655;0.7657875
47.01;0.4015311;0.7662138
47.01;0.401465;0.7662541
47.011;0.4014389;0.766439
47.012;0.4016148;0.766577
47.012;0.4023095;0.7656147
47.014;0.4029707;0.7659625
47.015;0.4132771;0.7732172
47.015;0.4251872;0.7642669
47.017;0.4363974;0.7710623
47.018;0.4480661;0.7624025
47.019;0.4589726;0.7689492
47.02;0.4707146;0.760326
47.021;0.4815414;0.7668521
47.021;0.4927072;0.7590469
47.022;0.4941289;0.7589598
47.023;0.493967;0.759272
47.024;0.4944479;0.7596597
47.025;0.494752;0.7591699
47.026;0.4952843;0.7595532
47.027;0.4957198;0.7584206
47.028;0.495522;0.7578797
47.029;0.4962717;0.7563499
47.03;0.4953495;0.7544668
