lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.976;0.6410619;0.2579991
12.976;0.6408927;0.2576524
12.977;0.6410822;0.2566878
12.996;0.640965;0.2563968
12.997;0.6406981;0.256126
12.998;0.640486;0.2556988
12.998;0.6400303;0.2554061
13.018;0.6398443;0.2548781
13.018;0.6395586;0.2546282
13.019;0.6393493;0.2540421
13.02;0.6389341;0.2538304
13.04;0.6387552;0.2530458
13.041;0.6384448;0.2529385
13.042;0.6383175;0.2522017
13.042;0.6381757;0.2521723
13.063;0.6379933;0.2515089
13.064;0.6379843;0.2515635
13.065;0.6379032;0.2510885
13.066;0.6380927;0.2511309
13.089;0.6396492;0.2506479
13.09;0.6396951;0.2506104
13.091;0.639841;0.2503354
13.091;0.6398404;0.2502263
13.092;0.6400546;0.2499259
13.113;0.6400352;0.2497595
13.114;0.6402406;0.249383
13.114;0.6401888;0.2491846
13.115;0.6388904;0.2490202
13.135;0.6389179;0.2487685
13.158;0.6392918;0.2482918
13.159;0.6426005;0.2473688
13.179;0.6454253;0.2459824
13.18;0.6475996;0.2436264
13.2;0.6493322;0.2413818
13.201;0.6481067;0.2398684
13.202;0.6474214;0.2389475
13.221;0.6479583;0.2383492
13.222;0.6485522;0.2378327
13.223;0.6483983;0.237965
13.223;0.6491349;0.2375063
13.243;0.6491833;0.2377931
13.245;0.6492122;0.2377435
13.265;0.6492263;0.2375551
13.266;0.6491841;0.2372966
13.288;0.6492348;0.236936
13.288;0.6494018;0.2368149
13.289;0.6491395;0.2363887
13.309;0.649116;0.2362678
13.309;0.6486474;0.2361794
13.31;0.6487172;0.2361015
13.311;0.6484005;0.2359238
13.331;0.6483636;0.2356777
13.332;0.6481926;0.235328
13.355;0.6482195;0.2349526
13.355;0.6481324;0.2345452
13.376;0.6479855;0.2342432
13.377;0.6480212;0.2339846
13.398;0.6479284;0.2338313
13.408;0.6480061;0.233671
13.421;0.6480806;0.2336695
13.422;0.6480285;0.2337197
13.443;0.6479871;0.2337129
13.444;0.6477705;0.2338291
13.445;0.6469707;0.2334267
13.464;0.6468266;0.2334088
13.465;0.647056;0.2330304
13.466;0.6469234;0.2328642
13.488;0.6468232;0.2327173
13.489;0.6468729;0.2325427
13.489;0.6470799;0.23215
13.509;0.6471076;0.2320475
13.51;0.6470831;0.2317247
13.511;0.6471014;0.2317609
13.532;0.6470873;0.2318308
13.533;0.6470077;0.2318795
13.554;0.6468555;0.2318929
13.554;0.6467659;0.2318953
13.555;0.6464567;0.2318775
13.575;0.6461123;0.2319272
13.576;0.6456181;0.2318916
13.597;0.6450949;0.2318976
13.598;0.6446334;0.2318976
13.598;0.6444333;0.2321583
13.618;0.6441875;0.2320342
13.639;0.6440587;0.2317935
13.64;0.6440567;0.2314267
13.661;0.6441199;0.2309472
13.662;0.6439981;0.2304169
13.682;0.6439375;0.2299952
13.683;0.6438174;0.2296347
13.703;0.6436152;0.2292523
13.704;0.643452;0.2289411
13.704;0.6424394;0.2288932
13.724;0.64228;0.2285911
13.725;0.6411767;0.2285219
13.726;0.6410725;0.2281536
13.726;0.6403321;0.2279408
13.746;0.6403384;0.2276638
13.747;0.6404064;0.2274693
13.747;0.6396501;0.2270863
13.767;0.6397246;0.2268169
13.767;0.6396108;0.2267313
13.768;0.6396673;0.226628
13.789;0.6398517;0.2265525
13.79;0.6400089;0.2263867
13.81;0.6400055;0.2262263
13.811;0.6400567;0.2261652
13.812;0.6401318;0.2261733
13.813;0.640174;0.2261066
13.834;0.6401057;0.2262024
13.855;0.6398627;0.2263078
13.856;0.6397426;0.2264291
13.857;0.6398745;0.226421
13.857;0.639759;0.2264625
13.878;0.6395772;0.2264642
13.878;0.6394538;0.2265824
13.879;0.6394582;0.2267434
13.899;0.6392983;0.2268119
13.921;0.6389903;0.2268721
13.921;0.6387702;0.2268879
13.922;0.6385806;0.2271268
13.923;0.6384091;0.2270982
13.923;0.6382084;0.2272944
13.942;0.6379222;0.2272122
13.943;0.6376028;0.2273052
13.963;0.6374499;0.2272363
13.964;0.637244;0.2270522
13.984;0.6371737;0.2268391
13.985;0.6372905;0.2267255
13.986;0.6375402;0.2267216
14.006;0.6371781;0.2266393
14.007;0.6374649;0.2267169
14.034;0.6376814;0.2268538
14.035;0.6379266;0.22701
14.048;0.6380399;0.226977
14.049;0.6381588;0.2270089
14.069;0.6382769;0.2269346
14.07;0.6381999;0.2268303
14.092;0.6377207;0.2266862
14.093;0.6375642;0.226624
14.093;0.637137;0.2264672
14.094;0.6368916;0.2263983
14.114;0.6367043;0.2264078
14.115;0.6365015;0.2264467
14.115;0.6359442;0.2263576
14.135;0.6356511;0.2262975
14.137;0.6352961;0.2261508
14.158;0.6348735;0.2259478
14.18;0.6344413;0.2256567
14.181;0.6341296;0.225472
14.202;0.6339335;0.2253415
14.203;0.633688;0.225308
14.204;0.63358;0.2253311
14.224;0.6333764;0.2252893
14.225;0.6321817;0.2253733
14.226;0.6319704;0.2251891
14.247;0.6309713;0.2253435
14.248;0.6308011;0.2250158
14.249;0.6305984;0.2246558
14.269;0.6304361;0.2242776
14.292;0.6303395;0.2239781
14.293;0.6303166;0.2236634
14.314;0.6301405;0.2234366
14.315;0.6298887;0.2232614
14.316;0.6295662;0.2231873
14.337;0.6290458;0.2231987
14.337;0.6286602;0.2232574
14.358;0.6271293;0.2236587
14.359;0.6267337;0.2237483
14.36;0.6253694;0.2241137
14.361;0.6250026;0.2241437
14.361;0.6242911;0.224419
14.383;0.6239538;0.2244099
14.384;0.6235741;0.2243079
14.404;0.6233161;0.2242154
14.405;0.622449;0.2244869
14.406;0.6221036;0.2243396
14.428;0.6216413;0.2244252
14.429;0.6212584;0.2242869
14.429;0.6206708;0.2243678
14.43;0.6202071;0.2241985
14.431;0.6194609;0.2243727
14.451;0.618522;0.223885
14.452;0.6171587;0.2241879
14.453;0.6157033;0.2235363
14.473;0.6144218;0.2238309
14.474;0.6132653;0.2241376
14.474;0.6119803;0.2235708
14.475;0.6107291;0.222997
14.475;0.6097311;0.2232347
14.495;0.608861;0.2229274
14.496;0.6085604;0.2228336
14.516;0.6082102;0.2225914
14.537;0.6080261;0.2223703
14.538;0.6078506;0.2220269
14.56;0.6076297;0.2216528
14.561;0.6073604;0.22127
14.582;0.6069103;0.2208285
14.583;0.6063874;0.2204895
14.605;0.6057386;0.2200877
14.606;0.6051993;0.2197846
14.627;0.6045991;0.2196041
14.628;0.6041617;0.2195255
14.628;0.603022;0.2201871
14.629;0.6026745;0.2202486
14.649;0.6016811;0.2209172
14.65;0.6012635;0.2211013
14.658;0.6004303;0.2218284
14.671;0.6001259;0.2218926
14.672;0.599627;0.2219837
14.694;0.5991229;0.2220456
14.695;0.5985763;0.2220435
14.696;0.5979662;0.2220427
14.716;0.5975307;0.2219169
14.738;0.5972064;0.2217959
14.739;0.5969496;0.2215515
14.761;0.5967133;0.2213469
14.762;0.596467;0.2210925
14.783;0.5962919;0.2207515
14.784;0.5960994;0.2204228
14.806;0.59589;0.2200269
14.807;0.5957781;0.2195839
14.828;0.5954847;0.2191145
14.829;0.5952366;0.2186268
14.851;0.5950254;0.2181917
14.852;0.5947605;0.217775
14.852;0.5917345;0.2184767
14.873;0.5915767;0.2182462
14.874;0.5912565;0.2181047
14.896;0.590892;0.2179748
14.897;0.5905282;0.218017
14.918;0.5901233;0.2180709
14.919;0.5899;0.2182124
14.919;0.5897423;0.218379
14.939;0.5875639;0.2187455
14.94;0.5872781;0.2189671
14.961;0.5868897;0.2191248
14.962;0.5862933;0.2191524
14.985;0.5857699;0.219142
14.986;0.5853788;0.219053
15.007;0.5849509;0.2189272
15.008;0.5846667;0.218696
15.029;0.5841648;0.218591
15.03;0.5837762;0.2184607
15.05;0.5835417;0.2183406
15.052;0.583315;0.2183024
15.073;0.5831781;0.2181421
15.074;0.5830258;0.2179264
15.095;0.5829837;0.2176868
15.096;0.5829372;0.2174813
15.118;0.5830507;0.217211
15.119;0.5831218;0.2170478
15.139;0.5830777;0.2169429
15.14;0.5829026;0.2168527
15.163;0.5827001;0.2168279
15.164;0.5822909;0.2167172
15.185;0.5816128;0.2166032
15.186;0.5810772;0.2165044
15.207;0.5804937;0.21649
15.208;0.5800452;0.2165042
15.271;0.5798932;0.216512
15.272;0.5790019;0.2166254
15.293;0.5784878;0.2165172
15.294;0.5778208;0.2164886
15.322;0.5772099;0.2163965
15.324;0.5771543;0.2161728
15.335;0.5766281;0.2161613
15.336;0.5762097;0.2160162
15.357;0.5759433;0.21588
15.378;0.5759123;0.2155472
15.379;0.5760686;0.2151304
15.38;0.5767385;0.2146904
15.401;0.5767912;0.2143691
15.422;0.5769699;0.2141013
15.423;0.5767886;0.213913
15.444;0.576398;0.213707
15.445;0.576094;0.2135126
15.465;0.5758232;0.2134937
15.467;0.5754194;0.2135918
15.488;0.5750179;0.2138326
15.489;0.5749221;0.2140015
15.51;0.5742427;0.2142169
15.531;0.573745;0.214354
15.533;0.572748;0.2143803
15.555;0.5717745;0.2144103
15.556;0.5716311;0.2142432
15.577;0.5713859;0.2142151
15.578;0.571305;0.2141283
15.599;0.5710107;0.2140557
15.6;0.5703181;0.2140861
15.621;0.5699531;0.2138123
15.623;0.57046;0.213459
15.645;0.5705838;0.2131486
15.646;0.5703434;0.2129071
15.669;0.5702098;0.212725
15.67;0.5692314;0.212553
15.693;0.5684773;0.212345
15.694;0.5679767;0.2121185
15.695;0.5620829;0.2146331
15.696;0.5614574;0.2144383
15.715;0.5609844;0.2144729
15.716;0.5607239;0.2144791
15.736;0.560544;0.2145141
15.757;0.5604595;0.2146219
15.758;0.5601733;0.2147186
15.779;0.5600125;0.2148991
15.78;0.5596171;0.215031
15.801;0.559087;0.2150854
15.802;0.5586276;0.2150698
15.823;0.5580835;0.2150034
15.824;0.5576605;0.2149382
15.845;0.55725;0.2148257
15.846;0.5569654;0.2146903
15.867;0.5567476;0.2145205
15.867;0.5565796;0.2144164
15.868;0.5486622;0.2170754
15.888;0.5485219;0.2170266
15.889;0.5482211;0.217059
15.91;0.5478617;0.2170034
15.912;0.5475441;0.2168547
15.933;0.5470907;0.216763
15.934;0.5466335;0.2165663
15.956;0.5463856;0.2165108
15.958;0.5460308;0.2165558
15.98;0.5459123;0.2165865
15.981;0.5457923;0.216871
16.024;0.5453669;0.2171536
16.026;0.5447102;0.217916
16.113;0.5446303;0.2178714
16.158;0.537677;0.2220048
16.202;0.5304998;0.2261996
16.224;0.5304108;0.2260551
16.246;0.5301502;0.2260377
16.247;0.529587;0.2255385
16.247;0.5255611;0.2276557
16.267;0.5238714;0.2282636
16.268;0.5217153;0.2302839
16.269;0.5201342;0.2308629
16.29;0.5188248;0.2312199
16.29;0.5178464;0.2319858
16.291;0.5168718;0.2323673
16.292;0.5162711;0.2328861
16.311;0.5155795;0.2330436
16.311;0.515424;0.2334797
16.312;0.5148785;0.2336003
16.314;0.5148321;0.2338794
16.335;0.5142909;0.2342985
16.336;0.5144884;0.234432
16.337;0.5144461;0.234776
16.358;0.5146941;0.2349776
16.359;0.5148337;0.235164
16.379;0.5149151;0.2351346
16.381;0.5145995;0.2352413
16.401;0.5142266;0.2353696
16.402;0.5137862;0.2355679
16.422;0.5133667;0.2356619
16.443;0.5129813;0.2356106
16.444;0.5125983;0.2354931
16.445;0.5123299;0.235328
16.464;0.5121368;0.2352774
16.486;0.5122042;0.2351745
16.487;0.5121595;0.2350795
16.487;0.5118862;0.2350279
16.507;0.5115174;0.2350115
16.531;0.5109022;0.2351599
16.532;0.5105271;0.2352376
16.553;0.5100244;0.2354547
16.554;0.5099213;0.2355004
16.574;0.5099768;0.2355378
16.575;0.5100284;0.2356909
16.596;0.5098408;0.2358862
16.597;0.5095863;0.2361046
16.617;0.5090365;0.2364454
16.618;0.5085306;0.2368665
16.651;0.5086234;0.2369605
16.652;0.5082945;0.2372201
16.66;0.5085202;0.2372579
16.661;0.5082076;0.2374333
16.682;0.5076644;0.2377126
16.684;0.5074388;0.2378649
16.705;0.507405;0.2379086
16.707;0.5075566;0.2377782
16.729;0.5079133;0.2377229
16.73;0.5084786;0.2376955
16.751;0.50845;0.2379038
16.752;0.5086335;0.2382114
16.774;0.5088134;0.2385695
16.775;0.5078658;0.240115
16.776;0.5081229;0.2404679
16.777;0.5071852;0.2420727
16.777;0.5075639;0.2424488
16.796;0.5067521;0.2441216
16.797;0.507173;0.2444969
16.797;0.5065278;0.2461057
16.817;0.5070592;0.2464902
16.818;0.5076808;0.2465917
16.819;0.5079658;0.247098
16.82;0.5086517;0.2471314
16.821;0.5090285;0.2476335
16.841;0.5096796;0.2476592
16.841;0.5099446;0.2481836
16.842;0.5105079;0.2482555
16.863;0.5107689;0.2489837
16.864;0.5113317;0.2492273
16.864;0.5116903;0.2500784
16.865;0.5122353;0.2503408
16.885;0.5124879;0.2512186
16.885;0.5129063;0.2516086
16.886;0.513168;0.2524697
16.887;0.5134755;0.2527835
16.906;0.5135224;0.2533684
16.907;0.5137777;0.2537128
16.908;0.513605;0.2541894
16.909;0.5136969;0.2545952
16.929;0.5135494;0.2548763
16.93;0.5136756;0.2550672
16.931;0.5135409;0.2552818
16.932;0.5135583;0.255491
16.952;0.5135674;0.2556641
16.953;0.5137694;0.2556197
16.954;0.5138015;0.2556787
16.974;0.5140343;0.2555614
16.974;0.5141031;0.2554094
16.975;0.5142351;0.255182
16.976;0.5143452;0.2549829
16.995;0.5143923;0.2548041
16.996;0.5144925;0.2547219
16.997;0.5144086;0.2546134
16.997;0.5144585;0.2543803
17.017;0.5144919;0.2543785
17.018;0.5144948;0.2542542
17.019;0.5145402;0.254259
17.019;0.5145252;0.2542492
17.039;0.5145679;0.2541329
17.04;0.5145695;0.2539742
17.041;0.5145768;0.2537265
17.042;0.5145433;0.2538074
17.062;0.5144897;0.2534498
17.062;0.5145991;0.2533956
17.064;0.5148422;0.2530625
17.064;0.5147876;0.2529778
17.084;0.5149948;0.2525824
17.085;0.5150957;0.2523295
17.086;0.5155406;0.2520003
17.086;0.5157376;0.2514622
17.107;0.5162281;0.2511286
17.108;0.5164627;0.2505731
17.109;0.5168384;0.2500988
17.129;0.5171385;0.2497224
17.13;0.5172603;0.2495148
17.203;0.5167162;0.2491512
17.204;0.4920227;0.2669465
17.205;0.4716683;0.2632412
17.206;0.4515672;0.2594013
17.225;0.431379;0.2553585
17.225;0.4115709;0.2515664
17.246;0.4114031;0.2513318
17.246;0.411082;0.2511649
17.267;0.4107121;0.2510749
17.268;0.4105754;0.2508698
17.288;0.4105877;0.2506146
17.288;0.4108276;0.2503469
17.309;0.4112664;0.2501068
17.31;0.411829;0.2498081
17.336;0.4123562;0.2494227
17.338;0.4129278;0.2490148
17.351;0.4135781;0.2484749
17.373;0.4137081;0.247576
17.374;0.4111159;0.2445746
17.375;0.3805469;0.2644418
17.375;0.3778367;0.2613947
17.396;0.3457841;0.2828318
17.397;0.3431972;0.280023
17.398;0.3110201;0.3015786
17.399;0.308996;0.2991934
17.399;0.3020461;0.3021477
17.418;0.302895;0.3018971
17.419;0.302364;0.302293
17.42;0.3033274;0.3021185
17.44;0.3043549;0.3018929
17.441;0.3054058;0.3016958
17.441;0.3076286;0.2993195
17.461;0.3087902;0.299161
17.462;0.311493;0.2961834
17.463;0.3125842;0.2960615
17.483;0.3154789;0.2929529
17.483;0.3164093;0.2928496
17.484;0.3189757;0.290109
17.485;0.3199228;0.2900515
17.504;0.321397;0.2884006
17.504;0.3223945;0.2882776
17.505;0.3239667;0.286627
17.506;0.3250493;0.2866
17.525;0.3265286;0.2849324
17.526;0.3276715;0.284767
17.526;0.3291669;0.2831132
17.546;0.3303553;0.2828243
17.546;0.3320892;0.2808571
17.547;0.3333336;0.2806294
17.548;0.3348519;0.2788236
17.568;0.3361421;0.2785548
17.568;0.3374563;0.2782129
17.569;0.3393376;0.2759382
17.589;0.3405674;0.2757302
17.59;0.3425214;0.273333
17.613;0.3430219;0.2731962
17.634;0.3357596;0.2785609
17.678;0.3247571;0.2864107
17.678;0.3201165;0.3054881
17.679;0.3065601;0.3220307
17.68;0.3017679;0.3416639
17.699;0.2892629;0.3575035
17.7;0.2837294;0.3780545
17.701;0.2792214;0.3884478
17.701;0.2732847;0.4093631
17.721;0.2727492;0.4174746
17.722;0.272857;0.4174811
17.723;0.2749877;0.4169506
17.723;0.2750993;0.4168339
17.744;0.2768252;0.4167644
17.745;0.2771289;0.4166291
17.746;0.2787224;0.4161319
17.747;0.2793268;0.4156241
17.766;0.2807036;0.4149764
17.767;0.281347;0.4145638
17.768;0.2828076;0.4137639
17.789;0.2836246;0.4129918
17.79;0.2848493;0.4125816
17.791;0.2857214;0.411451
17.791;0.2867057;0.4113644
17.792;0.2875622;0.4102384
17.811;0.2884486;0.4102356
17.812;0.2895956;0.4086474
17.812;0.2902356;0.4086924
17.813;0.2913837;0.407119
17.833;0.292227;0.4068726
17.834;0.2934684;0.4052275
17.835;0.2943465;0.4049815
17.835;0.2954369;0.4034922
17.855;0.2963178;0.4032124
17.856;0.2972422;0.4017118
17.857;0.2983024;0.4010242
17.878;0.2990503;0.3985386
17.901;0.3064374;0.3779531
17.925;0.3216046;0.3654008
17.926;0.3383806;0.3354389
17.947;0.3620486;0.3212674
17.949;0.3861534;0.3070869
17.95;0.4102939;0.293575
17.97;0.420117;0.2920689
17.971;0.4213637;0.2922965
17.991;0.4222231;0.2927734
18.012;0.4229046;0.2932598
18.02;0.4237272;0.2939131
18.021;0.424634;0.2947299
18.035;0.4255328;0.295561
18.036;0.4266703;0.2962975
18.056;0.4276415;0.2970871
18.057;0.428838;0.2977549
18.079;0.4302394;0.2983612
18.101;0.4317656;0.2988328
18.101;0.4333723;0.2992834
18.123;0.434653;0.2997529
18.147;0.4364545;0.2999473
18.148;0.4385604;0.3004155
18.169;0.4406299;0.3008928
18.17;0.4429572;0.301396
18.191;0.4443729;0.302319
18.192;0.4453124;0.3031214
18.212;0.4465122;0.3036883
18.235;0.4476202;0.3043121
18.236;0.4491216;0.3047962
18.237;0.4504843;0.3054141
18.257;0.4517138;0.3062006
18.279;0.4529229;0.3069358
18.28;0.4539348;0.3078495
18.281;0.4549905;0.3087738
18.302;0.4561809;0.3097128
18.323;0.4573998;0.3108388
18.346;0.4587155;0.3118225
18.347;0.4651123;0.3141361
18.367;0.4709675;0.3172811
18.369;0.4765593;0.3202232
18.389;0.4819858;0.3231096
18.389;0.4821409;0.3246398
18.39;0.5234295;0.2882155
18.41;0.523999;0.2890148
18.41;0.5247411;0.2898826
18.411;0.5666878;0.2550096
18.431;0.5673166;0.2559894
18.432;0.5680722;0.2569655
18.452;0.5686619;0.2579243
18.453;0.5686156;0.2585981
18.515;0.6054083;0.2421247
18.537;0.6344801;0.234032
18.558;0.6328312;0.236347
18.559;0.6315436;0.2390274
18.56;0.6304582;0.241719
18.58;0.629938;0.244707
18.601;0.6312218;0.245868
18.602;0.6322221;0.2464214
18.623;0.6331374;0.2465433
18.625;0.6342035;0.2465329
18.625;0.6354491;0.2466919
18.644;0.6396314;0.2480647
18.645;0.6408095;0.2484323
18.646;0.6443986;0.2498772
18.665;0.6454481;0.2506486
18.666;0.6476118;0.2522303
18.667;0.6485608;0.2532628
18.687;0.6492965;0.2542911
18.688;0.6496794;0.2573765
18.688;0.6503423;0.2585504
18.688;0.6510744;0.2593581
18.708;0.6517885;0.2605809
18.708;0.6524924;0.2613755
18.709;0.6531485;0.2626669
18.71;0.6536304;0.263605
18.729;0.6541076;0.2649804
18.73;0.6548644;0.2658687
18.739;0.6551512;0.2672795
18.74;0.655993;0.2681537
18.751;0.6562678;0.2695739
18.752;0.6570595;0.2705614
18.752;0.6572924;0.2718315
18.753;0.6580305;0.2729065
18.773;0.6583313;0.2740896
18.773;0.6588456;0.2752687
18.774;0.659314;0.2763058
18.796;0.6596681;0.2773834
18.797;0.6598352;0.2783304
18.797;0.6592218;0.2794204
18.798;0.6568379;0.2800944
18.799;0.6540079;0.2812304
18.817;0.6504604;0.282766
18.818;0.6469333;0.2839555
18.819;0.6440353;0.2852
18.819;0.6404829;0.2865512
18.839;0.6378343;0.2880164
18.84;0.6350743;0.2894543
18.841;0.634633;0.2912929
18.842;0.6347909;0.2924463
18.861;0.6346605;0.2940315
18.862;0.634769;0.295702
18.863;0.6344365;0.2973149
18.885;0.6347044;0.2990539
18.885;0.6344124;0.3005614
18.886;0.6348358;0.3022931
18.887;0.6347907;0.303937
18.906;0.635227;0.3056989
18.907;0.6351259;0.3073109
18.908;0.6354876;0.3090278
18.908;0.6354766;0.3106776
18.909;0.6356777;0.3123755
18.928;0.6355748;0.3141235
18.929;0.6355181;0.31568
18.929;0.6353413;0.3172061
18.949;0.6351384;0.3187169
18.95;0.6348805;0.3201024
18.951;0.6345927;0.3214977
18.952;0.6342871;0.32283
18.953;0.6338981;0.3242259
18.973;0.6336547;0.325424
18.974;0.6334084;0.3269451
18.975;0.633204;0.3281397
18.995;0.6328964;0.3295655
18.996;0.632697;0.3307016
18.997;0.6323841;0.3321263
18.998;0.6322009;0.3331579
19.018;0.631866;0.3345242
19.018;0.631521;0.3354791
19.019;0.6310055;0.3367262
19.02;0.6305725;0.3376135
19.039;0.6300229;0.3388335
19.04;0.629578;0.3397675
19.041;0.6290423;0.3411079
19.042;0.6284996;0.3420169
19.061;0.6279048;0.3434515
19.062;0.6273724;0.3442792
19.063;0.6268302;0.3456258
19.064;0.62628;0.3464584
19.065;0.6257107;0.3478038
19.084;0.6251816;0.3486606
19.085;0.6245731;0.3500171
19.086;0.6241553;0.3509866
19.106;0.6236625;0.3521466
19.107;0.6233251;0.3532423
19.108;0.6228187;0.3545682
19.109;0.6224512;0.3556819
19.13;0.6219391;0.3571468
19.131;0.6214863;0.3583454
19.131;0.6209642;0.3599136
19.132;0.6204435;0.36114
19.133;0.6198673;0.3628685
19.152;0.6191936;0.3640099
19.153;0.618534;0.3657563
19.153;0.6178564;0.3669342
19.175;0.6171406;0.368772
19.175;0.6165143;0.3699861
19.176;0.6155802;0.3717647
19.177;0.6146652;0.3728961
19.177;0.6136285;0.3745777
19.196;0.6125544;0.3758399
19.197;0.611446;0.3774124
19.198;0.6103146;0.3785639
19.22;0.6092041;0.3799225
19.221;0.6080313;0.3809521
19.222;0.6070125;0.3822309
19.222;0.605857;0.3831502
19.242;0.6048489;0.3845121
19.243;0.6038088;0.3853681
19.243;0.6027412;0.3868396
19.244;0.6016291;0.3879014
19.264;0.6006237;0.3892416
