lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.951;1.056423;-0.7497482
10.971;1.017929;-0.8207784
10.972;0.9776752;-0.8954457
11.016;0.9404893;-0.9724767
11.038;0.9191646;-1.046968
11.04;0.9463012;-1.047678
11.06;0.9790429;-1.042102
11.082;1.008148;-1.035145
11.105;1.004922;-1.042216
11.129;0.8549151;-0.7411927
11.13;0.8437324;-0.7508482
11.13;0.6814587;-0.3967637
11.151;0.507239;-0.01940254
11.152;0.4929742;-0.02690054
11.153;0.4792351;-0.03309163
11.154;0.2687624;0.3911943
11.154;0.2506005;0.4351541
11.173;0.2381527;0.4605573
11.218;0.2360806;0.4699347
11.218;0.2434993;0.4578762
11.219;0.2516256;0.4439048
11.305;0.2644833;0.4610548
11.306;0.3226529;0.4734669
11.328;0.3780674;0.4125313
11.33;0.4418952;0.4233893
11.33;0.5058832;0.4335869
11.352;0.5686432;0.3726126
11.353;0.6246289;0.3215066
11.374;0.680317;0.2707826
11.374;0.7420272;0.2702094
11.376;0.7504841;0.2667025
11.395;0.7513561;0.2639467
11.396;0.7520275;0.2610457
11.397;0.7706194;0.2653104
11.398;0.7835127;0.2676135
11.398;0.7839374;0.2647708
11.419;0.7960491;0.2669415
11.464;0.8002304;0.2678538
11.508;0.8137605;0.2588065
11.51;0.8027459;0.2440466
11.532;0.7931716;0.2296392
11.554;0.7826115;0.2177976
11.555;0.7583396;0.2169577
11.576;0.7359916;0.2108494
11.577;0.7373608;0.2207214
11.578;0.7135922;0.2261734
11.579;0.7156838;0.2413149
11.599;0.6904829;0.2556203
11.6;0.6658635;0.2769031
11.62;0.6683904;0.2939435
11.622;0.6715715;0.3153196
11.622;0.6656185;0.3549562
11.642;0.6678706;0.3755667
11.643;0.6620839;0.4112829
11.644;0.6650243;0.4387409
11.665;0.6609501;0.466303
11.666;0.6657718;0.4916398
11.667;0.6598202;0.5169235
11.667;0.6652364;0.5407639
11.668;0.660598;0.5530355
11.686;0.6657056;0.5715781
11.687;0.6601476;0.5826702
11.708;0.6620159;0.5916787
11.71;0.6627036;0.5991908
11.71;0.6483829;0.6171219
11.731;0.644605;0.6214259
11.732;0.6406944;0.6269372
11.733;0.6240814;0.6545812
11.734;0.6088002;0.681956
11.753;0.6017273;0.6856429
11.754;0.5954709;0.6899993
11.755;0.5809932;0.7127843
11.776;0.5760425;0.7150855
11.777;0.5652131;0.7406179
11.778;0.5598466;0.7426189
11.778;0.5526431;0.7542765
11.779;0.5503021;0.7554444
11.779;0.5436167;0.7658109
11.799;0.5401978;0.7661477
11.799;0.5366797;0.7664233
11.8;0.5250748;0.7797863
11.82;0.5216687;0.7799556
11.82;0.5150366;0.7840478
11.821;0.5117804;0.7840242
11.822;0.504732;0.788861
11.843;0.5012442;0.7884879
11.844;0.4942254;0.7936223
11.866;0.490843;0.7924914
11.888;0.4825935;0.7857308
11.89;0.4754809;0.7799724
11.89;0.4688018;0.7738528
11.91;0.4609884;0.7759044
11.911;0.454505;0.7698595
11.912;0.4466789;0.7707603
11.912;0.4454774;0.7698975
11.932;0.4379363;0.7701508
11.933;0.4360756;0.7680957
11.934;0.4288746;0.7682001
11.935;0.4271461;0.7665921
11.935;0.4262959;0.7653857
11.954;0.4248245;0.7642558
11.955;0.4237156;0.7638532
11.956;0.4222245;0.7630873
11.976;0.4210443;0.7634706
11.977;0.4196938;0.7630781
11.978;0.4184608;0.7640005
12;0.4171642;0.7636608
12.001;0.4160969;0.7646166
12.001;0.4148956;0.7642154
12.002;0.4138406;0.7652144
12.002;0.4125653;0.7648764
12.003;0.4114071;0.7657661
12.022;0.4099599;0.7651315
12.023;0.4086501;0.7657986
12.024;0.4070732;0.7649831
12.044;0.4056974;0.7656318
12.045;0.4042616;0.7658658
12.046;0.4022964;0.7639828
12.067;0.4012311;0.7632412
12.068;0.3990518;0.7609035
12.076;0.3981547;0.7593447
12.077;0.395919;0.7567716
12.078;0.3954968;0.7540799
12.089;0.3934465;0.7516633
12.089;0.3932493;0.748513
12.11;0.3914185;0.7466704
12.111;0.3911844;0.7435104
12.112;0.3898221;0.7416433
12.132;0.3897772;0.7382677
12.133;0.3885907;0.7362943
12.134;0.3881943;0.7332668
12.157;0.3869789;0.7308561
12.158;0.3857996;0.7284938
12.158;0.3826841;0.726295
12.159;0.3812898;0.7240622
12.16;0.3782778;0.7221521
12.221;0.3768887;0.7201334
12.223;0.3744356;0.7135007
12.245;0.3734388;0.7049185
12.246;0.369225;0.6972042
12.247;0.3649729;0.690639
12.248;0.3667105;0.6821661
12.248;0.3624001;0.6759455
12.267;0.3639505;0.6670622
12.268;0.3597297;0.6607187
12.268;0.3609849;0.6564519
12.269;0.3597788;0.6559964
12.27;0.3597083;0.653616
12.289;0.3585534;0.6520253
12.29;0.3574073;0.6500856
12.311;0.357257;0.6473278
12.312;0.3562005;0.6452208
12.313;0.3559622;0.6431189
12.313;0.3548375;0.6407944
12.334;0.3543088;0.6394162
12.335;0.3532097;0.6369448
12.356;0.3520456;0.6342261
12.357;0.3507072;0.6317409
12.358;0.3484817;0.6249998
12.359;0.3470596;0.6223423
12.379;0.3445292;0.6165109
12.38;0.3432046;0.613838
12.38;0.3410347;0.6074494
12.381;0.33965;0.6048427
12.382;0.3372118;0.598708
12.401;0.3361118;0.5958821
12.402;0.3355379;0.5952047
12.402;0.3346141;0.592225
12.423;0.3345567;0.5905897
12.424;0.3337573;0.5874431
12.425;0.333565;0.5858784
12.425;0.3330707;0.5826974
12.447;0.3331786;0.5809123
12.447;0.3324046;0.5779617
12.448;0.33287;0.575548
12.449;0.3322715;0.572944
12.47;0.3315313;0.5706165
12.492;0.3306898;0.5693911
12.493;0.3303015;0.5677555
12.494;0.3297278;0.566941
12.516;0.3293365;0.5674179
12.517;0.3365216;0.5491887
12.538;0.3439277;0.5308078
12.559;0.3440258;0.5302185
12.561;0.343978;0.5253827
12.561;0.3445471;0.520133
12.59;0.345147;0.513629
12.604;0.3456013;0.5072072
12.604;0.3490965;0.4818028
12.605;0.3526857;0.4567416
12.606;0.353004;0.455003
12.628;0.3499796;0.4449051
12.629;0.3495314;0.4436272
12.65;0.346516;0.4335321
12.671;0.3481435;0.4289563
12.672;0.3481541;0.426759
12.716;0.3480039;0.424978
12.782;0.348276;0.4230075
12.805;0.3509438;0.4156177
12.806;0.3534365;0.4096136
12.828;0.3564858;0.4033726
12.829;0.3596182;0.3975594
12.83;0.3610932;0.3968543
12.85;0.3624381;0.3959964
12.871;0.3633231;0.3953471
12.893;0.364545;0.3941298
12.895;0.3658821;0.392567
12.915;0.3675244;0.3910091
12.916;0.3694821;0.3894847
12.939;0.3710827;0.3885395
12.94;0.3725826;0.3879444
12.961;0.3739523;0.3873073
12.962;0.3754009;0.3866157
12.983;0.3771131;0.3859887
12.984;0.3789108;0.3853659
13.006;0.3808909;0.3848697
13.028;0.3832377;0.3841174
13.029;0.3855795;0.3833563
13.073;0.3879177;0.3825258
13.095;0.4002965;0.3538369
13.117;0.4126422;0.3218638
13.118;0.4249884;0.2902183
13.119;0.4360505;0.2868471
13.119;0.44821;0.2561653
13.12;0.4590866;0.2529241
13.14;0.4603448;0.2467239
13.141;0.4619864;0.2443728
13.164;0.4635932;0.2422992
13.165;0.4653153;0.2400921
13.193;0.4672602;0.2378314
13.229;0.4746448;0.2347613
13.251;0.4754406;0.2844856
13.273;0.4726833;0.3498777
13.295;0.4650855;0.4334862
13.296;0.4574615;0.5166954
13.297;0.4649676;0.5770291
13.297;0.4582799;0.6089155
13.298;0.4566108;0.6718408
13.318;0.4538244;0.6880496
13.319;0.4521076;0.7517918
13.319;0.4541122;0.7501055
13.339;0.4553453;0.814049
13.34;0.4571044;0.8130233
13.341;0.457846;0.8140281
13.341;0.4594914;0.8127657
13.342;0.4603295;0.8142002
13.362;0.4616041;0.8130161
13.362;0.462203;0.8142799
13.363;0.4631408;0.8135908
13.383;0.4637961;0.8147413
13.384;0.4643875;0.8145014
13.385;0.4650286;0.815539
13.385;0.4654647;0.8156919
13.405;0.4660195;0.8165376
13.406;0.4661638;0.8171762
13.407;0.4666965;0.8178288
13.408;0.4667628;0.8184679
13.409;0.4671066;0.8189719
13.428;0.4671521;0.8196292
13.429;0.4672659;0.8199489
13.43;0.4679286;0.8194367
13.45;0.4684455;0.8195088
13.451;0.4797903;0.8107121
13.472;0.5002581;0.7954465
13.473;0.5267645;0.7781919
13.474;0.5522336;0.7621083
13.495;0.5792012;0.7575359
13.496;0.5942811;0.7494135
13.497;0.6202418;0.7484175
13.498;0.646009;0.7473787
13.498;0.6524487;0.7456101
13.517;0.677912;0.7441888
13.518;0.6770277;0.7471576
13.519;0.6775553;0.7472333
13.519;0.6785595;0.7470495
13.52;0.6786203;0.7462402
13.539;0.6793867;0.7465084
13.54;0.6798422;0.745537
13.541;0.6799943;0.7462486
13.561;0.6802676;0.7454706
13.563;0.6804109;0.7460586
13.563;0.6804107;0.744991
13.564;0.6803757;0.745991
13.565;0.6805819;0.7451035
13.584;0.6803596;0.7457552
13.63;0.6802374;0.7451116
13.631;0.6590134;0.7517918
13.632;0.633678;0.7737716
13.651;0.6126606;0.7802684
13.652;0.5874271;0.8021887
13.653;0.5660543;0.8093577
13.653;0.5413224;0.8301157
13.673;0.5203059;0.8377771
13.682;0.4960308;0.8581133
13.682;0.4963079;0.8587626
13.683;0.4978887;0.8564422
13.684;0.4979781;0.8580633
13.695;0.4994395;0.8556446
13.696;0.4997772;0.8568906
13.697;0.5011868;0.854776
13.72;0.5012988;0.8553239
13.721;0.5028802;0.8527524
13.722;0.5029977;0.8529923
13.722;0.5040349;0.8510687
13.742;0.5046057;0.8507555
13.743;0.5059893;0.8483368
13.743;0.5071484;0.8465263
13.744;0.5081145;0.8457704
13.745;0.5092797;0.8452801
13.764;0.5101044;0.8442093
13.765;0.5110295;0.8441955
13.765;0.5116785;0.8434112
13.786;0.5120413;0.8435169
13.787;0.5124317;0.8434706
13.787;0.512499;0.8440985
13.788;0.5126059;0.8440928
13.789;0.5126899;0.8445619
13.809;0.5126618;0.8450366
13.81;0.5127755;0.8459386
13.811;0.5124154;0.8474259
13.831;0.5136838;0.8513188
13.832;0.5130621;0.8529218
13.833;0.5143352;0.8566148
13.833;0.5136675;0.8587546
13.853;0.5147324;0.862692
13.854;0.5140048;0.8647524
13.854;0.5149632;0.8684103
13.855;0.5145304;0.8695948
13.875;0.5144393;0.8702716
13.876;0.513984;0.8716748
13.876;0.5137589;0.872339
13.877;0.5132732;0.8737192
13.898;0.512915;0.8739449
13.899;0.5127729;0.8756486
13.899;0.5121824;0.8746613
13.9;0.5130631;0.8743023
13.965;0.5110564;0.8697303
13.988;0.5023876;0.8158059
14.011;0.541945;0.7858117
14.034;0.5782976;0.7561134
14.056;0.5968831;0.7204337
14.057;0.6194413;0.6850138
14.079;0.6564665;0.6303697
14.08;0.6797372;0.5905744
14.08;0.7270668;0.5875064
14.081;0.7525251;0.5531385
14.081;0.75211;0.5255805
14.101;0.7570276;0.5222943
14.102;0.7597383;0.4938478
14.103;0.7610967;0.49205
14.122;0.7620915;0.4889731
14.123;0.7627656;0.4888753
14.124;0.7630163;0.4910125
14.124;0.7623014;0.4912581
14.147;0.7627692;0.4912803
14.157;0.7633276;0.4920542
14.158;0.7637058;0.4938448
14.159;0.7628642;0.4935475
14.169;0.7635428;0.4953321
14.17;0.7629853;0.494629
14.19;0.7635953;0.496692
14.191;0.7635724;0.4961833
14.213;0.7644287;0.4982227
14.214;0.7648672;0.497991
14.215;0.765528;0.4983691
14.215;0.7666268;0.5003895
14.235;0.7671939;0.5010705
14.235;0.7680381;0.5033749
14.256;0.7684196;0.5038141
14.257;0.7684559;0.5040565
14.258;0.7685391;0.5040672
14.279;0.7686236;0.5042971
14.28;0.7687286;0.5045022
14.3;0.7689135;0.5047735
14.302;0.7689916;0.5051329
14.303;0.7704982;0.5077665
14.322;0.7706336;0.5076482
14.323;0.7718232;0.5094231
14.324;0.7720845;0.5095149
14.325;0.7729329;0.510643
14.345;0.7732446;0.5106338
14.346;0.773617;0.5106802
14.367;0.7739493;0.5108961
14.368;0.7741579;0.5109798
14.369;0.7752472;0.5120324
14.39;0.775381;0.5121073
14.392;0.7754664;0.512029
14.412;0.7755507;0.512144
14.413;0.7755864;0.5123405
14.434;0.7756367;0.5123593
14.435;0.775746;0.5125174
14.455;0.7759643;0.5123576
14.456;0.7763721;0.5123206
14.478;0.7767996;0.5125971
14.479;0.7772034;0.5128084
14.499;0.7774315;0.5129793
14.5;0.7786448;0.5133299
14.501;0.7788388;0.5134044
14.52;0.7789392;0.5133311
14.521;0.7789204;0.5132414
14.541;0.7789808;0.5133969
14.561;0.7791166;0.5137522
14.562;0.7792233;0.5141353
14.562;0.7803307;0.5151688
14.583;0.7806419;0.5157583
14.583;0.7809443;0.51614
14.584;0.7820776;0.5172776
14.584;0.782977;0.5181848
14.585;0.783188;0.5185813
14.604;0.7832894;0.5195721
14.604;0.7836583;0.5199574
14.605;0.7837421;0.5204375
14.625;0.7839352;0.5208158
14.626;0.7838667;0.5216702
14.626;0.7839561;0.5222746
14.627;0.783875;0.5228047
14.649;0.7837303;0.5239247
14.65;0.7835497;0.5252328
14.654;0.7832861;0.5258484
14.654;0.7831432;0.5270678
14.668;0.7830727;0.5275866
14.668;0.7829165;0.5283177
14.669;0.7829174;0.5287573
14.67;0.7828562;0.5293866
14.689;0.7829571;0.5298418
14.69;0.7830735;0.5305284
14.691;0.7829947;0.5308975
14.692;0.7829103;0.5311905
14.711;0.7828684;0.5317636
14.711;0.7828329;0.5323126
14.712;0.7826517;0.5328435
14.713;0.782573;0.5331911
14.732;0.7823335;0.5337449
14.732;0.782254;0.534126
14.733;0.7821572;0.5342251
14.734;0.7821564;0.534523
14.753;0.7820408;0.535069
14.754;0.7819614;0.5354985
14.754;0.7822359;0.5358676
14.774;0.7821392;0.5365223
14.775;0.7823964;0.5368916
14.776;0.7823799;0.5377651
14.777;0.7823659;0.5385628
14.797;0.7823836;0.5389895
14.798;0.7824951;0.5395938
14.798;0.7824468;0.5401888
14.818;0.7822884;0.5411199
14.818;0.7822489;0.5418358
14.819;0.782052;0.5425327
14.838;0.7820122;0.5430902
14.839;0.7817063;0.544308
14.839;0.7818255;0.5446224
14.84;0.7815415;0.545735
14.86;0.7816209;0.5461311
14.86;0.7818965;0.5464717
14.861;0.7816176;0.547559
14.861;0.7813643;0.54903
14.88;0.7816961;0.5495219
14.881;0.781562;0.5508829
14.882;0.7819965;0.551396
14.883;0.7819034;0.5525011
14.902;0.7821016;0.5533882
14.903;0.7820443;0.5544834
14.903;0.7820791;0.5555443
14.904;0.7822133;0.5562139
14.924;0.7821665;0.5570538
14.925;0.7820466;0.5577193
14.926;0.7820387;0.5586073
14.927;0.7819259;0.559597
14.946;0.7821246;0.5603413
14.947;0.7820038;0.5610216
14.948;0.7822364;0.5616918
14.948;0.7820659;0.5625009
14.968;0.7820659;0.5634019
14.969;0.7821617;0.5641363
14.969;0.7819571;0.5651235
14.989;0.7818273;0.5657123
14.99;0.7819747;0.5665137
14.991;0.7819204;0.5672959
14.992;0.7821288;0.5681542
15.011;0.7822115;0.5689783
15.012;0.7825966;0.569936
15.063;0.7815701;0.5741345
15.064;0.8015397;0.5738568
15.075;0.8207721;0.5747059
15.076;0.837683;0.5747304
15.096;0.8546193;0.5744234
15.097;0.8715637;0.5742437
15.098;0.8894217;0.5780551
15.119;0.9077676;0.5748168
15.12;0.907733;0.5754966
15.141;0.9075456;0.5761532
15.142;0.9072631;0.576394
15.142;0.924816;0.5845442
15.143;0.9218447;0.5942289
15.163;0.9213871;0.5942963
15.163;0.9210554;0.5948412
15.184;0.920718;0.5959491
15.185;0.9202892;0.5973141
15.205;0.9199766;0.5988207
15.206;0.919634;0.5999095
15.227;0.9192458;0.6009943
15.228;0.918745;0.6026281
15.249;0.9181705;0.6048203
15.25;0.9175165;0.6076845
15.272;0.9166763;0.6107444
15.273;0.9156646;0.6138806
15.294;0.914466;0.6166967
15.294;0.9132137;0.6193582
15.315;0.9119376;0.6217896
15.316;0.9107087;0.6238608
15.317;0.900665;0.6431003
15.339;0.899362;0.6449206
15.339;0.8904576;0.6610308
15.34;0.8892099;0.6627121
15.34;0.8803379;0.674306
15.36;0.8790505;0.6761985
15.361;0.877776;0.678393
15.362;0.8693591;0.6893481
15.362;0.8684256;0.6897212
15.382;0.8675288;0.691739
15.383;0.8664346;0.6934773
15.403;0.8652775;0.6948348
15.403;0.864119;0.6958973
15.423;0.862606;0.6969861
15.444;0.8611659;0.698133
15.445;0.8597426;0.6993232
15.466;0.8583493;0.7001194
15.467;0.8569633;0.7012755
15.487;0.855454;0.7021474
15.488;0.8536848;0.7031542
15.509;0.8517723;0.7042636
15.51;0.8495555;0.705461
15.53;0.8473502;0.7070299
15.531;0.8453155;0.7084846
15.598;0.8432715;0.7099283
15.599;0.8410509;0.7111344
15.6;0.8387166;0.7122622
15.601;0.8363422;0.7131093
15.602;0.8338755;0.7140666
15.602;0.8316213;0.7151277
15.62;0.82945;0.716114
15.621;0.8272445;0.7171383
15.642;0.8249629;0.7178798
15.643;0.8228507;0.7182655
15.662;0.8207895;0.7182846
15.664;0.8186641;0.7183918
15.684;0.8164119;0.7185259
15.685;0.8140984;0.7186738
15.708;0.8117447;0.7191491
15.709;0.8093065;0.7196895
15.731;0.8068104;0.7203709
15.731;0.8041826;0.7211267
15.752;0.8013282;0.721596
15.753;0.7985612;0.7219893
15.773;0.7959098;0.7222849
15.794;0.7930689;0.722472
15.795;0.7902055;0.7227234
15.796;0.787326;0.7226838
15.816;0.7843889;0.7226501
15.837;0.7814454;0.7222645
15.838;0.778578;0.7216305
15.858;0.7755879;0.7207639
15.859;0.7728502;0.7196661
15.879;0.7702698;0.7186351
15.88;0.7676006;0.7177114
15.901;0.7649478;0.7168712
15.901;0.7621434;0.7159166
15.922;0.7594188;0.7148682
15.943;0.7568856;0.7137358
15.944;0.7541252;0.7129812
15.964;0.7519354;0.7123671
15.965;0.748769;0.7073598
15.986;0.7456422;0.7028729
15.987;0.7430754;0.6983854
15.988;0.7067193;0.6952425
16.007;0.7038383;0.6907157
16.029;0.6674932;0.6853144
16.03;0.6312385;0.6791488
16.031;0.6282169;0.6786705
16.051;0.5919687;0.6718514
16.051;0.5888912;0.6708972
16.052;0.587871;0.6674746
16.072;0.5867044;0.666048
16.096;0.5855824;0.6641661
16.101;0.5842747;0.662782
16.114;0.582972;0.6603304
16.114;0.581654;0.6568979
16.134;0.5800771;0.6536803
16.135;0.5783638;0.6503945
16.156;0.5766035;0.6476554
16.158;0.5748028;0.6453536
16.18;0.5727319;0.6437684
16.181;0.5708449;0.6424056
16.201;0.5689348;0.6410202
16.202;0.5667585;0.6400694
16.222;0.5648191;0.6390942
16.223;0.5629365;0.6376446
16.245;0.5610887;0.6363009
16.246;0.5592837;0.634314
16.267;0.5575699;0.6323841
16.268;0.5559111;0.6300135
16.289;0.5544264;0.6271442
16.29;0.5533085;0.6245838
16.31;0.5522633;0.6222778
16.312;0.551357;0.6204097
16.333;0.5505315;0.6191474
16.379;0.5498157;0.6178468
16.4;0.5449194;0.6153853
16.401;0.540082;0.6129816
16.422;0.5353652;0.6103863
16.444;0.530488;0.6078609
16.445;0.5294703;0.6024892
16.447;0.5283775;0.5974228
16.467;0.5272222;0.5922269
16.468;0.5262409;0.5867968
16.49;0.525715;0.5849019
16.535;0.525183;0.5825682
16.623;0.523293;0.5796033
16.644;0.5199749;0.5711458
16.653;0.5167354;0.5626978
16.665;0.5137486;0.5544782
16.944;0.5122391;0.5471643
17.498;0.5107984;0.5298165
17.5;0.5348616;0.5148364
17.52;0.5623754;0.5120394
17.521;0.5908203;0.515969
17.563;0.6221055;0.5446754
17.628;0.6260411;0.5683925
17.648;0.627007;0.5800096
17.649;0.6274693;0.5864097
17.673;0.6267841;0.5847031
17.674;0.6281629;0.586741
17.694;0.6291472;0.5891933
17.695;0.6300437;0.5905185
17.718;0.6307069;0.5913111
17.72;0.6310819;0.5910798
17.74;0.6314154;0.5909373
17.741;0.6315663;0.5910193
17.762;0.6317451;0.591598
17.764;0.6321779;0.5923655
17.765;0.6327115;0.5929134
17.786;0.6331619;0.5934267
17.808;0.6335483;0.5932552
17.809;0.6338314;0.593331
17.853;0.6332684;0.5939106
17.875;0.6127173;0.6195939
17.896;0.5998424;0.6262137
17.918;0.5879173;0.6332687
17.919;0.5777485;0.6412632
17.94;0.5682594;0.6495641
17.941;0.5688337;0.6505779
17.962;0.5689496;0.6515068
17.963;0.5690646;0.652176
17.983;0.5690812;0.6528727
17.983;0.5693594;0.6531603
18.005;0.5693094;0.6532221
18.005;0.5694426;0.6530744
18.027;0.5696446;0.6530907
18.046;0.5695397;0.6533449
18.047;0.5700549;0.6537123
18.048;0.5702309;0.6544092
18.068;0.5705018;0.6549287
18.301;0.5700725;0.6550406
18.645;0.5501698;0.6917629
18.866;0.5120999;0.6991147
18.887;0.5867811;0.6954092
18.888;0.6624638;0.6886827
18.908;0.7581536;0.6563169
18.909;0.8536484;0.6118135
18.93;0.8547946;0.6065022
18.951;0.8560338;0.6017176
19.036;0.857034;0.5985916
19.038;0.8179032;0.5434519
19.058;0.7784543;0.4880106
19.213;0.7397838;0.4326405
19.536;0.7455714;0.3863849
19.577;0.5683348;0.556545
19.62;0.6201571;0.5491819
19.792;0.5497428;0.5227404
19.94;0.5951601;0.5123536
20.096;0.5392426;0.4925722
20.097;0.6049142;0.5395043
20.119;0.6631216;0.5700887
20.207;0.6759443;0.6239753
20.235;0.6864229;0.6786201
20.237;0.6764775;0.675818
20.676;0.6662682;0.6724768
20.781;0.5753212;0.6370631
20.782;0.6580637;0.430695
20.802;0.6210907;0.3896807
20.802;0.5966379;0.3810336
20.803;0.5683812;0.3421757
20.823;0.5285423;0.3288919
20.824;0.5003977;0.2897769
20.825;0.495369;0.290866
20.825;0.4673472;0.2519025
20.845;0.4659933;0.2521933
20.846;0.4649654;0.2504496
20.847;0.4639364;0.2485551
20.867;0.4607862;0.2496331
20.868;0.4597127;0.247699
20.868;0.4565699;0.2488499
20.869;0.4558247;0.2467022
20.889;0.4526361;0.247946
20.89;0.4519961;0.2458328
20.891;0.4490476;0.2470186
20.891;0.4486749;0.2446209
20.912;0.4485384;0.2420229
20.913;0.4474023;0.2425115
20.914;0.4462797;0.2429979
20.915;0.4460932;0.2405481
20.944;0.4450051;0.2410515
20.958;0.4449706;0.2387395
20.958;0.4446296;0.2361509
20.959;0.444347;0.2337938
20.98;0.4408731;0.2356858
20.981;0.4407228;0.2334285
20.982;0.4368908;0.2356035
21.003;0.4368935;0.2333672
21.004;0.4372246;0.2318776
21.079;0.4375026;0.2305616
21.08;0.4379366;0.2291613
21.082;0.4383201;0.2280078
