lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.407;0.4418215;0.6979531
7.43;0.442032;0.6976985
7.431;0.4420106;0.6979153
7.431;0.4418494;0.6976911
7.432;0.4417562;0.6979785
7.432;0.4414372;0.697744
7.433;0.4412659;0.6980615
7.452;0.4409406;0.6979279
7.452;0.4406217;0.6986893
7.453;0.4403208;0.6986331
7.454;0.4398488;0.6990155
7.481;0.4396766;0.69813
7.482;0.4344099;0.7005703
7.483;0.4302447;0.700567
7.494;0.4267972;0.6943499
7.495;0.4241258;0.6911613
7.496;0.4243899;0.6876758
7.496;0.4245115;0.6835214
7.516;0.4224817;0.6793467
7.517;0.4221342;0.6763484
7.517;0.4252888;0.6689374
7.538;0.428239;0.6712351
7.538;0.4303685;0.6657288
7.539;0.4295925;0.6652731
7.54;0.4304059;0.6625978
7.541;0.4298333;0.66278
7.561;0.4301348;0.6615316
7.561;0.430162;0.6616242
7.562;0.4300176;0.6619605
7.563;0.4300298;0.6622672
7.585;0.429607;0.6635329
7.586;0.4294772;0.6637791
7.587;0.428937;0.6652324
7.607;0.4284884;0.6664729
7.608;0.4269537;0.6638405
7.608;0.4253594;0.6608768
7.609;0.4250816;0.6615357
7.609;0.4232112;0.6582465
7.628;0.4233389;0.658126
7.629;0.4217036;0.6550331
7.63;0.4220651;0.6543466
7.65;0.4216915;0.6541022
7.651;0.4222382;0.653149
7.652;0.4219674;0.6529273
7.652;0.4226048;0.651841
7.653;0.4226347;0.6516874
7.675;0.4229218;0.6510977
7.676;0.4230175;0.6507878
7.677;0.4232582;0.6503557
7.677;0.4233596;0.6500275
7.697;0.4234754;0.6497806
7.697;0.4232296;0.6494759
7.698;0.4230967;0.6497366
7.698;0.4228035;0.6495625
7.698;0.4227402;0.6498328
7.718;0.4222343;0.6495504
7.718;0.422341;0.649521
7.719;0.421908;0.6494579
7.762;0.4221527;0.6500188
7.763;0.4207145;0.6656525
7.784;0.4186183;0.6802007
7.785;0.4234962;0.6928865
7.809;0.4275466;0.7055634
7.81;0.4310252;0.7183701
7.811;0.4339882;0.7311728
7.831;0.4315158;0.7313769
7.851;0.4286749;0.732075
7.852;0.4218978;0.7346602
7.874;0.4119322;0.7375263
7.875;0.4020349;0.7405741
7.895;0.3934852;0.7436332
7.896;0.389244;0.7450522
7.92;0.3885421;0.7463858
7.922;0.3880807;0.7477649
7.943;0.3876781;0.7490669
7.944;0.3873136;0.7501031
7.964;0.3870099;0.750874
7.965;0.3866954;0.751475
7.986;0.386206;0.7519203
7.987;0.3857929;0.7523981
8.007;0.3853626;0.7530619
8.008;0.3848687;0.7535473
8.029;0.3843326;0.7540531
8.03;0.3837589;0.7545333
8.052;0.3830846;0.7549338
8.053;0.3824873;0.7553423
8.074;0.3819233;0.7556647
8.075;0.3814747;0.7561649
8.105;0.3811376;0.7565746
8.105;0.3807568;0.756922
8.118;0.3802183;0.7570156
8.119;0.3796667;0.7570612
8.141;0.3791175;0.7569709
8.142;0.3785474;0.7570794
8.164;0.3781598;0.7573465
8.165;0.377847;0.7576694
8.207;0.3779635;0.7579896
8.212;0.3874996;0.7523193
8.235;0.3968513;0.7465702
8.236;0.4069123;0.7399001
8.256;0.4165749;0.7328529
8.257;0.4167019;0.7316157
8.277;0.4168016;0.7306324
8.278;0.416108;0.7304621
8.299;0.415219;0.7306508
8.299;0.4144095;0.7309503
8.32;0.4138561;0.7313572
8.321;0.4133632;0.7318568
8.344;0.4129523;0.7326688
8.345;0.4127102;0.7334951
8.367;0.4124331;0.7341254
8.368;0.4119804;0.7345725
8.389;0.4117407;0.7351129
8.39;0.411226;0.7358403
8.411;0.4108622;0.7365269
8.412;0.4109985;0.7373461
8.433;0.4111668;0.7378795
8.434;0.4112659;0.738078
8.455;0.4111311;0.7381847
8.456;0.4104555;0.7381747
8.477;0.4095037;0.7381548
8.478;0.4087117;0.7382747
8.498;0.4080177;0.7384279
8.499;0.4074467;0.7384828
8.52;0.4068994;0.7383332
8.522;0.4062925;0.7380034
8.542;0.4057772;0.7377267
8.543;0.40513;0.7377945
8.564;0.4048589;0.7382696
8.565;0.4047844;0.7390897
8.585;0.4047493;0.7402188
8.587;0.4047055;0.7413157
8.612;0.4042985;0.7423345
8.613;0.4042647;0.7430009
8.633;0.4038304;0.7432827
8.634;0.403413;0.7433755
8.654;0.4021587;0.7433127
8.656;0.3942142;0.7440212
8.679;0.3831039;0.7472637
8.68;0.3699011;0.750635
8.7;0.357723;0.7543844
8.701;0.3516026;0.7578697
8.722;0.3489056;0.7590969
8.723;0.3484638;0.760371
8.752;0.3478265;0.761469
8.753;0.3473166;0.7622331
8.766;0.3467431;0.76282
8.768;0.3461565;0.7632998
8.79;0.3455657;0.7636985
8.791;0.3449569;0.7642077
8.811;0.3443548;0.7648209
8.813;0.3436966;0.7653471
8.835;0.3430434;0.7659
8.836;0.3424011;0.7662469
8.856;0.3417219;0.7664354
8.857;0.3410403;0.766646
8.878;0.3404979;0.7667483
8.879;0.3400024;0.7668802
8.9;0.3395502;0.7670063
8.901;0.3391246;0.7671181
8.922;0.3385316;0.7670285
8.924;0.3379152;0.7669133
8.945;0.3371394;0.7667477
8.946;0.3363703;0.7666067
8.968;0.3355845;0.7666626
8.969;0.3347237;0.7668533
8.991;0.3340306;0.7672217
8.992;0.3334996;0.7676979
9.013;0.332938;0.7681923
9.014;0.332489;0.7687004
9.035;0.3320892;0.7691233
9.036;0.3314727;0.769351
9.057;0.3309683;0.7695229
9.058;0.3303941;0.7695301
9.079;0.3296218;0.7694206
9.08;0.3288502;0.7692338
9.105;0.3280493;0.7688774
9.107;0.3272837;0.7685074
9.128;0.3265988;0.7680755
9.129;0.3259919;0.7676778
9.149;0.3253553;0.7673299
9.15;0.3247454;0.7669078
9.17;0.3241321;0.7664727
9.172;0.3235755;0.765932
9.195;0.323025;0.7655303
9.196;0.3223507;0.7651109
9.217;0.3217197;0.7648158
9.218;0.3208993;0.7648592
9.24;0.3202455;0.7648925
9.242;0.3197534;0.7651981
9.264;0.3193288;0.7654464
9.265;0.3190151;0.7654778
9.285;0.3185654;0.7654182
9.286;0.317867;0.7652185
9.307;0.3171577;0.7649904
9.308;0.3162988;0.7647989
9.329;0.315397;0.7647312
9.33;0.3148435;0.7646713
9.352;0.3140279;0.7646382
9.361;0.3133607;0.7645643
9.374;0.3126344;0.7644325
9.375;0.3119037;0.7643567
9.396;0.3112408;0.7642611
9.397;0.3106001;0.7640349
9.418;0.3101466;0.763823
9.419;0.3096753;0.7635748
9.44;0.3095091;0.7632024
9.441;0.3092414;0.7628977
9.463;0.3087855;0.7625152
9.464;0.3081888;0.7621029
9.484;0.3074505;0.7618794
9.485;0.3068063;0.761803
9.505;0.3062707;0.7616612
9.506;0.305631;0.7614834
9.527;0.3048855;0.7611566
9.528;0.3042382;0.760756
9.548;0.3036078;0.7603792
9.549;0.3030272;0.7599181
9.568;0.3025464;0.7595225
9.57;0.2564844;0.863887
9.571;0.2559324;0.8633947
9.592;0.2553214;0.8629522
9.614;0.2548157;0.8626741
9.614;0.2542697;0.8624146
9.616;0.2537355;0.8622071
9.637;0.2532327;0.86211
9.637;0.2527394;0.8619322
9.66;0.2522193;0.8617705
9.661;0.2516497;0.8616914
9.681;0.2512005;0.8615413
9.683;0.2507222;0.8614315
9.705;0.2502892;0.8613133
9.707;0.2497976;0.8611233
9.731;0.2492104;0.8609451
9.732;0.248571;0.8606581
9.753;0.2479422;0.8602614
9.754;0.2474255;0.8598177
9.775;0.2468358;0.8592745
9.776;0.2463172;0.8586917
9.795;0.2457746;0.858071
9.796;0.2452412;0.8573319
9.817;0.2447774;0.8564782
9.839;0.2442894;0.8557326
9.841;0.2438127;0.8549327
9.842;0.2433072;0.8542158
9.864;0.2428635;0.8536578
9.865;0.2424266;0.8530774
9.885;0.241989;0.8526945
9.886;0.2413992;0.8524125
9.907;0.2408444;0.8523387
9.909;0.2402946;0.8523949
9.93;0.2398211;0.8525764
9.93;0.2394388;0.8527753
9.951;0.2389174;0.8527844
9.952;0.2383454;0.8524871
9.972;0.2377191;0.8520478
10.003;0.2370418;0.8515564
10.004;0.2364414;0.8510003
10.005;0.2358632;0.8506899
10.074;0.2352932;0.8503202
10.075;0.2347779;0.849974
10.077;0.2341459;0.849701
10.078;0.2335746;0.8494971
10.079;0.2330696;0.8494558
10.08;0.2325271;0.8493705
10.081;0.2321788;0.8494143
10.098;0.2317533;0.8492727
10.12;0.2313299;0.848992
10.121;0.2308823;0.8486347
10.122;0.2303336;0.8480021
10.142;0.2297503;0.8473395
10.143;0.2290846;0.8467393
10.163;0.2285182;0.8463053
10.164;0.2279816;0.8460357
10.185;0.2274588;0.8458811
10.187;0.2269021;0.8456239
10.207;0.2262171;0.8453718
10.23;0.2255822;0.8450209
10.231;0.2251493;0.8446229
10.232;0.2248186;0.844375
10.252;0.2240668;0.8441025
10.275;0.2232877;0.8437324
10.276;0.2226376;0.8434349
10.277;0.2220265;0.8430687
10.297;0.2221312;0.8427509
10.318;0.2221927;0.842666
10.32;0.2220663;0.8424748
10.341;0.2218402;0.8423862
10.343;0.2215453;0.8422778
10.364;0.2212777;0.8421263
10.365;0.2209687;0.842086
10.386;0.2207064;0.8420883
10.387;0.2203259;0.8419679
10.388;0.2199341;0.8418994
10.409;0.2195507;0.8417279
10.432;0.2191211;0.8413552
10.433;0.2187245;0.840961
10.455;0.2183417;0.8403858
10.458;0.2179238;0.8398408
10.459;0.217529;0.8392978
10.48;0.2171123;0.8386719
10.481;0.2166499;0.8381035
10.502;0.2161584;0.837388
10.503;0.2157447;0.8366847
10.525;0.2153389;0.8361462
10.526;0.2146279;0.8358613
10.546;0.214019;0.8356132
10.547;0.2131143;0.8353386
10.567;0.2124027;0.8349847
10.568;0.2121323;0.8343714
10.588;0.2116707;0.8340737
10.618;0.2115249;0.833892
10.62;0.2114451;0.8340384
10.621;0.2111942;0.8342085
10.633;0.211263;0.8342673
10.634;0.2112821;0.8342682
10.654;0.2110023;0.833945
10.676;0.2108465;0.8334913
10.677;0.2106099;0.8329803
10.697;0.21028;0.8324528
10.698;0.210204;0.8322124
10.72;0.2096247;0.8321826
10.721;0.2091833;0.8323354
10.742;0.2087191;0.8324448
10.743;0.2081438;0.8324969
10.764;0.2072678;0.8322052
10.765;0.2061505;0.8313266
10.788;0.2050019;0.8306457
10.832;0.2036899;0.8295429
10.941;0.2033331;0.8285761
10.961;0.2022665;0.8271196
10.984;0.2012362;0.8252286
11.005;0.1990789;0.8227627
11.068;0.1971728;0.820963
11.091;0.195334;0.8194107
11.114;0.1938667;0.8184552
11.115;0.1935375;0.8181075
11.115;0.1929031;0.8175156
11.135;0.1930142;0.8175991
11.157;0.1929499;0.8173052
11.158;0.1929433;0.8170863
11.18;0.1928103;0.816507
11.181;0.1927402;0.8158845
11.201;0.1926676;0.8151815
11.204;0.1927719;0.8144884
11.225;0.1928972;0.8138024
11.226;0.1929626;0.8131856
11.247;0.1929341;0.8125731
11.248;0.1927897;0.8122989
11.268;0.1926399;0.8120397
11.269;0.1924354;0.8117269
11.291;0.1921939;0.8116882
11.301;0.191904;0.8113666
11.313;0.19165;0.8110469
11.335;0.1913698;0.8108034
11.336;0.1911466;0.8104807
11.359;0.1908757;0.8103281
11.36;0.1905267;0.8103369
11.381;0.190181;0.8102004
11.382;0.1898406;0.8098998
11.405;0.189514;0.8092886
11.406;0.1891588;0.8085436
11.426;0.1888;0.8075834
11.427;0.1883446;0.8067269
11.448;0.1879539;0.8059722
11.449;0.1875563;0.8053547
11.472;0.1870903;0.8049725
11.473;0.1866654;0.8045503
11.493;0.1862245;0.8043047
11.494;0.1859251;0.8040142
11.514;0.1857355;0.8036349
11.515;0.1856841;0.8035861
11.537;0.1857129;0.8035297
11.538;0.1857018;0.803412
11.581;0.1856869;0.8033839
11.582;0.1856;0.8031939
11.583;0.1854971;0.802997
11.603;0.1853338;0.8027771
11.605;0.1851952;0.8027
11.629;0.1850134;0.8025318
11.63;0.1848217;0.8023905
11.65;0.1847231;0.8023409
11.651;0.184634;0.802063
11.672;0.1845435;0.8017533
11.675;0.1844418;0.8013382
11.696;0.1842914;0.8009175
11.697;0.1840705;0.8007207
11.717;0.1838616;0.800604
11.718;0.1836088;0.8004389
11.739;0.1833345;0.8001518
11.741;0.1832037;0.7998132
11.762;0.1830959;0.7994212
11.763;0.1830695;0.79922
11.786;0.1830396;0.7991691
11.787;0.1829069;0.7989749
11.808;0.1828005;0.7986523
11.808;0.1826802;0.7980897
11.837;0.1826586;0.7975759
11.839;0.1826278;0.797065
11.839;0.1826039;0.7968103
11.864;0.1825436;0.7967259
11.865;0.1824324;0.7964356
11.885;0.1823294;0.7961924
11.93;0.1822523;0.7957326
11.931;0.2022195;0.7983158
11.952;0.2216811;0.8008496
11.953;0.2417842;0.8034762
11.974;0.2619784;0.8060938
11.975;0.2621679;0.8055535
11.996;0.2626704;0.805061
11.997;0.2625196;0.8044441
12.026;0.2622064;0.8038602
12.027;0.2618147;0.8032842
12.04;0.2616011;0.8027796
12.041;0.2613064;0.802241
12.062;0.2611338;0.8015461
12.063;0.2609821;0.8007119
12.084;0.2607702;0.7998342
12.085;0.2606444;0.7990077
12.106;0.2603644;0.7982599
12.107;0.2600592;0.7974786
12.134;0.2597561;0.7964101
12.135;0.2594714;0.7951002
12.136;0.2592603;0.7937404
12.155;0.2592363;0.7923923
12.176;0.2594514;0.7912158
12.177;0.2596883;0.7901251
12.197;0.2599412;0.7888631
12.198;0.2601181;0.787582
12.219;0.2601202;0.7861273
12.22;0.2601974;0.7846839
12.241;0.2603026;0.7835401
12.242;0.2603192;0.7826353
12.266;0.2602915;0.7818455
12.267;0.2599785;0.780653
12.309;0.2604787;0.7791608
23.255;0.2831745;0.7773217
41.895;0.4410239;0.8027727
41.94;0.463993;0.9306886
44.054;0.5455891;0.9423041
44.164;0.530306;1.160549
44.411;0.6529021;1.280367
44.433;0.6404595;1.504783
47.37;0.67147;1.639326
51.211;0.7702622;1.746709
56.106;0.7373217;1.83694
60.618;0.693994;1.937263
61.311;0.7393612;2.039574
62.519;0.8021487;1.739546
62.752;0.8627056;1.431515
64.236;0.922057;1.136397
64.415;0.9880711;0.84977
64.729;0.9884178;0.8507842
64.863;0.9886248;0.864185
65.376;0.9906981;0.8576375
65.423;0.9904193;0.8584635
65.51;0.9905757;0.8569539
65.999;0.9902765;0.8522737
66.448;0.9701132;0.789887
67.007;0.9690002;0.8027806
67.249;0.9700253;0.7962779
67.711;0.9668874;0.8146659
67.757;0.9669467;0.8152573
67.779;0.9679878;0.8073715
67.779;0.9677695;0.8131652
68.175;0.9710476;0.8030432
68.238;0.9710939;0.8040173
68.549;0.9708071;0.8030179
68.749;0.9701623;0.7950677
68.905;0.9678124;0.8067079
68.929;0.9683552;0.8026445
69.016;0.9678864;0.8003799
69.353;0.9656706;0.8153415
69.443;0.967356;0.8046499
69.532;0.9661828;0.8124171
69.886;0.966978;0.807696
70.514;0.9693538;0.7882284
70.677;0.9700703;0.7809533
70.806;0.9699273;0.7765395
71.003;0.9688127;0.7765585
71.052;0.9686692;0.7802118
71.073;0.9685156;0.7797194
71.137;0.9695026;0.7762599
71.138;0.9708771;0.7753019
71.418;0.9717489;0.7751026
71.442;0.9684643;0.7907871
71.74;0.9656528;0.8039773
71.741;0.9646764;0.8131816
71.814;0.9639214;0.8212473
71.979;0.9673306;0.8034937
72.571;0.9633001;0.8227187
73.106;0.963968;0.8102092
73.373;0.8989995;0.7087931
73.419;0.8980662;0.7140671
73.439;0.8961892;0.7278469
73.557;0.9013591;0.7054644
73.884;0.9013461;0.7132601
73.885;0.902351;0.7013873
74.513;0.9032524;0.6896743
74.716;0.9053215;0.6830328
74.916;0.905247;0.6881685
76.426;0.9049256;0.6909572
77.025;0.9047793;0.6962894
77.32;0.9040438;0.6937193
77.76;0.9046593;0.6816934
77.895;0.9016687;0.700543
78.099;0.9008444;0.7089653
78.283;0.9009985;0.7015541
79.006;0.8996224;0.7100414
79.181;0.9037569;0.6884879
79.65;0.9045368;0.6789566
79.932;0.9043609;0.6782943
80.454;0.9043853;0.6765686
80.602;0.9027588;0.687124
80.603;0.9034479;0.6851957
80.756;0.9038917;0.6917782
81.115;0.9043716;0.6973091
81.157;0.9057331;0.6886685
81.202;0.9048938;0.6849458
81.308;0.9032846;0.6771621
81.393;0.9031816;0.6717248
81.574;0.9027381;0.6681319
82.042;0.9025802;0.6767287
82.331;0.9039074;0.6824603
82.486;0.9036802;0.6746107
82.507;0.9028931;0.6788815
83.008;0.903416;0.6760271
83.137;0.9023864;0.6745266
83.604;0.9033352;0.683623
83.693;0.9037462;0.6773643
83.93;0.9044698;0.6727159
83.931;0.9039984;0.6833727
84.083;0.9017631;0.6883455
84.238;0.9003471;0.7010046
