linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
59.247;-2.602809;-0.7;;
59.247;-2.602809;-0.7;;
59.266;-2.656718;-0.7;;
59.266;-2.656718;-0.7;;
59.267;-2.656718;-0.7;;
59.268;-2.656718;-0.7;;
59.287;-2.709719;-0.7;;
59.287;-2.709719;-0.7;;
59.3035159;;;0.495587772218521;0.402211872220906
59.307;-2.762598;-0.7;;
59.308;-2.763144;-0.7;;
59.309;-2.763225;-0.7;;
59.329;-2.816087;-0.7;;
59.329;-2.816468;-0.7;;
59.33;-2.816689;-0.7;;
59.331;-2.816755;-0.7;;
59.332;-2.816755;-0.7;;
59.349;-2.869915;-0.7;;
59.35;-2.870564;-0.7;;
59.351;-2.870656;-0.7;;
59.371;-2.923682;-0.7;;
59.372;-2.924348;-0.7;;
59.372;-2.924348;-0.7;;
59.373;-2.924348;-0.7;;
59.392;-2.951445;-0.7;;
59.392;-2.951445;-0.7;;
59.394;-2.974069;-0.7;;
59.394;-2.974118;-0.7;;
59.413;-3.005307;-0.7;;
59.413;-3.005728;-0.7;;
59.414;-3.005728;-0.7;;
59.414;-3.005728;-0.7;;
59.433;-2.973994;-0.7;;
59.434;-2.973699;-0.7;;
59.434;-2.973662;-0.7;;
59.434;-2.973577;-0.7;;
59.454;-2.920353;-0.7;;
59.454;-2.920353;-0.7;;
59.455;-2.920353;-0.7;;
59.475;-2.867782;-0.7;;
59.475;-2.867145;-0.7;;
59.477;-2.866549;-0.7;;
59.495;-2.813355;-0.7;;
59.496;-2.812745;-0.7;;
59.497;-2.812654;-0.7;;
59.498;-2.812634;-0.7;;
59.517;-2.760411;-0.7;;
59.518;-2.759002;-0.7;;
59.518;-2.759002;-0.7;;
59.539;-2.705565;-0.7;;
59.539;-2.705565;-0.7;;
59.54;-2.705565;-0.7;;
59.54;-2.705565;-0.7;;
59.541;-2.705565;-0.7;;
59.559;-2.678854;-0.7;;
59.559;-2.678616;-0.7;;
59.56;-2.678508;-0.7;;
59.561;-2.657194;-0.7;;
59.579;-2.625386;-0.7;;
59.58;-2.624943;-0.7;;
59.581;-2.624943;-0.7;;
59.603;-2.578096;-0.7;;
59.6068128;;;-0.293964857462498;0.38280837216218
59.603;-2.578096;-0.7;;
59.607;-2.546627;-0.7;;
59.608;-2.546425;-0.7;;
59.608;-2.546261;-0.7;;
59.609;-2.546013;-0.7;;
59.621;-2.514692;-0.7;;
59.621;-2.514014;-0.7;;
59.641;-2.464238;-0.7;;
59.642;-2.464238;-0.7;;
59.643;-2.464238;-0.7;;
59.643;-2.464238;-0.7;;
59.662;-2.411403;-0.7;;
59.663;-2.41088;-0.7;;
59.663;-2.410796;-0.7;;
59.664;-2.410722;-0.7;;
59.684;-2.357725;-0.7;;
59.705;-2.329387;-0.7;;
59.706;-2.307266;-0.7;;
59.726;-2.276817;-0.7;;
59.726;-2.276586;-0.7;;
59.727;-2.276456;-0.7;;
59.746;-2.223179;-0.7;;
59.747;-2.222637;-0.7;;
59.748;-2.222491;-0.7;;
59.748;-2.222491;-0.7;;
59.767;-2.170231;-0.7;;
59.767;-2.169776;-0.7;;
59.768;-2.169574;-0.7;;
59.769;-2.169548;-0.7;;
59.788;-2.116536;-0.7;;
59.789;-2.11606;-0.7;;
59.789;-2.115838;-0.7;;
59.809;-2.06232;-0.7;;
59.809;-2.06232;-0.7;;
59.81;-2.06232;-0.7;;
59.811;-2.06232;-0.7;;
59.829;-2.009148;-0.7;;
59.83;-2.008413;-0.7;;
59.831;-2.008413;-0.7;;
59.831;-2.008413;-0.7;;
59.85;-1.982185;-0.7;;
59.851;-1.981926;-0.7;;
59.852;-1.955317;-0.7;;
59.872;-1.927756;-0.7;;
59.872;-1.927756;-0.7;;
59.872;-1.927756;-0.7;;
59.873;-1.905668;-0.7;;
59.891;-1.874261;-0.7;;
59.892;-1.873831;-0.7;;
59.893;-1.873831;-0.7;;
59.9071007;;;0.474895022954303;0.380879222309821
59.912;-1.821761;-0.7;;
59.913;-1.821239;-0.7;;
59.913;-1.821149;-0.7;;
59.914;-1.821101;-0.7;;
59.933;-1.767305;-0.7;;
59.934;-1.767305;-0.7;;
59.934;-1.767305;-0.7;;
59.935;-1.767305;-0.7;;
59.953;-1.714427;-0.7;;
59.954;-1.713856;-0.7;;
59.955;-1.713709;-0.7;;
59.974;-1.659918;-0.7;;
59.975;-1.659918;-0.7;;
59.976;-1.659918;-0.7;;
59.995;-1.633152;-0.7;;
59.996;-1.633152;-0.7;;
59.997;-1.606427;-0.7;;
59.997;-1.606427;-0.7;;
60.016;-1.579921;-0.7;;
60.023;-1.555659;-0.7;;
60.023;-1.55519;-0.7;;
60.036;-1.516195;-0.7;;
60.037;-1.515651;-0.7;;
60.037;-1.515453;-0.7;;
60.057;-1.472465;-0.7;;
60.058;-1.472021;-0.7;;
60.059;-1.471955;-0.7;;
60.059;-1.471943;-0.7;;
60.06;-1.471935;-0.7;;
60.078;-1.41934;-0.7;;
60.079;-1.418792;-0.7;;
60.079;-1.418698;-0.7;;
60.099;-1.366001;-0.7;;
60.101;-1.365353;-0.7;;
60.101;-1.365353;-0.7;;
60.101;-1.365353;-0.7;;
60.12;-1.312266;-0.7;;
60.121;-1.311563;-0.7;;
60.122;-1.311563;-0.7;;
60.122;-1.311563;-0.7;;
60.14;-1.284945;-0.7;;
60.141;-1.284583;-0.7;;
60.142;-1.258294;-0.7;;
60.143;-1.258294;-0.7;;
60.161;-1.23063;-0.7;;
60.161;-1.23063;-0.7;;
60.162;-1.23063;-0.7;;
60.163;-1.23063;-0.7;;
60.182;-1.177969;-0.7;;
60.182;-1.177808;-0.7;;
60.183;-1.177425;-0.7;;
60.202;-1.124131;-0.7;;
60.203;-1.12356;-0.7;;
60.204;-1.123469;-0.7;;
60.2083921;;;-0.442945257262467;0.264188796327624
60.202;-1.124131;-0.7;;
60.203;-1.12356;-0.7;;
60.204;-1.123469;-0.7;;
60.223;-1.070768;-0.7;;
60.224;-1.070265;-0.7;;
60.225;-1.070129;-0.7;;
60.225;-1.070108;-0.7;;
60.244;-1.017662;-0.7;;
60.245;-1.017153;-0.7;;
60.245;-1.017068;-0.7;;
60.246;-1.01698;-0.7;;
60.265;-0.9626569;-0.7;;
60.266;-0.9626569;-0.7;;
60.266;-0.9626569;-0.7;;
60.267;-0.9626569;-0.7;;
60.286;-0.9364457;-0.7;;
60.287;-0.9360973;-0.7;;
60.287;-0.9092115;-0.7;;
60.288;-0.9092115;-0.7;;
60.307;-0.8818977;-0.7;;
60.307;-0.8818977;-0.7;;
60.308;-0.8818977;-0.7;;
60.327;-0.8295913;-0.7;;
60.328;-0.8289171;-0.7;;
60.329;-0.8289171;-0.7;;
60.348;-0.7753283;-0.7;;
60.348;-0.7753283;-0.7;;
60.349;-0.7753283;-0.7;;
60.35;-0.7753283;-0.7;;
60.369;-0.7218719;-0.7;;
60.369;-0.7218719;-0.7;;
60.37;-0.7218719;-0.7;;
60.389;-0.6690964;-0.7;;
60.389;-0.6688708;-0.7;;
60.39;-0.6685255;-0.7;;
60.39;-0.6683855;-0.7;;
60.41;-0.6149457;-0.7;;
60.41;-0.6149457;-0.7;;
60.411;-0.6149457;-0.7;;
60.411;-0.6149457;-0.7;;
60.43;-0.587123;-0.7;;
60.431;-0.587123;-0.7;;
60.431;-0.587123;-0.7;;
60.432;-0.5611392;-0.7;;
60.451;-0.5338726;-0.7;;
60.451;-0.5338726;-0.7;;
60.461;-0.5070341;-0.7;;
60.471;-0.4663621;-0.7;;
60.472;-0.4656036;-0.7;;
60.472;-0.4654732;-0.7;;
60.492;-0.4276804;-0.7;;
60.493;-0.4272039;-0.7;;
60.493;-0.4272039;-0.7;;
60.494;-0.4272039;-0.7;;
60.494;-0.4272039;-0.7;;
60.510185;;;0.156677991901849;0.234404169691297
60.513;-0.3735478;-0.7;;
60.513;-0.3730941;-0.7;;
60.515;-0.3728375;-0.7;;
60.534;-0.3198275;-0.7;;
60.534;-0.3198275;-0.7;;
60.535;-0.3198275;-0.7;;
60.536;-0.3198275;-0.7;;
60.555;-0.2660578;-0.7;;
60.555;-0.2660578;-0.7;;
60.556;-0.2660578;-0.7;;
60.557;-0.2660578;-0.7;;
60.575;-0.2393466;-0.7;;
60.576;-0.238977;-0.7;;
60.577;-0.238977;-0.7;;
60.596;-0.1856663;-0.7;;
60.596;-0.1853867;-0.7;;
60.597;-0.1849492;-0.7;;
60.597;-0.1849492;-0.7;;
60.617;-0.1320912;-0.7;;
60.617;-0.1320912;-0.7;;
60.618;-0.1320912;-0.7;;
60.618;-0.1320912;-0.7;;
60.637;-0.07891057;-0.7;;
60.638;-0.0783886;-0.7;;
60.639;-0.0782185;-0.7;;
60.658;-0.024236;-0.7;;
60.658;-0.024236;-0.7;;
60.659;-0.024236;-0.7;;
60.66;-0.024236;-0.7;;
60.679;0.02857472;-0.7;;
60.679;0.02857472;-0.7;;
60.679;0.02857472;-0.7;;
60.68;0.02857472;-0.7;;
60.699;0.05513082;-0.7;;
60.7;0.07694251;-0.7;;
60.7;0.08065805;-0.7;;
60.72;0.1098373;-0.7;;
60.72;0.1098373;-0.7;;
60.721;0.1098373;-0.7;;
60.721;0.1098373;-0.7;;
60.723;0.136005;-0.7;;
60.741;0.1629497;-0.7;;
60.741;0.1629497;-0.7;;
60.742;0.1629497;-0.7;;
60.761;0.2155142;-0.7;;
60.762;0.216;-0.7;;
60.762;0.2162049;-0.7;;
60.782;0.2696014;-0.7;;
60.782;0.2698557;-0.7;;
60.783;0.2701637;-0.7;;
60.783;0.2702825;-0.7;;
60.802;0.3235911;-0.7;;
60.803;0.3235911;-0.7;;
60.803;0.3235911;-0.7;;
60.804;0.3235911;-0.7;;
60.8114759;;;0.357471345284295;0.217304235750332
60.782;0.2696014;-0.7;;
60.782;0.2698557;-0.7;;
60.783;0.2701637;-0.7;;
60.783;0.2702825;-0.7;;
60.802;0.3235911;-0.7;;
60.803;0.3235911;-0.7;;
60.803;0.3235911;-0.7;;
60.804;0.3235911;-0.7;;
60.824;0.377722;-0.7;;
60.824;0.377722;-0.7;;
60.825;0.377722;-0.7;;
60.826;0.377722;-0.7;;
60.845;0.4041742;-0.7;;
60.846;0.4312746;-0.7;;
60.846;0.4312746;-0.7;;
60.846;0.4312746;-0.7;;
60.865;0.4578023;-0.7;;
60.869;0.4579813;-0.7;;
60.87;0.4651351;-0.7;;
60.885;0.524375;-0.7;;
60.886;0.5253384;-0.7;;
60.887;0.5253384;-0.7;;
60.888;0.5253384;-0.7;;
60.906;0.5646828;-0.7;;
60.906;0.5650422;-0.7;;
60.927;0.6181423;-0.7;;
60.928;0.6185719;-0.7;;
60.928;0.6185947;-0.7;;
60.929;0.6187173;-0.7;;
60.929;0.6187748;-0.7;;
60.948;0.6715379;-0.7;;
60.949;0.6720236;-0.7;;
60.949;0.6720771;-0.7;;
60.95;0.6721855;-0.7;;
60.969;0.725069;-0.7;;
60.969;0.7257802;-0.7;;
60.97;0.7257802;-0.7;;
60.971;0.7257802;-0.7;;
60.989;0.7532037;-0.7;;
60.99;0.7532037;-0.7;;
60.991;0.7725787;-0.7;;
60.991;0.7756537;-0.7;;
61.01;0.8070487;-0.7;;
61.01;0.8072577;-0.7;;
61.011;0.807416;-0.7;;
61.03;0.8590487;-0.7;;
61.031;0.8595598;-0.7;;
61.032;0.8597199;-0.7;;
61.051;0.9140452;-0.7;;
61.052;0.9140452;-0.7;;
61.052;0.9140452;-0.7;;
61.053;0.9140452;-0.7;;
61.071;0.9663502;-0.7;;
61.072;0.9669083;-0.7;;
61.072;0.9668217;-0.7;;
61.073;0.9670102;-0.7;;
61.112767;;;0.49334715857995;0.216929659822122
61.142;1.127695;-0.7;;
61.143;1.128278;-0.7;;
61.144;1.128278;-0.7;;
61.144;1.128278;-0.7;;
61.145;1.128278;-0.7;;
61.145;1.128278;-0.7;;
61.146;1.128278;-0.7;;
61.146;1.128278;-0.7;;
61.147;1.155015;-0.7;;
61.148;1.155015;-0.7;;
61.148;1.155015;-0.7;;
61.149;1.155015;-0.7;;
61.164;1.181269;-0.7;;
61.164;1.181718;-0.7;;
61.165;1.181718;-0.7;;
61.165;1.181718;-0.7;;
61.184;1.235412;-0.7;;
61.185;1.235412;-0.7;;
61.185;1.235412;-0.7;;
61.186;1.235412;-0.7;;
61.205;1.288266;-0.7;;
61.205;1.288626;-0.7;;
61.206;1.288887;-0.7;;
61.206;1.288931;-0.7;;
61.225;1.341582;-0.7;;
61.226;1.342104;-0.7;;
61.226;1.342194;-0.7;;
61.227;1.342249;-0.7;;
61.246;1.369111;-0.7;;
61.247;1.391815;-0.7;;
61.248;1.39504;-0.7;;
61.267;1.422901;-0.7;;
61.267;1.423133;-0.7;;
61.268;1.42325;-0.7;;
61.287;1.475973;-0.7;;
61.288;1.476513;-0.7;;
61.288;1.476604;-0.7;;
61.289;1.476642;-0.7;;
61.289;1.476648;-0.7;;
61.311;1.529571;-0.7;;
61.312;1.529992;-0.7;;
61.312;1.530187;-0.7;;
61.328;1.583794;-0.7;;
61.329;1.583794;-0.7;;
61.329;1.583794;-0.7;;
61.33;1.583794;-0.7;;
61.349;1.637347;-0.7;;
61.35;1.637347;-0.7;;
61.35;1.637347;-0.7;;
61.351;1.637347;-0.7;;
61.37;1.69137;-0.7;;
61.371;1.69137;-0.7;;
61.371;1.69137;-0.7;;
61.391;1.717689;-0.7;;
61.392;1.71796;-0.7;;
61.393;1.73804;-0.7;;
61.393;1.741404;-0.7;;
61.394;1.744726;-0.7;;
61.412;1.771886;-0.7;;
61.413;1.771886;-0.7;;
61.413;1.771886;-0.7;;
61.4145597;;;0.49467387499678;0.216967881401341
61.412;1.771886;-0.7;;
61.413;1.771886;-0.7;;
61.413;1.771886;-0.7;;
61.433;1.824105;-0.7;;
61.433;1.824493;-0.7;;
61.434;1.824703;-0.7;;
61.453;1.878197;-0.7;;
61.454;1.878784;-0.7;;
61.455;1.878866;-0.7;;
61.455;1.87888;-0.7;;
61.474;1.932045;-0.7;;
61.474;1.932501;-0.7;;
61.475;1.932696;-0.7;;
61.476;1.932747;-0.7;;
61.495;1.98599;-0.7;;
61.495;1.98599;-0.7;;
61.496;1.98599;-0.7;;
61.496;1.98599;-0.7;;
61.516;2.039057;-0.7;;
61.517;2.03953;-0.7;;
61.517;2.039579;-0.7;;
61.518;2.039688;-0.7;;
61.536;2.066047;-0.7;;
61.537;2.066316;-0.7;;
61.538;2.085806;-0.7;;
61.557;2.119672;-0.7;;
61.557;2.119864;-0.7;;
61.558;2.120056;-0.7;;
61.559;2.120107;-0.7;;
61.577;2.17363;-0.7;;
61.578;2.174179;-0.7;;
61.578;2.174365;-0.7;;
61.598;2.227032;-0.7;;
61.599;2.227032;-0.7;;
61.599;2.227032;-0.7;;
61.599;2.227032;-0.7;;
61.618;2.280171;-0.7;;
61.619;2.280702;-0.7;;
61.619;2.280794;-0.7;;
61.62;2.280859;-0.7;;
61.639;2.334535;-0.7;;
61.64;2.334535;-0.7;;
61.641;2.334535;-0.7;;
61.66;2.360746;-0.7;;
61.661;2.376698;-0.7;;
61.662;2.388028;-0.7;;
61.662;2.388028;-0.7;;
61.663;2.388028;-0.7;;
61.682;2.415445;-0.7;;
61.682;2.415445;-0.7;;
61.683;2.436994;-0.7;;
61.702;2.469183;-0.7;;
61.703;2.469183;-0.7;;
61.703;2.469183;-0.7;;
61.7163521;;;0.497959749948219;0.217264378617554
61.729;2.521395;-0.7;;
61.73;2.521896;-0.7;;
61.731;2.521896;-0.7;;
61.731;2.521896;-0.7;;
61.743;2.586433;-0.7;;
61.744;2.587402;-0.7;;
61.744;2.58755;-0.7;;
61.744;2.587763;-0.7;;
61.764;2.629755;-0.7;;
61.764;2.629755;-0.7;;
61.765;2.629755;-0.7;;
61.765;2.629755;-0.7;;
61.785;2.682327;-0.7;;
61.785;2.68268;-0.7;;
61.786;2.682917;-0.7;;
61.787;2.682992;-0.7;;
61.806;2.736725;-0.7;;
61.806;2.736725;-0.7;;
61.807;2.736725;-0.7;;
61.827;2.762854;-0.7;;
61.828;2.778335;-0.7;;
61.829;2.787757;-0.7;;
61.848;2.816753;-0.7;;
61.848;2.816999;-0.7;;
61.849;2.817108;-0.7;;
61.85;2.817131;-0.7;;
61.85;2.834279;-0.7;;
61.869;2.870484;-0.7;;
61.87;2.870866;-0.7;;
61.89;2.924424;-0.7;;
61.891;2.924424;-0.7;;
61.91;2.977745;-0.7;;
61.911;2.977745;-0.7;;
61.911;2.977745;-0.7;;
61.931;2.99972;-0.7;;
61.931;3;-0.7;;
61.932;3;-0.7;;
61.951;2.946208;-0.7;;
61.952;2.946208;-0.7;;
61.952;2.946208;-0.7;;
61.953;2.946208;-0.7;;
61.972;2.91982;-0.7;;
61.973;2.919554;-0.7;;
61.974;2.899394;-0.7;;
61.974;2.89597;-0.7;;
61.992;2.865809;-0.7;;
61.993;2.865492;-0.7;;
61.994;2.865396;-0.7;;
62.013;2.812568;-0.7;;
62.013;2.812568;-0.7;;
62.014;2.812568;-0.7;;
62.014;2.812568;-0.7;;
62.0176435;;;0.378421447588796;0.301312666748966
62.013;2.812568;-0.7;;
62.013;2.812568;-0.7;;
62.014;2.812568;-0.7;;
62.014;2.812568;-0.7;;
62.033;2.759876;-0.7;;
62.034;2.759196;-0.7;;
62.035;2.759196;-0.7;;
62.035;2.759196;-0.7;;
62.054;2.705683;-0.7;;
62.055;2.705133;-0.7;;
62.055;2.705041;-0.7;;
62.056;2.705003;-0.7;;
62.075;2.65223;-0.7;;
62.076;2.651535;-0.7;;
62.077;2.651535;-0.7;;
62.096;2.59854;-0.7;;
62.097;2.59805;-0.7;;
62.097;2.597845;-0.7;;
62.098;2.597845;-0.7;;
62.117;2.571046;-0.7;;
62.118;2.571046;-0.7;;
62.118;2.571046;-0.7;;
62.119;2.549134;-0.7;;
62.137;2.516186;-0.7;;
62.138;2.516186;-0.7;;
62.139;2.516186;-0.7;;
62.165;2.464453;-0.7;;
62.166;2.443675;-0.7;;
62.166;2.440143;-0.7;;
62.167;2.43778;-0.7;;
62.179;2.404902;-0.7;;
62.179;2.404902;-0.7;;
62.18;2.404902;-0.7;;
62.18;2.404902;-0.7;;
62.2;2.356624;-0.7;;
62.201;2.356624;-0.7;;
62.201;2.356624;-0.7;;
62.221;2.303416;-0.7;;
62.222;2.302889;-0.7;;
62.222;2.302799;-0.7;;
62.223;2.302747;-0.7;;
62.224;2.302747;-0.7;;
62.242;2.249391;-0.7;;
62.243;2.249391;-0.7;;
62.244;2.249391;-0.7;;
62.263;2.22309;-0.7;;
62.263;2.223043;-0.7;;
62.264;2.201058;-0.7;;
62.283;2.168129;-0.7;;
62.284;2.167697;-0.7;;
62.284;2.167697;-0.7;;
62.285;2.167697;-0.7;;
62.304;2.115455;-0.7;;
62.305;2.115455;-0.7;;
62.305;2.115455;-0.7;;
62.306;2.115455;-0.7;;
62.3194359;;;-0.307195288461802;0.203551377821952
62.325;2.061003;-0.7;;
62.325;2.061003;-0.7;;
62.326;2.061003;-0.7;;
62.327;2.061003;-0.7;;
62.346;2.00772;-0.7;;
62.346;2.007361;-0.7;;
62.347;2.007096;-0.7;;
62.347;2.007052;-0.7;;
62.366;1.955189;-0.7;;
62.367;1.954516;-0.7;;
62.368;1.954516;-0.7;;
62.387;1.901425;-0.7;;
62.388;1.900878;-0.7;;
62.389;1.900756;-0.7;;
62.408;1.875148;-0.7;;
62.409;1.855743;-0.7;;
62.41;1.850984;-0.7;;
62.411;1.847433;-0.7;;
62.411;1.847433;-0.7;;
62.43;1.820276;-0.7;;
62.43;1.820276;-0.7;;
62.431;1.820276;-0.7;;
62.45;1.767143;-0.7;;
62.451;1.766443;-0.7;;
62.451;1.766443;-0.7;;
62.452;1.766443;-0.7;;
62.47;1.713298;-0.7;;
62.471;1.713298;-0.7;;
62.472;1.713298;-0.7;;
62.472;1.713298;-0.7;;
62.491;1.65964;-0.7;;
62.492;1.658937;-0.7;;
62.492;1.658937;-0.7;;
62.512;1.607153;-0.7;;
62.512;1.606866;-0.7;;
62.513;1.606592;-0.7;;
62.513;1.606549;-0.7;;
62.533;1.553308;-0.7;;
62.534;1.552801;-0.7;;
62.535;1.55263;-0.7;;
62.535;1.55263;-0.7;;
62.554;1.501252;-0.7;;
62.554;1.500663;-0.7;;
62.556;1.499196;-0.7;;
62.575;1.471835;-0.7;;
62.576;1.471835;-0.7;;
62.577;1.45152;-0.7;;
62.577;1.44802;-0.7;;
62.602;1.392369;-0.7;;
62.603;1.391902;-0.7;;
62.604;1.391838;-0.7;;
62.604;1.391827;-0.7;;
62.616;1.356216;-0.7;;
62.616;1.355731;-0.7;;
62.617;1.355524;-0.7;;
62.617;1.355489;-0.7;;
62.620727;;;-0.460034215767485;0.201415258008825
62.616;1.356216;-0.7;;
62.616;1.355731;-0.7;;
62.617;1.355524;-0.7;;
62.617;1.355489;-0.7;;
62.637;1.312066;-0.7;;
62.638;1.3117;-0.7;;
62.638;1.311685;-0.7;;
62.639;1.311576;-0.7;;
62.658;1.258344;-0.7;;
62.658;1.258177;-0.7;;
62.659;1.257792;-0.7;;
62.678;1.204439;-0.7;;
62.679;1.203939;-0.7;;
62.679;1.20374;-0.7;;
62.68;1.20374;-0.7;;
62.7;1.150893;-0.7;;
62.7;1.150606;-0.7;;
62.701;1.150219;-0.7;;
62.722;1.096869;-0.7;;
62.723;1.096869;-0.7;;
62.723;1.096869;-0.7;;
62.724;1.096869;-0.7;;
62.744;1.069661;-0.7;;
62.744;1.069661;-0.7;;
62.744;1.055096;-0.7;;
62.745;1.044973;-0.7;;
62.764;1.015638;-0.7;;
62.764;1.015409;-0.7;;
62.765;1.015284;-0.7;;
62.766;1.015255;-0.7;;
62.784;0.9626994;-0.7;;
62.785;0.9621382;-0.7;;
62.785;0.9620421;-0.7;;
62.786;0.9619834;-0.7;;
62.805;0.9089414;-0.7;;
62.805;0.9089414;-0.7;;
62.806;0.9089414;-0.7;;
62.806;0.9089414;-0.7;;
62.826;0.8560169;-0.7;;
62.826;0.8553373;-0.7;;
62.827;0.8553373;-0.7;;
62.847;0.802467;-0.7;;
62.847;0.8023158;-0.7;;
62.848;0.8017896;-0.7;;
62.848;0.8017896;-0.7;;
62.868;0.7487363;-0.7;;
62.869;0.7482522;-0.7;;
62.869;0.7481863;-0.7;;
62.888;0.7218139;-0.7;;
62.889;0.6992649;-0.7;;
62.89;0.6953175;-0.7;;
62.891;0.6947055;-0.7;;
62.909;0.6680545;-0.7;;
62.91;0.6676882;-0.7;;
62.91;0.6676882;-0.7;;
62.911;0.6676882;-0.7;;
62.9230207;;;-0.439376164311724;0.126908488482129
62.93;0.6146328;-0.7;;
62.93;0.6142532;-0.7;;
62.931;0.6140041;-0.7;;
62.931;0.6139616;-0.7;;
62.95;0.5604292;-0.7;;
62.951;0.5597171;-0.7;;
62.951;0.5597171;-0.7;;
62.952;0.5597171;-0.7;;
62.971;0.5069088;-0.7;;
62.971;0.5069088;-0.7;;
62.972;0.5069088;-0.7;;
62.991;0.4540343;-0.7;;
62.992;0.4534949;-0.7;;
62.993;0.453353;-0.7;;
63.013;0.3995441;-0.7;;
63.013;0.3995441;-0.7;;
63.014;0.3995441;-0.7;;
63.015;0.3995441;-0.7;;
63.015;0.3995441;-0.7;;
63.034;0.3475247;-0.7;;
63.035;0.3466664;-0.7;;
63.036;0.3462999;-0.7;;
63.054;0.3194693;-0.7;;
63.055;0.3190983;-0.7;;
63.056;0.3190983;-0.7;;
63.056;0.3190983;-0.7;;
63.075;0.2664036;-0.7;;
63.076;0.2657142;-0.7;;
63.076;0.2657142;-0.7;;
63.076;0.2657142;-0.7;;
63.096;0.2118961;-0.7;;
63.097;0.2118961;-0.7;;
63.098;0.2118961;-0.7;;
63.117;0.1592191;-0.7;;
63.117;0.1588475;-0.7;;
63.118;0.1585962;-0.7;;
63.118;0.1585535;-0.7;;
63.119;0.1585249;-0.7;;
63.137;0.105418;-0.7;;
63.138;0.1048062;-0.7;;
63.139;0.1047179;-0.7;;
63.158;0.05190857;-0.7;;
63.159;0.05137546;-0.7;;
63.16;0.05122521;-0.7;;
63.18;-0.002386931;-0.7;;
63.181;-0.002386932;-0.7;;
63.181;-0.002386932;-0.7;;
63.183;-0.002386932;-0.7;;
63.183;-0.002386932;-0.7;;
63.201;-0.02962906;-0.7;;
63.202;-0.05087596;-0.7;;
63.203;-0.0561959;-0.7;;
63.222;-0.08356302;-0.7;;
63.223;-0.08356302;-0.7;;
63.2243121;;;-0.488845486717341;0.0211188844819241
63.222;-0.08356302;-0.7;;
63.223;-0.08356302;-0.7;;
63.225;-0.1063415;-0.7;;
63.226;-0.104789;-0.7;;
63.243;-0.1358099;-0.7;;
63.244;-0.1368064;-0.7;;
63.244;-0.1379598;-0.7;;
63.244;-0.1372138;-0.7;;
63.263;-0.1899393;-0.7;;
63.264;-0.1899393;-0.7;;
63.265;-0.1899393;-0.7;;
63.284;-0.2429204;-0.7;;
63.285;-0.2434338;-0.7;;
63.285;-0.2436128;-0.7;;
63.305;-0.2969392;-0.7;;
63.306;-0.2969392;-0.7;;
63.306;-0.2969392;-0.7;;
63.306;-0.2969392;-0.7;;
63.307;-0.2969392;-0.7;;
63.325;-0.3503513;-0.7;;
63.326;-0.3509655;-0.7;;
63.327;-0.3510543;-0.7;;
63.347;-0.4033744;-0.7;;
63.348;-0.4040328;-0.7;;
63.348;-0.4040328;-0.7;;
63.349;-0.4040328;-0.7;;
63.367;-0.4311757;-0.7;;
63.368;-0.43149;-0.7;;
63.369;-0.4543088;-0.7;;
63.37;-0.4574417;-0.7;;
63.388;-0.4847263;-0.7;;
63.389;-0.4850217;-0.7;;
63.389;-0.4850711;-0.7;;
63.39;-0.4850961;-0.7;;
63.409;-0.5385396;-0.7;;
63.41;-0.5385396;-0.7;;
63.41;-0.5385396;-0.7;;
63.411;-0.5385396;-0.7;;
63.429;-0.5920193;-0.7;;
63.43;-0.5920193;-0.7;;
63.437;-0.6187592;-0.7;;
63.451;-0.6469027;-0.7;;
63.452;-0.6472771;-0.7;;
63.452;-0.6474195;-0.7;;
63.472;-0.6988817;-0.7;;
63.473;-0.6994109;-0.7;;
63.474;-0.6994918;-0.7;;
63.474;-0.6995201;-0.7;;
63.493;-0.7526566;-0.7;;
63.494;-0.7531779;-0.7;;
63.494;-0.753266;-0.7;;
63.495;-0.7533475;-0.7;;
63.515;-0.8066071;-0.7;;
63.516;-0.8066071;-0.7;;
63.517;-0.8066071;-0.7;;
63.517;-0.8066071;-0.7;;
63.5256035;;;-0.479828847341985;-0.100528116258318
63.515;-0.8066071;-0.7;;
63.516;-0.8066071;-0.7;;
63.517;-0.8066071;-0.7;;
63.517;-0.8066071;-0.7;;
63.535;-0.833252;-0.7;;
63.536;-0.8335344;-0.7;;
63.536;-0.833583;-0.7;;
63.537;-0.8561682;-0.7;;
63.556;-0.8870976;-0.7;;
63.557;-0.8875072;-0.7;;
63.557;-0.8875072;-0.7;;
63.577;-0.9405994;-0.7;;
63.578;-0.9405994;-0.7;;
63.578;-0.9405994;-0.7;;
63.578;-0.9405994;-0.7;;
63.579;-0.9405994;-0.7;;
63.598;-0.9945997;-0.7;;
63.598;-0.9945997;-0.7;;
63.599;-0.9945997;-0.7;;
63.618;-1.047183;-0.7;;
63.619;-1.047669;-0.7;;
63.619;-1.047873;-0.7;;
63.64;-1.101758;-0.7;;
63.641;-1.101758;-0.7;;
63.642;-1.101758;-0.7;;
63.642;-1.101758;-0.7;;
63.661;-1.155137;-0.7;;
63.662;-1.155137;-0.7;;
63.662;-1.155137;-0.7;;
63.663;-1.155137;-0.7;;
63.683;-1.208286;-0.7;;
63.683;-1.208286;-0.7;;
63.684;-1.208286;-0.7;;
