linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
15.431;1.180144;0;;
15.432;1.180144;0;;
15.452;1.201745;0;;
15.452;1.201769;0;;
15.453;1.201973;0;;
15.454;1.202006;0;;
15.473;1.224086;0;;
15.474;1.224288;0;;
15.474;1.224376;0;;
15.494;1.247253;0;;
15.495;1.247253;0;;
15.495;1.247253;0;;
15.496;1.247253;0;;
15.497;1.247253;0;;
15.516;1.269036;0;;
15.516;1.269164;0;;
15.517;1.269328;0;;
15.536;1.291741;0;;
15.537;1.291741;0;;
15.538;1.291741;0;;
15.538;1.291741;0;;
15.557;1.313927;0;;
15.558;1.313927;0;;
15.558;1.313927;0;;
15.559;1.313927;0;;
15.578;1.325168;0;;
15.578;1.325168;0;;
15.579;1.325168;0;;
15.58;1.325168;0;;
15.599;1.35285;0;;
15.6;1.353154;0;;
15.601;1.353196;0;;
15.602;1.357377;0;;
15.62;1.369892;0;;
15.621;1.370062;0;;
15.622;1.370062;0;;
15.6352577;;;-0.496697021450689;-0.493537593917468
15.62;1.369892;0;;
15.621;1.370062;0;;
15.622;1.370062;0;;
15.641;1.391649;0;;
15.642;1.392052;0;;
15.643;1.39221;0;;
15.663;1.421272;0;;
15.663;1.421272;0;;
15.664;1.421272;0;;
15.664;1.421272;0;;
15.683;1.436575;0;;
15.684;1.436739;0;;
15.685;1.436765;0;;
15.685;1.436775;0;;
15.711;1.459112;0;;
15.712;1.459112;0;;
15.713;1.459112;0;;
15.714;1.470361;0;;
15.725;1.482074;0;;
15.726;1.482074;0;;
15.726;1.482074;0;;
15.727;1.482074;0;;
15.746;1.492856;0;;
15.747;1.508491;0;;
15.748;1.508491;0;;
15.749;1.508491;0;;
15.767;1.515208;0;;
15.767;1.515208;0;;
15.767;1.515208;0;;
15.787;1.537105;0;;
15.787;1.537277;0;;
15.788;1.537381;0;;
15.789;1.537381;0;;
15.809;1.55927;0;;
15.81;1.559655;0;;
15.811;1.55979;0;;
15.831;1.581947;0;;
15.831;1.582231;0;;
15.832;1.582231;0;;
15.832;1.582231;0;;
15.833;1.582231;0;;
15.851;1.60398;0;;
15.852;1.604226;0;;
15.853;1.604265;0;;
15.872;1.626487;0;;
15.873;1.626696;0;;
15.873;1.626726;0;;
15.874;1.626778;0;;
15.893;1.637911;0;;
15.893;1.637911;0;;
15.894;1.637911;0;;
15.894;1.637911;0;;
15.914;1.665861;0;;
15.915;1.665861;0;;
15.915;1.668615;0;;
15.917;1.671327;0;;
15.9255311;;;-0.495959646299032;-0.493171792065422
15.914;1.665861;0;;
15.915;1.665861;0;;
15.915;1.668615;0;;
15.917;1.671327;0;;
15.935;1.683271;0;;
15.936;1.683271;0;;
15.937;1.683271;0;;
15.955;1.709936;0;;
15.956;1.710218;0;;
15.957;1.7103;0;;
15.957;1.7103;0;;
15.976;1.727067;0;;
15.976;1.727206;0;;
15.977;1.727289;0;;
15.997;1.749567;0;;
15.997;1.749567;0;;
15.998;1.749567;0;;
15.998;1.749567;0;;
16.018;1.771737;0;;
16.018;1.771763;0;;
16.019;1.771971;0;;
16.02;1.772005;0;;
16.038;1.793987;0;;
16.039;1.7942;0;;
16.039;1.794222;0;;
16.04;1.794292;0;;
16.06;1.821347;0;;
16.061;1.821347;0;;
16.062;1.821347;0;;
16.062;1.821347;0;;
16.08;1.82779;0;;
16.08;1.82779;0;;
16.081;1.82779;0;;
16.1;1.849779;0;;
16.101;1.849993;0;;
16.109;1.861267;0;;
16.121;1.876759;0;;
16.122;1.877;0;;
16.122;1.877041;0;;
16.123;1.877075;0;;
16.142;1.894793;0;;
16.142;1.894793;0;;
16.143;1.894793;0;;
16.143;1.894793;0;;
16.162;1.916953;0;;
16.163;1.917178;0;;
16.163;1.917216;0;;
16.164;1.917236;0;;
16.183;1.939278;0;;
16.184;1.939569;0;;
16.185;1.939569;0;;
16.185;1.939569;0;;
16.204;1.950368;0;;
16.205;1.950466;0;;
16.205;1.950514;0;;
16.206;1.950514;0;;
16.2157974;;;-0.483353926000868;-0.489380589546272
16.204;1.950368;0;;
16.205;1.950466;0;;
16.205;1.950514;0;;
16.206;1.950514;0;;
16.225;1.977607;0;;
16.226;1.977607;0;;
16.227;1.977607;0;;
16.246;1.999706;0;;
16.247;1.999913;0;;
16.247;1.999996;0;;
16.248;1.999996;0;;
16.249;1.999996;0;;
16.267;2.017749;0;;
16.267;2.017749;0;;
16.287;2.039505;0;;
16.288;2.039858;0;;
16.288;2.039947;0;;
16.289;2.040038;0;;
16.309;2.062493;0;;
16.309;2.062493;0;;
16.31;2.062493;0;;
16.31;2.062493;0;;
16.329;2.084482;0;;
16.331;2.084733;0;;
16.35;2.10699;0;;
16.351;2.107277;0;;
16.352;2.107277;0;;
16.371;2.118234;0;;
16.372;2.127238;0;;
16.373;2.132295;0;;
16.373;2.13315;0;;
16.392;2.140517;0;;
16.393;2.140583;0;;
16.393;2.140614;0;;
16.394;2.140614;0;;
16.413;2.162825;0;;
16.414;2.163033;0;;
16.414;2.163053;0;;
16.434;2.184874;0;;
16.434;2.184966;0;;
16.435;2.185099;0;;
16.435;2.185117;0;;
16.454;2.207288;0;;
16.455;2.207578;0;;
16.456;2.207578;0;;
16.456;2.207578;0;;
16.475;2.22967;0;;
16.476;2.229965;0;;
16.476;2.229965;0;;
16.477;2.229965;0;;
16.496;2.252287;0;;
16.497;2.252287;0;;
16.497;2.252287;0;;
16.498;2.252287;0;;
16.5065647;;;0.474889058240671;-0.25028038387748
16.496;2.252287;0;;
16.497;2.252287;0;;
16.497;2.252287;0;;
16.498;2.252287;0;;
16.517;2.263769;0;;
16.518;2.263769;0;;
16.518;2.263769;0;;
16.558;2.313029;0;;
16.558;2.313029;0;;
16.559;2.313029;0;;
16.56;2.313029;0;;
16.56;2.313029;0;;
16.579;2.330441;0;;
16.579;2.330455;0;;
16.58;2.330677;0;;
16.599;2.35271;0;;
16.6;2.35271;0;;
16.6;2.35271;0;;
16.601;2.35271;0;;
16.62;2.375237;0;;
16.621;2.375237;0;;
16.621;2.375237;0;;
16.622;2.375237;0;;
16.641;2.397089;0;;
16.642;2.397374;0;;
16.642;2.397374;0;;
16.643;2.397374;0;;
16.662;2.408958;0;;
16.663;2.417947;0;;
16.664;2.419307;0;;
16.683;2.431319;0;;
16.684;2.431319;0;;
16.684;2.431319;0;;
16.685;2.444569;0;;
16.704;2.453402;0;;
16.705;2.453493;0;;
16.705;2.453508;0;;
16.725;2.475457;0;;
16.726;2.475734;0;;
16.726;2.475734;0;;
16.727;2.475734;0;;
16.746;2.497667;0;;
16.747;2.49796;0;;
16.747;2.49796;0;;
16.748;2.49796;0;;
16.767;2.520056;0;;
16.767;2.520068;0;;
16.768;2.520261;0;;
16.768;2.520355;0;;
16.787;2.542763;0;;
16.788;2.542763;0;;
16.788;2.542763;0;;
16.789;2.542763;0;;
16.7968396;;;0.497310652060249;-0.00177846549974509
16.787;2.542763;0;;
16.788;2.542763;0;;
16.788;2.542763;0;;
16.789;2.542763;0;;
16.808;2.553822;0;;
16.809;2.553822;0;;
16.809;2.553822;0;;
16.81;2.553822;0;;
16.829;2.58017;0;;
16.83;2.58017;0;;
16.852;2.602737;0;;
16.852;2.602863;0;;
16.853;2.608539;0;;
16.854;2.609495;0;;
16.855;2.609639;0;;
16.873;2.621078;0;;
16.873;2.621165;0;;
16.874;2.621227;0;;
16.893;2.643024;0;;
16.894;2.643242;0;;
16.894;2.64328;0;;
16.895;2.643307;0;;
16.896;2.643307;0;;
16.914;2.665296;0;;
16.914;2.665485;0;;
16.915;2.665578;0;;
16.934;2.687828;0;;
16.935;2.688115;0;;
16.936;2.688115;0;;
16.936;2.688115;0;;
16.956;2.71024;0;;
16.956;2.71024;0;;
16.957;2.71024;0;;
16.976;2.732254;0;;
16.977;2.732488;0;;
16.978;2.732526;0;;
16.978;2.73253;0;;
16.979;2.732543;0;;
16.998;2.75915;0;;
17;2.75915;0;;
17.018;2.766063;0;;
17.019;2.766159;0;;
17.021;2.777167;0;;
17.021;2.777167;0;;
17.022;2.777167;0;;
17.039;2.788698;0;;
17.039;2.788781;0;;
17.04;2.788856;0;;
17.059;2.81061;0;;
17.06;2.810892;0;;
17.061;2.810892;0;;
17.061;2.810892;0;;
17.08;2.832831;0;;
17.08;2.832999;0;;
17.081;2.833094;0;;
17.082;2.833123;0;;
17.0871057;;;0.474710186378243;0.240888992669574
17.08;2.832831;0;;
17.08;2.832999;0;;
17.081;2.833094;0;;
17.082;2.833123;0;;
17.101;2.844234;0;;
17.101;2.844234;0;;
17.102;2.844234;0;;
17.102;2.851152;0;;
17.121;2.877473;0;;
17.122;2.877762;0;;
17.123;2.877802;0;;
17.143;2.888918;0;;
17.143;2.889013;0;;
17.144;2.889163;0;;
17.145;2.889188;0;;
17.145;2.8892;0;;
17.166;2.922457;0;;
17.167;2.922457;0;;
17.185;2.933467;0;;
17.186;2.933576;0;;
17.189;2.943771;0;;
17.19;2.944467;0;;
17.206;2.955758;0;;
17.206;2.955831;0;;
17.207;2.955909;0;;
17.207;2.955921;0;;
17.226;2.978171;0;;
17.227;2.978387;0;;
17.227;2.978422;0;;
17.228;2.978451;0;;
17.247;3.000663;0;;
17.248;3.000887;0;;
17.248;3.000926;0;;
17.249;3.000951;0;;
17.268;2.989026;0;;
17.269;2.988868;0;;
17.269;2.988868;0;;
17.27;2.988868;0;;
17.289;2.966725;0;;
17.29;2.966495;0;;
17.29;2.966456;0;;
17.311;2.940068;0;;
17.319;2.939198;0;;
17.321;2.939128;0;;
17.322;2.939121;0;;
17.332;2.932946;0;;
17.332;2.932946;0;;
17.333;2.920174;0;;
17.352;2.910724;0;;
17.353;2.910724;0;;
17.354;2.910724;0;;
17.354;2.910724;0;;
17.373;2.888227;0;;
17.374;2.888227;0;;
17.374;2.888227;0;;
17.375;2.888227;0;;
17.3778729;;;0.234599002798991;0.420377224869538
17.373;2.888227;0;;
17.374;2.888227;0;;
17.374;2.888227;0;;
17.375;2.888227;0;;
17.394;2.865847;0;;
17.394;2.865847;0;;
17.395;2.865847;0;;
17.396;2.865847;0;;
17.415;2.843954;0;;
17.415;2.843817;0;;
17.416;2.843701;0;;
17.416;2.843661;0;;
17.436;2.821196;0;;
17.437;2.821196;0;;
17.437;2.821196;0;;
17.437;2.821196;0;;
17.456;2.810285;0;;
17.457;2.810143;0;;
17.458;2.810143;0;;
17.479;2.777204;0;;
17.48;2.776903;0;;
17.481;2.776818;0;;
17.481;2.776818;0;;
17.482;2.776818;0;;
17.502;2.754111;0;;
17.502;2.754111;0;;
17.522;2.742834;0;;
17.523;2.733987;0;;
17.524;2.732512;0;;
17.524;2.731784;0;;
17.525;2.731784;0;;
17.543;2.720756;0;;
17.543;2.720726;0;;
17.545;2.713078;0;;
17.563;2.698906;0;;
17.564;2.698476;0;;
17.564;2.698421;0;;
17.565;2.698301;0;;
17.584;2.676106;0;;
17.584;2.676106;0;;
17.585;2.676106;0;;
17.585;2.676106;0;;
17.604;2.653781;0;;
17.605;2.65354;0;;
17.606;2.653503;0;;
17.606;2.653497;0;;
17.625;2.62659;0;;
17.626;2.626325;0;;
17.627;2.626261;0;;
17.627;2.62625;0;;
17.646;2.609256;0;;
17.647;2.609035;0;;
17.648;2.609035;0;;
17.649;2.609035;0;;
17.668;2.587178;0;;
17.669;2.586781;0;;
17.6791679;;;-0.498520000190677;0.177024960261701
17.668;2.587178;0;;
17.669;2.586781;0;;
17.689;2.575644;0;;
17.69;2.575528;0;;
17.697;2.575508;0;;
17.698;2.575508;0;;
17.699;2.575508;0;;
17.712;2.545344;0;;
17.714;2.540882;0;;
17.715;2.538658;0;;
17.733;2.530739;0;;
17.734;2.530739;0;;
17.735;2.530739;0;;
17.736;2.523055;0;;
17.754;2.508353;0;;
17.754;2.508143;0;;
17.755;2.508143;0;;
17.756;2.508143;0;;
17.774;2.486169;0;;
17.775;2.485865;0;;
17.775;2.485865;0;;
17.776;2.485865;0;;
17.796;2.464246;0;;
17.796;2.464115;0;;
17.797;2.464008;0;;
17.797;2.46399;0;;
17.817;2.441865;0;;
17.817;2.441716;0;;
17.818;2.441617;0;;
17.819;2.441585;0;;
17.839;2.418707;0;;
17.84;2.418707;0;;
17.841;2.418707;0;;
17.841;2.418707;0;;
17.86;2.397083;0;;
17.861;2.396796;0;;
17.862;2.396796;0;;
17.881;2.375009;0;;
17.882;2.374677;0;;
17.883;2.37449;0;;
17.903;2.352338;0;;
17.904;2.352116;0;;
17.905;2.352079;0;;
17.906;2.352067;0;;
17.906;2.352066;0;;
17.924;2.340975;0;;
17.925;2.340847;0;;
17.926;2.340823;0;;
17.944;2.313504;0;;
17.945;2.313125;0;;
17.945;2.313125;0;;
17.946;2.313125;0;;
17.965;2.296518;0;;
17.965;2.296427;0;;
17.966;2.296331;0;;
17.9809642;;;-0.151362032135927;0.0148567892126573
17.965;2.296518;0;;
17.965;2.296427;0;;
17.966;2.296331;0;;
17.985;2.274234;0;;
17.986;2.27402;0;;
17.986;2.273946;0;;
17.987;2.273946;0;;
17.988;2.273946;0;;
18.007;2.247374;0;;
18.007;2.247374;0;;
18.008;2.247374;0;;
18.008;2.247374;0;;
18.027;2.229481;0;;
18.028;2.229249;0;;
18.029;2.229249;0;;
18.049;2.207145;0;;
18.05;2.206933;0;;
18.051;2.206873;0;;
18.07;2.185188;0;;
18.071;2.184788;0;;
18.072;2.184691;0;;
18.073;2.184622;0;;
18.074;2.184622;0;;
18.091;2.173081;0;;
18.092;2.172944;0;;
18.097;2.164115;0;;
18.108;2.154368;0;;
18.113;2.151051;0;;
18.133;2.128685;0;;
18.133;2.128685;0;;
18.134;2.128685;0;;
18.134;2.128685;0;;
18.135;2.128685;0;;
18.135;2.128685;0;;
18.153;2.106255;0;;
18.154;2.106255;0;;
18.155;2.106255;0;;
18.155;2.106255;0;;
18.175;2.084307;0;;
18.175;2.084174;0;;
18.176;2.084028;0;;
18.196;2.061688;0;;
18.196;2.061688;0;;
18.197;2.061688;0;;
18.198;2.061688;0;;
18.216;2.039648;0;;
18.217;2.039346;0;;
18.218;2.039346;0;;
18.238;2.028399;0;;
18.238;2.028399;0;;
18.239;2.028399;0;;
18.24;2.028399;0;;
18.24;2.028399;0;;
18.26;1.996324;0;;
18.26;1.996051;0;;
18.262;1.994846;0;;
18.2712302;;;-0.478889013784817;-0.223543010828108
18.238;2.028399;0;;
18.238;2.028399;0;;
18.239;2.028399;0;;
18.24;2.028399;0;;
18.24;2.028399;0;;
18.26;1.996324;0;;
18.26;1.996051;0;;
18.262;1.994846;0;;
18.281;1.98369;0;;
18.282;1.983543;0;;
18.283;1.983543;0;;
18.283;1.983543;0;;
18.302;1.955976;0;;
18.302;1.955902;0;;
18.303;1.955696;0;;
18.303;1.955604;0;;
18.322;1.9387;0;;
18.323;1.9387;0;;
18.323;1.9387;0;;
18.324;1.9387;0;;
18.343;1.916646;0;;
18.343;1.916646;0;;
18.344;1.916646;0;;
18.345;1.916646;0;;
18.364;1.894466;0;;
18.365;1.894169;0;;
18.365;1.894169;0;;
18.385;1.872151;0;;
18.386;1.871945;0;;
18.387;1.871895;0;;
18.406;1.844768;0;;
18.407;1.844471;0;;
18.408;1.844429;0;;
18.409;1.844416;0;;
18.41;1.844416;0;;
18.429;1.827994;0;;
18.429;1.82788;0;;
18.431;1.8272;0;;
18.45;1.804946;0;;
18.451;1.804713;0;;
18.451;1.804673;0;;
18.453;1.804652;0;;
18.471;1.793406;0;;
18.472;1.793406;0;;
18.473;1.786098;0;;
18.474;1.783684;0;;
18.492;1.771338;0;;
18.492;1.771302;0;;
18.493;1.771205;0;;
18.493;1.771162;0;;
18.519;1.748943;0;;
18.52;1.741065;0;;
18.52;1.739969;0;;
18.521;1.73832;0;;
18.561496;;;-0.494163801410467;-0.405733711880472
18.58;1.682326;0;;
18.58;1.682197;0;;
18.581;1.682114;0;;
18.582;1.682088;0;;
18.583;1.682088;0;;
18.583;1.682088;0;;
18.584;1.682088;0;;
18.585;1.671009;0;;
18.585;1.669111;0;;
18.586;1.667572;0;;
18.587;1.667572;0;;
18.587;1.667572;0;;
18.601;1.659377;0;;
18.601;1.65929;0;;
18.602;1.659243;0;;
18.602;1.659234;0;;
18.622;1.637516;0;;
18.622;1.637347;0;;
18.642;1.614957;0;;
18.643;1.614739;0;;
18.644;1.614682;0;;
18.644;1.614682;0;;
18.645;1.614682;0;;
18.663;1.592826;0;;
18.664;1.592582;0;;
18.665;1.592522;0;;
18.685;1.570313;0;;
18.686;1.570313;0;;
18.687;1.570313;0;;
18.687;1.570313;0;;
18.706;1.559055;0;;
18.707;1.558935;0;;
18.709;1.558912;0;;
18.71;1.558909;0;;
18.727;1.531348;0;;
18.727;1.531173;0;;
18.728;1.530976;0;;
18.729;1.530934;0;;
18.747;1.514362;0;;
18.748;1.514362;0;;
18.748;1.514362;0;;
18.749;1.514362;0;;
18.768;1.491999;0;;
18.768;1.491999;0;;
18.769;1.491999;0;;
18.769;1.491999;0;;
18.788;1.470125;0;;
18.789;1.469886;0;;
18.81;1.44728;0;;
18.811;1.447067;0;;
18.811;1.447031;0;;
18.812;1.447012;0;;
18.831;1.425365;0;;
18.832;1.425144;0;;
18.832;1.425107;0;;
18.833;1.42509;0;;
18.8522635;;;-0.333500671440053;-0.364478879692816
18.853;1.403012;0;;
18.854;1.402728;0;;
18.854;1.402728;0;;
18.855;1.402728;0;;
18.873;1.391227;0;;
18.874;1.391227;0;;
18.875;1.391227;0;;
18.876;1.377574;0;;
18.894;1.367594;0;;
18.896;1.367358;0;;
18.896;1.367345;0;;
18.897;1.358184;0;;
18.915;1.346472;0;;
18.915;1.346472;0;;
18.916;1.346472;0;;
18.935;1.324764;0;;
18.936;1.324528;0;;
18.937;1.32448;0;;
18.937;1.32448;0;;
18.938;1.32448;0;;
18.957;1.30226;0;;
18.957;1.30226;0;;
18.978;1.279801;0;;
18.979;1.279801;0;;
18.979;1.279801;0;;
18.979;1.279801;0;;
18.998;1.257659;0;;
19;1.257439;0;;
19.001;1.257401;0;;
19.001;1.257383;0;;
19.02;1.246497;0;;
19.022;1.246389;0;;
19.023;1.24637;0;;
19.024;1.24636;0;;
19.043;1.213158;0;;
19.044;1.212855;0;;
19.046;1.212724;0;;
19.047;1.212711;0;;
19.065;1.190604;0;;
19.066;1.19039;0;;
19.067;1.190325;0;;
19.068;1.190312;0;;
19.084;1.180226;0;;
19.087;1.17938;0;;
19.087;1.175427;0;;
19.088;1.169336;0;;
19.107;1.156781;0;;
19.107;1.156613;0;;
19.108;1.156613;0;;
19.109;1.148843;0;;
19.127;1.134673;0;;
19.127;1.134473;0;;
19.128;1.134473;0;;
19.129;1.134473;0;;
19.148;1.112793;0;;
19.149;1.112504;0;;
19.149;1.112504;0;;
19.1535583;;;-0.00598285464349697;-0.328134085319708
19.148;1.112793;0;;
19.149;1.112504;0;;
19.149;1.112504;0;;
19.169;1.090823;0;;
19.17;1.090398;0;;
19.172;1.090022;0;;
19.191;1.062883;0;;
19.191;1.062883;0;;
19.192;1.062883;0;;
19.193;1.062883;0;;
19.193;1.062883;0;;
19.211;1.045561;0;;
19.212;1.04536;0;;
19.213;1.04533;0;;
19.233;1.02331;0;;
19.233;1.023291;0;;
19.234;1.023113;0;;
19.234;1.023028;0;;
19.253;1.011767;0;;
19.254;1.002854;0;;
19.255;1.001166;0;;
19.256;1.000774;0;;
19.274;0.9891859;0;;
19.275;0.9891859;0;;
19.276;0.9891859;0;;
19.276;0.9891859;0;;
19.295;0.9671478;0;;
19.303;0.9562433;0;;
19.303;0.9559166;0;;
19.305;0.9555554;0;;
19.315;0.940327;0;;
19.316;0.940327;0;;
19.337;0.9232057;0;;
19.337;0.92301;0;;
19.338;0.9225848;0;;
19.34;0.9221736;0;;
19.358;0.8997644;0;;
19.358;0.8997644;0;;
19.359;0.8997644;0;;
19.36;0.8997644;0;;
19.361;0.8997644;0;;
19.38;0.87761;0;;
19.381;0.87761;0;;
19.381;0.87761;0;;
19.4;0.8557385;0;;
19.401;0.8555151;0;;
19.401;0.8554773;0;;
19.402;0.8554568;0;;
19.422;0.8330334;0;;
19.423;0.8330334;0;;
19.423;0.8330334;0;;
19.424;0.8330334;0;;
19.443;0.8217827;0;;
19.443;0.8217827;0;;
19.444;0.8217827;0;;
19.4443263;;;0.479757908883073;-0.0884723546527357
19.443;0.8217827;0;;
19.443;0.8217827;0;;
19.444;0.8217827;0;;
19.444;0.8107724;0;;
19.463;0.7992731;0;;
19.464;0.7992731;0;;
19.464;0.7992731;0;;
19.465;0.7992731;0;;
19.484;0.7772145;0;;
19.484;0.7772145;0;;
19.485;0.7772145;0;;
19.504;0.7500728;0;;
19.505;0.749779;0;;
19.506;0.7497346;0;;
19.525;0.7328541;0;;
19.526;0.7326347;0;;
19.527;0.7326347;0;;
19.527;0.7326347;0;;
19.528;0.7326347;0;;
19.546;0.7105461;0;;
19.547;0.7103134;0;;
19.548;0.7102445;0;;
19.567;0.6877911;0;;
19.568;0.6877911;0;;
19.568;0.6877911;0;;
19.569;0.6877911;0;;
19.587;0.676829;0;;
19.588;0.6767239;0;;
19.589;0.6699793;0;;
19.59;0.6661784;0;;
19.608;0.6542624;0;;
19.609;0.6541514;0;;
19.609;0.6540967;0;;
19.609;0.6540967;0;;
19.629;0.6322834;0;;
19.629;0.6322271;0;;
19.649;0.6212251;0;;
19.65;0.6138625;0;;
19.651;0.6111648;0;;
19.652;0.6100572;0;;
19.652;0.6099096;0;;
19.671;0.5875971;0;;
19.672;0.5873785;0;;
19.673;0.5873193;0;;
19.691;0.5652875;0;;
19.692;0.5650621;0;;
19.693;0.5650044;0;;
19.693;0.5649949;0;;
19.713;0.542862;0;;
19.714;0.5425816;0;;
19.714;0.5425816;0;;
19.715;0.5425816;0;;
19.734;0.5316785;0;;
19.7345918;;;0.484085796652562;0.156090044863021
19.734;0.5316785;0;;
19.735;0.5229155;0;;
19.736;0.5203076;0;;
19.736;0.5203076;0;;
19.755;0.5092199;0;;
19.755;0.5090547;0;;
19.756;0.5089662;0;;
19.757;0.4945477;0;;
19.776;0.4866597;0;;
19.776;0.4866597;0;;
19.777;0.4866597;0;;
19.777;0.4866597;0;;
19.797;0.4647143;0;;
19.798;0.4645256;0;;
19.817;0.4374816;0;;
19.818;0.4372358;0;;
19.819;0.4371597;0;;
19.819;0.4371527;0;;
19.838;0.4199962;0;;
19.839;0.4197713;0;;
19.84;0.4197713;0;;
19.84;0.4197713;0;;
19.859;0.3970117;0;;
19.859;0.3968879;0;;
19.86;0.3967554;0;;
19.861;0.3967194;0;;
19.88;0.3754402;0;;
19.88;0.3753051;0;;
19.881;0.3751938;0;;
19.882;0.3751555;0;;
19.9;0.3638875;0;;
19.9;0.3638037;0;;
19.901;0.3637285;0;;
19.902;0.3527486;0;;
19.92;0.3417616;0;;
19.921;0.3416351;0;;
19.923;0.3416137;0;;
19.941;0.3194141;0;;
19.942;0.3191577;0;;
19.943;0.3191115;0;;
19.962;0.2968748;0;;
19.963;0.2968748;0;;
19.963;0.2968748;0;;
19.964;0.2968748;0;;
19.983;0.2748739;0;;
19.984;0.2745835;0;;
19.985;0.2745835;0;;
19.985;0.2745835;0;;
20.004;0.2524443;0;;
20.004;0.2521452;0;;
20.005;0.2521452;0;;
20.006;0.2521452;0;;
20.024;0.2412976;0;;
20.025;0.2411751;0;;
20.0253591;;;0.497037990598506;0.363724710372661
20.024;0.2412976;0;;
20.025;0.2411751;0;;
20.026;0.2332198;0;;
20.027;0.231458;0;;
20.046;0.2183468;0;;
20.047;0.2181457;0;;
20.047;0.2118691;0;;
20.066;0.1964467;0;;
20.067;0.1962975;0;;
20.067;0.1962731;0;;
20.068;0.1962525;0;;
20.087;0.1742706;0;;
20.094;0.1739869;0;;
20.095;0.1630369;0;;
20.096;0.1630369;0;;
20.107;0.1490708;0;;
20.108;0.1488336;0;;
20.109;0.1487617;0;;
20.128;0.1240744;0;;
20.129;0.1240744;0;;
20.13;0.1240744;0;;
20.13;0.1240744;0;;
20.149;0.1073102;0;;
20.15;0.1071352;0;;
20.15;0.1071054;0;;
20.151;0.1070885;0;;
20.171;0.08469233;0;;
20.171;0.08469233;0;;
20.172;0.08469233;0;;
20.173;0.08469233;0;;
20.191;0.07359354;0;;
20.192;0.07348777;0;;
20.193;0.06228648;0;;
20.193;0.06228648;0;;
20.212;0.05106261;0;;
20.212;0.05106261;0;;
20.213;0.05106261;0;;
20.232;0.02907524;0;;
20.233;0.02878759;0;;
20.234;0.02878759;0;;
20.253;0.006443832;0;;
20.254;0.006443832;0;;
20.255;0.006443832;0;;
20.255;0.006443832;0;;
20.256;0.006443832;0;;
20.274;-0.004503039;0;;
20.274;-0.004582537;0;;
20.275;-0.004657403;0;;
20.294;-0.03768975;0;;
20.295;-0.03805011;0;;
20.296;-0.03810252;0;;
20.297;-0.03811849;0;;
20.315;-0.04905788;0;;
20.315;-0.04914978;0;;
20.3161266;;;0.479979705476344;0.485215350402621
20.315;-0.04905788;0;;
20.315;-0.04914978;0;;
20.316;-0.05880399;0;;
20.317;-0.05921781;0;;
20.336;-0.07211671;0;;
20.336;-0.07218918;0;;
20.337;-0.08186236;0;;
20.338;-0.08535873;0;;
20.357;-0.09417264;0;;
20.357;-0.09424937;0;;
20.378;-0.1161618;0;;
20.378;-0.1161987;0;;
20.379;-0.1163563;0;;
20.379;-0.1164291;0;;
20.38;-0.1164291;0;;
20.398;-0.1386075;0;;
20.399;-0.1386075;0;;
20.399;-0.1386075;0;;
20.419;-0.1607164;0;;
20.419;-0.1609983;0;;
20.42;-0.1609983;0;;
20.421;-0.1609983;0;;
20.439;-0.1876691;0;;
20.44;-0.1879731;0;;
20.441;-0.1880198;0;;
20.441;-0.1880273;0;;
20.46;-0.2054844;0;;
20.461;-0.2056739;0;;
20.462;-0.2057022;0;;
20.463;-0.2057116;0;;
20.482;-0.2170655;0;;
20.482;-0.2170655;0;;
20.483;-0.2170655;0;;
20.502;-0.239241;0;;
20.503;-0.2394697;0;;
20.503;-0.2395091;0;;
20.504;-0.2395297;0;;
20.504;-0.2395333;0;;
20.523;-0.261393;0;;
20.523;-0.2615753;0;;
20.543;-0.283701;0;;
20.544;-0.2839715;0;;
20.545;-0.2839715;0;;
20.545;-0.2839715;0;;
20.565;-0.3061169;0;;
20.565;-0.3061504;0;;
20.566;-0.3063211;0;;
20.566;-0.3063311;0;;
20.585;-0.3172317;0;;
20.586;-0.3173321;0;;
20.586;-0.3173433;0;;
20.587;-0.3173749;0;;
20.606;-0.3452725;0;;
20.607;-0.3491987;0;;
20.607;-0.3497591;0;;
20.6169201;;;0.494057573311769;0.488790266509795
20.606;-0.3452725;0;;
20.607;-0.3491987;0;;
20.607;-0.3497591;0;;
20.626;-0.3625231;0;;
20.627;-0.362661;0;;
20.628;-0.3626823;0;;
20.628;-0.3626857;0;;
20.646;-0.3880075;0;;
20.647;-0.3880075;0;;
20.648;-0.3880075;0;;
20.649;-0.3880075;0;;
20.667;-0.4065393;0;;
20.668;-0.4067328;0;;
20.668;-0.406766;0;;
20.688;-0.4288948;0;;
20.688;-0.4290591;0;;
20.689;-0.429148;0;;
20.689;-0.4291633;0;;
20.708;-0.4510058;0;;
20.709;-0.451288;0;;
20.71;-0.451288;0;;
20.71;-0.451288;0;;
20.729;-0.4738854;0;;
20.73;-0.4738854;0;;
20.73;-0.4738854;0;;
20.731;-0.4738854;0;;
20.751;-0.4849746;0;;
20.751;-0.4863099;0;;
20.752;-0.4974541;0;;
20.771;-0.5073307;0;;
20.772;-0.5074212;0;;
20.773;-0.5074486;0;;
20.774;-0.5154223;0;;
20.792;-0.5297003;0;;
20.792;-0.5297705;0;;
20.793;-0.5298793;0;;
20.812;-0.5517746;0;;
20.813;-0.5519844;0;;
