circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
31.229;-0.6960962;1.874952;;
31.229;-0.69604;1.874974;;
31.249;-0.6634219;1.886758;;
31.25;-0.6630946;1.886876;;
31.251;-0.66304;1.886896;;
31.251;-0.6630128;1.886906;;
31.271;-0.6464472;1.892645;;
31.272;-0.6349465;1.896517;;
31.273;-0.6313881;1.897715;;
31.273;-0.6310648;1.897824;;
31.291;-0.6131243;1.9037;;
31.292;-0.6129481;1.903758;;
31.293;-0.6128969;1.903774;;
31.293;-0.6128902;1.903777;;
31.312;-0.5801333;1.914009;;
31.312;-0.5796937;1.914146;;
31.313;-0.5796937;1.914146;;
31.332;-0.5404332;1.925593;;
31.333;-0.5400531;1.925704;;
31.333;-0.539921;1.925743;;
31.334;-0.539921;1.925743;;
31.358;-0.5125811;1.933197;;
31.359;-0.512367;1.933256;;
31.36;-0.5123153;1.93327;;
31.36;-0.5123066;1.933272;;
31.373;-0.4790259;1.941781;;
31.374;-0.4785453;1.941903;;
31.375;-0.4784002;1.941941;;
31.394;-0.4443667;1.95001;;
31.395;-0.4443667;1.95001;;
31.396;-0.4443667;1.95001;;
31.396;-0.4443667;1.95001;;
31.4051627;;;0.962396847797875;0.475751812064753
31.394;-0.4443667;1.95001;;
31.395;-0.4443667;1.95001;;
31.396;-0.4443667;1.95001;;
31.396;-0.4443667;1.95001;;
31.415;-0.4271231;1.953858;;
31.416;-0.4269336;1.9539;;
31.417;-0.4269077;1.953906;;
31.437;-0.3944665;1.960696;;
31.439;-0.3792351;1.963657;;
31.44;-0.3690536;1.965636;;
31.441;-0.3673551;1.965967;;
31.441;-0.3665137;1.96613;;
31.459;-0.35822;1.967658;;
31.46;-0.35822;1.967658;;
31.46;-0.35822;1.967658;;
31.461;-0.35822;1.967658;;
31.48;-0.3240491;1.97357;;
31.481;-0.3237313;1.973624;;
31.481;-0.3236909;1.973632;;
31.501;-0.2892081;1.978975;;
31.501;-0.289033;1.979002;;
31.502;-0.2888408;1.979032;;
31.502;-0.2888117;1.979037;;
31.521;-0.2548035;1.983698;;
31.522;-0.2544745;1.983744;;
31.523;-0.2543895;1.983755;;
31.542;-0.2196902;1.987893;;
31.543;-0.2192269;1.987949;;
31.544;-0.2192269;1.987949;;
31.544;-0.2192269;1.987949;;
31.544;-0.2192269;1.987949;;
31.562;-0.1847221;1.991447;;
31.563;-0.1843597;1.991484;;
31.564;-0.1842502;1.991495;;
31.584;-0.1494771;1.994406;;
31.584;-0.1494771;1.994406;;
31.585;-0.1494771;1.994406;;
31.586;-0.1494771;1.994406;;
31.604;-0.1320857;1.995633;;
31.605;-0.1318989;1.995646;;
31.605;-0.1318672;1.995648;;
31.606;-0.1141709;1.996739;;
31.625;-0.0968813;1.997652;;
31.625;-0.0968813;1.997652;;
31.626;-0.0968813;1.997652;;
31.646;-0.05489688;1.999246;;
31.646;-0.05489688;1.999246;;
31.647;-0.05489688;1.999246;;
31.647;-0.05489688;1.999246;;
31.666;-0.02662956;1.999823;;
31.666;-0.02662956;1.999823;;
31.667;-0.02662956;1.999823;;
31.667;-0.02662956;1.999823;;
31.687;0.007796701;1.999981;;
31.687;0.007965813;1.999982;;
31.688;0.008161498;1.999983;;
31.688;0.008190466;1.999983;;
31.6954287;;;0.929511140351969;0.709676493495282
31.687;0.007796701;1.999981;;
31.687;0.007965813;1.999982;;
31.688;0.008161498;1.999983;;
31.688;0.008190466;1.999983;;
31.707;0.02544119;1.999837;;
31.715;0.02565917;1.999835;;
31.715;0.02566256;1.999835;;
31.728;0.04314429;1.999533;;
31.728;0.04332078;1.99953;;
31.729;0.0580931;1.999145;;
31.73;0.06101261;1.999069;;
31.749;0.09803791;1.997596;;
31.749;0.09803791;1.997596;;
31.75;0.09803791;1.997596;;
31.769;0.1308767;1.99571;;
31.769;0.1311378;1.995695;;
31.77;0.1313128;1.995685;;
31.771;0.1313128;1.995685;;
31.789;0.1660211;1.993093;;
31.79;0.1663929;1.993065;;
31.79;0.1664563;1.993061;;
31.81;0.2005734;1.989913;;
31.811;0.2010011;1.989874;;
31.811;0.2010011;1.989874;;
31.812;0.2010011;1.989874;;
31.812;0.2010011;1.989874;;
31.831;0.2354899;1.986084;;
31.832;0.2357998;1.98605;;
31.832;0.2359439;1.986034;;
31.852;0.2706186;1.981607;;
31.853;0.2706186;1.981607;;
31.853;0.2706186;1.981607;;
31.854;0.2706186;1.981607;;
31.873;0.2876749;1.979202;;
31.874;0.3027253;1.976944;;
31.875;0.3054197;1.976539;;
31.894;0.3229117;1.973759;;
31.894;0.3230167;1.973742;;
31.895;0.3231461;1.973722;;
31.896;0.3231461;1.973722;;
31.915;0.3574296;1.967802;;
31.915;0.3574296;1.967802;;
31.916;0.3574296;1.967802;;
31.916;0.3574296;1.967802;;
31.935;0.3745556;1.964613;;
31.935;0.3746821;1.964589;;
31.936;0.3747838;1.964571;;
31.937;0.391936;1.961221;;
31.955;0.4356145;1.951977;;
31.956;0.4360769;1.951879;;
31.956;0.4361565;1.951862;;
31.976;0.4598917;1.946405;;
31.976;0.4600788;1.946362;;
31.977;0.4601664;1.946342;;
31.978;0.4601902;1.946336;;
31.986196;;;0.969707587229629;0.94625169279114
31.976;0.4598917;1.946405;;
31.976;0.4600788;1.946362;;
31.977;0.4601664;1.946342;;
31.978;0.4601902;1.946336;;
31.997;0.4784459;1.941929;;
31.997;0.4784459;1.941929;;
31.998;0.4784459;1.941929;;
31.999;0.4784459;1.941929;;
32.018;0.5114209;1.933507;;
32.019;0.5114209;1.933507;;
32.02;0.5284092;1.928896;;
32.02;0.5294006;1.928626;;
32.039;0.5450591;1.924293;;
32.039;0.5451128;1.924278;;
32.04;0.5452231;1.924248;;
32.059;0.5790262;1.914348;;
32.06;0.5790262;1.914348;;
32.06;0.5790262;1.914348;;
32.061;0.5790262;1.914348;;
32.08;0.6118667;1.904102;;
32.08;0.6120588;1.904042;;
32.081;0.612307;1.903964;;
32.081;0.612307;1.903964;;
32.101;0.6290079;1.898511;;
32.102;0.6291667;1.898459;;
32.103;0.6418824;1.894182;;
32.121;0.6851128;1.878987;;
32.122;0.6855637;1.878828;;
32.122;0.6856409;1.878801;;
32.123;0.6857042;1.878779;;
32.143;0.6950651;1.875336;;
32.143;0.6741122;1.883207;;
32.144;0.7031315;1.872306;;
32.145;0.7115735;1.869134;;
32.163;0.7282333;1.862707;;
32.163;0.7282333;1.862707;;
32.164;0.7282333;1.862707;;
32.165;0.7416857;1.857376;;
32.183;0.7604043;1.849805;;
32.184;0.7606062;1.849723;;
32.184;0.7606403;1.84971;;
32.204;0.7930858;1.836032;;
32.204;0.7930858;1.836032;;
32.205;0.7930858;1.836032;;
32.205;0.7930858;1.836032;;
32.225;0.8245749;1.822104;;
32.225;0.8246692;1.822062;;
32.226;0.8249781;1.821925;;
32.245;0.8408754;1.814643;;
32.246;0.8408754;1.814643;;
32.246;0.8408754;1.814643;;
32.247;0.8408754;1.814643;;
32.266;0.8958026;1.788166;;
32.267;0.8958026;1.788166;;
32.267;0.8958026;1.788166;;
32.2764627;;;0.992087315208172;0.963425722646911
32.266;0.8958026;1.788166;;
32.267;0.8958026;1.788166;;
32.267;0.8958026;1.788166;;
32.287;0.9043786;1.783844;;
32.287;0.9043786;1.783844;;
32.288;0.9043786;1.783844;;
32.288;0.9043786;1.783844;;
32.289;0.9043786;1.783844;;
32.308;0.9350336;1.767964;;
32.308;0.9352548;1.767849;;
32.309;0.935412;1.767768;;
32.328;0.9659142;1.751284;;
32.329;0.9662194;1.751119;;
32.329;0.9662719;1.75109;;
32.33;0.9663008;1.751075;;
32.349;0.9963797;1.734131;;
32.349;0.996626;1.733993;;
32.35;0.9967785;1.733907;;
32.37;1.027047;1.716151;;
32.37;1.027047;1.716151;;
32.371;1.027047;1.716151;;
32.371;1.027047;1.716151;;
32.372;1.027047;1.716151;;
32.391;1.056675;1.698064;;
32.391;1.056696;1.698051;;
32.392;1.056952;1.697895;;
32.412;1.086593;1.679077;;
32.412;1.086676;1.679024;;
32.413;1.086917;1.678872;;
32.414;1.086973;1.678836;;
32.433;1.115982;1.659694;;
32.434;1.115982;1.659694;;
32.435;1.115982;1.659694;;
32.454;1.13019;1.650049;;
32.455;1.13982;1.643391;;
32.456;1.144998;1.639811;;
32.457;1.144998;1.639811;;
32.457;1.144998;1.639811;;
32.476;1.158971;1.629964;;
32.485;1.172803;1.620034;;
32.488;1.173716;1.619378;;
32.496;1.187375;1.609388;;
32.497;1.187689;1.609159;;
32.498;1.187788;1.609086;;
32.499;1.187788;1.609086;;
32.517;1.217418;1.586782;;
32.518;1.21773;1.586546;;
32.519;1.217823;1.586477;;
32.538;1.243275;1.56661;;
32.538;1.243275;1.56661;;
32.539;1.243275;1.56661;;
32.539;1.243275;1.56661;;
32.54;1.243275;1.56661;;
32.559;1.256995;1.555622;;
32.559;1.257112;1.555528;;
32.56;1.257167;1.555485;;
32.566728;;;0.982955754400454;0.968565449297556
32.559;1.256995;1.555622;;
32.559;1.257112;1.555528;;
32.56;1.257167;1.555485;;
32.58;1.283888;1.533498;;
32.581;1.284113;1.533313;;
32.582;1.284187;1.533252;;
32.601;1.332419;1.491511;;
32.602;1.332872;1.491119;;
32.602;1.332916;1.491081;;
32.603;1.333041;1.490972;;
32.622;1.338442;1.486126;;
32.623;1.345958;1.479303;;
32.624;1.35026;1.475398;;
32.624;1.35026;1.475398;;
32.643;1.362906;1.463722;;
32.643;1.362977;1.463657;;
32.644;1.363049;1.46359;;
32.645;1.363069;1.463572;;
32.663;1.388692;1.439282;;
32.663;1.388692;1.439282;;
32.664;1.388692;1.439282;;
32.665;1.388692;1.439282;;
32.684;1.413267;1.415154;;
32.684;1.413442;1.414982;;
32.685;1.413558;1.414868;;
32.704;1.437989;1.390026;;
32.705;1.438233;1.389778;;
32.705;1.438275;1.389735;;
32.706;1.438305;1.389704;;
32.725;1.462512;1.364206;;
32.726;1.462512;1.364206;;
32.726;1.462512;1.364206;;
32.727;1.462512;1.364206;;
32.745;1.485846;1.338748;;
32.746;1.486115;1.338454;;
32.747;1.486152;1.338414;;
32.766;1.497806;1.325359;;
32.767;1.497806;1.325359;;
32.768;1.497806;1.325359;;
32.769;1.505582;1.316493;;
32.787;1.520532;1.299221;;
32.788;1.520675;1.299055;;
32.788;1.520739;1.298981;;
32.789;1.520739;1.298981;;
32.807;1.543288;1.27211;;
32.808;1.543288;1.27211;;
32.808;1.543288;1.27211;;
32.809;1.543288;1.27211;;
32.828;1.565471;1.244709;;
32.829;1.565471;1.244709;;
32.829;1.565471;1.244709;;
32.849;1.58711;1.216997;;
32.849;1.58711;1.216997;;
32.85;1.58711;1.216997;;
32.85;1.58711;1.216997;;
32.8574958;;;0.995006576876029;0.984939308428571
32.849;1.58711;1.216997;;
32.849;1.58711;1.216997;;
32.85;1.58711;1.216997;;
32.85;1.58711;1.216997;;
32.87;1.597712;1.203044;;
32.87;1.597712;1.203044;;
32.871;1.597712;1.203044;;
32.89;1.618579;1.174812;;
32.891;1.618793;1.174523;;
32.891;1.63163;1.156466;;
32.892;1.639726;1.145077;;
32.893;1.640895;1.143434;;
32.91;1.645353;1.137019;;
32.911;1.645417;1.136927;;
32.912;1.645417;1.136927;;
32.931;1.658642;1.117541;;
32.932;1.658777;1.117344;;
32.932;1.6588;1.11731;;
32.933;1.65881;1.117295;;
32.952;1.677813;1.088544;;
32.952;1.67798;1.088292;;
32.953;1.678047;1.08819;;
32.973;1.696618;1.058996;;
32.973;1.696856;1.058622;;
32.974;1.696856;1.058622;;
32.975;1.696856;1.058622;;
32.993;1.71529;1.028485;;
32.994;1.71529;1.028485;;
32.994;1.71529;1.028485;;
33.014;1.732576;0.9990758;;
33.014;1.732771;0.9987429;;
33.016;1.733011;0.9983349;;
33.016;1.733011;0.9983349;;
33.017;1.733011;0.9983349;;
33.035;1.741602;0.9832685;;
33.036;1.74889;0.9702256;;
33.037;1.750003;0.9682338;;
33.056;1.761923;0.9463719;;
33.057;1.76204;0.9461571;;
33.058;1.762078;0.9460872;;
33.059;1.767103;0.9366686;;
33.077;1.775041;0.9215347;;
33.077;1.775104;0.9214144;;
33.078;1.775141;0.9213434;;
33.097;1.790728;0.8906617;;
33.098;1.790885;0.8903529;;
33.098;1.790912;0.8902998;;
33.099;1.790926;0.8902726;;
33.099;1.790928;0.8902679;;
33.118;1.806035;0.8591993;;
33.118;1.806161;0.8589385;;
33.119;1.806219;0.8588197;;
33.139;1.821077;0.8268404;;
33.139;1.821199;0.8265757;;
33.14;1.821253;0.8264596;;
33.141;1.821262;0.82644;;
33.1477615;;;0.9939406382402;0.990997571181214
33.139;1.821077;0.8268404;;
33.139;1.821199;0.8265757;;
33.14;1.821253;0.8264596;;
33.141;1.821262;0.82644;;
33.16;1.828265;0.8108307;;
33.16;1.828265;0.8108307;;
33.161;1.828265;0.8108307;;
33.18;1.842062;0.7789592;;
33.181;1.84861;0.7631881;;
33.182;1.851766;0.7555876;;
33.183;1.852273;0.7543664;;
33.201;1.857981;0.7402059;;
33.201;1.857981;0.7402059;;
33.201;1.857981;0.7402059;;
33.202;1.857981;0.7402059;;
33.221;1.868307;0.7137344;;
33.222;1.868407;0.7134794;;
33.222;1.868423;0.7134385;;
33.241;1.880518;0.6809073;;
33.242;1.880676;0.6804846;;
33.243;1.880676;0.6804846;;
33.243;1.880676;0.6804846;;
33.263;1.892339;0.6473435;;
33.264;1.892339;0.6473435;;
33.264;1.892339;0.6473435;;
33.265;1.892339;0.6473435;;
33.284;1.903337;0.6142539;;
33.284;1.903337;0.6142539;;
33.284;1.903337;0.6142539;;
33.285;1.903337;0.6142539;;
33.305;1.913842;0.5806821;;
33.305;1.913926;0.580416;;
33.306;1.913964;0.580293;;
33.324;1.918844;0.5639456;;
33.325;1.918896;0.5637691;;
33.326;1.91891;0.5637239;;
33.327;1.91891;0.5637239;;
33.346;1.928509;0.5299405;;
33.346;1.928524;0.5298859;;
33.347;1.928639;0.5294837;;
33.366;1.937494;0.4961019;;
33.367;1.937494;0.4961019;;
33.367;1.937494;0.4961019;;
33.368;1.937494;0.4961019;;
33.368;1.937494;0.4961019;;
33.387;1.945781;0.4625146;;
33.387;1.945822;0.4623506;;
33.388;1.945893;0.462063;;
33.407;1.953727;0.4277264;;
33.408;1.953727;0.4277264;;
33.409;1.953727;0.4277264;;
33.428;1.960802;0.3940066;;
33.428;1.960849;0.3937809;;
33.429;1.960888;0.3935933;;
33.43;1.960894;0.3935652;;
33.4380273;;;0.973792427714096;0.986423849307695
33.428;1.960802;0.3940066;;
33.428;1.960849;0.3937809;;
33.429;1.960888;0.3935933;;
33.43;1.960894;0.3935652;;
33.449;1.964307;0.3761567;;
33.45;1.964342;0.3759797;;
33.45;1.964348;0.3759494;;
33.451;1.964352;0.3759287;;
33.47;1.970511;0.3421583;;
33.47;1.970559;0.3418929;;
33.471;1.970587;0.341738;;
33.472;1.97441;0.3187558;;
33.49;1.97622;0.3074948;;
33.491;1.976239;0.3073741;;
33.511;1.982161;0.2664857;;
33.512;1.982236;0.2659706;;
33.512;1.982236;0.2659706;;
33.513;1.982236;0.2659706;;
33.513;1.982236;0.2659706;;
33.532;1.985843;0.2375469;;
33.533;1.985843;0.2375469;;
33.534;1.985843;0.2375469;;
33.534;1.985843;0.2375469;;
33.553;1.989654;0.2031262;;
33.554;1.989704;0.2026739;;
33.554;1.989704;0.2026739;;
33.555;1.989704;0.2026739;;
33.574;1.992931;0.1680032;;
33.575;1.992931;0.1680032;;
33.575;1.992931;0.1680032;;
33.575;1.992931;0.1680032;;
33.595;1.995576;0.132948;;
33.603;1.995576;0.132948;;
33.604;1.995576;0.132948;;
33.615;1.996681;0.115167;;
33.616;1.996681;0.115167;;
33.617;1.997375;0.1021667;;
33.617;1.99749;0.09999333;;
33.636;1.998442;0.07888605;;
33.636;1.998449;0.07873269;;
33.637;1.998455;0.0786044;;
33.657;1.999499;0.04476953;;
33.657;1.999499;0.04476953;;
33.657;1.999499;0.04476953;;
33.658;1.999499;0.04476953;;
33.677;1.999967;0.01079834;;
33.677;1.999971;0.01051894;;
33.678;1.999973;0.01038456;;
33.679;1.999973;0.01034754;;
33.697;1.999842;-0.02513049;;
33.698;1.999842;-0.0251305;;
33.699;1.999842;-0.0251305;;
33.718;1.99911;-0.05953113;;
33.719;1.999103;-0.05983653;;
33.72;1.999101;-0.05993634;;
33.72;1.999101;-0.0599401;;
33.7282928;;;0.94282150437756;0.976390286801971
33.718;1.99911;-0.05953113;;
33.719;1.999103;-0.05983653;;
33.72;1.999101;-0.05993634;;
33.72;1.999101;-0.0599401;;
33.739;1.998507;-0.07723501;;
33.739;1.998505;-0.07728679;;
33.74;1.9985;-0.0774341;;
33.741;1.9985;-0.07745803;;
33.76;1.996821;-0.1127206;;
33.76;1.996821;-0.1127206;;
33.761;1.996821;-0.1127206;;
33.762;1.996821;-0.1127206;;
33.78;1.994545;-0.1476187;;
33.781;1.994545;-0.1476187;;
33.781;1.994545;-0.1476187;;
33.801;1.991685;-0.1821443;;
33.801;1.991667;-0.1823567;;
33.802;1.991653;-0.1825253;;
33.802;1.991651;-0.1825533;;
33.822;1.987533;-0.2229176;;
33.822;1.987505;-0.2231924;;
33.823;1.987486;-0.2233721;;
33.824;1.987481;-0.223429;;
33.843;1.984034;-0.2522057;;
33.843;1.984034;-0.2522057;;
33.843;1.984034;-0.2522057;;
33.844;1.984034;-0.2522057;;
33.863;1.979261;-0.2872739;;
33.864;1.979261;-0.2872739;;
33.865;1.979261;-0.2872739;;
33.883;1.976693;-0.3044347;;
33.884;1.976665;-0.3046195;;
33.885;1.973935;-0.3218422;;
33.886;1.973935;-0.3218422;;
33.904;1.971075;-0.3389083;;
33.905;1.971048;-0.3390674;;
33.905;1.971048;-0.3390702;;
33.925;1.964845;-0.3733201;;
33.925;1.964829;-0.3734073;;
33.926;1.964785;-0.3736508;;
33.926;1.964781;-0.373673;;
33.945;1.957995;-0.4077248;;
33.946;1.957906;-0.4081715;;
33.947;1.957906;-0.4081715;;
33.966;1.95053;-0.4420612;;
33.967;1.950457;-0.4423926;;
33.967;1.950446;-0.4424432;;
33.968;1.950435;-0.4424964;;
33.993;1.942468;-0.4762429;;
33.993;1.942428;-0.4764109;;
33.994;1.942387;-0.4765847;;
33.995;1.942387;-0.4765847;;
34.008;1.938314;-0.4928765;;
34.008;1.938041;-0.4939293;;
34.009;1.933723;-0.5106034;;
34.01;1.933723;-0.5106034;;
34.0185591;;;0.332085201231285;0.810659942890785
34.008;1.938314;-0.4928765;;
34.008;1.938041;-0.4939293;;
34.009;1.933723;-0.5106034;;
34.01;1.933723;-0.5106034;;
34.03;1.92918;-0.5275012;;
34.03;1.929162;-0.5275668;;
34.032;1.929064;-0.5279337;;
34.051;1.919696;-0.5610412;;
34.051;1.919696;-0.5610412;;
34.052;1.919696;-0.5610412;;
34.052;1.919696;-0.5610412;;
34.052;1.91565;-0.5745938;;
34.071;1.909609;-0.5944622;;
34.071;1.909558;-0.594631;;
34.072;1.909529;-0.5947256;;
34.092;1.89868;-0.6285015;;
34.092;1.89868;-0.6285015;;
34.093;1.89868;-0.6285015;;
34.093;1.89868;-0.6285015;;
34.112;1.887629;-0.6609386;;
34.113;1.887484;-0.6613653;;
34.113;1.887484;-0.6613653;;
34.133;1.873495;-0.6999969;;
34.134;1.873371;-0.7003388;;
34.134;1.873355;-0.7003825;;
34.135;1.87333;-0.700451;;
34.154;1.863256;-0.7268206;;
34.155;1.86316;-0.7270713;;
34.155;1.863124;-0.7271653;;
34.156;1.863124;-0.7271653;;
34.175;1.856658;-0.7435175;;
34.176;1.851673;-0.7558075;;
34.176;1.850856;-0.7578222;;
34.177;1.850179;-0.7594905;;
34.196;1.843433;-0.7757254;;
34.197;1.843367;-0.7758852;;
34.198;1.837907;-0.7886912;;
34.217;1.829432;-0.8081906;;
34.217;1.829368;-0.8083387;;
34.218;1.82933;-0.8084243;;
34.219;1.829319;-0.8084499;;
34.238;1.81491;-0.8402986;;
34.238;1.81491;-0.8402986;;
34.238;1.81491;-0.8402986;;
34.239;1.81491;-0.8402986;;
34.258;1.799905;-0.8719751;;
34.258;1.799905;-0.8719751;;
34.259;1.799905;-0.8719751;;
34.278;1.784363;-0.9033448;;
34.279;1.784204;-0.9036671;;
34.279;1.784177;-0.903721;;
34.28;1.784166;-0.9037428;;
34.3;1.768336;-0.9343389;;
34.3;1.768336;-0.9343389;;
34.301;1.768336;-0.9343389;;
34.301;1.768336;-0.9343389;;
34.3093264;;;0.937095498048105;0.796448657842761
34.301;1.768336;-0.9343389;;
34.301;1.768336;-0.9343389;;
34.32;1.760043;-0.9498653;;
34.321;1.759966;-0.9500094;;
34.321;1.759934;-0.950069;;
34.322;1.759934;-0.950069;;
34.341;1.743153;-0.9805111;;
34.341;1.743065;-0.9806705;;
34.342;1.742952;-0.9808758;;
34.361;1.720606;-1.019553;;
34.362;1.72039;-1.019927;;
34.362;1.720355;-1.019988;;
34.363;1.720325;-1.02004;;
34.382;1.707573;-1.041242;;
34.382;1.707485;-1.041389;;
34.383;1.707423;-1.041492;;
34.402;1.689065;-1.071001;;
34.403;1.688883;-1.071294;;
34.404;1.688827;-1.071384;;
34.404;1.688827;-1.071384;;
34.423;1.679613;-1.085771;;
34.423;1.679539;-1.085885;;
34.424;1.679501;-1.085945;;
34.424;1.679495;-1.085955;;
34.443;1.646226;-1.135735;;
34.444;1.645888;-1.136241;;
34.445;1.645797;-1.136377;;
34.446;1.645797;-1.136377;;
34.464;1.640546;-1.143943;;
34.464;1.640498;-1.144013;;
34.465;1.640477;-1.144043;;
34.485;1.620153;-1.172642;;
34.486;1.619979;-1.172886;;
34.486;1.619968;-1.172903;;
34.487;1.61992;-1.172969;;
34.506;1.599495;-1.200666;;
34.507;1.599227;-1.20103;;
34.507;1.599227;-1.20103;;
34.508;1.599227;-1.20103;;
34.526;1.578209;-1.228511;;
34.527;1.577971;-1.228823;;
34.528;1.577933;-1.228872;;
34.528;1.577928;-1.228879;;
34.596;1.511214;-1.310034;;
34.597;1.511025;-1.310265;;
34.597;1.510992;-1.310305;;
34.598;1.510974;-1.310327;;
34.598;1.51097;-1.310331;;
34.599;1.510968;-1.310334;;
34.6;1.510968;-1.310334;;
34.6000939;;;0.987106740783588;0.799777236110135
34.596;1.511214;-1.310034;;
34.597;1.511025;-1.310265;;
34.597;1.510992;-1.310305;;
34.598;1.510974;-1.310327;;
34.598;1.51097;-1.310331;;
34.599;1.510968;-1.310334;;
34.6;1.510968;-1.310334;;
34.6;1.501524;-1.321089;;
34.601;1.498382;-1.324667;;
34.602;1.494655;-1.328912;;
34.602;1.494655;-1.328912;;
34.603;1.494655;-1.328912;;
34.618;1.488039;-1.336316;;
34.618;1.488039;-1.336316;;
34.619;1.488039;-1.336316;;
34.638;1.461012;-1.365805;;
34.639;1.460737;-1.366105;;
34.639;1.46069;-1.366156;;
34.64;1.46067;-1.366179;;
34.64;1.460666;-1.366183;;
34.659;1.440238;-1.387697;;
34.66;1.440058;-1.387886;;
34.66;1.440058;-1.387887;;
34.68;1.415899;-1.41252;;
34.68;1.415844;-1.412577;;
34.681;1.415638;-1.412787;;
34.682;1.415605;-1.412821;;
34.702;1.390485;-1.437545;;
34.702;1.390385;-1.437644;;
34.703;1.390228;-1.437798;;
34.723;1.377868;-1.449647;;
34.726;1.371511;-1.455637;;
34.727;1.370149;-1.45692;;
34.731;1.365001;-1.46177;;
34.731;1.365001;-1.46177;;
34.744;1.35244;-1.473398;;
34.744;1.352323;-1.473506;;
34.745;1.340982;-1.483819;;
34.764;1.320767;-1.501854;;
34.765;1.320568;-1.502031;;
34.765;1.320534;-1.502062;;
34.767;1.320504;-1.502089;;
34.785;1.299482;-1.520311;;
34.785;1.299482;-1.520311;;
34.786;1.299482;-1.520311;;
34.805;1.273121;-1.542448;;
34.806;1.272856;-1.542671;;
34.807;1.272781;-1.542734;;
34.807;1.272781;-1.542734;;
34.826;1.246036;-1.56441;;
34.826;1.24581;-1.564593;;
34.827;1.245709;-1.564675;;
34.827;1.245692;-1.564689;;
34.846;1.218226;-1.586162;;
34.847;1.217944;-1.586382;;
34.848;1.217888;-1.586426;;
34.868;1.190109;-1.607366;;
34.869;1.18987;-1.607546;;
34.869;1.189851;-1.607561;;
34.87;1.189761;-1.607628;;
34.889;1.175505;-1.618082;;
34.891;1.175505;-1.618082;;
34.892;1.175505;-1.618082;;
34.892;1.175505;-1.618082;;
34.895874;;;0.976932131704922;0.808304892941975
34.889;1.175505;-1.618082;;
34.891;1.175505;-1.618082;;
34.892;1.175505;-1.618082;;
34.892;1.175505;-1.618082;;
34.91;1.161236;-1.628351;;
34.911;1.161093;-1.628454;;
34.911;1.161071;-1.628469;;
34.912;1.161044;-1.628489;;
34.931;1.125461;-1.653273;;
34.931;1.124985;-1.653605;;
34.932;1.124985;-1.653605;;
34.932;1.124985;-1.653605;;
34.952;1.089069;-1.677477;;
34.952;1.089069;-1.677477;;
34.953;1.089069;-1.677477;;
34.972;1.059568;-1.696261;;
34.973;1.059274;-1.696447;;
34.973;1.059224;-1.69648;;
34.974;1.059194;-1.696499;;
34.993;1.030063;-1.714338;;
34.993;1.029829;-1.714481;;
34.994;1.029676;-1.714575;;
34.995;1.029676;-1.714575;;
35.014;0.9988593;-1.732709;;
35.015;0.9988593;-1.732709;;
35.015;0.9988593;-1.732709;;
35.035;0.9839871;-1.741198;;
35.035;0.9839871;-1.741198;;
35.036;0.9704319;-1.748777;;
35.037;0.968613;-1.749794;;
35.055;0.9533787;-1.758142;;
35.056;0.9532079;-1.758236;;
35.057;0.9531798;-1.758251;;
35.058;0.9420925;-1.764197;;
35.076;0.9167231;-1.777528;;
35.077;0.9163724;-1.777712;;
35.077;0.9163724;-1.777712;;
35.078;0.9163724;-1.777712;;
35.097;0.8912218;-1.790451;;
35.097;0.890884;-1.790622;;
35.104;0.890884;-1.790622;;
35.117;0.8599789;-1.805662;;
35.118;0.8595458;-1.805872;;
35.119;0.8594328;-1.805927;;
35.12;0.8593999;-1.805943;;
35.138;0.8279856;-1.820556;;
35.139;0.8276609;-1.820707;;
35.14;0.8275546;-1.820756;;
35.16;0.7953442;-1.835055;;
35.16;0.7953442;-1.835055;;
35.16;0.7953442;-1.835055;;
35.161;0.7953442;-1.835055;;
35.161;0.7953442;-1.835055;;
35.18;0.7795212;-1.841831;;
35.181;0.7667531;-1.847169;;
35.182;0.7630981;-1.848697;;
35.1916549;;;0.994401878201966;0.973884062184645
35.18;0.7795212;-1.841831;;
35.181;0.7667531;-1.847169;;
35.182;0.7630981;-1.848697;;
35.201;0.7466625;-1.855396;;
35.202;0.7466625;-1.855396;;
35.202;0.7466625;-1.855396;;
35.202;0.7466625;-1.855396;;
35.221;0.7144786;-1.868022;;
35.222;0.7141486;-1.868151;;
35.222;0.7140932;-1.868173;;
35.242;0.675864;-1.882336;;
35.243;0.6755375;-1.882457;;
35.243;0.6753857;-1.882513;;
35.243;0.6753857;-1.882513;;
35.244;0.6753857;-1.882513;;
35.263;0.6481951;-1.892047;;
35.263;0.6481951;-1.892047;;
35.283;0.6152258;-1.903023;;
35.284;0.6152258;-1.903023;;
35.285;0.6152258;-1.903023;;
35.285;0.6152258;-1.903023;;
35.286;0.6152258;-1.903023;;
35.305;0.5813746;-1.913636;;
35.305;0.5813746;-1.913636;;
35.306;0.5813746;-1.913636;;
35.327;0.5477983;-1.923517;;
35.327;0.5477983;-1.923517;;
35.328;0.5477983;-1.923517;;
35.329;0.5477983;-1.923517;;
35.349;0.5140329;-1.93281;;
35.35;0.5137056;-1.9329;;
35.351;0.5136217;-1.932923;;
35.352;0.5136084;-1.932927;;
35.37;0.4799703;-1.941549;;
