circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
22.483;-1.619036;-1.174184;;
22.484;-1.619219;-1.173936;;
22.485;-1.619256;-1.173887;;
22.486;-1.619265;-1.173874;;
22.505;-1.639468;-1.145483;;
22.506;-1.639673;-1.145195;;
22.506;-1.639708;-1.145145;;
22.507;-1.639724;-1.145122;;
22.526;-1.659152;-1.116781;;
22.527;-1.659356;-1.116483;;
22.527;-1.659391;-1.116433;;
22.547;-1.669165;-1.101764;;
22.547;-1.669178;-1.101745;;
22.548;-1.66929;-1.101576;;
22.567;-1.691815;-1.06666;;
22.568;-1.691815;-1.06666;;
22.568;-1.691815;-1.06666;;
22.569;-1.691815;-1.06666;;
22.5808685;;;0.954503241513587;0.277711100839604
22.567;-1.691815;-1.06666;;
22.568;-1.691815;-1.06666;;
22.568;-1.691815;-1.06666;;
22.569;-1.691815;-1.06666;;
22.588;-1.706599;-1.042837;;
22.588;-1.70667;-1.042723;;
22.589;-1.706762;-1.042575;;
22.589;-1.706775;-1.042554;;
22.61;-1.724602;-1.012785;;
22.611;-1.724813;-1.012433;;
22.611;-1.724813;-1.012433;;
22.629;-1.741964;-0.9826214;;
22.629;-1.742084;-0.9824126;;
22.63;-1.742206;-0.9822006;;
22.631;-1.742206;-0.9822006;;
22.65;-1.759168;-0.9514793;;
22.65;-1.759291;-0.9512555;;
22.671;-1.775547;-0.9205527;;
22.671;-1.775662;-0.9203356;;
22.672;-1.775725;-0.9202179;;
22.673;-1.775743;-0.9201836;;
22.674;-1.775743;-0.9201836;;
22.691;-1.783473;-0.9051076;;
22.692;-1.78356;-0.9049377;;
22.693;-1.783579;-0.9049011;;
22.712;-1.799173;-0.8734756;;
22.713;-1.799379;-0.8730601;;
22.713;-1.799379;-0.8730601;;
22.713;-1.799379;-0.8730601;;
22.733;-1.814098;-0.8420406;;
22.733;-1.814112;-0.8420107;;
22.734;-1.814231;-0.8417617;;
22.753;-1.82861;-0.8100421;;
22.754;-1.828742;-0.8097519;;
22.754;-1.828799;-0.8096254;;
22.755;-1.828799;-0.8096254;;
22.774;-1.842544;-0.7778282;;
22.774;-1.842607;-0.7776828;;
22.775;-1.842694;-0.7774808;;
22.794;-1.855868;-0.7454781;;
22.795;-1.85604;-0.7450595;;
22.795;-1.85604;-0.7450595;;
22.796;-1.85604;-0.7450595;;
22.815;-1.862651;-0.7283726;;
22.816;-1.867834;-0.7149507;;
22.817;-1.868617;-0.7129222;;
22.836;-1.87498;-0.6960205;;
22.837;-1.87505;-0.6958367;;
22.838;-1.87972;-0.6830768;;
22.839;-1.880838;-0.6800236;;
22.857;-1.886943;-0.6629038;;
22.858;-1.887007;-0.6627231;;
22.858;-1.887019;-0.662692;;
22.8716363;;;0.716342776235012;0.447750784240327
22.857;-1.886943;-0.6629038;;
22.858;-1.887007;-0.6627231;;
22.858;-1.887019;-0.662692;;
22.878;-1.900405;-0.6232484;;
22.878;-1.900509;-0.6229419;;
22.879;-1.900574;-0.6227517;;
22.88;-1.900574;-0.6227517;;
22.899;-1.90919;-0.5958133;;
22.899;-1.90919;-0.5958133;;
22.9;-1.90919;-0.5958133;;
22.9;-1.90919;-0.5958133;;
22.919;-1.91912;-0.5629945;;
22.92;-1.919208;-0.5627038;;
22.92;-1.919251;-0.5625613;;
22.921;-1.919251;-0.5625613;;
22.94;-1.928828;-0.5287925;;
22.941;-1.928828;-0.5287925;;
22.961;-1.937652;-0.4954711;;
22.962;-1.93773;-0.4951753;;
22.963;-1.937752;-0.4950904;;
22.981;-1.942;-0.4781542;;
22.982;-1.942048;-0.4779616;;
22.983;-1.942056;-0.4779316;;
22.984;-1.945097;-0.465333;;
23.002;-1.950104;-0.4439427;;
23.003;-1.950173;-0.4436487;;
23.004;-1.950173;-0.4436487;;
23.005;-1.950173;-0.4436487;;
23.023;-1.959326;-0.4012673;;
23.024;-1.959452;-0.4006858;;
23.024;-1.959452;-0.4006858;;
23.044;-1.964502;-0.3751424;;
23.045;-1.964502;-0.3751424;;
23.045;-1.964502;-0.3751424;;
23.065;-1.970772;-0.3406736;;
23.065;-1.970772;-0.3406736;;
23.066;-1.970772;-0.3406736;;
23.066;-1.970772;-0.3406736;;
23.085;-1.976395;-0.3063474;;
23.086;-1.976452;-0.3059973;;
23.087;-1.976467;-0.305905;;
23.107;-1.981525;-0.2712178;;
23.107;-1.981525;-0.2712178;;
23.108;-1.981525;-0.2712178;;
23.108;-1.981525;-0.2712178;;
23.127;-1.983796;-0.2540707;;
23.128;-1.983796;-0.2540707;;
23.129;-1.983796;-0.2540707;;
23.129;-1.985989;-0.2363204;;
23.149;-1.987965;-0.2190806;;
23.15;-1.987965;-0.2190806;;
23.151;-1.987965;-0.2190806;;
23.152;-1.98937;-0.2057542;;
23.1669157;;;0.877067703518196;0.658837529557461
23.17;-1.991496;-0.1842155;;
23.171;-1.991518;-0.1839989;;
23.19;-1.993102;-0.1659514;;
23.191;-1.993117;-0.1657764;;
23.191;-1.993123;-0.1657161;;
23.192;-1.993123;-0.1657161;;
23.211;-1.996844;-0.1123154;;
23.212;-1.996844;-0.1123154;;
23.212;-1.996844;-0.1123154;;
23.231;-1.998418;-0.07945219;;
23.232;-1.998433;-0.07912397;;
23.233;-1.998438;-0.0790255;;
23.252;-1.999506;-0.044292;;
23.252;-1.999514;-0.04401122;;
23.253;-1.999519;-0.04385857;;
23.273;-1.999824;-0.02645634;;
23.274;-1.999948;-0.01253479;;
23.275;-1.999974;-0.00962306;;
23.294;-1.999982;0.008249208;;
23.295;-1.999982;0.008406548;;
23.296;-1.999982;0.008459048;;
23.315;-1.999516;0.04382484;;
23.315;-1.999509;0.04430259;;
23.335;-1.998452;0.07858036;;
23.356;-1.996796;0.1130989;;
23.356;-1.996776;0.1135175;;
23.357;-1.996776;0.1135175;;
23.376;-1.994476;0.1484912;;
23.377;-1.994451;0.1488696;;
23.404;-1.991561;0.1835093;;
23.406;-1.991534;0.1838275;;
23.418;-1.989855;0.2011763;;
23.419;-1.98842;0.2147775;;
23.439;-1.98577;0.2381405;;
23.44;-1.985736;0.2384348;;
23.441;-1.985736;0.2384348;;
23.46;-1.981552;0.2710166;;
23.46;-1.981552;0.2710166;;
23.46;-1.981552;0.2710166;;
23.4636986;;;0.134098998465511;0.670503179933076
23.46;-1.981552;0.2710166;;
23.46;-1.981552;0.2710166;;
23.46;-1.981552;0.2710166;;
23.48;-1.976524;0.3055091;;
23.48;-1.976483;0.3057959;;
23.481;-1.976465;0.305921;;
23.482;-1.976462;0.3059377;;
23.501;-1.969799;0.3462235;;
23.501;-1.969784;0.34631;;
23.502;-1.969709;0.3467679;;
23.521;-1.964542;0.3749335;;
23.522;-1.964542;0.3749335;;
23.523;-1.964542;0.3749335;;
23.523;-1.964542;0.3749335;;
23.542;-1.957708;0.409121;;
23.543;-1.957708;0.409121;;
23.544;-1.957708;0.409121;;
23.544;-1.957708;0.409121;;
23.564;-1.954068;0.4261602;;
23.564;-1.952291;0.4341421;;
23.565;-1.950748;0.4410703;;
23.566;-1.950347;0.4428715;;
23.585;-1.946266;0.4604833;;
23.585;-1.946238;0.4606051;;
23.586;-1.942691;0.4752963;;
23.606;-1.937773;0.4950129;;
23.606;-1.937773;0.4950129;;
23.606;-1.937773;0.4950129;;
23.607;-1.937773;0.4950129;;
23.626;-1.928878;0.5286122;;
23.626;-1.928878;0.5286122;;
23.627;-1.928878;0.5286122;;
23.627;-1.928878;0.5286122;;
23.646;-1.919334;0.562264;;
23.647;-1.919237;0.5626065;;
23.648;-1.919211;0.5626989;;
23.648;-1.919211;0.5626989;;
23.667;-1.909289;0.5954825;;
23.667;-1.909203;0.5957681;;
23.668;-1.909167;0.5958854;;
23.688;-1.898563;0.6288438;;
23.688;-1.898427;0.6292668;;
23.689;-1.898427;0.6292668;;
23.69;-1.898427;0.6292668;;
23.709;-1.892779;0.6460523;;
23.709;-1.891163;0.6507202;;
23.71;-1.888197;0.6592854;;
23.729;-1.881219;0.6789773;;
23.73;-1.881153;0.6791633;;
23.73;-1.881127;0.679235;;
23.731;-1.881127;0.679235;;
23.75;-1.869079;0.7117069;;
23.75;-1.868918;0.7121421;;
23.7649933;;;-0.144218144797785;0.395822833355233
23.709;-1.892779;0.6460523;;
23.709;-1.891163;0.6507202;;
23.71;-1.888197;0.6592854;;
23.729;-1.881219;0.6789773;;
23.73;-1.881153;0.6791633;;
23.73;-1.881127;0.679235;;
23.731;-1.881127;0.679235;;
23.75;-1.869079;0.7117069;;
23.75;-1.868918;0.7121421;;
23.77;-1.856188;0.7446815;;
23.777;-1.856036;0.7450704;;
23.778;-1.85603;0.7450848;;
23.778;-1.85603;0.7450848;;
23.791;-1.849656;0.7607676;;
23.811;-1.826326;0.8151608;;
23.812;-1.826098;0.8156937;;
23.832;-1.821964;0.8248919;;
23.832;-1.817196;0.8352972;;
23.833;-1.814968;0.8401582;;
23.833;-1.814588;0.840987;;
23.834;-1.814412;0.8413727;;
23.835;-1.814364;0.8414772;;
23.853;-1.806907;0.8573727;;
23.853;-1.806907;0.8573727;;
23.854;-1.800278;0.8711833;;
23.873;-1.791704;0.8887017;;
23.874;-1.791628;0.8888584;;
23.874;-1.791591;0.8889325;;
23.875;-1.791591;0.8889325;;
23.894;-1.776104;0.9194774;;
23.895;-1.775962;0.9197585;;
23.895;-1.775946;0.9197895;;
23.896;-1.775914;0.9198523;;
23.915;-1.759585;0.9507076;;
23.916;-1.759431;0.9509982;;
23.916;-1.759371;0.951112;;
23.917;-1.759371;0.951112;;
23.936;-1.742594;0.9815041;;
23.936;-1.742495;0.9816827;;
23.937;-1.742369;0.9819118;;
23.956;-1.733738;0.9970717;;
23.957;-1.733738;0.9970717;;
23.958;-1.733738;0.9970717;;
23.958;-1.733738;0.9970717;;
23.977;-1.703248;1.048284;;
23.978;-1.702852;1.048949;;
23.979;-1.702852;1.048949;;
23.998;-1.697926;1.056904;;
23.999;-1.68965;1.070064;;
24;-1.688127;1.072487;;
24.001;-1.688127;1.072487;;
24.001;-1.688127;1.072487;;
24.0552593;;;-0.339038592619681;0.13197749114156
24.069;-1.639802;1.144998;;
24.07;-1.639659;1.145214;;
24.071;-1.632702;1.155082;;
24.072;-1.630519;1.158179;;
24.072;-1.630342;1.15843;;
24.073;-1.629529;1.159584;;
24.074;-1.629529;1.159584;;
24.074;-1.629529;1.159584;;
24.075;-1.629529;1.159584;;
24.075;-1.629529;1.159584;;
24.076;-1.629529;1.159584;;
24.076;-1.629529;1.159584;;
24.09;-1.605633;1.19244;;
24.091;-1.605333;1.192853;;
24.091;-1.605296;1.192903;;
24.111;-1.598519;1.201971;;
24.111;-1.598486;1.202015;;
24.112;-1.598433;1.202087;;
24.112;-1.598433;1.202087;;
24.113;-1.598433;1.202087;;
24.132;-1.576976;1.2301;;
24.132;-1.576976;1.2301;;
24.133;-1.576976;1.2301;;
24.153;-1.55505;1.257704;;
24.153;-1.55505;1.257704;;
24.162;-1.544736;1.270345;;
24.163;-1.544421;1.27073;;
24.173;-1.532933;1.284565;;
24.173;-1.532768;1.284763;;
24.175;-1.53264;1.284918;;
24.194;-1.510381;1.311011;;
24.194;-1.510381;1.311011;;
24.195;-1.510381;1.311011;;
24.214;-1.487032;1.337436;;
24.215;-1.487032;1.337436;;
24.235;-1.46299;1.363694;;
24.237;-1.46299;1.363694;;
24.257;-1.451292;1.376135;;
24.257;-1.44953;1.377978;;
24.258;-1.441118;1.386771;;
24.277;-1.426756;1.401559;;
24.278;-1.426756;1.401559;;
24.297;-1.397187;1.431038;;
24.298;-1.397187;1.431038;;
24.318;-1.376752;1.450708;;
24.319;-1.376752;1.450708;;
24.339;-1.351497;1.474259;;
24.34;-1.351176;1.474558;;
24.3460271;;;-0.841125976254779;-0.297570928801684
24.339;-1.351497;1.474259;;
24.34;-1.351176;1.474558;;
24.36;-1.338324;1.486232;;
24.38;-1.29493;1.524177;;
24.401;-1.285415;1.532222;;
24.402;-1.273812;1.54187;;
24.422;-1.257969;1.554836;;
24.422;-1.257969;1.554836;;
24.442;-1.230024;1.577036;;
24.443;-1.230024;1.577036;;
24.463;-1.203094;1.597675;;
24.464;-1.203094;1.597675;;
24.484;-1.174921;1.618501;;
24.484;-1.174561;1.618767;;
24.504;-1.146339;1.638869;;
24.505;-1.145989;1.639118;;
24.525;-1.117453;1.6587;;
24.547;-1.088352;1.677934;;
24.57;-1.058531;1.696904;;
24.571;-1.05787;1.697325;;
24.572;-1.05787;1.697325;;
24.579;-1.05787;1.697325;;
24.591;-1.043708;1.706067;;
24.592;-1.032516;1.712844;;
24.593;-1.02876;1.715119;;
24.594;-1.027961;1.715602;;
24.613;-1.004945;1.729181;;
24.614;-1.000497;1.731757;;
24.614;-0.9984885;1.732919;;
24.615;-0.9976004;1.733433;;
24.634;-0.9826173;1.741971;;
24.634;-0.9826173;1.741971;;
24.635;-0.9826173;1.741971;;
24.635;-0.9826173;1.741971;;
24.6473221;;;0.576118244379933;-0.187066117323078
24.654;-0.9524818;1.758625;;
24.655;-0.9521601;1.758803;;
24.656;-0.9521081;1.758832;;
24.656;-0.9521021;1.758835;;
24.676;-0.9217169;1.774943;;
24.676;-0.921573;1.775019;;
24.677;-0.9213972;1.775113;;
24.696;-0.8901188;1.790998;;
24.697;-0.8897104;1.791205;;
24.697;-0.8897104;1.791205;;
24.698;-0.8897104;1.791205;;
24.717;-0.8582826;1.806475;;
24.717;-0.8582826;1.806475;;
24.718;-0.8582826;1.806475;;
24.737;-0.8426653;1.813811;;
24.738;-0.8424951;1.813891;;
24.739;-0.8424626;1.813906;;
24.74;-0.8424626;1.813906;;
24.758;-0.8106747;1.82833;;
24.759;-0.7894095;1.837588;;
24.76;-0.7863808;1.838907;;
24.76;-0.7858599;1.839134;;
24.779;-0.7785643;1.842237;;
24.78;-0.7785643;1.842237;;
24.78;-0.7785643;1.842237;;
24.781;-0.7785643;1.842237;;
24.8;-0.7459151;1.855692;;
24.8;-0.745964;1.855672;;
24.801;-0.7455819;1.85583;;
24.801;-0.7455177;1.855856;;
24.821;-0.7134016;1.868433;;
24.821;-0.7133567;1.868451;;
24.822;-0.7131068;1.868549;;
24.841;-0.6809255;1.880512;;
24.842;-0.6806301;1.880622;;
24.842;-0.6805976;1.880634;;
24.843;-0.6805316;1.880658;;
24.862;-0.6474981;1.892282;;
24.863;-0.6471788;1.892394;;
24.863;-0.6471336;1.89241;;
24.883;-0.6142297;1.903341;;
24.883;-0.6140468;1.903402;;
24.884;-0.6138097;1.90348;;
24.884;-0.6138097;1.90348;;
24.885;-0.6138097;1.90348;;
24.905;-0.5970486;1.908804;;
24.905;-0.5970486;1.908804;;
24.905;-0.5885261;1.911428;;
24.926;-0.5561929;1.921103;;
24.927;-0.5474637;1.923605;;
24.928;-0.5447624;1.924379;;
24.929;-0.5447624;1.924379;;
24.947;-0.5300228;1.92849;;
24.948;-0.5298668;1.928533;;
24.949;-0.5298318;1.928543;;
24.9496196;;;0.480143996712995;-0.0309755819453829
24.926;-0.5561929;1.921103;;
24.927;-0.5474637;1.923605;;
24.928;-0.5447624;1.924379;;
24.929;-0.5447624;1.924379;;
24.947;-0.5300228;1.92849;;
24.948;-0.5298668;1.928533;;
24.949;-0.5298318;1.928543;;
24.949;-0.5196144;1.931301;;
24.968;-0.5129044;1.933113;;
24.968;-0.512764;1.933151;;
24.969;-0.5126926;1.93317;;
24.989;-0.4787221;1.941857;;
24.99;-0.4782959;1.941966;;
24.99;-0.4782959;1.941966;;
24.991;-0.4782959;1.941966;;
25.01;-0.4277806;1.953715;;
25.01;-0.4277806;1.953715;;
25.011;-0.4277806;1.953715;;
25.012;-0.4277806;1.953715;;
25.031;-0.3936187;1.960879;;
25.031;-0.3935023;1.960904;;
25.032;-0.3932223;1.960962;;
25.051;-0.3762138;1.964296;;
25.052;-0.3760539;1.964327;;
25.053;-0.3760087;1.964336;;
25.053;-0.3760023;1.964338;;
25.054;-0.3759911;1.96434;;
25.073;-0.3154591;1.974965;;
25.073;-0.3154591;1.974965;;
25.074;-0.3154591;1.974965;;
25.094;-0.3069886;1.976299;;
25.095;-0.2937305;1.978298;;
25.095;-0.2915071;1.978633;;
25.096;-0.2898601;1.978881;;
25.115;-0.272274;1.981379;;
25.115;-0.272145;1.981397;;
25.116;-0.2720565;1.98141;;
25.117;-0.2584625;1.983214;;
25.135;-0.2375071;1.985846;;
25.136;-0.2372855;1.985874;;
25.137;-0.237221;1.985882;;
25.138;-0.237221;1.985882;;
25.156;-0.2026585;1.989702;;
25.156;-0.202357;1.989735;;
25.157;-0.2021749;1.989755;;
25.177;-0.1673578;1.992985;;
25.177;-0.1673578;1.992985;;
25.178;-0.1673578;1.992985;;
25.178;-0.1673578;1.992985;;
25.198;-0.1323354;1.995617;;
25.199;-0.1323354;1.995617;;
25.2;-0.1323354;1.995617;;
25.219;-0.09754383;1.997616;;
25.22;-0.09717254;1.997637;;
25.221;-0.09711239;1.997641;;
25.221;-0.09710582;1.997641;;
25.222;-0.09709236;1.997642;;
25.2283552;;;0.293586839387804;0.127180776056488
25.219;-0.09754383;1.997616;;
25.22;-0.09717254;1.997637;;
25.221;-0.09711239;1.997641;;
25.221;-0.09710582;1.997641;;
25.222;-0.09709236;1.997642;;
25.24;-0.07269013;1.998677;;
25.241;-0.072448;1.998687;;
25.241;-0.07241406;1.998688;;
25.261;-0.04526056;1.999485;;
25.261;-0.04511085;1.99949;;
25.262;-0.0243726;1.999829;;
25.263;-0.02117767;1.999881;;
25.281;-0.01003762;1.999974;;
25.282;-0.009923032;1.999975;;
25.282;-0.009884482;1.999976;;
25.284;-0.009884482;1.999976;;
25.302;0.02537482;1.999839;;
25.303;0.02537482;1.999839;;
25.303;0.02537482;1.999839;;
25.329;0.06041525;1.999084;;
25.33;0.07788465;1.998483;;
25.331;0.07788465;1.998483;;
25.343;0.09502874;1.99774;;
25.343;0.09525237;1.99773;;
25.344;0.0953894;1.997724;;
25.345;0.0953894;1.997724;;
25.364;0.113689;1.996765;;
25.364;0.1138461;1.996757;;
25.365;0.113931;1.996752;;
25.366;0.113931;1.996752;;
25.385;0.1714941;1.992612;;
25.385;0.1720312;1.992573;;
25.386;0.1730315;1.992501;;
25.387;0.1730315;1.992501;;
25.406;0.1826251;1.991644;;
25.407;0.182713;1.991636;;
25.408;0.1951448;1.99044;;
25.408;0.1964409;1.990315;;
25.426;0.217832;1.988102;;
25.427;0.217832;1.988102;;
25.428;0.217832;1.988102;;
25.428;0.217832;1.988102;;
25.447;0.2526324;1.98398;;
25.448;0.2526324;1.98398;;
25.448;0.2526324;1.98398;;
25.468;0.2870823;1.979285;;
25.468;0.2875197;1.979225;;
25.469;0.2875197;1.979225;;
25.469;0.2875197;1.979225;;
25.489;0.3222901;1.973861;;
25.489;0.3222901;1.973861;;
25.49;0.3222901;1.973861;;
25.509;0.3563874;1.967987;;
25.51;0.3567601;1.967923;;
25.511;0.3568293;1.967911;;
25.512;0.3568293;1.967911;;
25.523634;;;0.896603172028669;0.56161306312735
25.509;0.3563874;1.967987;;
25.51;0.3567601;1.967923;;
25.511;0.3568293;1.967911;;
25.512;0.3568293;1.967911;;
25.53;0.3737776;1.964761;;
25.531;0.3739582;1.964728;;
25.532;0.3739974;1.96472;;
25.532;0.3740041;1.964719;;
25.552;0.3914531;1.961316;;
25.552;0.4074835;1.958012;;
25.553;0.4162054;1.956214;;
25.554;0.4162054;1.956214;;
25.573;0.4443828;1.950003;;
25.573;0.4444045;1.949998;;
25.574;0.4446932;1.949935;;
25.593;0.4763362;1.942444;;
25.594;0.476625;1.942376;;
25.594;0.4766527;1.942369;;
25.595;0.4767522;1.942346;;
25.614;0.5108765;1.933651;;
25.614;0.5108765;1.933651;;
25.615;0.5108765;1.933651;;
25.615;0.5108765;1.933651;;
25.634;0.544448;1.924464;;
25.635;0.5448868;1.924344;;
25.635;0.5448868;1.924344;;
25.636;0.5448868;1.924344;;
25.655;0.5784968;1.914508;;
25.655;0.5784968;1.914508;;
25.656;0.5784968;1.914508;;
25.675;0.5949746;1.909451;;
25.676;0.5951539;1.909396;;
25.677;0.5951888;1.909385;;
25.678;0.5951888;1.909385;;
25.696;0.6283241;1.898734;;
25.697;0.6287056;1.898612;;
25.698;0.6475118;1.89225;;
25.705;0.6529146;1.890423;;
25.717;0.6616904;1.88737;;
25.718;0.6618291;1.887321;;
25.718;0.6618528;1.887313;;
25.719;0.6618645;1.887309;;
25.738;0.6956487;1.875119;;
25.738;0.6956487;1.875119;;
25.739;0.6956487;1.875119;;
25.759;0.7277271;1.862905;;
25.759;0.7277271;1.862905;;
25.76;0.7277271;1.862905;;
25.76;0.7277271;1.862905;;
25.779;0.7598647;1.850024;;
25.78;0.7602868;1.849855;;
25.78;0.7602868;1.849855;;
25.781;0.7602868;1.849855;;
25.8;0.7926174;1.836235;;
25.8;0.7926174;1.836235;;
25.801;0.7926174;1.836235;;
25.8204174;;;0.993757475361638;0.666022870872776
25.821;0.8242304;1.822259;;
25.821;0.8242403;1.822255;;
25.822;0.8246333;1.822081;;
25.822;0.8246333;1.822081;;
25.841;0.8242416;1.822254;;
25.842;0.8365145;1.816639;;
25.843;0.8399765;1.815055;;
25.844;0.8405023;1.814815;;
25.862;0.8869522;1.792562;;
25.863;0.8874341;1.792331;;
25.863;0.8875159;1.792292;;
25.864;0.8875714;1.792266;;
25.883;0.9035317;1.784272;;
25.883;0.903653;1.784211;;
25.884;0.9037442;1.784166;;
25.904;0.9348456;1.768068;;
25.904;0.9348456;1.768068;;
25.904;0.9348456;1.768068;;
25.905;0.9348456;1.768068;;
25.924;0.965188;1.751684;;
25.924;0.9654447;1.751545;;
25.925;0.9655597;1.751483;;
25.944;0.9957033;1.73452;;
25.945;0.9960129;1.734346;;
25.946;0.9960908;1.734302;;
25.947;0.9960908;1.734302;;
25.966;1.011358;1.725442;;
25.966;1.014;1.723878;;
25.967;1.022725;1.718712;;
25.967;1.023431;1.718294;;
25.986;1.041595;1.707359;;
25.986;1.041665;1.707317;;
25.988;1.04181;1.707229;;
25.988;1.041817;1.707225;;
26.006;1.071336;1.688858;;
26.007;1.071336;1.688858;;
26.007;1.071336;1.688858;;
26.027;1.100684;1.669879;;
26.027;1.100684;1.669879;;
26.028;1.100684;1.669879;;
26.029;1.100684;1.669879;;
26.048;1.129749;1.650349;;
26.048;1.12995;1.650214;;
26.049;1.130091;1.650119;;
26.068;1.158647;1.630191;;
26.069;1.158931;1.629992;;
26.07;1.159017;1.629932;;
26.07;1.159017;1.629932;;
26.089;1.186882;1.60975;;
26.096;1.187239;1.609492;;
26.097;1.187252;1.609482;;
26.098;1.187252;1.609482;;
26.11;1.201116;1.599162;;
26.11;1.201116;1.599162;;
26.1106835;;;0.960827849731234;0.786193834127336
26.11;1.201116;1.599162;;
26.11;1.201116;1.599162;;
26.111;1.212452;1.590568;;
26.111;1.213356;1.589882;;
26.131;1.229449;1.577484;;
26.131;1.229449;1.577484;;
26.131;1.229449;1.577484;;
26.151;1.261465;1.551994;;
26.152;1.261739;1.551776;;
26.152;1.261757;1.551761;;
26.153;1.261832;1.551702;;
26.172;1.288335;1.529764;;
26.172;1.288692;1.529468;;
26.172;1.288692;1.529468;;
26.173;1.288692;1.529468;;
26.192;1.310498;1.510826;;
26.193;1.310498;1.510826;;
26.194;1.310498;1.510826;;
26.213;1.336393;1.487964;;
26.213;1.336549;1.487826;;
26.214;1.33674;1.487658;;
26.214;1.33674;1.487658;;
26.234;1.362299;1.464283;;
26.234;1.362464;1.464132;;
26.235;1.362597;1.464011;;
26.236;1.362617;1.463993;;
26.254;1.375523;1.451873;;
26.255;1.375523;1.451873;;
26.256;1.375523;1.451873;;
26.256;1.388199;1.439758;;
26.275;1.400763;1.427536;;
26.275;1.400862;1.42744;;
26.276;1.40093;1.427374;;
26.296;1.425631;1.402703;;
26.296;1.425631;1.402703;;
26.296;1.425631;1.402703;;
26.297;1.425631;1.402703;;
26.316;1.449766;1.377738;;
26.316;1.449975;1.377522;;
26.317;1.450063;1.377431;;
26.337;1.473589;1.352228;;
26.337;1.473622;1.352192;;
26.338;1.473839;1.35196;;
26.339;1.473875;1.351922;;
26.358;1.497319;1.325904;;
26.359;1.49754;1.325658;;
26.359;1.497635;1.325553;;
26.379;1.520413;1.299363;;
26.379;1.520413;1.299363;;
26.38;1.520413;1.299363;;
26.381;1.520413;1.299363;;
26.381;1.520413;1.299363;;
26.4;1.531603;1.286154;;
26.4;1.531603;1.286154;;
26.401;1.541172;1.274654;;
26.401451;;;0.993830735505148;0.961254808156672
26.4;1.531603;1.286154;;
26.4;1.531603;1.286154;;
26.401;1.541172;1.274654;;
26.42;1.553859;1.259173;;
26.421;1.554024;1.258971;;
26.422;1.554024;1.258971;;
26.422;1.554024;1.258971;;
26.441;1.579246;1.227177;;
26.442;1.579496;1.226861;;
26.449;1.579571;1.226767;;
26.462;1.59691;1.204103;;
26.463;1.597171;1.203761;;
26.463;1.597216;1.203702;;
26.464;1.59724;1.203671;;
26.464;1.597244;1.203665;;
26.483;1.621778;1.17039;;
26.483;1.621982;1.170114;;
26.484;1.622078;1.169984;;
26.503;1.638287;1.147173;;
26.504;1.638453;1.146939;;
26.505;1.638487;1.146891;;
26.505;1.638493;1.146883;;
26.525;1.658247;1.118124;;
26.526;1.658419;1.117874;;
26.526;1.6585;1.117755;;
26.546;1.668086;1.103398;;
26.547;1.674886;1.093019;;
26.547;1.675625;1.091892;;
26.548;1.677806;1.088563;;
26.549;1.677806;1.088563;;
26.567;1.68718;1.073974;;
26.567;1.687227;1.073901;;
26.568;1.687289;1.073804;;
26.587;1.705569;1.044518;;
26.588;1.705745;1.044236;;
26.588;1.705773;1.044192;;
26.589;1.705799;1.04415;;
26.608;1.723669;1.014371;;
26.608;1.723788;1.014173;;
26.609;1.723878;1.014023;;
26.628;1.74126;0.9838695;;
26.629;1.741432;0.9835712;;
26.63;1.741485;0.9834777;;
26.63;1.741485;0.9834777;;
26.65;1.75826;0.9531649;;
26.65;1.75826;0.9531649;;
26.65;1.75826;0.9531649;;
26.651;1.75826;0.9531649;;
26.67;1.774741;0.9221059;;
26.671;1.774912;0.9217831;;
26.671;1.774941;0.921728;;
26.672;1.774955;0.9217017;;
26.69;1.782808;0.9064168;;
26.691;1.782893;0.9062521;;
26.6917173;;;0.982128209820224;0.982636067604561
26.69;1.782808;0.9064168;;
26.691;1.782893;0.9062521;;
26.692;1.790809;0.8905075;;
26.711;1.798882;0.8740844;;
26.712;1.798882;0.8740844;;
26.713;1.798882;0.8740844;;
26.713;1.798882;0.8740844;;
26.731;1.817053;0.8356401;;
26.732;1.817304;0.8351077;;
26.732;1.817304;0.8351077;;
26.733;1.817304;0.8351077;;
26.752;1.828071;0.8112677;;
26.753;1.828071;0.8112677;;
26.753;1.828071;0.8112677;;
26.773;1.835079;0.7952859;;
26.773;1.835117;0.7952005;;
26.774;1.83516;0.7951031;;
26.775;1.840152;0.783442;;
26.793;1.858219;0.7395883;;
26.794;1.858404;0.7391385;;
26.794;1.858467;0.7389852;;
26.815;1.868261;0.7138646;;
26.815;1.868261;0.7138646;;
26.816;1.868261;0.7138646;;
26.816;1.868261;0.7138646;;
26.817;1.868261;0.7138646;;
26.835;1.874251;0.6979832;;
26.836;1.874314;0.6978158;;
26.837;1.879084;0.6848267;;
26.856;1.886318;0.6646796;;
26.856;1.886377;0.6645152;;
26.857;1.886406;0.6644348;;
26.857;1.88641;0.664421;;
26.876;1.897587;0.631781;;
26.877;1.897701;0.6314481;;
26.877;1.897721;0.6313917;;
26.897;1.908456;0.5981463;;
26.898;1.908546;0.5978672;;
26.898;1.908548;0.5978613;;
26.899;1.908577;0.5977733;;
26.918;1.918586;0.5648105;;
26.918;1.918614;0.5647202;;
