linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
59.463;-2.531063;0;;
59.483;-2.508893;0;;
59.484;-2.508666;0;;
59.504;-2.486435;0;;
59.505;-2.486206;0;;
59.525;-2.464021;0;;
59.526;-2.463792;0;;
59.546;-2.441739;0;;
59.547;-2.44151;0;;
59.567;-2.430484;0;;
59.569;-2.420469;0;;
59.588;-2.407986;0;;
59.609;-2.386;0;;
59.609;-2.385731;0;;
59.629;-2.363374;0;;
59.63;-2.363095;0;;
59.65;-2.341248;0;;
59.651;-2.340976;0;;
59.671;-2.318876;0;;
59.672;-2.318671;0;;
59.692;-2.296389;0;;
59.693;-2.296106;0;;
59.713;-2.285031;0;;
59.714;-2.275774;0;;
59.734;-2.262883;0;;
59.735;-2.262758;0;;
59.7471185;;;0.498664826944977;0.222332126033567
59.754;-2.240705;0;;
59.775;-2.218383;0;;
59.776;-2.218116;0;;
59.795;-2.195983;0;;
59.796;-2.195739;0;;
59.817;-2.173608;0;;
59.818;-2.173423;0;;
59.818;-2.173408;0;;
59.838;-2.151294;0;;
59.839;-2.151012;0;;
59.859;-2.129345;0;;
59.86;-2.128993;0;;
59.861;-2.128853;0;;
59.881;-2.106747;0;;
59.888;-2.106483;0;;
59.889;-2.106476;0;;
59.889;-2.106473;0;;
59.89;-2.106473;0;;
59.902;-2.095417;0;;
59.903;-2.095228;0;;
59.904;-2.086757;0;;
59.923;-2.072906;0;;
59.923;-2.072801;0;;
59.924;-2.07274;0;;
59.943;-2.050874;0;;
59.944;-2.050654;0;;
59.944;-2.050616;0;;
59.945;-2.050597;0;;
59.964;-2.02854;0;;
59.965;-2.028316;0;;
59.966;-2.028256;0;;
59.967;-2.028256;0;;
59.985;-2.006241;0;;
59.985;-2.006037;0;;
59.986;-2.005955;0;;
59.986;-2.005941;0;;
60.006;-1.983529;0;;
60.007;-1.983337;0;;
60.007;-1.983249;0;;
60.008;-1.983249;0;;
60.027;-1.961342;0;;
60.028;-1.961139;0;;
60.028;-1.961054;0;;
60.048;-1.950294;0;;
60.0494127;;;0.481716020577421;0.438272754190763
60.048;-1.950294;0;;
60.049;-1.942925;0;;
60.05;-1.938871;0;;
60.068;-1.927443;0;;
60.069;-1.927443;0;;
60.069;-1.927443;0;;
60.089;-1.905299;0;;
60.089;-1.905299;0;;
60.09;-1.905299;0;;
60.09;-1.905299;0;;
60.109;-1.88313;0;;
60.11;-1.88291;0;;
60.11;-1.882872;0;;
60.13;-1.860761;0;;
60.131;-1.860482;0;;
60.132;-1.860482;0;;
60.15;-1.838736;0;;
60.151;-1.838484;0;;
60.152;-1.838449;0;;
60.172;-1.816249;0;;
60.173;-1.816027;0;;
60.174;-1.815982;0;;
60.194;-1.79365;0;;
60.195;-1.793425;0;;
60.196;-1.793388;0;;
60.214;-1.782519;0;;
60.215;-1.782413;0;;
60.216;-1.782385;0;;
60.217;-1.77532;0;;
60.234;-1.760455;0;;
60.235;-1.760027;0;;
60.236;-1.760027;0;;
60.236;-1.760027;0;;
60.255;-1.738102;0;;
60.256;-1.737891;0;;
60.256;-1.737816;0;;
60.257;-1.737816;0;;
60.276;-1.715733;0;;
60.276;-1.715583;0;;
60.277;-1.715474;0;;
60.277;-1.715456;0;;
60.296;-1.693402;0;;
60.297;-1.693183;0;;
60.298;-1.693131;0;;
60.317;-1.670867;0;;
60.318;-1.670624;0;;
60.319;-1.670589;0;;
60.326;-1.67058;0;;
60.339;-1.659895;0;;
60.34;-1.650876;0;;
60.34;-1.649337;0;;
60.341;-1.648568;0;;
60.3507041;;;0.493259253709619;0.490742399469189
60.362;-1.626356;0;;
60.363;-1.626134;0;;
60.364;-1.626104;0;;
60.365;-1.626097;0;;
60.384;-1.603525;0;;
60.385;-1.603525;0;;
60.386;-1.603525;0;;
60.386;-1.603525;0;;
60.457;-1.537082;0;;
60.458;-1.536773;0;;
60.459;-1.536616;0;;
60.46;-1.536616;0;;
60.46;-1.536616;0;;
60.461;-1.536616;0;;
60.462;-1.536616;0;;
60.462;-1.531171;0;;
60.463;-1.526575;0;;
60.464;-1.525884;0;;
60.465;-1.52571;0;;
60.465;-1.525681;0;;
60.479;-1.514135;0;;
60.479;-1.514135;0;;
60.479;-1.514135;0;;
60.48;-1.514135;0;;
60.499;-1.492416;0;;
60.499;-1.492249;0;;
60.5;-1.492155;0;;
60.5;-1.492139;0;;
60.519;-1.469945;0;;
60.52;-1.46972;0;;
60.521;-1.469671;0;;
60.541;-1.447698;0;;
60.542;-1.447479;0;;
60.542;-1.447442;0;;
60.543;-1.447422;0;;
60.564;-1.424907;0;;
60.564;-1.424907;0;;
60.565;-1.424907;0;;
60.566;-1.424907;0;;
60.586;-1.403072;0;;
60.587;-1.402877;0;;
60.588;-1.402818;0;;
60.607;-1.391537;0;;
60.608;-1.382356;0;;
60.609;-1.380689;0;;
60.629;-1.369067;0;;
60.63;-1.359879;0;;
60.631;-1.358458;0;;
60.632;-1.357941;0;;
60.651;-1.346871;0;;
60.651;-1.346871;0;;
60.6524965;;;0.489910470293858;0.490887642881469
60.651;-1.346871;0;;
60.651;-1.346871;0;;
60.652;-1.337555;0;;
60.671;-1.324734;0;;
60.672;-1.324526;0;;
60.673;-1.324476;0;;
60.674;-1.324464;0;;
60.692;-1.302412;0;;
60.692;-1.302231;0;;
60.693;-1.302132;0;;
60.693;-1.302114;0;;
60.713;-1.279844;0;;
60.713;-1.279844;0;;
60.714;-1.279844;0;;
60.715;-1.279844;0;;
60.733;-1.258038;0;;
60.734;-1.257686;0;;
60.734;-1.257525;0;;
60.735;-1.257456;0;;
60.761;-1.235183;0;;
60.761;-1.235159;0;;
60.762;-1.235003;0;;
60.776;-1.213224;0;;
60.777;-1.212822;0;;
60.777;-1.212822;0;;
60.778;-1.212822;0;;
60.798;-1.190442;0;;
60.798;-1.190442;0;;
60.799;-1.190442;0;;
60.8;-1.190442;0;;
60.819;-1.179242;0;;
60.82;-1.168082;0;;
60.821;-1.168082;0;;
60.84;-1.156772;0;;
60.84;-1.156698;0;;
60.841;-1.156633;0;;
60.842;-1.14764;0;;
60.843;-1.145828;0;;
60.861;-1.134632;0;;
60.861;-1.134547;0;;
60.881;-1.11257;0;;
60.882;-1.112361;0;;
60.883;-1.112313;0;;
60.902;-1.09029;0;;
60.903;-1.090049;0;;
60.904;-1.090015;0;;
60.923;-1.067791;0;;
60.924;-1.067558;0;;
60.924;-1.067519;0;;
60.944;-1.045387;0;;
60.945;-1.04511;0;;
60.946;-1.04511;0;;
60.946;-1.04511;0;;
60.9537874;;;0.48911216157989;0.488499476540197
60.944;-1.045387;0;;
60.945;-1.04511;0;;
60.946;-1.04511;0;;
60.946;-1.04511;0;;
60.966;-1.023243;0;;
60.967;-1.023053;0;;
60.967;-1.023035;0;;
60.968;-1.02297;0;;
60.987;-1.011664;0;;
60.988;-1.000506;0;;
60.989;-1.000506;0;;
61.008;-0.9893519;0;;
61.009;-0.9892424;0;;
61.01;-0.9811525;0;;
61.01;-0.9798911;0;;
61.028;-0.9670626;0;;
61.029;-0.966931;0;;
61.029;-0.966886;0;;
61.03;-0.966886;0;;
61.049;-0.945022;0;;
61.05;-0.9447238;0;;
61.051;-0.9444462;0;;
61.052;-0.9444462;0;;
61.07;-0.9226757;0;;
61.071;-0.9224463;0;;
61.071;-0.9224067;0;;
61.072;-0.9223847;0;;
61.091;-0.9003038;0;;
61.091;-0.900124;0;;
61.092;-0.9000111;0;;
61.113;-0.8777082;0;;
61.114;-0.8777082;0;;
61.115;-0.8777082;0;;
61.117;-0.8777082;0;;
61.134;-0.8553136;0;;
61.135;-0.8553136;0;;
61.136;-0.8553136;0;;
61.136;-0.8553136;0;;
61.156;-0.8333699;0;;
61.156;-0.8330886;0;;
61.157;-0.8330886;0;;
61.177;-0.8111024;0;;
61.177;-0.8108653;0;;
61.179;-0.8105901;0;;
61.179;-0.8105758;0;;
61.18;-0.8105476;0;;
61.207;-0.7994492;0;;
61.208;-0.7911354;0;;
61.208;-0.7898017;0;;
61.22;-0.7697337;0;;
61.221;-0.7693915;0;;
61.222;-0.7655109;0;;
61.241;-0.7548918;0;;
61.241;-0.7548155;0;;
61.242;-0.7547659;0;;
61.243;-0.7547502;0;;
61.244;-0.7547502;0;;
61.2550785;;;0.411870039019811;0.471037981150794
61.261;-0.7327346;0;;
61.262;-0.7324666;0;;
61.263;-0.7324281;0;;
61.282;-0.7103037;0;;
61.283;-0.7100801;0;;
61.284;-0.710018;0;;
61.303;-0.6879933;0;;
61.304;-0.6877624;0;;
61.324;-0.6658211;0;;
61.325;-0.6656367;0;;
61.325;-0.6656322;0;;
61.345;-0.6435275;0;;
61.346;-0.643181;0;;
61.347;-0.6429682;0;;
61.348;-0.6429682;0;;
61.348;-0.6429682;0;;
61.367;-0.6319883;0;;
61.368;-0.6229122;0;;
61.369;-0.6214688;0;;
61.389;-0.5998548;0;;
61.39;-0.5992028;0;;
61.392;-0.5985122;0;;
61.392;-0.5985122;0;;
61.411;-0.5870499;0;;
61.412;-0.5796598;0;;
61.413;-0.5768627;0;;
61.413;-0.5763971;0;;
61.432;-0.5648662;0;;
61.433;-0.5647373;0;;
61.453;-0.5427126;0;;
61.454;-0.5424342;0;;
61.455;-0.5424342;0;;
61.474;-0.5203273;0;;
61.475;-0.5203273;0;;
61.494;-0.4979621;0;;
61.515;-0.4754985;0;;
61.515;-0.4754985;0;;
61.516;-0.4754985;0;;
61.517;-0.4754985;0;;
61.536;-0.4534907;0;;
61.537;-0.4532846;0;;
61.557;-0.442144;0;;
61.5573727;;;-0.483564087428318;0.22683214586631
61.557;-0.442144;0;;
61.558;-0.4329136;0;;
61.579;-0.41948;0;;
61.58;-0.4114091;0;;
61.599;-0.3973394;0;;
61.6;-0.397187;0;;
61.62;-0.3751812;0;;
61.62;-0.3750322;0;;
61.647;-0.3417393;0;;
61.661;-0.3295368;0;;
61.662;-0.3293566;0;;
61.683;-0.3083698;0;;
61.684;-0.308171;0;;
61.685;-0.3081188;0;;
61.704;-0.2854263;0;;
61.705;-0.2854263;0;;
61.706;-0.2854263;0;;
61.726;-0.2635238;0;;
61.727;-0.2633292;0;;
61.747;-0.25185;0;;
61.748;-0.2517301;0;;
61.769;-0.228413;0;;
61.77;-0.2282065;0;;
61.789;-0.2056024;0;;
61.79;-0.2053771;0;;
61.81;-0.1840682;0;;
61.81;-0.1839242;0;;
61.811;-0.1838287;0;;
61.831;-0.1619706;0;;
61.831;-0.1618847;0;;
61.832;-0.1614108;0;;
61.853;-0.1390426;0;;
61.854;-0.1390426;0;;
61.8601676;;;-0.483451585243627;-0.0165083680180609
61.853;-0.1390426;0;;
61.854;-0.1390426;0;;
61.875;-0.1167223;0;;
61.876;-0.1167223;0;;
61.897;-0.0938681;0;;
61.898;-0.0938681;0;;
61.918;-0.0720481;0;;
61.919;-0.0720481;0;;
61.939;-0.05028072;0;;
61.94;-0.05028072;0;;
61.96;-0.0377881;0;;
61.961;-0.02777754;0;;
61.961;-0.02777754;0;;
61.982;-0.0160197;0;;
61.983;-0.0160197;0;;
62.003;0.006510304;0;;
62.004;0.0147221;0;;
62.004;0.01612463;0;;
62.023;0.02702469;0;;
62.024;0.02713669;0;;
62.043;0.04950902;0;;
62.07;0.0717239;0;;
62.071;0.08157218;0;;
62.085;0.0942253;0;;
62.086;0.09440692;0;;
62.107;0.1162431;0;;
62.108;0.1164278;0;;
62.128;0.138731;0;;
62.129;0.1389585;0;;
62.149;0.1610885;0;;
62.151;0.161328;0;;
62.1599545;;;-0.493710328199328;-0.262213990462865
62.149;0.1610885;0;;
62.151;0.161328;0;;
62.17;0.1721397;0;;
62.171;0.1815985;0;;
62.19;0.1948569;0;;
62.191;0.1949877;0;;
62.211;0.2166452;0;;
62.232;0.2391732;0;;
62.232;0.2393387;0;;
62.253;0.261613;0;;
62.254;0.2618799;0;;
62.254;0.2618799;0;;
62.274;0.2837868;0;;
62.274;0.2837918;0;;
62.275;0.2840683;0;;
62.275;0.2840683;0;;
62.295;0.3063088;0;;
62.296;0.3065009;0;;
62.296;0.3065868;0;;
62.297;0.3065868;0;;
62.316;0.3174503;0;;
62.317;0.3256285;0;;
62.318;0.3289536;0;;
62.318;0.3289536;0;;
62.337;0.3399927;0;;
62.338;0.3400978;0;;
62.339;0.3401264;0;;
62.339;0.3446703;0;;
62.357;0.3626949;0;;
62.358;0.3626949;0;;
62.359;0.3626949;0;;
62.359;0.3626949;0;;
62.378;0.3841893;0;;
62.379;0.3844007;0;;
62.38;0.3844687;0;;
62.4;0.4070401;0;;
62.4;0.4070401;0;;
62.401;0.4070401;0;;
62.401;0.4070401;0;;
62.42;0.4290765;0;;
62.421;0.4293179;0;;
62.422;0.4293518;0;;
62.441;0.4513892;0;;
62.442;0.4516137;0;;
62.443;0.4516607;0;;
62.443;0.4516687;0;;
62.4617474;;;-0.477542368889593;-0.484567092440216
62.463;0.4741087;0;;
62.463;0.4741087;0;;
62.464;0.4741087;0;;
62.465;0.4741087;0;;
62.484;0.4960278;0;;
62.485;0.4962612;0;;
62.486;0.4962994;0;;
62.486;0.4963028;0;;
62.505;0.5074138;0;;
62.506;0.50752;0;;
62.52;0.5278612;0;;
62.521;0.5294928;0;;
62.529;0.5368268;0;;
62.529;0.538629;0;;
62.53;0.5407648;0;;
62.531;0.5410967;0;;
62.546;0.5522291;0;;
62.547;0.5523652;0;;
62.567;0.5743943;0;;
62.568;0.5746056;0;;
62.568;0.5746415;0;;
62.569;0.574666;0;;
62.57;0.5746738;0;;
62.588;0.5970255;0;;
62.588;0.5970255;0;;
62.589;0.5970255;0;;
62.608;0.6188442;0;;
62.609;0.619083;0;;
62.61;0.6191167;0;;
62.61;0.6191225;0;;
62.629;0.6300625;0;;
62.63;0.6302035;0;;
62.631;0.6302035;0;;
62.632;0.6302035;0;;
62.65;0.6302035;0;;
62.651;0.6302035;0;;
62.651;0.6302035;0;;
62.652;0.6302035;0;;
62.671;0.6302035;0;;
62.672;0.6302035;0;;
62.672;0.6302035;0;;
62.692;0.6415786;0;;
62.693;0.6415786;0;;
62.693;0.6415786;0;;
62.694;0.6415786;0;;
62.714;0.723083;0;;
62.715;0.7238178;0;;
62.715;0.7239276;0;;
62.716;0.7240964;0;;
62.735;0.7417082;0;;
62.735;0.7417082;0;;
62.736;0.7417082;0;;
62.737;0.7417082;0;;
62.756;0.7640967;0;;
62.756;0.7640967;0;;
62.757;0.7640967;0;;
62.758;0.7640967;0;;
62.763039;;;-0.478792776577199;-0.483374264727437
62.756;0.7640967;0;;
62.756;0.7640967;0;;
62.757;0.7640967;0;;
62.758;0.7640967;0;;
62.777;0.7864762;0;;
62.777;0.7864762;0;;
62.777;0.7864762;0;;
62.797;0.8086915;0;;
62.797;0.8088602;0;;
62.798;0.8089544;0;;
62.799;0.8089677;0;;
62.818;0.8199437;0;;
62.819;0.8200583;0;;
62.82;0.8313226;0;;
62.82;0.8313226;0;;
62.839;0.8426017;0;;
62.839;0.8426017;0;;
62.839;0.8426017;0;;
62.859;0.8648143;0;;
62.86;0.8648143;0;;
62.861;0.8648143;0;;
62.88;0.8866976;0;;
62.88;0.8867792;0;;
62.881;0.8869295;0;;
62.9;0.9092067;0;;
62.901;0.9094172;0;;
62.901;0.9094983;0;;
62.902;0.9094983;0;;
62.921;0.931525;0;;
62.922;0.9317371;0;;
62.922;0.9318124;0;;
62.943;0.953819;0;;
62.943;0.9539549;0;;
62.944;0.9540632;0;;
62.945;0.9540793;0;;
62.945;0.9540821;0;;
62.971;0.9652299;0;;
62.972;0.9739429;0;;
62.973;0.9765518;0;;
62.985;0.99496;0;;
62.986;0.99496;0;;
62.986;0.99496;0;;
63.006;1.010078;0;;
63.006;1.010198;0;;
63.007;1.010253;0;;
63.026;1.03205;0;;
63.027;1.032274;0;;
63.027;1.032311;0;;
63.028;1.032327;0;;
63.047;1.054279;0;;
63.048;1.054512;0;;
63.0648319;;;-0.483038812848337;-0.483271071628614
63.068;1.076846;0;;
63.068;1.076922;0;;
63.069;1.077093;0;;
63.089;1.099295;0;;
63.09;1.099499;0;;
63.09;1.099529;0;;
63.11;1.121355;0;;
63.111;1.12156;0;;
63.131;1.132897;0;;
63.132;1.142359;0;;
63.152;1.155048;0;;
63.172;1.177489;0;;
63.172;1.177657;0;;
63.192;1.199858;0;;
63.193;1.200072;0;;
63.193;1.200108;0;;
63.213;1.222248;0;;
63.213;1.22243;0;;
63.214;1.222507;0;;
63.234;1.244161;0;;
63.234;1.244186;0;;
63.235;1.244389;0;;
63.236;1.244423;0;;
63.254;1.256188;0;;
63.255;1.265134;0;;
63.256;1.266586;0;;
63.256;1.266742;0;;
63.275;1.278238;0;;
63.296;1.300357;0;;
63.298;1.300585;0;;
63.317;1.322603;0;;
63.317;1.322748;0;;
63.318;1.32286;0;;
63.337;1.344677;0;;
63.338;1.344893;0;;
63.339;1.344961;0;;
63.339;1.344961;0;;
63.358;1.36719;0;;
63.358;1.367363;0;;
63.359;1.367486;0;;
63.36;1.367486;0;;
63.3661228;;;0.192313466989124;-0.311765122831501
63.358;1.36719;0;;
63.358;1.367363;0;;
63.359;1.367486;0;;
63.36;1.367486;0;;
63.378;1.389435;0;;
63.379;1.389669;0;;
63.38;1.389734;0;;
63.38;1.389734;0;;
63.399;1.401003;0;;
63.4;1.410625;0;;
63.408;1.412227;0;;
63.421;1.423168;0;;
63.422;1.423387;0;;
63.422;1.434437;0;;
63.423;1.434437;0;;
63.423;1.434437;0;;
63.441;1.445562;0;;
63.442;1.445562;0;;
63.442;1.445562;0;;
63.462;1.467841;0;;
63.462;1.467935;0;;
63.463;1.468071;0;;
63.463;1.468089;0;;
63.483;1.490482;0;;
63.483;1.490767;0;;
63.484;1.490767;0;;
63.503;1.512604;0;;
63.504;1.512604;0;;
63.504;1.512604;0;;
63.505;1.512604;0;;
63.524;1.534821;0;;
63.524;1.534979;0;;
63.525;1.535083;0;;
63.525;1.535101;0;;
63.544;1.545986;0;;
63.545;1.546105;0;;
63.546;1.55734;0;;
63.565;1.569129;0;;
63.565;1.569129;0;;
63.566;1.569129;0;;
63.567;1.569129;0;;
63.586;1.59072;0;;
63.586;1.590904;0;;
63.587;1.590984;0;;
63.588;1.591006;0;;
63.607;1.613104;0;;
63.608;1.613104;0;;
63.628;1.635488;0;;
63.629;1.635488;0;;
63.648;1.657995;0;;
63.649;1.658204;0;;
63.649;1.65829;0;;
63.65;1.65829;0;;
63.667915;;;-0.490114854652064;-0.314908244272119
63.669;1.679917;0;;
63.669;1.679924;0;;
63.689;1.690857;0;;
63.69;1.699707;0;;
63.691;1.702719;0;;
63.692;1.702719;0;;
63.693;1.702719;0;;
63.693;1.702719;0;;
63.753;1.758414;0;;
63.753;1.758414;0;;
63.772;1.780568;0;;
63.773;1.780793;0;;
63.773;1.780831;0;;
63.774;1.780848;0;;
63.793;1.803231;0;;
63.794;1.803467;0;;
63.794;1.803506;0;;
63.814;1.825683;0;;
63.814;1.825968;0;;
63.815;1.825968;0;;
63.816;1.825968;0;;
63.816;1.825968;0;;
63.835;1.836736;0;;
63.836;1.844576;0;;
63.836;1.847823;0;;
63.856;1.859235;0;;
63.863;1.859235;0;;
63.864;1.868237;0;;
63.865;1.869634;0;;
63.877;1.886654;0;;
63.878;1.886912;0;;
63.878;1.886954;0;;
63.898;1.903178;0;;
63.898;1.903285;0;;
63.899;1.90336;0;;
63.899;1.903372;0;;
63.918;1.925798;0;;
63.919;1.926021;0;;
63.92;1.926089;0;;
63.921;1.926089;0;;
63.939;1.948035;0;;
63.939;1.94822;0;;
63.94;1.948343;0;;
63.941;1.948343;0;;
63.959;1.970445;0;;
63.96;1.970682;0;;
63.961;1.970746;0;;
63.9697074;;;-0.357851526997716;-0.284672931877248
63.959;1.970445;0;;
63.96;1.970682;0;;
63.961;1.970746;0;;
63.98;1.981788;0;;
63.981;1.990861;0;;
63.982;1.9927;0;;
63.982;1.993008;0;;
63.983;1.993134;0;;
64.002;2.004129;0;;
64.004;2.004254;0;;
64.004;2.015469;0;;
64.024;2.027277;0;;
64.025;2.027277;0;;
64.026;2.034593;0;;
64.026;2.037628;0;;
64.045;2.04919;0;;
64.045;2.04919;0;;
64.046;2.04919;0;;
64.047;2.04919;0;;
64.066;2.070872;0;;
64.066;2.071005;0;;
64.067;2.071122;0;;
64.086;2.09325;0;;
64.087;2.093467;0;;
64.087;2.093503;0;;
64.088;2.093529;0;;
64.107;2.115842;0;;
64.107;2.116008;0;;
64.108;2.116108;0;;
64.108;2.116126;0;;
64.127;2.138118;0;;
64.128;2.138339;0;;
64.129;2.138402;0;;
64.149;2.160906;0;;
64.149;2.160906;0;;
64.15;2.160906;0;;
64.15;2.160906;0;;
64.17;2.171816;0;;
64.17;2.171816;0;;
64.171;2.18111;0;;
64.172;2.182359;0;;
64.191;2.194332;0;;
64.192;2.194439;0;;
64.192;2.194446;0;;
64.193;2.203019;0;;
64.212;2.216319;0;;
64.212;2.216498;0;;
64.213;2.216498;0;;
64.232;2.238349;0;;
64.233;2.238555;0;;
64.233;2.238635;0;;
64.234;2.238635;0;;
64.253;2.260737;0;;
64.253;2.260869;0;;
64.254;2.26099;0;;
64.254;2.261009;0;;
64.2709985;;;0.497882352402553;-0.0394426405645259
64.253;2.260737;0;;
64.253;2.260869;0;;
64.254;2.26099;0;;
64.254;2.261009;0;;
64.273;2.283215;0;;
64.274;2.283432;0;;
64.275;2.283504;0;;
64.282;2.283504;0;;
64.294;2.307549;0;;
64.314;2.316395;0;;
64.315;2.316487;0;;
64.316;2.326296;0;;
64.317;2.327692;0;;
64.317;2.327933;0;;
64.336;2.339156;0;;
64.336;2.33925;0;;
64.337;2.339293;0;;
64.356;2.361511;0;;
64.357;2.361738;0;;
64.358;2.361797;0;;
64.358;2.361797;0;;
64.377;2.383901;0;;
64.378;2.383901;0;;
64.378;2.383901;0;;
64.379;2.383901;0;;
64.398;2.405974;0;;
64.398;2.406047;0;;
64.399;2.406271;0;;
64.419;2.428811;0;;
64.419;2.428811;0;;
64.42;2.428811;0;;
64.42;2.428811;0;;
64.421;2.428811;0;;
64.44;2.45045;0;;
64.44;2.450576;0;;
64.441;2.450696;0;;
64.46;2.461905;0;;
64.461;2.471444;0;;
64.462;2.472879;0;;
64.481;2.484541;0;;
64.482;2.484668;0;;
64.483;2.484689;0;;
64.484;2.493092;0;;
64.485;2.495694;0;;
64.503;2.506881;0;;
64.503;2.506881;0;;
64.504;2.506881;0;;
64.523;2.529179;0;;
64.524;2.529405;0;;
64.525;2.529467;0;;
64.525;2.529467;0;;
64.544;2.551328;0;;
64.545;2.551328;0;;
64.545;2.551328;0;;
64.5612611;;;0.497930081212124;0.0369615129912241
64.565;2.573563;0;;
64.565;2.573585;0;;
64.566;2.573763;0;;
64.567;2.573821;0;;
64.586;2.595933;0;;
64.586;2.596231;0;;
64.587;2.596231;0;;
64.587;2.596231;0;;
64.588;2.596231;0;;
64.607;2.618295;0;;
64.608;2.618502;0;;
64.608;2.61853;0;;
64.629;2.640558;0;;
64.629;2.640673;0;;
64.63;2.640798;0;;
64.649;2.651887;0;;
64.65;2.651997;0;;
64.651;2.652025;0;;
64.651;2.66319;0;;
64.67;2.674582;0;;
64.671;2.674582;0;;
64.671;2.674582;0;;
64.691;2.696627;0;;
64.691;2.696627;0;;
64.691;2.696627;0;;
64.692;2.696627;0;;
64.711;2.718486;0;;
64.711;2.718665;0;;
64.712;2.718752;0;;
64.712;2.718767;0;;
64.732;2.74123;0;;
64.732;2.741413;0;;
64.733;2.741513;0;;
64.753;2.763861;0;;
64.753;2.763861;0;;
64.754;2.763861;0;;
64.754;2.763861;0;;
64.773;2.774849;0;;
64.774;2.783812;0;;
64.775;2.785515;0;;
64.776;2.785793;0;;
64.794;2.797273;0;;
64.795;2.797386;0;;
64.796;2.797419;0;;
64.815;2.819359;0;;
64.815;2.819481;0;;
64.816;2.819653;0;;
64.817;2.819653;0;;
64.835;2.84191;0;;
64.836;2.84191;0;;
64.837;2.84191;0;;
64.837;2.84191;0;;
64.856;2.864095;0;;
64.857;2.864095;0;;
64.857;2.864095;0;;
64.8630532;;;0.492785645135539;0.282686637938125
64.856;2.864095;0;;
64.857;2.864095;0;;
64.857;2.864095;0;;
64.877;2.886191;0;;
64.877;2.886351;0;;
64.878;2.886442;0;;
64.879;2.88647;0;;
64.898;2.908872;0;;
64.898;2.908872;0;;
64.899;2.908872;0;;
64.899;2.908872;0;;
64.918;2.919749;0;;
64.919;2.928908;0;;
64.92;2.930821;0;;
64.92;2.931146;0;;
64.94;2.942235;0;;
64.94;2.942378;0;;
64.941;2.942378;0;;
64.96;2.964971;0;;
64.96;2.964971;0;;
64.961;2.964971;0;;
64.961;2.964971;0;;
64.98;2.986879;0;;
64.981;2.986879;0;;
64.981;2.986879;0;;
64.982;2.986879;0;;
65.001;3.009207;0;;
65.002;3.009419;0;;
65.002;3.009451;0;;
65.003;3.009486;0;;
65.022;2.989272;0;;
65.023;2.989071;0;;
65.023;2.989038;0;;
65.043;2.966846;0;;
65.044;2.966633;0;;
65.044;2.966597;0;;
65.045;2.966572;0;;
65.064;2.944571;0;;
65.065;2.944346;0;;
65.066;2.944294;0;;
65.085;2.933245;0;;
65.086;2.923635;0;;
65.087;2.922165;0;;
65.088;2.921958;0;;
65.089;2.921901;0;;
65.107;2.91064;0;;
65.107;2.91064;0;;
65.108;2.91064;0;;
65.128;2.888529;0;;
65.129;2.888529;0;;
65.129;2.888529;0;;
65.13;2.888529;0;;
65.148;2.866455;0;;
65.149;2.866455;0;;
65.1643454;;;0.053380967264028;0.385494761503561
65.148;2.866455;0;;
65.149;2.866455;0;;
65.173;2.844059;0;;
65.173;2.844054;0;;
65.174;2.843821;0;;
65.174;2.843821;0;;
65.193;2.817743;0;;
65.194;2.817132;0;;
65.196;2.816141;0;;
65.214;2.799277;0;;
65.215;2.799277;0;;
65.215;2.799277;0;;
65.216;2.799277;0;;
65.235;2.777083;0;;
65.236;2.776865;0;;
65.237;2.776811;0;;
65.256;2.754874;0;;
65.257;2.754582;0;;
65.258;2.754582;0;;
65.258;2.754582;0;;
65.277;2.732313;0;;
65.278;2.732018;0;;
65.279;2.732018;0;;
65.279;2.732018;0;;
65.298;2.721202;0;;
65.299;2.711615;0;;
65.3;2.710304;0;;
65.319;2.698373;0;;
65.321;2.698238;0;;
65.36;2.654303;0;;
65.361;2.654103;0;;
65.381;2.63214;0;;
65.382;2.631936;0;;
65.382;2.631906;0;;
65.383;2.631872;0;;
65.401;2.609534;0;;
65.402;2.609306;0;;
65.403;2.609247;0;;
65.422;2.587269;0;;
65.423;2.586983;0;;
65.424;2.586983;0;;
65.424;2.586983;0;;
65.443;2.57586;0;;
65.444;2.56724;0;;
65.445;2.565238;0;;
65.455108;;;-0.470621507738217;0.143368796468368
65.401;2.609534;0;;
65.402;2.609306;0;;
65.403;2.609247;0;;
65.422;2.587269;0;;
65.423;2.586983;0;;
65.424;2.586983;0;;
65.424;2.586983;0;;
65.443;2.57586;0;;
65.444;2.56724;0;;
65.445;2.565238;0;;
65.464;2.55333;0;;
65.465;2.55333;0;;
65.465;2.55333;0;;
65.466;2.55333;0;;
65.484;2.531252;0;;
65.485;2.530951;0;;
65.486;2.530951;0;;
65.505;2.508772;0;;
65.506;2.508772;0;;
65.526;2.486656;0;;
65.526;2.486373;0;;
65.527;2.486373;0;;
65.527;2.486373;0;;
65.547;2.464049;0;;
65.547;2.464049;0;;
65.548;2.464049;0;;
65.549;2.464049;0;;
65.567;2.442155;0;;
65.568;2.441853;0;;
65.569;2.441853;0;;
65.588;2.430667;0;;
65.588;2.430667;0;;
65.589;2.421431;0;;
65.59;2.419848;0;;
65.615;2.39735;0;;
65.616;2.397128;0;;
65.617;2.397128;0;;
