linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
14.177;-2.445665;0.7;;
14.197;-2.396011;0.7;;
14.198;-2.395544;0.7;;
14.218;-2.374597;0.7;;
14.219;-2.374397;0.7;;
14.219;-2.374363;0.7;;
14.22;-2.374337;0.7;;
14.24;-2.339087;0.7;;
14.241;-2.338642;0.7;;
14.241;-2.338642;0.7;;
14.242;-2.338642;0.7;;
14.261;-2.320889;0.7;;
14.261;-2.310208;0.7;;
14.262;-2.304283;0.7;;
14.263;-2.303449;0.7;;
14.282;-2.284626;0.7;;
14.282;-2.284467;0.7;;
14.283;-2.284396;0.7;;
14.284;-2.272185;0.7;;
14.302;-2.249409;0.7;;
14.303;-2.249163;0.7;;
14.304;-2.249101;0.7;;
14.304;-2.249101;0.7;;
14.323;-2.214;0.7;;
14.324;-2.213683;0.7;;
14.324;-2.213659;0.7;;
14.325;-2.213537;0.7;;
14.344;-2.19571;0.7;;
14.345;-2.17765;0.7;;
14.346;-2.17765;0.7;;
14.365;-2.141833;0.7;;
14.366;-2.141221;0.7;;
14.367;-2.140976;0.7;;
14.386;-2.106792;0.7;;
14.387;-2.106453;0.7;;
14.387;-2.106398;0.7;;
14.388;-2.106345;0.7;;
14.389;-2.106337;0.7;;
14.407;-2.071791;0.7;;
14.408;-2.070989;0.7;;
14.409;-2.07087;0.7;;
14.428;-2.035991;0.7;;
14.429;-2.035281;0.7;;
14.43;-2.034736;0.7;;
14.431;-2.034657;0.7;;
14.45;-2.017097;0.7;;
14.451;-2.016915;0.7;;
14.452;-2.002978;0.7;;
14.453;-2.000417;0.7;;
14.4631652;;;-0.496578844814856;-0.1683757166635
14.45;-2.017097;0.7;;
14.451;-2.016915;0.7;;
14.452;-2.002978;0.7;;
14.453;-2.000417;0.7;;
14.47;-1.981602;0.7;;
14.472;-1.980766;0.7;;
14.472;-1.980766;0.7;;
14.472;-1.980766;0.7;;
14.491;-1.936944;0.7;;
14.492;-1.936494;0.7;;
14.492;-1.936418;0.7;;
14.498;-1.936396;0.7;;
14.508;-1.910301;0.7;;
14.513;-1.899744;0.7;;
14.514;-1.899384;0.7;;
14.514;-1.899219;0.7;;
14.534;-1.873929;0.7;;
14.535;-1.873929;0.7;;
14.555;-1.838345;0.7;;
14.556;-1.837981;0.7;;
14.557;-1.837924;0.7;;
14.557;-1.837916;0.7;;
14.558;-1.837906;0.7;;
14.576;-1.802772;0.7;;
14.577;-1.802371;0.7;;
14.578;-1.802289;0.7;;
14.598;-1.766743;0.7;;
14.598;-1.766743;0.7;;
14.599;-1.766743;0.7;;
14.6;-1.766743;0.7;;
14.619;-1.730901;0.7;;
14.62;-1.730901;0.7;;
14.621;-1.730901;0.7;;
14.622;-1.730901;0.7;;
14.64;-1.712724;0.7;;
14.64;-1.712724;0.7;;
14.641;-1.712724;0.7;;
14.642;-1.712724;0.7;;
14.66;-1.668714;0.7;;
14.66;-1.668714;0.7;;
14.661;-1.668714;0.7;;
14.662;-1.668714;0.7;;
14.681;-1.641613;0.7;;
14.681;-1.641613;0.7;;
14.681;-1.641613;0.7;;
14.682;-1.641613;0.7;;
14.702;-1.605685;0.7;;
14.702;-1.605685;0.7;;
14.722;-1.569448;0.7;;
14.723;-1.569448;0.7;;
14.724;-1.569448;0.7;;
14.725;-1.569448;0.7;;
14.725;-1.569448;0.7;;
14.744;-1.535501;0.7;;
14.745;-1.534936;0.7;;
14.746;-1.534679;0.7;;
14.7529294;;;-0.497422863992715;-0.255401228600856
14.744;-1.535501;0.7;;
14.745;-1.534936;0.7;;
14.746;-1.534679;0.7;;
14.765;-1.516943;0.7;;
14.766;-1.516711;0.7;;
14.767;-1.516711;0.7;;
14.768;-1.516711;0.7;;
14.786;-1.463771;0.7;;
14.788;-1.463044;0.7;;
14.788;-1.463044;0.7;;
14.789;-1.463044;0.7;;
14.807;-1.444841;0.7;;
14.807;-1.444841;0.7;;
14.808;-1.444841;0.7;;
14.809;-1.425654;0.7;;
14.827;-1.409411;0.7;;
14.828;-1.409189;0.7;;
14.829;-1.409189;0.7;;
14.83;-1.409189;0.7;;
14.849;-1.373883;0.7;;
14.849;-1.373883;0.7;;
14.849;-1.373883;0.7;;
14.85;-1.373883;0.7;;
14.869;-1.338274;0.7;;
14.87;-1.337804;0.7;;
14.89;-1.301955;0.7;;
14.89;-1.301955;0.7;;
14.891;-1.301955;0.7;;
14.891;-1.301955;0.7;;
14.892;-1.301955;0.7;;
14.91;-1.266728;0.7;;
14.919;-1.266253;0.7;;
14.919;-1.266239;0.7;;
14.931;-1.248615;0.7;;
14.932;-1.233739;0.7;;
14.933;-1.229599;0.7;;
14.933;-1.228991;0.7;;
14.951;-1.21232;0.7;;
14.952;-1.212151;0.7;;
14.953;-1.212107;0.7;;
14.953;-1.2121;0.7;;
14.972;-1.169043;0.7;;
14.972;-1.168751;0.7;;
14.973;-1.168538;0.7;;
14.973;-1.168468;0.7;;
14.993;-1.141271;0.7;;
14.993;-1.141271;0.7;;
14.994;-1.141271;0.7;;
15.014;-1.106205;0.7;;
15.014;-1.106034;0.7;;
15.015;-1.105308;0.7;;
15.035;-1.069493;0.7;;
15.035;-1.069493;0.7;;
15.036;-1.069493;0.7;;
15.037;-1.069493;0.7;;
15.0431959;;;-0.498518743255645;-0.497798931971607
15.035;-1.069493;0.7;;
15.035;-1.069493;0.7;;
15.036;-1.069493;0.7;;
15.037;-1.069493;0.7;;
15.055;-1.05207;0.7;;
15.056;-1.051882;0.7;;
15.056;-1.05185;0.7;;
15.057;-1.051836;0.7;;
15.077;-1.009292;0.7;;
15.078;-0.9983829;0.7;;
15.078;-0.9983829;0.7;;
15.08;-0.9983829;0.7;;
15.097;-0.9807889;0.7;;
15.098;-0.9800147;0.7;;
15.1;-0.9615918;0.7;;
15.101;-0.9615918;0.7;;
15.119;-0.9445086;0.7;;
15.12;-0.9443337;0.7;;
15.121;-0.9442848;0.7;;
15.139;-0.9092225;0.7;;
15.139;-0.9090025;0.7;;
15.14;-0.9087735;0.7;;
15.14;-0.9087522;0.7;;
15.16;-0.8735059;0.7;;
15.16;-0.8732806;0.7;;
15.161;-0.8730587;0.7;;
15.162;-0.8730587;0.7;;
15.181;-0.8377878;0.7;;
15.181;-0.837528;0.7;;
15.182;-0.8373181;0.7;;
15.202;-0.8015178;0.7;;
15.202;-0.8015178;0.7;;
15.203;-0.8015178;0.7;;
15.203;-0.8015178;0.7;;
15.222;-0.7664734;0.7;;
15.223;-0.7660093;0.7;;
15.224;-0.7660093;0.7;;
15.224;-0.7660093;0.7;;
15.243;-0.7478322;0.7;;
15.243;-0.7476751;0.7;;
15.244;-0.733985;0.7;;
15.245;-0.7311843;0.7;;
15.264;-0.7123244;0.7;;
15.264;-0.7122986;0.7;;
15.265;-0.7121431;0.7;;
15.265;-0.712135;0.7;;
15.284;-0.6687018;0.7;;
15.285;-0.6683028;0.7;;
15.285;-0.6682597;0.7;;
15.305;-0.6410247;0.7;;
15.306;-0.6410247;0.7;;
15.306;-0.6410247;0.7;;
15.333;-0.6050625;0.7;;
15.334;-0.6050625;0.7;;
15.334464;;;-0.48151176484135;-0.493508054226141
15.333;-0.6050625;0.7;;
15.334;-0.6050625;0.7;;
15.334;-0.5968605;0.7;;
15.335;-0.591844;0.7;;
15.335;-0.5902587;0.7;;
15.347;-0.587548;0.7;;
15.368;-0.5341598;0.7;;
15.369;-0.5335168;0.7;;
15.37;-0.5335168;0.7;;
15.37;-0.5335168;0.7;;
15.37;-0.5335168;0.7;;
15.371;-0.5335168;0.7;;
15.389;-0.5162373;0.7;;
15.39;-0.5020034;0.7;;
15.39;-0.4995559;0.7;;
15.391;-0.4978603;0.7;;
15.411;-0.4797525;0.7;;
15.411;-0.4797525;0.7;;
15.412;-0.4659489;0.7;;
15.413;-0.4621856;0.7;;
15.431;-0.4438161;0.7;;
15.431;-0.4438161;0.7;;
15.432;-0.4438161;0.7;;
15.452;-0.4092555;0.7;;
15.452;-0.4092167;0.7;;
15.453;-0.4088908;0.7;;
15.454;-0.4088369;0.7;;
15.473;-0.37351;0.7;;
15.474;-0.3731857;0.7;;
15.474;-0.3730458;0.7;;
15.494;-0.3364426;0.7;;
15.495;-0.3364426;0.7;;
15.495;-0.3364426;0.7;;
15.496;-0.3364426;0.7;;
15.497;-0.3364426;0.7;;
15.516;-0.3015887;0.7;;
15.516;-0.3013849;0.7;;
15.517;-0.3011214;0.7;;
15.536;-0.2652606;0.7;;
15.537;-0.2652606;0.7;;
15.538;-0.2652606;0.7;;
15.538;-0.2652606;0.7;;
15.557;-0.2297641;0.7;;
15.558;-0.2297641;0.7;;
15.558;-0.2297641;0.7;;
15.559;-0.2297641;0.7;;
15.578;-0.2117781;0.7;;
15.578;-0.2117781;0.7;;
15.579;-0.2117781;0.7;;
15.58;-0.2117781;0.7;;
15.599;-0.167486;0.7;;
15.6;-0.1670003;0.7;;
15.601;-0.1669327;0.7;;
15.602;-0.160243;0.7;;
15.62;-0.1402197;0.7;;
15.621;-0.1399482;0.7;;
15.622;-0.1399482;0.7;;
15.6352577;;;-0.496697013385173;-0.493537596368721
15.62;-0.1402197;0.7;;
15.621;-0.1399482;0.7;;
15.622;-0.1399482;0.7;;
15.641;-0.1054086;0.7;;
15.642;-0.1047635;0.7;;
15.643;-0.1045101;0.7;;
15.663;-0.05801157;0.7;;
15.663;-0.05801157;0.7;;
15.664;-0.05801157;0.7;;
15.664;-0.05801157;0.7;;
15.683;-0.03352743;0.7;;
15.684;-0.03326463;0.7;;
15.685;-0.03322303;0.7;;
15.685;-0.03320669;0.7;;
15.711;0.002531871;0.7;;
15.712;0.002531872;0.7;;
15.713;0.002531872;0.7;;
15.714;0.02053094;0.7;;
15.725;0.03927113;0.7;;
15.726;0.03927113;0.7;;
15.726;0.03927113;0.7;;
15.727;0.03927113;0.7;;
15.746;0.05652252;0.7;;
15.747;0.08153916;0.7;;
15.748;0.08153916;0.7;;
15.749;0.08153916;0.7;;
15.767;0.09228645;0.7;;
15.767;0.09228645;0.7;;
15.767;0.09228645;0.7;;
15.787;0.1273219;0.7;;
15.787;0.1275955;0.7;;
15.788;0.127763;0.7;;
15.789;0.127763;0.7;;
15.809;0.1627851;0.7;;
15.81;0.1634005;0.7;;
15.811;0.1636165;0.7;;
15.831;0.1990683;0.7;;
15.831;0.199523;0.7;;
15.832;0.199523;0.7;;
15.832;0.199523;0.7;;
15.833;0.199523;0.7;;
15.851;0.2343218;0.7;;
15.852;0.2347138;0.7;;
15.853;0.2347772;0.7;;
15.872;0.2703327;0.7;;
15.873;0.2706671;0.7;;
15.873;0.2707147;0.7;;
15.874;0.2707978;0.7;;
15.893;0.2886108;0.7;;
15.893;0.2886108;0.7;;
15.894;0.2886108;0.7;;
15.894;0.2886108;0.7;;
15.914;0.3333303;0.7;;
15.915;0.3398928;0.7;;
15.915;0.3409929;0.7;;
15.917;0.3420762;0.7;;
15.9255311;;;-0.495905709379905;-0.493158307715518
15.914;0.3333303;0.7;;
15.915;0.3398928;0.7;;
15.915;0.3409929;0.7;;
15.917;0.3420762;0.7;;
15.935;0.3611872;0.7;;
15.936;0.3611872;0.7;;
15.937;0.3611872;0.7;;
15.955;0.4038506;0.7;;
15.956;0.4043017;0.7;;
15.957;0.404433;0.7;;
15.957;0.404433;0.7;;
15.976;0.4312601;0.7;;
15.976;0.4314819;0.7;;
15.977;0.4316158;0.7;;
15.997;0.4672607;0.7;;
15.997;0.4672607;0.7;;
15.998;0.4672607;0.7;;
15.998;0.4672607;0.7;;
16.018;0.5027316;0.7;;
16.018;0.5027735;0.7;;
16.019;0.5031059;0.7;;
16.02;0.5031609;0.7;;
16.038;0.5383324;0.7;;
16.039;0.5386729;0.7;;
16.039;0.5387088;0.7;;
16.04;0.53882;0.7;;
16.06;0.5821088;0.7;;
16.061;0.5821088;0.7;;
16.062;0.5821088;0.7;;
16.062;0.5821088;0.7;;
16.08;0.5924166;0.7;;
16.08;0.5924166;0.7;;
16.081;0.5924166;0.7;;
16.1;0.627599;0.7;;
16.101;0.6279419;0.7;;
16.109;0.6459799;0.7;;
16.121;0.6707678;0.7;;
16.122;0.6711524;0.7;;
16.122;0.6712182;0.7;;
16.123;0.6712731;0.7;;
16.142;0.6996213;0.7;;
16.142;0.6996213;0.7;;
16.143;0.6996213;0.7;;
16.143;0.6996213;0.7;;
16.162;0.7350783;0.7;;
16.163;0.7354373;0.7;;
16.163;0.7354987;0.7;;
16.164;0.7355308;0.7;;
16.183;0.7707978;0.7;;
16.184;0.771264;0.7;;
16.185;0.771264;0.7;;
16.185;0.771264;0.7;;
16.204;0.7885413;0.7;;
16.205;0.788699;0.7;;
16.205;0.7887753;0.7;;
16.206;0.7887753;0.7;;
16.2157974;;;-0.483492356836404;-0.489401711110708
16.204;0.7885413;0.7;;
16.205;0.788699;0.7;;
16.205;0.7887753;0.7;;
16.206;0.7887753;0.7;;
16.225;0.8321233;0.7;;
16.226;0.8321233;0.7;;
16.227;0.8321233;0.7;;
16.246;0.8674826;0.7;;
16.247;0.8678139;0.7;;
16.247;0.8679461;0.7;;
16.248;0.8679461;0.7;;
16.249;0.8679461;0.7;;
16.267;0.896352;0.7;;
16.267;0.896352;0.7;;
16.287;0.9311616;0.7;;
16.288;0.9317266;0.7;;
16.288;0.9318683;0.7;;
16.289;0.9320133;0.7;;
16.309;0.9679416;0.7;;
16.309;0.9679416;0.7;;
16.31;0.9679416;0.7;;
16.31;0.9679416;0.7;;
16.329;1.003124;0.7;;
16.331;1.003526;0.7;;
16.35;1.039136;0.7;;
16.351;1.039597;0.7;;
16.352;1.039597;0.7;;
16.371;1.057128;0.7;;
16.372;1.071534;0.7;;
16.373;1.079624;0.7;;
16.373;1.080992;0.7;;
16.392;1.092781;0.7;;
16.393;1.092885;0.7;;
16.393;1.092936;0.7;;
16.394;1.092936;0.7;;
16.413;1.128473;0.7;;
16.414;1.128806;0.7;;
16.414;1.128839;0.7;;
16.434;1.163751;0.7;;
16.434;1.163899;0.7;;
16.435;1.164112;0.7;;
16.435;1.16414;0.7;;
16.454;1.199613;0.7;;
16.455;1.200077;0.7;;
16.456;1.200077;0.7;;
16.456;1.200077;0.7;;
16.475;1.235425;0.7;;
16.476;1.235898;0.7;;
16.476;1.235898;0.7;;
16.477;1.235898;0.7;;
16.496;1.271613;0.7;;
16.497;1.271613;0.7;;
16.497;1.271613;0.7;;
16.498;1.271613;0.7;;
16.5065647;;;0.474888930473855;-0.250301537281907
16.496;1.271613;0.7;;
16.497;1.271613;0.7;;
16.497;1.271613;0.7;;
16.498;1.271613;0.7;;
16.517;1.289984;0.7;;
16.518;1.289984;0.7;;
16.518;1.289984;0.7;;
16.558;1.368799;0.7;;
16.558;1.368799;0.7;;
16.559;1.368799;0.7;;
16.56;1.368799;0.7;;
16.56;1.368799;0.7;;
16.579;1.396659;0.7;;
16.579;1.39668;0.7;;
16.58;1.397036;0.7;;
16.599;1.432288;0.7;;
16.6;1.432288;0.7;;
16.6;1.432288;0.7;;
16.601;1.432288;0.7;;
16.62;1.468332;0.7;;
16.621;1.468332;0.7;;
16.621;1.468332;0.7;;
16.622;1.468332;0.7;;
16.641;1.503295;0.7;;
16.642;1.503752;0.7;;
16.642;1.503752;0.7;;
16.643;1.503752;0.7;;
16.662;1.522286;0.7;;
16.663;1.536669;0.7;;
16.664;1.538844;0.7;;
16.683;1.558063;0.7;;
16.684;1.558063;0.7;;
16.684;1.558063;0.7;;
16.685;1.579264;0.7;;
16.704;1.593396;0.7;;
16.705;1.593541;0.7;;
16.705;1.593566;0.7;;
16.725;1.628685;0.7;;
16.726;1.629128;0.7;;
16.726;1.629128;0.7;;
16.727;1.629128;0.7;;
16.746;1.664219;0.7;;
16.747;1.664689;0.7;;
16.747;1.664689;0.7;;
16.748;1.664689;0.7;;
16.767;1.700042;0.7;;
16.767;1.700062;0.7;;
16.768;1.70037;0.7;;
16.768;1.700521;0.7;;
16.787;1.736374;0.7;;
16.788;1.736374;0.7;;
16.788;1.736374;0.7;;
16.789;1.736374;0.7;;
16.7968396;;;0.497310662169681;-0.00179961839319331
16.787;1.736374;0.7;;
16.788;1.736374;0.7;;
16.788;1.736374;0.7;;
16.789;1.736374;0.7;;
16.808;1.754067;0.7;;
16.809;1.754067;0.7;;
16.809;1.754067;0.7;;
16.81;1.754067;0.7;;
16.829;1.796224;0.7;;
16.83;1.796224;0.7;;
16.852;1.832332;0.7;;
16.852;1.832533;0.7;;
16.853;1.841615;0.7;;
16.854;1.843144;0.7;;
16.855;1.843375;0.7;;
16.873;1.861678;0.7;;
16.873;1.861816;0.7;;
16.874;1.861916;0.7;;
16.893;1.896792;0.7;;
16.894;1.89714;0.7;;
16.894;1.8972;0.7;;
16.895;1.897243;0.7;;
16.896;1.897243;0.7;;
16.914;1.932425;0.7;;
16.914;1.932728;0.7;;
16.915;1.932877;0.7;;
16.934;1.968477;0.7;;
16.935;1.968936;0.7;;
16.936;1.968936;0.7;;
16.936;1.968936;0.7;;
16.956;2.004336;0.7;;
16.956;2.004336;0.7;;
16.957;2.004336;0.7;;
16.976;2.039559;0.7;;
16.977;2.039933;0.7;;
16.978;2.039995;0.7;;
16.978;2.04;0.7;;
16.979;2.040022;0.7;;
16.998;2.082593;0.7;;
17;2.082593;0.7;;
17.018;2.093654;0.7;;
17.019;2.093807;0.7;;
17.021;2.111421;0.7;;
17.021;2.111421;0.7;;
17.022;2.111421;0.7;;
17.039;2.12987;0.7;;
17.039;2.130002;0.7;;
17.04;2.130123;0.7;;
17.059;2.164928;0.7;;
17.06;2.165381;0.7;;
17.061;2.165381;0.7;;
17.061;2.165381;0.7;;
17.08;2.200483;0.7;;
17.08;2.200751;0.7;;
17.081;2.200904;0.7;;
17.082;2.20095;0.7;;
17.0871057;;;0.474710201484348;0.24085435932287
17.08;2.200483;0.7;;
17.08;2.200751;0.7;;
17.081;2.200904;0.7;;
17.082;2.20095;0.7;;
17.101;2.218726;0.7;;
17.101;2.218726;0.7;;
17.102;2.218726;0.7;;
17.102;2.229795;0.7;;
17.121;2.271909;0.7;;
17.122;2.272372;0.7;;
17.123;2.272436;0.7;;
17.143;2.290221;0.7;;
17.143;2.290373;0.7;;
17.144;2.290613;0.7;;
17.145;2.290653;0.7;;
17.145;2.290673;0.7;;
17.166;2.343884;0.7;;
17.167;2.343884;0.7;;
17.185;2.361501;0.7;;
17.186;2.361674;0.7;;
17.189;2.377987;0.7;;
17.19;2.3791;0.7;;
17.206;2.397165;0.7;;
17.206;2.397282;0.7;;
17.207;2.397407;0.7;;
17.207;2.397426;0.7;;
17.226;2.433026;0.7;;
17.227;2.433371;0.7;;
17.227;2.433428;0.7;;
17.228;2.433474;0.7;;
17.247;2.469013;0.7;;
17.248;2.469373;0.7;;
17.248;2.469434;0.7;;
17.249;2.469475;0.7;;
17.268;2.504178;0.7;;
17.269;2.50464;0.7;;
17.269;2.50464;0.7;;
17.27;2.50464;0.7;;
17.289;2.540069;0.7;;
17.29;2.540436;0.7;;
17.29;2.540499;0.7;;
17.311;2.582719;0.7;;
17.319;2.584111;0.7;;
17.321;2.584224;0.7;;
17.322;2.584233;0.7;;
17.332;2.594114;0.7;;
17.332;2.594114;0.7;;
17.333;2.61455;0.7;;
17.352;2.629669;0.7;;
17.353;2.629669;0.7;;
17.354;2.629669;0.7;;
17.354;2.629669;0.7;;
17.373;2.665666;0.7;;
17.374;2.665666;0.7;;
17.374;2.665666;0.7;;
17.375;2.665666;0.7;;
17.3778729;;;0.498261084873057;0.486292719750235
17.373;2.665666;0.7;;
17.374;2.665666;0.7;;
17.374;2.665666;0.7;;
17.375;2.665666;0.7;;
17.394;2.701473;0.7;;
17.394;2.701473;0.7;;
17.395;2.701473;0.7;;
17.396;2.701473;0.7;;
17.415;2.736502;0.7;;
17.415;2.736722;0.7;;
17.416;2.736907;0.7;;
17.416;2.736971;0.7;;
17.436;2.772915;0.7;;
17.437;2.772915;0.7;;
17.437;2.772915;0.7;;
17.437;2.772915;0.7;;
17.456;2.790373;0.7;;
17.457;2.7906;0.7;;
17.458;2.7906;0.7;;
17.479;2.843302;0.7;;
17.48;2.843785;0.7;;
17.481;2.84392;0.7;;
17.481;2.84392;0.7;;
17.482;2.84392;0.7;;
17.502;2.880251;0.7;;
17.502;2.880251;0.7;;
17.522;2.898294;0.7;;
17.523;2.91245;0.7;;
17.524;2.91481;0.7;;
17.524;2.915974;0.7;;
17.525;2.915974;0.7;;
17.543;2.933619;0.7;;
17.543;2.933667;0.7;;
17.545;2.945904;0.7;;
17.563;2.968579;0.7;;
17.564;2.969267;0.7;;
17.564;2.969355;0.7;;
17.565;2.969547;0.7;;
17.584;3.005058;0.7;;
17.584;3.005058;0.7;;
17.585;3.005058;0.7;;
17.585;3.005058;0.7;;
17.604;2.981965;0.7;;
17.605;2.981715;0.7;;
17.606;2.981677;0.7;;
17.606;2.981671;0.7;;
17.625;2.938622;0.7;;
17.626;2.9382;0.7;;
17.627;2.938096;0.7;;
17.627;2.938079;0.7;;
17.646;2.910889;0.7;;
17.647;2.910536;0.7;;
17.648;2.910536;0.7;;
17.649;2.910536;0.7;;
17.668;2.875565;0.7;;
17.669;2.874928;0.7;;
17.6791679;;;0.43691366744309;0.476798903992544
17.668;2.875565;0.7;;
17.669;2.874928;0.7;;
17.689;2.85711;0.7;;
17.69;2.856923;0.7;;
17.697;2.856892;0.7;;
17.698;2.856891;0.7;;
17.699;2.856891;0.7;;
17.712;2.808629;0.7;;
17.714;2.80149;0.7;;
17.715;2.797931;0.7;;
17.733;2.785261;0.7;;
17.734;2.785261;0.7;;
17.735;2.785261;0.7;;
17.736;2.772967;0.7;;
17.754;2.749443;0.7;;
17.754;2.749108;0.7;;
17.755;2.749108;0.7;;
17.756;2.749108;0.7;;
17.774;2.713948;0.7;;
17.775;2.713463;0.7;;
17.775;2.713463;0.7;;
17.776;2.713463;0.7;;
17.796;2.678872;0.7;;
17.796;2.678663;0.7;;
17.797;2.678491;0.7;;
17.797;2.678463;0.7;;
17.817;2.643062;0.7;;
17.817;2.642824;0.7;;
17.818;2.642664;0.7;;
17.819;2.642613;0.7;;
17.839;2.606009;0.7;;
17.84;2.606009;0.7;;
17.841;2.606009;0.7;;
17.841;2.606009;0.7;;
17.86;2.57141;0.7;;
17.861;2.570951;0.7;;
17.862;2.570951;0.7;;
17.881;2.536093;0.7;;
17.882;2.535561;0.7;;
17.883;2.535261;0.7;;
17.903;2.499819;0.7;;
17.904;2.499463;0.7;;
17.905;2.499404;0.7;;
17.906;2.499384;0.7;;
17.906;2.499384;0.7;;
17.924;2.481639;0.7;;
17.925;2.481433;0.7;;
17.926;2.481394;0.7;;
17.944;2.437683;0.7;;
17.945;2.437078;0.7;;
17.945;2.437078;0.7;;
17.946;2.437078;0.7;;
17.965;2.410506;0.7;;
17.965;2.410361;0.7;;
17.966;2.410207;0.7;;
17.9809642;;;-0.151361771199626;0.314630795650217
17.965;2.410506;0.7;;
17.965;2.410361;0.7;;
17.966;2.410207;0.7;;
17.985;2.374852;0.7;;
17.986;2.37451;0.7;;
17.986;2.374392;0.7;;
17.987;2.374392;0.7;;
17.988;2.374392;0.7;;
18.007;2.331876;0.7;;
18.007;2.331876;0.7;;
18.008;2.331876;0.7;;
18.008;2.331876;0.7;;
18.027;2.303247;0.7;;
18.028;2.302876;0.7;;
18.029;2.302876;0.7;;
18.049;2.26751;0.7;;
18.05;2.26717;0.7;;
18.051;2.267075;0.7;;
18.07;2.23238;0.7;;
18.071;2.23174;0.7;;
18.072;2.231585;0.7;;
18.073;2.231473;0.7;;
18.074;2.231473;0.7;;
18.091;2.213008;0.7;;
18.092;2.21279;0.7;;
18.097;2.198663;0.7;;
18.108;2.183068;0.7;;
18.113;2.177761;0.7;;
18.133;2.141975;0.7;;
18.133;2.141975;0.7;;
18.134;2.141975;0.7;;
18.134;2.141975;0.7;;
18.135;2.141975;0.7;;
18.135;2.141975;0.7;;
18.153;2.106086;0.7;;
18.154;2.106086;0.7;;
18.155;2.106086;0.7;;
18.155;2.106086;0.7;;
18.175;2.07097;0.7;;
18.175;2.070758;0.7;;
18.176;2.070524;0.7;;
18.196;2.03478;0.7;;
18.196;2.03478;0.7;;
18.197;2.03478;0.7;;
18.198;2.03478;0.7;;
18.216;1.999516;0.7;;
18.217;1.999034;0.7;;
18.218;1.999034;0.7;;
18.238;1.981518;0.7;;
18.238;1.981518;0.7;;
18.239;1.981518;0.7;;
18.24;1.981518;0.7;;
18.24;1.981518;0.7;;
18.26;1.930198;0.7;;
18.26;1.929761;0.7;;
18.262;1.927832;0.7;;
18.2712302;;;-0.478888976491745;0.0762310011561941
18.238;1.981518;0.7;;
18.238;1.981518;0.7;;
18.239;1.981518;0.7;;
18.24;1.981518;0.7;;
18.24;1.981518;0.7;;
18.26;1.930198;0.7;;
18.26;1.929761;0.7;;
18.262;1.927832;0.7;;
18.281;1.909984;0.7;;
18.282;1.909748;0.7;;
18.283;1.909748;0.7;;
18.283;1.909748;0.7;;
18.302;1.865641;0.7;;
18.302;1.865523;0.7;;
18.303;1.865193;0.7;;
18.303;1.865046;0.7;;
18.322;1.837999;0.7;;
18.323;1.837999;0.7;;
18.323;1.837999;0.7;;
18.324;1.837999;0.7;;
18.343;1.802714;0.7;;
18.343;1.802714;0.7;;
18.344;1.802714;0.7;;
18.345;1.802714;0.7;;
18.364;1.767225;0.7;;
18.365;1.766749;0.7;;
18.365;1.766749;0.7;;
18.385;1.73152;0.7;;
18.386;1.731191;0.7;;
18.387;1.731111;0.7;;
18.406;1.687708;0.7;;
18.407;1.687234;0.7;;
18.408;1.687165;0.7;;
18.409;1.687145;0.7;;
18.41;1.687145;0.7;;
18.429;1.660869;0.7;;
18.429;1.660688;0.7;;
18.431;1.6596;0.7;;
18.45;1.623993;0.7;;
18.451;1.62362;0.7;;
18.451;1.623557;0.7;;
18.453;1.623522;0.7;;
18.471;1.605528;0.7;;
18.472;1.605528;0.7;;
18.473;1.593836;0.7;;
18.474;1.589975;0.7;;
18.492;1.57022;0.7;;
18.492;1.570163;0.7;;
18.493;1.570008;0.7;;
18.493;1.569938;0.7;;
18.519;1.534388;0.7;;
18.52;1.521784;0.7;;
18.52;1.520029;0.7;;
18.521;1.517391;0.7;;
18.561496;;;-0.494163780085253;-0.171875215083383
18.58;1.427802;0.7;;
18.58;1.427595;0.7;;
18.581;1.427461;0.7;;
18.582;1.427419;0.7;;
18.583;1.427419;0.7;;
18.583;1.427419;0.7;;
18.584;1.427419;0.7;;
18.585;1.409694;0.7;;
18.585;1.406657;0.7;;
18.586;1.404194;0.7;;
18.587;1.404194;0.7;;
18.587;1.404194;0.7;;
18.601;1.391082;0.7;;
18.601;1.390944;0.7;;
18.602;1.390867;0.7;;
18.602;1.390854;0.7;;
18.622;1.356105;0.7;;
18.622;1.355834;0.7;;
18.642;1.32001;0.7;;
18.643;1.319662;0.7;;
18.644;1.319571;0.7;;
18.644;1.319571;0.7;;
18.645;1.319571;0.7;;
18.663;1.284601;0.7;;
18.664;1.284211;0.7;;
18.665;1.284115;0.7;;
18.685;1.24858;0.7;;
18.686;1.24858;0.7;;
18.687;1.24858;0.7;;
18.687;1.24858;0.7;;
18.706;1.230569;0.7;;
18.707;1.230375;0.7;;
18.709;1.230338;0.7;;
18.71;1.230334;0.7;;
18.727;1.186237;0.7;;
18.727;1.185957;0.7;;
18.728;1.185641;0.7;;
18.729;1.185574;0.7;;
18.747;1.159058;0.7;;
18.748;1.159058;0.7;;
18.748;1.159058;0.7;;
18.749;1.159058;0.7;;
18.768;1.123278;0.7;;
18.768;1.123278;0.7;;
18.769;1.123278;0.7;;
18.769;1.123278;0.7;;
18.788;1.08828;0.7;;
18.789;1.087898;0.7;;
