linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
65.843;-1.2667;0.7;;
65.862;-1.231193;0.7;;
65.863;-1.231193;0.7;;
65.863;-1.231193;0.7;;
65.883;-1.195437;0.7;;
65.883;-1.195437;0.7;;
65.883;-1.195437;0.7;;
65.884;-1.195437;0.7;;
65.903;-1.159473;0.7;;
65.904;-1.159473;0.7;;
65.905;-1.159473;0.7;;
65.924;-1.142156;0.7;;
65.925;-1.127357;0.7;;
65.926;-1.124968;0.7;;
65.926;-1.12469;0.7;;
65.927;-1.124175;0.7;;
65.945;-1.105515;0.7;;
65.946;-1.105324;0.7;;
65.946;-1.09888;0.7;;
65.965;-1.070202;0.7;;
65.965;-1.070202;0.7;;
65.966;-1.070202;0.7;;
65.966;-1.070202;0.7;;
65.986;-1.034491;0.7;;
65.986;-1.034491;0.7;;
65.987;-1.034491;0.7;;
65.987;-1.034491;0.7;;
66.006;-0.9984847;0.7;;
66.007;-0.9984847;0.7;;
66.007;-0.9984847;0.7;;
66.027;-0.9634576;0.7;;
66.028;-0.9630151;0.7;;
66.028;-0.9630151;0.7;;
66.048;-0.9279196;0.7;;
66.048;-0.9276974;0.7;;
66.049;-0.9270248;0.7;;
66.056;-0.9270248;0.7;;
66.058192;;;0.493977056395452;0.315253516112876
66.068;-0.9098678;0.7;;
66.069;-0.8941087;0.7;;
66.07;-0.8919734;0.7;;
66.07;-0.8916136;0.7;;
66.089;-0.8736141;0.7;;
66.09;-0.8734537;0.7;;
66.09;-0.873377;0.7;;
66.091;-0.873377;0.7;;
66.11;-0.8383163;0.7;;
66.11;-0.8382041;0.7;;
66.111;-0.837952;0.7;;
66.111;-0.8379254;0.7;;
66.131;-0.80246;0.7;;
66.131;-0.8023027;0.7;;
66.132;-0.8020906;0.7;;
66.151;-0.7667609;0.7;;
66.152;-0.7664228;0.7;;
66.152;-0.7663699;0.7;;
66.153;-0.7663116;0.7;;
66.172;-0.7310519;0.7;;
66.173;-0.7306997;0.7;;
66.173;-0.730641;0.7;;
66.193;-0.69526;0.7;;
66.194;-0.6949189;0.7;;
66.194;-0.6948605;0.7;;
66.195;-0.6948233;0.7;;
66.213;-0.6774333;0.7;;
66.214;-0.6772328;0.7;;
66.216;-0.6592791;0.7;;
66.216;-0.6592791;0.7;;
66.235;-0.6407552;0.7;;
66.235;-0.6407552;0.7;;
66.236;-0.6407552;0.7;;
66.255;-0.6056334;0.7;;
66.255;-0.6056334;0.7;;
66.256;-0.6056334;0.7;;
66.276;-0.5698602;0.7;;
66.276;-0.5698602;0.7;;
66.277;-0.5698602;0.7;;
66.277;-0.5698602;0.7;;
66.296;-0.5341727;0.7;;
66.297;-0.5341727;0.7;;
66.298;-0.5341727;0.7;;
66.298;-0.5341727;0.7;;
66.317;-0.4990834;0.7;;
66.317;-0.4989289;0.7;;
66.318;-0.4986691;0.7;;
66.337;-0.4804758;0.7;;
66.338;-0.4675184;0.7;;
66.339;-0.4640026;0.7;;
66.339;-0.4634603;0.7;;
66.358;-0.4435266;0.7;;
66.358;-0.4435266;0.7;;
66.359;-0.4435266;0.7;;
66.3599849;;;-0.445190336346828;0.0801895829572962
66.358;-0.4435266;0.7;;
66.358;-0.4435266;0.7;;
66.359;-0.4435266;0.7;;
66.36;-0.4311004;0.7;;
66.379;-0.4089355;0.7;;
66.379;-0.4089355;0.7;;
66.38;-0.4089355;0.7;;
66.38;-0.4089355;0.7;;
66.399;-0.3734206;0.7;;
66.4;-0.3730661;0.7;;
66.401;-0.3729603;0.7;;
66.42;-0.3377045;0.7;;
66.42;-0.3377045;0.7;;
66.421;-0.3377045;0.7;;
66.441;-0.3019868;0.7;;
66.441;-0.3016988;0.7;;
66.442;-0.3015379;0.7;;
66.443;-0.3015379;0.7;;
66.462;-0.2667599;0.7;;
66.462;-0.266756;0.7;;
66.463;-0.2663816;0.7;;
66.464;-0.2663191;0.7;;
66.483;-0.2307444;0.7;;
66.49;-0.2302922;0.7;;
66.491;-0.2302792;0.7;;
66.492;-0.2302771;0.7;;
66.504;-0.2126292;0.7;;
66.505;-0.1977504;0.7;;
66.506;-0.1950166;0.7;;
66.507;-0.1945806;0.7;;
66.526;-0.1764033;0.7;;
66.526;-0.1764033;0.7;;
66.527;-0.1764033;0.7;;
66.528;-0.1637244;0.7;;
66.546;-0.1407718;0.7;;
66.546;-0.1407718;0.7;;
66.547;-0.1407718;0.7;;
66.547;-0.1407718;0.7;;
66.567;-0.1055762;0.7;;
66.567;-0.1053414;0.7;;
66.568;-0.1051815;0.7;;
66.587;-0.06997982;0.7;;
66.588;-0.06959537;0.7;;
66.589;-0.06953985;0.7;;
66.608;-0.03404664;0.7;;
66.609;-0.03368892;0.7;;
66.61;-0.03358802;0.7;;
66.611;-0.03358802;0.7;;
66.629;0.001486786;0.7;;
66.629;0.001799471;0.7;;
66.63;0.001976809;0.7;;
66.631;0.001976809;0.7;;
66.65;0.01939462;0.7;;
66.65;0.02549047;0.7;;
66.652;0.03611638;0.7;;
66.652;0.03612519;0.7;;
66.6612756;;;-0.498386787369446;-0.162062462500815
66.65;0.01939462;0.7;;
66.65;0.02549047;0.7;;
66.652;0.03611638;0.7;;
66.652;0.03612519;0.7;;
66.671;0.05584528;0.7;;
66.672;0.05602385;0.7;;
66.672;0.05610483;0.7;;
66.673;0.07358433;0.7;;
66.692;0.09118643;0.7;;
66.692;0.09125736;0.7;;
66.693;0.09142357;0.7;;
66.693;0.09142357;0.7;;
66.712;0.126515;0.7;;
66.713;0.1268478;0.7;;
66.713;0.1268973;0.7;;
66.733;0.1622669;0.7;;
66.733;0.1627167;0.7;;
66.734;0.1627167;0.7;;
66.753;0.1984542;0.7;;
66.754;0.1988046;0.7;;
66.755;0.1989189;0.7;;
66.755;0.1989189;0.7;;
66.774;0.2339921;0.7;;
66.774;0.234255;0.7;;
66.775;0.2344592;0.7;;
66.776;0.2344592;0.7;;
66.795;0.2520953;0.7;;
66.796;0.2661706;0.7;;
66.796;0.2685897;0.7;;
66.797;0.2698305;0.7;;
66.816;0.2881708;0.7;;
66.817;0.2883573;0.7;;
66.818;0.3058889;0.7;;
66.819;0.3058889;0.7;;
66.837;0.3236023;0.7;;
66.837;0.3237654;0.7;;
66.838;0.3238491;0.7;;
66.839;0.3238491;0.7;;
66.858;0.3590632;0.7;;
66.858;0.3591324;0.7;;
66.859;0.3594111;0.7;;
66.878;0.3946304;0.7;;
66.879;0.3950066;0.7;;
66.88;0.3950672;0.7;;
66.88;0.3950924;0.7;;
66.899;0.4308797;0.7;;
66.9;0.4308797;0.7;;
66.901;0.4308797;0.7;;
66.92;0.4664013;0.7;;
66.93;0.4668535;0.7;;
66.931;0.4786585;0.7;;
66.943;0.5017459;0.7;;
66.945;0.503266;0.7;;
66.948;0.5039656;0.7;;
66.949;0.5040369;0.7;;
66.9630685;;;-0.482766112397075;-0.233091544929474
66.964;0.5378652;0.7;;
66.965;0.5383303;0.7;;
66.966;0.5383978;0.7;;
66.966;0.5384094;0.7;;
66.985;0.5738349;0.7;;
66.986;0.5742232;0.7;;
66.987;0.5742782;0.7;;
66.987;0.5742876;0.7;;
67.006;0.5919515;0.7;;
67.007;0.5919515;0.7;;
67.008;0.6060021;0.7;;
67.008;0.6083937;0.7;;
67.027;0.627798;0.7;;
67.027;0.627798;0.7;;
67.028;0.627798;0.7;;
67.048;0.6628529;0.7;;
67.048;0.6629165;0.7;;
67.049;0.6631807;0.7;;
67.049;0.6633028;0.7;;
67.068;0.6992441;0.7;;
67.069;0.6992441;0.7;;
67.069;0.6992441;0.7;;
67.089;0.734351;0.7;;
67.089;0.7345187;0.7;;
67.09;0.734749;0.7;;
67.091;0.7347852;0.7;;
67.11;0.7700042;0.7;;
67.13;0.7882017;0.7;;
67.13;0.7972931;0.7;;
67.132;0.8061442;0.7;;
67.132;0.8061442;0.7;;
67.151;0.8242254;0.7;;
67.151;0.8242254;0.7;;
67.151;0.8242254;0.7;;
67.171;0.8600138;0.7;;
67.171;0.8600138;0.7;;
67.172;0.8600138;0.7;;
67.172;0.8600138;0.7;;
67.192;0.8950132;0.7;;
67.192;0.8952891;0.7;;
67.193;0.8954183;0.7;;
67.193;0.8954405;0.7;;
67.212;0.9307557;0.7;;
67.213;0.9311175;0.7;;
67.213;0.9311785;0.7;;
67.214;0.931204;0.7;;
67.233;0.9666734;0.7;;
67.234;0.9669902;0.7;;
67.234;0.967006;0.7;;
67.254;1.002268;0.7;;
67.255;1.002584;0.7;;
67.255;1.002619;0.7;;
67.256;1.00269;0.7;;
67.2643594;;;0.270967345502672;-0.288843972652669
67.275;1.020457;0.7;;
67.275;1.026906;0.7;;
67.276;1.036518;0.7;;
67.277;1.038036;0.7;;
67.295;1.05614;0.7;;
67.296;1.056323;0.7;;
67.296;1.056389;0.7;;
67.316;1.092308;0.7;;
67.316;1.092308;0.7;;
67.317;1.092308;0.7;;
67.317;1.092308;0.7;;
67.336;1.127693;0.7;;
67.337;1.128165;0.7;;
67.337;1.128165;0.7;;
67.338;1.128165;0.7;;
67.362;1.163729;0.7;;
67.362;1.163729;0.7;;
67.363;1.163729;0.7;;
67.377;1.199122;0.7;;
67.378;1.199604;0.7;;
67.378;1.199687;0.7;;
67.379;1.199726;0.7;;
67.398;1.234351;0.7;;
67.399;1.234882;0.7;;
67.4;1.235255;0.7;;
67.4;1.235255;0.7;;
67.42;1.253348;0.7;;
67.421;1.253505;0.7;;
67.421;1.254853;0.7;;
67.44;1.288535;0.7;;
67.441;1.288978;0.7;;
67.441;1.288978;0.7;;
67.442;1.288978;0.7;;
67.461;1.324555;0.7;;
67.462;1.324555;0.7;;
67.462;1.324555;0.7;;
67.463;1.324555;0.7;;
67.482;1.359599;0.7;;
67.482;1.360069;0.7;;
67.483;1.360069;0.7;;
67.502;1.395773;0.7;;
67.503;1.396121;0.7;;
67.503;1.396178;0.7;;
67.504;1.396224;0.7;;
67.523;1.431095;0.7;;
67.523;1.431345;0.7;;
67.524;1.431509;0.7;;
67.524;1.431537;0.7;;
67.544;1.449569;0.7;;
67.544;1.452406;0.7;;
67.545;1.465088;0.7;;
67.546;1.46691;0.7;;
67.565;1.48605;0.7;;
67.566;1.48605;0.7;;
67.566152;;;-0.494579896529674;-0.301191362698381
67.565;1.48605;0.7;;
67.566;1.48605;0.7;;
67.566;1.503271;0.7;;
67.567;1.503271;0.7;;
67.586;1.521367;0.7;;
67.586;1.521367;0.7;;
67.586;1.521367;0.7;;
67.606;1.55661;0.7;;
67.607;1.556905;0.7;;
67.607;1.556911;0.7;;
67.608;1.557005;0.7;;
67.627;1.591959;0.7;;
67.627;1.592052;0.7;;
67.628;1.592314;0.7;;
67.647;1.628631;0.7;;
67.647;1.628631;0.7;;
67.648;1.628631;0.7;;
67.648;1.628631;0.7;;
67.668;1.663649;0.7;;
67.668;1.663829;0.7;;
67.669;1.664023;0.7;;
67.669;1.664052;0.7;;
67.689;1.699145;0.7;;
67.689;1.699574;0.7;;
67.69;1.700026;0.7;;
67.691;1.700026;0.7;;
67.71;1.71778;0.7;;
67.71;1.717905;0.7;;
67.711;1.732808;0.7;;
67.73;1.753686;0.7;;
67.731;1.753894;0.7;;
67.731;1.75393;0.7;;
67.732;1.753957;0.7;;
67.751;1.789;0.7;;
67.751;1.789;0.7;;
67.752;1.789;0.7;;
67.771;1.824686;0.7;;
67.772;1.825078;0.7;;
67.773;1.825146;0.7;;
67.773;1.825146;0.7;;
67.774;1.825146;0.7;;
67.799;1.860558;0.7;;
67.8;1.860558;0.7;;
67.801;1.860558;0.7;;
67.813;1.896222;0.7;;
67.814;1.896733;0.7;;
67.814;1.896773;0.7;;
67.815;1.896905;0.7;;
67.834;1.914236;0.7;;
67.835;1.926859;0.7;;
67.835;1.928432;0.7;;
67.836;1.93101;0.7;;
67.855;1.950655;0.7;;
67.856;1.950866;0.7;;
67.857;1.964731;0.7;;
67.8679444;;;-0.497483515068795;-0.300965544623218
67.875;1.986227;0.7;;
67.876;1.986523;0.7;;
67.876;1.986523;0.7;;
67.877;1.986523;0.7;;
67.897;2.02174;0.7;;
67.897;2.02174;0.7;;
67.897;2.02174;0.7;;
67.899;2.02174;0.7;;
67.917;2.057619;0.7;;
67.918;2.057619;0.7;;
67.918;2.057619;0.7;;
67.937;2.092787;0.7;;
67.938;2.093141;0.7;;
67.939;2.093242;0.7;;
67.94;2.093242;0.7;;
67.958;2.128875;0.7;;
67.959;2.128875;0.7;;
67.959;2.128875;0.7;;
67.959;2.128875;0.7;;
67.978;2.146412;0.7;;
67.979;2.16196;0.7;;
67.98;2.164583;0.7;;
67.999;2.182906;0.7;;
68;2.182906;0.7;;
68;2.182906;0.7;;
68.001;2.182906;0.7;;
68.02;2.218138;0.7;;
68.02;2.218138;0.7;;
68.021;2.218138;0.7;;
68.04;2.253478;0.7;;
68.041;2.253812;0.7;;
68.041;2.25386;0.7;;
68.042;2.253918;0.7;;
68.06;2.289553;0.7;;
68.061;2.289553;0.7;;
68.061;2.289553;0.7;;
68.062;2.289553;0.7;;
68.081;2.324837;0.7;;
68.082;2.325181;0.7;;
68.083;2.325296;0.7;;
68.084;2.325296;0.7;;
68.102;2.360778;0.7;;
68.103;2.36115;0.7;;
68.104;2.361237;0.7;;
68.123;2.379022;0.7;;
68.124;2.379258;0.7;;
68.125;2.396666;0.7;;
68.125;2.396666;0.7;;
68.143;2.414741;0.7;;
68.144;2.414987;0.7;;
68.145;2.414987;0.7;;
68.146;2.414987;0.7;;
68.164;2.450578;0.7;;
68.165;2.450578;0.7;;
68.165;2.450578;0.7;;
68.166;2.450578;0.7;;
68.1692356;;;-0.496594308548595;-0.304422593661098
68.164;2.450578;0.7;;
68.165;2.450578;0.7;;
68.165;2.450578;0.7;;
68.166;2.450578;0.7;;
68.185;2.486012;0.7;;
68.186;2.486328;0.7;;
68.186;2.486344;0.7;;
68.206;2.521841;0.7;;
68.206;2.521953;0.7;;
68.207;2.522295;0.7;;
68.232;2.557861;0.7;;
68.233;2.557861;0.7;;
68.234;2.557861;0.7;;
68.234;2.557861;0.7;;
68.235;2.557861;0.7;;
68.247;2.575224;0.7;;
68.248;2.588627;0.7;;
68.248;2.593486;0.7;;
68.268;2.611657;0.7;;
68.268;2.611657;0.7;;
68.269;2.611657;0.7;;
68.27;2.624907;0.7;;
68.288;2.646802;0.7;;
68.289;2.647102;0.7;;
68.29;2.647102;0.7;;
68.309;2.682342;0.7;;
68.309;2.682616;0.7;;
68.31;2.682767;0.7;;
68.31;2.682793;0.7;;
68.329;2.718202;0.7;;
68.33;2.71856;0.7;;
68.331;2.718659;0.7;;
68.331;2.718659;0.7;;
68.35;2.754319;0.7;;
68.351;2.754319;0.7;;
68.351;2.754319;0.7;;
68.351;2.754319;0.7;;
68.371;2.789588;0.7;;
68.372;2.789893;0.7;;
68.372;2.790041;0.7;;
68.391;2.807813;0.7;;
68.392;2.807813;0.7;;
68.393;2.825874;0.7;;
68.394;2.825874;0.7;;
68.412;2.843847;0.7;;
68.412;2.844102;0.7;;
68.413;2.844102;0.7;;
68.414;2.844102;0.7;;
68.433;2.879079;0.7;;
68.433;2.879275;0.7;;
68.434;2.879475;0.7;;
68.453;2.914727;0.7;;
68.454;2.91507;0.7;;
68.454;2.915187;0.7;;
68.455;2.915187;0.7;;
68.470527;;;-0.498509452821168;-0.496791793242058
68.474;2.95069;0.7;;
68.475;2.95104;0.7;;
68.476;2.951151;0.7;;
68.496;2.987055;0.7;;
68.496;2.987055;0.7;;
68.496;2.987055;0.7;;
68.497;2.987055;0.7;;
68.516;2.999835;0.7;;
68.517;2.999964;0.7;;
68.517;2.999986;0.7;;
68.518;3;0.7;;
68.537;2.982494;0.7;;
68.538;2.982494;0.7;;
68.538;2.970834;0.7;;
68.539;2.965361;0.7;;
68.558;2.946612;0.7;;
68.558;2.946605;0.7;;
68.559;2.94644;0.7;;
68.56;2.946385;0.7;;
68.578;2.911274;0.7;;
68.579;2.910787;0.7;;
68.579;2.910787;0.7;;
68.599;2.87581;0.7;;
68.599;2.875669;0.7;;
68.6;2.875451;0.7;;
68.6;2.875423;0.7;;
68.62;2.839838;0.7;;
68.62;2.839655;0.7;;
68.621;2.839458;0.7;;
68.621;2.839427;0.7;;
68.64;2.804216;0.7;;
68.641;2.803875;0.7;;
68.642;2.803787;0.7;;
68.661;2.768565;0.7;;
68.662;2.768095;0.7;;
68.669;2.768095;0.7;;
68.67;2.768095;0.7;;
68.682;2.749918;0.7;;
68.682;2.749918;0.7;;
68.683;2.749918;0.7;;
68.684;2.732455;0.7;;
68.702;2.713928;0.7;;
68.702;2.713928;0.7;;
68.703;2.713928;0.7;;
68.722;2.679015;0.7;;
68.723;2.67866;0.7;;
68.724;2.678565;0.7;;
68.724;2.678565;0.7;;
68.743;2.643111;0.7;;
68.743;2.6428;0.7;;
68.744;2.642674;0.7;;
68.744;2.642653;0.7;;
68.764;2.607718;0.7;;
68.764;2.607647;0.7;;
68.765;2.60727;0.7;;
68.7728211;;;0.253646049232278;-0.30973530680157
68.764;2.607718;0.7;;
68.764;2.607647;0.7;;
68.765;2.60727;0.7;;
68.784;2.570554;0.7;;
68.785;2.570554;0.7;;
68.786;2.570554;0.7;;
68.786;2.570554;0.7;;
68.806;2.535498;0.7;;
68.807;2.535498;0.7;;
68.808;2.535498;0.7;;
68.808;2.535498;0.7;;
68.827;2.517751;0.7;;
68.828;2.503086;0.7;;
68.829;2.500845;0.7;;
68.848;2.481997;0.7;;
68.848;2.481866;0.7;;
68.849;2.481745;0.7;;
68.85;2.481745;0.7;;
68.851;2.464071;0.7;;
68.869;2.4462;0.7;;
68.869;2.4462;0.7;;
68.869;2.4462;0.7;;
68.889;2.411015;0.7;;
68.889;2.410748;0.7;;
68.89;2.410598;0.7;;
68.891;2.410577;0.7;;
68.91;2.374708;0.7;;
68.911;2.374708;0.7;;
68.911;2.374708;0.7;;
68.912;2.374708;0.7;;
68.93;2.339449;0.7;;
68.931;2.339068;0.7;;
68.932;2.338971;0.7;;
68.951;2.302896;0.7;;
68.952;2.302896;0.7;;
68.953;2.302896;0.7;;
68.954;2.302896;0.7;;
68.973;2.285108;0.7;;
68.974;2.272716;0.7;;
68.974;2.271233;0.7;;
68.975;2.268218;0.7;;
68.993;2.249524;0.7;;
68.994;2.249337;0.7;;
68.994;2.24931;0.7;;
69.014;2.21436;0.7;;
69.014;2.21416;0.7;;
69.015;2.213958;0.7;;
69.016;2.213927;0.7;;
69.035;2.17842;0.7;;
69.035;2.17842;0.7;;
69.036;2.17842;0.7;;
69.036;2.17842;0.7;;
69.055;2.142741;0.7;;
69.056;2.142387;0.7;;
69.057;2.142278;0.7;;
69.0741118;;;-0.48447714006807;-0.306483713051389
69.076;2.106886;0.7;;
69.077;2.106886;0.7;;
69.077;2.106886;0.7;;
69.078;2.106886;0.7;;
69.118;2.053319;0.7;;
69.119;2.042919;0.7;;
69.119;2.039805;0.7;;
69.121;2.03494;0.7;;
69.122;2.03494;0.7;;
69.122;2.03494;0.7;;
69.123;2.03494;0.7;;
69.142;1.999407;0.7;;
69.143;1.999087;0.7;;
69.143;1.99894;0.7;;
69.162;1.981191;0.7;;
69.163;1.981191;0.7;;
69.164;1.968714;0.7;;
69.183;1.945613;0.7;;
69.184;1.945394;0.7;;
69.184;1.94531;0.7;;
69.185;1.94531;0.7;;
69.204;1.909858;0.7;;
69.204;1.909645;0.7;;
69.205;1.909452;0.7;;
69.205;1.909421;0.7;;
69.224;1.874634;0.7;;
69.225;1.874294;0.7;;
69.226;1.874181;0.7;;
69.246;1.838221;0.7;;
69.246;1.838221;0.7;;
69.247;1.838221;0.7;;
69.247;1.838221;0.7;;
69.267;1.802666;0.7;;
69.267;1.802666;0.7;;
69.268;1.802666;0.7;;
69.287;1.766958;0.7;;
69.288;1.766958;0.7;;
69.289;1.766958;0.7;;
69.289;1.766958;0.7;;
69.308;1.749483;0.7;;
69.329;1.713261;0.7;;
69.33;1.712913;0.7;;
69.35;1.677996;0.7;;
69.35;1.677881;0.7;;
69.351;1.677648;0.7;;
69.37;1.641712;0.7;;
69.371;1.641712;0.7;;
69.3759049;;;-0.485130230223324;-0.303617693470071
69.37;1.641712;0.7;;
69.371;1.641712;0.7;;
69.391;1.606196;0.7;;
69.391;1.605998;0.7;;
69.392;1.605811;0.7;;
69.411;1.569889;0.7;;
69.412;1.569889;0.7;;
69.432;1.534857;0.7;;
69.433;1.534519;0.7;;
69.433;1.534461;0.7;;
69.453;1.516731;0.7;;
69.454;1.501211;0.7;;
69.455;1.498794;0.7;;
69.474;1.480858;0.7;;
69.474;1.48071;0.7;;
69.475;1.480639;0.7;;
69.494;1.445211;0.7;;
69.495;1.445211;0.7;;
69.495;1.445211;0.7;;
69.496;1.445211;0.7;;
69.515;1.409956;0.7;;
69.516;1.409642;0.7;;
69.516;1.409491;0.7;;
69.536;1.374212;0.7;;
69.536;1.374108;0.7;;
69.537;1.373866;0.7;;
69.556;1.338182;0.7;;
69.557;1.337799;0.7;;
69.558;1.337738;0.7;;
69.577;1.302457;0.7;;
69.579;1.302056;0.7;;
69.579;1.301996;0.7;;
69.598;1.284485;0.7;;
69.619;1.247796;0.7;;
69.619;1.247796;0.7;;
69.62;1.247796;0.7;;
69.62;1.247796;0.7;;
69.639;1.21313;0.7;;
69.639;1.21313;0.7;;
69.64;1.21313;0.7;;
69.64;1.21313;0.7;;
69.659;1.177575;0.7;;
69.66;1.177216;0.7;;
69.66;1.177154;0.7;;
69.6771956;;;-0.487121534074868;-0.300770713783496
69.68;1.141982;0.7;;
69.681;1.14154;0.7;;
69.682;1.14154;0.7;;
69.682;1.14154;0.7;;
69.701;1.10628;0.7;;
69.701;1.105803;0.7;;
69.702;1.105803;0.7;;
69.703;1.105803;0.7;;
69.722;1.087758;0.7;;
69.723;1.075534;0.7;;
69.742;1.051817;0.7;;
69.743;1.051595;0.7;;
69.743;1.051506;0.7;;
69.744;1.051506;0.7;;
69.763;1.016351;0.7;;
69.763;1.016153;0.7;;
69.763;1.015879;0.7;;
69.764;1.015879;0.7;;
69.783;0.9803911;0.7;;
69.784;0.9803911;0.7;;
69.784;0.9803911;0.7;;
69.804;0.9448949;0.7;;
69.804;0.9446542;0.7;;
69.805;0.9444953;0.7;;
69.806;0.9444448;0.7;;
69.825;0.9085309;0.7;;
69.825;0.9085309;0.7;;
69.826;0.9085309;0.7;;
69.845;0.8737333;0.7;;
69.846;0.8733819;0.7;;
69.847;0.8733051;0.7;;
69.847;0.8732919;0.7;;
69.849;0.8732837;0.7;;
69.867;0.8553733;0.7;;
69.868;0.8374515;0.7;;
69.868;0.8374515;0.7;;
69.888;0.8189051;0.7;;
69.888;0.8189051;0.7;;
69.889;0.8189051;0.7;;
69.889;0.8189051;0.7;;
69.908;0.7836379;0.7;;
69.908;0.7836379;0.7;;
69.909;0.7836379;0.7;;
69.91;0.7836379;0.7;;
69.929;0.7479483;0.7;;
69.929;0.7479483;0.7;;
69.929;0.7479483;0.7;;
69.93;0.7479483;0.7;;
69.949;0.7131187;0.7;;
69.95;0.7127873;0.7;;
69.95;0.7126631;0.7;;
69.97;0.6762586;0.7;;
69.97;0.6762586;0.7;;
69.971;0.6762586;0.7;;
69.9784951;;;-0.482350676423075;-0.484769895197334
69.97;0.6762586;0.7;;
69.97;0.6762586;0.7;;
69.971;0.6762586;0.7;;
70.005;0.6314933;0.7;;
70.006;0.6305278;0.7;;
70.013;0.6064153;0.7;;
70.014;0.6057814;0.7;;
70.015;0.6055921;0.7;;
70.016;0.6055921;0.7;;
70.016;0.6055921;0.7;;
70.016;0.6055921;0.7;;
70.017;0.6055921;0.7;;
70.034;0.5869422;0.7;;
70.035;0.5866655;0.7;;
70.036;0.569036;0.7;;
70.055;0.5513777;0.7;;
70.055;0.5512279;0.7;;
70.056;0.5511616;0.7;;
70.057;0.5372471;0.7;;
70.076;0.5158858;0.7;;
70.076;0.5158858;0.7;;
70.077;0.5158858;0.7;;
70.077;0.5158858;0.7;;
70.096;0.4806542;0.7;;
70.097;0.4803348;0.7;;
70.097;0.4803081;0.7;;
70.098;0.480227;0.7;;
70.117;0.4447128;0.7;;
70.117;0.4445675;0.7;;
70.137;0.4087196;0.7;;
70.138;0.4083959;0.7;;
70.138;0.4083474;0.7;;
70.139;0.4082938;0.7;;
70.139;0.4082736;0.7;;
70.158;0.3729835;0.7;;
70.159;0.3729835;0.7;;
70.159;0.3729835;0.7;;
70.18;0.3546028;0.7;;
70.181;0.3453492;0.7;;
70.181;0.3407103;0.7;;
70.182;0.3375472;0.7;;
70.201;0.3181328;0.7;;
70.202;0.3181328;0.7;;
70.202;0.3082704;0.7;;
70.203;0.3025673;0.7;;
70.222;0.2833925;0.7;;
70.222;0.2833925;0.7;;
70.222;0.2833925;0.7;;
70.222;0.2833925;0.7;;
70.242;0.2478566;0.7;;
70.242;0.2478566;0.7;;
70.243;0.2478566;0.7;;
70.243;0.2478566;0.7;;
70.262;0.2125797;0.7;;
70.263;0.2122174;0.7;;
70.263;0.2121567;0.7;;
70.2802883;;;-0.480023641669998;-0.483656520597816
70.284;0.1770175;0.7;;
70.284;0.1769484;0.7;;
70.285;0.1767015;0.7;;
70.304;0.1409893;0.7;;
70.305;0.1406585;0.7;;
70.305;0.1405208;0.7;;
70.306;0.1405208;0.7;;
70.325;0.1053578;0.7;;
70.326;0.1050245;0.7;;
70.326;0.1048975;0.7;;
70.327;0.1048975;0.7;;
70.346;0.0871651;0.7;;
70.347;0.08698933;0.7;;
70.347;0.08696084;0.7;;
70.348;0.07369316;0.7;;
70.367;0.05114964;0.7;;
70.367;0.05114964;0.7;;
70.368;0.05114964;0.7;;
70.368;0.05114964;0.7;;
70.387;0.01622613;0.7;;
70.388;0.01584514;0.7;;
70.408;-0.01968725;0.7;;
70.409;-0.02012473;0.7;;
70.41;-0.02012473;0.7;;
70.41;-0.02012473;0.7;;
70.411;-0.02012473;0.7;;
70.429;-0.03789847;0.7;;
70.43;-0.03810413;0.7;;
70.45;-0.09079196;0.7;;
70.451;-0.09131953;0.7;;
70.451;-0.1026335;0.7;;
70.472;-0.1269687;0.7;;
70.472;-0.1270111;0.7;;
70.473;-0.1272163;0.7;;
70.493;-0.1447726;0.7;;
70.494;-0.1449311;0.7;;
70.494;-0.1449502;0.7;;
70.514;-0.1839879;0.7;;
70.515;-0.184348;0.7;;
70.515;-0.2027263;0.7;;
70.516;-0.2027263;0.7;;
70.534;-0.2167419;0.7;;
70.535;-0.2169016;0.7;;
70.536;-0.2169261;0.7;;
70.536;-0.2169301;0.7;;
70.556;-0.2525282;0.7;;
70.556;-0.2525282;0.7;;
70.556;-0.2525282;0.7;;
70.576;-0.2881049;0.7;;
70.576;-0.2881049;0.7;;
70.577;-0.2881049;0.7;;
70.577;-0.2881049;0.7;;
70.578;-0.2881049;0.7;;
70.5820807;;;-0.497444713328282;-0.486735141374056
70.576;-0.2881049;0.7;;
70.576;-0.2881049;0.7;;
70.577;-0.2881049;0.7;;
70.577;-0.2881049;0.7;;
70.578;-0.2881049;0.7;;
70.596;-0.3240744;0.7;;
70.597;-0.3240744;0.7;;
70.597;-0.3240744;0.7;;
70.617;-0.3595383;0.7;;
70.617;-0.3595383;0.7;;
70.618;-0.3595383;0.7;;
70.637;-0.3950678;0.7;;
70.638;-0.3954587;0.7;;
70.639;-0.3955249;0.7;;
70.64;-0.3955249;0.7;;
70.659;-0.413251;0.7;;
70.66;-0.4134098;0.7;;
70.66;-0.4313861;0.7;;
70.661;-0.4313861;0.7;;
70.68;-0.4489666;0.7;;
70.68;-0.4490284;0.7;;
70.681;-0.4491514;0.7;;
70.7;-0.4842433;0.7;;
70.701;-0.4847023;0.7;;
70.701;-0.4847023;0.7;;
70.701;-0.4847023;0.7;;
