circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
13.273;-1.123803;1.654408;;
13.293;-1.094976;1.673622;;
13.294;-1.094612;1.673865;;
13.294;-1.094612;1.673865;;
13.294;-1.094612;1.673865;;
13.314;-1.065475;1.692557;;
13.314;-1.065252;1.6927;;
13.315;-1.065139;1.692772;;
13.316;-1.065114;1.692788;;
13.335;-1.035719;1.710927;;
13.335;-1.035471;1.71108;;
13.336;-1.035359;1.711149;;
13.356;-1.005429;1.728901;;
13.356;-1.005179;1.729049;;
13.357;-1.005079;1.729108;;
13.357;-1.005062;1.729118;;
13.377;-0.9750446;1.746217;;
13.378;-0.9747415;1.74639;;
13.379;-0.9746917;1.746418;;
13.379;-0.9746878;1.74642;;
13.399;-0.9442278;1.763071;;
13.4;-0.943952;1.763222;;
13.4;-0.9438384;1.763284;;
13.42;-0.9284189;1.771451;;
13.421;-0.9166435;1.777554;;
13.421;-0.9148756;1.77847;;
13.422;-0.9126743;1.779611;;
13.423;-0.9123306;1.779789;;
13.441;-0.8973086;1.78741;;
13.441;-0.8972097;1.78746;;
13.442;-0.8970961;1.787517;;
13.4540022;;;0.815741848164396;-0.0816966031815596
13.461;-0.8655826;1.802988;;
13.462;-0.8655826;1.802988;;
13.462;-0.8655826;1.802988;;
13.463;-0.8655826;1.802988;;
13.482;-0.834062;1.81778;;
13.486;-0.83385;1.81788;;
13.486;-0.8324962;1.818493;;
13.491;-0.8181785;1.824985;;
13.502;-0.8021405;1.832093;;
13.503;-0.8018652;1.832215;;
13.503;-0.801818;1.832236;;
13.523;-0.7826165;1.840516;;
13.524;-0.7822811;1.840661;;
13.525;-0.7821694;1.840709;;
13.525;-0.7821504;1.840717;;
13.545;-0.7297056;1.862109;;
13.546;-0.7289096;1.862433;;
13.548;-0.7285687;1.862572;;
13.549;-0.7284849;1.862606;;
13.567;-0.7047655;1.871707;;
13.568;-0.7042962;1.871887;;
13.57;-0.7041407;1.871947;;
13.588;-0.6880985;1.877902;;
13.589;-0.6761041;1.882237;;
13.589;-0.6746106;1.882776;;
13.59;-0.6717892;1.883796;;
13.591;-0.671338;1.883959;;
13.609;-0.6545821;1.889846;;
13.61;-0.6544143;1.889905;;
13.611;-0.6543682;1.889921;;
13.63;-0.6217649;1.900892;;
13.63;-0.6213278;1.90104;;
13.631;-0.6213278;1.90104;;
13.631;-0.6213278;1.90104;;
13.65;-0.587868;1.911651;;
13.651;-0.587868;1.911651;;
13.651;-0.587868;1.911651;;
13.652;-0.587868;1.911651;;
13.671;-0.5550584;1.92143;;
13.671;-0.5548117;1.921504;;
13.672;-0.5546658;1.921547;;
13.691;-0.5209194;1.930965;;
13.692;-0.5205797;1.93106;;
13.692;-0.5205213;1.931076;;
13.693;-0.5204914;1.931085;;
13.712;-0.4874435;1.939686;;
13.712;-0.4871662;1.939759;;
13.713;-0.4870065;1.9398;;
13.714;-0.4870065;1.9398;;
13.732;-0.4705279;1.94386;;
13.733;-0.458688;1.946671;;
13.735;-0.4527104;1.94809;;
13.755;-0.4353808;1.952036;;
13.7557987;;;0.800721264056096;0.347925547874347
13.755;-0.4353808;1.952036;;
13.756;-0.4215172;1.955064;;
13.757;-0.4205959;1.955265;;
13.757;-0.4182048;1.955788;;
13.758;-0.4182048;1.955788;;
13.776;-0.4010896;1.959369;;
13.776;-0.4010896;1.959369;;
13.777;-0.4010896;1.959369;;
13.796;-0.3652042;1.966374;;
13.797;-0.3652042;1.966374;;
13.797;-0.3652042;1.966374;;
13.798;-0.3652042;1.966374;;
13.817;-0.3319781;1.972255;;
13.817;-0.3319781;1.972255;;
13.818;-0.3319781;1.972255;;
13.818;-0.3319781;1.972255;;
13.838;-0.3149522;1.975046;;
13.839;-0.303234;1.976861;;
13.84;-0.3002973;1.977316;;
13.859;-0.2566754;1.983448;;
13.86;-0.256064;1.983534;;
13.861;-0.2555283;1.983609;;
13.861;-0.2555283;1.983609;;
13.88;-0.2283024;1.986924;;
13.88;-0.228085;1.986951;;
13.881;-0.227963;1.986966;;
13.882;-0.2279458;1.986968;;
13.914;-0.1845688;1.991366;;
13.915;-0.1834367;1.991481;;
13.922;-0.1757832;1.992257;;
13.923;-0.1755639;1.992279;;
13.924;-0.146592;1.99462;;
13.925;-0.146592;1.99462;;
13.925;-0.146592;1.99462;;
13.942;-0.1339539;1.995508;;
13.943;-0.1337681;1.995522;;
13.944;-0.1337681;1.995522;;
13.944;-0.1337681;1.995522;;
13.963;-0.1062683;1.997172;;
13.963;-0.1058974;1.997194;;
13.964;-0.1058974;1.997194;;
13.964;-0.1058974;1.997194;;
13.984;-0.07044725;1.998759;;
13.984;-0.07044725;1.998759;;
13.985;-0.07044725;1.998759;;
14.004;-0.03586046;1.999675;;
14.005;-0.03552739;1.999683;;
14.005;-0.03540904;1.999686;;
14.006;-0.03540904;1.999686;;
14.025;-0.00115864;1.999996;;
14.026;-0.0007866283;1.999999;;
14.027;-0.0007309932;2;;
14.047;0.03416595;1.999704;;
14.048;0.03460779;1.999701;;
14.048;0.03460779;1.999701;;
14.049;0.03460779;1.999701;;
14.0570934;;;0.0350504401066113;0.359268923562563
14.068;0.05246791;1.99931;;
14.069;0.05265215;1.999307;;
14.07;0.05269323;1.999306;;
14.071;0.05270498;1.999305;;
14.089;0.08731247;1.998093;;
14.089;0.08731247;1.998093;;
14.09;0.08731247;1.998093;;
14.091;0.1043434;1.997257;;
14.109;0.1219959;1.996274;;
14.11;0.1222419;1.996261;;
14.11;0.1222419;1.996261;;
14.111;0.1222419;1.996261;;
14.13;0.1572667;1.993807;;
14.131;0.1572667;1.993807;;
14.131;0.1572667;1.993807;;
14.132;0.1572667;1.993807;;
14.151;0.1747559;1.99235;;
14.151;0.1747559;1.99235;;
14.152;0.1924984;1.990715;;
14.172;0.2346156;1.986185;;
14.172;0.2348142;1.986164;;
14.173;0.2351532;1.986128;;
14.173;0.2351532;1.986128;;
14.192;0.2614391;1.982836;;
14.193;0.2616919;1.982805;;
14.194;0.2617585;1.982796;;
14.214;0.279269;1.980405;;
14.215;0.2965686;1.97789;;
14.216;0.2965686;1.97789;;
14.216;0.2965686;1.97789;;
14.235;0.3143736;1.975138;;
14.235;0.3143736;1.975138;;
14.236;0.3329861;1.972085;;
14.237;0.3329861;1.972085;;
14.255;0.3492956;1.969262;;
14.255;0.3492956;1.969262;;
14.256;0.3492956;1.969262;;
14.256;0.3492956;1.969262;;
14.276;0.3829009;1.963001;;
14.276;0.3831665;1.962951;;
14.276;0.3832653;1.962933;;
14.277;0.3833239;1.962922;;
14.297;0.4177507;1.955885;;
14.297;0.4177507;1.955885;;
14.298;0.4177507;1.955885;;
14.298;0.4177507;1.955885;;
14.317;0.4347807;1.95217;;
14.318;0.4347807;1.95217;;
14.318;0.4347807;1.95217;;
14.338;0.4948358;1.937805;;
14.338;0.4950308;1.937759;;
14.339;0.4954969;1.937647;;
14.358;0.5027236;1.935786;;
14.359;0.5028182;1.935762;;
14.3593917;;;0.916962780174822;0.642119083125481
14.358;0.5027236;1.935786;;
14.359;0.5028182;1.935762;;
14.36;0.5200707;1.931198;;
14.36;0.5200707;1.931198;;
14.379;0.5368171;1.92661;;
14.379;0.5368171;1.92661;;
14.38;0.5368171;1.92661;;
14.381;0.5511529;1.922546;;
14.399;0.5716924;1.916549;;
14.4;0.5719274;1.916481;;
14.4;0.571951;1.916474;;
14.401;0.5719746;1.916467;;
14.42;0.603987;1.90662;;
14.421;0.603987;1.90662;;
14.421;0.603987;1.90662;;
14.422;0.603987;1.90662;;
14.441;0.6372461;1.895763;;
14.441;0.6372461;1.895763;;
14.442;0.6372461;1.895763;;
14.461;0.6539503;1.890065;;
14.462;0.6541334;1.890002;;
14.463;0.654161;1.889993;;
14.482;0.7106926;1.869457;;
14.483;0.7114208;1.869192;;
14.484;0.7114208;1.869192;;
14.484;0.7114208;1.869192;;
14.503;0.7195281;1.866086;;
14.504;0.7196001;1.866059;;
14.505;0.7309763;1.861613;;
14.505;0.7314852;1.861414;;
14.524;0.7524719;1.853046;;
14.525;0.7526696;1.852967;;
14.525;0.7526901;1.852959;;
14.526;0.7527431;1.852937;;
14.544;0.7847298;1.839615;;
14.545;0.785046;1.839483;;
14.545;0.7850894;1.839465;;
14.546;0.7851569;1.839437;;
14.565;0.8169396;1.825539;;
14.566;0.8173546;1.825358;;
14.566;0.8173546;1.825358;;
14.586;0.8489823;1.81086;;
14.587;0.8492751;1.810726;;
14.587;0.8493739;1.810681;;
14.588;0.8493739;1.810681;;
14.607;0.8803734;1.795808;;
14.607;0.8805971;1.795701;;
14.608;0.8807414;1.795632;;
14.627;0.9117969;1.780059;;
14.629;0.9121036;1.779905;;
14.629;0.91212;1.779897;;
14.65;0.9422779;1.76411;;
14.651;0.9430097;1.763727;;
14.651;0.9430097;1.763727;;
14.652;0.9430097;1.763727;;
14.660185;;;0.740630983406351;0.62334136693597
14.67;0.9583312;1.755448;;
14.671;0.958501;1.755356;;
14.671;0.9585297;1.755341;;
14.672;0.9708021;1.748569;;
14.691;0.9888492;1.738439;;
14.691;0.9890938;1.738302;;
14.692;0.9890938;1.738302;;
14.693;0.9890938;1.738302;;
14.712;1.019365;1.72072;;
14.712;1.019456;1.720667;;
14.713;1.019677;1.720539;;
14.713;1.019774;1.720483;;
14.732;1.058343;1.69703;;
14.733;1.058343;1.69703;;
14.733;1.058343;1.69703;;
14.753;1.078833;1.684076;;
14.753;1.078942;1.684007;;
14.754;1.079067;1.683928;;
14.773;1.094113;1.67419;;
14.774;1.09431;1.674063;;
14.774;1.09431;1.674063;;
14.775;1.09431;1.674063;;
14.795;1.144202;1.640366;;
14.795;1.144202;1.640366;;
14.796;1.144202;1.640366;;
14.797;1.144202;1.640366;;
14.816;1.15332;1.633969;;
14.817;1.15332;1.633969;;
14.817;1.15332;1.633969;;
14.818;1.163542;1.626691;;
14.835;1.180476;1.614457;;
14.836;1.18072;1.61428;;
14.837;1.18072;1.61428;;
14.837;1.18072;1.61428;;
14.857;1.208562;1.593542;;
14.857;1.208562;1.593542;;
14.857;1.208562;1.593542;;
14.858;1.208562;1.593542;;
14.877;1.236653;1.571843;;
14.878;1.236653;1.571843;;
14.878;1.236653;1.571843;;
14.898;1.263516;1.550326;;
14.898;1.263585;1.550271;;
14.899;1.26386;1.55005;;
14.918;1.291052;1.527477;;
14.919;1.291052;1.527477;;
14.922;1.291052;1.527477;;
14.923;1.291052;1.527477;;
14.939;1.304222;1.516245;;
14.94;1.314226;1.507562;;
14.94;1.315752;1.506237;;
14.941;1.317568;1.504661;;
14.96;1.33606;1.488266;;
14.96;1.336178;1.488161;;
14.961;1.336275;1.488076;;
14.961;1.33629;1.488062;;
14.9619817;;;0.885171569703116;0.644453943347725
14.96;1.33606;1.488266;;
14.96;1.336178;1.488161;;
14.961;1.336275;1.488076;;
14.961;1.33629;1.488062;;
14.98;1.356394;1.469757;;
14.981;1.356663;1.469512;;
14.981;1.356663;1.469512;;
14.982;1.356663;1.469512;;
15.001;1.382154;1.445562;;
15.002;1.382154;1.445562;;
15.002;1.382154;1.445562;;
15.021;1.407228;1.421159;;
15.022;1.407481;1.420913;;
15.023;1.407536;1.420859;;
15.042;1.43176;1.396441;;
15.042;1.431965;1.396234;;
15.043;1.432064;1.396135;;
15.044;1.432078;1.396121;;
15.063;1.456118;1.371023;;
15.064;1.456435;1.370692;;
15.064;1.456435;1.370692;;
15.065;1.456435;1.370692;;
15.084;1.468238;1.35804;;
15.085;1.468393;1.357874;;
15.086;1.468393;1.357874;;
15.086;1.468393;1.357874;;
15.105;1.491656;1.332271;;
15.105;1.491969;1.331926;;
15.105;1.491969;1.331926;;
15.109;1.491969;1.331926;;
15.122;1.510343;1.310981;;
15.126;1.514895;1.305792;;
15.126;1.514895;1.305792;;
15.195;1.58143;1.224352;;
15.196;1.581633;1.224104;;
15.197;1.589888;1.213343;;
15.197;1.591309;1.21149;;
15.198;1.592318;1.210175;;
15.199;1.592318;1.210175;;
15.2;1.592318;1.210175;;
15.201;1.592318;1.210175;;
15.201;1.592318;1.210175;;
15.202;1.592318;1.210175;;
15.202;1.592318;1.210175;;
15.203;1.592318;1.210175;;
15.203;1.592318;1.210175;;
15.217;1.602677;1.19642;;
15.217;1.602792;1.196267;;
15.218;1.602848;1.196193;;
15.219;1.602863;1.196173;;
15.238;1.623752;1.167659;;
15.238;1.623752;1.167659;;
15.238;1.623752;1.167659;;
15.258;1.643765;1.139308;;
15.259;1.643933;1.13907;;
15.259;1.644015;1.138953;;
15.2632762;;;0.974875004482301;0.879410084441647
15.258;1.643765;1.139308;;
15.259;1.643933;1.13907;;
15.259;1.644015;1.138953;;
15.279;1.663453;1.110371;;
15.28;1.663453;1.110371;;
15.28;1.663453;1.110371;;
15.281;1.663453;1.110371;;
15.282;1.663453;1.110371;;
15.3;1.682595;1.081137;;
15.301;1.682789;1.08084;;
15.301;1.682815;1.0808;;
15.32;1.70153;1.051086;;
15.321;1.701708;1.050802;;
15.321;1.701736;1.050758;;
15.322;1.701774;1.050697;;
15.341;1.710621;1.036231;;
15.342;1.718229;1.023545;;
15.343;1.719382;1.021622;;
15.344;1.719775;1.020967;;
15.362;1.728611;1.005934;;
15.363;1.728611;1.005934;;
15.364;1.728611;1.005934;;
15.364;1.728611;1.005934;;
15.383;1.746009;0.975424;;
15.384;1.746009;0.975424;;
15.384;1.746009;0.975424;;
15.384;1.746009;0.975424;;
15.404;1.762744;0.9448453;;
15.404;1.762744;0.9448453;;
15.405;1.762744;0.9448453;;
15.424;1.782209;0.9075837;;
15.425;1.78246;0.9071036;;
15.426;1.78246;0.9071036;;
15.445;1.794731;0.8825703;;
15.446;1.794861;0.8823112;;
15.447;1.794886;0.8822595;;
15.448;1.794893;0.8822468;;
15.466;1.810107;0.850596;;
15.467;1.810107;0.850596;;
15.467;1.810107;0.850596;;
15.468;1.810107;0.850596;;
15.487;1.817522;0.8346313;;
15.488;1.822699;0.823227;;
15.488;1.823379;0.8217288;;
15.489;1.82439;0.8195025;;
15.507;1.831879;0.8026305;;
15.508;1.831982;0.8023975;;
15.509;1.831982;0.8023975;;
15.509;1.838938;0.7863258;;
15.528;1.845672;0.7703856;;
15.535;1.852186;0.754584;;
15.535;1.852305;0.7542938;;
15.536;1.852408;0.754046;;
15.549;1.858715;0.7383593;;
15.55;1.858838;0.7380521;;
15.55;1.858838;0.7380521;;
15.5590574;;;0.989266969291146;0.897486131720728
15.549;1.858715;0.7383593;;
15.55;1.858838;0.7380521;;
15.55;1.858838;0.7380521;;
15.569;1.867022;0.7170925;;
15.57;1.867111;0.7168639;;
15.571;1.867124;0.716831;;
15.591;1.886592;0.6638746;;
15.591;1.886742;0.6634675;;
15.592;1.886837;0.6632075;;
15.593;1.886837;0.6632075;;
15.611;1.895163;0.6390208;;
15.612;1.895253;0.6387607;;
15.612;1.895268;0.6387166;;
15.613;1.895276;0.6386918;;
15.632;1.900712;0.6223299;;
15.633;1.90608;0.605688;;
15.634;1.90608;0.605688;;
15.634;1.90608;0.605688;;
15.653;1.911262;0.5891326;;
15.653;1.911262;0.5891326;;
15.654;1.911262;0.5891326;;
15.655;1.915489;0.5751963;;
15.674;1.921283;0.555576;;
15.674;1.921361;0.5553118;;
15.675;1.921361;0.5553118;;
15.694;1.930647;0.5220971;;
15.695;1.930736;0.5217813;;
15.695;1.930749;0.5217336;;
15.715;1.935256;0.5047558;;
15.716;1.935299;0.5045956;;
15.716;1.937354;0.4965713;;
15.717;1.939283;0.4890361;;
15.718;1.939577;0.4878891;;
15.736;1.949778;0.4453503;;
15.736;1.949854;0.4450367;;
15.737;1.949922;0.4447506;;
15.757;1.955533;0.4193938;;
15.757;1.955533;0.4193938;;
15.757;1.955533;0.4193938;;
15.758;1.955533;0.4193938;;
15.777;1.959131;0.4022478;;
15.778;1.961847;0.3887174;;
15.778;1.962314;0.3863928;;
15.779;1.962617;0.3848843;;
15.798;1.965926;0.3676089;;
15.799;1.965926;0.3676089;;
15.8;1.965926;0.3676089;;
15.818;1.972;0.3334673;;
15.819;1.972066;0.3330977;;
15.819;1.972077;0.3330357;;
15.839;1.977585;0.298566;;
15.84;1.977633;0.2982698;;
15.84;1.977636;0.2982479;;
15.841;1.977648;0.2981698;;
15.841;1.977649;0.2981638;;
15.8558403;;;0.969228379714142;0.954635480797676
15.86;1.982489;0.2640463;;
15.86;1.982508;0.2639139;;
15.861;1.982541;0.2636826;;
15.88;1.986858;0.2288685;;
15.881;1.986914;0.228413;;
15.881;1.986914;0.228413;;
15.882;1.986914;0.228413;;
15.901;1.990515;0.1945071;;
15.902;1.990564;0.194053;;
15.902;1.990564;0.194053;;
15.903;1.990564;0.194053;;
15.928;1.992194;0.1765265;;
15.929;1.993427;0.1618795;;
15.93;1.993668;0.1590206;;
15.931;1.993668;0.1590206;;
15.943;1.994994;0.141416;;
15.944;1.994994;0.141416;;
15.944;1.994994;0.141416;;
15.944;1.994994;0.141416;;
15.963;1.997126;0.107111;;
15.964;1.997154;0.1066673;;
15.965;1.997154;0.1066673;;
15.984;1.998723;0.07134515;;
15.984;1.998736;0.07104979;;
15.985;1.998744;0.07087722;;
16.004;1.999658;0.03677898;;
16.005;1.999667;0.03642944;;
16.005;1.999669;0.0363707;;
16.006;1.99967;0.03634038;;
16.025;1.999911;0.01881804;;
16.026;1.999911;0.01881804;;
16.026;1.999911;0.01881804;;
16.027;1.999911;0.01881804;;
16.046;1.999547;-0.042542;;
16.047;1.999547;-0.042542;;
16.047;1.999547;-0.042542;;
16.048;1.999547;-0.042542;;
16.067;1.999341;-0.05135737;;
16.068;1.998903;-0.06589202;;
16.069;1.998834;-0.06817541;;
16.069;1.998824;-0.06850772;;
16.088;1.998128;-0.08648522;;
16.088;1.998124;-0.08659317;;
16.089;1.99812;-0.08669131;;
16.09;1.998119;-0.08671713;;
16.108;1.996313;-0.1213782;;
16.109;1.996313;-0.1213782;;
16.109;1.996313;-0.1213782;;
16.129;1.993901;-0.1560258;;
16.129;1.993884;-0.1562688;;
16.13;1.993874;-0.1564181;;
16.149;1.990845;-0.1911042;;
16.15;1.990814;-0.1914527;;
16.15;1.990809;-0.1915127;;
16.151;1.990806;-0.1915445;;
16.157135;;;0.813977009826014;0.936836840828401
16.149;1.990845;-0.1911042;;
16.15;1.990814;-0.1914527;;
16.15;1.990809;-0.1915127;;
16.151;1.990806;-0.1915445;;
16.17;1.987207;-0.2258137;;
16.17;1.987177;-0.2260979;;
16.171;1.987163;-0.2262312;;
16.171;1.987161;-0.226254;;
16.19;1.982934;-0.2606876;;
16.191;1.982879;-0.2611308;;
16.192;1.982879;-0.2611308;;
16.192;1.982879;-0.2611308;;
16.212;1.979642;-0.2846234;;
16.212;1.979637;-0.2846561;;
16.213;1.978289;-0.2938506;;
16.214;1.978067;-0.2953691;;
16.233;1.975367;-0.3129201;;
16.233;1.975358;-0.3129805;;
16.234;1.975339;-0.313104;;
16.253;1.969592;-0.3474059;;
16.254;1.969538;-0.3477288;;
16.254;1.96953;-0.3477744;;
16.274;1.96317;-0.38203;;
16.274;1.963135;-0.3822203;;
16.275;1.963089;-0.382466;;
16.275;1.963089;-0.382466;;
16.294;1.95602;-0.4171176;;
16.295;1.95602;-0.4171176;;
16.295;1.95602;-0.4171176;;
16.296;1.95602;-0.4171176;;
16.315;1.948585;-0.4505543;;
16.315;1.948531;-0.4507985;;
16.316;1.948497;-0.4509525;;
16.317;1.948486;-0.4510005;;
16.336;1.944453;-0.4680814;;
16.342;1.944401;-0.4682999;;
16.343;1.944399;-0.4683071;;
16.344;1.944399;-0.4683082;;
16.357;1.936074;-0.5015903;;
16.358;1.935913;-0.5022363;;
16.359;1.92677;-0.5362449;;
16.377;1.92501;-0.5425264;;
16.378;1.924986;-0.5426116;;
16.379;1.924986;-0.5426116;;
16.398;1.917081;-0.5699122;;
16.399;1.917081;-0.5699122;;
16.399;1.917081;-0.5699122;;
16.4;1.917081;-0.5699122;;
16.418;1.90708;-0.602519;;
16.419;1.906942;-0.6029711;;
16.419;1.906942;-0.6029711;;
16.42;1.906942;-0.6029711;;
16.439;1.895934;-0.6367378;;
16.44;1.895934;-0.6367378;;
16.44;1.895934;-0.6367378;;
16.441;1.895934;-0.6367378;;
16.4589318;;;0.734005092814111;0.876619362911353
16.46;1.884491;-0.6698458;;
16.46;1.884491;-0.6698458;;
16.46;1.884491;-0.6698458;;
16.461;1.884491;-0.6698458;;
16.481;1.878467;-0.6865591;;
16.482;1.872462;-0.7027712;;
16.503;1.86614;-0.719391;;
16.503;1.865561;-0.7208711;;
16.504;1.861524;-0.7312045;;
16.505;1.859599;-0.7361323;;
16.523;1.850545;-0.7586069;;
16.524;1.850545;-0.7586069;;
16.524;1.850545;-0.7586069;;
16.525;1.850545;-0.7586069;;
16.525;1.850545;-0.7586069;;
16.544;1.839997;-0.7838375;;
16.544;1.83991;-0.7840446;;
16.545;1.839865;-0.7841529;;
16.564;1.825913;-0.8161048;;
16.565;1.825733;-0.8165168;;
16.566;1.825733;-0.8165168;;
16.566;1.825733;-0.8165168;;
16.586;1.811165;-0.8483405;;
16.586;1.811165;-0.8483405;;
16.587;1.811165;-0.8483405;;
16.587;1.811165;-0.8483405;;
16.607;1.79626;-0.8794509;;
16.607;1.796069;-0.8798495;;
16.608;1.796069;-0.8798495;;
16.609;1.796069;-0.8798495;;
16.627;1.780222;-0.911488;;
16.628;1.780222;-0.911488;;
16.628;1.780222;-0.911488;;
16.648;1.772397;-0.9266075;;
16.649;1.772272;-0.9268489;;
16.65;1.772205;-0.9269786;;
16.651;1.772205;-0.9269786;;
16.651;1.772205;-0.9269786;;
16.67;1.755848;-0.9575921;;
16.67;1.755741;-0.9577921;;
16.671;1.745267;-0.9767017;;
16.69;1.738643;-0.9884923;;
16.691;1.738577;-0.9886087;;
16.691;1.738557;-0.9886455;;
16.692;1.738557;-0.9886455;;
16.711;1.720891;-1.019085;;
16.712;1.720891;-1.019085;;
16.712;1.720891;-1.019085;;
16.732;1.702824;-1.048994;;
16.732;1.702824;-1.048994;;
16.733;1.702824;-1.048994;;
16.733;1.702824;-1.048994;;
16.758;1.684429;-1.078279;;
16.759;1.684275;-1.078526;;
16.7607285;;;-0.103743230720872;0.603366812908349
16.758;1.684429;-1.078279;;
16.759;1.684275;-1.078526;;
16.76;1.676113;-1.091149;;
16.761;1.674728;-1.093291;;
16.774;1.66495;-1.108124;;
16.775;1.66495;-1.108124;;
16.795;1.644396;-1.138396;;
16.796;1.644213;-1.138665;;
16.796;1.644195;-1.138691;;
16.797;1.644152;-1.138755;;
16.816;1.635385;-1.151307;;
16.816;1.631003;-1.157475;;
16.818;1.625927;-1.16462;;
16.818;1.625661;-1.164994;;
16.819;1.625145;-1.16572;;
16.837;1.61057;-1.185776;;
16.837;1.61057;-1.185776;;
16.838;1.61057;-1.185776;;
16.857;1.593737;-1.208306;;
16.858;1.593737;-1.208306;;
16.858;1.593737;-1.208306;;
16.878;1.572531;-1.235772;;
16.878;1.572387;-1.235958;;
16.879;1.572292;-1.236081;;
16.88;1.572262;-1.23612;;
16.898;1.550421;-1.263405;;
16.899;1.550421;-1.263405;;
16.899;1.550421;-1.263405;;
16.9;1.550421;-1.263405;;
16.919;1.528304;-1.290072;;
16.919;1.528304;-1.290072;;
16.92;1.528304;-1.290072;;
16.94;1.505458;-1.316656;;
16.941;1.50523;-1.31692;;
16.941;1.505192;-1.316965;;
16.942;1.505175;-1.316984;;
16.961;1.493652;-1.330038;;
16.962;1.493547;-1.330156;;
16.962;1.493545;-1.330158;;
16.963;1.493512;-1.330196;;
16.982;1.470034;-1.356091;;
16.983;1.469815;-1.356333;;
16.983;1.469795;-1.356355;;
17.002;1.446242;-1.381437;;
17.003;1.445933;-1.381767;;
17.003;1.445933;-1.381767;;
17.004;1.445933;-1.381767;;
17.004;1.445933;-1.381767;;
17.023;1.421408;-1.406982;;
17.024;1.421408;-1.406982;;
17.024;1.421408;-1.406982;;
17.044;1.396587;-1.431623;;
17.044;1.396587;-1.431623;;
17.045;1.396587;-1.431623;;
17.045;1.396587;-1.431623;;
17.062023;;;-0.080902582328431;0.340834072397705
17.065;1.371258;-1.455902;;
17.065;1.371258;-1.455902;;
17.065;1.371258;-1.455902;;
17.066;1.371258;-1.455902;;
17.085;1.345573;-1.479673;;
17.086;1.345573;-1.479673;;
17.086;1.345573;-1.479673;;
17.106;1.332278;-1.491653;;
17.107;1.325146;-1.49797;;
17.108;1.320786;-1.501832;;
17.127;1.306533;-1.514255;;
17.127;1.306412;-1.51436;;
17.128;1.306358;-1.514407;;
17.129;1.295408;-1.523766;;
17.129;1.293551;-1.525354;;
17.147;1.274609;-1.541221;;
17.148;1.274404;-1.541393;;
17.149;1.274353;-1.541436;;
17.168;1.252143;-1.559531;;
17.169;1.252143;-1.559531;;
17.169;1.252143;-1.559531;;
17.169;1.252143;-1.559531;;
17.189;1.224647;-1.581215;;
17.189;1.224647;-1.581215;;
17.19;1.224647;-1.581215;;
17.19;1.224647;-1.581215;;
17.209;1.196969;-1.602269;;
17.21;1.196969;-1.602269;;
17.21;1.196969;-1.602269;;
17.211;1.196969;-1.602269;;
17.23;1.16834;-1.623258;;
17.231;1.167956;-1.623539;;
17.231;1.167956;-1.623539;;
17.25;1.15442;-1.63319;;
17.251;1.154288;-1.633285;;
17.252;1.154255;-1.633308;;
17.252;1.146682;-1.63861;;
17.272;1.125403;-1.653318;;
17.273;1.125182;-1.65347;;
17.274;1.125147;-1.653494;;
17.293;1.096146;-1.672856;;
17.293;1.095913;-1.673012;;
17.294;1.095794;-1.673091;;
17.295;1.095761;-1.673113;;
17.313;1.066627;-1.691836;;
17.314;1.066627;-1.691836;;
17.315;1.066627;-1.691836;;
17.315;1.066627;-1.691836;;
17.333;1.036664;-1.710354;;
17.334;1.036258;-1.710605;;
17.335;1.036258;-1.710605;;
17.335;1.036258;-1.710605;;
17.355;1.006896;-1.728047;;
17.355;1.006837;-1.728081;;
17.356;1.006619;-1.728211;;
17.363318;;;-0.914977517043658;-0.0914045593197126
17.355;1.006896;-1.728047;;
17.355;1.006837;-1.728081;;
17.356;1.006619;-1.728211;;
17.376;0.9765993;-1.745348;;
17.376;0.9764879;-1.745411;;
17.377;0.9762154;-1.745567;;
17.377;0.9762154;-1.745567;;
17.396;0.9611593;-1.753901;;
17.397;0.9610167;-1.75398;;
17.398;0.9496876;-1.760122;;
17.398;0.9480086;-1.761032;;
17.417;0.9301789;-1.770526;;
17.417;0.9300699;-1.770584;;
17.418;0.9299738;-1.770635;;
17.437;0.8992586;-1.786426;;
17.438;0.8989576;-1.786581;;
17.438;0.8989068;-1.786607;;
17.439;0.898859;-1.786632;;
17.458;0.860888;-1.805235;;
17.458;0.860888;-1.805235;;
17.459;0.860888;-1.805235;;
17.459;0.860888;-1.805235;;
17.479;0.8355694;-1.817092;;
17.479;0.8355694;-1.817092;;
17.479;0.8355694;-1.817092;;
17.499;0.8039354;-1.831303;;
17.5;0.8036222;-1.831444;;
17.5;0.8035688;-1.831468;;
17.501;0.8035443;-1.831479;;
17.52;0.7716945;-1.845121;;
17.52;0.7714176;-1.84524;;
17.521;0.771274;-1.845301;;
17.522;0.771274;-1.845301;;
17.541;0.7551545;-1.851955;;
17.542;0.7550057;-1.852017;;
17.543;0.7416673;-1.857385;;
17.569;0.7224492;-1.864956;;
17.57;0.7106519;-1.869467;;
17.57;0.7091467;-1.870043;;
17.571;0.7067852;-1.870946;;
17.581;0.6896549;-1.87733;;
17.582;0.6892316;-1.877488;;
17.582;0.6892316;-1.877488;;
17.583;0.6892316;-1.877488;;
17.602;0.6563787;-1.889224;;
17.602;0.6563787;-1.889224;;
17.603;0.6563787;-1.889224;;
17.603;0.6563787;-1.889224;;
