linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
29.743;1.000794;0;;
29.743;1.000794;0;;
29.744;1.000794;0;;
29.762;0.9784448;0;;
29.763;0.9781385;0;;
29.764;0.9781385;0;;
29.783;0.9561207;0;;
29.784;0.9561207;0;;
29.785;0.9561207;0;;
29.804;0.9447845;0;;
29.805;0.93615;0;;
29.805;0.9346662;0;;
29.807;0.9336842;0;;
29.825;0.9220881;0;;
29.825;0.9220881;0;;
29.826;0.9220881;0;;
29.827;0.9220881;0;;
29.845;0.900373;0;;
29.846;0.9000788;0;;
29.847;0.9000788;0;;
29.847;0.9000788;0;;
29.8607739;;;0.495862436414758;0.361758130025998
44.564;-1.78076;0;;
44.564;-1.780796;0;;
44.565;-1.7809;0;;
44.565;-1.780909;0;;
44.584;-1.793991;0;;
44.585;-1.794162;0;;
44.585;-1.803053;0;;
44.586;-1.803053;0;;
44.605;-1.827912;0;;
44.605;-1.828046;0;;
44.606;-1.828192;0;;
44.607;-1.828231;0;;
44.625;-1.836756;0;;
44.626;-1.836843;0;;
44.627;-1.836865;0;;
44.646;-1.86117;0;;
44.646;-1.86117;0;;
44.647;-1.86117;0;;
44.647;-1.86117;0;;
44.667;-1.88124;0;;
44.667;-1.88124;0;;
44.667;-1.88124;0;;
44.687;-1.903376;0;;
44.687;-1.903655;0;;
44.688;-1.903655;0;;
44.688;-1.903655;0;;
44.707;-1.926041;0;;
44.708;-1.926268;0;;
44.708;-1.926307;0;;
44.709;-1.926329;0;;
44.728;-1.937374;0;;
44.729;-1.937374;0;;
44.73;-1.937374;0;;
44.749;-1.962506;0;;
44.75;-1.962733;0;;
44.751;-1.968278;0;;
44.751;-1.968699;0;;
44.771;-1.982293;0;;
44.771;-1.982293;0;;
44.772;-1.992416;0;;
44.773;-1.994039;0;;
44.791;-2.00427;0;;
44.792;-2.004372;0;;
44.792;-2.004411;0;;
44.812;-2.026605;0;;
44.812;-2.026605;0;;
44.812;-2.026605;0;;
44.813;-2.026605;0;;
44.832;-2.048988;0;;
44.833;-2.048988;0;;
44.833;-2.048988;0;;
44.834;-2.048988;0;;
44.853;-2.07131;0;;
44.853;-2.07131;0;;
44.854;-2.07131;0;;
44.8615909;;;0.493363737801818;0.364464179725213
44.853;-2.07131;0;;
44.853;-2.07131;0;;
44.854;-2.07131;0;;
44.873;-2.082235;0;;
44.874;-2.082345;0;;
44.875;-2.082376;0;;
44.876;-2.082376;0;;
44.876;-2.082376;0;;
44.894;-2.115572;0;;
44.895;-2.115957;0;;
44.896;-2.116014;0;;
44.917;-2.127043;0;;
44.926;-2.137958;0;;
44.926;-2.138279;0;;
44.927;-2.138279;0;;
44.928;-2.138279;0;;
44.939;-2.149476;0;;
44.94;-2.161608;0;;
44.941;-2.161608;0;;
44.961;-2.171853;0;;
44.961;-2.17189;0;;
44.962;-2.171983;0;;
44.963;-2.1831;0;;
44.982;-2.194284;0;;
44.982;-2.194284;0;;
44.983;-2.194284;0;;
44.983;-2.194284;0;;
45.002;-2.216341;0;;
45.003;-2.216554;0;;
45.003;-2.216588;0;;
45.023;-2.238588;0;;
45.023;-2.238732;0;;
45.024;-2.238834;0;;
45.024;-2.238851;0;;
45.043;-2.261073;0;;
45.044;-2.261294;0;;
45.044;-2.261332;0;;
45.045;-2.261355;0;;
45.064;-2.272141;0;;
45.064;-2.272227;0;;
45.065;-2.272272;0;;
45.085;-2.309257;0;;
45.086;-2.309257;0;;
45.086;-2.309257;0;;
45.106;-2.316957;0;;
45.107;-2.317054;0;;
45.108;-2.328094;0;;
45.108;-2.328094;0;;
45.109;-2.328094;0;;
45.127;-2.339299;0;;
45.127;-2.33932;0;;
45.128;-2.339415;0;;
45.147;-2.361475;0;;
45.147;-2.361773;0;;
45.148;-2.361773;0;;
45.148;-2.361773;0;;
45.1628818;;;0.489547619931473;0.483120487274582
45.17;-2.383684;0;;
45.171;-2.383868;0;;
45.171;-2.383894;0;;
45.172;-2.38393;0;;
45.192;-2.408575;0;;
45.192;-2.408881;0;;
45.193;-2.408881;0;;
45.194;-2.408881;0;;
45.212;-2.42861;0;;
45.213;-2.428881;0;;
45.214;-2.428881;0;;
45.214;-2.428881;0;;
45.286;-2.507044;0;;
45.287;-2.507044;0;;
45.288;-2.507044;0;;
45.288;-2.507044;0;;
45.288;-2.507044;0;;
45.29;-2.507044;0;;
45.29;-2.507044;0;;
45.29;-2.507044;0;;
45.291;-2.507044;0;;
45.291;-2.507044;0;;
45.292;-2.507044;0;;
45.293;-2.507044;0;;
45.293;-2.507044;0;;
45.308;-2.517735;0;;
45.309;-2.524776;0;;
45.31;-2.529396;0;;
45.33;-2.540986;0;;
45.33;-2.540986;0;;
45.331;-2.551709;0;;
45.338;-2.551709;0;;
45.35;-2.563154;0;;
45.351;-2.563323;0;;
45.351;-2.563391;0;;
45.371;-2.584996;0;;
45.371;-2.584996;0;;
45.372;-2.584996;0;;
45.372;-2.584996;0;;
45.391;-2.607482;0;;
45.392;-2.607482;0;;
45.392;-2.607482;0;;
45.393;-2.607482;0;;
45.413;-2.629793;0;;
45.413;-2.629793;0;;
45.413;-2.629793;0;;
45.433;-2.651733;0;;
45.433;-2.651893;0;;
45.434;-2.651992;0;;
45.435;-2.652006;0;;
45.436;-2.65201;0;;
45.454;-2.674296;0;;
45.455;-2.674296;0;;
45.455;-2.674296;0;;
45.4641732;;;-0.0677540832678268;0.413026920899492
45.454;-2.674296;0;;
45.455;-2.674296;0;;
45.455;-2.674296;0;;
45.474;-2.685497;0;;
45.476;-2.695403;0;;
45.477;-2.69641;0;;
45.497;-2.708187;0;;
45.498;-2.717107;0;;
45.499;-2.718592;0;;
45.499;-2.719319;0;;
45.5;-2.719319;0;;
45.518;-2.730378;0;;
45.519;-2.730378;0;;
45.52;-2.730378;0;;
45.539;-2.752694;0;;
45.539;-2.752694;0;;
45.54;-2.752694;0;;
45.54;-2.752694;0;;
45.559;-2.774999;0;;
45.56;-2.774999;0;;
45.56;-2.774999;0;;
45.561;-2.774999;0;;
45.58;-2.797192;0;;
45.58;-2.797334;0;;
45.581;-2.797463;0;;
45.6;-2.819387;0;;
45.601;-2.819603;0;;
45.602;-2.819656;0;;
45.602;-2.819665;0;;
45.621;-2.841857;0;;
45.622;-2.842078;0;;
45.623;-2.842144;0;;
45.624;-2.842144;0;;
45.643;-2.852936;0;;
45.643;-2.853;0;;
45.644;-2.862695;0;;
45.663;-2.875952;0;;
45.664;-2.876088;0;;
45.664;-2.876111;0;;
45.665;-2.876122;0;;
45.684;-2.89762;0;;
45.685;-2.897904;0;;
45.685;-2.897904;0;;
45.686;-2.897904;0;;
45.705;-2.920226;0;;
45.706;-2.920226;0;;
45.706;-2.920226;0;;
45.707;-2.920226;0;;
45.726;-2.942341;0;;
45.726;-2.942432;0;;
45.727;-2.942579;0;;
45.727;-2.942597;0;;
45.746;-2.9647;0;;
45.747;-2.96491;0;;
45.747;-2.964942;0;;
45.7664669;;;0.49686369699227;0.416332670038716
45.746;-2.9647;0;;
45.747;-2.96491;0;;
45.747;-2.964942;0;;
45.77;-2.984745;0;;
45.771;-2.984841;0;;
45.774;-2.987133;0;;
45.775;-2.987286;0;;
45.789;-3.015253;0;;
45.789;-3.01552;0;;
45.79;-3.015762;0;;
45.791;-3.015762;0;;
45.81;-3.000202;0;;
45.811;-2.990462;0;;
45.812;-2.988921;0;;
45.833;-2.977681;0;;
45.834;-2.966468;0;;
45.835;-2.966468;0;;
45.835;-2.966468;0;;
45.835;-2.966468;0;;
45.854;-2.955174;0;;
45.855;-2.955174;0;;
45.856;-2.946467;0;;
45.875;-2.932821;0;;
45.876;-2.932641;0;;
45.877;-2.932641;0;;
45.877;-2.932641;0;;
45.896;-2.910503;0;;
45.897;-2.910503;0;;
45.897;-2.910503;0;;
45.897;-2.910503;0;;
45.917;-2.88825;0;;
45.917;-2.88825;0;;
45.918;-2.88825;0;;
45.918;-2.88825;0;;
45.937;-2.866177;0;;
45.938;-2.865968;0;;
45.938;-2.865936;0;;
45.958;-2.844024;0;;
45.958;-2.843894;0;;
45.959;-2.843771;0;;
45.96;-2.843753;0;;
45.979;-2.821461;0;;
45.98;-2.821242;0;;
45.981;-2.821171;0;;
46.001;-2.799039;0;;
46.001;-2.799039;0;;
46.002;-2.799039;0;;
46.003;-2.799039;0;;
46.003;-2.799039;0;;
46.022;-2.787858;0;;
46.022;-2.787768;0;;
46.023;-2.778273;0;;
46.042;-2.765543;0;;
46.043;-2.765378;0;;
46.044;-2.765378;0;;
46.044;-2.765378;0;;
46.0567294;;;-0.463422965201989;0.296648825603432
46.042;-2.765543;0;;
46.043;-2.765378;0;;
46.044;-2.765378;0;;
46.044;-2.765378;0;;
46.062;-2.743426;0;;
46.063;-2.743128;0;;
46.064;-2.743128;0;;
46.064;-2.743128;0;;
46.084;-2.719632;0;;
46.084;-2.719331;0;;
46.085;-2.719331;0;;
46.104;-2.698475;0;;
46.105;-2.698282;0;;
46.105;-2.698258;0;;
46.106;-2.698218;0;;
46.125;-2.676311;0;;
46.125;-2.676196;0;;
46.126;-2.676048;0;;
46.147;-2.653936;0;;
46.147;-2.653669;0;;
46.148;-2.653669;0;;
46.149;-2.653669;0;;
46.169;-2.631155;0;;
46.17;-2.63087;0;;
46.171;-2.63087;0;;
46.171;-2.63087;0;;
46.179;-2.63087;0;;
46.191;-2.60992;0;;
46.192;-2.609013;0;;
46.193;-2.609013;0;;
46.213;-2.597753;0;;
46.213;-2.590966;0;;
46.214;-2.587276;0;;
46.215;-2.586758;0;;
46.215;-2.586669;0;;
46.234;-2.575579;0;;
46.235;-2.56598;0;;
46.236;-2.564666;0;;
46.256;-2.55312;0;;
46.256;-2.552972;0;;
46.256;-2.552972;0;;
46.257;-2.552972;0;;
46.276;-2.530952;0;;
46.277;-2.530752;0;;
46.277;-2.530735;0;;
46.278;-2.530662;0;;
46.297;-2.508488;0;;
46.297;-2.508488;0;;
46.298;-2.508488;0;;
46.317;-2.486477;0;;
46.318;-2.486268;0;;
46.318;-2.486189;0;;
46.319;-2.486189;0;;
46.338;-2.463938;0;;
46.339;-2.463723;0;;
46.339;-2.463648;0;;
46.34;-2.463648;0;;
46.3580201;;;-0.494723677834811;0.177718711811687
46.359;-2.441758;0;;
46.359;-2.441751;0;;
46.36;-2.441466;0;;
46.38;-2.430269;0;;
46.381;-2.420718;0;;
46.381;-2.419076;0;;
46.382;-2.417834;0;;
46.401;-2.407607;0;;
46.401;-2.407607;0;;
46.402;-2.407607;0;;
46.403;-2.399102;0;;
46.421;-2.385778;0;;
46.422;-2.385592;0;;
46.422;-2.385592;0;;
46.423;-2.385592;0;;
46.442;-2.363048;0;;
46.442;-2.363048;0;;
46.443;-2.363048;0;;
46.443;-2.363048;0;;
46.463;-2.341018;0;;
46.463;-2.341018;0;;
46.464;-2.341018;0;;
46.483;-2.318974;0;;
46.484;-2.31877;0;;
46.485;-2.31871;0;;
46.505;-2.296072;0;;
46.505;-2.295784;0;;
46.506;-2.295784;0;;
46.506;-2.295784;0;;
46.507;-2.295784;0;;
46.526;-2.274668;0;;
46.526;-2.2744;0;;
46.527;-2.27416;0;;
46.547;-2.262906;0;;
46.548;-2.253461;0;;
46.549;-2.252054;0;;
46.55;-2.251709;0;;
46.55;-2.251651;0;;
46.569;-2.240296;0;;
46.569;-2.240211;0;;
46.57;-2.231118;0;;
46.589;-2.218227;0;;
46.59;-2.218097;0;;
46.59;-2.218075;0;;
46.591;-2.21806;0;;
46.61;-2.195861;0;;
46.616;-2.184997;0;;
46.617;-2.184637;0;;
46.618;-2.184574;0;;
46.631;-2.171654;0;;
46.631;-2.171654;0;;
46.632;-2.171654;0;;
46.652;-2.151364;0;;
46.653;-2.15119;0;;
46.653;-2.15111;0;;
46.6598127;;;-0.489534757452779;0.0575252509228642
46.652;-2.151364;0;;
46.653;-2.15119;0;;
46.653;-2.15111;0;;
46.673;-2.128764;0;;
46.674;-2.128764;0;;
46.674;-2.128764;0;;
46.675;-2.128764;0;;
46.694;-2.10662;0;;
46.694;-2.106323;0;;
46.695;-2.106323;0;;
46.696;-2.106323;0;;
46.715;-2.095491;0;;
46.716;-2.087133;0;;
46.716;-2.085784;0;;
46.717;-2.084181;0;;
46.736;-2.072775;0;;
46.736;-2.072775;0;;
46.737;-2.072775;0;;
46.737;-2.072775;0;;
46.756;-2.050603;0;;
46.757;-2.050376;0;;
46.757;-2.050337;0;;
46.777;-2.02853;0;;
46.777;-2.028366;0;;
46.778;-2.02828;0;;
46.778;-2.028265;0;;
46.798;-2.005923;0;;
46.799;-2.005923;0;;
46.799;-2.005923;0;;
46.799;-2.005923;0;;
46.818;-1.98386;0;;
46.819;-1.983634;0;;
46.82;-1.983576;0;;
46.84;-1.960882;0;;
46.84;-1.960882;0;;
46.841;-1.960882;0;;
46.842;-1.960882;0;;
46.861;-1.939322;0;;
46.862;-1.939118;0;;
46.862;-1.939094;0;;
46.863;-1.939031;0;;
46.882;-1.927614;0;;
46.882;-1.927614;0;;
46.883;-1.927614;0;;
46.884;-1.916527;0;;
46.902;-1.90517;0;;
46.902;-1.90517;0;;
46.903;-1.90517;0;;
46.903;-1.90517;0;;
46.923;-1.88311;0;;
46.923;-1.88311;0;;
46.924;-1.88311;0;;
46.943;-1.861049;0;;
46.944;-1.860831;0;;
46.945;-1.860763;0;;
46.945;-1.860763;0;;
46.9611036;;;-0.496180287595248;-0.0664800895783866
46.964;-1.838706;0;;
46.965;-1.838484;0;;
46.965;-1.838446;0;;
46.966;-1.838426;0;;
46.985;-1.815938;0;;
46.985;-1.815752;0;;
46.986;-1.81564;0;;
47.006;-1.804776;0;;
47.006;-1.797503;0;;
47.007;-1.794438;0;;
47.008;-1.793649;0;;
47.027;-1.782351;0;;
47.034;-1.771789;0;;
47.035;-1.771486;0;;
47.036;-1.771436;0;;
47.047;-1.754448;0;;
47.048;-1.754064;0;;
47.048;-1.754064;0;;
47.049;-1.754064;0;;
47.068;-1.737942;0;;
47.068;-1.737725;0;;
47.069;-1.737725;0;;
47.089;-1.715824;0;;
47.089;-1.715704;0;;
47.09;-1.715545;0;;
47.09;-1.715545;0;;
47.11;-1.693375;0;;
47.11;-1.693236;0;;
47.111;-1.693094;0;;
47.111;-1.693094;0;;
47.13;-1.671222;0;;
47.131;-1.671005;0;;
47.132;-1.670938;0;;
47.151;-1.659606;0;;
47.152;-1.651051;0;;
47.152;-1.649579;0;;
47.153;-1.648547;0;;
47.172;-1.637132;0;;
47.172;-1.637132;0;;
47.173;-1.637132;0;;
47.174;-1.628539;0;;
47.192;-1.615018;0;;
47.193;-1.614834;0;;
47.194;-1.614834;0;;
47.213;-1.59294;0;;
47.214;-1.592745;0;;
47.214;-1.592739;0;;
47.214;-1.592733;0;;
47.234;-1.570266;0;;
47.234;-1.570266;0;;
47.235;-1.570266;0;;
47.235;-1.570266;0;;
47.254;-1.548076;0;;
47.255;-1.548076;0;;
47.255;-1.548076;0;;
47.2623948;;;-0.498206273413847;-0.190426340980345
47.254;-1.548076;0;;
47.255;-1.548076;0;;
47.255;-1.548076;0;;
47.275;-1.525732;0;;
47.276;-1.525732;0;;
47.276;-1.525732;0;;
47.277;-1.525732;0;;
47.296;-1.503253;0;;
47.297;-1.503253;0;;
47.297;-1.503253;0;;
47.298;-1.503253;0;;
47.317;-1.49217;0;;
47.318;-1.492058;0;;
47.318;-1.492038;0;;
47.319;-1.480921;0;;
47.339;-1.469639;0;;
47.339;-1.469639;0;;
47.339;-1.469639;0;;
47.34;-1.469639;0;;
47.359;-1.447492;0;;
47.359;-1.447492;0;;
47.379;-1.425307;0;;
47.38;-1.425075;0;;
47.4;-1.402748;0;;
47.401;-1.402748;0;;
47.421;-1.380364;0;;
47.421;-1.380364;0;;
47.422;-1.380364;0;;
47.422;-1.380364;0;;
47.441;-1.369118;0;;
47.442;-1.357979;0;;
47.443;-1.357979;0;;
47.466;-1.348085;0;;
47.467;-1.345209;0;;
47.47;-1.335935;0;;
47.483;-1.318825;0;;
47.484;-1.318825;0;;
47.484;-1.318825;0;;
47.504;-1.302447;0;;
47.504;-1.302337;0;;
47.505;-1.302263;0;;
47.505;-1.30225;0;;
47.524;-1.279871;0;;
47.525;-1.279647;0;;
47.526;-1.279596;0;;
47.545;-1.257724;0;;
47.545;-1.257547;0;;
47.546;-1.257459;0;;
47.547;-1.257434;0;;
47.5641874;;;0.492448140864546;-0.19006377586371
47.566;-1.235258;0;;
47.566;-1.235258;0;;
47.567;-1.235258;0;;
47.567;-1.235258;0;;
47.587;-1.212894;0;;
47.588;-1.212894;0;;
47.588;-1.212894;0;;
47.608;-1.201637;0;;
47.608;-1.201612;0;;
47.609;-1.192597;0;;
47.61;-1.190453;0;;
47.628;-1.179237;0;;
47.628;-1.179237;0;;
47.629;-1.179237;0;;
47.649;-1.157168;0;;
47.649;-1.157058;0;;
47.65;-1.156917;0;;
47.669;-1.134847;0;;
47.67;-1.134559;0;;
47.67;-1.134559;0;;
47.671;-1.134559;0;;
47.672;-1.134559;0;;
47.691;-1.112025;0;;
47.691;-1.112025;0;;
47.692;-1.112025;0;;
47.711;-1.090266;0;;
47.712;-1.090049;0;;
47.712;-1.090012;0;;
47.713;-1.08999;0;;
47.732;-1.067997;0;;
47.734;-1.067713;0;;
47.734;-1.067713;0;;
47.734;-1.067713;0;;
47.753;-1.056578;0;;
47.754;-1.056435;0;;
47.755;-1.045219;0;;
47.755;-1.045219;0;;
47.774;-1.033997;0;;
47.775;-1.033882;0;;
47.776;-1.033859;0;;
47.776;-1.026671;0;;
47.795;-1.011998;0;;
47.796;-1.011805;0;;
47.796;-1.011805;0;;
47.816;-0.9897788;0;;
47.816;-0.9896988;0;;
47.817;-0.989497;0;;
47.836;-0.9671239;0;;
47.837;-0.9671239;0;;
47.837;-0.9671239;0;;
47.838;-0.9671239;0;;
47.838;-0.9671239;0;;
47.856;-0.9446725;0;;
47.857;-0.9446725;0;;
47.858;-0.9446725;0;;
47.8659798;;;0.493916836484669;-0.119854910894649
47.856;-0.9446725;0;;
47.857;-0.9446725;0;;
47.858;-0.9446725;0;;
47.877;-0.9338464;0;;
47.878;-0.9224423;0;;
47.885;-0.9224423;0;;
47.898;-0.9109334;0;;
47.899;-0.9107676;0;;
47.9;-0.9025784;0;;
47.9;-0.9011726;0;;
47.901;-0.9000709;0;;
47.92;-0.8887078;0;;
47.92;-0.8887078;0;;
47.921;-0.8887078;0;;
47.94;-0.8664821;0;;
47.941;-0.8664821;0;;
47.941;-0.8664821;0;;
47.961;-0.8440147;0;;
47.962;-0.8440147;0;;
47.962;-0.8440147;0;;
47.963;-0.8440147;0;;
47.964;-0.8440147;0;;
47.982;-0.8222919;0;;
47.982;-0.8222533;0;;
47.983;-0.8220345;0;;
48.003;-0.7995345;0;;
48.003;-0.7992467;0;;
48.004;-0.7992467;0;;
48.005;-0.7992467;0;;
48.024;-0.7773304;0;;
48.024;-0.777222;0;;
48.025;-0.7770877;0;;
48.025;-0.7770358;0;;
48.044;-0.7661285;0;;
48.045;-0.7568069;0;;
48.046;-0.7553727;0;;
48.066;-0.7436791;0;;
48.067;-0.7435676;0;;
48.068;-0.7435308;0;;
48.068;-0.7326587;0;;
48.069;-0.7326587;0;;
48.086;-0.7208374;0;;
48.087;-0.7207067;0;;
48.087;-0.7206843;0;;
48.107;-0.6990271;0;;
48.107;-0.6988652;0;;
48.108;-0.6987538;0;;
48.128;-0.6768485;0;;
48.128;-0.6768485;0;;
48.128;-0.6768485;0;;
48.129;-0.6768485;0;;
48.148;-0.6544337;0;;
48.148;-0.6544337;0;;
48.149;-0.6544337;0;;
48.149;-0.6544337;0;;
48.1677725;;;0.497850180934185;-0.119731600401909
48.169;-0.6322512;0;;
48.169;-0.6322443;0;;
48.17;-0.6322376;0;;
48.17;-0.6319663;0;;
48.189;-0.6207524;0;;
48.19;-0.6092825;0;;
48.191;-0.6092825;0;;
48.191;-0.6092825;0;;
48.21;-0.5983826;0;;
48.211;-0.5983826;0;;
48.212;-0.5983826;0;;
48.231;-0.5762767;0;;
48.231;-0.5761491;0;;
48.232;-0.5759801;0;;
48.232;-0.5759801;0;;
48.251;-0.5540989;0;;
48.252;-0.5538858;0;;
48.252;-0.5538502;0;;
48.272;-0.5317568;0;;
48.272;-0.5316052;0;;
48.273;-0.5315078;0;;
48.274;-0.5314773;0;;
48.293;-0.5092306;0;;
48.293;-0.5092306;0;;
48.293;-0.5092306;0;;
48.294;-0.5092306;0;;
48.314;-0.4866436;0;;
48.321;-0.4866436;0;;
48.322;-0.4866436;0;;
48.334;-0.4757595;0;;
48.335;-0.4662664;0;;
48.336;-0.4637897;0;;
48.336;-0.4637897;0;;
48.337;-0.4637897;0;;
48.355;-0.4532518;0;;
48.356;-0.4531531;0;;
48.356;-0.4531501;0;;
48.376;-0.4311621;0;;
48.376;-0.4311008;0;;
48.377;-0.4308805;0;;
48.396;-0.4086432;0;;
48.397;-0.4086432;0;;
48.397;-0.4086432;0;;
48.398;-0.4086432;0;;
48.398;-0.4086432;0;;
48.417;-0.3861707;0;;
48.418;-0.3861707;0;;
48.418;-0.3861707;0;;
48.437;-0.3640934;0;;
48.438;-0.3638545;0;;
48.439;-0.3638183;0;;
48.439;-0.3638124;0;;
48.458;-0.3529351;0;;
48.459;-0.344303;0;;
48.459;-0.3428324;0;;
48.46;-0.341555;0;;
48.4690641;;;0.493766191747543;-8.29557832177016E-05
48.48;-0.3299847;0;;
48.48;-0.3237652;0;;
48.481;-0.3202666;0;;
48.5;-0.3081456;0;;
48.501;-0.3080231;0;;
48.501;-0.3080021;0;;
48.502;-0.3079909;0;;
48.521;-0.2856408;0;;
48.522;-0.2856408;0;;
48.522;-0.2856408;0;;
48.523;-0.2856408;0;;
48.542;-0.2632682;0;;
48.542;-0.2632682;0;;
48.543;-0.2632682;0;;
48.563;-0.2413946;0;;
48.563;-0.24134;0;;
48.564;-0.2411838;0;;
48.564;-0.2411698;0;;
48.584;-0.2190456;0;;
48.584;-0.2189562;0;;
48.585;-0.2188188;0;;
48.585;-0.2188009;0;;
48.604;-0.1966718;0;;
48.605;-0.1963826;0;;
48.605;-0.1963826;0;;
48.625;-0.1852324;0;;
48.626;-0.1769153;0;;
48.627;-0.1740375;0;;
48.627;-0.1740375;0;;
48.628;-0.1740375;0;;
48.648;-0.1515729;0;;
48.649;-0.1515729;0;;
48.65;-0.1515729;0;;
48.669;-0.1406029;0;;
48.67;-0.1404933;0;;
48.671;-0.1292616;0;;
48.671;-0.1292616;0;;
48.672;-0.1292616;0;;
48.691;-0.1176921;0;;
48.691;-0.1176921;0;;
48.711;-0.09579565;0;;
48.711;-0.09579565;0;;
48.712;-0.09579565;0;;
48.713;-0.09579565;0;;
48.732;-0.07346774;0;;
48.732;-0.07346774;0;;
48.733;-0.07346774;0;;
48.733;-0.07346774;0;;
48.76;-0.05113318;0;;
48.761;-0.05113318;0;;
48.761;-0.04839791;0;;
48.7708565;;;0.492608820185977;0.123333606469381
48.773;-0.02813609;0;;
48.774;-0.02783828;0;;
48.774;-0.02779998;0;;
48.775;-0.02774072;0;;
48.775;-0.02771663;0;;
48.794;-0.006318949;0;;
48.794;-0.006318949;0;;
48.795;-0.006318949;0;;
48.796;-0.006318949;0;;
48.815;0.0157241;0;;
48.816;0.01596282;0;;
48.817;0.01599907;0;;
48.837;0.02686199;0;;
48.838;0.03271993;0;;
48.839;0.03824618;0;;
48.839;0.03824618;0;;
48.84;0.03824618;0;;
48.858;0.04945338;0;;
48.859;0.04958234;0;;
48.86;0.05874511;0;;
48.879;0.07170585;0;;
48.88;0.07183663;0;;
48.88;0.07185906;0;;
48.9;0.09378442;0;;
48.901;0.09406023;0;;
48.901;0.09406023;0;;
48.902;0.09406023;0;;
48.921;0.1163807;0;;
48.922;0.1163807;0;;
48.922;0.1163807;0;;
48.923;0.1163807;0;;
48.942;0.1385906;0;;
48.942;0.1388905;0;;
48.943;0.1388905;0;;
48.944;0.1388905;0;;
48.962;0.160832;0;;
48.963;0.1610473;0;;
48.963;0.1610746;0;;
48.964;0.1611357;0;;
48.983;0.1834268;0;;
48.984;0.1834268;0;;
48.984;0.1834268;0;;
49.004;0.1945571;0;;
49.005;0.1946716;0;;
49.006;0.2058561;0;;
49.007;0.2058561;0;;
49.026;0.2171195;0;;
49.027;0.2172332;0;;
49.028;0.2254718;0;;
49.028;0.2268711;0;;
49.047;0.2393262;0;;
49.048;0.2393262;0;;
49.048;0.2393262;0;;
49.067;0.2614401;0;;
49.068;0.261663;0;;
49.068;0.2617013;0;;
49.069;0.2617261;0;;
49.0721474;;;0.488216577511738;0.245552523339945
49.067;0.2614401;0;;
49.068;0.261663;0;;
49.068;0.2617013;0;;
49.069;0.2617261;0;;
49.088;0.2839345;0;;
49.089;0.2839345;0;;
49.089;0.2839345;0;;
49.09;0.2839345;0;;
49.109;0.3060612;0;;
49.109;0.3062552;0;;
49.11;0.3063336;0;;
49.13;0.3285287;0;;
49.13;0.3285758;0;;
49.131;0.3288136;0;;
49.132;0.3288136;0;;
49.151;0.3398219;0;;
49.151;0.3430739;0;;
49.152;0.3507996;0;;
49.159;0.3507996;0;;
49.172;0.3623154;0;;
49.173;0.3624959;0;;
49.174;0.3734132;0;;
49.174;0.3734132;0;;
49.175;0.3734132;0;;
49.194;0.3850313;0;;
49.194;0.3850313;0;;
49.195;0.3938882;0;;
49.215;0.4069573;0;;
49.216;0.4069573;0;;
49.216;0.4069573;0;;
49.235;0.4287792;0;;
49.236;0.4289964;0;;
49.237;0.4290622;0;;
49.237;0.4290622;0;;
49.256;0.4515942;0;;
49.257;0.4515942;0;;
49.257;0.4515942;0;;
49.258;0.4515942;0;;
49.277;0.4736792;0;;
49.277;0.4736792;0;;
49.278;0.4736792;0;;
49.297;0.4959671;0;;
49.298;0.4961958;0;;
49.298;0.4962341;0;;
49.299;0.4962497;0;;
49.299;0.4962524;0;;
49.319;0.5182856;0;;
49.319;0.5183296;0;;
49.32;0.5184935;0;;
49.339;0.529625;0;;
49.34;0.5297309;0;;
49.341;0.5376093;0;;
49.36;0.5520718;0;;
49.361;0.5522087;0;;
49.361;0.5522289;0;;
49.362;0.5522611;0;;
49.363;0.5631161;0;;
49.3739401;;;0.460301214958283;0.365112711159137
49.381;0.5744925;0;;
49.381;0.5744925;0;;
49.382;0.5744925;0;;
49.402;0.5969371;0;;
49.402;0.5969371;0;;
49.402;0.5969371;0;;
49.403;0.5969371;0;;
49.422;0.6187333;0;;
49.423;0.6190159;0;;
49.423;0.6190159;0;;
49.424;0.6190159;0;;
49.443;0.641412;0;;
49.444;0.641412;0;;
49.444;0.641412;0;;
49.464;0.6635633;0;;
49.464;0.663739;0;;
49.465;0.6638418;0;;
49.466;0.6638418;0;;
49.466;0.6638418;0;;
49.485;0.6747576;0;;
49.486;0.6838137;0;;
49.486;0.6853344;0;;
49.506;0.6971611;0;;
49.507;0.697262;0;;
49.507;0.6973091;0;;
49.527;0.7197841;0;;
49.527;0.7197841;0;;
49.528;0.7197841;0;;
49.528;0.7197841;0;;
49.547;0.7417339;0;;
49.547;0.7420211;0;;
49.548;0.7420211;0;;
49.548;0.7420211;0;;
49.568;0.7644522;0;;
49.568;0.7644522;0;;
49.568;0.7644522;0;;
49.569;0.7644522;0;;
49.59;0.7863885;0;;
49.597;0.7866439;0;;
49.597;0.7925005;0;;
49.599;0.797805;0;;
49.611;0.8090697;0;;
49.611;0.8090697;0;;
49.612;0.8090697;0;;
49.631;0.8312098;0;;
49.632;0.8314321;0;;
49.633;0.8314962;0;;
49.634;0.8314962;0;;
49.652;0.8423836;0;;
49.653;0.851348;0;;
49.654;0.853265;0;;
49.654;0.853592;0;;
49.673;0.8646644;0;;
49.674;0.8647778;0;;
