circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
17.569;-1.671064;1.098882;;
17.57;-1.664036;1.109466;;
17.57;-1.66314;1.110817;;
17.571;-1.661733;1.112936;;
17.581;-1.647507;1.133889;;
17.582;-1.647155;1.134407;;
17.582;-1.647155;1.134407;;
17.583;-1.647155;1.134407;;
17.602;-1.627431;1.162527;;
17.602;-1.627431;1.162527;;
17.603;-1.627431;1.162527;;
17.603;-1.627431;1.162527;;
17.623;-1.611291;1.184787;;
17.624;-1.611088;1.185067;;
17.624;-1.611086;1.18507;;
17.644;-1.590178;1.212979;;
17.645;-1.589962;1.213268;;
17.646;-1.58993;1.21331;;
17.647;-1.589923;1.21332;;
17.6651145;;;0.037586011534384;0.462981044869011
17.647;-1.589923;1.21332;;
17.666;-1.568588;1.240773;;
17.667;-1.568581;1.240781;;
17.667;-1.568574;1.24079;;
17.687;-1.544527;1.270597;;
17.689;-1.5443;1.270879;;
17.689;-1.544282;1.270901;;
17.69;-1.544232;1.270963;;
17.691;-1.544232;1.270963;;
17.711;-1.524185;1.294927;;
17.712;-1.52389;1.29528;;
17.713;-1.523689;1.29552;;
17.714;-1.523689;1.29552;;
17.714;-1.523689;1.29552;;
17.733;-1.500972;1.321767;;
17.734;-1.500673;1.322112;;
17.735;-1.500673;1.322112;;
17.755;-1.472746;1.353135;;
17.756;-1.472244;1.353693;;
17.757;-1.472059;1.353899;;
17.781;-1.453503;1.373801;;
17.782;-1.453503;1.373801;;
17.783;-1.453503;1.373801;;
17.785;-1.453503;1.373801;;
17.8;-1.428966;1.399305;;
17.8;-1.428966;1.399305;;
17.801;-1.428966;1.399305;;
17.801;-1.428966;1.399305;;
17.802;-1.428966;1.399305;;
17.821;-1.41705;1.41137;;
17.822;-1.407625;1.420752;;
17.823;-1.405583;1.422784;;
17.842;-1.39218;1.435906;;
17.843;-1.391818;1.43626;;
17.844;-1.391818;1.43626;;
17.844;-1.379281;1.448304;;
17.862;-1.366363;1.460497;;
17.863;-1.366363;1.460497;;
17.863;-1.366363;1.460497;;
17.864;-1.366363;1.460497;;
17.883;-1.340812;1.483984;;
17.883;-1.340596;1.484182;;
17.883;-1.340518;1.484254;;
17.884;-1.340473;1.484295;;
17.903;-1.327757;1.495679;;
17.904;-1.3171;1.505057;;
17.904;-1.315316;1.506626;;
17.905;-1.314545;1.507305;;
17.924;-1.288146;1.529923;;
17.925;-1.287799;1.53022;;
17.925;-1.287799;1.53022;;
17.945;-1.261121;1.552275;;
17.946;-1.26085;1.552499;;
17.947;-1.260807;1.552535;;
17.9669108;;;-0.0033633577632563;0.28998780769507
17.945;-1.261121;1.552275;;
17.946;-1.26085;1.552499;;
17.947;-1.260807;1.552535;;
17.967;-1.233646;1.574199;;
17.976;-1.233546;1.574279;;
17.976;-1.233542;1.574282;;
17.977;-1.233308;1.574468;;
17.988;-1.233308;1.574468;;
17.989;-1.233308;1.574468;;
17.99;-1.233308;1.574468;;
17.991;-1.223004;1.582467;;
18.009;-1.190208;1.607289;;
18.01;-1.189746;1.60764;;
18.011;-1.189746;1.60764;;
18.011;-1.189746;1.60764;;
18.03;-1.162377;1.627538;;
18.03;-1.162377;1.627538;;
18.031;-1.162377;1.627538;;
18.031;-1.162377;1.627538;;
18.05;-1.134935;1.646787;;
18.051;-1.134571;1.647042;;
18.051;-1.134571;1.647042;;
18.052;-1.134571;1.647042;;
18.07;-1.09945;1.670684;;
18.071;-1.098973;1.671005;;
18.072;-1.098973;1.671005;;
18.091;-1.076092;1.685828;;
18.092;-1.075857;1.68598;;
18.093;-1.075798;1.686018;;
18.094;-1.075798;1.686018;;
18.113;-1.046494;1.704358;;
18.113;-1.046422;1.704403;;
18.114;-1.046198;1.704543;;
18.133;-1.031435;1.713516;;
18.134;-1.031277;1.713612;;
18.135;-1.020412;1.720085;;
18.135;-1.015962;1.722737;;
18.153;-1.000584;1.731714;;
18.154;-1.000584;1.731714;;
18.155;-1.000584;1.731714;;
18.155;-1.000584;1.731714;;
18.174;-0.9707589;1.748603;;
18.174;-0.9703594;1.748829;;
18.175;-0.9703594;1.748829;;
18.175;-0.9703594;1.748829;;
18.195;-0.9397224;1.765481;;
18.195;-0.9397224;1.765481;;
18.196;-0.9397224;1.765481;;
18.196;-0.9397224;1.765481;;
18.215;-0.9236901;1.77392;;
18.216;-0.9235153;1.774012;;
18.236;-0.8777649;1.79708;;
18.237;-0.8773157;1.797306;;
18.237;-0.8772385;1.797345;;
18.238;-0.8771992;1.797365;;
18.238;-0.8771925;1.797368;;
18.2571865;;;-0.00864982154892568;0.232307169174162
18.257;-0.8457695;1.812363;;
18.258;-0.8457595;1.812367;;
18.259;-0.8453643;1.812556;;
18.278;-0.8293952;1.819919;;
18.278;-0.8293952;1.819919;;
18.28;-0.8132986;1.827169;;
18.28;-0.8132986;1.827169;;
18.299;-0.7971869;1.834255;;
18.299;-0.7971869;1.834255;;
18.3;-0.7971869;1.834255;;
18.3;-0.7971869;1.834255;;
18.319;-0.7650864;1.847875;;
18.32;-0.7650864;1.847875;;
18.32;-0.7650864;1.847875;;
18.321;-0.7650864;1.847875;;
18.34;-0.7327339;1.860941;;
18.34;-0.7327339;1.860941;;
18.341;-0.7327339;1.860941;;
18.341;-0.7327339;1.860941;;
18.361;-0.6996799;1.873619;;
18.367;-0.6996799;1.873619;;
18.368;-0.6996799;1.873619;;
18.382;-0.6605812;1.887751;;
18.383;-0.6600633;1.887938;;
18.384;-0.6599358;1.887984;;
18.403;-0.633797;1.896916;;
18.404;-0.6335374;1.897005;;
18.405;-0.6334583;1.897032;;
18.406;-0.6334583;1.897032;;
18.406;-0.6334583;1.897032;;
18.425;-0.6003469;1.907765;;
18.426;-0.6000046;1.907876;;
18.427;-0.5999073;1.907908;;
18.446;-0.5832433;1.913067;;
18.447;-0.5832433;1.913067;;
18.448;-0.5701303;1.917003;;
18.448;-0.5679008;1.917672;;
18.466;-0.5496119;1.922998;;
18.467;-0.5494139;1.923056;;
18.467;-0.5493807;1.923065;;
18.468;-0.5493662;1.92307;;
18.487;-0.5159161;1.932308;;
18.488;-0.5156146;1.932391;;
18.488;-0.5155933;1.932397;;
18.489;-0.5154756;1.93243;;
18.508;-0.482492;1.940924;;
18.509;-0.4821866;1.941003;;
18.509;-0.4821499;1.941012;;
18.51;-0.4820856;1.941029;;
18.529;-0.465126;1.945162;;
18.529;-0.4648981;1.945217;;
18.53;-0.4648981;1.945217;;
18.551;-0.4156823;1.95628;;
18.552;-0.4143353;1.956582;;
18.554;-0.4122333;1.957055;;
18.5584815;;;-0.00938756550475195;0.00404631667936252
18.551;-0.4156823;1.95628;;
18.552;-0.4143353;1.956582;;
18.554;-0.4122333;1.957055;;
18.573;-0.3798045;1.963602;;
18.573;-0.3795798;1.963648;;
18.574;-0.3794227;1.963679;;
18.575;-0.3793842;1.963687;;
18.575;-0.3793777;1.963688;;
18.594;-0.3445963;1.970086;;
18.594;-0.3443346;1.970134;;
18.595;-0.3441653;1.970165;;
18.615;-0.3104673;1.975752;;
18.616;-0.3101362;1.975807;;
18.617;-0.3100421;1.975822;;
18.618;-0.3100421;1.975822;;
18.635;-0.2929724;1.978424;;
18.636;-0.2927634;1.978456;;
18.637;-0.2778457;1.980596;;
18.638;-0.275249;1.980969;;
18.656;-0.2572733;1.983384;;
18.656;-0.2572733;1.983384;;
18.657;-0.2572733;1.983384;;
18.658;-0.2572733;1.983384;;
18.677;-0.2231658;1.98751;;
18.677;-0.2231658;1.98751;;
18.678;-0.2231658;1.98751;;
18.678;-0.2231658;1.98751;;
18.697;-0.1813382;1.991762;;
18.698;-0.1813382;1.991762;;
18.699;-0.1813382;1.991762;;
18.718;-0.1538198;1.994074;;
18.719;-0.1535594;1.994095;;
18.719;-0.1534597;1.994104;;
18.739;-0.1182984;1.996498;;
18.739;-0.1182984;1.996498;;
18.74;-0.1182984;1.996498;;
18.741;-0.1182984;1.996498;;
18.741;-0.1182984;1.996498;;
18.76;-0.08406894;1.998228;;
18.76;-0.08383457;1.99824;;
18.761;-0.08361167;1.998252;;
18.789;-0.06545898;1.998929;;
18.789;-0.05543069;1.999213;;
18.79;-0.04804793;1.999423;;
18.791;-0.04804793;1.999423;;
18.802;-0.01900228;1.99991;;
18.802;-0.01900228;1.99991;;
18.803;-0.01900228;1.99991;;
18.803;-0.01900228;1.99991;;
18.822;0.00417248;1.999994;;
18.823;0.004471471;1.999995;;
18.824;0.004471471;1.999995;;
18.824;0.004471471;1.999995;;
18.844;0.04001617;1.9996;;
18.844;0.04001617;1.9996;;
18.845;0.04001617;1.9996;;
18.845;0.04001617;1.9996;;
18.8602777;;;0.0412359263404483;0.00495879538087859
18.865;0.07440167;1.998616;;
18.865;0.07440167;1.998616;;
18.866;0.07440167;1.998616;;
18.885;0.1135916;1.996767;;
18.886;0.1140103;1.996747;;
18.887;0.114106;1.996742;;
18.906;0.1446087;1.994765;;
18.907;0.1446087;1.994765;;
18.908;0.1446087;1.994765;;
18.908;0.1446087;1.994765;;
18.927;0.1620511;1.993424;;
18.927;0.1795299;1.991926;;
18.928;0.1795299;1.991926;;
18.929;0.1795299;1.991926;;
18.947;0.1971354;1.99026;;
18.948;0.197337;1.990241;;
18.949;0.1973672;1.990238;;
18.95;0.2103151;1.988897;;
18.968;0.2321112;1.986485;;
18.969;0.2321112;1.986485;;
18.969;0.2321112;1.986485;;
18.97;0.2321112;1.986485;;
18.988;0.2660759;1.982218;;
18.989;0.2665395;1.98216;;
18.99;0.2665395;1.98216;;
19.009;0.3083242;1.976085;;
19.01;0.3087481;1.976024;;
19.011;0.3088633;1.976007;;
19.03;0.3358751;1.971593;;
19.03;0.3361089;1.971555;;
19.031;0.3362067;1.971539;;
19.032;0.3362317;1.971534;;
19.051;0.3706613;1.965352;;
19.052;0.3706613;1.965352;;
19.052;0.3706613;1.965352;;
19.053;0.3706613;1.965352;;
19.073;0.4029809;1.958963;;
19.075;0.4041385;1.958734;;
19.076;0.4044318;1.958676;;
19.078;0.4049656;1.958571;;
19.093;0.4224867;1.954866;;
19.093;0.4225957;1.954843;;
19.094;0.4227333;1.954813;;
19.094;0.4227528;1.954809;;
19.113;0.456184;1.947275;;
19.114;0.4565141;1.947201;;
19.114;0.4565665;1.947189;;
19.115;0.4566154;1.947178;;
19.134;0.4905827;1.938899;;
19.135;0.4905827;1.938899;;
19.135;0.4905827;1.938899;;
19.154;0.5072724;1.934598;;
19.155;0.5074376;1.934556;;
19.156;0.5074769;1.934546;;
19.1560581;;;0.0641712961501107;0.0218424588592203
19.154;0.5072724;1.934598;;
19.155;0.5074376;1.934556;;
19.156;0.5074769;1.934546;;
19.175;0.5493561;1.923066;;
19.175;0.5496837;1.922976;;
19.176;0.5498608;1.922928;;
19.176;0.5498913;1.922919;;
19.197;0.5915079;1.910523;;
19.199;0.5919949;1.910378;;
19.199;0.5919949;1.910378;;
19.199;0.5919949;1.910378;;
19.218;0.6251874;1.89977;;
19.219;0.6255272;1.899661;;
19.22;0.6255968;1.899639;;
19.22;0.6256085;1.899635;;
19.239;0.6416976;1.89426;;
19.24;0.6418682;1.894203;;
19.241;0.6533056;1.89027;;
19.241;0.6539233;1.890058;;
19.26;0.675513;1.882465;;
19.261;0.6757118;1.882395;;
19.261;0.6757334;1.882388;;
19.262;0.675797;1.882365;;
19.28;0.7083097;1.870374;;
19.281;0.7083097;1.870374;;
19.281;0.7083097;1.870374;;
19.282;0.7083097;1.870374;;
19.301;0.7408655;1.857719;;
19.302;0.7408655;1.857719;;
19.302;0.7408655;1.857719;;
19.322;0.7788751;1.8421;;
19.322;0.7791144;1.842002;;
19.323;0.7792962;1.841927;;
19.342;0.8052243;1.830739;;
19.343;0.8054807;1.830628;;
19.344;0.8055611;1.830593;;
19.344;0.8055611;1.830593;;
19.363;0.8374674;1.816218;;
19.364;0.8374674;1.816218;;
19.365;0.8374674;1.816218;;
19.365;0.8374674;1.816218;;
19.384;0.8535165;1.808731;;
19.384;0.8535165;1.808731;;
19.385;0.8535165;1.808731;;
19.386;0.8694734;1.801115;;
19.404;0.8849924;1.79354;;
19.405;0.8851597;1.793458;;
19.405;0.885188;1.793444;;
19.406;0.8852032;1.793437;;
19.425;0.9163417;1.777728;;
19.425;0.9163417;1.777728;;
19.426;0.9163417;1.777728;;
19.446;0.9466595;1.761762;;
19.446;0.9469606;1.761604;;
19.447;0.9474263;1.761358;;
19.45234;;;0.732400527439213;0.207105046106255
19.446;0.9466595;1.761762;;
19.446;0.9469606;1.761604;;
19.447;0.9474263;1.761358;;
19.467;0.9622625;1.753295;;
19.468;0.962501;1.753165;;
19.468;0.9693991;1.749338;;
19.47;0.9772461;1.744983;;
19.488;1.008202;1.727284;;
19.489;1.008523;1.727101;;
19.489;1.008573;1.727072;;
19.49;1.00864;1.727033;;
19.509;1.038851;1.709031;;
19.509;1.038851;1.709031;;
19.51;1.038851;1.709031;;
19.51;1.038851;1.709031;;
19.53;1.053349;1.700133;;
19.531;1.064892;1.69291;;
19.531;1.066865;1.691676;;
19.532;1.068254;1.690807;;
19.55;1.083556;1.681042;;
19.551;1.083732;1.68093;;
19.552;1.083757;1.680914;;
19.553;1.094936;1.673637;;
19.571;1.11281;1.66182;;
19.572;1.113061;1.661654;;
19.572;1.113061;1.661654;;
19.58;1.113061;1.661654;;
19.592;1.147617;1.637979;;
19.592;1.147617;1.637979;;
19.593;1.147617;1.637979;;
19.613;1.170206;1.621915;;
19.613;1.170221;1.621904;;
19.614;1.170496;1.621709;;
19.634;1.204221;1.596826;;
19.634;1.204221;1.596826;;
19.635;1.204221;1.596826;;
19.635;1.204221;1.596826;;
19.654;1.226215;1.579996;;
19.655;1.226503;1.579776;;
19.655;1.226503;1.579776;;
19.656;1.226503;1.579776;;
19.675;1.2404;1.568887;;
19.676;1.250372;1.560932;;
19.676;1.251913;1.559703;;
19.677;1.254051;1.557997;;
19.695;1.267718;1.546898;;
19.696;1.267718;1.546898;;
19.696;1.267718;1.546898;;
19.697;1.267718;1.546898;;
19.716;1.294662;1.524418;;
19.716;1.294662;1.524418;;
19.717;1.294662;1.524418;;
19.736;1.321159;1.501507;;
19.737;1.321423;1.501278;;
19.738;1.321502;1.50121;;
19.7536353;;;0.780344643516905;0.404538098361669
19.757;1.34716;1.478228;;
19.757;1.34716;1.478228;;
19.758;1.34716;1.478228;;
19.758;1.34716;1.478228;;
19.777;1.359996;1.466427;;
19.778;1.360127;1.466306;;
19.778;1.360149;1.466286;;
19.779;1.360159;1.466277;;
19.798;1.391018;1.437027;;
19.799;1.396866;1.431343;;
19.8;1.397841;1.430396;;
19.8;1.398323;1.429927;;
19.818;1.411306;1.417115;;
19.819;1.411306;1.417115;;
19.82;1.411306;1.417115;;
19.839;1.435408;1.39269;;
19.84;1.435633;1.392463;;
19.84;1.435661;1.392434;;
19.859;1.459623;1.367297;;
19.86;1.459623;1.367297;;
19.861;1.459623;1.367297;;
19.861;1.459623;1.367297;;
19.862;1.459623;1.367297;;
19.88;1.483488;1.34136;;
19.881;1.483731;1.341095;;
19.881;1.483816;1.341003;;
19.901;1.506628;1.315322;;
19.902;1.506628;1.315322;;
19.902;1.506628;1.315322;;
19.903;1.506628;1.315322;;
19.922;1.529284;1.288905;;
19.922;1.529455;1.288705;;
19.923;1.529555;1.288588;;
19.924;1.529585;1.288553;;
19.943;1.541251;1.274577;;
19.944;1.553263;1.25987;;
19.944;1.555322;1.257349;;
19.964;1.56315;1.247621;;
19.964;1.563213;1.247543;;
19.965;1.563243;1.247506;;
19.966;1.571668;1.236855;;
19.967;1.573901;1.234032;;
19.984;1.584626;1.22023;;
19.985;1.584626;1.22023;;
19.992;1.584626;1.22023;;
20.005;1.609218;1.187597;;
20.006;1.609542;1.187166;;
20.006;1.60969;1.18697;;
20.026;1.626414;1.163949;;
20.027;1.626414;1.163949;;
20.027;1.626414;1.163949;;
20.028;1.626414;1.163949;;
20.047;1.64626;1.135698;;
20.047;1.646527;1.135319;;
20.048;1.646527;1.135319;;
20.049;1.646527;1.135319;;
20.0559325;;;0.0141775113438392;0.397773494612517
20.047;1.64626;1.135698;;
20.047;1.646527;1.135319;;
20.048;1.646527;1.135319;;
20.049;1.646527;1.135319;;
20.067;1.656503;1.120711;;
20.068;1.6668;1.10534;;
20.068;1.6668;1.10534;;
20.069;1.6668;1.10534;;
20.088;1.676992;1.089813;;
20.089;1.677103;1.089644;;
20.09;1.67712;1.089619;;
20.09;1.677123;1.089615;;
20.109;1.699852;1.053804;;
20.11;1.699852;1.053804;;
20.11;1.699852;1.053804;;
20.13;1.713424;1.03159;;
20.13;1.713424;1.03159;;
20.131;1.713424;1.03159;;
20.15;1.730732;1.002272;;
20.15;1.730878;1.002027;;
20.151;1.730944;1.001914;;
20.152;1.730962;1.001884;;
20.171;1.748313;0.9712878;;
20.171;1.748313;0.9712878;;
20.172;1.748313;0.9712878;;
20.172;1.748313;0.9712878;;
20.191;1.764923;0.9407603;;
20.192;1.765073;0.9404858;;
20.192;1.765083;0.9404675;;
20.193;1.76513;0.9403797;;
20.212;1.773252;0.924973;;
20.212;1.781457;0.909071;;
20.213;1.781457;0.909071;;
20.214;1.781457;0.909071;;
20.232;1.789431;0.8932738;;
20.233;1.789431;0.8932738;;
20.234;1.79573;0.8805168;;
20.235;1.79672;0.8785119;;
20.253;1.804714;0.8619759;;
20.254;1.804805;0.8617874;;
20.255;1.804819;0.8617585;;
20.274;1.81959;0.8301161;;
20.274;1.81959;0.8301161;;
20.275;1.81959;0.8301161;;
20.295;1.833581;0.7987283;;
20.295;1.833758;0.7983314;;
20.296;1.833758;0.7983314;;
20.297;1.833758;0.7983314;;
20.315;1.847606;0.7657364;;
20.316;1.847606;0.7657364;;
20.317;1.847606;0.7657364;;
20.317;1.847606;0.7657364;;
20.336;1.860756;0.7332041;;
20.337;1.860756;0.7332041;;
20.338;1.860756;0.7332041;;
20.3572285;;;0.00066552178190199;0.381897051020465
20.357;1.873186;0.700828;;
20.358;1.87335;0.7003998;;
20.358;1.87335;0.7003998;;
20.359;1.87335;0.7003998;;
20.36;1.87335;0.7003998;;
20.378;1.879374;0.6840715;;
20.378;1.879374;0.6840715;;
20.379;1.879374;0.6840715;;
20.398;1.890936;0.6514164;;
20.399;1.891043;0.651116;;
20.399;1.891088;0.6509876;;
20.465;1.922517;0.5512601;;
20.466;1.922607;0.5509731;;
20.466;1.922623;0.5509244;;
20.467;1.922633;0.5508909;;
20.468;1.922636;0.5508828;;
20.469;1.922637;0.5508801;;
20.47;1.927458;0.5337654;;
20.47;1.927458;0.5337654;;
20.47;1.927458;0.5337654;;
20.471;1.927458;0.5337654;;
20.472;1.927458;0.5337654;;
20.473;1.927458;0.5337654;;
20.486;1.932065;0.5168338;;
20.487;1.932132;0.5165894;;
20.487;1.932143;0.5165474;;
20.488;1.932152;0.5165156;;
20.507;1.940881;0.4826817;;
20.507;1.940881;0.4826817;;
20.508;1.940881;0.4826817;;
20.508;1.940881;0.4826817;;
20.527;1.948877;0.4492929;;
20.528;1.948958;0.4489532;;
20.528;1.948972;0.4488954;;
20.529;1.948978;0.4488693;;
20.548;1.956439;0.4151291;;
20.549;1.956515;0.4147818;;
20.549;1.956528;0.4147236;;
20.569;1.960205;0.396978;;
20.57;1.963419;0.3806022;;
20.571;1.96489;0.3731043;;
20.59;1.966859;0.3625848;;
20.591;1.966859;0.3625848;;
20.61;1.972857;0.3283584;;
20.611;1.972914;0.3280345;;
20.611;1.972922;0.3279869;;
20.631;1.978278;0.2939402;;
20.631;1.978309;0.293743;;
20.632;1.978337;0.2935685;;
20.632;1.978341;0.2935403;;
20.651;1.983143;0.2590913;;
20.652;1.98319;0.2587539;;
20.652;1.983198;0.2586969;;
20.653;1.983204;0.2586564;;
20.658532;;;-0.631762080918231;0.0408563989311039
20.651;1.983143;0.2590913;;
20.652;1.98319;0.2587539;;
20.652;1.983198;0.2586969;;
20.653;1.983204;0.2586564;;
20.672;1.987373;0.2243536;;
20.673;1.987428;0.2238972;;
20.674;1.987428;0.2238972;;
20.674;1.987428;0.2238972;;
20.693;1.99104;0.1891015;;
20.693;1.99104;0.1891015;;
20.694;1.99104;0.1891015;;
20.714;1.992599;0.1718744;;
20.715;1.992639;0.1714354;;
20.735;1.995831;0.1290717;;
20.736;1.995831;0.1290717;;
20.736;1.995831;0.1290717;;
20.755;1.997422;0.1015254;;
20.756;1.997422;0.1015254;;
20.756;1.997422;0.1015254;;
20.756;1.997422;0.1015254;;
20.776;1.998873;0.06700644;;
20.776;1.998878;0.06688815;;
20.777;1.998888;0.06666168;;
20.777;1.998889;0.06663544;;
20.796;1.999755;0.03106339;;
20.797;1.999763;0.03072801;;
20.797;1.999764;0.03067983;;
20.804;1.999766;0.03060314;;
20.817;1.999989;-0.004495982;;
20.817;1.999991;-0.004804122;;
20.818;1.999993;-0.005189009;;
20.838;1.999622;-0.03871521;;
20.839;1.999618;-0.03906101;;
20.858;1.999211;-0.05614334;;
20.859;1.999206;-0.0563296;;
20.86;1.998775;-0.06960694;;
20.879;1.997907;-0.0914276;;
20.88;1.997898;-0.09165251;;
20.881;1.997896;-0.09170309;;
20.9;1.99601;-0.1262637;;
20.92;1.993463;-0.1615695;;
20.921;1.993463;-0.1615695;;
20.921;1.993463;-0.1615695;;
20.941;1.990348;-0.1962496;;
20.942;1.990348;-0.1962496;;
20.9603282;;;-0.849209731250103;-0.366532194760648
20.961;1.986578;-0.2312778;;
20.962;1.986577;-0.2312894;;
20.962;1.986529;-0.2317369;;
20.963;1.986529;-0.2317369;;
20.964;1.986529;-0.2317369;;
20.983;1.982241;-0.2659053;;
20.983;1.982183;-0.2663648;;
20.984;1.982183;-0.2663648;;
21.004;1.979844;-0.2832232;;
21.005;1.979822;-0.283381;;
21.006;1.977917;-0.2962844;;
21.006;1.977614;-0.2983367;;
21.025;1.974526;-0.3181858;;
21.025;1.974505;-0.3183182;;
21.026;1.974488;-0.3184289;;
21.045;1.96757;-0.3586711;;
21.046;1.967502;-0.3590699;;
21.046;1.96749;-0.3591382;;
21.047;1.96748;-0.3591944;;
21.066;1.962081;-0.3876064;;
21.066;1.962081;-0.3876064;;
21.067;1.962081;-0.3876064;;
21.067;1.962081;-0.3876064;;
21.087;1.955097;-0.4214222;;
21.087;1.955097;-0.4214222;;
21.087;1.955097;-0.4214222;;
21.088;1.955097;-0.4214222;;
21.11;1.947332;-0.4559589;;
21.111;1.947332;-0.4559589;;
21.112;1.947332;-0.4559589;;
21.131;1.939174;-0.4894794;;
21.132;1.939101;-0.4897792;;
21.132;1.939066;-0.4899209;;
21.133;1.939066;-0.4899209;;
21.133;1.939066;-0.4899209;;
21.174;1.920742;-0.55745;;
21.195;1.908195;-0.5989918;;
21.196;1.908195;-0.5989918;;
21.196;1.908195;-0.5989918;;
21.198;1.908195;-0.5989918;;
21.215;1.905384;-0.6078742;;
21.216;1.905342;-0.6080073;;
21.217;1.905342;-0.6080073;;
21.217;1.902578;-0.6165389;;
21.244;1.894431;-0.6411893;;
21.245;1.889602;-0.6552566;;
21.246;1.888903;-0.6572945;;
21.256;1.880338;-0.6814056;;
21.257;1.880131;-0.6819886;;
21.258;1.880131;-0.6819886;;
21.258;1.880131;-0.6819886;;
21.2616235;;;-0.0731707868140674;-0.388369269300125
21.256;1.880338;-0.6814056;;
21.257;1.880131;-0.6819886;;
21.258;1.880131;-0.6819886;;
21.258;1.880131;-0.6819886;;
21.277;1.870859;-0.7070192;;
21.278;1.870765;-0.7072729;;
21.279;1.87074;-0.7073424;;
21.298;1.85822;-0.739597;;
21.299;1.858092;-0.7399271;;
21.299;1.85807;-0.7399827;;
21.3;1.858061;-0.7400061;;
21.3;1.85806;-0.74001;;
21.319;1.844958;-0.7720839;;
21.32;1.844786;-0.7725064;;
21.321;1.844786;-0.7725064;;
21.341;1.837914;-0.7887155;;
21.341;1.837914;-0.7887155;;
21.362;1.820855;-0.8273371;;
21.363;1.81774;-0.8341469;;
21.382;1.809227;-0.8524621;;
21.382;1.809178;-0.8525684;;
21.383;1.80913;-0.8526707;;
21.383;1.809113;-0.8527078;;
21.402;1.793812;-0.8844417;;
21.402;1.793812;-0.8844417;;
21.403;1.793812;-0.8844417;;
21.403;1.793812;-0.8844417;;
21.423;1.778085;-0.91565;;
21.424;1.778085;-0.91565;;
21.425;1.778085;-0.91565;;
21.425;1.778085;-0.91565;;
21.444;1.761923;-0.9463675;;
21.445;1.761714;-0.9467653;;
21.446;1.761714;-0.9467653;;
21.446;1.761714;-0.9467653;;
21.465;1.745047;-0.9771369;;
21.465;1.744909;-0.977387;;
21.466;1.744838;-0.9775164;;
21.467;1.744828;-0.9775344;;
21.485;1.7275;-1.007833;;
21.486;1.727299;-1.008185;;
21.487;1.72727;-1.008236;;
21.507;1.705822;-1.044081;;
21.508;1.705358;-1.044858;;
21.51;1.705065;-1.045347;;
21.528;1.700311;-1.053062;;
21.528;1.700296;-1.053088;;
21.529;1.700253;-1.053156;;
21.548;1.68172;-1.082498;;
21.549;1.681546;-1.082774;;
21.549;1.681477;-1.082883;;
21.5629187;;;0.143101400834912;-0.352760299536872
21.569;1.662454;-1.111859;;
21.569;1.662212;-1.112228;;
21.589;1.641926;-1.141962;;
21.59;1.641926;-1.141962;;
21.59;1.641926;-1.141962;;
21.591;1.641926;-1.141962;;
21.61;1.622479;-1.169422;;
21.611;1.622219;-1.169788;;
21.611;1.622219;-1.169788;;
21.631;1.601682;-1.197755;;
21.632;1.601682;-1.197755;;
21.636;1.601682;-1.197755;;
21.65;1.592897;-1.209394;;
21.653;1.590961;-1.211959;;
21.654;1.590961;-1.211959;;
21.654;1.590961;-1.211959;;
21.655;1.590961;-1.211959;;
21.675;1.564394;-1.246043;;
21.675;1.562688;-1.248181;;
21.676;1.558729;-1.253142;;
21.677;1.558729;-1.253142;;
21.696;1.547318;-1.267204;;
21.696;1.547318;-1.267204;;
21.697;1.547318;-1.267204;;
21.716;1.52501;-1.293958;;
21.717;1.524806;-1.294203;;
21.717;1.524786;-1.294227;;
21.718;1.524738;-1.294285;;
21.737;1.502337;-1.320215;;
21.737;1.502235;-1.320333;;
21.737;1.502168;-1.320411;;
21.738;1.502036;-1.320564;;
21.757;1.478677;-1.346668;;
21.757;1.478677;-1.346668;;
21.758;1.478677;-1.346668;;
21.758;1.478677;-1.346668;;
21.778;1.45471;-1.372523;;
21.778;1.45471;-1.372523;;
21.779;1.45471;-1.372523;;
21.799;1.430973;-1.397242;;
21.8;1.430657;-1.397572;;
21.8;1.430498;-1.397737;;
21.819;1.418101;-1.410314;;
21.82;1.41794;-1.410477;;
21.821;1.401269;-1.42704;;
21.821;1.401269;-1.42704;;
21.822;1.401269;-1.42704;;
21.84;1.393095;-1.435021;;
21.841;1.393008;-1.435106;;
21.842;1.392989;-1.435124;;
21.86;1.368051;-1.458911;;
21.861;1.367712;-1.459234;;
21.862;1.367712;-1.459234;;
21.862;1.367712;-1.459234;;
21.865216;;;-0.668116783269894;-0.361848975124788
21.86;1.368051;-1.458911;;
21.861;1.367712;-1.459234;;
21.862;1.367712;-1.459234;;
21.862;1.367712;-1.459234;;
21.882;1.341779;-1.483115;;
21.882;1.341779;-1.483115;;
21.882;1.341779;-1.483115;;
21.883;1.341779;-1.483115;;
21.902;1.31567;-1.506324;;
21.903;1.31567;-1.506324;;
21.903;1.31567;-1.506324;;
21.923;1.289378;-1.528885;;
21.924;1.289139;-1.52909;;
21.924;1.289107;-1.529117;;
21.944;1.262451;-1.551194;;
21.945;1.262209;-1.551394;;
21.945;1.262172;-1.551425;;
21.946;1.26212;-1.551468;;
21.947;1.26212;-1.551468;;
21.966;1.248648;-1.56233;;
21.967;1.248513;-1.562438;;
21.967;1.248491;-1.562456;;
