linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
59.914;-0.104906;0.7;;
59.933;-0.0690422;0.7;;
59.934;-0.0690422;0.7;;
59.934;-0.0690422;0.7;;
59.935;-0.0690422;0.7;;
59.953;-0.03379001;0.7;;
59.954;-0.03340941;0.7;;
59.955;-0.0333114;0.7;;
59.974;0.002549384;0.7;;
59.975;0.002549383;0.7;;
59.976;0.002549383;0.7;;
59.995;0.02039352;0.7;;
59.996;0.02039352;0.7;;
59.997;0.03820987;0.7;;
59.997;0.03820987;0.7;;
60.016;0.05588093;0.7;;
60.023;0.07205576;0.7;;
60.023;0.07236806;0.7;;
60.036;0.09836467;0.7;;
60.037;0.09872743;0.7;;
60.037;0.09885918;0.7;;
60.057;0.1275183;0.7;;
60.058;0.1278139;0.7;;
60.059;0.1278584;0.7;;
60.059;0.1278658;0.7;;
60.06;0.1278714;0.7;;
60.078;0.1629347;0.7;;
60.079;0.1633005;0.7;;
60.079;0.1633631;0.7;;
60.099;0.1984939;0.7;;
60.101;0.1989265;0.7;;
60.101;0.1989265;0.7;;
60.101;0.1989265;0.7;;
60.12;0.2343177;0.7;;
60.121;0.2347865;0.7;;
60.122;0.2347865;0.7;;
60.122;0.2347865;0.7;;
60.14;0.2525317;0.7;;
60.141;0.2527729;0.7;;
60.142;0.2702986;0.7;;
60.143;0.2702986;0.7;;
60.161;0.2887416;0.7;;
60.161;0.2887416;0.7;;
60.162;0.2887416;0.7;;
60.163;0.2887416;0.7;;
60.182;0.3238492;0.7;;
60.182;0.3239564;0.7;;
60.183;0.3242118;0.7;;
60.202;0.3597409;0.7;;
60.203;0.3601218;0.7;;
60.204;0.3601823;0.7;;
60.2083921;;;-0.442945271918149;-0.255742960718017
60.202;0.3597409;0.7;;
60.203;0.3601218;0.7;;
60.204;0.3601823;0.7;;
60.223;0.3953158;0.7;;
60.224;0.3956516;0.7;;
60.225;0.3957419;0.7;;
60.225;0.395756;0.7;;
60.244;0.4307199;0.7;;
60.245;0.4310597;0.7;;
60.245;0.4311161;0.7;;
60.246;0.431175;0.7;;
60.265;0.4673902;0.7;;
60.266;0.4673902;0.7;;
60.266;0.4673902;0.7;;
60.267;0.4673902;0.7;;
60.286;0.4848644;0.7;;
60.287;0.4850966;0.7;;
60.287;0.5030205;0.7;;
60.288;0.5030205;0.7;;
60.307;0.5212296;0.7;;
60.307;0.5212296;0.7;;
60.308;0.5212296;0.7;;
60.327;0.5561006;0.7;;
60.328;0.55655;0.7;;
60.329;0.55655;0.7;;
60.348;0.5922759;0.7;;
60.348;0.5922759;0.7;;
60.349;0.5922759;0.7;;
60.35;0.5922759;0.7;;
60.369;0.6279135;0.7;;
60.369;0.6279135;0.7;;
60.37;0.6279135;0.7;;
60.389;0.6630972;0.7;;
60.389;0.6632476;0.7;;
60.39;0.6634778;0.7;;
60.39;0.6635711;0.7;;
60.41;0.6991977;0.7;;
60.41;0.6991977;0.7;;
60.411;0.6991977;0.7;;
60.411;0.6991977;0.7;;
60.43;0.7177462;0.7;;
60.431;0.7177462;0.7;;
60.432;0.7177462;0.7;;
60.432;0.7350687;0.7;;
60.451;0.7532464;0.7;;
60.451;0.7532464;0.7;;
60.461;0.7711388;0.7;;
60.471;0.7982534;0.7;;
60.472;0.7987591;0.7;;
60.472;0.7988461;0.7;;
60.492;0.8240412;0.7;;
60.493;0.8243589;0.7;;
60.493;0.8243589;0.7;;
60.494;0.8243589;0.7;;
60.494;0.8243589;0.7;;
60.510185;;;0.156677948297938;-0.285527603039401
60.513;0.8601296;0.7;;
60.513;0.860432;0.7;;
60.515;0.8606032;0.7;;
60.534;0.8959431;0.7;;
60.534;0.8959431;0.7;;
60.535;0.8959431;0.7;;
60.536;0.8959431;0.7;;
60.555;0.9317896;0.7;;
60.555;0.9317896;0.7;;
60.556;0.9317896;0.7;;
60.557;0.9317896;0.7;;
60.575;0.949597;0.7;;
60.576;0.9498434;0.7;;
60.577;0.9498434;0.7;;
60.596;0.9853839;0.7;;
60.596;0.9855703;0.7;;
60.597;0.985862;0.7;;
60.597;0.985862;0.7;;
60.617;1.021101;0.7;;
60.617;1.021101;0.7;;
60.618;1.021101;0.7;;
60.618;1.021101;0.7;;
60.637;1.056554;0.7;;
60.638;1.056902;0.7;;
60.639;1.057016;0.7;;
60.658;1.093004;0.7;;
60.658;1.093004;0.7;;
60.659;1.093004;0.7;;
60.66;1.093004;0.7;;
60.679;1.128211;0.7;;
60.679;1.128211;0.7;;
60.679;1.128211;0.7;;
60.68;1.128211;0.7;;
60.699;1.145915;0.7;;
60.7;1.160457;0.7;;
60.7;1.162933;0.7;;
60.72;1.182386;0.7;;
60.72;1.182386;0.7;;
60.721;1.182386;0.7;;
60.721;1.182386;0.7;;
60.723;1.199831;0.7;;
60.741;1.217795;0.7;;
60.741;1.217795;0.7;;
60.742;1.217795;0.7;;
60.761;1.252838;0.7;;
60.762;1.253162;0.7;;
60.762;1.253298;0.7;;
60.782;1.288896;0.7;;
60.782;1.289065;0.7;;
60.783;1.289271;0.7;;
60.783;1.28935;0.7;;
60.802;1.324889;0.7;;
60.803;1.324889;0.7;;
60.803;1.324889;0.7;;
60.804;1.324889;0.7;;
60.8114759;;;0.357471400206424;-0.17902578745901
60.782;1.288896;0.7;;
60.782;1.289065;0.7;;
60.783;1.289271;0.7;;
60.783;1.28935;0.7;;
60.802;1.324889;0.7;;
60.803;1.324889;0.7;;
60.803;1.324889;0.7;;
60.804;1.324889;0.7;;
60.824;1.360976;0.7;;
60.824;1.360976;0.7;;
60.825;1.360976;0.7;;
60.826;1.360976;0.7;;
60.845;1.378611;0.7;;
60.846;1.396678;0.7;;
60.846;1.396678;0.7;;
60.846;1.396678;0.7;;
60.865;1.414363;0.7;;
60.869;1.414482;0.7;;
60.87;1.419252;0.7;;
60.885;1.458745;0.7;;
60.886;1.459387;0.7;;
60.887;1.459387;0.7;;
60.888;1.459387;0.7;;
60.906;1.485617;0.7;;
60.906;1.485856;0.7;;
60.927;1.521256;0.7;;
60.928;1.521543;0.7;;
60.928;1.521558;0.7;;
60.929;1.52164;0.7;;
60.929;1.521678;0.7;;
60.948;1.556853;0.7;;
60.949;1.557177;0.7;;
60.949;1.557213;0.7;;
60.95;1.557285;0.7;;
60.969;1.592541;0.7;;
60.969;1.593015;0.7;;
60.97;1.593015;0.7;;
60.971;1.593015;0.7;;
60.989;1.611297;0.7;;
60.99;1.611297;0.7;;
60.991;1.624214;0.7;;
60.991;1.626264;0.7;;
61.01;1.647194;0.7;;
61.01;1.647333;0.7;;
61.011;1.647439;0.7;;
61.03;1.681861;0.7;;
61.031;1.682202;0.7;;
61.032;1.682308;0.7;;
61.051;1.718525;0.7;;
61.052;1.718525;0.7;;
61.052;1.718525;0.7;;
61.053;1.718525;0.7;;
61.071;1.753395;0.7;;
61.072;1.753767;0.7;;
61.072;1.753831;0.7;;
61.073;1.753861;0.7;;
61.112767;;;0.493346614867585;-0.0553146170477248
61.142;1.860959;0.7;;
61.143;1.861347;0.7;;
61.144;1.861347;0.7;;
61.144;1.861347;0.7;;
61.145;1.861347;0.7;;
61.145;1.861347;0.7;;
61.146;1.861347;0.7;;
61.146;1.861347;0.7;;
61.147;1.879172;0.7;;
61.148;1.879172;0.7;;
61.148;1.879172;0.7;;
61.149;1.879172;0.7;;
61.164;1.896674;0.7;;
61.164;1.896973;0.7;;
61.165;1.896973;0.7;;
61.165;1.896973;0.7;;
61.184;1.93277;0.7;;
61.185;1.93277;0.7;;
61.185;1.93277;0.7;;
61.186;1.93277;0.7;;
61.205;1.968006;0.7;;
61.205;1.968245;0.7;;
61.206;1.968419;0.7;;
61.206;1.968449;0.7;;
61.225;2.00355;0.7;;
61.226;2.003898;0.7;;
61.226;2.003958;0.7;;
61.227;2.003994;0.7;;
61.246;2.021903;0.7;;
61.247;2.037038;0.7;;
61.248;2.039189;0.7;;
61.267;2.057763;0.7;;
61.267;2.057917;0.7;;
61.268;2.057995;0.7;;
61.287;2.093144;0.7;;
61.288;2.093504;0.7;;
61.288;2.093565;0.7;;
61.289;2.09359;0.7;;
61.289;2.093594;0.7;;
61.311;2.128876;0.7;;
61.312;2.129157;0.7;;
61.312;2.129287;0.7;;
61.328;2.165025;0.7;;
61.329;2.165025;0.7;;
61.329;2.165025;0.7;;
61.33;2.165025;0.7;;
61.349;2.200726;0.7;;
61.35;2.200726;0.7;;
61.35;2.200726;0.7;;
61.351;2.200726;0.7;;
61.37;2.236742;0.7;;
61.371;2.236742;0.7;;
61.371;2.236742;0.7;;
61.391;2.254288;0.7;;
61.392;2.254469;0.7;;
61.393;2.267855;0.7;;
61.393;2.270098;0.7;;
61.394;2.272313;0.7;;
61.412;2.290419;0.7;;
61.413;2.290419;0.7;;
61.413;2.290419;0.7;;
61.4145597;;;0.494673853903624;0.0683156261532006
61.412;2.290419;0.7;;
61.413;2.290419;0.7;;
61.413;2.290419;0.7;;
61.433;2.325232;0.7;;
61.433;2.32549;0.7;;
61.434;2.32563;0.7;;
61.453;2.361293;0.7;;
61.454;2.361685;0.7;;
61.455;2.361739;0.7;;
61.455;2.361748;0.7;;
61.474;2.397192;0.7;;
61.474;2.397496;0.7;;
61.475;2.397626;0.7;;
61.476;2.39766;0.7;;
61.495;2.433156;0.7;;
61.495;2.433156;0.7;;
61.496;2.433156;0.7;;
61.496;2.433156;0.7;;
61.516;2.468533;0.7;;
61.517;2.468849;0.7;;
61.517;2.468882;0.7;;
61.518;2.468954;0.7;;
61.536;2.486527;0.7;;
61.537;2.486706;0.7;;
61.538;2.4997;0.7;;
61.557;2.522277;0.7;;
61.557;2.522405;0.7;;
61.558;2.522533;0.7;;
61.559;2.522567;0.7;;
61.577;2.558248;0.7;;
61.578;2.558614;0.7;;
61.578;2.558738;0.7;;
61.598;2.59385;0.7;;
61.599;2.59385;0.7;;
61.599;2.59385;0.7;;
61.599;2.59385;0.7;;
61.618;2.629276;0.7;;
61.619;2.62963;0.7;;
61.619;2.629691;0.7;;
61.62;2.629735;0.7;;
61.639;2.665518;0.7;;
61.64;2.665518;0.7;;
61.641;2.665518;0.7;;
61.66;2.682992;0.7;;
61.661;2.693627;0.7;;
61.662;2.70118;0.7;;
61.662;2.70118;0.7;;
61.663;2.70118;0.7;;
61.682;2.719459;0.7;;
61.682;2.719459;0.7;;
61.683;2.733824;0.7;;
61.702;2.755284;0.7;;
61.703;2.755284;0.7;;
61.703;2.755284;0.7;;
61.7163521;;;0.49795973877019;0.192509066981896
61.729;2.790092;0.7;;
61.73;2.790426;0.7;;
61.731;2.790426;0.7;;
61.731;2.790426;0.7;;
61.743;2.833451;0.7;;
61.744;2.834097;0.7;;
61.744;2.834196;0.7;;
61.744;2.834337;0.7;;
61.764;2.862332;0.7;;
61.764;2.862332;0.7;;
61.765;2.862332;0.7;;
61.765;2.862332;0.7;;
61.785;2.89738;0.7;;
61.785;2.897616;0.7;;
61.786;2.897774;0.7;;
61.787;2.897824;0.7;;
61.806;2.933645;0.7;;
61.806;2.933645;0.7;;
61.807;2.933645;0.7;;
61.827;2.951065;0.7;;
61.828;2.961385;0.7;;
61.829;2.967667;0.7;;
61.848;2.986998;0.7;;
61.848;2.987162;0.7;;
61.849;2.987234;0.7;;
61.85;2.987249;0.7;;
61.85;2.998681;0.7;;
61.869;2.999983;0.7;;
61.87;2.999997;0.7;;
61.89;2.964358;0.7;;
61.891;2.964358;0.7;;
61.91;2.928811;0.7;;
61.911;2.928811;0.7;;
61.911;2.928811;0.7;;
61.931;2.893419;0.7;;
61.931;2.892968;0.7;;
61.932;2.892968;0.7;;
61.951;2.857106;0.7;;
61.952;2.857106;0.7;;
61.952;2.857106;0.7;;
61.953;2.857106;0.7;;
61.972;2.839514;0.7;;
61.973;2.839337;0.7;;
61.974;2.825897;0.7;;
61.974;2.823615;0.7;;
61.992;2.803507;0.7;;
61.993;2.803296;0.7;;
61.994;2.803232;0.7;;
62.013;2.768013;0.7;;
62.013;2.768013;0.7;;
62.014;2.768013;0.7;;
62.014;2.768013;0.7;;
62.0176435;;;-0.185217573426455;0.230857815784594
62.013;2.768013;0.7;;
62.013;2.768013;0.7;;
62.014;2.768013;0.7;;
62.014;2.768013;0.7;;
62.033;2.732884;0.7;;
62.034;2.732431;0.7;;
62.035;2.732431;0.7;;
62.035;2.732431;0.7;;
62.054;2.696756;0.7;;
62.055;2.696389;0.7;;
62.055;2.696328;0.7;;
62.056;2.696303;0.7;;
62.075;2.661121;0.7;;
62.076;2.660658;0.7;;
62.077;2.660658;0.7;;
62.096;2.625328;0.7;;
62.097;2.625001;0.7;;
62.097;2.624864;0.7;;
62.098;2.624864;0.7;;
62.117;2.606998;0.7;;
62.118;2.606998;0.7;;
62.118;2.606998;0.7;;
62.119;2.59239;0.7;;
62.137;2.570425;0.7;;
62.138;2.570425;0.7;;
62.139;2.570425;0.7;;
62.165;2.535936;0.7;;
62.166;2.522084;0.7;;
62.166;2.519729;0.7;;
62.167;2.518154;0.7;;
62.179;2.496236;0.7;;
62.179;2.496236;0.7;;
62.18;2.496236;0.7;;
62.18;2.496236;0.7;;
62.2;2.46405;0.7;;
62.201;2.46405;0.7;;
62.201;2.46405;0.7;;
62.221;2.428568;0.7;;
62.222;2.428225;0.7;;
62.222;2.428166;0.7;;
62.223;2.428132;0.7;;
62.224;2.428132;0.7;;
62.242;2.392561;0.7;;
62.243;2.392561;0.7;;
62.244;2.392561;0.7;;
62.263;2.375027;0.7;;
62.263;2.374996;0.7;;
62.264;2.36034;0.7;;
62.283;2.338387;0.7;;
62.284;2.338099;0.7;;
62.284;2.338099;0.7;;
62.285;2.338099;0.7;;
62.304;2.303271;0.7;;
62.305;2.303271;0.7;;
62.305;2.303271;0.7;;
62.306;2.303271;0.7;;
62.3194359;;;-0.307194648354084;0.133096507793384
62.325;2.26697;0.7;;
62.325;2.26697;0.7;;
62.326;2.26697;0.7;;
62.327;2.26697;0.7;;
62.346;2.231448;0.7;;
62.346;2.231208;0.7;;
62.347;2.231032;0.7;;
62.347;2.231002;0.7;;
62.366;2.196427;0.7;;
62.367;2.195978;0.7;;
62.368;2.195978;0.7;;
62.387;2.160584;0.7;;
62.388;2.16022;0.7;;
62.389;2.160138;0.7;;
62.408;2.143066;0.7;;
62.409;2.130129;0.7;;
62.41;2.126957;0.7;;
62.411;2.124589;0.7;;
62.411;2.124589;0.7;;
62.43;2.106484;0.7;;
62.43;2.106484;0.7;;
62.431;2.106484;0.7;;
62.45;2.071063;0.7;;
62.451;2.070596;0.7;;
62.451;2.070596;0.7;;
62.452;2.070596;0.7;;
62.471;2.035166;0.7;;
62.471;2.035166;0.7;;
62.472;2.035166;0.7;;
62.472;2.035166;0.7;;
62.491;1.999394;0.7;;
62.492;1.998925;0.7;;
62.492;1.998925;0.7;;
62.512;1.964402;0.7;;
62.512;1.964211;0.7;;
62.513;1.964029;0.7;;
62.513;1.964;0.7;;
62.533;1.928506;0.7;;
62.534;1.928167;0.7;;
62.535;1.928054;0.7;;
62.535;1.928054;0.7;;
62.554;1.893802;0.7;;
62.554;1.893409;0.7;;
62.556;1.892431;0.7;;
62.575;1.87419;0.7;;
62.576;1.87419;0.7;;
62.577;1.860647;0.7;;
62.577;1.858314;0.7;;
62.602;1.821213;0.7;;
62.603;1.820902;0.7;;
62.604;1.820859;0.7;;
62.604;1.820852;0.7;;
62.616;1.797111;0.7;;
62.616;1.796788;0.7;;
62.617;1.79665;0.7;;
62.617;1.796627;0.7;;
62.620727;;;-0.46003418244512;0.130960393977513
62.616;1.797111;0.7;;
62.616;1.796788;0.7;;
62.617;1.79665;0.7;;
62.617;1.796627;0.7;;
62.637;1.767678;0.7;;
62.638;1.767434;0.7;;
62.638;1.767424;0.7;;
62.639;1.767351;0.7;;
62.658;1.731863;0.7;;
62.658;1.731752;0.7;;
62.659;1.731495;0.7;;
62.678;1.695926;0.7;;
62.679;1.695593;0.7;;
62.679;1.69546;0.7;;
62.68;1.69546;0.7;;
62.7;1.660229;0.7;;
62.7;1.660038;0.7;;
62.701;1.65978;0.7;;
62.722;1.624213;0.7;;
62.723;1.624213;0.7;;
62.723;1.624213;0.7;;
62.724;1.624213;0.7;;
62.744;1.606075;0.7;;
62.744;1.606075;0.7;;
62.744;1.596364;0.7;;
62.745;1.589616;0.7;;
62.764;1.570059;0.7;;
62.764;1.569906;0.7;;
62.765;1.569823;0.7;;
62.766;1.569804;0.7;;
62.784;1.534767;0.7;;
62.785;1.534393;0.7;;
62.785;1.534329;0.7;;
62.786;1.534289;0.7;;
62.805;1.498928;0.7;;
62.805;1.498928;0.7;;
62.806;1.498928;0.7;;
62.806;1.498928;0.7;;
62.826;1.463645;0.7;;
62.826;1.463192;0.7;;
62.827;1.463192;0.7;;
62.847;1.427945;0.7;;
62.847;1.427844;0.7;;
62.848;1.427494;0.7;;
62.848;1.427494;0.7;;
62.868;1.392125;0.7;;
62.869;1.391802;0.7;;
62.869;1.391758;0.7;;
62.888;1.374177;0.7;;
62.889;1.359144;0.7;;
62.89;1.356512;0.7;;
62.891;1.356104;0.7;;
62.909;1.338337;0.7;;
62.91;1.338093;0.7;;
62.91;1.338093;0.7;;
62.911;1.338093;0.7;;
62.9230207;;;-0.439376167782415;0.0564536294674687
62.93;1.302722;0.7;;
62.93;1.302469;0.7;;
62.931;1.302303;0.7;;
62.931;1.302275;0.7;;
62.95;1.266575;0.7;;
62.951;1.266112;0.7;;
62.951;1.266112;0.7;;
62.952;1.266112;0.7;;
62.971;1.230906;0.7;;
62.971;1.230906;0.7;;
62.972;1.230906;0.7;;
62.991;1.195657;0.7;;
62.992;1.195297;0.7;;
62.993;1.195203;0.7;;
63.013;1.15933;0.7;;
63.013;1.15933;0.7;;
63.014;1.15933;0.7;;
63.015;1.15933;0.7;;
63.015;1.15933;0.7;;
63.034;1.12465;0.7;;
63.035;1.124078;0.7;;
63.036;1.123834;0.7;;
63.054;1.105947;0.7;;
63.055;1.105699;0.7;;
63.056;1.105699;0.7;;
63.056;1.105699;0.7;;
63.075;1.07057;0.7;;
63.076;1.07011;0.7;;
63.076;1.07011;0.7;;
63.076;1.07011;0.7;;
63.096;1.034231;0.7;;
63.097;1.034231;0.7;;
63.098;1.034231;0.7;;
63.117;0.9991134;0.7;;
63.117;0.9988657;0.7;;
63.118;0.9986982;0.7;;
63.118;0.9986697;0.7;;
63.119;0.9986506;0.7;;
63.137;0.963246;0.7;;
63.138;0.9628381;0.7;;
63.139;0.9627792;0.7;;
63.158;0.927573;0.7;;
63.159;0.9272177;0.7;;
63.16;0.9271175;0.7;;
63.18;0.891376;0.7;;
63.181;0.891376;0.7;;
63.181;0.891376;0.7;;
63.183;0.891376;0.7;;
63.183;0.891376;0.7;;
63.201;0.8732146;0.7;;
63.202;0.85905;0.7;;
63.203;0.8555034;0.7;;
63.222;0.8372586;0.7;;
63.223;0.8372586;0.7;;
63.2243121;;;-0.488845609107182;-0.049335996696732
63.222;0.8372586;0.7;;
63.223;0.8372586;0.7;;
63.225;0.822073;0.7;;
63.226;0.823108;0.7;;
63.243;0.8024274;0.7;;
63.244;0.8017631;0.7;;
63.244;0.800994;0.7;;
63.244;0.8014914;0.7;;
63.264;0.7663411;0.7;;
63.264;0.7663411;0.7;;
63.265;0.7663411;0.7;;
63.284;0.7310203;0.7;;
63.285;0.730678;0.7;;
63.285;0.7305588;0.7;;
63.305;0.6950078;0.7;;
63.306;0.6950078;0.7;;
63.306;0.6950078;0.7;;
63.306;0.6950078;0.7;;
63.307;0.6950078;0.7;;
63.325;0.6593997;0.7;;
63.326;0.6589902;0.7;;
63.327;0.658931;0.7;;
63.347;0.624051;0.7;;
63.348;0.623612;0.7;;
63.348;0.623612;0.7;;
63.349;0.623612;0.7;;
63.367;0.6055168;0.7;;
63.368;0.6053073;0.7;;
63.369;0.5900947;0.7;;
63.37;0.5880061;0.7;;
63.388;0.5698164;0.7;;
63.389;0.5696195;0.7;;
63.389;0.5695865;0.7;;
63.39;0.5695698;0.7;;
63.409;0.5339408;0.7;;
63.41;0.5339408;0.7;;
63.41;0.5339408;0.7;;
63.411;0.5339408;0.7;;
63.429;0.4982877;0.7;;
63.43;0.4982877;0.7;;
63.437;0.4804611;0.7;;
63.451;0.4616988;0.7;;
63.452;0.4614491;0.7;;
63.452;0.4613543;0.7;;
63.472;0.4270461;0.7;;
63.473;0.4266933;0.7;;
63.474;0.4266393;0.7;;
63.474;0.4266205;0.7;;
63.493;0.3911961;0.7;;
63.494;0.3908486;0.7;;
63.494;0.3907898;0.7;;
63.495;0.3907356;0.7;;
63.515;0.3552292;0.7;;
63.516;0.3552292;0.7;;
63.517;0.3552292;0.7;;
63.517;0.3552292;0.7;;
63.5256035;;;-0.479828854645089;-0.170982930385816
63.515;0.3552292;0.7;;
63.516;0.3552292;0.7;;
63.517;0.3552292;0.7;;
63.517;0.3552292;0.7;;
63.535;0.337466;0.7;;
63.536;0.3372777;0.7;;
63.536;0.3372453;0.7;;
63.537;0.3221885;0.7;;
63.556;0.3015689;0.7;;
63.557;0.3012958;0.7;;
63.557;0.3012958;0.7;;
63.577;0.265901;0.7;;
63.578;0.265901;0.7;;
63.578;0.265901;0.7;;
63.578;0.265901;0.7;;
63.579;0.265901;0.7;;
63.598;0.2299008;0.7;;
63.598;0.2299008;0.7;;
63.599;0.2299008;0.7;;
63.618;0.1948453;0.7;;
63.619;0.1945211;0.7;;
63.619;0.194385;0.7;;
63.64;0.1584617;0.7;;
63.641;0.1584617;0.7;;
63.642;0.1584617;0.7;;
63.642;0.1584617;0.7;;
63.661;0.122876;0.7;;
63.662;0.122876;0.7;;
63.662;0.122876;0.7;;
63.663;0.122876;0.7;;
63.683;0.08744322;0.7;;
63.683;0.08744322;0.7;;
63.684;0.08744322;0.7;;
63.684;0.08744322;0.7;;
63.704;0.06925985;0.7;;
63.705;0.05556515;0.7;;
63.705;0.05321249;0.7;;
63.707;0.05140175;0.7;;
63.725;0.03347462;0.7;;
63.725;0.03347462;0.7;;
63.726;0.03347462;0.7;;
63.727;0.01598244;0.7;;
63.745;-0.002272524;0.7;;
63.746;-0.002272524;0.7;;
63.746;-0.002272524;0.7;;
63.747;-0.002272524;0.7;;
63.766;-0.03796776;0.7;;
63.766;-0.03796776;0.7;;
63.767;-0.03796776;0.7;;
63.787;-0.07318527;0.7;;
63.787;-0.07324684;0.7;;
63.788;-0.07363723;0.7;;
63.808;-0.1093909;0.7;;
63.809;-0.1093909;0.7;;
63.809;-0.1093909;0.7;;
63.81;-0.1093909;0.7;;
63.811;-0.1093909;0.7;;
63.8273956;;;-0.459275902125559;-0.290226649889464
63.829;-0.1446584;0.7;;
63.83;-0.1450102;0.7;;
63.83;-0.1451454;0.7;;
63.85;-0.18282;0.7;;
63.857;-0.18282;0.7;;
63.858;-0.18282;0.7;;
63.859;-0.18282;0.7;;
63.872;-0.1989873;0.7;;
63.872;-0.2079991;0.7;;
63.873;-0.2151449;0.7;;
63.874;-0.2162125;0.7;;
63.892;-0.2348292;0.7;;
63.893;-0.2350429;0.7;;
63.894;-0.235074;0.7;;
63.895;-0.252292;0.7;;
63.914;-0.2703156;0.7;;
63.914;-0.2703156;0.7;;
63.914;-0.2703156;0.7;;
63.915;-0.2703156;0.7;;
63.934;-0.305959;0.7;;
63.934;-0.305959;0.7;;
63.935;-0.305959;0.7;;
63.954;-0.3413517;0.7;;
63.955;-0.3417144;0.7;;
63.956;-0.3418071;0.7;;
63.976;-0.3772321;0.7;;
63.976;-0.3772321;0.7;;
63.977;-0.3772321;0.7;;
63.977;-0.3772321;0.7;;
63.978;-0.3772321;0.7;;
63.997;-0.4126894;0.7;;
63.997;-0.4128176;0.7;;
63.998;-0.4131677;0.7;;
64.018;-0.4489594;0.7;;
64.018;-0.4489594;0.7;;
64.019;-0.4489594;0.7;;
64.02;-0.4489594;0.7;;
64.039;-0.4667812;0.7;;
64.04;-0.4799039;0.7;;
64.04;-0.482008;0.7;;
64.041;-0.4845696;0.7;;
64.061;-0.5029746;0.7;;
64.061;-0.5029746;0.7;;
64.062;-0.5202399;0.7;;
64.063;-0.5202399;0.7;;
64.081;-0.5383232;0.7;;
64.081;-0.5383232;0.7;;
64.082;-0.5383232;0.7;;
64.082;-0.5383232;0.7;;
64.102;-0.5741677;0.7;;
64.102;-0.5741677;0.7;;
64.102;-0.5741677;0.7;;
64.122;-0.6092613;0.7;;
64.122;-0.6095381;0.7;;
64.123;-0.6096787;0.7;;
64.1291885;;;0.166728103925333;-0.331630604245071
64.122;-0.6092613;0.7;;
64.122;-0.6095381;0.7;;
64.123;-0.6096787;0.7;;
64.142;-0.6452766;0.7;;
64.143;-0.645734;0.7;;
64.144;-0.645734;0.7;;
64.144;-0.645734;0.7;;
64.164;-0.6809926;0.7;;
64.164;-0.6810411;0.7;;
64.165;-0.6813158;0.7;;
64.165;-0.6814455;0.7;;
64.185;-0.6991225;0.7;;
64.185;-0.7037358;0.7;;
64.186;-0.7131738;0.7;;
64.187;-0.716002;0.7;;
64.206;-0.7351885;0.7;;
64.206;-0.7352812;0.7;;
64.207;-0.7494984;0.7;;
64.208;-0.7517436;0.7;;
64.226;-0.7706777;0.7;;
64.227;-0.7708748;0.7;;
64.227;-0.770906;0.7;;
64.247;-0.8058385;0.7;;
64.247;-0.8060594;0.7;;
64.248;-0.8062261;0.7;;
64.248;-0.806254;0.7;;
64.267;-0.8416853;0.7;;
64.268;-0.8420361;0.7;;
64.269;-0.8421458;0.7;;
64.294;-0.8780258;0.7;;
64.294;-0.8780258;0.7;;
64.295;-0.8780258;0.7;;
64.296;-0.8929372;0.7;;
64.308;-0.9135739;0.7;;
64.309;-0.9139009;0.7;;
64.309;-0.9139568;0.7;;
64.31;-0.9139909;0.7;;
64.33;-0.9493922;0.7;;
64.331;-0.9493922;0.7;;
64.331;-0.9493922;0.7;;
64.332;-0.9493922;0.7;;
64.351;-0.9673102;0.7;;
64.352;-0.9674999;0.7;;
64.353;-0.9794576;0.7;;
64.353;-0.985157;0.7;;
64.372;-1.003237;0.7;;
64.372;-1.003237;0.7;;
64.373;-1.003237;0.7;;
64.392;-1.038434;0.7;;
64.393;-1.038764;0.7;;
64.393;-1.038809;0.7;;
64.394;-1.03887;0.7;;
64.413;-1.073832;0.7;;
64.414;-1.074167;0.7;;
64.414;-1.074219;0.7;;
64.415;-1.07427;0.7;;
64.4304799;;;0.496654122751379;-0.246396642222842
64.434;-1.109793;0.7;;
64.434;-1.110025;0.7;;
64.435;-1.110268;0.7;;
64.455;-1.145905;0.7;;
64.455;-1.145905;0.7;;
64.455;-1.145905;0.7;;
64.456;-1.145905;0.7;;
64.475;-1.181302;0.7;;
64.476;-1.181656;0.7;;
64.476;-1.181717;0.7;;
64.477;-1.181761;0.7;;
64.497;-1.199831;0.7;;
64.497;-1.199831;0.7;;
64.498;-1.217352;0.7;;
64.499;-1.217352;0.7;;
64.517;-1.235477;0.7;;
64.518;-1.235477;0.7;;
64.518;-1.235477;0.7;;
64.519;-1.235477;0.7;;
64.538;-1.270617;0.7;;
64.539;-1.271081;0.7;;
64.54;-1.271081;0.7;;
64.559;-1.306438;0.7;;
64.559;-1.30654;0.7;;
64.56;-1.306801;0.7;;
64.579;-1.342227;0.7;;
64.58;-1.342558;0.7;;
64.58;-1.342602;0.7;;
64.581;-1.342691;0.7;;
64.6;-1.378322;0.7;;
64.6;-1.378322;0.7;;
64.601;-1.378322;0.7;;
64.601;-1.378322;0.7;;
64.62;-1.396211;0.7;;
64.621;-1.414043;0.7;;
64.621;-1.414043;0.7;;
64.622;-1.414043;0.7;;
64.641;-1.432357;0.7;;
64.642;-1.432595;0.7;;
64.643;-1.449868;0.7;;
64.643;-1.449868;0.7;;
64.662;-1.467531;0.7;;
