linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
17.945;2.183123;-0.7;;
17.945;2.183123;-0.7;;
17.946;2.183123;-0.7;;
17.965;2.143265;-0.7;;
17.965;2.143046;-0.7;;
17.966;2.142815;-0.7;;
17.9809642;;;-0.15136181107996;0.320724602972216
17.965;2.143265;-0.7;;
17.965;2.143046;-0.7;;
17.966;2.142815;-0.7;;
17.985;2.089783;-0.7;;
17.986;2.089269;-0.7;;
17.986;2.089092;-0.7;;
17.987;2.089092;-0.7;;
17.988;2.089092;-0.7;;
18.007;2.025319;-0.7;;
18.007;2.025319;-0.7;;
18.008;2.025319;-0.7;;
18.008;2.025319;-0.7;;
18.027;1.982375;-0.7;;
18.028;1.981818;-0.7;;
18.029;1.981818;-0.7;;
18.049;1.92877;-0.7;;
18.05;1.92826;-0.7;;
18.051;1.928118;-0.7;;
18.07;1.876074;-0.7;;
18.071;1.875115;-0.7;;
18.072;1.874881;-0.7;;
18.073;1.874714;-0.7;;
18.074;1.874714;-0.7;;
18.091;1.847016;-0.7;;
18.092;1.846689;-0.7;;
18.097;1.825499;-0.7;;
18.108;1.802105;-0.7;;
18.113;1.794146;-0.7;;
18.133;1.740467;-0.7;;
18.133;1.740467;-0.7;;
18.134;1.740467;-0.7;;
18.134;1.740467;-0.7;;
18.135;1.740467;-0.7;;
18.135;1.740467;-0.7;;
18.153;1.686634;-0.7;;
18.154;1.686634;-0.7;;
18.155;1.686634;-0.7;;
18.155;1.686634;-0.7;;
18.175;1.633959;-0.7;;
18.175;1.633641;-0.7;;
18.176;1.63329;-0.7;;
18.196;1.579674;-0.7;;
18.196;1.579674;-0.7;;
18.197;1.579674;-0.7;;
18.198;1.579674;-0.7;;
18.216;1.526778;-0.7;;
18.217;1.526055;-0.7;;
18.218;1.526055;-0.7;;
18.238;1.49978;-0.7;;
18.238;1.49978;-0.7;;
18.239;1.49978;-0.7;;
18.24;1.49978;-0.7;;
18.24;1.49978;-0.7;;
18.26;1.422801;-0.7;;
18.26;1.422146;-0.7;;
18.262;1.419253;-0.7;;
18.2712302;;;-0.478889040592881;0.0823247959402515
18.238;1.49978;-0.7;;
18.238;1.49978;-0.7;;
18.239;1.49978;-0.7;;
18.24;1.49978;-0.7;;
18.24;1.49978;-0.7;;
18.26;1.422801;-0.7;;
18.26;1.422146;-0.7;;
18.262;1.419253;-0.7;;
18.281;1.39248;-0.7;;
18.282;1.392127;-0.7;;
18.283;1.392127;-0.7;;
18.283;1.392127;-0.7;;
18.302;1.325966;-0.7;;
18.302;1.325789;-0.7;;
18.303;1.325293;-0.7;;
18.303;1.325073;-0.7;;
18.322;1.284504;-0.7;;
18.323;1.284504;-0.7;;
18.323;1.284504;-0.7;;
18.324;1.284504;-0.7;;
18.343;1.231575;-0.7;;
18.343;1.231575;-0.7;;
18.344;1.231575;-0.7;;
18.345;1.231575;-0.7;;
18.364;1.178341;-0.7;;
18.365;1.177628;-0.7;;
18.365;1.177628;-0.7;;
18.385;1.124785;-0.7;;
18.386;1.124291;-0.7;;
18.387;1.124171;-0.7;;
18.406;1.059067;-0.7;;
18.407;1.058354;-0.7;;
18.408;1.058252;-0.7;;
18.409;1.058221;-0.7;;
18.41;1.058221;-0.7;;
18.429;1.018808;-0.7;;
18.429;1.018536;-0.7;;
18.431;1.016904;-0.7;;
18.45;0.9897794;-0.7;;
18.451;0.9683975;-0.7;;
18.451;0.9647764;-0.7;;
18.453;0.9627872;-0.7;;
18.471;0.9357965;-0.7;;
18.472;0.9357965;-0.7;;
18.473;0.9182588;-0.7;;
18.474;0.912466;-0.7;;
18.492;0.8828347;-0.7;;
18.492;0.8827493;-0.7;;
18.493;0.8825156;-0.7;;
18.493;0.8824118;-0.7;;
18.519;0.8290861;-0.7;;
18.52;0.8101801;-0.7;;
18.52;0.8075482;-0.7;;
18.521;0.8035909;-0.7;;
18.561496;;;-0.494158953769237;-0.165780240292463
18.58;0.6692067;-0.7;;
18.58;0.6688964;-0.7;;
18.581;0.6686963;-0.7;;
18.582;0.6686335;-0.7;;
18.583;0.6686335;-0.7;;
18.583;0.6686335;-0.7;;
18.584;0.6686335;-0.7;;
18.585;0.6420454;-0.7;;
18.585;0.6374903;-0.7;;
18.586;0.633796;-0.7;;
18.587;0.633796;-0.7;;
18.587;0.633796;-0.7;;
18.601;0.6141278;-0.7;;
18.601;0.6139199;-0.7;;
18.602;0.6138054;-0.7;;
18.602;0.6137856;-0.7;;
18.622;0.5616615;-0.7;;
18.622;0.5612553;-0.7;;
18.642;0.5075197;-0.7;;
18.643;0.5069976;-0.7;;
18.644;0.5068614;-0.7;;
18.644;0.5068614;-0.7;;
18.645;0.5068614;-0.7;;
18.663;0.4544055;-0.7;;
18.664;0.4538202;-0.7;;
18.665;0.453676;-0.7;;
18.685;0.4003748;-0.7;;
18.686;0.4003748;-0.7;;
18.687;0.4003748;-0.7;;
18.687;0.4003748;-0.7;;
18.706;0.3733568;-0.7;;
18.707;0.3730669;-0.7;;
18.709;0.3730113;-0.7;;
18.71;0.3730052;-0.7;;
18.727;0.3068595;-0.7;;
18.727;0.3064394;-0.7;;
18.728;0.3059655;-0.7;;
18.729;0.3058653;-0.7;;
18.747;0.2660912;-0.7;;
18.748;0.2660912;-0.7;;
18.748;0.2660912;-0.7;;
18.749;0.2660912;-0.7;;
18.768;0.2124208;-0.7;;
18.768;0.2124208;-0.7;;
18.769;0.2124208;-0.7;;
18.769;0.2124208;-0.7;;
18.788;0.1599241;-0.7;;
18.789;0.1593507;-0.7;;
18.81;0.1050948;-0.7;;
18.811;0.1045853;-0.7;;
18.811;0.104498;-0.7;;
18.812;0.1044523;-0.7;;
18.831;0.05249998;-0.7;;
18.832;0.05196949;-0.7;;
18.832;0.05187972;-0.7;;
18.833;0.05183804;-0.7;;
18.853;-0.001149416;-0.7;;
18.8522635;;;-0.346376290534545;-0.367696523994156
18.853;-0.001149416;-0.7;;
18.854;-0.001830284;-0.7;;
18.854;-0.001830284;-0.7;;
18.855;-0.001830284;-0.7;;
18.873;-0.02943348;-0.7;;
18.874;-0.02943348;-0.7;;
18.875;-0.02943348;-0.7;;
18.876;-0.06219987;-0.7;;
18.894;-0.08615245;-0.7;;
18.896;-0.08671895;-0.7;;
18.896;-0.08674865;-0.7;;
18.897;-0.1087345;-0.7;;
18.915;-0.1368435;-0.7;;
18.915;-0.1368435;-0.7;;
18.916;-0.1368435;-0.7;;
18.935;-0.1889445;-0.7;;
18.936;-0.1895094;-0.7;;
18.937;-0.1896242;-0.7;;
18.937;-0.1896242;-0.7;;
18.938;-0.1896242;-0.7;;
18.957;-0.2429543;-0.7;;
18.957;-0.2429543;-0.7;;
18.978;-0.2968558;-0.7;;
18.979;-0.2968558;-0.7;;
18.979;-0.2968558;-0.7;;
18.979;-0.2968558;-0.7;;
18.998;-0.3499966;-0.7;;
19;-0.3505234;-0.7;;
19.001;-0.350614;-0.7;;
19.001;-0.3506568;-0.7;;
19.02;-0.3767836;-0.7;;
19.022;-0.3770439;-0.7;;
19.023;-0.3770887;-0.7;;
19.024;-0.3771137;-0.7;;
19.043;-0.4567989;-0.7;;
19.044;-0.4575262;-0.7;;
19.046;-0.4578393;-0.7;;
19.047;-0.4578704;-0.7;;
19.065;-0.5109278;-0.7;;
19.066;-0.5114402;-0.7;;
19.067;-0.5115958;-0.7;;
19.068;-0.5116274;-0.7;;
19.084;-0.5358346;-0.7;;
19.087;-0.5378643;-0.7;;
19.087;-0.5473533;-0.7;;
19.088;-0.5619702;-0.7;;
19.107;-0.5921014;-0.7;;
19.107;-0.5925056;-0.7;;
19.108;-0.5925056;-0.7;;
19.109;-0.6111525;-0.7;;
19.127;-0.6451607;-0.7;;
19.127;-0.6456407;-0.7;;
19.128;-0.6456407;-0.7;;
19.129;-0.6456407;-0.7;;
19.148;-0.6976735;-0.7;;
19.149;-0.6983668;-0.7;;
19.149;-0.6983668;-0.7;;
19.1535583;;;-0.00598305569524897;-0.331351835147978
19.148;-0.6976735;-0.7;;
19.149;-0.6983668;-0.7;;
19.149;-0.6983668;-0.7;;
19.169;-0.7504004;-0.7;;
19.17;-0.7514215;-0.7;;
19.172;-0.7523235;-0.7;;
19.191;-0.8174571;-0.7;;
19.191;-0.8174571;-0.7;;
19.192;-0.8174571;-0.7;;
19.193;-0.8174571;-0.7;;
19.193;-0.8174571;-0.7;;
19.211;-0.8590311;-0.7;;
19.212;-0.8595131;-0.7;;
19.213;-0.8595836;-0.7;;
19.233;-0.9124326;-0.7;;
19.233;-0.9124785;-0.7;;
19.234;-0.9129049;-0.7;;
19.234;-0.9131103;-0.7;;
19.253;-0.9401364;-0.7;;
19.254;-0.9615268;-0.7;;
19.255;-0.9655771;-0.7;;
19.256;-0.96652;-0.7;;
19.274;-0.9943305;-0.7;;
19.275;-0.9943305;-0.7;;
19.276;-0.9943305;-0.7;;
19.276;-0.9943305;-0.7;;
19.295;-1.047222;-0.7;;
19.303;-1.073393;-0.7;;
19.303;-1.074177;-0.7;;
19.304;-1.075044;-0.7;;
19.315;-1.111592;-0.7;;
19.316;-1.111592;-0.7;;
19.337;-1.152683;-0.7;;
19.337;-1.153153;-0.7;;
19.338;-1.154173;-0.7;;
19.34;-1.15516;-0.7;;
19.358;-1.208942;-0.7;;
19.358;-1.208942;-0.7;;
19.359;-1.208942;-0.7;;
19.36;-1.208942;-0.7;;
19.361;-1.208942;-0.7;;
19.38;-1.262113;-0.7;;
19.381;-1.262113;-0.7;;
19.381;-1.262113;-0.7;;
19.4;-1.314605;-0.7;;
19.401;-1.315141;-0.7;;
19.401;-1.315231;-0.7;;
19.402;-1.31528;-0.7;;
19.422;-1.369097;-0.7;;
19.423;-1.369097;-0.7;;
19.423;-1.369097;-0.7;;
19.424;-1.369097;-0.7;;
19.443;-1.396098;-0.7;;
19.443;-1.396098;-0.7;;
19.444;-1.396098;-0.7;;
19.4443263;;;0.479757881051359;-0.091690104736918
19.443;-1.396098;-0.7;;
19.443;-1.396098;-0.7;;
19.444;-1.396098;-0.7;;
19.444;-1.422523;-0.7;;
19.463;-1.450121;-0.7;;
19.464;-1.450121;-0.7;;
19.464;-1.450121;-0.7;;
19.465;-1.450121;-0.7;;
19.484;-1.503062;-0.7;;
19.484;-1.503062;-0.7;;
19.485;-1.503062;-0.7;;
19.504;-1.568202;-0.7;;
19.505;-1.568907;-0.7;;
19.506;-1.569014;-0.7;;
19.525;-1.609527;-0.7;;
19.526;-1.610053;-0.7;;
19.527;-1.610053;-0.7;;
19.527;-1.610053;-0.7;;
19.528;-1.610053;-0.7;;
19.546;-1.663066;-0.7;;
19.547;-1.663625;-0.7;;
19.548;-1.66379;-0.7;;
19.567;-1.717678;-0.7;;
19.568;-1.717678;-0.7;;
19.568;-1.717678;-0.7;;
19.569;-1.717678;-0.7;;
19.587;-1.743987;-0.7;;
19.588;-1.744239;-0.7;;
19.589;-1.760426;-0.7;;
19.59;-1.769549;-0.7;;
19.608;-1.798147;-0.7;;
19.609;-1.798413;-0.7;;
19.609;-1.798545;-0.7;;
19.609;-1.798545;-0.7;;
19.629;-1.850896;-0.7;;
19.629;-1.851032;-0.7;;
19.649;-1.877437;-0.7;;
19.65;-1.895107;-0.7;;
19.651;-1.901581;-0.7;;
19.652;-1.904239;-0.7;;
19.652;-1.904594;-0.7;;
19.671;-1.958144;-0.7;;
19.672;-1.958668;-0.7;;
19.673;-1.95881;-0.7;;
19.691;-2.011687;-0.7;;
19.692;-2.012228;-0.7;;
19.693;-2.012366;-0.7;;
19.693;-2.012389;-0.7;;
19.713;-2.065508;-0.7;;
19.714;-2.066181;-0.7;;
19.714;-2.066181;-0.7;;
19.715;-2.066181;-0.7;;
19.734;-2.092349;-0.7;;
19.7345918;;;0.484085817492726;0.152871088078573
19.734;-2.092349;-0.7;;
19.735;-2.11338;-0.7;;
19.736;-2.119639;-0.7;;
19.736;-2.119639;-0.7;;
19.755;-2.146249;-0.7;;
19.755;-2.146646;-0.7;;
19.756;-2.146858;-0.7;;
19.757;-2.181463;-0.7;;
19.776;-2.200394;-0.7;;
19.776;-2.200394;-0.7;;
19.777;-2.200394;-0.7;;
19.777;-2.200394;-0.7;;
19.797;-2.253062;-0.7;;
19.798;-2.253515;-0.7;;
19.817;-2.318421;-0.7;;
19.818;-2.319011;-0.7;;
19.819;-2.319193;-0.7;;
19.819;-2.31921;-0.7;;
19.838;-2.360385;-0.7;;
19.839;-2.360925;-0.7;;
19.84;-2.360925;-0.7;;
19.84;-2.360925;-0.7;;
19.859;-2.415548;-0.7;;
19.859;-2.415845;-0.7;;
19.86;-2.416163;-0.7;;
19.861;-2.41625;-0.7;;
19.88;-2.46732;-0.7;;
19.88;-2.467644;-0.7;;
19.881;-2.467911;-0.7;;
19.881;-2.468003;-0.7;;
19.9;-2.495066;-0.7;;
19.9;-2.495257;-0.7;;
19.901;-2.495428;-0.7;;
19.902;-2.52178;-0.7;;
19.92;-2.548148;-0.7;;
19.921;-2.548452;-0.7;;
19.923;-2.548503;-0.7;;
19.941;-2.601782;-0.7;;
19.942;-2.602398;-0.7;;
19.943;-2.602509;-0.7;;
19.962;-2.628952;-0.7;;
19.963;-2.650232;-0.7;;
19.963;-2.653846;-0.7;;
19.964;-2.655577;-0.7;;
19.983;-2.708675;-0.7;;
19.984;-2.709376;-0.7;;
19.985;-2.709376;-0.7;;
19.985;-2.709376;-0.7;;
20.004;-2.76251;-0.7;;
20.004;-2.763228;-0.7;;
20.005;-2.763228;-0.7;;
20.006;-2.763228;-0.7;;
20.024;-2.789262;-0.7;;
20.025;-2.789556;-0.7;;
20.0253591;;;0.497118039146024;0.363744670498715
20.024;-2.789262;-0.7;;
20.025;-2.789556;-0.7;;
20.026;-2.808649;-0.7;;
20.027;-2.812877;-0.7;;
20.046;-2.844344;-0.7;;
20.047;-2.844827;-0.7;;
20.047;-2.859891;-0.7;;
20.066;-2.896905;-0.7;;
20.067;-2.897263;-0.7;;
20.067;-2.897321;-0.7;;
20.068;-2.897371;-0.7;;
20.087;-2.950127;-0.7;;
20.094;-2.950808;-0.7;;
20.095;-2.977088;-0.7;;
20.096;-2.977088;-0.7;;
20.107;-3.010607;-0.7;;
20.108;-3.011176;-0.7;;
20.109;-3.011349;-0.7;;
20.128;-2.961263;-0.7;;
20.129;-2.961263;-0.7;;
20.13;-2.961263;-0.7;;
20.13;-2.961263;-0.7;;
20.149;-2.921029;-0.7;;
20.15;-2.920609;-0.7;;
20.15;-2.920537;-0.7;;
20.151;-2.920496;-0.7;;
20.171;-2.866746;-0.7;;
20.171;-2.866746;-0.7;;
20.172;-2.866746;-0.7;;
20.173;-2.866746;-0.7;;
20.191;-2.840109;-0.7;;
20.192;-2.839855;-0.7;;
20.193;-2.812972;-0.7;;
20.193;-2.812972;-0.7;;
20.212;-2.786035;-0.7;;
20.212;-2.786035;-0.7;;
20.213;-2.786035;-0.7;;
20.232;-2.733265;-0.7;;
20.233;-2.732574;-0.7;;
20.234;-2.732574;-0.7;;
20.253;-2.67895;-0.7;;
20.254;-2.67895;-0.7;;
20.255;-2.67895;-0.7;;
20.255;-2.67895;-0.7;;
20.256;-2.67895;-0.7;;
20.274;-2.652677;-0.7;;
20.274;-2.652486;-0.7;;
20.275;-2.652307;-0.7;;
20.294;-2.573029;-0.7;;
20.295;-2.572164;-0.7;;
20.296;-2.572038;-0.7;;
20.297;-2.572;-0.7;;
20.315;-2.545745;-0.7;;
20.315;-2.545525;-0.7;;
20.3161266;;;-0.443403036592001;0.254389675274527
20.315;-2.545745;-0.7;;
20.315;-2.545525;-0.7;;
20.316;-2.522355;-0.7;;
20.317;-2.521362;-0.7;;
20.336;-2.490404;-0.7;;
20.336;-2.49023;-0.7;;
20.337;-2.467015;-0.7;;
20.338;-2.458623;-0.7;;
20.357;-2.43747;-0.7;;
20.357;-2.437286;-0.7;;
20.378;-2.384696;-0.7;;
20.378;-2.384607;-0.7;;
20.379;-2.384229;-0.7;;
20.379;-2.384054;-0.7;;
20.38;-2.384054;-0.7;;
20.398;-2.330826;-0.7;;
20.399;-2.330826;-0.7;;
20.399;-2.330826;-0.7;;
20.419;-2.277765;-0.7;;
20.419;-2.277088;-0.7;;
20.42;-2.277088;-0.7;;
20.421;-2.277088;-0.7;;
20.439;-2.213078;-0.7;;
20.44;-2.212349;-0.7;;
20.441;-2.212237;-0.7;;
20.441;-2.212219;-0.7;;
20.46;-2.170321;-0.7;;
20.461;-2.169867;-0.7;;
20.462;-2.169799;-0.7;;
20.463;-2.169776;-0.7;;
20.482;-2.142527;-0.7;;
20.482;-2.142527;-0.7;;
20.483;-2.142527;-0.7;;
20.502;-2.089306;-0.7;;
20.503;-2.088757;-0.7;;
20.503;-2.088662;-0.7;;
20.504;-2.088613;-0.7;;
20.504;-2.088604;-0.7;;
20.523;-2.036141;-0.7;;
20.523;-2.035703;-0.7;;
20.543;-1.982601;-0.7;;
20.544;-1.981952;-0.7;;
20.545;-1.981952;-0.7;;
20.545;-1.981952;-0.7;;
20.565;-1.928803;-0.7;;
20.565;-1.928723;-0.7;;
20.566;-1.928313;-0.7;;
20.566;-1.928289;-0.7;;
20.585;-1.902128;-0.7;;
20.586;-1.901887;-0.7;;
20.586;-1.90186;-0.7;;
20.587;-1.901784;-0.7;;
20.606;-1.83483;-0.7;;
20.607;-1.825407;-0.7;;
20.607;-1.824062;-0.7;;
20.6169201;;;-0.494057562388854;0.0109358144144736
20.606;-1.83483;-0.7;;
20.607;-1.825407;-0.7;;
20.607;-1.824062;-0.7;;
20.626;-1.793428;-0.7;;
20.627;-1.793097;-0.7;;
20.628;-1.793046;-0.7;;
20.628;-1.793038;-0.7;;
20.646;-1.732266;-0.7;;
20.647;-1.732266;-0.7;;
20.648;-1.732266;-0.7;;
20.649;-1.732266;-0.7;;
20.667;-1.68779;-0.7;;
20.668;-1.687325;-0.7;;
20.668;-1.687246;-0.7;;
20.688;-1.634136;-0.7;;
20.688;-1.633742;-0.7;;
20.689;-1.633529;-0.7;;
20.689;-1.633492;-0.7;;
20.708;-1.58107;-0.7;;
20.709;-1.580393;-0.7;;
20.71;-1.580393;-0.7;;
20.71;-1.580393;-0.7;;
20.729;-1.526159;-0.7;;
20.73;-1.526159;-0.7;;
20.73;-1.526159;-0.7;;
20.731;-1.526159;-0.7;;
20.751;-1.499545;-0.7;;
20.751;-1.49634;-0.7;;
20.752;-1.469594;-0.7;;
20.771;-1.44589;-0.7;;
20.772;-1.445673;-0.7;;
20.773;-1.445607;-0.7;;
20.774;-1.42647;-0.7;;
20.792;-1.392203;-0.7;;
20.792;-1.392035;-0.7;;
20.793;-1.391774;-0.7;;
20.812;-1.339225;-0.7;;
20.813;-1.338721;-0.7;;
20.813;-1.338642;-0.7;;
20.814;-1.338537;-0.7;;
20.833;-1.284937;-0.7;;
20.833;-1.284937;-0.7;;
20.834;-1.284937;-0.7;;
20.834;-1.284937;-0.7;;
20.854;-1.23113;-0.7;;
20.854;-1.23113;-0.7;;
20.855;-1.23113;-0.7;;
20.855;-1.23113;-0.7;;
20.875;-1.177349;-0.7;;
20.875;-1.177349;-0.7;;
20.876;-1.177349;-0.7;;
20.876;-1.177349;-0.7;;
20.896;-1.150216;-0.7;;
20.896;-1.150216;-0.7;;
20.903;-1.150216;-0.7;;
20.904;-1.150216;-0.7;;
20.9081886;;;-0.493181671105633;-0.233381057735116
20.917;-1.1244;-0.7;;
20.918;-1.124004;-0.7;;
20.937;-1.035628;-0.7;;
20.938;-1.034462;-0.7;;
20.938;-1.034462;-0.7;;
20.939;-1.034462;-0.7;;
20.939;-1.034462;-0.7;;
20.958;-0.9907084;-0.7;;
20.959;-0.9903085;-0.7;;
20.959;-0.990269;-0.7;;
20.979;-0.9372333;-0.7;;
20.979;-0.9370069;-0.7;;
20.98;-0.9366847;-0.7;;
20.98;-0.9365559;-0.7;;
20.999;-0.882983;-0.7;;
21;-0.882983;-0.7;;
21;-0.882983;-0.7;;
21.001;-0.882983;-0.7;;
21.02;-0.8294027;-0.7;;
21.021;-0.8294027;-0.7;;
21.021;-0.8294027;-0.7;;
21.022;-0.8294027;-0.7;;
21.041;-0.8021772;-0.7;;
21.042;-0.7818102;-0.7;;
21.042;-0.7783358;-0.7;;
21.062;-0.748546;-0.7;;
21.063;-0.7482556;-0.7;;
21.064;-0.711462;-0.7;;
21.065;-0.711462;-0.7;;
21.083;-0.6951295;-0.7;;
21.083;-0.6949888;-0.7;;
21.084;-0.6949008;-0.7;;
21.104;-0.6417308;-0.7;;
21.104;-0.6417308;-0.7;;
21.104;-0.6417308;-0.7;;
21.105;-0.6417308;-0.7;;
21.124;-0.5890332;-0.7;;
21.125;-0.5883388;-0.7;;
21.125;-0.5883388;-0.7;;
21.126;-0.5883388;-0.7;;
21.145;-0.5336468;-0.7;;
21.145;-0.5336468;-0.7;;
21.146;-0.5336468;-0.7;;
21.146;-0.5336468;-0.7;;
21.165;-0.4807638;-0.7;;
21.166;-0.4807638;-0.7;;
21.166;-0.4807638;-0.7;;
21.187;-0.4279186;-0.7;;
21.187;-0.427655;-0.7;;
21.188;-0.4273795;-0.7;;
21.188;-0.4273372;-0.7;;
21.207;-0.4005184;-0.7;;
21.208;-0.400228;-0.7;;
21.209;-0.400184;-0.7;;
21.21;-0.4001728;-0.7;;
21.213494;;;-0.497928490315554;-0.482142690100511
21.207;-0.4005184;-0.7;;
21.208;-0.400228;-0.7;;
21.209;-0.400184;-0.7;;
21.21;-0.4001728;-0.7;;
21.228;-0.3363017;-0.7;;
21.229;-0.3356193;-0.7;;
21.23;-0.3354014;-0.7;;
21.249;-0.2918673;-0.7;;
21.249;-0.2918673;-0.7;;
21.249;-0.2918673;-0.7;;
21.25;-0.2918673;-0.7;;
21.269;-0.2393754;-0.7;;
21.269;-0.2393754;-0.7;;
21.27;-0.2393754;-0.7;;
21.271;-0.2393754;-0.7;;
21.29;-0.1858902;-0.7;;
21.291;-0.1858902;-0.7;;
21.291;-0.1858902;-0.7;;
21.292;-0.1858902;-0.7;;
21.311;-0.1319838;-0.7;;
21.312;-0.1319838;-0.7;;
21.313;-0.1319838;-0.7;;
21.314;-0.1319838;-0.7;;
21.332;-0.07882538;-0.7;;
21.333;-0.07882538;-0.7;;
21.333;-0.07882538;-0.7;;
21.353;-0.05255608;-0.7;;
21.354;-0.05213629;-0.7;;
21.355;-0.02472639;-0.7;;
21.374;0.003158255;-0.7;;
21.375;0.003158254;-0.7;;
21.375;0.003158254;-0.7;;
21.376;0.03318817;-0.7;;
21.377;0.03786495;-0.7;;
21.395;0.05526003;-0.7;;
21.396;0.05543783;-0.7;;
21.396;0.055467;-0.7;;
21.416;0.1085035;-0.7;;
21.417;0.1090001;-0.7;;
21.417;0.1090845;-0.7;;
21.418;0.1091592;-0.7;;
21.437;0.1627352;-0.7;;
21.438;0.1627352;-0.7;;
21.438;0.1627352;-0.7;;
21.439;0.1627352;-0.7;;
21.458;0.2162284;-0.7;;
21.458;0.2162284;-0.7;;
21.458;0.2162284;-0.7;;
21.459;0.2162284;-0.7;;
21.479;0.2698356;-0.7;;
21.479;0.2698356;-0.7;;
21.479;0.2698356;-0.7;;
21.499;0.3230634;-0.7;;
21.501;0.3236213;-0.7;;
21.501;0.3237145;-0.7;;
21.502;0.3237145;-0.7;;
21.5107789;;;-0.495159012560098;-0.495081684092535
21.499;0.3230634;-0.7;;
21.501;0.3236213;-0.7;;
21.501;0.3237145;-0.7;;
21.502;0.3237145;-0.7;;
21.521;0.3494844;-0.7;;
21.522;0.3501717;-0.7;;
21.523;0.3501717;-0.7;;
21.541;0.4209495;-0.7;;
21.542;0.4209495;-0.7;;
21.542;0.4209495;-0.7;;
21.543;0.4209495;-0.7;;
21.561;0.4576209;-0.7;;
21.562;0.4576209;-0.7;;
21.563;0.4576209;-0.7;;
21.563;0.4576209;-0.7;;
21.583;0.510829;-0.7;;
21.583;0.510829;-0.7;;
21.584;0.510829;-0.7;;
21.584;0.510829;-0.7;;
21.604;0.5649734;-0.7;;
21.604;0.5649734;-0.7;;
21.605;0.5649734;-0.7;;
21.605;0.5649734;-0.7;;
21.625;0.6180282;-0.7;;
21.625;0.6180282;-0.7;;
21.625;0.6180282;-0.7;;
21.626;0.6180282;-0.7;;
21.645;0.6721513;-0.7;;
21.646;0.6726965;-0.7;;
21.666;0.6984787;-0.7;;
21.667;0.7253304;-0.7;;
21.668;0.7253304;-0.7;;
21.668;0.7253304;-0.7;;
21.669;0.7253304;-0.7;;
21.687;0.7523215;-0.7;;
21.702;0.8027163;-0.7;;
21.703;0.8056965;-0.7;;
21.71;0.8230587;-0.7;;
21.711;0.8235166;-0.7;;
21.711;0.8235552;-0.7;;
21.712;0.8323747;-0.7;;
21.729;0.8591979;-0.7;;
21.73;0.8595901;-0.7;;
21.73;0.8595901;-0.7;;
21.73;0.8595901;-0.7;;
21.75;0.9135236;-0.7;;
21.75;0.9137922;-0.7;;
21.75;0.9142115;-0.7;;
21.751;0.9142115;-0.7;;
21.77;0.966085;-0.7;;
21.771;0.9665859;-0.7;;
21.771;0.9666672;-0.7;;
21.772;0.9667616;-0.7;;
21.791;1.020498;-0.7;;
21.792;1.020498;-0.7;;
21.792;1.020498;-0.7;;
21.793;1.020498;-0.7;;
21.8120741;;;-0.418872322025605;-0.476285374001722
21.813;1.07387;-0.7;;
21.814;1.07387;-0.7;;
21.834;1.101111;-0.7;;
21.834;1.101111;-0.7;;
21.835;1.101111;-0.7;;
21.836;1.101111;-0.7;;
21.836;1.101111;-0.7;;
21.854;1.166755;-0.7;;
21.855;1.16746;-0.7;;
21.856;1.167608;-0.7;;
21.875;1.207997;-0.7;;
21.875;1.208531;-0.7;;
21.876;1.208531;-0.7;;
21.876;1.208531;-0.7;;
21.896;1.260976;-0.7;;
21.896;1.261079;-0.7;;
21.897;1.26147;-0.7;;
21.897;1.261649;-0.7;;
21.917;1.316;-0.7;;
21.917;1.316;-0.7;;
21.918;1.316;-0.7;;
21.919;1.316;-0.7;;
21.937;1.368553;-0.7;;
21.938;1.369279;-0.7;;
21.938;1.369279;-0.7;;
21.958;1.42228;-0.7;;
21.959;1.422825;-0.7;;
21.96;1.422908;-0.7;;
21.96;1.422922;-0.7;;
21.979;1.448923;-0.7;;
21.98;1.467382;-0.7;;
21.981;1.474248;-0.7;;
21.999;1.504016;-0.7;;
22;1.504328;-0.7;;
22;1.504381;-0.7;;
22.001;1.504416;-0.7;;
22.02;1.556174;-0.7;;
22.02;1.556585;-0.7;;
22.021;1.5568;-0.7;;
22.021;1.556837;-0.7;;
22.04;1.609745;-0.7;;
22.041;1.610427;-0.7;;
22.042;1.610427;-0.7;;
22.042;1.610427;-0.7;;
22.061;1.664161;-0.7;;
22.062;1.664161;-0.7;;
22.062;1.664161;-0.7;;
22.082;1.717599;-0.7;;
22.083;1.717599;-0.7;;
22.083;1.717599;-0.7;;
22.084;1.717599;-0.7;;
22.109;1.770485;-0.7;;
22.108857;;;0.492842920999957;-0.229779225975325
22.109;1.770485;-0.7;;
22.109;1.770647;-0.7;;
22.11;1.771023;-0.7;;
22.111;1.771023;-0.7;;
22.124;1.812126;-0.7;;
22.124;1.812746;-0.7;;
22.125;1.813527;-0.7;;
22.144;1.859797;-0.7;;
22.145;1.859797;-0.7;;
22.145;1.859797;-0.7;;
22.146;1.859797;-0.7;;
22.165;1.916819;-0.7;;
22.165;1.916819;-0.7;;
22.166;1.916819;-0.7;;
22.166;1.916819;-0.7;;
22.185;1.9579;-0.7;;
22.186;1.958318;-0.7;;
22.186;1.95839;-0.7;;
22.187;1.958434;-0.7;;
22.206;2.011284;-0.7;;
22.207;2.011829;-0.7;;
22.226;2.065267;-0.7;;
22.227;2.065957;-0.7;;
22.228;2.065957;-0.7;;
