circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
13.379;-1.962139;-0.3873096;;
13.399;-1.968562;-0.3531952;;
13.4;-1.968621;-0.3528863;;
13.4;-1.968644;-0.352759;;
13.42;-1.971647;-0.3355704;;
13.421;-1.973813;-0.3224853;;
13.421;-1.974138;-0.3205209;;
13.422;-1.974543;-0.3180748;;
13.423;-1.974606;-0.3176928;;
13.441;-1.977211;-0.3010513;;
13.441;-1.977228;-0.3009417;;
13.442;-1.977248;-0.3008158;;
13.4540022;;;-0.142355673447098;0.231269913200433
13.461;-1.982224;-0.2660639;;
13.462;-1.982224;-0.2660639;;
13.462;-1.982224;-0.2660639;;
13.463;-1.982224;-0.2660639;;
13.482;-1.986551;-0.2315152;;
13.486;-1.98658;-0.2312828;;
13.486;-1.986745;-0.2298056;;
13.491;-1.988495;-0.2141826;;
13.502;-1.990299;-0.1967332;;
13.503;-1.99033;-0.1964337;;
13.503;-1.990335;-0.1963822;;
13.523;-1.992277;-0.1755616;;
13.524;-1.992311;-0.175198;;
13.525;-1.992322;-0.1750768;;
13.525;-1.992324;-0.1750562;;
13.545;-1.996464;-0.1185334;;
13.546;-1.996526;-0.1176967;;
13.548;-1.996552;-0.1173384;;
13.549;-1.996558;-0.1172504;;
13.567;-1.997884;-0.09188244;;
13.568;-1.99791;-0.0913805;;
13.57;-1.997919;-0.09121423;;
13.588;-1.998625;-0.07411691;;
13.589;-1.999041;-0.06137004;;
13.589;-1.999093;-0.0597828;;
13.59;-1.999191;-0.05678452;;
13.591;-1.999206;-0.05630494;;
13.609;-1.999627;-0.03855006;;
13.61;-1.999632;-0.03837224;;
13.611;-1.999633;-0.0383234;;
13.63;-1.999992;-0.003925443;;
13.63;-1.999997;-0.003464309;;
13.631;-1.999997;-0.003464309;;
13.631;-1.999997;-0.003464309;;
13.651;-1.99975;0.03163708;;
13.651;-1.99975;0.03163708;;
13.651;-1.99975;0.03163708;;
13.652;-1.99975;0.03163708;;
13.671;-1.998911;0.06586267;;
13.671;-1.998905;0.06612013;;
13.672;-1.998901;0.06627226;;
13.691;-1.99743;0.1012773;;
13.692;-1.997415;0.1016297;;
13.692;-1.997413;0.1016902;;
13.693;-1.997411;0.1017212;;
13.712;-1.99538;0.1358097;;
13.712;-1.995363;0.1360958;;
13.713;-1.995353;0.1362606;;
13.714;-1.995353;0.1362606;;
13.732;-1.992745;0.1700646;;
13.733;-1.992674;0.1709783;;
13.735;-1.992639;0.1714397;;
13.755;-1.991036;0.1891405;;
13.7557987;;;0.469158986256851;0.0842294126661076
13.755;-1.991036;0.1891405;;
13.756;-1.989632;0.2032613;;
13.757;-1.989539;0.2041997;;
13.757;-1.989297;0.2066352;;
13.758;-1.989297;0.2066352;;
13.776;-1.987414;0.2240195;;
13.776;-1.987414;0.2240195;;
13.777;-1.987414;0.2240195;;
13.796;-1.982987;0.260313;;
13.797;-1.982987;0.260313;;
13.797;-1.982987;0.260313;;
13.798;-1.982987;0.260313;;
13.817;-1.978313;0.2937304;;
13.817;-1.978313;0.2937304;;
13.818;-1.978313;0.2937304;;
13.818;-1.978313;0.2937304;;
13.838;-1.975706;0.3107854;;
13.839;-1.973811;0.322491;;
13.84;-1.973336;0.3254246;;
13.859;-1.965688;0.3688063;;
13.86;-1.965581;0.3694144;;
13.861;-1.965487;0.3699471;;
13.861;-1.965487;0.3699471;;
13.88;-1.960227;0.3968649;;
13.88;-1.960185;0.3970798;;
13.881;-1.960161;0.3972005;;
13.882;-1.960158;0.3972175;;
13.914;-1.950936;0.4398305;;
13.915;-1.950696;0.4409427;;
13.922;-1.949069;0.4484614;;
13.923;-1.943271;0.4728527;;
13.924;-1.942296;0.4769544;;
13.925;-1.942296;0.4769544;;
13.925;-1.942296;0.4769544;;
13.942;-1.939235;0.4892483;;
13.943;-1.93919;0.489429;;
13.944;-1.93919;0.489429;;
13.944;-1.93919;0.489429;;
13.963;-1.932262;0.516093;;
13.963;-1.932169;0.5164526;;
13.964;-1.932169;0.5164526;;
13.964;-1.932169;0.5164526;;
13.984;-1.922702;0.5506512;;
13.984;-1.922702;0.5506512;;
13.985;-1.922702;0.5506512;;
14.004;-1.912885;0.5838281;;
14.005;-1.912791;0.5841476;;
14.005;-1.912757;0.5842611;;
14.006;-1.912757;0.5842611;;
14.025;-1.902467;0.6169308;;
14.026;-1.902355;0.6172856;;
14.027;-1.902339;0.6173387;;
14.047;-1.891274;0.6504363;;
14.048;-1.891134;0.6508554;;
14.048;-1.891134;0.6508554;;
14.049;-1.891134;0.6508554;;
14.0570934;;;0.00323779168030913;0.110013701496687
14.068;-1.885244;0.6677209;;
14.069;-1.885183;0.6678949;;
14.07;-1.88517;0.6679337;;
14.071;-1.885166;0.6679448;;
14.089;-1.873319;0.7004839;;
14.089;-1.873319;0.7004839;;
14.09;-1.873319;0.7004839;;
14.091;-1.86726;0.7164228;;
14.109;-1.860869;0.7329139;;
14.11;-1.860782;0.7331374;;
14.11;-1.860782;0.7331374;;
14.111;-1.860782;0.7331374;;
14.13;-1.847625;0.7656898;;
14.131;-1.847625;0.7656898;;
14.131;-1.847625;0.7656898;;
14.132;-1.847625;0.7656898;;
14.151;-1.840835;0.7818729;;
14.151;-1.840835;0.7818729;;
14.152;-1.833797;0.7982415;;
14.172;-1.816474;0.8368978;;
14.172;-1.816393;0.83708;;
14.173;-1.816253;0.8373912;;
14.173;-1.816253;0.8373912;;
14.192;-1.805;0.8613735;;
14.193;-1.804892;0.8616042;;
14.194;-1.804864;0.861665;;
14.214;-1.797178;0.8775795;;
14.215;-1.78944;0.893255;;
14.216;-1.78944;0.893255;;
14.216;-1.78944;0.893255;;
14.235;-1.781321;0.9093382;;
14.235;-1.781321;0.9093382;;
14.236;-1.772666;0.9260965;;
14.237;-1.772666;0.9260965;;
14.255;-1.764941;0.9407353;;
14.255;-1.764941;0.9407353;;
14.256;-1.764941;0.9407353;;
14.256;-1.764941;0.9407353;;
14.276;-1.748602;0.970761;;
14.276;-1.748473;0.9709983;;
14.276;-1.748425;0.9710866;;
14.277;-1.748396;0.971139;;
14.297;-1.731065;1.001706;;
14.297;-1.731065;1.001706;;
14.298;-1.731065;1.001706;;
14.298;-1.731065;1.001706;;
14.317;-1.722269;1.016755;;
14.318;-1.722269;1.016755;;
14.318;-1.722269;1.016755;;
14.338;-1.690049;1.069432;;
14.338;-1.689945;1.069603;;
14.339;-1.689695;1.070011;;
14.358;-1.685692;1.076309;;
14.359;-1.68564;1.076392;;
14.3593917;;;-0.0187652499368051;0.151210509333452
14.358;-1.685692;1.076309;;
14.359;-1.68564;1.076392;;
14.36;-1.675968;1.09139;;
14.36;-1.675968;1.09139;;
14.379;-1.66643;1.105899;;
14.379;-1.66643;1.105899;;
14.38;-1.66643;1.105899;;
14.381;-1.658134;1.118277;;
14.4;-1.64608;1.135965;;
14.4;-1.645999;1.136083;;
14.4;-1.645959;1.136142;;
14.401;-1.645918;1.136201;;
14.421;-1.626661;1.163604;;
14.421;-1.626661;1.163604;;
14.421;-1.626661;1.163604;;
14.422;-1.626661;1.163604;;
14.441;-1.606058;1.19188;;
14.441;-1.606058;1.19188;;
14.442;-1.606058;1.19188;;
14.461;-1.595477;1.206006;;
14.462;-1.595361;1.206161;;
14.463;-1.595343;1.206184;;
14.482;-1.558343;1.253603;;
14.483;-1.557867;1.254214;;
14.484;-1.557867;1.254214;;
14.484;-1.557867;1.254214;;
14.503;-1.552407;1.260964;;
14.504;-1.552359;1.261024;;
14.505;-1.544615;1.27047;;
14.505;-1.544268;1.270892;;
14.524;-1.529825;1.288266;;
14.525;-1.529689;1.288429;;
14.525;-1.529675;1.288446;;
14.526;-1.529638;1.28849;;
14.544;-1.507083;1.314795;;
14.545;-1.50686;1.315055;;
14.545;-1.506829;1.31509;;
14.546;-1.506782;1.315146;;
14.565;-1.483743;1.341079;;
14.566;-1.483442;1.341417;;
14.566;-1.483442;1.341417;;
14.586;-1.45988;1.367017;;
14.587;-1.459662;1.367254;;
14.587;-1.459589;1.367334;;
14.588;-1.459589;1.367334;;
14.607;-1.435865;1.39222;;
14.607;-1.435694;1.3924;;
14.608;-1.435583;1.392516;;
14.627;-1.411176;1.417239;;
14.629;-1.410935;1.417483;;
14.629;-1.410922;1.417496;;
14.65;-1.386588;1.4413;;
14.651;-1.385998;1.441877;;
14.651;-1.385998;1.441877;;
14.652;-1.385998;1.441877;;
14.660185;;;-0.219469671906617;-0.0783323767210378
14.67;-1.373389;1.45389;;
14.671;-1.37325;1.454023;;
14.671;-1.373226;1.454046;;
14.672;-1.362993;1.463625;;
14.691;-1.347783;1.477659;;
14.691;-1.347576;1.477849;;
14.692;-1.347576;1.477849;;
14.693;-1.347576;1.477849;;
14.712;-1.321501;1.501206;;
14.712;-1.321422;1.501276;;
14.713;-1.321232;1.501446;;
14.713;-1.321149;1.501521;;
14.732;-1.286926;1.530955;;
14.733;-1.286926;1.530955;;
14.733;-1.286926;1.530955;;
14.753;-1.268274;1.546439;;
14.753;-1.268174;1.546522;;
14.754;-1.26806;1.546616;;
14.773;-1.254149;1.557917;;
14.774;-1.253968;1.558064;;
14.774;-1.253968;1.558064;;
14.775;-1.253968;1.558064;;
14.795;-1.206503;1.595102;;
14.795;-1.206503;1.595102;;
14.796;-1.206503;1.595102;;
14.797;-1.206503;1.595102;;
14.816;-1.197601;1.601796;;
14.817;-1.197601;1.601796;;
14.817;-1.197601;1.601796;;
14.818;-1.187521;1.609269;;
14.835;-1.170653;1.621594;;
14.836;-1.170409;1.621771;;
14.837;-1.170409;1.621771;;
14.837;-1.170409;1.621771;;
14.857;-1.142082;1.641843;;
14.857;-1.142082;1.641843;;
14.857;-1.142082;1.641843;;
14.858;-1.142082;1.641843;;
14.877;-1.112764;1.661853;;
14.878;-1.112764;1.661853;;
14.878;-1.112764;1.661853;;
14.898;-1.084;1.680753;;
14.898;-1.083926;1.680801;;
14.899;-1.083631;1.680995;;
14.918;-1.05376;1.699879;;
14.919;-1.05376;1.699879;;
14.922;-1.05376;1.699879;;
14.923;-1.05376;1.699879;;
14.939;-1.039008;1.708934;;
14.94;-1.027658;1.715765;;
14.94;-1.025927;1.716808;;
14.941;-1.023867;1.718047;;
14.96;-1.002559;1.730568;;
14.96;-1.002424;1.730648;;
14.961;-1.002312;1.730713;;
14.961;-1.002294;1.730724;;
14.9619817;;;-0.0509922599111364;-0.096409060584853
14.96;-1.002559;1.730568;;
14.96;-1.002424;1.730648;;
14.961;-1.002312;1.730713;;
14.961;-1.002294;1.730724;;
14.98;-0.9786727;1.744187;;
14.981;-0.9783573;1.744367;;
14.981;-0.9783573;1.744367;;
14.982;-0.9783573;1.744367;;
15.001;-0.9477025;1.76121;;
15.002;-0.9477025;1.76121;;
15.002;-0.9477025;1.76121;;
15.021;-0.9167456;1.777516;;
15.022;-0.9164334;1.77768;;
15.023;-0.9163647;1.777716;;
15.042;-0.8856556;1.793209;;
15.042;-0.8853959;1.79334;;
15.043;-0.8852708;1.793403;;
15.044;-0.8852536;1.793412;;
15.063;-0.8539556;1.80852;;
15.064;-0.8535428;1.808719;;
15.064;-0.8535428;1.808719;;
15.065;-0.8535428;1.808719;;
15.084;-0.8378626;1.816035;;
15.085;-0.8376564;1.816131;;
15.086;-0.8376564;1.816131;;
15.086;-0.8376564;1.816131;;
15.105;-0.8061181;1.830343;;
15.105;-0.8056931;1.830535;;
15.105;-0.8056931;1.830535;;
15.109;-0.8056931;1.830535;;
15.122;-0.7800953;1.841537;;
15.126;-0.7737542;1.844263;;
15.126;-0.7737542;1.844263;;
15.195;-0.6757397;1.882375;;
15.196;-0.6754409;1.882491;;
15.197;-0.6626557;1.887017;;
15.197;-0.6604536;1.887796;;
15.198;-0.6588916;1.888349;;
15.199;-0.6588916;1.888349;;
15.2;-0.6588916;1.888349;;
15.201;-0.6588916;1.888349;;
15.201;-0.6588916;1.888349;;
15.202;-0.6588916;1.888349;;
15.202;-0.6588916;1.888349;;
15.203;-0.6588916;1.888349;;
15.203;-0.6588916;1.888349;;
15.217;-0.6426091;1.89395;;
15.217;-0.6424278;1.894013;;
15.218;-0.6423401;1.894043;;
15.219;-0.6423158;1.894051;;
15.238;-0.608743;1.905107;;
15.238;-0.608743;1.905107;;
15.238;-0.608743;1.905107;;
15.258;-0.5755952;1.915379;;
15.259;-0.5753163;1.915465;;
15.259;-0.5751803;1.915507;;
15.2632762;;;0.00887733824482717;-0.0871948645243089
15.258;-0.5755952;1.915379;;
15.259;-0.5753163;1.915465;;
15.259;-0.5751803;1.915507;;
15.279;-0.5419898;1.925162;;
15.28;-0.5419898;1.925162;;
15.28;-0.5419898;1.925162;;
15.281;-0.5419898;1.925162;;
15.282;-0.5419898;1.925162;;
15.3;-0.5082721;1.934332;;
15.301;-0.5079298;1.934426;;
15.301;-0.5078838;1.934438;;
15.32;-0.4738404;1.943054;;
15.321;-0.4735155;1.943136;;
15.321;-0.4734655;1.943149;;
15.322;-0.4733955;1.943167;;
15.341;-0.4569031;1.947111;;
15.342;-0.442487;1.950426;;
15.343;-0.4403023;1.950928;;
15.344;-0.4395574;1.9511;;
15.362;-0.4225302;1.954858;;
15.363;-0.4225302;1.954858;;
15.364;-0.4225302;1.954858;;
15.364;-0.4225302;1.954858;;
15.383;-0.3881368;1.961976;;
15.384;-0.3881368;1.961976;;
15.384;-0.3881368;1.961976;;
15.384;-0.3881368;1.961976;;
15.404;-0.3538833;1.968443;;
15.404;-0.3538833;1.968443;;
15.405;-0.3538833;1.968443;;
15.424;-0.3124305;1.97544;;
15.425;-0.3118964;1.975531;;
15.426;-0.3118964;1.975531;;
15.445;-0.2847719;1.97962;;
15.446;-0.2844853;1.979663;;
15.447;-0.2844283;1.979672;;
15.448;-0.2844141;1.979674;;
15.466;-0.249611;1.984362;;
15.467;-0.249611;1.984362;;
15.467;-0.249611;1.984362;;
15.468;-0.249611;1.984362;;
15.487;-0.2321363;1.986482;;
15.488;-0.2196904;1.987881;;
15.488;-0.2180553;1.988065;;
15.489;-0.2156257;1.988338;;
15.507;-0.1972653;1.990247;;
15.508;-0.1970118;1.990273;;
15.509;-0.1970118;1.990273;;
15.509;-0.1795772;1.991922;;
15.528;-0.1623361;1.993401;;
15.535;-0.1452951;1.994713;;
15.535;-0.1449821;1.994737;;
15.536;-0.144715;1.994757;;
15.549;-0.1278471;1.995908;;
15.55;-0.1275167;1.995931;;
15.55;-0.1275167;1.995931;;
15.5590574;;;-0.00422556075407227;-0.0154468274734605
15.549;-0.1278471;1.995908;;
15.55;-0.1275167;1.995931;;
15.55;-0.1275167;1.995931;;
15.569;-0.1050539;1.997237;;
15.57;-0.1048089;1.997252;;
15.571;-0.1047736;1.997254;;
15.591;-0.04839324;1.999404;;
15.591;-0.0479598;1.999421;;
15.592;-0.04768293;1.999431;;
15.593;-0.04768293;1.999431;;
15.611;-0.02210719;1.999876;;
15.612;-0.02183219;1.99988;;
15.612;-0.02178548;1.999881;;
15.613;-0.0217593;1.999882;;
15.632;-0.004518595;1.999995;;
15.633;0.01296765;1.999958;;
15.634;0.01296765;1.999958;;
15.634;0.01296765;1.999958;;
15.653;0.03031406;1.99977;;
15.653;0.03031406;1.99977;;
15.654;0.03031406;1.99977;;
15.655;0.04487452;1.999484;;
15.674;0.06532501;1.998931;;
15.674;0.0656004;1.998924;;
15.675;0.0656004;1.998924;;
15.694;0.100059;1.997491;;
15.695;0.1003866;1.997478;;
15.695;0.1004361;1.997476;;
15.715;0.1179759;1.996516;;
15.716;0.1181414;1.996507;;
15.716;0.1264079;1.995982;;
15.717;0.1341704;1.995488;;
15.718;0.135352;1.995413;;
15.736;0.1789613;1.99197;;
15.736;0.1792829;1.991945;;
15.737;0.1795762;1.991922;;
15.757;0.2054257;1.989422;;
15.757;0.2054257;1.989422;;
15.757;0.2054257;1.989422;;
15.758;0.2054257;1.989422;;
15.777;0.2228443;1.987545;;
15.778;0.2365518;1.985948;;
15.778;0.2389069;1.985673;;
15.779;0.2404352;1.985495;;
15.798;0.2578876;1.983304;;
15.799;0.2578876;1.983304;;
15.8;0.2578876;1.983304;;
15.818;0.2922353;1.97853;;
15.819;0.2926071;1.978479;;
15.819;0.2926694;1.97847;;
15.839;0.3271543;1.973057;;
15.84;0.3274506;1.973011;;
15.84;0.3274725;1.973007;;
15.841;0.3275507;1.972995;;
15.841;0.3275567;1.972994;;
15.8558403;;;0.865307367549653;0.289986381680136
15.86;0.3614999;1.967054;;
15.86;0.3616317;1.967031;;
15.861;0.3618618;1.966991;;
15.88;0.3963059;1.960338;;
15.881;0.3967566;1.960251;;
15.881;0.3967566;1.960251;;
15.882;0.3967566;1.960251;;
15.901;0.4301158;1.953199;;
15.902;0.4305627;1.953104;;
15.902;0.4305627;1.953104;;
15.903;0.4305627;1.953104;;
15.928;0.447735;1.949238;;
15.929;0.4620464;1.945886;;
15.93;0.4648398;1.945231;;
15.931;0.4648398;1.945231;;
15.943;0.4819925;1.941052;;
15.944;0.4819925;1.941052;;
15.944;0.4819925;1.941052;;
15.944;0.4819925;1.941052;;
15.963;0.5152772;1.932479;;
15.964;0.5157077;1.932368;;
15.965;0.5157077;1.932368;;
15.984;0.5497861;1.922945;;
15.984;0.5500711;1.922866;;
15.985;0.5502375;1.92282;;
16.004;0.5829495;1.913153;;
16.005;0.5832848;1.913054;;
16.005;0.5833411;1.913037;;
16.006;0.5833702;1.913029;;
16.025;0.6001096;1.907844;;
16.026;0.6001096;1.907844;;
16.026;0.6001096;1.907844;;
16.027;0.6001096;1.907844;;
16.046;0.658354;1.888536;;
16.047;0.658354;1.888536;;
16.047;0.658354;1.888536;;
16.048;0.658354;1.888536;;
16.067;0.666674;1.885615;;
16.068;0.6803619;1.880708;;
16.069;0.6825123;1.879937;;
16.069;0.6828253;1.879825;;
16.088;0.6997079;1.873607;;
16.088;0.6998093;1.87357;;
16.089;0.6999014;1.873536;;
16.09;0.6999257;1.873527;;
16.108;0.7323323;1.861099;;
16.109;0.7323323;1.861099;;
16.109;0.7323323;1.861099;;
16.129;0.7645386;1.848098;;
16.129;0.7647645;1.848007;;
16.13;0.7649033;1.847951;;
16.149;0.7969558;1.834352;;
16.15;0.7972779;1.834215;;
16.15;0.7973333;1.834191;;
16.151;0.7973626;1.834179;;
16.157135;;;0.984165734620189;0.463531219915149
16.17;0.8288424;1.820166;;
16.17;0.8291035;1.82005;;
16.171;0.8292259;1.819995;;
16.171;0.8292468;1.819986;;
16.19;0.8606889;1.805325;;
16.191;0.8610936;1.805136;;
16.192;0.8610936;1.805136;;
16.192;0.8610936;1.805136;;
16.212;0.882436;1.794798;;
16.212;0.8824657;1.794783;;
16.213;0.8907936;1.79066;;
16.214;0.892169;1.789979;;
16.233;0.9080268;1.781989;;
16.233;0.9080814;1.781961;;
16.234;0.908193;1.781905;;
16.253;0.9390401;1.765839;;
16.254;0.9393305;1.765688;;
16.254;0.9393715;1.765667;;
16.274;0.9699851;1.749032;;
16.274;0.9701552;1.74894;;
16.275;0.9703747;1.74882;;
16.276;0.9703747;1.74882;;
16.294;1.001146;1.731389;;
16.295;1.001146;1.731389;;
16.295;1.001146;1.731389;;
16.296;1.001146;1.731389;;
16.315;1.030649;1.713986;;
16.315;1.030864;1.713859;;
16.316;1.031;1.713779;;
16.317;1.031042;1.713754;;
16.336;1.046041;1.704639;;
16.342;1.046233;1.704522;;
16.343;1.046239;1.704519;;
16.344;1.04624;1.704518;;
16.357;1.075321;1.686316;;
16.358;1.075885;1.685963;;
16.359;1.105404;1.666758;;
16.377;1.110834;1.663144;;
16.378;1.110908;1.663095;;
16.379;1.110908;1.663095;;
16.398;1.134429;1.64714;;
16.399;1.134429;1.64714;;
16.399;1.134429;1.64714;;
16.4;1.134429;1.64714;;
16.418;1.16235;1.627553;;
16.419;1.162737;1.627281;;
16.419;1.162737;1.627281;;
16.42;1.162737;1.627281;;
16.439;1.191449;1.606377;;
16.44;1.191449;1.606377;;
16.44;1.191449;1.606377;;
16.441;1.191449;1.606377;;
16.46;1.219401;1.585264;;
16.4589318;;;0.196118143410515;0.510341421206571
16.46;1.219401;1.585264;;
16.46;1.219401;1.585264;;
16.46;1.219401;1.585264;;
16.461;1.219401;1.585264;;
16.481;1.233435;1.574369;;
16.482;1.246998;1.563649;;
16.503;1.26085;1.5525;;
16.503;1.262079;1.551493;;
16.504;1.27066;1.54446;;
16.505;1.274751;1.541107;;
16.523;1.293328;1.52555;;
16.524;1.293328;1.52555;;
16.524;1.293328;1.52555;;
16.525;1.293328;1.52555;;
16.525;1.293328;1.52555;;
16.544;1.314064;1.507722;;
16.544;1.314234;1.507576;;
16.545;1.314323;1.507499;;
16.564;1.3404;1.484356;;
16.565;1.340736;1.484058;;
16.566;1.340736;1.484058;;
16.566;1.340736;1.484058;;
16.586;1.3665;1.460369;;
16.586;1.3665;1.460369;;
16.587;1.3665;1.460369;;
16.587;1.3665;1.460369;;
16.607;1.391482;1.43658;;
16.607;1.391803;1.436275;;
16.608;1.391803;1.436275;;
16.609;1.391803;1.436275;;
16.627;1.416995;1.411426;;
16.628;1.416995;1.411426;;
16.628;1.416995;1.411426;;
16.648;1.428957;1.399312;;
16.649;1.429148;1.399119;;
16.65;1.429251;1.399015;;
16.651;1.429251;1.399015;;
16.651;1.429251;1.399015;;
16.67;1.453311;1.373998;;
16.67;1.453468;1.373835;;
16.671;1.468216;1.35803;;
16.69;1.477382;1.348087;;
16.691;1.477473;1.347989;;
16.691;1.477501;1.347958;;
16.692;1.477501;1.347958;;
16.711;1.500992;1.32175;;
16.712;1.500992;1.32175;;
16.712;1.500992;1.32175;;
16.732;1.523854;1.295325;;
16.732;1.523854;1.295325;;
16.733;1.523854;1.295325;;
16.733;1.523854;1.295325;;
16.758;1.546022;1.268781;;
16.759;1.546208;1.268557;;
16.7607285;;;-0.640766957182465;0.351206072099473
16.758;1.546022;1.268781;;
16.759;1.546208;1.268557;;
16.76;1.555692;1.256894;;
16.761;1.557301;1.254915;;
16.774;1.568387;1.241033;;
16.775;1.568387;1.241033;;
16.795;1.590825;1.21213;;
16.796;1.591025;1.211873;;
16.796;1.591044;1.211848;;
16.797;1.591092;1.211786;;
16.816;1.60032;1.19957;;
16.816;1.604832;1.193497;;
16.818;1.610058;1.186461;;
16.818;1.610332;1.186092;;
16.819;1.610863;1.185378;;
16.837;1.625433;1.165318;;
16.837;1.625433;1.165318;;
16.838;1.625433;1.165318;;
16.857;1.641659;1.142347;;
16.858;1.641659;1.142347;;
16.858;1.641659;1.142347;;
16.878;1.661228;1.113691;;
16.878;1.66136;1.113497;;
16.879;1.661448;1.113368;;
16.88;1.661476;1.113328;;
16.898;1.680677;1.084125;;
16.899;1.680677;1.084125;;
16.899;1.680677;1.084125;;
16.9;1.680677;1.084125;;
16.919;1.699203;1.05485;;
16.919;1.699203;1.05485;;
16.92;1.699203;1.05485;;
16.94;1.717426;1.024906;;
16.941;1.717607;1.024609;;
16.941;1.717638;1.024558;;
16.942;1.717651;1.024536;;
16.961;1.726505;1.009543;;
16.962;1.726585;1.009407;;
16.962;1.726587;1.009404;;
16.963;1.726612;1.009361;;
16.982;1.743985;0.9790304;;
16.983;1.744147;0.978747;;
16.983;1.744162;0.978721;;
17.002;1.760738;0.9485701;;
17.003;1.760956;0.9481742;;
17.003;1.760956;0.9481742;;
17.004;1.760956;0.9481742;;
17.004;1.760956;0.9481742;;
17.023;1.777359;0.9170581;;
17.024;1.777359;0.9170581;;
17.024;1.777359;0.9170581;;
17.044;1.793124;0.8858371;;
17.044;1.793124;0.8858371;;
17.045;1.793124;0.8858371;;
17.045;1.793124;0.8858371;;
17.062023;;;-0.712219093887136;-0.0431755432597242
17.065;1.808388;0.854245;;
17.065;1.808388;0.854245;;
17.065;1.808388;0.854245;;
17.066;1.808388;0.854245;;
17.085;1.823058;0.8224717;;
17.086;1.823058;0.8224717;;
17.086;1.823058;0.8224717;;
17.106;1.830342;0.8061256;;
17.107;1.834146;0.7973911;;
17.108;1.836472;0.7920502;;
17.127;1.843883;0.7746562;;
17.127;1.843945;0.7745088;;
17.128;1.843973;0.7744433;;
17.129;1.849491;0.7611368;;
17.129;1.850427;0.7588797;;
17.147;1.859664;0.7359619;;
17.148;1.859764;0.7357136;;
17.149;1.859789;0.7356514;;
17.168;1.870136;0.7089373;;
17.169;1.870136;0.7089373;;
17.169;1.870136;0.7089373;;
17.169;1.870136;0.7089373;;
17.189;1.882261;0.6760857;;
17.189;1.882261;0.6760857;;
17.19;1.882261;0.6760857;;
17.19;1.882261;0.6760857;;
17.209;1.893732;0.6432564;;
17.21;1.893732;0.6432564;;
17.21;1.893732;0.6432564;;
17.211;1.893732;0.6432564;;
17.23;1.904847;0.6095428;;
17.231;1.904995;0.6090913;;
17.231;1.904995;0.6090913;;
17.25;1.909992;0.5932357;;
17.251;1.91004;0.5930801;;
17.252;1.910053;0.5930419;;
17.252;1.912755;0.5842012;;
17.272;1.920167;0.5594186;;
17.273;1.920244;0.5591614;;
17.274;1.920256;0.5591207;;
17.293;1.929709;0.5255556;;
17.293;1.929785;0.5252861;;
17.294;1.929823;0.5251487;;
17.295;1.929834;0.5251098;;
17.313;1.938637;0.4916162;;
17.314;1.938637;0.4916162;;
17.315;1.938637;0.4916162;;
17.315;1.938637;0.4916162;;
17.333;1.94699;0.4573979;;
17.334;1.947103;0.456934;;
17.335;1.947103;0.456934;;
17.335;1.947103;0.456934;;
17.355;1.954618;0.4236196;;
17.355;1.954633;0.4235528;;
17.356;1.954689;0.4233055;;
17.363318;;;0.0889949406563899;-0.266968241750674
17.355;1.954618;0.4236196;;
17.355;1.954633;0.4235528;;
17.356;1.954689;0.4233055;;
17.376;1.96171;0.389459;;
17.376;1.961736;0.3893335;;
17.377;1.9618;0.3890262;;
17.377;1.9618;0.3890262;;
17.396;1.965074;0.3721316;;
17.397;1.965105;0.3719716;;
17.398;1.967445;0.3592989;;
17.398;1.967792;0.3574208;;
17.417;1.971311;0.3375302;;
17.417;1.971333;0.3374086;;
17.418;1.971352;0.3373013;;
17.437;1.976878;0.3032097;;
17.438;1.976933;0.3028756;;
17.438;1.976942;0.3028193;;
17.439;1.97695;0.3027661;;
17.458;1.982909;0.260905;;
17.458;1.982909;0.260905;;
17.459;1.982909;0.260905;;
17.459;1.982909;0.260905;;
17.479;1.986362;0.2331613;;
17.479;1.986362;0.2331613;;
17.479;1.986362;0.2331613;;
17.499;1.990103;0.1986841;;
17.5;1.99014;0.1983427;;
17.5;1.990146;0.1982846;;
17.501;1.990149;0.1982578;;
17.52;1.993281;0.1637513;;
17.52;1.993308;0.1634513;;
17.521;1.993322;0.1632957;;
17.522;1.993322;0.1632957;;
17.541;1.994669;0.145909;;
17.542;1.994682;0.1457485;;
17.543;1.995666;0.131404;;
17.569;1.996928;0.1107868;;
17.57;1.997572;0.09817304;;
17.57;1.997655;0.09656361;;
17.571;1.997784;0.09403869;;
17.581;1.998562;0.07577398;;
17.582;1.998581;0.07532264;;
17.582;1.998581;0.07532264;;
17.583;1.998581;0.07532264;;
17.602;1.999591;0.0404509;;
17.602;1.999591;0.0404509;;
17.603;1.999591;0.0404509;;
17.603;1.999591;0.0404509;;
17.623;1.999982;0.006407116;;
17.624;1.999987;0.005979008;;
17.624;1.999987;0.005974227;;
17.644;1.999785;-0.0290581;;
17.645;1.999783;-0.02942123;;
17.646;1.999783;-0.02947428;;
17.647;1.999783;-0.02948679;;
17.6651145;;;0.94590104778526;-0.0795225156569877
17.647;1.999783;-0.02948679;;
17.666;1.998948;-0.06473666;;
17.667;1.998948;-0.06474803;;
17.667;1.998948;-0.06475885;;
17.687;1.997524;-0.09940894;;
17.689;1.997511;-0.09973635;;
17.689;1.99751;-0.09976202;;
17.69;1.997507;-0.09983419;;
