circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
22.568;0.4791333;-1.94176;;
22.569;0.4791333;-1.94176;;
22.5808685;;;0.0149731726531148;-0.692110487125641
22.567;0.4791333;-1.94176;;
22.568;0.4791333;-1.94176;;
22.568;0.4791333;-1.94176;;
22.569;0.4791333;-1.94176;;
22.588;0.4472084;-1.949356;;
22.588;0.4470559;-1.949393;;
22.589;0.4468568;-1.94944;;
22.589;0.4468288;-1.949447;;
22.61;0.4069499;-1.958155;;
22.611;0.4064781;-1.958258;;
22.611;0.4064781;-1.958258;;
22.629;0.3787214;-1.963812;;
22.629;0.378527;-1.963851;;
22.63;0.3783295;-1.963891;;
22.631;0.3783295;-1.963891;;
22.65;0.3437095;-1.97024;;
22.65;0.3434573;-1.970287;;
22.671;0.3098488;-1.975849;;
22.671;0.3096111;-1.975888;;
22.672;0.3094823;-1.97591;;
22.673;0.3094447;-1.975916;;
22.674;0.3094447;-1.975916;;
22.691;0.2919673;-1.978573;;
22.692;0.2917702;-1.978603;;
22.693;0.2917279;-1.978609;;
22.712;0.2493597;-1.984388;;
22.713;0.2487995;-1.984464;;
22.713;0.2487995;-1.984464;;
22.713;0.2487995;-1.984464;;
22.733;0.2225176;-1.987581;;
22.733;0.2224923;-1.987584;;
22.734;0.2222813;-1.987609;;
22.753;0.1874591;-1.991191;;
22.754;0.1871405;-1.991224;;
22.754;0.1870016;-1.991238;;
22.755;0.1870016;-1.991238;;
22.774;0.1530491;-1.994131;;
22.774;0.1528939;-1.994145;;
22.775;0.1526781;-1.994163;;
22.794;0.1173611;-1.996549;;
22.795;0.1168991;-1.996581;;
22.795;0.1168991;-1.996581;;
22.796;0.1168991;-1.996581;;
22.815;0.1000805;-1.997494;;
22.816;0.08530693;-1.998169;;
22.817;0.08307419;-1.998271;;
22.836;0.06474917;-1.99895;;
22.837;0.0645498;-1.998958;;
22.838;0.05128307;-1.999328;;
22.839;0.04810862;-1.999417;;
22.857;0.02945529;-1.999782;;
22.858;0.02925845;-1.999786;;
22.858;0.02922457;-1.999786;;
22.8716363;;;-0.0959344667283799;-0.47975166667759
22.857;0.02945529;-1.999782;;
22.858;0.02925845;-1.999786;;
22.858;0.02922457;-1.999786;;
22.878;-0.004954748;-1.99999;;
22.878;-0.005220326;-1.999992;;
22.879;-0.005385198;-1.999993;;
22.88;-0.005385198;-1.999993;;
22.899;-0.04827366;-1.999417;;
22.899;-0.04827366;-1.999417;;
22.9;-0.04827366;-1.999417;;
22.9;-0.04827366;-1.999417;;
22.919;-0.07486754;-1.998596;;
22.92;-0.0751031;-1.998589;;
22.92;-0.07521851;-1.998585;;
22.921;-0.07521851;-1.998585;;
22.94;-0.1106344;-1.996938;;
22.941;-0.1106344;-1.996938;;
22.961;-0.1451699;-1.994721;;
22.962;-0.1454765;-1.994701;;
22.963;-0.1455645;-1.994695;;
22.981;-0.1630175;-1.993344;;
22.982;-0.163216;-1.993329;;
22.983;-0.1632469;-1.993326;;
22.984;-0.1760114;-1.992225;;
23.002;-0.1979819;-1.990175;;
23.003;-0.1982839;-1.990147;;
23.004;-0.1982839;-1.990147;;
23.005;-0.1982839;-1.990147;;
23.023;-0.2388255;-1.985684;;
23.024;-0.2393818;-1.985622;;
23.024;-0.2393818;-1.985622;;
23.044;-0.2676371;-1.982012;;
23.045;-0.2676371;-1.982012;;
23.045;-0.2676371;-1.982012;;
23.065;-0.3024834;-1.976994;;
23.065;-0.3024834;-1.976994;;
23.066;-0.3024834;-1.976994;;
23.066;-0.3024834;-1.976994;;
23.085;-0.336535;-1.971479;;
23.086;-0.3368823;-1.971423;;
23.087;-0.3369738;-1.971408;;
23.107;-0.3713912;-1.965215;;
23.107;-0.3713912;-1.965215;;
23.108;-0.3713912;-1.965215;;
23.108;-0.3713912;-1.965215;;
23.127;-0.3889503;-1.961815;;
23.128;-0.3889503;-1.961815;;
23.129;-0.3889503;-1.961815;;
23.129;-0.4059569;-1.958366;;
23.149;-0.4243209;-1.95447;;
23.15;-0.4243209;-1.95447;;
23.151;-0.4243209;-1.95447;;
23.152;-0.4358685;-1.951913;;
23.1669157;;;0.900406975311123;-0.0211593244408814
23.17;-0.4579984;-1.946851;;
23.171;-0.458221;-1.9468;;
23.19;-0.4823739;-1.940955;;
23.191;-0.4826082;-1.940899;;
23.191;-0.4826889;-1.940879;;
23.192;-0.4826889;-1.940879;;
23.211;-0.5256494;-1.929687;;
23.212;-0.5256494;-1.929687;;
23.212;-0.5256494;-1.929687;;
23.231;-0.5588585;-1.920328;;
23.232;-0.5591901;-1.920235;;
23.233;-0.5592896;-1.920207;;
23.252;-0.5925856;-1.91019;;
23.252;-0.5928547;-1.910109;;
23.253;-0.5930011;-1.910065;;
23.273;-0.6094005;-1.904896;;
23.274;-0.6226071;-1.900607;;
23.275;-0.6253694;-1.899711;;
23.294;-0.6433284;-1.893706;;
23.295;-0.6434864;-1.893653;;
23.296;-0.6435392;-1.893636;;
23.315;-0.6760571;-1.882267;;
23.315;-0.6764964;-1.882114;;
23.335;-0.7162164;-1.867354;;
23.356;-0.7415533;-1.857442;;
23.356;-0.7418606;-1.857321;;
23.357;-0.7418606;-1.857321;;
23.376;-0.774296;-1.844031;;
23.377;-0.7746469;-1.843887;;
23.404;-0.806264;-1.830281;;
23.406;-0.8065545;-1.830156;;
23.418;-0.8221838;-1.823186;;
23.419;-0.8361607;-1.8168;;
23.439;-0.8545999;-1.808218;;
23.44;-0.8548322;-1.80811;;
23.441;-0.8548322;-1.80811;;
23.46;-0.8863355;-1.792877;;
23.46;-0.8863355;-1.792877;;
23.46;-0.8863355;-1.792877;;
23.4636986;;;0.979587415702428;0.449758274234572
23.46;-0.8863355;-1.792877;;
23.46;-0.8863355;-1.792877;;
23.46;-0.8863355;-1.792877;;
23.48;-0.9170479;-1.77736;;
23.48;-0.9173033;-1.777231;;
23.481;-0.9174147;-1.777175;;
23.482;-0.9174296;-1.777167;;
23.501;-0.947822;-1.761141;;
23.501;-0.9478872;-1.761107;;
23.502;-0.9482327;-1.760924;;
23.521;-0.9791589;-1.743917;;
23.522;-0.9791589;-1.743917;;
23.523;-0.9791589;-1.743917;;
23.523;-0.9791589;-1.743917;;
23.542;-1.009335;-1.726628;;
23.543;-1.009335;-1.726628;;
23.544;-1.009335;-1.726628;;
23.544;-1.009335;-1.726628;;
23.564;-1.024252;-1.71782;;
23.564;-1.031308;-1.71357;;
23.565;-1.037433;-1.709881;;
23.566;-1.039025;-1.708922;;
23.585;-1.054689;-1.699302;;
23.585;-1.054797;-1.699235;;
23.586;-1.067153;-1.691491;;
23.605;-1.084147;-1.680662;;
23.606;-1.084147;-1.680662;;
23.606;-1.084147;-1.680662;;
23.607;-1.084147;-1.680662;;
23.626;-1.113552;-1.661325;;
23.626;-1.113552;-1.661325;;
23.627;-1.113552;-1.661325;;
23.627;-1.113552;-1.661325;;
23.646;-1.148491;-1.637359;;
23.647;-1.148847;-1.637115;;
23.648;-1.148943;-1.637049;;
23.648;-1.148943;-1.637049;;
23.667;-1.170872;-1.621434;;
23.667;-1.171063;-1.621298;;
23.668;-1.171142;-1.621242;;
23.688;-1.199165;-1.600621;;
23.688;-1.199525;-1.600356;;
23.689;-1.199525;-1.600356;;
23.69;-1.199525;-1.600356;;
23.709;-1.213346;-1.589902;;
23.709;-1.217216;-1.586922;;
23.71;-1.224316;-1.581455;;
23.729;-1.240957;-1.568445;;
23.73;-1.241114;-1.568322;;
23.73;-1.241175;-1.568274;;
23.731;-1.241175;-1.568274;;
23.75;-1.268364;-1.546362;;
23.75;-1.268729;-1.546068;;
23.7649933;;;0.644152365832522;0.607053072529423
23.709;-1.213346;-1.589902;;
23.709;-1.217216;-1.586922;;
23.71;-1.224316;-1.581455;;
23.729;-1.240957;-1.568445;;
23.73;-1.241114;-1.568322;;
23.73;-1.241175;-1.568274;;
23.731;-1.241175;-1.568274;;
23.75;-1.268364;-1.546362;;
23.75;-1.268729;-1.546068;;
23.77;-1.295036;-1.524096;;
23.777;-1.29535;-1.523833;;
23.778;-1.295362;-1.523823;;
23.778;-1.295362;-1.523823;;
23.791;-1.308361;-1.512675;;
23.811;-1.347141;-1.478235;;
23.812;-1.347521;-1.477897;;
23.832;-1.360795;-1.465685;;
23.832;-1.368938;-1.458058;;
23.833;-1.372742;-1.454495;;
23.833;-1.373391;-1.453887;;
23.834;-1.373693;-1.453604;;
23.835;-1.373775;-1.453528;;
23.853;-1.386741;-1.441163;;
23.853;-1.386741;-1.441163;;
23.854;-1.397272;-1.430942;;
23.873;-1.411553;-1.416867;;
23.874;-1.411681;-1.416741;;
23.874;-1.411741;-1.416682;;
23.875;-1.411741;-1.416682;;
23.894;-1.435848;-1.392237;;
23.895;-1.43607;-1.392012;;
23.895;-1.436095;-1.391987;;
23.896;-1.436144;-1.391937;;
23.915;-1.460264;-1.366606;;
23.916;-1.460491;-1.366368;;
23.916;-1.46058;-1.366274;;
23.917;-1.46058;-1.366274;;
23.936;-1.483716;-1.341108;;
23.936;-1.483852;-1.340961;;
23.937;-1.484026;-1.340771;;
23.956;-1.495851;-1.327566;;
23.957;-1.495851;-1.327566;;
23.958;-1.495851;-1.327566;;
23.958;-1.495851;-1.327566;;
23.977;-1.529505;-1.288635;;
23.978;-1.529942;-1.288129;;
23.979;-1.529942;-1.288129;;
23.998;-1.541505;-1.274267;;
23.999;-1.550765;-1.262967;;
24;-1.55247;-1.260887;;
24.001;-1.55247;-1.260887;;
24.001;-1.55247;-1.260887;;
24.0552593;;;0.392515051504449;0.72916545208763
24.069;-1.606184;-1.191698;;
24.07;-1.606344;-1.191492;;
24.071;-1.613529;-1.181716;;
24.072;-1.615785;-1.178648;;
24.072;-1.615967;-1.1784;;
24.073;-1.616808;-1.177257;;
24.073;-1.616808;-1.177257;;
24.074;-1.616808;-1.177257;;
24.075;-1.616808;-1.177257;;
24.075;-1.616808;-1.177257;;
24.076;-1.616808;-1.177257;;
24.076;-1.616808;-1.177257;;
24.09;-1.636839;-1.149233;;
24.091;-1.637091;-1.148881;;
24.091;-1.637121;-1.148838;;
24.111;-1.647124;-1.13445;;
24.111;-1.647173;-1.13438;;
24.112;-1.647252;-1.134267;;
24.112;-1.647252;-1.134267;;
24.113;-1.647252;-1.134267;;
24.132;-1.672175;-1.097193;;
24.132;-1.672175;-1.097193;;
24.133;-1.672175;-1.097193;;
24.153;-1.686038;-1.075768;;
24.153;-1.686038;-1.075768;;
24.162;-1.695109;-1.061409;;
24.163;-1.695386;-1.06097;;
24.173;-1.708846;-1.039148;;
24.173;-1.709039;-1.038835;;
24.175;-1.709189;-1.038591;;
24.194;-1.722672;-1.016072;;
24.194;-1.722672;-1.016072;;
24.195;-1.722672;-1.016072;;
24.214;-1.740201;-0.9857494;;
24.215;-1.740201;-0.9857494;;
24.235;-1.757362;-0.954819;;
24.237;-1.757362;-0.954819;;
24.257;-1.765506;-0.9396729;;
24.257;-1.766713;-0.9373816;;
24.258;-1.772472;-0.9264432;;
24.277;-1.78199;-0.908026;;
24.278;-1.78199;-0.908026;;
24.297;-1.797511;-0.8769011;;
24.298;-1.797511;-0.8769011;;
24.318;-1.812504;-0.8454767;;
24.319;-1.812504;-0.8454767;;
24.339;-1.826962;-0.8137537;;
24.34;-1.827145;-0.8133508;;
24.3460271;;;-0.0297767405695584;0.49661952311746
24.339;-1.826962;-0.8137537;;
24.34;-1.827145;-0.8133508;;
24.36;-1.834115;-0.7975081;;
24.38;-1.854254;-0.7494729;;
24.401;-1.860936;-0.7327425;;
24.402;-1.866494;-0.7184402;;
24.422;-1.873701;-0.6994589;;
24.422;-1.873701;-0.6994589;;
24.442;-1.887941;-0.66006;;
24.443;-1.887941;-0.66006;;
24.463;-1.897019;-0.633498;;
24.464;-1.897019;-0.633498;;
24.484;-1.907711;-0.60052;;
24.484;-1.907847;-0.6000991;;
24.504;-1.918021;-0.5667264;;
24.505;-1.918148;-0.5663123;;
24.525;-1.927568;-0.5333556;;
24.547;-1.936532;-0.4998163;;
24.57;-1.945062;-0.4655155;;
24.571;-1.945251;-0.4647553;;
24.572;-1.945251;-0.4647553;;
24.579;-1.945251;-0.4647553;;
24.591;-1.949187;-0.4479468;;
24.592;-1.953438;-0.4288518;;
24.593;-1.954864;-0.422444;;
24.594;-1.955168;-0.4210814;;
24.613;-1.95686;-0.4131569;;
24.614;-1.958936;-0.4031069;;
24.614;-1.959874;-0.3985707;;
24.615;-1.960288;-0.3965645;;
24.634;-1.963755;-0.3790314;;
24.634;-1.963755;-0.3790314;;
24.635;-1.963755;-0.3790314;;
24.635;-1.963755;-0.3790314;;
24.6473221;;;0.410282617283668;0.35429332351277
24.654;-1.970016;-0.3449969;;
24.655;-1.970082;-0.3446335;;
24.656;-1.970093;-0.3445748;;
24.656;-1.970094;-0.3445681;;
24.676;-1.975776;-0.3103134;;
24.676;-1.975803;-0.3101513;;
24.677;-1.975836;-0.3099531;;
24.696;-1.98092;-0.2755694;;
24.697;-1.980987;-0.2751203;;
24.697;-1.980987;-0.2751203;;
24.698;-1.980987;-0.2751203;;
24.717;-1.985463;-0.2407016;;
24.717;-1.985463;-0.2407016;;
24.718;-1.985463;-0.2407016;;
24.737;-1.987489;-0.2233453;;
24.738;-1.987511;-0.2231562;;
24.739;-1.987515;-0.22312;;
24.74;-1.987515;-0.22312;;
24.758;-1.991941;-0.1792895;;
24.759;-1.99255;-0.172434;;
24.76;-1.992636;-0.1714576;;
24.76;-1.992651;-0.1712897;;
24.779;-1.994138;-0.1530209;;
24.78;-1.994138;-0.1530209;;
24.78;-1.994138;-0.1530209;;
24.781;-1.994138;-0.1530209;;
24.8;-1.996475;-0.1186233;;
24.8;-1.996472;-0.1186747;;
24.801;-1.996499;-0.1182722;;
24.801;-1.996504;-0.1182045;;
24.821;-1.998245;-0.08366765;;
24.821;-1.998248;-0.08361935;;
24.822;-1.998261;-0.08335054;;
24.841;-1.999408;-0.04849309;;
24.842;-1.999418;-0.04817314;;
24.842;-1.99942;-0.04813797;;
24.843;-1.999422;-0.04806649;;
24.862;-1.999951;-0.01332479;;
24.863;-1.999957;-0.012989;;
24.863;-1.999957;-0.01294152;;
24.883;-1.99988;0.02158515;;
24.883;-1.999879;0.02177707;;
24.884;-1.999879;0.0220259;;
24.884;-1.999879;0.0220259;;
24.885;-1.999879;0.0220259;;
24.905;-1.999604;0.03979861;;
24.905;-1.999604;0.03979861;;
24.905;-1.999271;0.05248166;;
24.926;-1.998542;0.076286;;
24.927;-1.998037;0.08833461;;
24.928;-1.99788;0.09206317;;
24.929;-1.99788;0.09206317;;
24.947;-1.996996;0.109557;;
24.948;-1.996987;0.1097421;;
24.949;-1.996985;0.1097837;;
24.9496196;;;0.608396980924301;0.345354477285715
24.926;-1.998542;0.076286;;
24.927;-1.998037;0.08833461;;
24.928;-1.99788;0.09206317;;
24.929;-1.99788;0.09206317;;
24.947;-1.996996;0.109557;;
24.948;-1.996987;0.1097421;;
24.949;-1.996985;0.1097837;;
24.949;-1.99637;0.1201427;;
24.968;-1.995966;0.1269457;;
24.968;-1.995958;0.127088;;
24.969;-1.995953;0.1271604;;
24.989;-1.991322;0.1859943;;
24.99;-1.991264;0.1867324;;
24.99;-1.991264;0.1867324;;
24.991;-1.991264;0.1867324;;
25.01;-1.988431;0.2148073;;
25.01;-1.988431;0.2148073;;
25.011;-1.988431;0.2148073;;
25.012;-1.988431;0.2148073;;
25.031;-1.98444;0.2489647;;
25.031;-1.984426;0.2490811;;
25.032;-1.984393;0.2493611;;
25.051;-1.982124;0.2667986;;
25.052;-1.982102;0.2669626;;
25.053;-1.982096;0.2670089;;
25.053;-1.982096;0.2670155;;
25.054;-1.982094;0.267027;;
25.073;-1.974419;0.3188539;;
25.073;-1.974419;0.3188539;;
25.074;-1.974419;0.3188539;;
25.094;-1.971546;0.3361602;;
25.095;-1.969261;0.3492156;;
25.095;-1.968878;0.351405;;
25.096;-1.968594;0.3530268;;
25.115;-1.965294;0.3709621;;
25.115;-1.96527;0.3710937;;
25.116;-1.965254;0.3711839;;
25.117;-1.962761;0.3840772;;
25.135;-1.958544;0.4050899;;
25.136;-1.9585;0.4053121;;
25.137;-1.958487;0.4053768;;
25.138;-1.958487;0.4053768;;
25.156;-1.951189;0.4391391;;
25.156;-1.951126;0.4394337;;
25.157;-1.951087;0.4396115;;
25.177;-1.943094;0.4736954;;
25.177;-1.943094;0.4736954;;
25.178;-1.943094;0.4736954;;
25.178;-1.943094;0.4736954;;
25.198;-1.934551;0.5074583;;
25.199;-1.934551;0.5074583;;
25.2;-1.934551;0.5074583;;
25.219;-1.923373;0.5482814;;
25.22;-1.92327;0.5486564;;
25.221;-1.923239;0.5487695;;
25.221;-1.923236;0.5487818;;
25.222;-1.923229;0.5488071;;
25.2283552;;;0.183404843234644;0.293076925218264
25.219;-1.923373;0.5482814;;
25.22;-1.92327;0.5486564;;
25.221;-1.923239;0.5487695;;
25.221;-1.923236;0.5487818;;
25.222;-1.923229;0.5488071;;
25.24;-1.920549;0.5581117;;
25.241;-1.920523;0.5582041;;
25.241;-1.920519;0.558217;;
25.261;-1.908362;0.5984414;;
25.261;-1.908295;0.5986632;;
25.262;-1.90569;0.6069005;;
25.263;-1.905288;0.6081696;;
25.281;-1.899766;0.625208;;
25.282;-1.899709;0.6253833;;
25.282;-1.89969;0.6254423;;
25.284;-1.89969;0.6254423;;
25.302;-1.888394;0.6587614;;
25.303;-1.888394;0.6587614;;
25.303;-1.888394;0.6587614;;
25.329;-1.876716;0.6913226;;
25.33;-1.870471;0.7080514;;
25.331;-1.870471;0.7080514;;
25.343;-1.863955;0.7250281;;
25.343;-1.86387;0.7252495;;
25.344;-1.863818;0.7253852;;
25.345;-1.863818;0.7253852;;
25.364;-1.857774;0.7407252;;
25.364;-1.857722;0.7408569;;
25.365;-1.857694;0.740928;;
25.366;-1.857694;0.740928;;
25.385;-1.838203;0.7879981;;
25.385;-1.838021;0.7884373;;
25.386;-1.837682;0.7892553;;
25.387;-1.837682;0.7892553;;
25.406;-1.83065;0.8054283;;
25.407;-1.830586;0.8055764;;
25.408;-1.825632;0.8167024;;
25.408;-1.825116;0.8178623;;
25.426;-1.815889;0.8381808;;
25.427;-1.815889;0.8381808;;
25.428;-1.815889;0.8381808;;
25.428;-1.815889;0.8381808;;
25.447;-1.801111;0.8694823;;
25.448;-1.801111;0.8694823;;
25.448;-1.801111;0.8694823;;
25.468;-1.785848;0.9004063;;
25.468;-1.785654;0.9007989;;
25.469;-1.785654;0.9007989;;
25.469;-1.785654;0.9007989;;
25.489;-1.76964;0.9318657;;
25.489;-1.76964;0.9318657;;
25.49;-1.76964;0.9318657;;
25.509;-1.753196;0.9624381;;
25.51;-1.753017;0.9627723;;
25.511;-1.752983;0.9628344;;
25.512;-1.752983;0.9628344;;
25.523634;;;0.000278183577705482;0.30059065625508
25.509;-1.753196;0.9624381;;
25.51;-1.753017;0.9627723;;
25.511;-1.752983;0.9628344;;
25.512;-1.752983;0.9628344;;
25.53;-1.744366;0.9783579;;
25.531;-1.744274;0.9785234;;
25.532;-1.744254;0.9785593;;
25.532;-1.744251;0.9785654;;
25.552;-1.732009;1.000068;;
25.552;-1.722317;1.016574;;
25.553;-1.717044;1.025554;;
25.554;-1.717044;1.025554;;
25.573;-1.708894;1.039075;;
25.573;-1.708888;1.039086;;
25.574;-1.708804;1.039224;;
25.593;-1.690464;1.068791;;
25.594;-1.690297;1.069061;;
25.594;-1.690281;1.069087;;
25.595;-1.690223;1.06918;;
25.614;-1.671747;1.097845;;
25.614;-1.671747;1.097845;;
25.615;-1.671747;1.097845;;
25.615;-1.671747;1.097845;;
25.634;-1.65233;1.126849;;
25.635;-1.652076;1.127228;;
25.635;-1.652076;1.127228;;
25.636;-1.652076;1.127228;;
25.655;-1.632009;1.156091;;
25.655;-1.632009;1.156091;;
25.656;-1.632009;1.156091;;
25.675;-1.621958;1.170149;;
25.676;-1.621848;1.170302;;
25.677;-1.621827;1.170332;;
25.678;-1.621827;1.170332;;
25.696;-1.596369;1.204816;;
25.697;-1.596076;1.205213;;
25.698;-1.591706;1.210973;;
25.705;-1.590451;1.212628;;
25.717;-1.579766;1.226513;;
25.718;-1.579597;1.226732;;
25.718;-1.579568;1.22677;;
25.719;-1.579554;1.226789;;
25.738;-1.557802;1.254294;;
25.738;-1.557802;1.254294;;
25.739;-1.557802;1.254294;;
25.759;-1.535863;1.281064;;
25.759;-1.535863;1.281064;;
25.76;-1.535863;1.281064;;
25.76;-1.535863;1.281064;;
25.779;-1.513488;1.307416;;
25.78;-1.513195;1.307762;;
25.78;-1.513195;1.307762;;
25.781;-1.513195;1.307762;;
25.8;-1.489925;1.334213;;
25.8;-1.489925;1.334213;;
25.801;-1.489925;1.334213;;
25.8204174;;;0.00538703685628839;0.199366761148235
25.821;-1.466427;1.359992;;
25.821;-1.466419;1.36;;
25.822;-1.466127;1.36032;;
25.822;-1.466127;1.36032;;
25.841;-1.466419;1.360001;;
25.842;-1.457351;1.369695;;
25.843;-1.454794;1.372429;;
25.844;-1.454405;1.372845;;
25.862;-1.424678;1.403662;;
25.863;-1.42437;1.403982;;
25.863;-1.424317;1.404036;;
25.864;-1.424282;1.404073;;
25.883;-1.405391;1.422978;;
25.883;-1.405247;1.423122;;
25.884;-1.405139;1.42323;;
25.904;-1.38012;1.447505;;
25.904;-1.38012;1.447505;;
25.904;-1.38012;1.447505;;
25.905;-1.38012;1.447505;;
25.924;-1.354592;1.471416;;
25.924;-1.354376;1.471618;;
25.925;-1.354279;1.471709;;
25.944;-1.328618;1.494911;;
25.945;-1.328354;1.495149;;
25.946;-1.328288;1.495209;;
25.947;-1.328288;1.495209;;
25.966;-1.315284;1.50666;;
25.966;-1.312944;1.508684;;
25.967;-1.305213;1.515373;;
25.967;-1.304588;1.515914;;
25.986;-1.288489;1.529637;;
25.986;-1.288427;1.52969;;
25.988;-1.288298;1.5298;;
25.988;-1.288292;1.529805;;
26.006;-1.255792;1.556595;;
26.007;-1.255792;1.556595;;
26.007;-1.255792;1.556595;;
26.027;-1.234017;1.573913;;
26.027;-1.234017;1.573913;;
26.028;-1.234017;1.573913;;
26.029;-1.234017;1.573913;;
26.048;-1.206684;1.59496;;
26.048;-1.206495;1.595106;;
26.049;-1.206362;1.595208;;
26.068;-1.178666;1.615776;;
26.069;-1.178391;1.61598;;
26.07;-1.178307;1.616043;;
26.07;-1.178307;1.616043;;
26.089;-1.150103;1.63623;;
26.096;-1.149741;1.636488;;
26.097;-1.149728;1.636498;;
26.098;-1.149728;1.636498;;
26.11;-1.134919;1.646802;;
26.11;-1.134919;1.646802;;
26.1106835;;;0.0207377790613603;0.0524519606824996
26.11;-1.134919;1.646802;;
26.11;-1.134919;1.646802;;
26.111;-1.123436;1.654642;;
26.111;-1.12252;1.655267;;
26.131;-1.105936;1.666405;;
26.131;-1.105936;1.666405;;
26.131;-1.105936;1.666405;;
26.151;-1.076476;1.685581;;
26.152;-1.076224;1.685745;;
26.152;-1.076207;1.685756;;
26.153;-1.076139;1.6858;;
26.171;-1.047362;1.703824;;
26.172;-1.046963;1.704074;;
26.172;-1.046963;1.704074;;
26.173;-1.046963;1.704074;;
26.192;-1.016779;1.722255;;
26.193;-1.016779;1.722255;;
26.194;-1.016779;1.722255;;
26.213;-0.9869624;1.739508;;
26.213;-0.9867826;1.739612;;
26.214;-0.9865626;1.73974;;
26.214;-0.9865626;1.73974;;
26.234;-0.9561396;1.756639;;
26.234;-0.9559433;1.756748;;
26.235;-0.9557851;1.756836;;
26.236;-0.9557614;1.756849;;
26.254;-0.9403141;1.765166;;
26.255;-0.9403141;1.765166;;
26.256;-0.9403141;1.765166;;
26.256;-0.9246021;1.773446;;
26.275;-0.9093325;1.781323;;
26.275;-0.9092119;1.781385;;
26.276;-0.9091297;1.781427;;
26.296;-0.8777919;1.797076;;
26.296;-0.8777919;1.797076;;
26.296;-0.8777919;1.797076;;
26.297;-0.8777919;1.797076;;
26.316;-0.8401539;1.814971;;
26.316;-0.839828;1.815126;;
26.317;-0.8396915;1.81519;;
26.337;-0.8146582;1.82656;;
26.337;-0.8146231;1.826576;;
26.338;-0.8143927;1.826681;;
26.339;-0.8143547;1.826698;;
26.358;-0.7825663;1.840536;;
26.359;-0.7822658;1.840667;;
26.359;-0.7821376;1.840723;;
26.379;-0.7499132;1.854085;;
26.379;-0.7499132;1.854085;;
26.38;-0.7499132;1.854085;;
26.381;-0.7499132;1.854085;;
26.381;-0.7499132;1.854085;;
26.4;-0.7331167;1.86079;;
26.4;-0.7331167;1.86079;;
26.401;-0.7198948;1.865934;;
26.401451;;;0.000743411639647584;0.00678660278375043
26.4;-0.7331167;1.86079;;
26.4;-0.7331167;1.86079;;
26.401;-0.7198948;1.865934;;
26.42;-0.7006056;1.873271;;
26.421;-0.7003544;1.873367;;
26.422;-0.7003544;1.873367;;
26.422;-0.7003544;1.873367;;
26.441;-0.6677995;1.885213;;
26.442;-0.6674767;1.885331;;
26.449;-0.6673798;1.885366;;
26.462;-0.6293445;1.898392;;
26.463;-0.6287704;1.898589;;
26.463;-0.6286716;1.898623;;
26.464;-0.6286189;1.898641;;
26.464;-0.6286098;1.898644;;
26.483;-0.6014457;1.90742;;
26.483;-0.6012206;1.907493;;
26.484;-0.6011143;1.907527;;
26.503;-0.5681086;1.917612;;
26.504;-0.5677696;1.917716;;
26.505;-0.5676996;1.917737;;
26.505;-0.5676877;1.917741;;
26.525;-0.534355;1.927291;;
26.526;-0.5340649;1.927374;;
26.526;-0.5339272;1.927413;;
26.546;-0.5168142;1.932072;;
26.547;-0.5049142;1.935199;;
26.547;-0.5036211;1.935539;;
26.548;-0.4998043;1.936542;;
26.549;-0.4998043;1.936542;;
26.567;-0.4826351;1.940891;;
26.567;-0.4825486;1.940913;;
26.568;-0.4824353;1.940942;;
26.587;-0.4492078;1.948896;;
26.588;-0.4488881;1.948973;;
26.588;-0.4488377;1.948985;;
26.589;-0.4487898;1.948996;;
26.608;-0.4149769;1.956471;;
26.608;-0.4147526;1.95652;;
26.609;-0.4145818;1.956558;;
26.628;-0.3741875;1.964679;;
26.629;-0.3737879;1.964759;;
26.63;-0.3736627;1.964784;;
26.63;-0.3736627;1.964784;;
26.65;-0.3456364;1.969908;;
26.65;-0.3456364;1.969908;;
26.65;-0.3456364;1.969908;;
26.651;-0.3456364;1.969908;;
26.67;-0.3113594;1.975611;;
26.671;-0.3110032;1.97567;;
26.671;-0.3109423;1.97568;;
26.672;-0.3109133;1.975685;;
26.69;-0.2937653;1.978307;;
26.691;-0.2935806;1.978335;;
26.6917173;;;0.0118789118137466;0.0096867848427607
26.69;-0.2937653;1.978307;;
26.691;-0.2935806;1.978335;;
26.692;-0.2754185;1.980945;;
26.711;-0.258753;1.983191;;
26.712;-0.258753;1.983191;;
26.713;-0.258753;1.983191;;
26.713;-0.258753;1.983191;;
26.731;-0.223759;1.987439;;
26.732;-0.2232744;1.987498;;
26.732;-0.2232744;1.987498;;
26.733;-0.2232744;1.987498;;
26.752;-0.1890701;1.991043;;
26.753;-0.1890701;1.991043;;
26.753;-0.1890701;1.991043;;
26.773;-0.1720615;1.992584;;
26.773;-0.1719705;1.992592;;
26.774;-0.1718669;1.992602;;
26.775;-0.158819;1.993668;;
26.793;-0.1197607;1.996406;;
26.794;-0.1193601;1.996434;;
26.794;-0.1192236;1.996443;;
26.815;-0.08441451;1.998218;;
26.815;-0.08441451;1.998218;;
26.816;-0.08441451;1.998218;;
26.816;-0.08441451;1.998218;;
26.817;-0.08441451;1.998218;;
26.835;-0.06680349;1.998883;;
26.836;-0.06661782;1.99889;;
26.837;-0.05298093;1.999284;;
26.856;-0.03157289;1.999749;;
26.856;-0.03139814;1.999753;;
