linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
58.266;-1.472342;-1.4;;
58.267;-1.472342;-1.4;;
58.267;-1.472342;-1.4;;
58.286;-1.45221;-1.4;;
58.287;-1.452019;-1.4;;
58.288;-1.437833;-1.4;;
58.313;-1.411914;-1.4;;
58.314;-1.392073;-1.4;;
58.314;-1.392073;-1.4;;
58.315;-1.392073;-1.4;;
58.327;-1.364347;-1.4;;
58.327;-1.364347;-1.4;;
58.328;-1.364347;-1.4;;
58.328;-1.364347;-1.4;;
58.348;-1.331536;-1.4;;
58.348;-1.331536;-1.4;;
58.349;-1.331536;-1.4;;
58.349;-1.331536;-1.4;;
58.368;-1.291787;-1.4;;
58.369;-1.291393;-1.4;;
58.369;-1.291325;-1.4;;
58.37;-1.291271;-1.4;;
58.389;-1.251005;-1.4;;
58.389;-1.251005;-1.4;;
58.3986399;;;-0.494270819932355;-0.313340633073886
58.389;-1.251005;-1.4;;
58.389;-1.251005;-1.4;;
58.41;-1.211439;-1.4;;
58.412;-1.210976;-1.4;;
58.412;-1.210976;-1.4;;
58.413;-1.210976;-1.4;;
58.433;-1.171854;-1.4;;
58.433;-1.17154;-1.4;;
58.434;-1.171136;-1.4;;
58.435;-1.170916;-1.4;;
58.435;-1.170879;-1.4;;
58.454;-1.150517;-1.4;;
58.454;-1.150483;-1.4;;
58.455;-1.134289;-1.4;;
58.474;-1.110034;-1.4;;
58.475;-1.10981;-1.4;;
58.475;-1.109715;-1.4;;
58.476;-1.109715;-1.4;;
58.495;-1.069726;-1.4;;
58.495;-1.069726;-1.4;;
58.495;-1.069726;-1.4;;
58.496;-1.069726;-1.4;;
58.515;-1.029982;-1.4;;
58.516;-1.029982;-1.4;;
58.516;-1.029982;-1.4;;
58.536;-0.9902925;-1.4;;
58.537;-0.9899141;-1.4;;
58.537;-0.9898508;-1.4;;
58.538;-0.9898039;-1.4;;
58.557;-0.9498327;-1.4;;
58.557;-0.9495394;-1.4;;
58.559;-0.9493291;-1.4;;
58.559;-0.949313;-1.4;;
58.578;-0.9101412;-1.4;;
58.579;-0.909576;-1.4;;
58.58;-0.9091135;-1.4;;
58.599;-0.8894486;-1.4;;
58.6;-0.8732814;-1.4;;
58.601;-0.8698097;-1.4;;
58.602;-0.8688644;-1.4;;
58.619;-0.8487465;-1.4;;
58.62;-0.8487465;-1.4;;
58.62;-0.8487465;-1.4;;
58.621;-0.8487465;-1.4;;
58.641;-0.8089177;-1.4;;
58.641;-0.8089177;-1.4;;
58.642;-0.8089177;-1.4;;
58.643;-0.8089177;-1.4;;
58.662;-0.7684897;-1.4;;
58.662;-0.7684897;-1.4;;
58.663;-0.7684897;-1.4;;
58.663;-0.7684897;-1.4;;
58.682;-0.728355;-1.4;;
58.683;-0.7279679;-1.4;;
58.683;-0.727914;-1.4;;
58.7004326;;;-0.496343761519573;-0.317314799567151
58.703;-0.6887163;-1.4;;
58.703;-0.6882173;-1.4;;
58.704;-0.6882173;-1.4;;
58.724;-0.6485259;-1.4;;
58.725;-0.6481485;-1.4;;
58.725;-0.6480854;-1.4;;
58.746;-0.6081437;-1.4;;
58.746;-0.6078804;-1.4;;
58.747;-0.6077143;-1.4;;
58.748;-0.6076748;-1.4;;
58.767;-0.5880684;-1.4;;
58.768;-0.5767228;-1.4;;
58.768;-0.5750436;-1.4;;
58.769;-0.5673895;-1.4;;
58.789;-0.5470808;-1.4;;
58.789;-0.5470808;-1.4;;
58.79;-0.5470808;-1.4;;
58.791;-0.5272549;-1.4;;
58.809;-0.5066767;-1.4;;
58.81;-0.5066767;-1.4;;
58.81;-0.5066767;-1.4;;
58.811;-0.5066767;-1.4;;
58.831;-0.4669756;-1.4;;
58.831;-0.4669292;-1.4;;
58.832;-0.4666154;-1.4;;
58.832;-0.4664662;-1.4;;
58.851;-0.4272452;-1.4;;
58.852;-0.4268855;-1.4;;
58.872;-0.3870678;-1.4;;
58.872;-0.3865589;-1.4;;
58.873;-0.3865589;-1.4;;
58.874;-0.3865589;-1.4;;
58.874;-0.3865589;-1.4;;
58.892;-0.3471178;-1.4;;
58.893;-0.3465742;-1.4;;
58.913;-0.3061536;-1.4;;
58.914;-0.3061536;-1.4;;
58.914;-0.3061536;-1.4;;
58.915;-0.3061536;-1.4;;
58.933;-0.2863174;-1.4;;
58.934;-0.2860895;-1.4;;
58.935;-0.2691117;-1.4;;
58.936;-0.2666147;-1.4;;
58.954;-0.2455142;-1.4;;
58.955;-0.2452177;-1.4;;
58.956;-0.2452177;-1.4;;
58.956;-0.2452177;-1.4;;
58.975;-0.2055025;-1.4;;
58.975;-0.2055025;-1.4;;
58.976;-0.2055025;-1.4;;
58.996;-0.1653091;-1.4;;
58.996;-0.1653091;-1.4;;
58.997;-0.1653091;-1.4;;
59.0022245;;;-0.4943681018781;-0.319257022109259
58.996;-0.1653091;-1.4;;
58.996;-0.1653091;-1.4;;
58.997;-0.1653091;-1.4;;
59.016;-0.1251377;-1.4;;
59.017;-0.1251377;-1.4;;
59.037;-0.08540905;-1.4;;
59.037;-0.08489595;-1.4;;
59.038;-0.08489595;-1.4;;
59.039;-0.08489595;-1.4;;
59.058;-0.04540871;-1.4;;
59.059;-0.044985;-1.4;;
59.06;-0.04491758;-1.4;;
59.061;-0.04489829;-1.4;;
59.079;-0.02445231;-1.4;;
59.08;-0.02417025;-1.4;;
59.081;-0.004698498;-1.4;;
59.081;-0.004698498;-1.4;;
59.099;0.01589352;-1.4;;
59.1;0.01589352;-1.4;;
59.1;0.01589352;-1.4;;
59.101;0.01589352;-1.4;;
59.121;0.05596697;-1.4;;
59.121;0.05596699;-1.4;;
59.121;0.05596697;-1.4;;
59.122;0.05596696;-1.4;;
59.141;0.0960965;-1.4;;
59.142;0.0960965;-1.4;;
59.142;0.0960965;-1.4;;
59.167;0.1360964;-1.4;;
59.168;0.1360964;-1.4;;
59.168;0.1360964;-1.4;;
59.182;0.176138;-1.4;;
59.183;0.1767306;-1.4;;
59.204;0.2163301;-1.4;;
59.204;0.2168144;-1.4;;
59.205;0.2168144;-1.4;;
59.225;0.236643;-1.4;;
59.226;0.2505418;-1.4;;
59.227;0.2567568;-1.4;;
59.245;0.2771115;-1.4;;
59.246;0.2771115;-1.4;;
59.247;0.2771115;-1.4;;
59.247;0.2771115;-1.4;;
59.266;0.3175427;-1.4;;
59.266;0.3175427;-1.4;;
59.267;0.3175427;-1.4;;
59.268;0.3175427;-1.4;;
59.287;0.3572938;-1.4;;
59.287;0.3572938;-1.4;;
59.3035159;;;-0.495587780446673;-0.319262698359196
59.307;0.3969528;-1.4;;
59.308;0.3973627;-1.4;;
59.309;0.3974235;-1.4;;
59.329;0.4370693;-1.4;;
59.329;0.4373555;-1.4;;
59.33;0.437521;-1.4;;
59.331;0.4375708;-1.4;;
59.332;0.4375708;-1.4;;
59.349;0.4774405;-1.4;;
59.35;0.4779275;-1.4;;
59.351;0.4779961;-1.4;;
59.371;0.5177659;-1.4;;
59.372;0.5182654;-1.4;;
59.372;0.5182654;-1.4;;
59.373;0.5182654;-1.4;;
59.392;0.5385879;-1.4;;
59.392;0.5385879;-1.4;;
59.394;0.5555556;-1.4;;
59.394;0.5555924;-1.4;;
59.413;0.5789843;-1.4;;
59.413;0.5793002;-1.4;;
59.414;0.5793002;-1.4;;
59.415;0.5793002;-1.4;;
59.433;0.6181782;-1.4;;
59.434;0.6185592;-1.4;;
59.434;0.6186067;-1.4;;
59.434;0.6187164;-1.4;;
59.454;0.6586344;-1.4;;
59.454;0.6586344;-1.4;;
59.455;0.6586344;-1.4;;
59.475;0.6980629;-1.4;;
59.475;0.6985406;-1.4;;
59.477;0.6989877;-1.4;;
59.495;0.738883;-1.4;;
59.496;0.7393404;-1.4;;
59.497;0.7394085;-1.4;;
59.498;0.7394233;-1.4;;
59.517;0.7785909;-1.4;;
59.518;0.7796475;-1.4;;
59.518;0.7796475;-1.4;;
59.539;0.8197255;-1.4;;
59.539;0.8197255;-1.4;;
59.54;0.8197255;-1.4;;
59.54;0.8197255;-1.4;;
59.541;0.8197255;-1.4;;
59.559;0.839759;-1.4;;
59.559;0.8399373;-1.4;;
59.56;0.8400179;-1.4;;
59.561;0.8560033;-1.4;;
59.579;0.8798597;-1.4;;
59.58;0.8801919;-1.4;;
59.581;0.8801919;-1.4;;
59.603;0.9153273;-1.4;;
59.6068128;;;-0.492007559928869;-0.362909281344819
59.603;0.9153273;-1.4;;
59.607;0.938929;-1.4;;
59.608;0.9390804;-1.4;;
59.608;0.9392032;-1.4;;
59.609;0.9393889;-1.4;;
59.621;0.9628803;-1.4;;
59.621;0.9633882;-1.4;;
59.641;1.000721;-1.4;;
59.642;1.000721;-1.4;;
59.643;1.000721;-1.4;;
59.643;1.000721;-1.4;;
59.662;1.040347;-1.4;;
59.663;1.040739;-1.4;;
59.663;1.040802;-1.4;;
59.664;1.040858;-1.4;;
59.684;1.080605;-1.4;;
59.705;1.101859;-1.4;;
59.706;1.118449;-1.4;;
59.726;1.141287;-1.4;;
59.726;1.141459;-1.4;;
59.727;1.141557;-1.4;;
59.746;1.181515;-1.4;;
59.747;1.181921;-1.4;;
59.748;1.18203;-1.4;;
59.748;1.18203;-1.4;;
59.767;1.221226;-1.4;;
59.768;1.221638;-1.4;;
59.768;1.221708;-1.4;;
59.769;1.221736;-1.4;;
59.788;1.261496;-1.4;;
59.789;1.261854;-1.4;;
59.789;1.26202;-1.4;;
59.809;1.302159;-1.4;;
59.809;1.302159;-1.4;;
59.81;1.302159;-1.4;;
59.811;1.302159;-1.4;;
59.829;1.342038;-1.4;;
59.83;1.342589;-1.4;;
59.831;1.342589;-1.4;;
59.831;1.342589;-1.4;;
59.85;1.36226;-1.4;;
59.851;1.362454;-1.4;;
59.852;1.382411;-1.4;;
59.872;1.403082;-1.4;;
59.872;1.403082;-1.4;;
59.872;1.403082;-1.4;;
59.873;1.419648;-1.4;;
59.891;1.443203;-1.4;;
59.892;1.443526;-1.4;;
59.893;1.443526;-1.4;;
59.9071007;;;0.474897063265047;-0.360401768656419
59.912;1.482578;-1.4;;
59.913;1.48297;-1.4;;
59.913;1.483037;-1.4;;
59.914;1.483073;-1.4;;
59.933;1.52342;-1.4;;
59.934;1.52342;-1.4;;
59.934;1.52342;-1.4;;
59.935;1.52342;-1.4;;
59.953;1.563078;-1.4;;
59.954;1.563506;-1.4;;
59.955;1.563617;-1.4;;
59.974;1.60396;-1.4;;
59.975;1.60396;-1.4;;
59.976;1.60396;-1.4;;
59.995;1.624035;-1.4;;
59.996;1.624035;-1.4;;
59.997;1.644078;-1.4;;
59.997;1.644078;-1.4;;
60.016;1.663958;-1.4;;
60.023;1.682155;-1.4;;
60.023;1.682506;-1.4;;
60.036;1.711752;-1.4;;
60.037;1.71216;-1.4;;
60.037;1.712309;-1.4;;
60.057;1.74455;-1.4;;
60.058;1.744883;-1.4;;
60.059;1.744933;-1.4;;
60.059;1.744941;-1.4;;
60.06;1.744947;-1.4;;
60.078;1.784394;-1.4;;
60.079;1.784805;-1.4;;
60.079;1.784876;-1.4;;
60.099;1.824398;-1.4;;
60.101;1.824884;-1.4;;
60.101;1.824884;-1.4;;
60.101;1.824884;-1.4;;
60.12;1.864699;-1.4;;
60.121;1.865227;-1.4;;
60.122;1.865227;-1.4;;
60.122;1.865227;-1.4;;
60.14;1.88519;-1.4;;
60.141;1.885461;-1.4;;
60.142;1.905178;-1.4;;
60.143;1.905178;-1.4;;
60.161;1.925926;-1.4;;
60.161;1.925926;-1.4;;
60.162;1.925926;-1.4;;
60.163;1.925926;-1.4;;
60.182;1.965422;-1.4;;
60.182;1.965543;-1.4;;
60.183;1.96583;-1.4;;
60.202;2.0058;-1.4;;
60.203;2.006229;-1.4;;
60.204;2.006297;-1.4;;
60.2083921;;;-0.442945307191299;-0.354447656267431
60.202;2.0058;-1.4;;
60.203;2.006229;-1.4;;
60.204;2.006297;-1.4;;
60.223;2.045822;-1.4;;
60.224;2.0462;-1.4;;
60.225;2.046302;-1.4;;
60.225;2.046318;-1.4;;
60.244;2.085652;-1.4;;
60.245;2.086034;-1.4;;
60.245;2.086097;-1.4;;
60.246;2.086164;-1.4;;
60.265;2.126906;-1.4;;
60.266;2.126906;-1.4;;
60.266;2.126906;-1.4;;
60.267;2.126906;-1.4;;
60.286;2.146564;-1.4;;
60.287;2.146826;-1.4;;
60.287;2.16699;-1.4;;
60.288;2.16699;-1.4;;
60.307;2.187475;-1.4;;
60.307;2.187475;-1.4;;
60.308;2.187475;-1.4;;
60.327;2.226705;-1.4;;
60.328;2.227211;-1.4;;
60.329;2.227211;-1.4;;
60.348;2.267402;-1.4;;
60.348;2.267402;-1.4;;
60.349;2.267402;-1.4;;
60.35;2.267402;-1.4;;
60.369;2.307494;-1.4;;
60.369;2.307494;-1.4;;
60.37;2.307494;-1.4;;
60.389;2.347076;-1.4;;
60.389;2.347245;-1.4;;
60.39;2.347504;-1.4;;
60.39;2.347609;-1.4;;
60.41;2.387689;-1.4;;
60.41;2.387689;-1.4;;
60.411;2.387689;-1.4;;
60.411;2.387689;-1.4;;
60.43;2.408556;-1.4;;
60.431;2.408556;-1.4;;
60.431;2.408556;-1.4;;
60.432;2.428044;-1.4;;
60.451;2.448494;-1.4;;
60.451;2.448494;-1.4;;
60.461;2.468623;-1.4;;
60.471;2.499127;-1.4;;
60.472;2.499696;-1.4;;
60.472;2.499794;-1.4;;
60.492;2.528138;-1.4;;
60.493;2.528496;-1.4;;
60.493;2.528496;-1.4;;
60.494;2.528496;-1.4;;
60.494;2.528496;-1.4;;
60.510185;;;0.156677849175252;-0.285493552307071
60.513;2.568738;-1.4;;
60.513;2.569078;-1.4;;
60.515;2.569271;-1.4;;
60.534;2.609028;-1.4;;
60.534;2.609028;-1.4;;
60.535;2.609028;-1.4;;
60.536;2.609028;-1.4;;
60.555;2.649355;-1.4;;
60.555;2.649355;-1.4;;
60.556;2.649355;-1.4;;
60.557;2.649355;-1.4;;
60.575;2.669389;-1.4;;
60.576;2.669666;-1.4;;
60.577;2.669666;-1.4;;
60.596;2.709649;-1.4;;
60.596;2.709859;-1.4;;
60.597;2.710187;-1.4;;
60.597;2.710187;-1.4;;
60.617;2.74983;-1.4;;
60.617;2.74983;-1.4;;
60.618;2.74983;-1.4;;
60.618;2.74983;-1.4;;
60.637;2.789716;-1.4;;
60.638;2.790107;-1.4;;
60.639;2.790235;-1.4;;
60.658;2.830722;-1.4;;
60.658;2.830722;-1.4;;
60.659;2.830722;-1.4;;
60.66;2.830722;-1.4;;
60.679;2.87033;-1.4;;
60.679;2.87033;-1.4;;
60.679;2.87033;-1.4;;
60.68;2.87033;-1.4;;
60.699;2.890247;-1.4;;
60.7;2.906606;-1.4;;
60.7;2.909392;-1.4;;
60.72;2.931277;-1.4;;
60.72;2.931277;-1.4;;
60.721;2.931277;-1.4;;
60.721;2.931277;-1.4;;
60.723;2.950903;-1.4;;
60.741;2.971111;-1.4;;
60.741;2.971111;-1.4;;
60.742;2.971111;-1.4;;
60.761;3.010535;-1.4;;
60.762;3.010899;-1.4;;
60.762;3.011053;-1.4;;
60.782;2.980411;-1.4;;
60.782;2.980265;-1.4;;
60.783;2.980089;-1.4;;
60.783;2.980021;-1.4;;
60.802;2.940039;-1.4;;
60.803;2.940039;-1.4;;
60.803;2.940039;-1.4;;
60.804;2.940039;-1.4;;
60.8114759;;;0.308073900305067;-0.185200462277393
60.782;2.980411;-1.4;;
60.782;2.980265;-1.4;;
60.783;2.980089;-1.4;;
60.783;2.980021;-1.4;;
60.802;2.940039;-1.4;;
60.803;2.940039;-1.4;;
60.803;2.940039;-1.4;;
60.804;2.940039;-1.4;;
60.824;2.899441;-1.4;;
60.824;2.899441;-1.4;;
60.825;2.899441;-1.4;;
60.826;2.899441;-1.4;;
60.845;2.879601;-1.4;;
60.846;2.859276;-1.4;;
60.846;2.859276;-1.4;;
60.846;2.859276;-1.4;;
60.865;2.839381;-1.4;;
60.869;2.839246;-1.4;;
60.87;2.833881;-1.4;;
60.885;2.789451;-1.4;;
60.886;2.788728;-1.4;;
60.887;2.788728;-1.4;;
60.888;2.788728;-1.4;;
60.906;2.75922;-1.4;;
60.906;2.758951;-1.4;;
60.927;2.719126;-1.4;;
60.928;2.718803;-1.4;;
60.928;2.718786;-1.4;;
60.929;2.718694;-1.4;;
60.929;2.718651;-1.4;;
60.948;2.679079;-1.4;;
60.949;2.678715;-1.4;;
60.949;2.678674;-1.4;;
60.95;2.678593;-1.4;;
60.969;2.638931;-1.4;;
60.969;2.638397;-1.4;;
60.97;2.638397;-1.4;;
60.971;2.638397;-1.4;;
60.989;2.61783;-1.4;;
60.99;2.61783;-1.4;;
60.991;2.603298;-1.4;;
60.991;2.600992;-1.4;;
61.01;2.577446;-1.4;;
61.01;2.577289;-1.4;;
61.011;2.577171;-1.4;;
61.03;2.538446;-1.4;;
61.031;2.538063;-1.4;;
61.032;2.537943;-1.4;;
61.051;2.497199;-1.4;;
61.052;2.497199;-1.4;;
61.052;2.497199;-1.4;;
61.053;2.497199;-1.4;;
61.071;2.45797;-1.4;;
61.072;2.457551;-1.4;;
61.072;2.45748;-1.4;;
61.073;2.457445;-1.4;;
61.112767;;;-0.49334396623405;-0.184825487866703
61.142;2.336961;-1.4;;
61.143;2.336524;-1.4;;
61.144;2.336524;-1.4;;
61.144;2.336524;-1.4;;
61.145;2.336524;-1.4;;
61.145;2.336524;-1.4;;
61.146;2.336524;-1.4;;
61.146;2.336524;-1.4;;
61.147;2.316471;-1.4;;
61.148;2.316471;-1.4;;
61.148;2.316471;-1.4;;
61.149;2.316471;-1.4;;
61.164;2.296781;-1.4;;
61.164;2.296444;-1.4;;
61.165;2.296444;-1.4;;
61.165;2.296444;-1.4;;
61.184;2.256173;-1.4;;
61.185;2.256173;-1.4;;
61.185;2.256173;-1.4;;
61.186;2.256173;-1.4;;
61.205;2.216533;-1.4;;
61.205;2.216263;-1.4;;
61.206;2.216068;-1.4;;
61.206;2.216034;-1.4;;
61.225;2.176546;-1.4;;
61.226;2.176154;-1.4;;
61.226;2.176087;-1.4;;
61.227;2.176046;-1.4;;
61.246;2.155899;-1.4;;
61.247;2.138871;-1.4;;
61.248;2.136452;-1.4;;
61.267;2.115556;-1.4;;
61.267;2.115383;-1.4;;
61.268;2.115295;-1.4;;
61.287;2.075752;-1.4;;
61.288;2.075347;-1.4;;
61.288;2.075279;-1.4;;
61.289;2.075251;-1.4;;
61.289;2.075246;-1.4;;
61.311;2.035554;-1.4;;
61.312;2.035239;-1.4;;
61.312;2.035092;-1.4;;
61.328;1.994886;-1.4;;
61.329;1.994886;-1.4;;
61.329;1.994886;-1.4;;
61.33;1.994886;-1.4;;
61.349;1.954722;-1.4;;
61.35;1.954722;-1.4;;
61.35;1.954722;-1.4;;
61.351;1.954722;-1.4;;
61.37;1.914205;-1.4;;
61.371;1.914205;-1.4;;
61.371;1.914205;-1.4;;
61.391;1.894466;-1.4;;
61.392;1.894262;-1.4;;
61.393;1.879202;-1.4;;
61.393;1.876679;-1.4;;
61.394;1.874187;-1.4;;
61.412;1.853817;-1.4;;
61.413;1.853817;-1.4;;
61.413;1.853817;-1.4;;
61.4145597;;;-0.494673880409157;-0.184863710183085
61.412;1.853817;-1.4;;
61.413;1.853817;-1.4;;
61.413;1.853817;-1.4;;
61.433;1.814654;-1.4;;
61.433;1.814363;-1.4;;
61.434;1.814205;-1.4;;
61.453;1.774085;-1.4;;
61.454;1.773644;-1.4;;
61.455;1.773583;-1.4;;
61.455;1.773573;-1.4;;
61.474;1.733699;-1.4;;
61.474;1.733356;-1.4;;
61.475;1.73321;-1.4;;
61.476;1.733172;-1.4;;
61.495;1.69324;-1.4;;
61.495;1.69324;-1.4;;
61.496;1.69324;-1.4;;
61.496;1.69324;-1.4;;
61.516;1.65344;-1.4;;
61.517;1.653085;-1.4;;
61.517;1.653048;-1.4;;
61.518;1.652966;-1.4;;
61.536;1.633197;-1.4;;
61.537;1.632995;-1.4;;
61.538;1.618378;-1.4;;
61.557;1.592978;-1.4;;
61.557;1.592834;-1.4;;
61.558;1.59269;-1.4;;
61.559;1.592652;-1.4;;
61.577;1.55251;-1.4;;
61.578;1.552098;-1.4;;
61.578;1.551959;-1.4;;
61.598;1.512458;-1.4;;
61.599;1.512458;-1.4;;
61.599;1.512458;-1.4;;
61.599;1.512458;-1.4;;
61.618;1.472604;-1.4;;
61.619;1.472206;-1.4;;
61.619;1.472137;-1.4;;
61.62;1.472088;-1.4;;
61.639;1.431831;-1.4;;
61.64;1.431831;-1.4;;
61.641;1.431831;-1.4;;
61.66;1.412173;-1.4;;
61.661;1.400209;-1.4;;
61.662;1.391711;-1.4;;
61.662;1.391711;-1.4;;
61.663;1.391711;-1.4;;
61.682;1.371148;-1.4;;
61.682;1.371148;-1.4;;
61.683;1.354987;-1.4;;
61.702;1.330845;-1.4;;
61.703;1.330845;-1.4;;
61.703;1.330845;-1.4;;
61.7163521;;;-0.497959755025397;-0.185160207005426
61.729;1.291686;-1.4;;
61.73;1.29131;-1.4;;
61.731;1.29131;-1.4;;
61.731;1.29131;-1.4;;
61.743;1.242907;-1.4;;
61.744;1.242181;-1.4;;
61.744;1.242069;-1.4;;
61.744;1.24191;-1.4;;
61.764;1.210416;-1.4;;
61.764;1.210416;-1.4;;
61.765;1.210416;-1.4;;
61.765;1.210416;-1.4;;
61.785;1.170987;-1.4;;
61.785;1.170722;-1.4;;
61.786;1.170544;-1.4;;
61.787;1.170488;-1.4;;
61.806;1.130188;-1.4;;
61.806;1.130188;-1.4;;
61.807;1.130188;-1.4;;
61.827;1.110592;-1.4;;
61.828;1.098981;-1.4;;
61.829;1.091914;-1.4;;
61.848;1.070167;-1.4;;
61.848;1.069982;-1.4;;
61.849;1.069901;-1.4;;
61.85;1.069884;-1.4;;
61.85;1.057023;-1.4;;
61.869;1.029869;-1.4;;
61.87;1.029583;-1.4;;
61.89;0.9894139;-1.4;;
61.891;0.9894139;-1.4;;
61.91;0.9494233;-1.4;;
61.911;0.9494233;-1.4;;
61.911;0.9494233;-1.4;;
61.931;0.9096073;-1.4;;
61.931;0.9091001;-1.4;;
61.932;0.9091001;-1.4;;
61.951;0.8687558;-1.4;;
61.952;0.8687558;-1.4;;
61.952;0.8687558;-1.4;;
61.953;0.8687558;-1.4;;
61.972;0.8489653;-1.4;;
61.973;0.8487655;-1.4;;
61.974;0.8336456;-1.4;;
61.974;0.8310781;-1.4;;
61.992;0.8084569;-1.4;;
61.993;0.8082193;-1.4;;
61.994;0.8081474;-1.4;;
62.013;0.768526;-1.4;;
62.013;0.768526;-1.4;;
62.014;0.768526;-1.4;;
62.014;0.768526;-1.4;;
62.0176435;;;-0.485011411559107;-0.184285688459205
62.013;0.768526;-1.4;;
62.013;0.768526;-1.4;;
62.014;0.768526;-1.4;;
62.014;0.768526;-1.4;;
62.033;0.7290068;-1.4;;
62.034;0.7284971;-1.4;;
62.035;0.7284971;-1.4;;
62.035;0.7284971;-1.4;;
62.054;0.688362;-1.4;;
62.055;0.6879497;-1.4;;
62.055;0.6878807;-1.4;;
62.056;0.6878527;-1.4;;
62.075;0.6482726;-1.4;;
62.076;0.6477515;-1.4;;
62.077;0.6477515;-1.4;;
62.096;0.6080055;-1.4;;
62.097;0.6076375;-1.4;;
62.097;0.607484;-1.4;;
62.098;0.607484;-1.4;;
62.117;0.587385;-1.4;;
62.118;0.587385;-1.4;;
62.118;0.587385;-1.4;;
62.119;0.570951;-1.4;;
62.137;0.5462401;-1.4;;
62.138;0.5462401;-1.4;;
62.139;0.5462401;-1.4;;
62.165;0.5074399;-1.4;;
62.166;0.4918562;-1.4;;
62.166;0.4892075;-1.4;;
62.167;0.4874351;-1.4;;
62.179;0.462777;-1.4;;
62.179;0.462777;-1.4;;
62.18;0.462777;-1.4;;
62.18;0.462777;-1.4;;
62.2;0.426568;-1.4;;
62.201;0.426568;-1.4;;
62.201;0.426568;-1.4;;
62.221;0.3866503;-1.4;;
62.222;0.3862646;-1.4;;
62.222;0.3861988;-1.4;;
62.223;0.3861606;-1.4;;
62.224;0.3861606;-1.4;;
62.242;0.3461433;-1.4;;
62.243;0.3461433;-1.4;;
62.244;0.3461433;-1.4;;
62.263;0.3264176;-1.4;;
62.263;0.3263824;-1.4;;
62.264;0.3098938;-1.4;;
62.283;0.2851969;-1.4;;
62.284;0.2848727;-1.4;;
62.284;0.2848727;-1.4;;
62.285;0.2848727;-1.4;;
62.304;0.2456914;-1.4;;
62.305;0.2456914;-1.4;;
62.305;0.2456914;-1.4;;
62.306;0.2456914;-1.4;;
62.3194359;;;-0.307194605792398;-0.282047147091386
62.325;0.2048527;-1.4;;
62.325;0.2048527;-1.4;;
62.326;0.2048527;-1.4;;
62.327;0.2048527;-1.4;;
62.346;0.1648902;-1.4;;
62.346;0.1646206;-1.4;;
62.347;0.1644223;-1.4;;
62.347;0.164389;-1.4;;
62.366;0.1254919;-1.4;;
62.367;0.1249868;-1.4;;
62.368;0.1249868;-1.4;;
62.387;0.08516898;-1.4;;
62.388;0.08475886;-1.4;;
62.389;0.08466677;-1.4;;
62.408;0.06546135;-1.4;;
62.409;0.05090731;-1.4;;
62.41;0.04733843;-1.4;;
62.411;0.04467484;-1.4;;
62.411;0.04467484;-1.4;;
62.43;0.02430678;-1.4;;
62.43;0.02430678;-1.4;;
62.431;0.02430678;-1.4;;
62.45;-0.01554231;-1.4;;
62.451;-0.01606742;-1.4;;
62.451;-0.01606742;-1.4;;
62.452;-0.01606742;-1.4;;
62.47;-0.0559261;-1.4;;
62.471;-0.0559261;-1.4;;
62.472;-0.0559261;-1.4;;
62.472;-0.0559261;-1.4;;
62.491;-0.09616986;-1.4;;
62.492;-0.09669717;-1.4;;
62.492;-0.09669717;-1.4;;
62.512;-0.1355355;-1.4;;
62.512;-0.1357504;-1.4;;
62.513;-0.1359557;-1.4;;
62.513;-0.1359881;-1.4;;
62.533;-0.1759192;-1.4;;
62.534;-0.1762996;-1.4;;
62.535;-0.1764274;-1.4;;
62.535;-0.1764274;-1.4;;
62.554;-0.2149608;-1.4;;
62.554;-0.215403;-1.4;;
62.556;-0.2165027;-1.4;;
62.575;-0.2370239;-1.4;;
62.576;-0.2370239;-1.4;;
62.577;-0.2522598;-1.4;;
62.577;-0.2548849;-1.4;;
62.602;-0.2966233;-1.4;;
62.603;-0.2969733;-1.4;;
62.604;-0.2970215;-1.4;;
62.604;-0.2970298;-1.4;;
62.616;-0.3237379;-1.4;;
62.616;-0.3241016;-1.4;;
62.617;-0.3242569;-1.4;;
62.617;-0.3242831;-1.4;;
62.620727;;;-0.460034229582625;-0.284183262390302
62.616;-0.3237379;-1.4;;
62.616;-0.3241016;-1.4;;
62.617;-0.3242569;-1.4;;
62.617;-0.3242831;-1.4;;
62.637;-0.3568501;-1.4;;
62.638;-0.3571252;-1.4;;
62.638;-0.357136;-1.4;;
62.639;-0.3572182;-1.4;;
62.658;-0.3971421;-1.4;;
62.658;-0.3972668;-1.4;;
62.659;-0.3975556;-1.4;;
62.678;-0.4375708;-1.4;;
62.679;-0.4379458;-1.4;;
62.679;-0.4380952;-1.4;;
62.68;-0.4380952;-1.4;;
62.7;-0.4777304;-1.4;;
62.7;-0.4779452;-1.4;;
62.701;-0.4782353;-1.4;;
62.722;-0.5182485;-1.4;;
62.723;-0.5182485;-1.4;;
62.723;-0.5182485;-1.4;;
62.724;-0.5182485;-1.4;;
62.744;-0.5386538;-1.4;;
62.744;-0.5386538;-1.4;;
62.744;-0.5495781;-1.4;;
62.745;-0.5571702;-1.4;;
62.764;-0.5791717;-1.4;;
62.764;-0.5793431;-1.4;;
62.765;-0.579437;-1.4;;
62.766;-0.5794582;-1.4;;
62.784;-0.6188753;-1.4;;
