linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
17.925;-2.215252;-1.4;;
17.926;-2.215208;-1.4;;
17.944;-2.166034;-1.4;;
17.945;-2.165353;-1.4;;
17.945;-2.165353;-1.4;;
17.946;-2.165353;-1.4;;
17.965;-2.135459;-1.4;;
17.965;-2.135295;-1.4;;
17.966;-2.135122;-1.4;;
17.9809642;;;0.151361939757985;-0.12958101249899
17.965;-2.135459;-1.4;;
17.965;-2.135295;-1.4;;
17.966;-2.135122;-1.4;;
17.985;-2.095348;-1.4;;
17.986;-2.094963;-1.4;;
17.986;-2.09483;-1.4;;
17.987;-2.09483;-1.4;;
17.988;-2.09483;-1.4;;
18.007;-2.047;-1.4;;
18.007;-2.047;-1.4;;
18.008;-2.047;-1.4;;
18.008;-2.047;-1.4;;
18.027;-2.014792;-1.4;;
18.028;-2.014374;-1.4;;
18.029;-2.014374;-1.4;;
18.049;-1.974588;-1.4;;
18.05;-1.974206;-1.4;;
18.051;-1.974099;-1.4;;
18.07;-1.935066;-1.4;;
18.071;-1.934347;-1.4;;
18.072;-1.934172;-1.4;;
18.073;-1.934047;-1.4;;
18.074;-1.934047;-1.4;;
18.091;-1.913273;-1.4;;
18.092;-1.913027;-1.4;;
18.097;-1.897135;-1.4;;
18.108;-1.87959;-1.4;;
18.113;-1.87362;-1.4;;
18.133;-1.833361;-1.4;;
18.133;-1.833361;-1.4;;
18.134;-1.833361;-1.4;;
18.134;-1.833361;-1.4;;
18.135;-1.833361;-1.4;;
18.135;-1.833361;-1.4;;
18.153;-1.792986;-1.4;;
18.154;-1.792986;-1.4;;
18.155;-1.792986;-1.4;;
18.155;-1.792986;-1.4;;
18.175;-1.75348;-1.4;;
18.175;-1.753242;-1.4;;
18.176;-1.752978;-1.4;;
18.196;-1.712766;-1.4;;
18.196;-1.712766;-1.4;;
18.197;-1.712766;-1.4;;
18.198;-1.712766;-1.4;;
18.216;-1.673094;-1.4;;
18.217;-1.672552;-1.4;;
18.218;-1.672552;-1.4;;
18.238;-1.652846;-1.4;;
18.238;-1.652846;-1.4;;
18.239;-1.652846;-1.4;;
18.24;-1.652846;-1.4;;
18.24;-1.652846;-1.4;;
18.26;-1.595111;-1.4;;
18.26;-1.59462;-1.4;;
18.262;-1.59245;-1.4;;
18.2712302;;;0.478889027098093;0.108818801142151
18.238;-1.652846;-1.4;;
18.238;-1.652846;-1.4;;
18.239;-1.652846;-1.4;;
18.24;-1.652846;-1.4;;
18.24;-1.652846;-1.4;;
18.26;-1.595111;-1.4;;
18.26;-1.59462;-1.4;;
18.262;-1.59245;-1.4;;
18.281;-1.572371;-1.4;;
18.282;-1.572106;-1.4;;
18.283;-1.572106;-1.4;;
18.283;-1.572106;-1.4;;
18.302;-1.522485;-1.4;;
18.302;-1.522352;-1.4;;
18.303;-1.52198;-1.4;;
18.303;-1.521815;-1.4;;
18.322;-1.491388;-1.4;;
18.323;-1.491388;-1.4;;
18.323;-1.491388;-1.4;;
18.324;-1.491388;-1.4;;
18.343;-1.451691;-1.4;;
18.343;-1.451691;-1.4;;
18.344;-1.451691;-1.4;;
18.345;-1.451691;-1.4;;
18.364;-1.411766;-1.4;;
18.365;-1.411231;-1.4;;
18.365;-1.411231;-1.4;;
18.385;-1.371599;-1.4;;
18.386;-1.371228;-1.4;;
18.387;-1.371138;-1.4;;
18.406;-1.322311;-1.4;;
18.407;-1.321776;-1.4;;
18.408;-1.321699;-1.4;;
18.409;-1.321676;-1.4;;
18.41;-1.321676;-1.4;;
18.429;-1.292116;-1.4;;
18.429;-1.291912;-1.4;;
18.431;-1.290688;-1.4;;
18.45;-1.25063;-1.4;;
18.451;-1.250211;-1.4;;
18.451;-1.25014;-1.4;;
18.453;-1.250101;-1.4;;
18.471;-1.229858;-1.4;;
18.472;-1.229858;-1.4;;
18.473;-1.216705;-1.4;;
18.474;-1.21236;-1.4;;
18.492;-1.190137;-1.4;;
18.492;-1.190073;-1.4;;
18.493;-1.189897;-1.4;;
18.493;-1.189819;-1.4;;
18.519;-1.149825;-1.4;;
18.52;-1.135646;-1.4;;
18.52;-1.133672;-1.4;;
18.521;-1.130704;-1.4;;
18.561496;;;0.494163780993649;0.356925016682856
18.58;-1.029916;-1.4;;
18.58;-1.029683;-1.4;;
18.581;-1.029533;-1.4;;
18.582;-1.029486;-1.4;;
18.583;-1.029486;-1.4;;
18.583;-1.029486;-1.4;;
18.584;-1.029486;-1.4;;
18.585;-1.009545;-1.4;;
18.585;-1.006128;-1.4;;
18.586;-1.003358;-1.4;;
18.587;-1.003358;-1.4;;
18.587;-1.003358;-1.4;;
18.601;-0.9886063;-1.4;;
18.601;-0.9884504;-1.4;;
18.602;-0.9883645;-1.4;;
18.602;-0.9883497;-1.4;;
18.622;-0.9492565;-1.4;;
18.622;-0.9489519;-1.4;;
18.642;-0.9086502;-1.4;;
18.643;-0.9082586;-1.4;;
18.644;-0.9081565;-1.4;;
18.644;-0.9081565;-1.4;;
18.645;-0.9081565;-1.4;;
18.663;-0.8688145;-1.4;;
18.664;-0.8683756;-1.4;;
18.665;-0.8682675;-1.4;;
18.685;-0.8282915;-1.4;;
18.686;-0.8282915;-1.4;;
18.687;-0.8282915;-1.4;;
18.687;-0.8282915;-1.4;;
18.706;-0.808028;-1.4;;
18.707;-0.8078106;-1.4;;
18.709;-0.8077689;-1.4;;
18.71;-0.8077643;-1.4;;
18.727;-0.7581551;-1.4;;
18.727;-0.75784;-1.4;;
18.728;-0.7574846;-1.4;;
18.729;-0.7574094;-1.4;;
18.747;-0.7275788;-1.4;;
18.748;-0.7275788;-1.4;;
18.748;-0.7275788;-1.4;;
18.749;-0.7275788;-1.4;;
18.768;-0.687326;-1.4;;
18.768;-0.687326;-1.4;;
18.769;-0.687326;-1.4;;
18.769;-0.687326;-1.4;;
18.788;-0.6479535;-1.4;;
18.789;-0.6475234;-1.4;;
18.81;-0.6068316;-1.4;;
18.811;-0.6064494;-1.4;;
18.811;-0.606384;-1.4;;
18.812;-0.6063496;-1.4;;
18.831;-0.5673854;-1.4;;
18.832;-0.5669875;-1.4;;
18.832;-0.5669202;-1.4;;
18.833;-0.5668889;-1.4;;
18.8522635;;;0.333500775372237;0.364478880805491
18.853;-0.5271483;-1.4;;
18.854;-0.5266377;-1.4;;
18.854;-0.5266377;-1.4;;
18.855;-0.5266377;-1.4;;
18.873;-0.5059353;-1.4;;
18.874;-0.5059353;-1.4;;
18.875;-0.5059353;-1.4;;
18.876;-0.4813605;-1.4;;
18.894;-0.463396;-1.4;;
18.896;-0.4629712;-1.4;;
18.896;-0.4629489;-1.4;;
18.897;-0.4464595;-1.4;;
18.915;-0.4253777;-1.4;;
18.915;-0.4253777;-1.4;;
18.916;-0.4253777;-1.4;;
18.935;-0.386302;-1.4;;
18.936;-0.3858783;-1.4;;
18.937;-0.3857922;-1.4;;
18.937;-0.3857922;-1.4;;
18.938;-0.3857922;-1.4;;
18.957;-0.3457946;-1.4;;
18.957;-0.3457946;-1.4;;
18.978;-0.3053685;-1.4;;
18.979;-0.3053685;-1.4;;
18.979;-0.3053685;-1.4;;
18.979;-0.3053685;-1.4;;
18.998;-0.2655129;-1.4;;
19;-0.2651178;-1.4;;
19.001;-0.2650499;-1.4;;
19.001;-0.2650177;-1.4;;
19.02;-0.2454226;-1.4;;
19.022;-0.2452274;-1.4;;
19.023;-0.2451938;-1.4;;
19.024;-0.2451751;-1.4;;
19.043;-0.1854112;-1.4;;
19.044;-0.1848657;-1.4;;
19.046;-0.1846309;-1.4;;
19.047;-0.1846075;-1.4;;
19.065;-0.1448145;-1.4;;
19.066;-0.1444302;-1.4;;
19.067;-0.1443135;-1.4;;
19.068;-0.1442898;-1.4;;
19.084;-0.1261344;-1.4;;
19.087;-0.1246121;-1.4;;
19.087;-0.1174954;-1.4;;
19.088;-0.1065327;-1.4;;
19.107;-0.08393431;-1.4;;
19.107;-0.08363116;-1.4;;
19.108;-0.08363116;-1.4;;
19.109;-0.06964601;-1.4;;
19.127;-0.04413983;-1.4;;
19.127;-0.04377985;-1.4;;
19.128;-0.04377985;-1.4;;
19.129;-0.04377985;-1.4;;
19.148;-0.004755214;-1.4;;
19.149;-0.00423527;-1.4;;
19.149;-0.00423527;-1.4;;
19.1535583;;;0.00598306012027324;0.328134160896063
19.148;-0.004755214;-1.4;;
19.149;-0.00423527;-1.4;;
19.149;-0.00423527;-1.4;;
19.169;0.03478992;-1.4;;
19.17;0.03555576;-1.4;;
19.172;0.03623228;-1.4;;
19.191;0.08508252;-1.4;;
19.191;0.08508252;-1.4;;
19.192;0.08508252;-1.4;;
19.193;0.08508252;-1.4;;
19.193;0.08508252;-1.4;;
19.211;0.116263;-1.4;;
19.212;0.1166245;-1.4;;
19.213;0.1166773;-1.4;;
19.233;0.1563141;-1.4;;
19.233;0.1563485;-1.4;;
19.234;0.1566683;-1.4;;
19.234;0.1568223;-1.4;;
19.253;0.177092;-1.4;;
19.254;0.1931347;-1.4;;
19.255;0.1961725;-1.4;;
19.256;0.1968797;-1.4;;
19.274;0.2177375;-1.4;;
19.275;0.2177375;-1.4;;
19.276;0.2177375;-1.4;;
19.276;0.2177375;-1.4;;
19.295;0.257406;-1.4;;
19.303;0.2770342;-1.4;;
19.303;0.2776223;-1.4;;
19.305;0.2782724;-1.4;;
19.315;0.3056835;-1.4;;
19.316;0.3056835;-1.4;;
19.337;0.3365019;-1.4;;
19.337;0.3368541;-1.4;;
19.338;0.3376194;-1.4;;
19.34;0.3383597;-1.4;;
19.358;0.3786962;-1.4;;
19.358;0.3786962;-1.4;;
19.359;0.3786962;-1.4;;
19.36;0.3786962;-1.4;;
19.361;0.3786962;-1.4;;
19.38;0.4185742;-1.4;;
19.381;0.4185742;-1.4;;
19.381;0.4185742;-1.4;;
19.4;0.4579429;-1.4;;
19.401;0.4583451;-1.4;;
19.401;0.4584131;-1.4;;
19.403;0.4584499;-1.4;;
19.422;0.4988121;-1.4;;
19.423;0.4988121;-1.4;;
19.423;0.4988121;-1.4;;
19.424;0.4988121;-1.4;;
19.443;0.5190634;-1.4;;
19.443;0.5190634;-1.4;;
19.444;0.5190634;-1.4;;
19.4443263;;;-0.479757880291596;0.0884724340486411
19.443;0.5190634;-1.4;;
19.443;0.5190634;-1.4;;
19.444;0.5190634;-1.4;;
19.444;0.5388819;-1.4;;
19.463;0.5595806;-1.4;;
19.464;0.5595806;-1.4;;
19.464;0.5595806;-1.4;;
19.465;0.5595806;-1.4;;
19.484;0.5992861;-1.4;;
19.484;0.5992861;-1.4;;
19.485;0.5992861;-1.4;;
19.504;0.648141;-1.4;;
19.505;0.6486699;-1.4;;
19.506;0.6487498;-1.4;;
19.525;0.6791348;-1.4;;
19.526;0.6795296;-1.4;;
19.527;0.6795296;-1.4;;
19.527;0.6795296;-1.4;;
19.528;0.6795296;-1.4;;
19.546;0.7192891;-1.4;;
19.547;0.7197081;-1.4;;
19.548;0.7198321;-1.4;;
19.567;0.7602481;-1.4;;
19.568;0.7602481;-1.4;;
19.568;0.7602481;-1.4;;
19.569;0.7602481;-1.4;;
19.587;0.7799798;-1.4;;
19.588;0.7801691;-1.4;;
19.589;0.7923093;-1.4;;
19.59;0.7991509;-1.4;;
19.608;0.8205997;-1.4;;
19.609;0.8207995;-1.4;;
19.609;0.8208979;-1.4;;
19.609;0.8208979;-1.4;;
19.629;0.8601618;-1.4;;
19.629;0.8602634;-1.4;;
19.649;0.8800669;-1.4;;
19.65;0.8933197;-1.4;;
19.651;0.8981754;-1.4;;
19.652;0.9001691;-1.4;;
19.652;0.9004349;-1.4;;
19.671;0.9405973;-1.4;;
19.672;0.9409907;-1.4;;
19.673;0.9410973;-1.4;;
19.691;0.9807545;-1.4;;
19.692;0.9811602;-1.4;;
19.693;0.9812641;-1.4;;
19.693;0.9812812;-1.4;;
19.713;1.02112;-1.4;;
19.714;1.021625;-1.4;;
19.714;1.021625;-1.4;;
19.715;1.021625;-1.4;;
19.734;1.041251;-1.4;;
19.7345918;;;-0.484085811205433;-0.156089964001129
19.734;1.041251;-1.4;;
19.735;1.057024;-1.4;;
19.736;1.061718;-1.4;;
19.736;1.061718;-1.4;;
19.755;1.081676;-1.4;;
19.755;1.081974;-1.4;;
19.756;1.082133;-1.4;;
19.757;1.108086;-1.4;;
19.776;1.122285;-1.4;;
19.776;1.122285;-1.4;;
19.777;1.122285;-1.4;;
19.777;1.122285;-1.4;;
19.797;1.161786;-1.4;;
19.798;1.162126;-1.4;;
19.817;1.210805;-1.4;;
19.818;1.211248;-1.4;;
19.819;1.211385;-1.4;;
19.819;1.211397;-1.4;;
19.838;1.242279;-1.4;;
19.839;1.242684;-1.4;;
19.84;1.242684;-1.4;;
19.84;1.242684;-1.4;;
19.859;1.283651;-1.4;;
19.859;1.283874;-1.4;;
19.86;1.284112;-1.4;;
19.861;1.284177;-1.4;;
19.88;1.322479;-1.4;;
19.88;1.322723;-1.4;;
19.881;1.322923;-1.4;;
19.882;1.322992;-1.4;;
19.9;1.343274;-1.4;;
19.9;1.343425;-1.4;;
19.901;1.34356;-1.4;;
19.902;1.363324;-1.4;;
19.92;1.383101;-1.4;;
19.921;1.383329;-1.4;;
19.923;1.383367;-1.4;;
19.941;1.423326;-1.4;;
19.942;1.423788;-1.4;;
19.943;1.423871;-1.4;;
19.962;1.463897;-1.4;;
19.963;1.463897;-1.4;;
19.963;1.463897;-1.4;;
19.964;1.463897;-1.4;;
19.983;1.503499;-1.4;;
19.984;1.504022;-1.4;;
19.985;1.504022;-1.4;;
19.985;1.504022;-1.4;;
20.004;1.543872;-1.4;;
20.004;1.544411;-1.4;;
20.005;1.544411;-1.4;;
20.006;1.544411;-1.4;;
20.024;1.563936;-1.4;;
20.025;1.564157;-1.4;;
20.0253591;;;-0.497037991085693;-0.363724655615612
20.024;1.563936;-1.4;;
20.025;1.564157;-1.4;;
20.026;1.578476;-1.4;;
20.027;1.581648;-1.4;;
20.046;1.605248;-1.4;;
20.047;1.60561;-1.4;;
20.047;1.616907;-1.4;;
20.066;1.644668;-1.4;;
20.067;1.644937;-1.4;;
20.067;1.64498;-1.4;;
20.068;1.645017;-1.4;;
20.087;1.684585;-1.4;;
20.094;1.685095;-1.4;;
20.095;1.704805;-1.4;;
20.096;1.704805;-1.4;;
20.107;1.729945;-1.4;;
20.108;1.730371;-1.4;;
20.109;1.730501;-1.4;;
20.128;1.774938;-1.4;;
20.129;1.774938;-1.4;;
20.13;1.774938;-1.4;;
20.13;1.774938;-1.4;;
20.149;1.805113;-1.4;;
20.15;1.805429;-1.4;;
20.15;1.805482;-1.4;;
20.151;1.805513;-1.4;;
20.171;1.845826;-1.4;;
20.171;1.845826;-1.4;;
20.172;1.845826;-1.4;;
20.173;1.845826;-1.4;;
20.191;1.865803;-1.4;;
20.192;1.865994;-1.4;;
20.193;1.886156;-1.4;;
20.193;1.886156;-1.4;;
20.212;1.906359;-1.4;;
20.212;1.906359;-1.4;;
20.213;1.906359;-1.4;;
20.232;1.945937;-1.4;;
20.233;1.946454;-1.4;;
20.234;1.946454;-1.4;;
20.253;1.986673;-1.4;;
20.254;1.986673;-1.4;;
20.255;1.986673;-1.4;;
20.255;1.986673;-1.4;;
20.256;1.986673;-1.4;;
20.274;2.006378;-1.4;;
20.274;2.006521;-1.4;;
20.275;2.006655;-1.4;;
20.294;2.066114;-1.4;;
20.295;2.066762;-1.4;;
20.296;2.066857;-1.4;;
20.297;2.066885;-1.4;;
20.315;2.086576;-1.4;;
20.315;2.086742;-1.4;;
20.3161266;;;-0.479979763281999;-0.48521536146618
20.315;2.086576;-1.4;;
20.315;2.086742;-1.4;;
20.316;2.104119;-1.4;;
20.317;2.104864;-1.4;;
20.336;2.128082;-1.4;;
20.336;2.128213;-1.4;;
20.337;2.145624;-1.4;;
20.338;2.151918;-1.4;;
20.357;2.167783;-1.4;;
20.357;2.167921;-1.4;;
20.378;2.207363;-1.4;;
20.378;2.20743;-1.4;;
20.379;2.207714;-1.4;;
20.379;2.207844;-1.4;;
20.38;2.207844;-1.4;;
20.398;2.247766;-1.4;;
20.399;2.247766;-1.4;;
20.399;2.247766;-1.4;;
20.419;2.287562;-1.4;;
20.419;2.288069;-1.4;;
20.42;2.288069;-1.4;;
20.421;2.288069;-1.4;;
20.439;2.336076;-1.4;;
20.44;2.336624;-1.4;;
20.441;2.336708;-1.4;;
20.441;2.336721;-1.4;;
20.46;2.368144;-1.4;;
20.461;2.368485;-1.4;;
20.462;2.368536;-1.4;;
20.463;2.368553;-1.4;;
20.482;2.38899;-1.4;;
20.482;2.38899;-1.4;;
20.483;2.38899;-1.4;;
20.502;2.428906;-1.4;;
20.503;2.429318;-1.4;;
20.503;2.429389;-1.4;;
20.504;2.429426;-1.4;;
20.504;2.429432;-1.4;;
20.523;2.46878;-1.4;;
20.523;2.469108;-1.4;;
20.543;2.508934;-1.4;;
20.544;2.509421;-1.4;;
20.545;2.509421;-1.4;;
20.545;2.509421;-1.4;;
20.565;2.549283;-1.4;;
20.565;2.549343;-1.4;;
20.566;2.54965;-1.4;;
20.566;2.549668;-1.4;;
20.585;2.569289;-1.4;;
20.586;2.56947;-1.4;;
20.586;2.56949;-1.4;;
20.587;2.569547;-1.4;;
20.606;2.619763;-1.4;;
20.607;2.62683;-1.4;;
20.607;2.627839;-1.4;;
20.6169201;;;-0.494057591964351;-0.488790289384369
20.606;2.619763;-1.4;;
20.607;2.62683;-1.4;;
20.607;2.627839;-1.4;;
20.626;2.650814;-1.4;;
20.627;2.651062;-1.4;;
20.628;2.6511;-1.4;;
20.628;2.651106;-1.4;;
20.646;2.696686;-1.4;;
20.647;2.696686;-1.4;;
20.648;2.696686;-1.4;;
20.649;2.696686;-1.4;;
20.667;2.730043;-1.4;;
20.668;2.730391;-1.4;;
20.668;2.730451;-1.4;;
20.688;2.770283;-1.4;;
20.688;2.770579;-1.4;;
20.689;2.770739;-1.4;;
20.689;2.770766;-1.4;;
20.708;2.810083;-1.4;;
20.709;2.810591;-1.4;;
20.71;2.810591;-1.4;;
20.71;2.810591;-1.4;;
20.729;2.851266;-1.4;;
20.73;2.851266;-1.4;;
20.73;2.851266;-1.4;;
20.731;2.851266;-1.4;;
20.751;2.871227;-1.4;;
20.751;2.87363;-1.4;;
20.752;2.89369;-1.4;;
20.771;2.911468;-1.4;;
20.772;2.911631;-1.4;;
20.773;2.91168;-1.4;;
20.774;2.926033;-1.4;;
20.792;2.951733;-1.4;;
20.792;2.951859;-1.4;;
20.793;2.952055;-1.4;;
20.812;2.991467;-1.4;;
20.813;2.991844;-1.4;;
20.813;2.991904;-1.4;;
20.814;2.991982;-1.4;;
20.833;3;-1.4;;
20.833;3;-1.4;;
20.834;3;-1.4;;
20.834;3;-1.4;;
20.854;2.959645;-1.4;;
20.854;2.959645;-1.4;;
20.855;2.959645;-1.4;;
20.855;2.959645;-1.4;;
20.875;2.91931;-1.4;;
20.875;2.91931;-1.4;;
20.876;2.91931;-1.4;;
20.876;2.91931;-1.4;;
20.896;2.89896;-1.4;;
20.896;2.89896;-1.4;;
20.903;2.89896;-1.4;;
20.904;2.89896;-1.4;;
20.9081886;;;-0.416513726680862;-0.471897268253226
20.917;2.879598;-1.4;;
20.918;2.879301;-1.4;;
20.937;2.813019;-1.4;;
20.938;2.812145;-1.4;;
20.938;2.812145;-1.4;;
20.939;2.812145;-1.4;;
20.939;2.812145;-1.4;;
20.958;2.779329;-1.4;;
20.959;2.779029;-1.4;;
20.959;2.779;-1.4;;
20.979;2.739223;-1.4;;
20.979;2.739053;-1.4;;
20.98;2.738811;-1.4;;
20.98;2.738715;-1.4;;
20.999;2.698535;-1.4;;
21;2.698535;-1.4;;
21;2.698535;-1.4;;
21.001;2.698535;-1.4;;
21.02;2.65835;-1.4;;
21.021;2.65835;-1.4;;
21.021;2.65835;-1.4;;
21.022;2.65835;-1.4;;
21.041;2.637931;-1.4;;
21.042;2.622655;-1.4;;
21.042;2.62005;-1.4;;
21.062;2.597707;-1.4;;
21.063;2.597489;-1.4;;
21.064;2.569894;-1.4;;
21.065;2.569894;-1.4;;
21.083;2.557645;-1.4;;
21.083;2.557539;-1.4;;
21.084;2.557473;-1.4;;
21.104;2.517596;-1.4;;
21.104;2.517596;-1.4;;
21.104;2.517596;-1.4;;
21.105;2.517596;-1.4;;
21.124;2.478073;-1.4;;
21.125;2.477552;-1.4;;
21.125;2.477552;-1.4;;
21.126;2.477552;-1.4;;
21.145;2.436533;-1.4;;
21.145;2.436533;-1.4;;
21.146;2.436533;-1.4;;
21.146;2.436533;-1.4;;
21.165;2.396871;-1.4;;
21.166;2.396871;-1.4;;
21.166;2.396871;-1.4;;
21.187;2.357237;-1.4;;
21.187;2.357039;-1.4;;
21.188;2.356833;-1.4;;
21.188;2.356801;-1.4;;
21.207;2.336687;-1.4;;
21.208;2.336469;-1.4;;
21.209;2.336436;-1.4;;
21.21;2.336427;-1.4;;
21.213494;;;0.49792849811375;-0.223155645953366
21.207;2.336687;-1.4;;
21.208;2.336469;-1.4;;
21.209;2.336436;-1.4;;
21.21;2.336427;-1.4;;
21.228;2.288524;-1.4;;
21.229;2.288013;-1.4;;
21.23;2.287849;-1.4;;
21.249;2.255198;-1.4;;
21.249;2.255198;-1.4;;
21.249;2.255198;-1.4;;
21.25;2.255198;-1.4;;
21.269;2.21583;-1.4;;
21.269;2.21583;-1.4;;
21.27;2.21583;-1.4;;
21.271;2.21583;-1.4;;
21.29;2.175716;-1.4;;
21.291;2.175716;-1.4;;
21.291;2.175716;-1.4;;
21.292;2.175716;-1.4;;
21.311;2.135286;-1.4;;
21.312;2.135286;-1.4;;
21.313;2.135286;-1.4;;
21.314;2.135286;-1.4;;
21.332;2.095417;-1.4;;
21.333;2.095417;-1.4;;
21.333;2.095417;-1.4;;
21.353;2.075715;-1.4;;
21.354;2.0754;-1.4;;
21.355;2.054843;-1.4;;
21.374;2.033929;-1.4;;
21.375;2.033929;-1.4;;
21.375;2.033929;-1.4;;
21.376;2.011407;-1.4;;
21.377;2.007442;-1.4;;
21.395;1.994847;-1.4;;
21.396;1.994718;-1.4;;
21.396;1.994697;-1.4;;
21.416;1.95492;-1.4;;
21.417;1.954548;-1.4;;
21.417;1.954485;-1.4;;
21.418;1.954429;-1.4;;
21.437;1.914247;-1.4;;
21.438;1.914247;-1.4;;
21.438;1.914247;-1.4;;
21.439;1.914247;-1.4;;
21.458;1.874127;-1.4;;
21.458;1.874127;-1.4;;
21.458;1.874127;-1.4;;
21.459;1.874127;-1.4;;
21.479;1.833921;-1.4;;
21.479;1.833921;-1.4;;
21.479;1.833921;-1.4;;
21.499;1.794;-1.4;;
21.501;1.793582;-1.4;;
21.501;1.793512;-1.4;;
21.502;1.793512;-1.4;;
21.5107789;;;0.495162397586805;0.0206298942638353
21.499;1.794;-1.4;;
21.501;1.793582;-1.4;;
21.501;1.793512;-1.4;;
21.502;1.793512;-1.4;;
21.521;1.774185;-1.4;;
21.522;1.773669;-1.4;;
21.523;1.773669;-1.4;;
21.541;1.720586;-1.4;;
21.542;1.720586;-1.4;;
21.542;1.720586;-1.4;;
21.543;1.720586;-1.4;;
21.561;1.693082;-1.4;;
21.562;1.693082;-1.4;;
21.563;1.693082;-1.4;;
21.563;1.693082;-1.4;;
21.583;1.653176;-1.4;;
21.583;1.653176;-1.4;;
21.584;1.653176;-1.4;;
21.584;1.653176;-1.4;;
21.604;1.612568;-1.4;;
21.604;1.612568;-1.4;;
21.605;1.612568;-1.4;;
21.605;1.612568;-1.4;;
21.625;1.572777;-1.4;;
21.625;1.572777;-1.4;;
21.625;1.572777;-1.4;;
21.626;1.572777;-1.4;;
21.645;1.532184;-1.4;;
21.646;1.531776;-1.4;;
21.666;1.512439;-1.4;;
21.667;1.4923;-1.4;;
21.668;1.4923;-1.4;;
21.668;1.4923;-1.4;;
21.669;1.4923;-1.4;;
21.687;1.472057;-1.4;;
21.702;1.434261;-1.4;;
21.703;1.432026;-1.4;;
21.71;1.419004;-1.4;;
21.711;1.418661;-1.4;;
21.711;1.418632;-1.4;;
21.712;1.412017;-1.4;;
21.729;1.3919;-1.4;;
21.73;1.391606;-1.4;;
21.73;1.391606;-1.4;;
21.73;1.391606;-1.4;;
21.75;1.351156;-1.4;;
21.75;1.350954;-1.4;;
21.75;1.35064;-1.4;;
21.751;1.35064;-1.4;;
21.77;1.311734;-1.4;;
21.771;1.311359;-1.4;;
21.771;1.311298;-1.4;;
21.772;1.311227;-1.4;;
21.791;1.270925;-1.4;;
21.792;1.270925;-1.4;;
21.792;1.270925;-1.4;;
21.793;1.270925;-1.4;;
21.8120741;;;0.41887233091482;0.248862374983628
21.791;1.270925;-1.4;;
21.792;1.270925;-1.4;;
21.792;1.270925;-1.4;;
21.793;1.270925;-1.4;;
21.813;1.230896;-1.4;;
21.814;1.230896;-1.4;;
21.834;1.210465;-1.4;;
21.834;1.210465;-1.4;;
21.835;1.210465;-1.4;;
21.836;1.210465;-1.4;;
21.836;1.210465;-1.4;;
21.854;1.161232;-1.4;;
21.855;1.160704;-1.4;;
21.856;1.160592;-1.4;;
21.875;1.130301;-1.4;;
21.875;1.1299;-1.4;;
21.876;1.1299;-1.4;;
21.876;1.1299;-1.4;;
21.896;1.090566;-1.4;;
21.896;1.090489;-1.4;;
21.897;1.090196;-1.4;;
21.897;1.090061;-1.4;;
21.917;1.049298;-1.4;;
21.917;1.049298;-1.4;;
21.918;1.049298;-1.4;;
21.919;1.049298;-1.4;;
21.937;1.009884;-1.4;;
21.938;1.009339;-1.4;;
21.938;1.009339;-1.4;;
21.958;0.9695883;-1.4;;
21.959;0.9691797;-1.4;;
21.96;0.9691172;-1.4;;
21.96;0.9691071;-1.4;;
21.979;0.9496058;-1.4;;
21.98;0.9357615;-1.4;;
21.981;0.9306121;-1.4;;
21.999;0.9082864;-1.4;;
22;0.9080526;-1.4;;
22;0.9080124;-1.4;;
22.001;0.907986;-1.4;;
22.02;0.8691681;-1.4;;
22.02;0.8688594;-1.4;;
22.021;0.8686983;-1.4;;
22.021;0.8686706;-1.4;;
22.04;0.8289899;-1.4;;
22.041;0.828478;-1.4;;
22.042;0.828478;-1.4;;
22.042;0.828478;-1.4;;
22.061;0.7881774;-1.4;;
22.062;0.7881774;-1.4;;
22.062;0.7881774;-1.4;;
22.082;0.7480989;-1.4;;
22.083;0.7480989;-1.4;;
22.083;0.7480989;-1.4;;
22.084;0.7480989;-1.4;;
22.108857;;;-0.495955937197993;0.229001822354345
22.109;0.7084349;-1.4;;
22.109;0.7084269;-1.4;;
22.11;0.7080309;-1.4;;
22.111;0.7080309;-1.4;;
22.124;0.6770459;-1.4;;
22.124;0.6766509;-1.4;;
22.125;0.676153;-1.4;;
22.144;0.6414505;-1.4;;
22.145;0.6414505;-1.4;;
22.145;0.6414505;-1.4;;
22.146;0.6414505;-1.4;;
22.165;0.5986841;-1.4;;
22.165;0.5986841;-1.4;;
22.166;0.5986841;-1.4;;
22.166;0.5986841;-1.4;;
22.185;0.5678631;-1.4;;
22.186;0.5675575;-1.4;;
22.186;0.5675051;-1.4;;
22.187;0.5674728;-1.4;;
22.206;0.5278351;-1.4;;
22.207;0.5274267;-1.4;;
22.226;0.487348;-1.4;;
22.227;0.4868308;-1.4;;
22.228;0.4868308;-1.4;;
22.228;0.4868308;-1.4;;
22.229;0.4868308;-1.4;;
22.247;0.4669479;-1.4;;
22.248;0.4506245;-1.4;;
22.249;0.4464249;-1.4;;
22.268;0.4260085;-1.4;;
22.268;0.4260085;-1.4;;
22.269;0.4260085;-1.4;;
22.27;0.4101719;-1.4;;
22.289;0.3862388;-1.4;;
22.289;0.3859158;-1.4;;
22.289;0.3859158;-1.4;;
22.29;0.3859158;-1.4;;
22.309;0.3460941;-1.4;;
