linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
18.687;2.823825;1.4;;
18.706;2.848592;1.4;;
18.707;2.848857;1.4;;
18.709;2.848908;1.4;;
18.71;2.848914;1.4;;
18.727;2.909547;1.4;;
18.727;2.909932;1.4;;
18.728;2.910367;1.4;;
18.729;2.910459;1.4;;
18.747;2.946918;1.4;;
18.748;2.946918;1.4;;
18.748;2.946918;1.4;;
18.749;2.946918;1.4;;
18.768;2.996116;1.4;;
18.768;2.996116;1.4;;
18.769;2.996116;1.4;;
18.769;2.996116;1.4;;
18.788;2.99995;1.4;;
18.789;2.999992;1.4;;
18.81;2.950362;1.4;;
18.811;2.949896;1.4;;
18.811;2.949816;1.4;;
18.812;2.949774;1.4;;
18.831;2.902151;1.4;;
18.832;2.901665;1.4;;
18.832;2.901583;1.4;;
18.833;2.901544;1.4;;
18.8522635;;;0.276078064978916;0.350123162426284
18.853;2.852973;1.4;;
18.854;2.852349;1.4;;
18.854;2.852349;1.4;;
18.855;2.852349;1.4;;
18.873;2.827046;1.4;;
18.874;2.827046;1.4;;
18.875;2.827046;1.4;;
18.876;2.79701;1.4;;
18.894;2.775053;1.4;;
18.896;2.774534;1.4;;
18.896;2.774507;1.4;;
18.897;2.754353;1.4;;
18.915;2.728587;1.4;;
18.915;2.728587;1.4;;
18.916;2.728587;1.4;;
18.935;2.680827;1.4;;
18.936;2.68031;1.4;;
18.937;2.680204;1.4;;
18.937;2.680204;1.4;;
18.938;2.680204;1.4;;
18.957;2.631319;1.4;;
18.957;2.631319;1.4;;
18.978;2.581909;1.4;;
18.979;2.581909;1.4;;
18.979;2.581909;1.4;;
18.979;2.581909;1.4;;
18.998;2.533196;1.4;;
19;2.532713;1.4;;
19.001;2.53263;1.4;;
19.001;2.532591;1.4;;
19.02;2.508641;1.4;;
19.022;2.508403;1.4;;
19.023;2.508362;1.4;;
19.024;2.508339;1.4;;
19.043;2.435294;1.4;;
19.044;2.434627;1.4;;
19.046;2.43434;1.4;;
19.047;2.434312;1.4;;
19.065;2.385676;1.4;;
19.066;2.385206;1.4;;
19.067;2.385063;1.4;;
19.068;2.385034;1.4;;
19.084;2.362844;1.4;;
19.087;2.360984;1.4;;
19.087;2.352285;1.4;;
19.088;2.338887;1.4;;
19.107;2.311266;1.4;;
19.107;2.310896;1.4;;
19.108;2.310896;1.4;;
19.109;2.293803;1.4;;
19.127;2.262629;1.4;;
19.127;2.262189;1.4;;
19.128;2.262189;1.4;;
19.129;2.262189;1.4;;
19.148;2.214492;1.4;;
19.149;2.213857;1.4;;
19.149;2.213857;1.4;;
19.1535583;;;-0.00598286892229087;0.310787009948078
19.148;2.214492;1.4;;
19.149;2.213857;1.4;;
19.149;2.213857;1.4;;
19.169;2.166159;1.4;;
19.17;2.165223;1.4;;
19.172;2.164396;1.4;;
19.191;2.10469;1.4;;
19.191;2.10469;1.4;;
19.192;2.10469;1.4;;
19.193;2.10469;1.4;;
19.193;2.10469;1.4;;
19.211;2.066581;1.4;;
19.212;2.066139;1.4;;
19.213;2.066074;1.4;;
19.233;2.017629;1.4;;
19.233;2.017587;1.4;;
19.234;2.017197;1.4;;
19.234;2.017008;1.4;;
19.253;1.992234;1.4;;
19.254;1.972627;1.4;;
19.255;1.968914;1.4;;
19.256;1.968049;1.4;;
19.274;1.942557;1.4;;
19.275;1.942557;1.4;;
19.276;1.942557;1.4;;
19.276;1.942557;1.4;;
19.295;1.894073;1.4;;
19.303;1.870083;1.4;;
19.303;1.869364;1.4;;
19.304;1.868569;1.4;;
19.315;1.835067;1.4;;
19.316;1.835067;1.4;;
19.337;1.7974;1.4;;
19.337;1.79697;1.4;;
19.338;1.796034;1.4;;
19.34;1.795129;1.4;;
19.358;1.745829;1.4;;
19.358;1.745829;1.4;;
19.359;1.745829;1.4;;
19.36;1.745829;1.4;;
19.361;1.745829;1.4;;
19.38;1.697089;1.4;;
19.381;1.697089;1.4;;
19.381;1.697089;1.4;;
19.4;1.648972;1.4;;
19.401;1.648481;1.4;;
19.401;1.648397;1.4;;
19.402;1.648352;1.4;;
19.422;1.599021;1.4;;
19.423;1.599021;1.4;;
19.423;1.599021;1.4;;
19.424;1.599021;1.4;;
19.443;1.574269;1.4;;
19.443;1.574269;1.4;;
19.444;1.574269;1.4;;
19.4443263;;;0.479757891865619;0.311004222908628
19.443;1.574269;1.4;;
19.443;1.574269;1.4;;
19.444;1.574269;1.4;;
19.444;1.550047;1.4;;
19.463;1.524748;1.4;;
19.464;1.524748;1.4;;
19.464;1.524748;1.4;;
19.465;1.524748;1.4;;
19.484;1.476219;1.4;;
19.484;1.476219;1.4;;
19.485;1.476219;1.4;;
19.504;1.416508;1.4;;
19.505;1.415861;1.4;;
19.506;1.415763;1.4;;
19.525;1.378626;1.4;;
19.526;1.378144;1.4;;
19.527;1.378144;1.4;;
19.527;1.378144;1.4;;
19.528;1.378144;1.4;;
19.546;1.329549;1.4;;
19.547;1.329037;1.4;;
19.548;1.328885;1.4;;
19.567;1.279488;1.4;;
19.568;1.279488;1.4;;
19.568;1.279488;1.4;;
19.569;1.279488;1.4;;
19.587;1.255371;1.4;;
19.588;1.25514;1.4;;
19.589;1.240302;1.4;;
19.59;1.23194;1.4;;
19.608;1.205725;1.4;;
19.609;1.20548;1.4;;
19.609;1.20536;1.4;;
19.609;1.20536;1.4;;
19.629;1.157371;1.4;;
19.629;1.157247;1.4;;
19.649;1.133043;1.4;;
19.65;1.116845;1.4;;
19.651;1.11091;1.4;;
19.652;1.108473;1.4;;
19.652;1.108148;1.4;;
19.671;1.059061;1.4;;
19.672;1.05858;1.4;;
19.673;1.05845;1.4;;
19.691;1.00998;1.4;;
19.692;1.009484;1.4;;
19.693;1.009357;1.4;;
19.693;1.009336;1.4;;
19.713;0.9606438;1.4;;
19.714;0.9600269;1.4;;
19.714;0.9600269;1.4;;
19.715;0.9600269;1.4;;
19.734;0.93604;1.4;;
19.7345918;;;0.484085803669747;0.308484722897998
19.734;0.93604;1.4;;
19.735;0.9167615;1.4;;
19.736;0.9110241;1.4;;
19.736;0.9110241;1.4;;
19.755;0.8866311;1.4;;
19.755;0.8862678;1.4;;
19.756;0.8860731;1.4;;
19.757;0.8543524;1.4;;
19.776;0.8369989;1.4;;
19.776;0.8369989;1.4;;
19.777;0.8369989;1.4;;
19.777;0.8369989;1.4;;
19.797;0.788719;1.4;;
19.798;0.7883037;1.4;;
19.817;0.7288071;1.4;;
19.818;0.7282663;1.4;;
19.819;0.7280989;1.4;;
19.819;0.7280836;1.4;;
19.838;0.6903393;1.4;;
19.839;0.6898443;1.4;;
19.84;0.6898443;1.4;;
19.84;0.6898443;1.4;;
19.859;0.6397732;1.4;;
19.859;0.6395009;1.4;;
19.86;0.6392095;1.4;;
19.861;0.6391302;1.4;;
19.88;0.592316;1.4;;
19.88;0.5920188;1.4;;
19.881;0.591774;1.4;;
19.881;0.5916897;1.4;;
19.9;0.5668816;1.4;;
19.9;0.5667071;1.4;;
19.901;0.5665503;1.4;;
19.902;0.5423946;1.4;;
19.92;0.5182231;1.4;;
19.921;0.5179449;1.4;;
19.923;0.5178977;1.4;;
19.941;0.4690587;1.4;;
19.942;0.4684946;1.4;;
19.943;0.4683929;1.4;;
19.962;0.4441534;1.4;;
19.963;0.4246465;1.4;;
19.963;0.4213341;1.4;;
19.964;0.4197469;1.4;;
19.983;0.3710736;1.4;;
19.984;0.3704311;1.4;;
19.985;0.3704311;1.4;;
19.985;0.3704311;1.4;;
20.004;0.321725;1.4;;
20.004;0.3210669;1.4;;
20.005;0.3210669;1.4;;
20.006;0.3210669;1.4;;
20.024;0.2972023;1.4;;
20.025;0.2969328;1.4;;
20.0253591;;;0.497118033743615;0.363744715089173
20.024;0.2972023;1.4;;
20.025;0.2969328;1.4;;
20.026;0.2794312;1.4;;
20.027;0.2755551;1.4;;
20.046;0.2467105;1.4;;
20.047;0.2462679;1.4;;
20.047;0.2324596;1.4;;
20.066;0.1985301;1.4;;
20.067;0.1982019;1.4;;
20.067;0.1981483;1.4;;
20.068;0.198103;1.4;;
20.087;0.1497429;1.4;;
20.094;0.1491187;1.4;;
20.095;0.1250287;1.4;;
20.096;0.1250287;1.4;;
20.107;0.09430315;1.4;;
20.108;0.09378143;1.4;;
20.109;0.09362328;1.4;;
20.128;0.03931111;1.4;;
20.129;0.03931111;1.4;;
20.13;0.03931111;1.4;;
20.13;0.03931111;1.4;;
20.149;0.002430018;1.4;;
20.15;0.002044961;1.4;;
20.15;0.00197947;1.4;;
20.151;0.001942118;1.4;;
20.171;-0.04732937;1.4;;
20.171;-0.04732937;1.4;;
20.172;-0.04732937;1.4;;
20.173;-0.04732937;1.4;;
20.191;-0.07174668;1.4;;
20.192;-0.0719794;1.4;;
20.193;-0.09662222;1.4;;
20.193;-0.09662222;1.4;;
20.212;-0.1213147;1.4;;
20.212;-0.1213147;1.4;;
20.213;-0.1213147;1.4;;
20.232;-0.169687;1.4;;
20.233;-0.1703198;1.4;;
20.234;-0.1703198;1.4;;
20.253;-0.2194761;1.4;;
20.254;-0.2194761;1.4;;
20.255;-0.2194761;1.4;;
20.255;-0.2194761;1.4;;
20.256;-0.2194761;1.4;;
20.274;-0.2435592;1.4;;
20.274;-0.2437341;1.4;;
20.275;-0.2438988;1.4;;
20.294;-0.31657;1.4;;
20.295;-0.3173628;1.4;;
20.296;-0.3174781;1.4;;
20.297;-0.3175132;1.4;;
20.315;-0.3415799;1.4;;
20.315;-0.341782;1.4;;
20.3161266;;;0.479979705610894;0.485235358722469
20.315;-0.3415799;1.4;;
20.315;-0.341782;1.4;;
20.316;-0.3630213;1.4;;
20.317;-0.3639317;1.4;;
20.336;-0.3923093;1.4;;
20.336;-0.3924687;1.4;;
20.337;-0.4137497;1.4;;
20.338;-0.4214417;1.4;;
20.357;-0.4408323;1.4;;
20.357;-0.4410011;1.4;;
20.378;-0.4892085;1.4;;
20.378;-0.4892897;1.4;;
20.379;-0.4896363;1.4;;
20.379;-0.4897965;1.4;;
20.38;-0.4897965;1.4;;
20.398;-0.5385891;1.4;;
20.399;-0.5385891;1.4;;
20.399;-0.5385891;1.4;;
20.419;-0.5872287;1.4;;
20.419;-0.5878488;1.4;;
20.42;-0.5878488;1.4;;
20.421;-0.5878488;1.4;;
20.439;-0.6465246;1.4;;
20.44;-0.6471934;1.4;;
20.441;-0.6472961;1.4;;
20.441;-0.6473126;1.4;;
20.46;-0.6857182;1.4;;
20.461;-0.6861352;1.4;;
20.462;-0.6861976;1.4;;
20.463;-0.6862181;1.4;;
20.482;-0.7111967;1.4;;
20.482;-0.7111967;1.4;;
20.483;-0.7111967;1.4;;
20.502;-0.7599828;1.4;;
20.503;-0.760486;1.4;;
20.503;-0.7605726;1.4;;
20.504;-0.7606181;1.4;;
20.504;-0.760626;1.4;;
20.523;-0.8087173;1.4;;
20.523;-0.8091183;1.4;;
20.543;-0.8577949;1.4;;
20.544;-0.8583901;1.4;;
20.545;-0.8583901;1.4;;
20.545;-0.8583901;1.4;;
20.565;-0.9071099;1.4;;
20.565;-0.9071837;1.4;;
20.566;-0.9075592;1.4;;
20.566;-0.907581;1.4;;
20.585;-0.9315625;1.4;;
20.586;-0.9317833;1.4;;
20.586;-0.931808;1.4;;
20.587;-0.9318774;1.4;;
20.606;-0.9932521;1.4;;
20.607;-1.00189;1.4;;
20.607;-1.003123;1.4;;
20.6169201;;;0.494057565952284;0.488810277244135
20.606;-0.9932521;1.4;;
20.607;-1.00189;1.4;;
20.607;-1.003123;1.4;;
20.626;-1.031204;1.4;;
20.627;-1.031507;1.4;;
20.628;-1.031554;1.4;;
20.628;-1.031561;1.4;;
20.646;-1.087269;1.4;;
20.647;-1.087269;1.4;;
20.648;-1.087269;1.4;;
20.649;-1.087269;1.4;;
20.667;-1.128039;1.4;;
20.668;-1.128465;1.4;;
20.668;-1.128538;1.4;;
20.688;-1.177221;1.4;;
20.688;-1.177583;1.4;;
20.689;-1.177778;1.4;;
20.689;-1.177812;1.4;;
20.708;-1.225865;1.4;;
20.709;-1.226486;1.4;;
20.71;-1.226486;1.4;;
20.71;-1.226486;1.4;;
20.729;-1.276201;1.4;;
20.73;-1.276201;1.4;;
20.73;-1.276201;1.4;;
20.731;-1.276201;1.4;;
20.751;-1.300597;1.4;;
20.751;-1.303535;1.4;;
20.752;-1.328052;1.4;;
20.771;-1.34978;1.4;;
20.772;-1.34998;1.4;;
20.773;-1.35004;1.4;;
20.774;-1.367582;1.4;;
20.792;-1.398994;1.4;;
20.792;-1.399148;1.4;;
20.793;-1.399387;1.4;;
20.812;-1.447557;1.4;;
20.813;-1.448019;1.4;;
20.813;-1.448091;1.4;;
20.814;-1.448187;1.4;;
20.833;-1.497321;1.4;;
20.833;-1.497321;1.4;;
20.834;-1.497321;1.4;;
20.834;-1.497321;1.4;;
20.854;-1.546644;1.4;;
20.854;-1.546644;1.4;;
20.855;-1.546644;1.4;;
20.855;-1.546644;1.4;;
20.875;-1.595942;1.4;;
20.875;-1.595942;1.4;;
20.876;-1.595942;1.4;;
20.876;-1.595942;1.4;;
20.896;-1.620815;1.4;;
20.896;-1.620815;1.4;;
20.903;-1.620815;1.4;;
20.904;-1.620815;1.4;;
20.9081886;;;0.493181658419495;0.491084240931572
20.917;-1.644479;1.4;;
20.918;-1.644843;1.4;;
20.937;-1.725854;1.4;;
20.938;-1.726922;1.4;;
20.938;-1.726922;1.4;;
20.939;-1.726922;1.4;;
20.939;-1.726922;1.4;;
20.958;-1.76703;1.4;;
20.959;-1.767397;1.4;;
20.959;-1.767433;1.4;;
20.979;-1.816049;1.4;;
20.979;-1.816256;1.4;;
20.98;-1.816552;1.4;;
20.98;-1.81667;1.4;;
20.999;-1.865778;1.4;;
21;-1.865778;1.4;;
21;-1.865778;1.4;;
21.001;-1.865778;1.4;;
21.02;-1.914893;1.4;;
21.021;-1.914893;1.4;;
21.021;-1.914893;1.4;;
21.022;-1.914893;1.4;;
21.041;-1.93985;1.4;;
21.042;-1.95852;1.4;;
21.042;-1.961705;1.4;;
21.062;-1.989012;1.4;;
21.063;-1.989278;1.4;;
21.064;-2.023006;1.4;;
21.065;-2.023006;1.4;;
21.083;-2.037977;1.4;;
21.083;-2.038106;1.4;;
21.084;-2.038187;1.4;;
21.104;-2.086926;1.4;;
21.104;-2.086926;1.4;;
21.104;-2.086926;1.4;;
21.105;-2.086926;1.4;;
21.124;-2.135232;1.4;;
21.125;-2.135869;1.4;;
21.125;-2.135869;1.4;;
21.126;-2.135869;1.4;;
21.145;-2.186003;1.4;;
21.145;-2.186003;1.4;;
21.146;-2.186003;1.4;;
21.146;-2.186003;1.4;;
21.165;-2.234479;1.4;;
21.166;-2.234479;1.4;;
21.166;-2.234479;1.4;;
21.187;-2.282921;1.4;;
21.187;-2.283162;1.4;;
21.188;-2.283415;1.4;;
21.188;-2.283453;1.4;;
21.207;-2.308038;1.4;;
21.208;-2.308304;1.4;;
21.209;-2.308344;1.4;;
21.21;-2.308354;1.4;;
21.213494;;;0.497928497042043;0.491286856756179
21.207;-2.308038;1.4;;
21.208;-2.308304;1.4;;
21.209;-2.308344;1.4;;
21.21;-2.308354;1.4;;
21.228;-2.366903;1.4;;
21.229;-2.367528;1.4;;
21.23;-2.367728;1.4;;
21.249;-2.407634;1.4;;
21.249;-2.407634;1.4;;
21.249;-2.407634;1.4;;
21.25;-2.407634;1.4;;
21.269;-2.455752;1.4;;
21.269;-2.455752;1.4;;
21.27;-2.455752;1.4;;
21.271;-2.455752;1.4;;
21.29;-2.50478;1.4;;
21.291;-2.50478;1.4;;
21.291;-2.50478;1.4;;
21.292;-2.50478;1.4;;
21.311;-2.554194;1.4;;
21.312;-2.554194;1.4;;
21.313;-2.554194;1.4;;
21.314;-2.554194;1.4;;
21.332;-2.602922;1.4;;
21.333;-2.602922;1.4;;
21.333;-2.602922;1.4;;
21.353;-2.627003;1.4;;
21.354;-2.627388;1.4;;
21.355;-2.652513;1.4;;
21.374;-2.678074;1.4;;
21.375;-2.678074;1.4;;
21.375;-2.678074;1.4;;
21.376;-2.705601;1.4;;
21.377;-2.709888;1.4;;
21.395;-2.725834;1.4;;
21.396;-2.725997;1.4;;
21.396;-2.726024;1.4;;
21.416;-2.774641;1.4;;
21.417;-2.775096;1.4;;
21.417;-2.775173;1.4;;
21.418;-2.775242;1.4;;
21.437;-2.824353;1.4;;
21.438;-2.824353;1.4;;
21.438;-2.824353;1.4;;
21.439;-2.824353;1.4;;
21.458;-2.873388;1.4;;
21.458;-2.873388;1.4;;
21.458;-2.873388;1.4;;
21.459;-2.873388;1.4;;
21.479;-2.922528;1.4;;
21.479;-2.922528;1.4;;
21.479;-2.922528;1.4;;
21.499;-2.97132;1.4;;
21.501;-2.971832;1.4;;
21.501;-2.971917;1.4;;
21.502;-2.971917;1.4;;
21.5107789;;;0.49515902741995;0.495081687208443
21.499;-2.97132;1.4;;
21.501;-2.971832;1.4;;
21.501;-2.971917;1.4;;
21.502;-2.971917;1.4;;
21.521;-2.995539;1.4;;
21.522;-2.996169;1.4;;
21.523;-2.996169;1.4;;
21.541;-3;1.4;;
21.542;-3;1.4;;
21.542;-3;1.4;;
21.543;-3;1.4;;
21.561;-2.966384;1.4;;
21.562;-2.966384;1.4;;
21.563;-2.966384;1.4;;
21.563;-2.966384;1.4;;
21.583;-2.91761;1.4;;
21.583;-2.91761;1.4;;
21.584;-2.91761;1.4;;
21.584;-2.91761;1.4;;
21.604;-2.867978;1.4;;
21.604;-2.867978;1.4;;
21.605;-2.867978;1.4;;
21.605;-2.867978;1.4;;
21.625;-2.819345;1.4;;
21.625;-2.819345;1.4;;
21.625;-2.819345;1.4;;
21.626;-2.819345;1.4;;
21.645;-2.769732;1.4;;
21.646;-2.769232;1.4;;
21.666;-2.745598;1.4;;
21.667;-2.720984;1.4;;
21.668;-2.720984;1.4;;
21.668;-2.720984;1.4;;
21.669;-2.720984;1.4;;
21.687;-2.696242;1.4;;
21.702;-2.650047;1.4;;
21.703;-2.647315;1.4;;
21.71;-2.631399;1.4;;
21.711;-2.63098;1.4;;
21.711;-2.630944;1.4;;
21.712;-2.62286;1.4;;
21.729;-2.598272;1.4;;
21.73;-2.597912;1.4;;
21.73;-2.597912;1.4;;
21.73;-2.597912;1.4;;
21.75;-2.548473;1.4;;
21.75;-2.548227;1.4;;
21.75;-2.547843;1.4;;
21.751;-2.547843;1.4;;
21.77;-2.500292;1.4;;
21.771;-2.499832;1.4;;
21.771;-2.499758;1.4;;
21.772;-2.499671;1.4;;
21.791;-2.450413;1.4;;
21.792;-2.450413;1.4;;
21.792;-2.450413;1.4;;
21.793;-2.450413;1.4;;
21.8120741;;;-0.41120686435426;0.268765579631807
21.791;-2.450413;1.4;;
21.792;-2.450413;1.4;;
21.792;-2.450413;1.4;;
21.793;-2.450413;1.4;;
21.813;-2.401489;1.4;;
21.814;-2.401489;1.4;;
21.834;-2.376518;1.4;;
21.834;-2.376518;1.4;;
21.835;-2.376518;1.4;;
21.836;-2.376518;1.4;;
21.836;-2.376518;1.4;;
21.854;-2.316344;1.4;;
21.855;-2.315698;1.4;;
21.856;-2.315562;1.4;;
21.875;-2.278539;1.4;;
21.875;-2.27805;1.4;;
21.876;-2.27805;1.4;;
21.876;-2.27805;1.4;;
21.896;-2.229975;1.4;;
21.896;-2.22988;1.4;;
21.897;-2.229522;1.4;;
21.897;-2.229358;1.4;;
21.917;-2.179536;1.4;;
21.917;-2.179536;1.4;;
21.918;-2.179536;1.4;;
21.919;-2.179536;1.4;;
21.937;-2.131363;1.4;;
21.938;-2.130697;1.4;;
21.938;-2.130697;1.4;;
21.958;-2.082113;1.4;;
21.959;-2.081614;1.4;;
21.96;-2.081537;1.4;;
21.96;-2.081525;1.4;;
21.979;-2.05769;1.4;;
21.98;-2.040769;1.4;;
21.981;-2.034475;1.4;;
21.999;-2.007188;1.4;;
22;-2.006902;1.4;;
22;-2.006853;1.4;;
22.001;-2.006821;1.4;;
22.02;-1.959377;1.4;;
22.02;-1.959;1.4;;
22.021;-1.958803;1.4;;
22.021;-1.958769;1.4;;
22.04;-1.91027;1.4;;
22.041;-1.909645;1.4;;
22.042;-1.909645;1.4;;
22.042;-1.909645;1.4;;
22.061;-1.860388;1.4;;
22.062;-1.860388;1.4;;
22.062;-1.860388;1.4;;
22.082;-1.811403;1.4;;
22.083;-1.811403;1.4;;
22.083;-1.811403;1.4;;
22.084;-1.811403;1.4;;
22.108857;;;0.495955932413914;0.269459148130412
22.109;-1.762925;1.4;;
22.109;-1.762915;1.4;;
22.11;-1.762432;1.4;;
22.111;-1.762432;1.4;;
22.124;-1.724561;1.4;;
22.124;-1.724078;1.4;;
22.125;-1.72347;1.4;;
22.144;-1.681055;1.4;;
22.145;-1.681055;1.4;;
22.145;-1.681055;1.4;;
22.146;-1.681055;1.4;;
22.165;-1.628785;1.4;;
22.165;-1.628785;1.4;;
22.166;-1.628785;1.4;;
22.166;-1.628785;1.4;;
22.185;-1.591115;1.4;;
22.186;-1.590742;1.4;;
22.186;-1.590678;1.4;;
22.187;-1.590638;1.4;;
22.206;-1.542192;1.4;;
22.207;-1.541693;1.4;;
22.226;-1.492708;1.4;;
22.227;-1.492076;1.4;;
22.228;-1.492076;1.4;;
22.228;-1.492076;1.4;;
22.229;-1.492076;1.4;;
22.247;-1.467774;1.4;;
22.248;-1.447823;1.4;;
22.249;-1.442691;1.4;;
22.268;-1.417737;1.4;;
22.268;-1.417737;1.4;;
22.269;-1.417737;1.4;;
22.27;-1.398381;1.4;;
22.288;-1.369141;1.4;;
22.289;-1.368735;1.4;;
22.289;-1.368735;1.4;;
22.29;-1.368735;1.4;;
22.309;-1.320064;1.4;;
22.31;-1.319607;1.4;;
22.31;-1.319543;1.4;;
22.311;-1.319427;1.4;;
22.33;-1.27106;1.4;;
22.33;-1.27106;1.4;;
22.331;-1.27106;1.4;;
22.35;-1.222432;1.4;;
22.351;-1.221958;1.4;;
22.351;-1.221798;1.4;;
22.352;-1.221798;1.4;;
22.371;-1.174101;1.4;;
22.372;-1.173444;1.4;;
22.373;-1.172846;1.4;;
22.393;-1.147396;1.4;;
22.393;-1.179149;1.4;;
22.393;-1.146466;1.4;;
22.394;-1.12719;1.4;;
22.4041364;;;0.4956515284369;0.268889905979126
22.393;-1.147396;1.4;;
22.393;-1.179149;1.4;;
22.393;-1.146466;1.4;;
22.394;-1.12719;1.4;;
22.413;-1.099092;1.4;;
22.414;-1.09872;1.4;;
22.415;-1.09872;1.4;;
22.415;-1.09872;1.4;;
22.434;-1.043134;1.4;;
22.434;-1.043134;1.4;;
22.435;-1.043134;1.4;;
22.435;-1.043134;1.4;;
22.455;-1.000764;1.4;;
22.455;-1.000722;1.4;;
22.456;-1.000382;1.4;;
22.456;-1.000368;1.4;;
22.481;-0.9418727;1.4;;
22.482;-0.9413978;1.4;;
22.483;-0.9314965;1.4;;
22.496;-0.9018773;1.4;;
22.517;-0.8532904;1.4;;
22.517;-0.8532904;1.4;;
22.538;-0.8050829;1.4;;
22.539;-0.8046465;1.4;;
22.539;-0.804574;1.4;;
22.54;-0.8044994;1.4;;
22.559;-0.7794129;1.4;;
22.559;-0.7794129;1.4;;
22.56;-0.7794129;1.4;;
22.561;-0.7605738;1.4;;
22.579;-0.7298484;1.4;;
22.58;-0.7295242;1.4;;
22.58;-0.7294685;1.4;;
22.581;-0.7294288;1.4;;
22.6;-0.6812584;1.4;;
22.601;-0.6812584;1.4;;
22.601;-0.6812584;1.4;;
22.601;-0.6812584;1.4;;
22.621;-0.6309229;1.4;;
22.621;-0.6309229;1.4;;
22.622;-0.6309229;1.4;;
22.642;-0.5837559;1.4;;
22.643;-0.5833586;1.4;;
22.643;-0.5833467;1.4;;
22.644;-0.5832247;1.4;;
22.663;-0.5346705;1.4;;
22.664;-0.5342271;1.4;;
22.664;-0.5341836;1.4;;
22.665;-0.5340783;1.4;;
22.685;-0.485612;1.4;;
22.685;-0.4854035;1.4;;
22.686;-0.4849924;1.4;;
22.7054312;;;0.497672757973284;0.269518338617459
22.705;-0.435613;1.4;;
22.706;-0.4362186;1.4;;
22.707;-0.4362041;1.4;;
22.707;-0.435613;1.4;;
22.726;-0.4106974;1.4;;
22.727;-0.4106974;1.4;;
22.728;-0.4106974;1.4;;
22.728;-0.3805555;1.4;;
22.747;-0.3613702;1.4;;
22.747;-0.3613702;1.4;;
22.748;-0.3613702;1.4;;
22.748;-0.3613702;1.4;;
22.768;-0.3125512;1.4;;
22.768;-0.3125512;1.4;;
22.769;-0.3125512;1.4;;
22.788;-0.253942;1.4;;
22.788;-0.253942;1.4;;
22.789;-0.253942;1.4;;
22.789;-0.253942;1.4;;
22.809;-0.2147615;1.4;;
22.81;-0.2143518;1.4;;
22.811;-0.2142814;1.4;;
22.812;-0.2142814;1.4;;
22.812;-0.2142814;1.4;;
22.831;-0.1653809;1.4;;
22.831;-0.1653809;1.4;;
22.832;-0.1653809;1.4;;
22.851;-0.1164548;1.4;;
22.852;-0.1159334;1.4;;
22.853;-0.1158483;1.4;;
22.872;-0.09185831;1.4;;
22.873;-0.07145672;1.4;;
22.874;-0.06690478;1.4;;
22.875;-0.06690478;1.4;;
22.893;-0.04180252;1.4;;
22.893;-0.04180252;1.4;;
22.894;-0.04180252;1.4;;
22.898;-0.04180252;1.4;;
22.91;0.007962175;1.4;;
22.914;0.02392709;1.4;;
22.915;0.02392709;1.4;;
22.915;0.02392709;1.4;;
22.934;0.0560513;1.4;;
22.935;0.056368;1.4;;
22.935;0.05642195;1.4;;
22.956;0.1047984;1.4;;
22.956;0.1047984;1.4;;
22.956;0.1047984;1.4;;
22.957;0.1047984;1.4;;
22.976;0.1531883;1.4;;
22.976;0.1535816;1.4;;
22.977;0.1537926;1.4;;
22.997;0.2028515;1.4;;
22.998;0.2034679;1.4;;
22.998;0.2034679;1.4;;
22.999;0.2034679;1.4;;
22.999;0.2034679;1.4;;
23.0072284;;;0.498181215624773;0.496865358612218
22.997;0.2028515;1.4;;
22.998;0.2034679;1.4;;
22.998;0.2034679;1.4;;
22.999;0.2034679;1.4;;
22.999;0.2034679;1.4;;
23.018;0.2277026;1.4;;
23.019;0.2279165;1.4;;
23.02;0.2279873;1.4;;
23.039;0.2872126;1.4;;
23.039;0.2873704;1.4;;
23.04;0.2878147;1.4;;
23.04;0.2880124;1.4;;
23.059;0.3265831;1.4;;
23.06;0.3265831;1.4;;
23.06;0.3265831;1.4;;
23.061;0.3265831;1.4;;
23.08;0.3744407;1.4;;
23.08;0.3747001;1.4;;
23.081;0.3749788;1.4;;
23.081;0.3750212;1.4;;
23.1;0.4342986;1.4;;
23.101;0.435072;1.4;;
23.121;0.4733177;1.4;;
23.121;0.4735729;1.4;;
23.122;0.4737647;1.4;;
23.123;0.4737932;1.4;;
23.141;0.5224762;1.4;;
23.142;0.5230365;1.4;;
23.143;0.5231418;1.4;;
23.144;0.5231418;1.4;;
23.163;0.5474718;1.4;;
23.183;0.5965878;1.4;;
23.184;0.5972047;1.4;;
23.185;0.5972047;1.4;;
23.185;0.5972047;1.4;;
23.204;0.6460013;1.4;;
23.204;0.6460013;1.4;;
23.205;0.6460013;1.4;;
23.205;0.6460013;1.4;;
23.224;0.6945565;1.4;;
23.225;0.6949956;1.4;;
23.225;0.6950302;1.4;;
23.246;0.7186444;1.4;;
23.247;0.7188479;1.4;;
23.247;0.7266738;1.4;;
23.248;0.7392228;1.4;;
23.267;0.7922669;1.4;;
23.267;0.7925481;1.4;;
23.268;0.7928613;1.4;;
23.287;0.8415663;1.4;;
23.288;0.8420371;1.4;;
23.288;0.8421137;1.4;;
23.289;0.8422014;1.4;;
23.2974934;;;0.466411148563804;0.48947916264969
23.287;0.8415663;1.4;;
