circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
31.272;1.607486;1.189926;;
31.273;1.609725;1.186912;;
31.273;1.609928;1.186638;;
31.291;1.62106;1.171392;;
31.292;1.62117;1.171242;;
31.293;1.621202;1.171198;;
31.293;1.621206;1.171193;;
31.312;1.64106;1.143201;;
31.312;1.641326;1.142825;;
31.313;1.641326;1.142825;;
31.332;1.664345;1.109024;;
31.333;1.664568;1.108696;;
31.333;1.664645;1.108583;;
31.334;1.664645;1.108583;;
31.358;1.680184;1.084885;;
31.359;1.680305;1.084699;;
31.36;1.680335;1.084654;;
31.36;1.68034;1.084647;;
31.373;1.698716;1.055624;;
31.374;1.698981;1.055205;;
31.375;1.699061;1.055078;;
31.394;1.717253;1.025204;;
31.395;1.717253;1.025204;;
31.396;1.717253;1.025204;;
31.396;1.717253;1.025204;;
31.4051627;;;0.0239943167017947;-0.483437766048537
31.394;1.717253;1.025204;;
31.395;1.717253;1.025204;;
31.396;1.717253;1.025204;;
31.396;1.717253;1.025204;;
31.415;1.726241;1.009994;;
31.416;1.72634;1.009826;;
31.417;1.726354;1.009804;;
31.437;1.742836;0.9810483;;
31.439;1.750359;0.9674774;;
31.44;1.755387;0.9584059;;
31.441;1.756226;0.9568926;;
31.441;1.756642;0.9561429;;
31.459;1.760658;0.9487273;;
31.46;1.760658;0.9487273;;
31.46;1.760658;0.9487273;;
31.461;1.760658;0.9487273;;
31.48;1.776839;0.9180556;;
31.481;1.77699;0.9177703;;
31.481;1.777009;0.917734;;
31.501;1.792747;0.8865903;;
31.501;1.792827;0.8864321;;
31.502;1.792915;0.8862585;;
31.502;1.792928;0.8862323;;
31.521;1.807871;0.8553292;;
31.522;1.808015;0.8550301;;
31.523;1.808053;0.8549529;;
31.542;1.822711;0.8232307;;
31.543;1.822907;0.8228071;;
31.544;1.822907;0.8228071;;
31.544;1.822907;0.8228071;;
31.544;1.822907;0.8228071;;
31.562;1.836896;0.7910721;;
31.563;1.837043;0.7907388;;
31.564;1.837088;0.7906381;;
31.584;1.850602;0.7584667;;
31.584;1.850602;0.7584667;;
31.585;1.850602;0.7584667;;
31.586;1.850602;0.7584667;;
31.604;1.857143;0.7423053;;
31.605;1.857213;0.7421318;;
31.605;1.857225;0.7421023;;
31.606;1.863731;0.7256092;;
31.625;1.869942;0.709448;;
31.625;1.869942;0.709448;;
31.626;1.869942;0.709448;;
31.645;1.884432;0.6700112;;
31.646;1.884432;0.6700112;;
31.647;1.884432;0.6700112;;
31.647;1.884432;0.6700112;;
31.666;1.893715;0.6433054;;
31.666;1.893715;0.6433054;;
31.667;1.893715;0.6433054;;
31.667;1.893715;0.6433054;;
31.687;1.904504;0.610613;;
31.687;1.904557;0.6104524;;
31.688;1.904619;0.6102666;;
31.688;1.904628;0.6102391;;
31.6954287;;;0.116712864669004;-0.206791133269878
31.687;1.904504;0.610613;;
31.687;1.904557;0.6104524;;
31.688;1.904619;0.6102666;;
31.688;1.904628;0.6102391;;
31.707;1.90982;0.5937877;;
31.715;1.909886;0.5935798;;
31.715;1.909887;0.5935766;;
31.728;1.915001;0.5768571;;
31.728;1.915053;0.5766883;;
31.729;1.919252;0.56252;;
31.73;1.920082;0.5597199;;
31.749;1.930122;0.5240514;;
31.749;1.930122;0.5240514;;
31.75;1.930122;0.5240514;;
31.769;1.938476;0.4922371;;
31.769;1.938542;0.4919841;;
31.77;1.938587;0.4918146;;
31.771;1.938587;0.4918146;;
31.789;1.946848;0.4580042;;
31.79;1.946936;0.4576421;;
31.79;1.946951;0.4575803;;
31.81;1.954501;0.4241605;;
31.811;1.954595;0.4237415;;
31.811;1.954595;0.4237415;;
31.812;1.954595;0.4237415;;
31.812;1.954595;0.4237415;;
31.831;1.961648;0.3897694;;
31.832;1.961712;0.3894642;;
31.832;1.961741;0.3893222;;
31.852;1.968246;0.3549766;;
31.853;1.968246;0.3549766;;
31.853;1.968246;0.3549766;;
31.854;1.968246;0.3549766;;
31.873;1.971229;0.3380119;;
31.874;1.973732;0.3230004;;
31.875;1.974181;0.3203129;;
31.894;1.976941;0.3028177;;
31.894;1.976958;0.3027128;;
31.895;1.976978;0.3025833;;
31.896;1.976978;0.3025833;;
31.914;1.981943;0.2681485;;
31.915;1.981943;0.2681485;;
31.916;1.981943;0.2681485;;
31.916;1.981943;0.2681485;;
31.935;1.984202;0.2508753;;
31.935;1.984219;0.2507477;;
31.936;1.984232;0.2506451;;
31.937;1.986346;0.2332973;;
31.955;1.991052;0.1889;;
31.956;1.991102;0.1884299;;
31.956;1.991111;0.188349;;
31.976;1.993255;0.1640892;;
31.976;1.993272;0.163898;;
31.977;1.99328;0.1638085;;
31.978;1.993282;0.1637841;;
31.986196;;;0.98135764756632;0.27961806484001
31.976;1.993255;0.1640892;;
31.976;1.993272;0.163898;;
31.977;1.99328;0.1638085;;
31.978;1.993282;0.1637841;;
31.997;1.994732;0.14506;;
31.997;1.994732;0.14506;;
31.998;1.994732;0.14506;;
31.999;1.994732;0.14506;;
32.018;1.996912;0.1110963;;
32.019;1.996912;0.1110963;;
32.019;1.997058;0.1081327;;
32.02;1.997963;0.08971232;;
32.039;1.998546;0.07622048;;
32.039;1.998548;0.07617418;;
32.04;1.998552;0.07607912;;
32.059;1.999582;0.04087945;;
32.06;1.999582;0.04087945;;
32.06;1.999582;0.04087945;;
32.061;1.999582;0.04087945;;
32.08;1.999986;0.006480031;;
32.08;1.999988;0.006278756;;
32.081;1.999991;0.006018773;;
32.081;1.999991;0.006018773;;
32.101;1.999966;-0.01154987;;
32.102;1.999965;-0.01171689;;
32.103;1.999827;-0.02513185;;
32.121;1.998734;-0.07094216;;
32.122;1.998723;-0.07142001;;
32.122;1.998721;-0.07150178;;
32.123;1.998719;-0.07156888;;
32.143;1.998337;-0.08153559;;
32.143;1.999348;-0.05917584;;
32.144;1.997948;-0.09014354;;
32.145;1.997541;-0.09915236;;
32.163;1.996576;-0.116983;;
32.163;1.996576;-0.116983;;
32.164;1.996576;-0.116983;;
32.165;1.995663;-0.1314242;;
32.183;1.994247;-0.1515663;;
32.184;1.994232;-0.1517834;;
32.184;1.994229;-0.1518201;;
32.204;1.991248;-0.1869042;;
32.204;1.991248;-0.1869042;;
32.205;1.991248;-0.1869042;;
32.205;1.991248;-0.1869042;;
32.225;1.987731;-0.2211564;;
32.225;1.987721;-0.221259;;
32.226;1.987686;-0.221595;;
32.245;1.985673;-0.2389646;;
32.246;1.985673;-0.2389646;;
32.246;1.985673;-0.2389646;;
32.247;1.985673;-0.2389646;;
32.266;1.977465;-0.2993851;;
32.267;1.977465;-0.2993851;;
32.267;1.977465;-0.2993851;;
32.2764627;;;0.189291839543931;0.327839167120263
32.266;1.977465;-0.2993851;;
32.267;1.977465;-0.2993851;;
32.267;1.977465;-0.2993851;;
32.287;1.976005;-0.3088771;;
32.287;1.976005;-0.3088771;;
32.288;1.976005;-0.3088771;;
32.288;1.976005;-0.3088771;;
32.289;1.976005;-0.3088771;;
32.308;1.970375;-0.3429389;;
32.308;1.970334;-0.3431847;;
32.309;1.970305;-0.3433593;;
32.328;1.964054;-0.3774626;;
32.329;1.963991;-0.3778039;;
32.329;1.96398;-0.3778626;;
32.33;1.963974;-0.3778949;;
32.349;1.957155;-0.4117374;;
32.349;1.957099;-0.4120145;;
32.35;1.957065;-0.412186;;
32.37;1.949532;-0.4464593;;
32.37;1.949532;-0.4464593;;
32.371;1.949532;-0.4464593;;
32.371;1.949532;-0.4464593;;
32.372;1.949532;-0.4464593;;
32.391;1.941485;-0.480227;;
32.391;1.94148;-0.4802513;;
32.392;1.94141;-0.4805427;;
32.412;1.932673;-0.5145482;;
32.412;1.932648;-0.5146434;;
32.413;1.932577;-0.5149193;;
32.414;1.932561;-0.5149837;;
32.433;1.92332;-0.5484879;;
32.434;1.92332;-0.5484879;;
32.435;1.92332;-0.5484879;;
32.454;1.918538;-0.5649813;;
32.455;1.915181;-0.5761976;;
32.456;1.913377;-0.5822284;;
32.457;1.913377;-0.5822284;;
32.457;1.913377;-0.5822284;;
32.476;1.908329;-0.5985608;;
32.485;1.90316;-0.6147839;;
32.488;1.902819;-0.6158547;;
32.496;1.897538;-0.6319329;;
32.497;1.897417;-0.6323021;;
32.498;1.897379;-0.6324188;;
32.499;1.897379;-0.6324188;;
32.517;1.885322;-0.6674905;;
32.518;1.885194;-0.6678607;;
32.519;1.885157;-0.6679701;;
32.538;1.874128;-0.6983151;;
32.538;1.874128;-0.6983151;;
32.539;1.874128;-0.6983151;;
32.539;1.874128;-0.6983151;;
32.54;1.874128;-0.6983151;;
32.559;1.867917;-0.7147592;;
32.559;1.867864;-0.7148997;;
32.56;1.86784;-0.7149653;;
32.566728;;;0.00252618987481534;0.322472135413518
32.559;1.867917;-0.7147592;;
32.559;1.867864;-0.7148997;;
32.56;1.86784;-0.7149653;;
32.58;1.855186;-0.7471732;;
32.581;1.85508;-0.7474445;;
32.582;1.855045;-0.7475334;;
32.601;1.830251;-0.8063039;;
32.602;1.830019;-0.806855;;
32.602;1.829996;-0.8069087;;
32.603;1.829931;-0.8070619;;
32.622;1.826992;-0.8136955;;
32.623;1.822825;-0.8229519;;
32.624;1.82044;-0.8282501;;
32.624;1.82044;-0.8282501;;
32.643;1.813244;-0.8438855;;
32.643;1.813204;-0.843973;;
32.644;1.813162;-0.8440626;;
32.645;1.813151;-0.8440868;;
32.663;1.797968;-0.8759622;;
32.663;1.797968;-0.8759622;;
32.664;1.797968;-0.8759622;;
32.665;1.797968;-0.8759622;;
32.684;1.782615;-0.9067903;;
32.684;1.782505;-0.9070102;;
32.685;1.782433;-0.9071554;;
32.704;1.766356;-0.938067;;
32.705;1.766196;-0.9383757;;
32.705;1.766168;-0.9384288;;
32.706;1.766148;-0.9384675;;
32.725;1.749378;-0.9693688;;
32.726;1.749378;-0.9693688;;
32.726;1.749378;-0.9693688;;
32.727;1.749378;-0.9693688;;
32.745;1.732377;-0.9994271;;
32.746;1.73218;-0.9997741;;
32.747;1.732154;-0.9998215;;
32.766;1.723339;-1.01494;;
32.767;1.723339;-1.01494;;
32.768;1.723339;-1.01494;;
32.769;1.71731;-1.025075;;
32.787;1.705503;-1.04463;;
32.788;1.705389;-1.044818;;
32.788;1.705339;-1.044902;;
32.789;1.705339;-1.044902;;
32.807;1.68675;-1.07465;;
32.808;1.68675;-1.07465;;
32.808;1.68675;-1.07465;;
32.809;1.68675;-1.07465;;
32.828;1.667546;-1.104215;;
32.829;1.667546;-1.104215;;
32.829;1.667546;-1.104215;;
32.849;1.647877;-1.133359;;
32.849;1.647877;-1.133359;;
32.85;1.647877;-1.133359;;
32.85;1.647877;-1.133359;;
32.8574958;;;-0.000278080066455355;0.293224399229653
32.849;1.647877;-1.133359;;
32.849;1.647877;-1.133359;;
32.85;1.647877;-1.133359;;
32.85;1.647877;-1.133359;;
32.87;1.637883;-1.147754;;
32.87;1.637883;-1.147754;;
32.871;1.637883;-1.147754;;
32.89;1.617482;-1.176323;;
32.891;1.617273;-1.176616;;
32.891;1.604066;-1.194404;;
32.892;1.595737;-1.205624;;
32.893;1.594535;-1.207243;;
32.91;1.589811;-1.213465;;
32.911;1.589743;-1.213555;;
32.912;1.589743;-1.213555;;
32.931;1.575394;-1.232123;;
32.932;1.575248;-1.232312;;
32.932;1.575223;-1.232345;;
32.933;1.575212;-1.232359;;
32.952;1.553739;-1.259317;;
32.952;1.553551;-1.259553;;
32.953;1.553475;-1.259648;;
32.973;1.531449;-1.286332;;
32.973;1.531167;-1.286674;;
32.974;1.531167;-1.286674;;
32.974;1.531167;-1.286674;;
32.993;1.508201;-1.313518;;
32.994;1.508201;-1.313518;;
32.994;1.508201;-1.313518;;
33.014;1.485573;-1.339046;;
33.014;1.485317;-1.339335;;
33.016;1.485003;-1.339689;;
33.016;1.485003;-1.339689;;
33.017;1.485003;-1.339689;;
33.035;1.473329;-1.352516;;
33.036;1.463176;-1.363477;;
33.037;1.461626;-1.365151;;
33.056;1.444517;-1.383243;;
33.057;1.444349;-1.383421;;
33.058;1.444294;-1.383479;;
33.059;1.43689;-1.391168;;
33.077;1.424949;-1.403394;;
33.077;1.424854;-1.403491;;
33.078;1.424798;-1.403549;;
33.097;1.400435;-1.427854;;
33.098;1.40019;-1.428098;;
33.098;1.400148;-1.428141;;
33.099;1.400126;-1.428162;;
33.099;1.400122;-1.428166;;
33.118;1.375242;-1.452134;;
33.118;1.375034;-1.452335;;
33.119;1.374938;-1.452427;;
33.139;1.349116;-1.476439;;
33.139;1.348902;-1.476637;;
33.14;1.348808;-1.476725;;
33.141;1.348792;-1.476739;;
33.1477615;;;0.000524569059766999;0.0480161296030144
33.139;1.349116;-1.476439;;
33.139;1.348902;-1.476637;;
33.14;1.348808;-1.476725;;
33.141;1.348792;-1.476739;;
33.16;1.336111;-1.488223;;
33.16;1.336111;-1.488223;;
33.161;1.336111;-1.488223;;
33.18;1.310063;-1.511193;;
33.181;1.297087;-1.522295;;
33.182;1.290834;-1.527645;;
33.183;1.289829;-1.528504;;
33.201;1.278126;-1.538309;;
33.201;1.278126;-1.538309;;
33.201;1.278126;-1.538309;;
33.202;1.278126;-1.538309;;
33.221;1.256141;-1.55631;;
33.222;1.255929;-1.556483;;
33.222;1.255895;-1.556511;;
33.241;1.228693;-1.578067;;
33.242;1.22834;-1.578347;;
33.243;1.22834;-1.578347;;
33.243;1.22834;-1.578347;;
33.263;1.200425;-1.599681;;
33.264;1.200425;-1.599681;;
33.264;1.200425;-1.599681;;
33.265;1.200425;-1.599681;;
33.284;1.172354;-1.620366;;
33.284;1.172354;-1.620366;;
33.284;1.172354;-1.620366;;
33.285;1.172354;-1.620366;;
33.305;1.143671;-1.640732;;
33.305;1.143444;-1.640893;;
33.306;1.143339;-1.640968;;
33.324;1.1293;-1.65066;;
33.325;1.129148;-1.650765;;
33.326;1.129109;-1.650792;;
33.327;1.129109;-1.650792;;
33.346;1.099945;-1.67036;;
33.346;1.099898;-1.670392;;
33.347;1.099551;-1.670625;;
33.366;1.070539;-1.689362;;
33.367;1.070539;-1.689362;;
33.367;1.070539;-1.689362;;
33.368;1.070539;-1.689362;;
33.368;1.070539;-1.689362;;
33.387;1.041157;-1.707623;;
33.387;1.041013;-1.707712;;
33.388;1.040762;-1.707868;;
33.407;1.010527;-1.72593;;
33.408;1.010527;-1.72593;;
33.409;1.010527;-1.72593;;
33.428;0.9806436;-1.743078;;
33.428;0.9804436;-1.743193;;
33.429;0.9802774;-1.743289;;
33.43;0.9802524;-1.743303;;
33.4380273;;;0.0235179346938176;0.00657265339048614
33.428;0.9806436;-1.743078;;
33.428;0.9804436;-1.743193;;
33.429;0.9802774;-1.743289;;
33.43;0.9802524;-1.743303;;
33.449;0.9647505;-1.751928;;
33.45;0.9645929;-1.752016;;
33.45;0.9645659;-1.752031;;
33.451;0.9645476;-1.752041;;
33.47;0.9343331;-1.768334;;
33.47;0.9340957;-1.768462;;
33.471;0.933957;-1.768537;;
33.472;0.9132811;-1.779275;;
33.49;0.9031343;-1.784473;;
33.491;0.9030225;-1.784531;;
33.511;0.8659646;-1.802799;;
33.512;0.8654978;-1.803029;;
33.512;0.8654978;-1.803029;;
33.513;0.8654978;-1.803029;;
33.513;0.8654978;-1.803029;;
33.532;0.8395798;-1.815243;;
33.533;0.8395798;-1.815243;;
33.534;0.8395798;-1.815243;;
33.534;0.8395798;-1.815243;;
33.553;0.8080215;-1.829504;;
33.554;0.8076068;-1.829692;;
33.554;0.8076068;-1.829692;;
33.555;0.8076068;-1.829692;;
33.574;0.7756302;-1.843474;;
33.575;0.7756302;-1.843474;;
33.575;0.7756302;-1.843474;;
33.575;0.7756302;-1.843474;;
33.595;0.7431081;-1.856823;;
33.603;0.7431081;-1.856823;;
33.604;0.7431081;-1.856823;;
33.615;0.7265388;-1.863368;;
33.616;0.7265388;-1.863368;;
33.617;0.714389;-1.868045;;
33.617;0.7123578;-1.868827;;
33.636;0.6925777;-1.876254;;
33.636;0.692434;-1.876308;;
33.637;0.6923137;-1.876353;;
33.657;0.6604575;-1.887802;;
33.657;0.6604575;-1.887802;;
33.657;0.6604575;-1.887802;;
33.658;0.6604575;-1.887802;;
33.677;0.6282936;-1.898745;;
33.677;0.6280291;-1.898835;;
33.678;0.6279019;-1.898878;;
33.679;0.6278668;-1.89889;;
33.697;0.5940847;-1.909729;;
33.698;0.5940847;-1.909729;;
33.699;0.5940847;-1.909729;;
33.718;0.5611415;-1.919663;;
33.719;0.560849;-1.919751;;
33.72;0.5607534;-1.91978;;
33.72;0.5607498;-1.919781;;
33.7282928;;;0.00899220291275993;0.00818915664997229
33.718;0.5611415;-1.919663;;
33.719;0.560849;-1.919751;;
33.72;0.5607534;-1.91978;;
33.72;0.5607498;-1.919781;;
33.739;0.5441178;-1.92456;;
33.739;0.544068;-1.924574;;
33.74;0.5439264;-1.924615;;
33.741;0.5439034;-1.924622;;
33.76;0.509848;-1.933922;;
33.76;0.509848;-1.933922;;
33.761;0.509848;-1.933922;;
33.762;0.509848;-1.933922;;
33.78;0.4759545;-1.942541;;
33.781;0.4759545;-1.942541;;
33.781;0.4759545;-1.942541;;
33.801;0.4422349;-1.95049;;
33.801;0.4420275;-1.950539;;
33.802;0.4418628;-1.950578;;
33.802;0.4418355;-1.950585;;
33.822;0.4021742;-1.959141;;
33.822;0.4019042;-1.9592;;
33.823;0.4017276;-1.959238;;
33.824;0.4016717;-1.95925;;
33.843;0.3732385;-1.964865;;
33.843;0.3732385;-1.964865;;
33.843;0.3732385;-1.964865;;
33.844;0.3732385;-1.964865;;
33.863;0.3384115;-1.971161;;
33.864;0.3384115;-1.971161;;
33.865;0.3384115;-1.971161;;
33.883;0.3212971;-1.974022;;
33.884;0.3211129;-1.974053;;
33.885;0.3038892;-1.976778;;
33.886;0.3038892;-1.976778;;
33.904;0.2867748;-1.979332;;
33.905;0.2866153;-1.979356;;
33.905;0.2866125;-1.979356;;
33.925;0.2521221;-1.984041;;
33.925;0.2520342;-1.984053;;
33.926;0.2517891;-1.984086;;
33.926;0.2517667;-1.984089;;
33.945;0.2172844;-1.988158;;
33.946;0.2168321;-1.988211;;
33.947;0.2168321;-1.988211;;
33.966;0.1823216;-1.991668;;
33.967;0.1819841;-1.991702;;
33.967;0.1819327;-1.991707;;
33.968;0.1818784;-1.991713;;
33.993;0.1473217;-1.994564;;
33.993;0.1471496;-1.994578;;
33.994;0.1469716;-1.994593;;
33.995;0.1469716;-1.994593;;
34.008;0.1302186;-1.995753;;
34.008;0.129133;-1.995819;;
34.009;0.1119406;-1.996865;;
34.01;0.1119406;-1.996865;;
34.0185591;;;0.434614375000044;0.116912270416597
34.008;0.1302186;-1.995753;;
34.008;0.129133;-1.995819;;
34.009;0.1119406;-1.996865;;
34.01;0.1119406;-1.996865;;
34.03;0.09446593;-1.997766;;
34.03;0.09439804;-1.997769;;
34.032;0.09401862;-1.997789;;
34.051;0.05963682;-1.999111;;
34.051;0.05963682;-1.999111;;
34.052;0.05963682;-1.999111;;
34.052;0.05963682;-1.999111;;
34.052;0.0454974;-1.999451;;
34.071;0.02473459;-1.999845;;
34.071;0.02455817;-1.999848;;
34.072;0.02445928;-1.99985;;
34.092;-0.01101599;-1.99997;;
34.092;-0.01101599;-1.99997;;
34.093;-0.01101599;-1.99997;;
34.093;-0.01101599;-1.99997;;
34.112;-0.0452804;-1.999484;;
34.113;-0.0457311;-1.999477;;
34.113;-0.0457311;-1.999477;;
34.133;-0.08679483;-1.998111;;
34.134;-0.08715817;-1.998098;;
34.134;-0.08720466;-1.998097;;
34.135;-0.0872774;-1.998094;;
34.154;-0.1154699;-1.996661;;
34.155;-0.1157378;-1.996648;;
34.155;-0.1158383;-1.996643;;
34.156;-0.1158383;-1.996643;;
34.175;-0.1333883;-1.995546;;
34.176;-0.1466171;-1.994603;;
34.176;-0.1487857;-1.994449;;
34.177;-0.1505815;-1.994321;;
34.196;-0.1681065;-1.992921;;
34.197;-0.1682791;-1.992908;;
34.198;-0.1821452;-1.991673;;
34.217;-0.2033093;-1.989638;;
34.217;-0.2034701;-1.989622;;
34.218;-0.203563;-1.989613;;
34.219;-0.2035908;-1.989611;;
34.238;-0.2383334;-1.985749;;
34.238;-0.2383334;-1.985749;;
34.238;-0.2383334;-1.985749;;
34.239;-0.2383334;-1.985749;;
34.258;-0.2730962;-1.981267;;
34.258;-0.2730962;-1.981267;;
34.259;-0.2730962;-1.981267;;
34.278;-0.3077332;-1.976179;;
34.279;-0.3080891;-1.976127;;
34.279;-0.3081487;-1.976118;;
34.28;-0.3081727;-1.976115;;
34.3;-0.3421634;-1.970514;;
34.3;-0.3421634;-1.970514;;
34.301;-0.3421634;-1.970514;;
34.301;-0.3421634;-1.970514;;
34.3093264;;;0.101928697794433;0.142263302600264
34.301;-0.3421634;-1.970514;;
34.301;-0.3421634;-1.970514;;
34.32;-0.3594923;-1.967425;;
34.321;-0.3596532;-1.967396;;
34.321;-0.3597197;-1.967384;;
34.322;-0.3597197;-1.967384;;
34.341;-0.3938575;-1.960832;;
34.341;-0.3940363;-1.960797;;
34.342;-0.3942667;-1.960753;;
34.361;-0.4379564;-1.951453;;
34.362;-0.4383785;-1.951363;;
34.362;-0.438447;-1.951348;;
34.363;-0.4385059;-1.951336;;
34.382;-0.4626114;-1.94576;;
34.382;-0.4627779;-1.945722;;
34.383;-0.4628949;-1.945695;;
34.402;-0.4966325;-1.937354;;
34.403;-0.4969679;-1.937271;;
34.404;-0.4970701;-1.937246;;
34.404;-0.4970701;-1.937246;;
34.423;-0.5136003;-1.932928;;
34.423;-0.5137321;-1.932894;;
34.424;-0.5138004;-1.932876;;
34.424;-0.5138121;-1.932873;;
34.443;-0.571436;-1.916615;;
34.444;-0.5720221;-1.91645;;
34.445;-0.5721801;-1.916405;;
34.445;-0.5721801;-1.916405;;
34.464;-0.5810043;-1.913748;;
34.464;-0.5810811;-1.913725;;
34.465;-0.5811149;-1.913715;;
34.485;-0.6145937;-1.903223;;
34.486;-0.61488;-1.903134;;
34.486;-0.6148993;-1.903128;;
34.487;-0.6149768;-1.903103;;
34.506;-0.647619;-1.89224;;
34.507;-0.648059;-1.892094;;
34.507;-0.648059;-1.892094;;
34.508;-0.648059;-1.892094;;
34.526;-0.6806896;-1.880597;;
34.527;-0.68106;-1.880466;;
34.528;-0.6811182;-1.880446;;
34.528;-0.6811268;-1.880443;;
34.596;-0.7789257;-1.842073;;
34.597;-0.7792037;-1.841964;;
34.597;-0.7792515;-1.841945;;
34.598;-0.7792789;-1.841935;;
34.598;-0.7792836;-1.841933;;
34.599;-0.7792871;-1.841931;;
34.6;-0.7792871;-1.841931;;
34.6000939;;;0.00142680734330286;0.136740520762635
34.596;-0.7789257;-1.842073;;
34.597;-0.7792037;-1.841964;;
34.597;-0.7792515;-1.841945;;
34.598;-0.7792789;-1.841935;;
34.598;-0.7792836;-1.841933;;
34.599;-0.7792871;-1.841931;;
34.6;-0.7792871;-1.841931;;
34.6;-0.7924344;-1.836273;;
34.601;-0.7968075;-1.834391;;
34.602;-0.8019971;-1.832157;;
34.602;-0.8019971;-1.832157;;
34.603;-0.8019971;-1.832157;;
34.618;-0.8110822;-1.828154;;
34.618;-0.8110822;-1.828154;;
34.619;-0.8110822;-1.828154;;
34.638;-0.8474797;-1.811562;;
34.639;-0.8478506;-1.811393;;
34.639;-0.8479135;-1.811364;;
34.64;-0.8479414;-1.811352;;
34.64;-0.8479462;-1.81135;;
34.659;-0.8747202;-1.79857;;
34.66;-0.8749557;-1.798457;;
34.66;-0.8749566;-1.798457;;
34.68;-0.9058498;-1.783093;;
34.68;-0.9059206;-1.783058;;
34.681;-0.9061837;-1.782927;;
34.682;-0.9062267;-1.782906;;
34.702;-0.9375032;-1.766656;;
34.702;-0.9376279;-1.766591;;
34.703;-0.9378232;-1.766489;;
34.723;-0.9529112;-1.758396;;
34.726;-0.9605728;-1.754201;;
34.727;-0.9622138;-1.753302;;
34.731;-0.9684173;-1.749905;;
34.731;-0.9684173;-1.749905;;
34.744;-0.9833578;-1.741552;;
34.744;-0.9834968;-1.741474;;
34.745;-0.9968092;-1.733875;;
34.764;-1.020209;-1.720222;;
34.765;-1.020439;-1.720088;;
34.765;-1.020478;-1.720065;;
34.767;-1.020513;-1.720044;;
34.785;-1.04434;-1.705683;;
34.785;-1.04434;-1.705683;;
34.786;-1.04434;-1.705683;;
34.805;-1.073539;-1.687453;;
34.806;-1.073833;-1.687269;;
34.807;-1.073917;-1.687217;;
34.807;-1.073917;-1.687217;;
34.826;-1.102796;-1.66848;;
34.826;-1.10304;-1.668322;;
34.827;-1.103149;-1.668251;;
34.827;-1.103168;-1.668239;;
34.846;-1.132077;-1.648753;;
34.847;-1.132374;-1.648553;;
34.848;-1.132433;-1.648513;;
34.868;-1.160932;-1.628564;;
34.869;-1.161177;-1.628393;;
34.869;-1.161197;-1.628379;;
34.87;-1.161289;-1.628315;;
34.889;-1.175636;-1.617986;;
34.891;-1.175636;-1.617986;;
34.892;-1.175636;-1.617986;;
34.892;-1.175636;-1.617986;;
34.895874;;;0.0147301717087117;0.138175012961623
34.889;-1.175636;-1.617986;;
34.891;-1.175636;-1.617986;;
34.892;-1.175636;-1.617986;;
34.892;-1.175636;-1.617986;;
34.91;-1.189812;-1.607589;;
34.911;-1.189954;-1.607485;;
34.911;-1.189976;-1.607469;;
34.912;-1.190002;-1.60745;;
34.931;-1.224569;-1.581267;;
34.931;-1.225032;-1.580916;;
34.932;-1.225032;-1.580916;;
34.932;-1.225032;-1.580916;;
34.952;-1.258835;-1.554135;;
34.952;-1.258835;-1.554135;;
34.953;-1.258835;-1.554135;;
34.972;-1.285815;-1.531882;;
34.973;-1.286084;-1.531661;;
34.973;-1.28613;-1.531623;;
34.974;-1.286157;-1.5316;;
34.993;-1.312125;-1.509408;;
34.993;-1.312334;-1.50923;;
34.994;-1.31247;-1.509113;;
34.995;-1.31247;-1.509113;;
35.014;-1.33924;-1.485408;;
35.015;-1.33924;-1.485408;;
35.015;-1.33924;-1.485408;;
35.035;-1.351909;-1.473887;;
35.035;-1.351909;-1.473887;;
35.036;-1.363306;-1.463337;;
35.037;-1.364835;-1.461922;;
35.055;-1.377483;-1.450013;;
35.056;-1.377624;-1.449879;;
35.057;-1.377648;-1.449857;;
35.058;-1.386728;-1.44115;;
35.076;-1.407247;-1.421142;;
35.077;-1.40753;-1.420865;;
35.077;-1.40753;-1.420865;;
35.078;-1.40753;-1.420865;;
35.097;-1.427417;-1.400882;;
35.097;-1.427684;-1.400614;;
35.104;-1.427684;-1.400614;;
35.117;-1.451538;-1.375869;;
35.118;-1.451872;-1.375522;;
35.119;-1.45196;-1.375431;;
35.12;-1.451985;-1.375405;;
35.138;-1.47559;-1.350044;;
35.139;-1.475834;-1.349782;;
35.14;-1.475914;-1.349696;;
35.16;-1.499466;-1.323481;;
35.16;-1.499466;-1.323481;;
35.16;-1.499466;-1.323481;;
35.161;-1.499466;-1.323481;;
35.161;-1.499466;-1.323481;;
35.18;-1.510797;-1.31053;;
35.181;-1.519822;-1.300033;;
35.182;-1.522405;-1.297028;;
35.1916549;;;0.00531656259146368;0.0308505598594779
35.18;-1.510797;-1.31053;;
35.181;-1.519822;-1.300033;;
35.182;-1.522405;-1.297028;;
35.201;-1.533855;-1.283467;;
35.202;-1.533855;-1.283467;;
35.202;-1.533855;-1.283467;;
35.202;-1.533855;-1.283467;;
35.221;-1.555808;-1.25676;;
35.222;-1.556033;-1.256486;;
35.222;-1.556071;-1.25644;;
35.242;-1.581354;-1.224459;;
35.243;-1.58157;-1.224185;;
35.243;-1.58167;-1.224058;;
35.243;-1.58167;-1.224058;;
35.244;-1.58167;-1.224058;;
35.263;-1.599141;-1.201145;;
