linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
18.728;0.9512675;2.1;;
18.729;0.9511506;2.1;;
18.747;0.9047475;2.1;;
18.748;0.9047475;2.1;;
18.748;0.9047475;2.1;;
18.749;0.9047475;2.1;;
18.768;0.842132;2.1;;
18.768;0.842132;2.1;;
18.769;0.842132;2.1;;
18.769;0.842132;2.1;;
18.788;0.7808859;2.1;;
18.789;0.7802169;2.1;;
18.81;0.7169184;2.1;;
18.811;0.716324;2.1;;
18.811;0.7162222;2.1;;
18.812;0.7161688;2.1;;
18.831;0.6555578;2.1;;
18.832;0.6549389;2.1;;
18.832;0.6548342;2.1;;
18.833;0.6547856;2.1;;
18.8522635;;;-0.333500796358884;-0.284616900120109
18.853;0.5929669;2.1;;
18.854;0.5921725;2.1;;
18.854;0.5921725;2.1;;
18.855;0.5921725;2.1;;
18.873;0.5599688;2.1;;
18.874;0.5599688;2.1;;
18.875;0.5599688;2.1;;
18.876;0.5217413;2.1;;
18.894;0.4937966;2.1;;
18.896;0.4931357;2.1;;
18.896;0.4931011;2.1;;
18.897;0.4674509;2.1;;
18.915;0.434657;2.1;;
18.915;0.434657;2.1;;
18.916;0.434657;2.1;;
18.935;0.3738725;2.1;;
18.936;0.3732135;2.1;;
18.937;0.3730795;2.1;;
18.937;0.3730795;2.1;;
18.938;0.3730795;2.1;;
18.957;0.3108611;2.1;;
18.957;0.3108611;2.1;;
18.978;0.247976;2.1;;
18.979;0.247976;2.1;;
18.979;0.247976;2.1;;
18.979;0.247976;2.1;;
18.998;0.1859785;2.1;;
19;0.1853638;2.1;;
19.001;0.1852582;2.1;;
19.001;0.1852082;2.1;;
19.02;0.1547269;2.1;;
19.022;0.1544233;2.1;;
19.023;0.154371;2.1;;
19.024;0.1543419;2.1;;
19.043;0.06137579;2.1;;
19.044;0.06052722;2.1;;
19.046;0.06016197;2.1;;
19.047;0.06012563;2.1;;
19.065;-0.00177459;2.1;;
19.066;-0.00237247;2.1;;
19.067;-0.002553929;2.1;;
19.068;-0.002590834;2.1;;
19.084;-0.03083262;2.1;;
19.087;-0.0332006;2.1;;
19.087;-0.044271;2.1;;
19.088;-0.06132418;2.1;;
19.107;-0.09647717;2.1;;
19.107;-0.09694873;2.1;;
19.108;-0.09694873;2.1;;
19.109;-0.1187034;2.1;;
19.127;-0.1583797;2.1;;
19.127;-0.1589397;2.1;;
19.128;-0.1589397;2.1;;
19.129;-0.1589397;2.1;;
19.148;-0.2196446;2.1;;
19.149;-0.2204534;2.1;;
19.149;-0.2204534;2.1;;
19.1535583;;;-0.00598304289308085;-0.323953104037239
19.148;-0.2196446;2.1;;
19.149;-0.2204534;2.1;;
19.149;-0.2204534;2.1;;
19.169;-0.2811593;2.1;;
19.17;-0.2823506;2.1;;
19.172;-0.2834029;2.1;;
19.191;-0.3593922;2.1;;
19.191;-0.3593922;2.1;;
19.192;-0.3593922;2.1;;
19.193;-0.3593922;2.1;;
19.193;-0.3593922;2.1;;
19.211;-0.4078952;2.1;;
19.212;-0.4084575;2.1;;
19.213;-0.4085397;2.1;;
19.233;-0.4701969;2.1;;
19.233;-0.4702505;2.1;;
19.234;-0.4707478;2.1;;
19.234;-0.4709875;2.1;;
19.253;-0.5025181;2.1;;
19.254;-0.5274734;2.1;;
19.255;-0.5321989;2.1;;
19.256;-0.5332989;2.1;;
19.274;-0.5657444;2.1;;
19.275;-0.5657444;2.1;;
19.276;-0.5657444;2.1;;
19.276;-0.5657444;2.1;;
19.295;-0.6274296;2.1;;
19.303;-0.6579825;2.1;;
19.303;-0.6588978;2.1;;
19.304;-0.6599097;2.1;;
19.315;-0.7025492;2.1;;
19.316;-0.7025492;2.1;;
19.337;-0.7504891;2.1;;
19.337;-0.7510369;2.1;;
19.338;-0.7522274;2.1;;
19.34;-0.753379;2.1;;
19.358;-0.8161246;2.1;;
19.358;-0.8161246;2.1;;
19.359;-0.8161246;2.1;;
19.36;-0.8161246;2.1;;
19.361;-0.8161246;2.1;;
19.38;-0.878157;2.1;;
19.381;-0.878157;2.1;;
19.381;-0.878157;2.1;;
19.4;-0.9393972;2.1;;
19.401;-0.9400228;2.1;;
19.401;-0.9401286;2.1;;
19.402;-0.9401858;2.1;;
19.422;-1.002972;2.1;;
19.423;-1.002972;2.1;;
19.423;-1.002972;2.1;;
19.424;-1.002972;2.1;;
19.443;-1.034473;2.1;;
19.443;-1.034473;2.1;;
19.444;-1.034473;2.1;;
19.4443263;;;0.479757785281495;-0.0884712466057034
19.443;-1.034473;2.1;;
19.443;-1.034473;2.1;;
19.444;-1.034473;2.1;;
19.444;-1.065302;2.1;;
19.463;-1.0975;2.1;;
19.464;-1.0975;2.1;;
19.464;-1.0975;2.1;;
19.465;-1.0975;2.1;;
19.484;-1.159264;2.1;;
19.484;-1.159264;2.1;;
19.485;-1.159264;2.1;;
19.504;-1.235261;2.1;;
19.505;-1.236084;2.1;;
19.506;-1.236208;2.1;;
19.525;-1.283473;2.1;;
19.526;-1.284088;2.1;;
19.527;-1.284088;2.1;;
19.527;-1.284088;2.1;;
19.528;-1.284088;2.1;;
19.546;-1.345936;2.1;;
19.547;-1.346587;2.1;;
19.548;-1.34678;2.1;;
19.567;-1.40965;2.1;;
19.568;-1.40965;2.1;;
19.568;-1.40965;2.1;;
19.569;-1.40965;2.1;;
19.587;-1.440343;2.1;;
19.588;-1.440638;2.1;;
19.589;-1.459523;2.1;;
19.59;-1.470165;2.1;;
19.608;-1.50353;2.1;;
19.609;-1.503841;2.1;;
19.609;-1.503994;2.1;;
19.609;-1.503994;2.1;;
19.629;-1.565071;2.1;;
19.629;-1.565229;2.1;;
19.649;-1.596035;2.1;;
19.65;-1.61665;2.1;;
19.651;-1.624203;2.1;;
19.652;-1.627305;2.1;;
19.652;-1.627718;2.1;;
19.671;-1.690193;2.1;;
19.672;-1.690805;2.1;;
19.673;-1.690971;2.1;;
19.691;-1.75266;2.1;;
19.692;-1.753291;2.1;;
19.693;-1.753452;2.1;;
19.693;-1.753479;2.1;;
19.713;-1.815451;2.1;;
19.714;-1.816236;2.1;;
19.714;-1.816236;2.1;;
19.715;-1.816236;2.1;;
19.734;-1.846765;2.1;;
19.7345918;;;0.484085812140531;0.156089939542515
19.734;-1.846765;2.1;;
19.735;-1.871301;2.1;;
19.736;-1.878604;2.1;;
19.736;-1.878604;2.1;;
19.755;-1.909649;2.1;;
19.755;-1.910112;2.1;;
19.756;-1.91036;2.1;;
19.757;-1.950731;2.1;;
19.776;-1.972818;2.1;;
19.776;-1.972818;2.1;;
19.777;-1.972818;2.1;;
19.777;-1.972818;2.1;;
19.797;-2.034265;2.1;;
19.798;-2.034793;2.1;;
19.817;-2.110516;2.1;;
19.818;-2.111205;2.1;;
19.819;-2.111418;2.1;;
19.819;-2.111437;2.1;;
19.838;-2.159476;2.1;;
19.839;-2.160105;2.1;;
19.84;-2.160105;2.1;;
19.84;-2.160105;2.1;;
19.859;-2.223832;2.1;;
19.859;-2.224179;2.1;;
19.86;-2.22455;2.1;;
19.861;-2.224651;2.1;;
19.88;-2.284232;2.1;;
19.88;-2.28461;2.1;;
19.881;-2.284922;2.1;;
19.881;-2.285029;2.1;;
19.9;-2.316603;2.1;;
19.9;-2.316825;2.1;;
19.901;-2.317025;2.1;;
19.902;-2.347768;2.1;;
19.92;-2.378532;2.1;;
19.921;-2.378886;2.1;;
19.923;-2.378946;2.1;;
19.941;-2.441105;2.1;;
19.942;-2.441823;2.1;;
19.943;-2.441952;2.1;;
19.962;-2.472803;2.1;;
19.963;-2.49763;2.1;;
19.963;-2.501846;2.1;;
19.964;-2.503865;2.1;;
19.983;-2.565813;2.1;;
19.984;-2.566631;2.1;;
19.985;-2.566631;2.1;;
19.985;-2.566631;2.1;;
20.004;-2.628621;2.1;;
20.004;-2.629458;2.1;;
20.005;-2.629458;2.1;;
20.006;-2.629458;2.1;;
20.024;-2.659832;2.1;;
20.025;-2.660175;2.1;;
20.0253591;;;0.497118030321661;0.363744646212652
20.024;-2.659832;2.1;;
20.025;-2.660175;2.1;;
20.026;-2.682449;2.1;;
20.027;-2.687382;2.1;;
20.046;-2.724094;2.1;;
20.047;-2.724657;2.1;;
20.047;-2.742231;2.1;;
20.066;-2.785414;2.1;;
20.067;-2.785832;2.1;;
20.067;-2.7859;2.1;;
20.068;-2.785958;2.1;;
20.087;-2.847507;2.1;;
20.094;-2.848301;2.1;;
20.095;-2.878962;2.1;;
20.096;-2.878962;2.1;;
20.107;-2.918067;2.1;;
20.108;-2.918731;2.1;;
20.109;-2.918932;2.1;;
20.128;-2.988057;2.1;;
20.129;-2.988057;2.1;;
20.13;-2.988057;2.1;;
20.13;-2.988057;2.1;;
20.149;-2.999844;2.1;;
20.15;-2.999967;2.1;;
20.15;-2.999988;2.1;;
20.151;-3;2.1;;
20.171;-2.937291;2.1;;
20.171;-2.937291;2.1;;
20.172;-2.937291;2.1;;
20.173;-2.937291;2.1;;
20.191;-2.906214;2.1;;
20.192;-2.905918;2.1;;
20.193;-2.874554;2.1;;
20.193;-2.874554;2.1;;
20.212;-2.843127;2.1;;
20.212;-2.843127;2.1;;
20.213;-2.843127;2.1;;
20.232;-2.781563;2.1;;
20.233;-2.780757;2.1;;
20.234;-2.780757;2.1;;
20.253;-2.718195;2.1;;
20.254;-2.718195;2.1;;
20.255;-2.718195;2.1;;
20.255;-2.718195;2.1;;
20.256;-2.718195;2.1;;
20.274;-2.687544;2.1;;
20.274;-2.687321;2.1;;
20.275;-2.687111;2.1;;
20.294;-2.594621;2.1;;
20.295;-2.593612;2.1;;
20.296;-2.593465;2.1;;
20.297;-2.59342;2.1;;
20.315;-2.56279;2.1;;
20.315;-2.562533;2.1;;
20.3161266;;;-0.262804228502597;0.299539349810273
20.315;-2.56279;2.1;;
20.315;-2.562533;2.1;;
20.316;-2.535501;2.1;;
20.317;-2.534342;2.1;;
20.336;-2.498225;2.1;;
20.336;-2.498022;2.1;;
20.337;-2.470937;2.1;;
20.338;-2.461148;2.1;;
20.357;-2.436469;2.1;;
20.357;-2.436254;2.1;;
20.378;-2.374899;2.1;;
20.378;-2.374796;2.1;;
20.379;-2.374355;2.1;;
20.379;-2.374151;2.1;;
20.38;-2.374151;2.1;;
20.398;-2.312051;2.1;;
20.399;-2.312051;2.1;;
20.399;-2.312051;2.1;;
20.419;-2.250147;2.1;;
20.419;-2.249357;2.1;;
20.42;-2.249357;2.1;;
20.421;-2.249357;2.1;;
20.439;-2.174679;2.1;;
20.44;-2.173828;2.1;;
20.441;-2.173697;2.1;;
20.441;-2.173676;2.1;;
20.46;-2.124796;2.1;;
20.461;-2.124265;2.1;;
20.462;-2.124186;2.1;;
20.463;-2.12416;2.1;;
20.482;-2.092369;2.1;;
20.482;-2.092369;2.1;;
20.483;-2.092369;2.1;;
20.502;-2.030277;2.1;;
20.503;-2.029637;2.1;;
20.503;-2.029527;2.1;;
20.504;-2.029469;2.1;;
20.504;-2.029459;2.1;;
20.523;-1.968252;2.1;;
20.523;-1.967741;2.1;;
20.543;-1.905789;2.1;;
20.544;-1.905032;2.1;;
20.545;-1.905032;2.1;;
20.545;-1.905032;2.1;;
20.565;-1.843025;2.1;;
20.565;-1.842931;2.1;;
20.566;-1.842453;2.1;;
20.566;-1.842425;2.1;;
20.585;-1.811903;2.1;;
20.586;-1.811622;2.1;;
20.586;-1.811591;2.1;;
20.587;-1.811503;2.1;;
20.606;-1.733389;2.1;;
20.607;-1.722396;2.1;;
20.607;-1.720827;2.1;;
20.6169201;;;-0.4940575708232;0.0560855107840989
20.606;-1.733389;2.1;;
20.607;-1.722396;2.1;;
20.607;-1.720827;2.1;;
20.626;-1.685088;2.1;;
20.627;-1.684701;2.1;;
20.628;-1.684642;2.1;;
20.628;-1.684632;2.1;;
20.646;-1.613731;2.1;;
20.647;-1.613731;2.1;;
20.648;-1.613731;2.1;;
20.649;-1.613731;2.1;;
20.667;-1.561842;2.1;;
20.668;-1.5613;2.1;;
20.668;-1.561208;2.1;;
20.688;-1.499247;2.1;;
20.688;-1.498787;2.1;;
20.689;-1.498538;2.1;;
20.689;-1.498495;2.1;;
20.708;-1.437336;2.1;;
20.709;-1.436546;2.1;;
20.71;-1.436546;2.1;;
20.71;-1.436546;2.1;;
20.729;-1.373273;2.1;;
20.73;-1.373273;2.1;;
20.73;-1.373273;2.1;;
20.731;-1.373273;2.1;;
20.751;-1.342223;2.1;;
20.751;-1.338484;2.1;;
20.752;-1.307281;2.1;;
20.771;-1.279626;2.1;;
20.772;-1.279373;2.1;;
20.773;-1.279296;2.1;;
20.774;-1.25697;2.1;;
20.792;-1.216991;2.1;;
20.792;-1.216795;2.1;;
20.793;-1.21649;2.1;;
20.812;-1.155183;2.1;;
20.813;-1.154596;2.1;;
20.813;-1.154504;2.1;;
20.814;-1.154381;2.1;;
20.833;-1.091847;2.1;;
20.833;-1.091847;2.1;;
20.834;-1.091847;2.1;;
20.834;-1.091847;2.1;;
20.854;-1.029072;2.1;;
20.854;-1.029072;2.1;;
20.855;-1.029072;2.1;;
20.855;-1.029072;2.1;;
20.875;-0.9663286;2.1;;
20.875;-0.9663286;2.1;;
20.876;-0.9663286;2.1;;
20.876;-0.9663286;2.1;;
20.896;-0.9346729;2.1;;
20.896;-0.9346729;2.1;;
20.903;-0.9346729;2.1;;
20.904;-0.9346729;2.1;;
20.9081886;;;-0.493181679016151;-0.188231362005072
20.917;-0.9045545;2.1;;
20.918;-0.9040923;2.1;;
20.937;-0.8009871;2.1;;
20.938;-0.7996272;2.1;;
20.938;-0.7996272;2.1;;
20.939;-0.7996272;2.1;;
20.939;-0.7996272;2.1;;
20.958;-0.7485808;2.1;;
20.959;-0.7481143;2.1;;
20.959;-0.7480682;2.1;;
20.979;-0.6861932;2.1;;
20.979;-0.6859291;2.1;;
20.98;-0.6855531;2.1;;
20.98;-0.6854029;2.1;;
20.999;-0.6229012;2.1;;
21;-0.6229012;2.1;;
21;-0.6229012;2.1;;
21.001;-0.6229012;2.1;;
21.02;-0.5603909;2.1;;
21.021;-0.5603909;2.1;;
21.021;-0.5603909;2.1;;
21.022;-0.5603909;2.1;;
21.041;-0.5286278;2.1;;
21.042;-0.5048663;2.1;;
21.042;-0.5008128;2.1;;
21.062;-0.4660581;2.1;;
21.063;-0.4657192;2.1;;
21.064;-0.4227934;2.1;;
21.065;-0.4227934;2.1;;
21.083;-0.4037388;2.1;;
21.083;-0.4035746;2.1;;
21.084;-0.403472;2.1;;
21.104;-0.3414403;2.1;;
21.104;-0.3414403;2.1;;
21.104;-0.3414403;2.1;;
21.105;-0.3414403;2.1;;
21.124;-0.2799599;2.1;;
21.125;-0.2791496;2.1;;
21.125;-0.2791496;2.1;;
21.126;-0.2791496;2.1;;
21.145;-0.2153424;2.1;;
21.145;-0.2153424;2.1;;
21.146;-0.2153424;2.1;;
21.146;-0.2153424;2.1;;
21.165;-0.1536454;2.1;;
21.166;-0.1536454;2.1;;
21.166;-0.1536454;2.1;;
21.187;-0.09199269;2.1;;
21.187;-0.09168522;2.1;;
21.188;-0.09136377;2.1;;
21.188;-0.09131443;2.1;;
21.207;-0.06002581;2.1;;
21.208;-0.05968711;2.1;;
21.209;-0.05963575;2.1;;
21.21;-0.05962265;2.1;;
21.213494;;;-0.497928491649363;-0.436992992497828
21.207;-0.06002581;2.1;;
21.208;-0.05968711;2.1;;
21.209;-0.05963575;2.1;;
21.21;-0.05962265;2.1;;
21.228;0.01489365;2.1;;
21.229;0.01568971;2.1;;
21.23;0.015944;2.1;;
21.249;0.0667337;2.1;;
21.249;0.0667337;2.1;;
21.249;0.0667337;2.1;;
21.25;0.0667337;2.1;;
21.269;0.1279742;2.1;;
21.269;0.1279742;2.1;;
21.27;0.1279742;2.1;;
21.271;0.1279742;2.1;;
21.29;0.1903736;2.1;;
21.291;0.1903736;2.1;;
21.291;0.1903736;2.1;;
21.292;0.1903736;2.1;;
21.311;0.2532645;2.1;;
21.312;0.2532645;2.1;;
21.313;0.2532645;2.1;;
21.313;0.2532645;2.1;;
21.332;0.3152826;2.1;;
21.333;0.3152826;2.1;;
21.333;0.3152826;2.1;;
21.353;0.3459302;2.1;;
21.354;0.3464199;2.1;;
21.355;0.3783982;2.1;;
21.374;0.4109302;2.1;;
21.375;0.4109302;2.1;;
21.375;0.4109302;2.1;;
21.376;0.4459651;2.1;;
21.377;0.4514214;2.1;;
21.395;0.4717156;2.1;;
21.396;0.4719231;2.1;;
21.396;0.4719571;2.1;;
21.416;0.5338329;2.1;;
21.417;0.5344123;2.1;;
21.417;0.5345108;2.1;;
21.418;0.534598;2.1;;
21.437;0.5971033;2.1;;
21.438;0.5971033;2.1;;
21.438;0.5971033;2.1;;
21.439;0.5971033;2.1;;
21.458;0.659512;2.1;;
21.458;0.659512;2.1;;
21.458;0.659512;2.1;;
21.459;0.659512;2.1;;
21.479;0.7220538;2.1;;
21.479;0.7220538;2.1;;
21.479;0.7220538;2.1;;
21.499;0.7841528;2.1;;
21.501;0.7848037;2.1;;
21.501;0.7849124;2.1;;
21.502;0.7849124;2.1;;
21.5107789;;;-0.49515901506323;-0.495081689137986
21.499;0.7841528;2.1;;
21.501;0.7848037;2.1;;
21.501;0.7849124;2.1;;
21.502;0.7849124;2.1;;
21.521;0.8149772;2.1;;
21.522;0.8157791;2.1;;
21.523;0.8157791;2.1;;
21.541;0.8983533;2.1;;
21.542;0.8983533;2.1;;
21.542;0.8983533;2.1;;
21.543;0.8983533;2.1;;
21.561;0.9411366;2.1;;
21.562;0.9411366;2.1;;
21.563;0.9411366;2.1;;
21.563;0.9411366;2.1;;
21.583;1.003213;2.1;;
21.583;1.003213;2.1;;
21.584;1.003213;2.1;;
21.584;1.003213;2.1;;
21.604;1.066381;2.1;;
21.604;1.066381;2.1;;
21.605;1.066381;2.1;;
21.605;1.066381;2.1;;
21.625;1.128278;2.1;;
21.625;1.128278;2.1;;
21.625;1.128278;2.1;;
21.626;1.128278;2.1;;
21.645;1.191422;2.1;;
21.646;1.192058;2.1;;
21.666;1.222137;2.1;;
21.667;1.253464;2.1;;
21.668;1.253464;2.1;;
21.668;1.253464;2.1;;
21.669;1.253464;2.1;;
21.687;1.284954;2.1;;
21.702;1.343748;2.1;;
21.703;1.347225;2.1;;
21.71;1.367481;2.1;;
21.711;1.368015;2.1;;
21.711;1.36806;2.1;;
21.712;1.378349;2.1;;
21.729;1.409643;2.1;;
21.73;1.4101;2.1;;
21.73;1.4101;2.1;;
21.73;1.4101;2.1;;
21.75;1.473023;2.1;;
21.75;1.473336;2.1;;
21.75;1.473825;2.1;;
21.751;1.473825;2.1;;
21.77;1.534345;2.1;;
21.771;1.534929;2.1;;
21.771;1.535024;2.1;;
21.772;1.535134;2.1;;
21.791;1.597827;2.1;;
21.792;1.597827;2.1;;
21.792;1.597827;2.1;;
21.793;1.597827;2.1;;
21.8120741;;;-0.418872325302331;-0.476285377757769
21.813;1.660094;2.1;;
21.814;1.660094;2.1;;
21.834;1.691875;2.1;;
21.834;1.691875;2.1;;
21.835;1.691875;2.1;;
21.836;1.691875;2.1;;
21.836;1.691875;2.1;;
21.854;1.76846;2.1;;
21.855;1.769282;2.1;;
21.856;1.769455;2.1;;
21.875;1.816575;2.1;;
21.875;1.817198;2.1;;
21.876;1.817198;2.1;;
21.876;1.817198;2.1;;
21.896;1.878384;2.1;;
21.896;1.878504;2.1;;
21.897;1.87896;2.1;;
21.897;1.879169;2.1;;
21.917;1.942579;2.1;;
21.917;1.942579;2.1;;
21.918;1.942579;2.1;;
21.919;1.942579;2.1;;
21.937;2.003891;2.1;;
21.938;2.004737;2.1;;
21.938;2.004737;2.1;;
21.958;2.066572;2.1;;
21.959;2.067208;2.1;;
21.96;2.067305;2.1;;
21.96;2.067321;2.1;;
21.979;2.097656;2.1;;
21.98;2.119191;2.1;;
21.981;2.127202;2.1;;
21.999;2.16193;2.1;;
22;2.162294;2.1;;
22;2.162357;2.1;;
22.001;2.162398;2.1;;
22.02;2.222781;2.1;;
22.02;2.223261;2.1;;
22.021;2.223512;2.1;;
22.021;2.223555;2.1;;
22.04;2.28528;2.1;;
22.041;2.286077;2.1;;
22.042;2.286077;2.1;;
22.042;2.286077;2.1;;
22.061;2.348767;2.1;;
22.062;2.348767;2.1;;
22.062;2.348767;2.1;;
22.082;2.411111;2.1;;
22.083;2.411111;2.1;;
22.083;2.411111;2.1;;
22.084;2.411111;2.1;;
22.109;2.472811;2.1;;
22.108857;;;0.492842935018909;-0.229779224249004
22.109;2.472811;2.1;;
22.109;2.472999;2.1;;
22.11;2.473439;2.1;;
22.111;2.473439;2.1;;
22.124;2.521392;2.1;;
22.124;2.522115;2.1;;
22.125;2.523027;2.1;;
22.144;2.577008;2.1;;
22.145;2.577008;2.1;;
22.145;2.577008;2.1;;
22.146;2.577008;2.1;;
22.165;2.643534;2.1;;
22.165;2.643534;2.1;;
22.166;2.643534;2.1;;
22.166;2.643534;2.1;;
22.185;2.691462;2.1;;
22.186;2.691949;2.1;;
22.186;2.692033;2.1;;
22.187;2.692085;2.1;;
22.206;2.753744;2.1;;
22.207;2.754379;2.1;;
22.226;2.816724;2.1;;
22.227;2.817528;2.1;;
22.228;2.817528;2.1;;
22.228;2.817528;2.1;;
22.229;2.817528;2.1;;
22.247;2.848457;2.1;;
22.248;2.873849;2.1;;
22.249;2.880382;2.1;;
22.268;2.912141;2.1;;
22.268;2.912141;2.1;;
22.269;2.912141;2.1;;
22.27;2.936775;2.1;;
22.288;2.973991;2.1;;
22.289;2.974507;2.1;;
22.289;2.974507;2.1;;
22.29;2.974507;2.1;;
22.309;2.999671;2.1;;
22.31;2.999907;2.1;;
22.31;2.99994;2.1;;
22.311;3;2.1;;
22.33;2.938442;2.1;;
22.33;2.938442;2.1;;
22.331;2.938442;2.1;;
22.35;2.876551;2.1;;
22.351;2.875948;2.1;;
22.351;2.875746;2.1;;
22.352;2.875746;2.1;;
22.371;2.81504;2.1;;
22.372;2.814204;2.1;;
22.373;2.813442;2.1;;
22.393;2.781052;2.1;;
22.393;2.821465;2.1;;
22.393;2.779868;2.1;;
22.394;2.755335;2.1;;
22.4041364;;;0.364455924500548;-0.0141831202115259
22.393;2.781052;2.1;;
22.393;2.821465;2.1;;
22.393;2.779868;2.1;;
22.394;2.755335;2.1;;
22.413;2.719573;2.1;;
22.414;2.7191;2.1;;
22.415;2.7191;2.1;;
22.415;2.7191;2.1;;
22.434;2.648355;2.1;;
22.434;2.648355;2.1;;
22.435;2.648355;2.1;;
22.435;2.648355;2.1;;
22.455;2.594429;2.1;;
22.455;2.594376;2.1;;
22.456;2.593943;2.1;;
22.456;2.593925;2.1;;
22.481;2.519476;2.1;;
22.482;2.518872;2.1;;
22.483;2.50627;2.1;;
22.496;2.468573;2.1;;
22.517;2.406735;2.1;;
22.517;2.406735;2.1;;
22.538;2.345381;2.1;;
22.539;2.344825;2.1;;
22.539;2.344733;2.1;;
22.54;2.344638;2.1;;
22.559;2.31271;2.1;;
22.559;2.31271;2.1;;
22.56;2.31271;2.1;;
22.561;2.288733;2.1;;
22.579;2.249627;2.1;;
22.58;2.249215;2.1;;
22.58;2.249144;2.1;;
22.581;2.249093;2.1;;
22.6;2.187786;2.1;;
22.601;2.187786;2.1;;
22.601;2.187786;2.1;;
22.601;2.187786;2.1;;
22.621;2.123722;2.1;;
22.621;2.123722;2.1;;
22.622;2.123722;2.1;;
22.642;2.063691;2.1;;
22.643;2.063186;2.1;;
22.643;2.063171;2.1;;
22.644;2.063015;2.1;;
22.663;2.001219;2.1;;
22.664;2.000655;2.1;;
22.664;2.0006;2.1;;
22.665;2.000466;2.1;;
22.685;1.938781;2.1;;
22.685;1.938516;2.1;;
22.686;1.937993;2.1;;
22.7054312;;;-0.49767276130809;-0.014811556772741
22.705;1.875146;2.1;;
22.706;1.875917;2.1;;
22.707;1.875898;2.1;;
22.707;1.875146;2.1;;
22.726;1.843435;2.1;;
22.727;1.843435;2.1;;
22.728;1.843435;2.1;;
22.728;1.805073;2.1;;
22.747;1.780655;2.1;;
22.747;1.780655;2.1;;
22.748;1.780655;2.1;;
22.748;1.780655;2.1;;
22.768;1.718522;2.1;;
22.768;1.718522;2.1;;
22.769;1.718522;2.1;;
22.788;1.643928;2.1;;
22.788;1.643928;2.1;;
22.789;1.643928;2.1;;
22.789;1.643928;2.1;;
22.809;1.594062;2.1;;
22.81;1.593541;2.1;;
22.811;1.593451;2.1;;
22.812;1.593451;2.1;;
22.812;1.593451;2.1;;
22.831;1.531214;2.1;;
22.831;1.531214;2.1;;
22.832;1.531214;2.1;;
22.851;1.468945;2.1;;
22.852;1.468281;2.1;;
22.853;1.468173;2.1;;
22.872;1.43764;2.1;;
22.873;1.411674;2.1;;
22.874;1.405881;2.1;;
22.875;1.405881;2.1;;
22.893;1.373933;2.1;;
22.893;1.373933;2.1;;
22.894;1.373933;2.1;;
22.898;1.373933;2.1;;
22.91;1.310596;2.1;;
22.914;1.290277;2.1;;
22.915;1.290277;2.1;;
22.915;1.290277;2.1;;
22.934;1.249392;2.1;;
22.935;1.248989;2.1;;
22.935;1.24892;2.1;;
22.955;1.18735;2.1;;
22.956;1.18735;2.1;;
22.956;1.18735;2.1;;
22.957;1.18735;2.1;;
22.976;1.125763;2.1;;
22.976;1.125262;2.1;;
22.977;1.124994;2.1;;
22.997;1.062555;2.1;;
22.998;1.061771;2.1;;
22.998;1.061771;2.1;;
22.999;1.061771;2.1;;
22.999;1.061771;2.1;;
23.0072284;;;-0.498181216552364;-0.0346387795852492
22.997;1.062555;2.1;;
22.998;1.061771;2.1;;
22.998;1.061771;2.1;;
22.999;1.061771;2.1;;
22.999;1.061771;2.1;;
23.018;1.030926;2.1;;
23.019;1.030654;2.1;;
23.02;1.030564;2.1;;
23.039;0.9551864;2.1;;
23.039;0.9549855;2.1;;
23.04;0.95442;2.1;;
23.04;0.9541685;2.1;;
23.059;0.9050785;2.1;;
23.06;0.9050785;2.1;;
23.06;0.9050785;2.1;;
23.061;0.9050785;2.1;;
23.08;0.8441688;2.1;;
23.08;0.8438388;2.1;;
23.081;0.843484;2.1;;
23.081;0.84343;2.1;;
23.1;0.767986;2.1;;
23.101;0.7670017;2.1;;
23.121;0.7183253;2.1;;
23.121;0.7180005;2.1;;
23.122;0.7177563;2.1;;
23.123;0.7177201;2.1;;
23.141;0.6557599;2.1;;
23.142;0.6550468;2.1;;
23.143;0.6549128;2.1;;
23.144;0.6549128;2.1;;
23.163;0.6239474;2.1;;
23.183;0.5614361;2.1;;
23.184;0.5606508;2.1;;
23.184;0.5606508;2.1;;
23.185;0.5606508;2.1;;
23.204;0.4985462;2.1;;
23.204;0.4985462;2.1;;
23.205;0.4985462;2.1;;
23.205;0.4985462;2.1;;
23.224;0.4367487;2.1;;
23.225;0.4361898;2.1;;
23.225;0.4361457;2.1;;
23.246;0.4060913;2.1;;
23.247;0.4058322;2.1;;
23.247;0.3958719;2.1;;
23.248;0.3799006;2.1;;
23.267;0.3123899;2.1;;
23.267;0.312032;2.1;;
23.268;0.3116333;2.1;;
23.287;0.2496453;2.1;;
23.288;0.2490461;2.1;;
23.288;0.2489485;2.1;;
23.289;0.2488369;2.1;;
23.2974934;;;-0.466411146394424;-0.274452299938583
23.287;0.2496453;2.1;;
23.288;0.2490461;2.1;;
23.288;0.2489485;2.1;;
23.289;0.2488369;2.1;;
23.309;0.2174494;2.1;;
23.309;0.2174494;2.1;;
23.31;0.2174494;2.1;;
23.31;0.2174494;2.1;;
23.349;0.09370045;2.1;;
23.349;0.09321966;2.1;;
23.35;0.09290314;2.1;;
23.351;0.09290314;2.1;;
23.351;0.09290314;2.1;;
23.352;0.09290314;2.1;;
23.37;0.03025769;2.1;;
23.371;0.02938132;2.1;;
