linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
13.715;0.02896027;-2.1;;
13.716;0.02896027;-2.1;;
13.734;-0.004085153;-2.1;;
13.735;-0.004442802;-2.1;;
13.736;-0.01057405;-2.1;;
13.737;-0.0116008;-2.1;;
13.755;-0.02468536;-2.1;;
13.756;-0.02481003;-2.1;;
13.756;-0.02481933;-2.1;;
13.757;-0.0248671;-2.1;;
13.776;-0.05170566;-2.1;;
13.776;-0.05170566;-2.1;;
13.777;-0.05170566;-2.1;;
13.777;-0.05170566;-2.1;;
13.796;-0.07802311;-2.1;;
13.797;-0.07827234;-2.1;;
13.797;-0.07830908;-2.1;;
13.798;-0.07835149;-2.1;;
13.817;-0.1047697;-2.1;;
13.818;-0.1050553;-2.1;;
13.819;-0.1050989;-2.1;;
13.838;-0.1318357;-2.1;;
13.839;-0.132098;-2.1;;
13.839;-0.1321424;-2.1;;
13.84;-0.1321769;-2.1;;
13.859;-0.1453471;-2.1;;
13.86;-0.1558343;-2.1;;
13.862;-0.158644;-2.1;;
13.879;-0.1777567;-2.1;;
13.881;-0.1780324;-2.1;;
13.881;-0.1780324;-2.1;;
13.882;-0.1780324;-2.1;;
13.8821319;;;0.492547699991685;-0.131623767762066
13.859;-0.1453471;-2.1;;
13.86;-0.1558343;-2.1;;
13.862;-0.158644;-2.1;;
13.879;-0.1777567;-2.1;;
13.881;-0.1780324;-2.1;;
13.881;-0.1780324;-2.1;;
13.882;-0.1780324;-2.1;;
13.901;-0.1865754;-2.1;;
13.902;-0.2095204;-2.1;;
13.903;-0.2095204;-2.1;;
13.903;-0.2095204;-2.1;;
13.921;-0.2251857;-2.1;;
13.922;-0.2255544;-2.1;;
13.923;-0.2256039;-2.1;;
13.924;-0.2256139;-2.1;;
13.943;-0.2524472;-2.1;;
13.944;-0.2528101;-2.1;;
13.944;-0.2528101;-2.1;;
13.964;-0.2791159;-2.1;;
13.965;-0.2793532;-2.1;;
13.965;-0.2793816;-2.1;;
13.966;-0.2794316;-2.1;;
13.966;-0.2794524;-2.1;;
13.987;-0.306363;-2.1;;
13.988;-0.306363;-2.1;;
13.989;-0.306363;-2.1;;
13.989;-0.306363;-2.1;;
14.009;-0.3330872;-2.1;;
14.009;-0.3330872;-2.1;;
14.01;-0.3330872;-2.1;;
14.01;-0.3330872;-2.1;;
14.031;-0.3466037;-2.1;;
14.031;-0.3466037;-2.1;;
14.032;-0.3466037;-2.1;;
14.032;-0.3466037;-2.1;;
14.051;-0.3867245;-2.1;;
14.052;-0.3867245;-2.1;;
14.052;-0.3867245;-2.1;;
14.072;-0.4132286;-2.1;;
14.073;-0.4134826;-2.1;;
14.073;-0.4135262;-2.1;;
14.093;-0.4267413;-2.1;;
14.094;-0.4379491;-2.1;;
14.095;-0.440307;-2.1;;
14.096;-0.4409339;-2.1;;
14.114;-0.4538227;-2.1;;
14.115;-0.4538227;-2.1;;
14.116;-0.467169;-2.1;;
14.117;-0.467169;-2.1;;
14.135;-0.4802242;-2.1;;
14.136;-0.4804056;-2.1;;
14.137;-0.4804056;-2.1;;
14.137;-0.4804056;-2.1;;
14.155;-0.5071441;-2.1;;
14.156;-0.5074056;-2.1;;
14.156;-0.5074376;-2.1;;
14.157;-0.5074918;-2.1;;
14.1718961;;;0.498643771975327;0.113538404276699
14.155;-0.5071441;-2.1;;
14.156;-0.5074056;-2.1;;
14.156;-0.5074376;-2.1;;
14.157;-0.5074918;-2.1;;
14.176;-0.5339698;-2.1;;
14.176;-0.534107;-2.1;;
14.177;-0.5343255;-2.1;;
14.177;-0.5343255;-2.1;;
14.197;-0.5631542;-2.1;;
14.198;-0.5634254;-2.1;;
14.218;-0.5873688;-2.1;;
14.219;-0.5875979;-2.1;;
14.219;-0.5876366;-2.1;;
14.22;-0.5876666;-2.1;;
14.24;-0.6142877;-2.1;;
14.241;-0.6146241;-2.1;;
14.241;-0.6146241;-2.1;;
14.242;-0.6146241;-2.1;;
14.26;-0.6275284;-2.1;;
14.261;-0.6396368;-2.1;;
14.262;-0.6414956;-2.1;;
14.263;-0.6417575;-2.1;;
14.282;-0.6546499;-2.1;;
14.282;-0.6547582;-2.1;;
14.283;-0.6548072;-2.1;;
14.284;-0.6643018;-2.1;;
14.302;-0.6812323;-2.1;;
14.303;-0.6814156;-2.1;;
14.304;-0.6814618;-2.1;;
14.304;-0.6814618;-2.1;;
14.323;-0.7079827;-2.1;;
14.324;-0.7082219;-2.1;;
14.324;-0.7082395;-2.1;;
14.325;-0.7083317;-2.1;;
14.344;-0.7218761;-2.1;;
14.345;-0.7416261;-2.1;;
14.346;-0.7416261;-2.1;;
14.365;-0.7613474;-2.1;;
14.366;-0.7616844;-2.1;;
14.367;-0.7618194;-2.1;;
14.386;-0.7889609;-2.1;;
14.387;-0.7892299;-2.1;;
14.387;-0.7892735;-2.1;;
14.388;-0.7893158;-2.1;;
14.389;-0.7893222;-2.1;;
14.407;-0.8149295;-2.1;;
14.408;-0.8155241;-2.1;;
14.409;-0.8156127;-2.1;;
14.428;-0.8414339;-2.1;;
14.429;-0.8419735;-2.1;;
14.43;-0.8423878;-2.1;;
14.431;-0.8424478;-2.1;;
14.45;-0.8556656;-2.1;;
14.451;-0.8558024;-2.1;;
14.452;-0.8665068;-2.1;;
14.453;-0.8684742;-2.1;;
14.4631652;;;0.496584850254958;0.334795667599801
14.45;-0.8556656;-2.1;;
14.451;-0.8558024;-2.1;;
14.452;-0.8665068;-2.1;;
14.453;-0.8684742;-2.1;;
14.47;-0.882891;-2.1;;
14.472;-0.8835312;-2.1;;
14.472;-0.8835312;-2.1;;
14.472;-0.8835312;-2.1;;
14.491;-0.9153454;-2.1;;
14.492;-0.9156723;-2.1;;
14.492;-0.9157271;-2.1;;
14.498;-0.9157428;-2.1;;
14.508;-0.9299757;-2.1;;
14.513;-0.9357337;-2.1;;
14.514;-0.93593;-2.1;;
14.514;-0.93602;-2.1;;
14.534;-0.9631881;-2.1;;
14.535;-0.9631881;-2.1;;
14.555;-0.9900827;-2.1;;
14.556;-0.9903578;-2.1;;
14.557;-0.9904009;-2.1;;
14.557;-0.9904073;-2.1;;
14.558;-0.9904146;-2.1;;
14.576;-1.016137;-2.1;;
14.577;-1.016431;-2.1;;
14.578;-1.016491;-2.1;;
14.598;-1.043563;-2.1;;
14.598;-1.043563;-2.1;;
14.599;-1.043563;-2.1;;
14.6;-1.043563;-2.1;;
14.619;-1.070571;-2.1;;
14.62;-1.070571;-2.1;;
14.621;-1.070571;-2.1;;
14.622;-1.070571;-2.1;;
14.64;-1.083654;-2.1;;
14.64;-1.083654;-2.1;;
14.641;-1.083654;-2.1;;
14.642;-1.083654;-2.1;;
14.66;-1.110458;-2.1;;
14.66;-1.110458;-2.1;;
14.661;-1.110458;-2.1;;
14.662;-1.110458;-2.1;;
14.681;-1.1373;-2.1;;
14.681;-1.1373;-2.1;;
14.681;-1.1373;-2.1;;
14.682;-1.1373;-2.1;;
14.702;-1.164309;-2.1;;
14.702;-1.164309;-2.1;;
14.722;-1.190964;-2.1;;
14.723;-1.190964;-2.1;;
14.724;-1.190964;-2.1;;
14.725;-1.190964;-2.1;;
14.725;-1.190964;-2.1;;
14.744;-1.21691;-2.1;;
14.745;-1.217342;-2.1;;
14.746;-1.217538;-2.1;;
14.7529294;;;0.497107451195493;0.496220943354366
14.744;-1.21691;-2.1;;
14.745;-1.217342;-2.1;;
14.746;-1.217538;-2.1;;
14.765;-1.231405;-2.1;;
14.766;-1.231586;-2.1;;
14.767;-1.231586;-2.1;;
14.768;-1.231586;-2.1;;
14.786;-1.270943;-2.1;;
14.788;-1.271483;-2.1;;
14.788;-1.271483;-2.1;;
14.789;-1.271483;-2.1;;
14.807;-1.290236;-2.1;;
14.807;-1.290236;-2.1;;
14.808;-1.290236;-2.1;;
14.809;-1.296364;-2.1;;
14.827;-1.311524;-2.1;;
14.828;-1.311731;-2.1;;
14.829;-1.311731;-2.1;;
14.829;-1.311731;-2.1;;
14.849;-1.338392;-2.1;;
14.849;-1.338392;-2.1;;
14.849;-1.338392;-2.1;;
14.85;-1.338392;-2.1;;
14.869;-1.364812;-2.1;;
14.87;-1.365161;-2.1;;
14.89;-1.391896;-2.1;;
14.89;-1.391896;-2.1;;
14.891;-1.391896;-2.1;;
14.891;-1.391896;-2.1;;
14.892;-1.391896;-2.1;;
14.91;-1.418287;-2.1;;
14.919;-1.418642;-2.1;;
14.919;-1.418653;-2.1;;
14.931;-1.434105;-2.1;;
14.932;-1.442726;-2.1;;
14.933;-1.445126;-2.1;;
14.933;-1.445478;-2.1;;
14.951;-1.459076;-2.1;;
14.952;-1.459213;-2.1;;
14.953;-1.45925;-2.1;;
14.953;-1.459256;-2.1;;
14.972;-1.485332;-2.1;;
14.972;-1.485509;-2.1;;
14.973;-1.485637;-2.1;;
14.973;-1.48568;-2.1;;
14.993;-1.512702;-2.1;;
14.993;-1.512702;-2.1;;
14.994;-1.512702;-2.1;;
15.014;-1.538701;-2.1;;
15.014;-1.538828;-2.1;;
15.015;-1.539366;-2.1;;
15.035;-1.566239;-2.1;;
15.035;-1.566239;-2.1;;
15.036;-1.566239;-2.1;;
15.037;-1.566239;-2.1;;
15.0431959;;;0.498392444067081;0.497682129373215
15.035;-1.566239;-2.1;;
15.035;-1.566239;-2.1;;
15.036;-1.566239;-2.1;;
15.037;-1.566239;-2.1;;
15.055;-1.579498;-2.1;;
15.056;-1.579641;-2.1;;
15.056;-1.579665;-2.1;;
15.057;-1.579676;-2.1;;
15.077;-1.605989;-2.1;;
15.077;-1.620103;-2.1;;
15.078;-1.620103;-2.1;;
15.08;-1.620103;-2.1;;
15.097;-1.633338;-2.1;;
15.098;-1.63392;-2.1;;
15.1;-1.646914;-2.1;;
15.101;-1.646914;-2.1;;
15.119;-1.666095;-2.1;;
15.12;-1.666292;-2.1;;
15.121;-1.666347;-2.1;;
15.139;-1.686364;-2.1;;
15.139;-1.686489;-2.1;;
15.14;-1.68662;-2.1;;
15.14;-1.686632;-2.1;;
15.16;-1.713263;-2.1;;
15.16;-1.713433;-2.1;;
15.161;-1.713601;-2.1;;
15.162;-1.713601;-2.1;;
15.181;-1.739954;-2.1;;
15.181;-1.740148;-2.1;;
15.182;-1.740305;-2.1;;
15.202;-1.767401;-2.1;;
15.202;-1.767401;-2.1;;
15.203;-1.767401;-2.1;;
15.203;-1.767401;-2.1;;
15.222;-1.794067;-2.1;;
15.223;-1.79442;-2.1;;
15.224;-1.79442;-2.1;;
15.224;-1.79442;-2.1;;
15.243;-1.807096;-2.1;;
15.243;-1.807206;-2.1;;
15.244;-1.818229;-2.1;;
15.245;-1.820484;-2.1;;
15.264;-1.834308;-2.1;;
15.264;-1.834327;-2.1;;
15.265;-1.834441;-2.1;;
15.265;-1.834447;-2.1;;
15.284;-1.860486;-2.1;;
15.285;-1.860725;-2.1;;
15.285;-1.860751;-2.1;;
15.305;-1.887796;-2.1;;
15.306;-1.887796;-2.1;;
15.306;-1.887796;-2.1;;
15.333;-1.914711;-2.1;;
15.334;-1.914711;-2.1;;
15.334464;;;0.481858663528405;0.493485852261485
15.333;-1.914711;-2.1;;
15.334;-1.914711;-2.1;;
15.334;-1.921285;-2.1;;
15.335;-1.925306;-2.1;;
15.335;-1.926577;-2.1;;
15.347;-1.92875;-2.1;;
15.368;-1.967649;-2.1;;
15.369;-1.968118;-2.1;;
15.37;-1.968118;-2.1;;
15.37;-1.968118;-2.1;;
15.37;-1.968118;-2.1;;
15.371;-1.968118;-2.1;;
15.389;-1.98153;-2.1;;
15.39;-1.992195;-2.1;;
15.39;-1.994029;-2.1;;
15.391;-1.995299;-2.1;;
15.411;-2.008475;-2.1;;
15.411;-2.008475;-2.1;;
15.412;-2.0193;-2.1;;
15.413;-2.022252;-2.1;;
15.431;-2.040545;-2.1;;
15.431;-2.040545;-2.1;;
15.432;-2.040545;-2.1;;
15.452;-2.061926;-2.1;;
15.452;-2.06195;-2.1;;
15.453;-2.062151;-2.1;;
15.454;-2.062185;-2.1;;
15.473;-2.088483;-2.1;;
15.474;-2.088725;-2.1;;
15.474;-2.088829;-2.1;;
15.494;-2.115759;-2.1;;
15.495;-2.115759;-2.1;;
15.495;-2.115759;-2.1;;
15.496;-2.115759;-2.1;;
15.497;-2.115759;-2.1;;
15.515;-2.141998;-2.1;;
15.516;-2.142296;-2.1;;
15.517;-2.142359;-2.1;;
15.536;-2.169461;-2.1;;
15.537;-2.169461;-2.1;;
15.538;-2.169461;-2.1;;
15.538;-2.169461;-2.1;;
15.557;-2.19628;-2.1;;
15.558;-2.19628;-2.1;;
15.558;-2.19628;-2.1;;
15.559;-2.19628;-2.1;;
15.578;-2.209611;-2.1;;
15.578;-2.209611;-2.1;;
15.579;-2.209611;-2.1;;
15.58;-2.209611;-2.1;;
15.599;-2.235956;-2.1;;
15.6;-2.236245;-2.1;;
15.601;-2.236285;-2.1;;
15.602;-2.247187;-2.1;;
15.62;-2.26318;-2.1;;
15.621;-2.263397;-2.1;;
15.622;-2.263397;-2.1;;
15.6352577;;;0.496671085556622;0.4935074110869
15.62;-2.26318;-2.1;;
15.621;-2.263397;-2.1;;
15.622;-2.263397;-2.1;;
15.641;-2.289385;-2.1;;
15.642;-2.28987;-2.1;;
15.643;-2.290061;-2.1;;
15.663;-2.317257;-2.1;;
15.663;-2.317257;-2.1;;
15.664;-2.317257;-2.1;;
15.664;-2.317257;-2.1;;
15.683;-2.343211;-2.1;;
15.684;-2.343489;-2.1;;
15.685;-2.343533;-2.1;;
15.685;-2.343551;-2.1;;
15.711;-2.370512;-2.1;;
15.712;-2.370512;-2.1;;
15.713;-2.370512;-2.1;;
15.714;-2.384567;-2.1;;
15.725;-2.397674;-2.1;;
15.726;-2.397674;-2.1;;
15.726;-2.397674;-2.1;;
15.727;-2.397674;-2.1;;
15.746;-2.41603;-2.1;;
15.747;-2.424329;-2.1;;
15.748;-2.424329;-2.1;;
15.749;-2.424329;-2.1;;
15.767;-2.43753;-2.1;;
15.767;-2.43753;-2.1;;
15.767;-2.43753;-2.1;;
15.787;-2.46403;-2.1;;
15.787;-2.464237;-2.1;;
15.788;-2.464364;-2.1;;
15.789;-2.464364;-2.1;;
15.809;-2.490577;-2.1;;
15.81;-2.491037;-2.1;;
15.811;-2.491199;-2.1;;
15.831;-2.517551;-2.1;;
15.831;-2.517889;-2.1;;
15.832;-2.517889;-2.1;;
15.832;-2.517889;-2.1;;
15.833;-2.517889;-2.1;;
15.851;-2.544479;-2.1;;
15.852;-2.544779;-2.1;;
15.853;-2.544827;-2.1;;
15.872;-2.571227;-2.1;;
15.873;-2.571475;-2.1;;
15.873;-2.571511;-2.1;;
15.874;-2.571572;-2.1;;
15.893;-2.585087;-2.1;;
15.893;-2.585087;-2.1;;
15.894;-2.585087;-2.1;;
15.894;-2.585087;-2.1;;
15.914;-2.611671;-2.1;;
15.915;-2.611671;-2.1;;
15.915;-2.618893;-2.1;;
15.916;-2.626005;-2.1;;
15.9255311;;;0.496104544924752;0.493256684519215
15.914;-2.611671;-2.1;;
15.915;-2.611671;-2.1;;
15.915;-2.618893;-2.1;;
15.916;-2.626005;-2.1;;
15.935;-2.638482;-2.1;;
15.936;-2.638482;-2.1;;
15.937;-2.638482;-2.1;;
15.955;-2.664921;-2.1;;
15.956;-2.6652;-2.1;;
15.957;-2.665282;-2.1;;
15.957;-2.665282;-2.1;;
15.976;-2.692411;-2.1;;
15.976;-2.692635;-2.1;;
15.977;-2.69277;-2.1;;
15.997;-2.718886;-2.1;;
15.997;-2.718886;-2.1;;
15.998;-2.718886;-2.1;;
15.998;-2.718886;-2.1;;
16.018;-2.745611;-2.1;;
16.018;-2.745642;-2.1;;
16.019;-2.745893;-2.1;;
16.02;-2.745934;-2.1;;
16.038;-2.772235;-2.1;;
16.039;-2.772489;-2.1;;
16.039;-2.772516;-2.1;;
16.04;-2.772599;-2.1;;
16.06;-2.799427;-2.1;;
16.061;-2.799427;-2.1;;
16.062;-2.799427;-2.1;;
16.062;-2.799427;-2.1;;
16.08;-2.812757;-2.1;;
16.08;-2.812757;-2.1;;
16.081;-2.812757;-2.1;;
16.1;-2.839685;-2.1;;
16.101;-2.839948;-2.1;;
16.109;-2.857987;-2.1;;
16.121;-2.866028;-2.1;;
16.122;-2.866152;-2.1;;
16.122;-2.866174;-2.1;;
16.123;-2.866191;-2.1;;
16.142;-2.89324;-2.1;;
16.142;-2.89324;-2.1;;
16.143;-2.89324;-2.1;;
16.143;-2.89324;-2.1;;
16.162;-2.919768;-2.1;;
16.163;-2.920037;-2.1;;
16.163;-2.920083;-2.1;;
16.164;-2.920107;-2.1;;
16.183;-2.946349;-2.1;;
16.184;-2.946696;-2.1;;
16.185;-2.946696;-2.1;;
16.185;-2.946696;-2.1;;
16.204;-2.960268;-2.1;;
16.205;-2.960391;-2.1;;
16.205;-2.960451;-2.1;;
16.206;-2.960451;-2.1;;
16.2157974;;;0.483360508679568;0.489498700672337
16.204;-2.960268;-2.1;;
16.205;-2.960391;-2.1;;
16.205;-2.960451;-2.1;;
16.206;-2.960451;-2.1;;
16.225;-2.986776;-2.1;;
16.226;-2.986776;-2.1;;
16.227;-2.986776;-2.1;;
16.246;-2.999829;-2.1;;
16.247;-2.999951;-2.1;;
16.247;-3;-2.1;;
16.248;-3;-2.1;;
16.249;-3;-2.1;;
16.267;-2.973399;-2.1;;
16.267;-2.973399;-2.1;;
16.287;-2.947315;-2.1;;
16.288;-2.946892;-2.1;;
16.288;-2.946785;-2.1;;
16.289;-2.946677;-2.1;;
16.309;-2.919758;-2.1;;
16.309;-2.919758;-2.1;;
16.31;-2.919758;-2.1;;
16.31;-2.919758;-2.1;;
16.329;-2.893101;-2.1;;
16.331;-2.892797;-2.1;;
16.35;-2.86611;-2.1;;
16.351;-2.865765;-2.1;;
16.352;-2.865765;-2.1;;
16.371;-2.848116;-2.1;;
16.372;-2.842926;-2.1;;
16.373;-2.840011;-2.1;;
16.373;-2.839519;-2.1;;
16.392;-2.826142;-2.1;;
16.393;-2.826024;-2.1;;
16.393;-2.825966;-2.1;;
16.394;-2.825966;-2.1;;
16.413;-2.799359;-2.1;;
16.414;-2.79911;-2.1;;
16.414;-2.799086;-2.1;;
16.434;-2.772984;-2.1;;
16.434;-2.772874;-2.1;;
16.435;-2.772714;-2.1;;
16.435;-2.772693;-2.1;;
16.454;-2.745815;-2.1;;
16.455;-2.745463;-2.1;;
16.456;-2.745463;-2.1;;
16.456;-2.745463;-2.1;;
16.475;-2.719016;-2.1;;
16.476;-2.718662;-2.1;;
16.476;-2.718662;-2.1;;
16.477;-2.718662;-2.1;;
16.496;-2.691466;-2.1;;
16.497;-2.691466;-2.1;;
16.497;-2.691466;-2.1;;
16.498;-2.691466;-2.1;;
16.5065647;;;0.488861555374847;0.491249423633947
16.496;-2.691466;-2.1;;
16.497;-2.691466;-2.1;;
16.497;-2.691466;-2.1;;
16.498;-2.691466;-2.1;;
16.517;-2.678257;-2.1;;
16.518;-2.678257;-2.1;;
16.518;-2.678257;-2.1;;
16.558;-2.624882;-2.1;;
16.558;-2.624882;-2.1;;
16.559;-2.624882;-2.1;;
16.56;-2.624882;-2.1;;
16.56;-2.624882;-2.1;;
16.579;-2.598477;-2.1;;
16.579;-2.598457;-2.1;;
16.58;-2.598119;-2.1;;
16.599;-2.571088;-2.1;;
16.6;-2.571088;-2.1;;
16.6;-2.571088;-2.1;;
16.601;-2.571088;-2.1;;
16.62;-2.544518;-2.1;;
16.621;-2.544518;-2.1;;
16.621;-2.544518;-2.1;;
16.622;-2.544518;-2.1;;
16.641;-2.517592;-2.1;;
16.642;-2.51724;-2.1;;
16.642;-2.51724;-2.1;;
16.643;-2.51724;-2.1;;
16.662;-2.504269;-2.1;;
16.663;-2.492741;-2.1;;
16.664;-2.490998;-2.1;;
16.683;-2.471428;-2.1;;
16.684;-2.471428;-2.1;;
16.684;-2.471428;-2.1;;
16.685;-2.465009;-2.1;;
16.704;-2.450664;-2.1;;
16.705;-2.450516;-2.1;;
16.705;-2.450491;-2.1;;
16.725;-2.424167;-2.1;;
16.726;-2.423835;-2.1;;
16.726;-2.423835;-2.1;;
16.727;-2.423835;-2.1;;
16.746;-2.397322;-2.1;;
16.747;-2.396967;-2.1;;
16.747;-2.396967;-2.1;;
16.748;-2.396967;-2.1;;
16.767;-2.370494;-2.1;;
16.767;-2.370479;-2.1;;
16.768;-2.370248;-2.1;;
16.768;-2.370135;-2.1;;
16.787;-2.343404;-2.1;;
16.788;-2.343404;-2.1;;
16.788;-2.343404;-2.1;;
16.789;-2.343404;-2.1;;
16.7968396;;;0.497385803334214;0.491428103078345
16.787;-2.343404;-2.1;;
16.788;-2.343404;-2.1;;
16.788;-2.343404;-2.1;;
16.789;-2.343404;-2.1;;
16.808;-2.329978;-2.1;;
16.809;-2.329978;-2.1;;
16.809;-2.329978;-2.1;;
16.81;-2.329978;-2.1;;
16.829;-2.302845;-2.1;;
16.83;-2.302845;-2.1;;
16.852;-2.276666;-2.1;;
16.852;-2.27652;-2.1;;
16.853;-2.264862;-2.1;;
16.854;-2.262899;-2.1;;
16.855;-2.262603;-2.1;;
16.873;-2.249613;-2.1;;
16.873;-2.249515;-2.1;;
16.874;-2.249444;-2.1;;
16.893;-2.222867;-2.1;;
16.894;-2.222602;-2.1;;
16.894;-2.222556;-2.1;;
16.895;-2.222523;-2.1;;
16.896;-2.222523;-2.1;;
16.914;-2.195549;-2.1;;
16.914;-2.195317;-2.1;;
16.915;-2.195203;-2.1;;
16.934;-2.169348;-2.1;;
16.935;-2.169015;-2.1;;
16.936;-2.169015;-2.1;;
16.936;-2.169015;-2.1;;
16.956;-2.141993;-2.1;;
16.956;-2.141993;-2.1;;
16.957;-2.141993;-2.1;;
16.976;-2.115492;-2.1;;
16.977;-2.11521;-2.1;;
16.978;-2.115164;-2.1;;
16.978;-2.115159;-2.1;;
16.979;-2.115143;-2.1;;
16.998;-2.088599;-2.1;;
17;-2.088599;-2.1;;
17.018;-2.075568;-2.1;;
17.019;-2.075388;-2.1;;
17.021;-2.061344;-2.1;;
17.021;-2.061344;-2.1;;
17.022;-2.061344;-2.1;;
17.039;-2.048707;-2.1;;
17.039;-2.048616;-2.1;;
17.04;-2.048534;-2.1;;
17.059;-2.021993;-2.1;;
17.06;-2.021648;-2.1;;
17.061;-2.021648;-2.1;;
17.061;-2.021648;-2.1;;
17.08;-1.99526;-2.1;;
17.08;-1.995059;-2.1;;
17.081;-1.994944;-2.1;;
17.082;-1.994909;-2.1;;
17.0871057;;;0.475157257079877;0.486191281117126
17.08;-1.99526;-2.1;;
17.08;-1.995059;-2.1;;
17.081;-1.994944;-2.1;;
17.082;-1.994909;-2.1;;
17.101;-1.981351;-2.1;;
17.101;-1.981351;-2.1;;
17.102;-1.981351;-2.1;;
17.102;-1.97005;-2.1;;
17.121;-1.941319;-2.1;;
17.122;-1.941004;-2.1;;
17.123;-1.940961;-2.1;;
17.143;-1.928008;-2.1;;
17.143;-1.927897;-2.1;;
17.144;-1.927723;-2.1;;
17.145;-1.927693;-2.1;;
17.145;-1.927679;-2.1;;
17.166;-1.887645;-2.1;;
17.167;-1.887645;-2.1;;
17.185;-1.874476;-2.1;;
17.186;-1.874347;-2.1;;
17.189;-1.86204;-2.1;;
17.19;-1.861199;-2.1;;
17.206;-1.847477;-2.1;;
17.206;-1.847389;-2.1;;
17.207;-1.847294;-2.1;;
17.207;-1.847279;-2.1;;
17.226;-1.820976;-2.1;;
17.227;-1.820714;-2.1;;
17.227;-1.820671;-2.1;;
17.228;-1.820636;-2.1;;
17.247;-1.794186;-2.1;;
17.248;-1.793918;-2.1;;
17.248;-1.793873;-2.1;;
17.249;-1.793842;-2.1;;
17.268;-1.767377;-2.1;;
17.269;-1.767025;-2.1;;
17.269;-1.767025;-2.1;;
17.27;-1.767025;-2.1;;
17.289;-1.740331;-2.1;;
17.29;-1.740055;-2.1;;
17.29;-1.740007;-2.1;;
17.311;-1.714292;-2.1;;
17.319;-1.713444;-2.1;;
17.321;-1.713375;-2.1;;
17.322;-1.713369;-2.1;;
17.332;-1.698041;-2.1;;
17.332;-1.698041;-2.1;;
17.333;-1.686702;-2.1;;
17.352;-1.673267;-2.1;;
17.353;-1.673267;-2.1;;
17.354;-1.673267;-2.1;;
17.354;-1.673267;-2.1;;
17.373;-1.646309;-2.1;;
17.374;-1.646309;-2.1;;
17.374;-1.646309;-2.1;;
17.375;-1.646309;-2.1;;
17.3778729;;;0.498424376501492;0.489957248072607
17.373;-1.646309;-2.1;;
17.374;-1.646309;-2.1;;
17.374;-1.646309;-2.1;;
17.375;-1.646309;-2.1;;
17.394;-1.615078;-2.1;;
17.394;-1.615078;-2.1;;
17.395;-1.615078;-2.1;;
17.396;-1.615078;-2.1;;
17.415;-1.593145;-2.1;;
17.415;-1.593008;-2.1;;
17.416;-1.592892;-2.1;;
17.416;-1.592852;-2.1;;
17.436;-1.566004;-2.1;;
17.437;-1.566004;-2.1;;
17.437;-1.566004;-2.1;;
17.437;-1.566004;-2.1;;
17.456;-1.552213;-2.1;;
17.457;-1.552034;-2.1;;
17.458;-1.552034;-2.1;;
17.479;-1.512697;-2.1;;
17.48;-1.512337;-2.1;;
17.481;-1.512236;-2.1;;
17.481;-1.512236;-2.1;;
17.482;-1.512236;-2.1;;
17.502;-1.485233;-2.1;;
17.502;-1.485233;-2.1;;
17.522;-1.471973;-2.1;;
17.523;-1.461226;-2.1;;
17.524;-1.459435;-2.1;;
17.524;-1.45855;-2.1;;
17.525;-1.45855;-2.1;;
17.543;-1.4453;-2.1;;
17.543;-1.445264;-2.1;;
17.545;-1.436169;-2.1;;
17.563;-1.419209;-2.1;;
17.564;-1.418695;-2.1;;
17.564;-1.418629;-2.1;;
17.565;-1.418485;-2.1;;
17.583;-1.391773;-2.1;;
17.584;-1.391773;-2.1;;
17.585;-1.391773;-2.1;;
17.585;-1.391773;-2.1;;
17.604;-1.365147;-2.1;;
17.605;-1.364859;-2.1;;
17.606;-1.364815;-2.1;;
17.606;-1.364808;-2.1;;
17.625;-1.338539;-2.1;;
17.626;-1.33828;-2.1;;
17.627;-1.338217;-2.1;;
17.627;-1.338207;-2.1;;
17.646;-1.311433;-2.1;;
17.647;-1.311086;-2.1;;
17.648;-1.311086;-2.1;;
17.649;-1.311086;-2.1;;
17.668;-1.285121;-2.1;;
17.669;-1.284649;-2.1;;
17.6791679;;;0.498524951676761;0.492373097148086
17.668;-1.285121;-2.1;;
17.669;-1.284649;-2.1;;
17.689;-1.271237;-2.1;;
17.69;-1.271097;-2.1;;
17.697;-1.271073;-2.1;;
17.698;-1.271073;-2.1;;
17.699;-1.271073;-2.1;;
17.712;-1.241971;-2.1;;
17.714;-1.234462;-2.1;;
17.715;-1.230718;-2.1;;
17.733;-1.217417;-2.1;;
17.734;-1.217417;-2.1;;
17.735;-1.217417;-2.1;;
17.736;-1.207841;-2.1;;
17.754;-1.190789;-2.1;;
17.754;-1.190546;-2.1;;
17.755;-1.190546;-2.1;;
17.756;-1.190546;-2.1;;
17.774;-1.157955;-2.1;;
17.775;-1.157505;-2.1;;
17.775;-1.157505;-2.1;;
17.776;-1.157505;-2.1;;
17.796;-1.137486;-2.1;;
17.796;-1.137365;-2.1;;
17.797;-1.137266;-2.1;;
17.797;-1.13725;-2.1;;
17.817;-1.110477;-2.1;;
17.817;-1.110297;-2.1;;
17.818;-1.110176;-2.1;;
17.819;-1.110138;-2.1;;
17.838;-1.083488;-2.1;;
17.84;-1.083488;-2.1;;
17.841;-1.083488;-2.1;;
17.841;-1.083488;-2.1;;
17.86;-1.056943;-2.1;;
17.861;-1.056591;-2.1;;
17.862;-1.056591;-2.1;;
17.881;-1.029997;-2.1;;
