linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
29.171;0.1500971;1.4;;
29.171;0.1500971;1.4;;
29.191;0.1012395;1.4;;
29.192;0.1007725;1.4;;
29.192;0.1006936;1.4;;
29.193;0.100638;1.4;;
29.212;0.07635937;1.4;;
29.213;0.07611146;1.4;;
29.213;0.06222535;1.4;;
29.232;0.02710774;1.4;;
29.233;0.0267548;1.4;;
29.233;0.02669412;1.4;;
29.234;0.02665989;1.4;;
29.2601969;;;0.456717237357204;0.362306898518105
29.45;-0.4645234;1.4;;
29.45;-0.4645234;1.4;;
29.451;-0.4645234;1.4;;
29.452;-0.4645234;1.4;;
29.452;-0.4645234;1.4;;
29.453;-0.4645234;1.4;;
29.453;-0.4645234;1.4;;
29.454;-0.4645234;1.4;;
29.455;-0.4645234;1.4;;
29.455;-0.4645234;1.4;;
29.455;-0.4645234;1.4;;
29.456;-0.4645234;1.4;;
29.456;-0.4645234;1.4;;
29.471;-0.5137892;1.4;;
29.472;-0.5137892;1.4;;
29.472;-0.5137892;1.4;;
29.473;-0.5137892;1.4;;
29.492;-0.5621623;1.4;;
29.493;-0.5626768;1.4;;
29.494;-0.5627988;1.4;;
29.513;-0.5875076;1.4;;
29.514;-0.5875076;1.4;;
29.515;-0.6046297;1.4;;
29.515;-0.6068417;1.4;;
29.534;-0.6365788;1.4;;
29.534;-0.636978;1.4;;
29.535;-0.636978;1.4;;
29.536;-0.636978;1.4;;
29.554;-0.6853085;1.4;;
29.555;-0.6858023;1.4;;
29.555;-0.6858829;1.4;;
29.556;-0.6859741;1.4;;
29.5589807;;;0.472012920958694;0.359902522342727
29.701;-1.00497;1.4;;
29.701;-1.00497;1.4;;
29.702;-1.00497;1.4;;
29.702;-1.00497;1.4;;
29.721;-1.059836;1.4;;
29.722;-1.059836;1.4;;
29.722;-1.059836;1.4;;
29.742;-1.102498;1.4;;
29.742;-1.102747;1.4;;
29.743;-1.103041;1.4;;
29.743;-1.103041;1.4;;
29.744;-1.103041;1.4;;
29.762;-1.152208;1.4;;
29.763;-1.152882;1.4;;
29.764;-1.152882;1.4;;
29.783;-1.201321;1.4;;
29.784;-1.201321;1.4;;
29.785;-1.201321;1.4;;
29.804;-1.226261;1.4;;
29.805;-1.245257;1.4;;
29.805;-1.248521;1.4;;
29.807;-1.250681;1.4;;
29.825;-1.276193;1.4;;
29.825;-1.276193;1.4;;
29.826;-1.276193;1.4;;
29.827;-1.276193;1.4;;
29.845;-1.323966;1.4;;
29.846;-1.324613;1.4;;
29.847;-1.324613;1.4;;
29.847;-1.324613;1.4;;
29.8607739;;;0.495862437099245;0.360841313389331
44.564;2.534081;1.4;;
44.564;2.534002;1.4;;
44.565;2.533773;1.4;;
44.565;2.533753;1.4;;
44.584;2.504973;1.4;;
44.585;2.504596;1.4;;
44.585;2.485037;1.4;;
44.586;2.485037;1.4;;
44.605;2.430345;1.4;;
44.605;2.430051;1.4;;
44.606;2.42973;1.4;;
44.607;2.429643;1.4;;
44.625;2.410889;1.4;;
44.626;2.410698;1.4;;
44.627;2.410649;1.4;;
44.646;2.357179;1.4;;
44.646;2.357179;1.4;;
44.647;2.357179;1.4;;
44.647;2.357179;1.4;;
44.667;2.313025;1.4;;
44.667;2.313025;1.4;;
44.667;2.313025;1.4;;
44.687;2.264325;1.4;;
44.687;2.26371;1.4;;
44.688;2.26371;1.4;;
44.688;2.26371;1.4;;
44.707;2.214462;1.4;;
44.708;2.213961;1.4;;
44.708;2.213876;1.4;;
44.709;2.213827;1.4;;
44.728;2.189529;1.4;;
44.729;2.189529;1.4;;
44.73;2.189529;1.4;;
44.749;2.134239;1.4;;
44.75;2.13374;1.4;;
44.751;2.121539;1.4;;
44.751;2.120614;1.4;;
44.771;2.090707;1.4;;
44.771;2.090707;1.4;;
44.772;2.068437;1.4;;
44.773;2.064866;1.4;;
44.791;2.042359;1.4;;
44.792;2.042134;1.4;;
44.792;2.042048;1.4;;
44.812;1.993221;1.4;;
44.812;1.993221;1.4;;
44.812;1.993221;1.4;;
44.813;1.993221;1.4;;
44.832;1.943978;1.4;;
44.833;1.943978;1.4;;
44.833;1.943978;1.4;;
44.834;1.943978;1.4;;
44.853;1.89487;1.4;;
44.853;1.89487;1.4;;
44.854;1.89487;1.4;;
44.8615909;;;0.493363732172944;0.364464142146423
44.853;1.89487;1.4;;
44.853;1.89487;1.4;;
44.854;1.89487;1.4;;
44.873;1.870835;1.4;;
44.874;1.870593;1.4;;
44.875;1.870523;1.4;;
44.876;1.870523;1.4;;
44.876;1.870523;1.4;;
44.894;1.797494;1.4;;
44.895;1.796648;1.4;;
44.896;1.796521;1.4;;
44.917;1.772258;1.4;;
44.926;1.748245;1.4;;
44.926;1.747537;1.4;;
44.927;1.747537;1.4;;
44.928;1.747537;1.4;;
44.939;1.722904;1.4;;
44.94;1.696214;1.4;;
44.941;1.696214;1.4;;
44.961;1.673677;1.4;;
44.961;1.673593;1.4;;
44.962;1.673389;1.4;;
44.963;1.648933;1.4;;
44.982;1.624328;1.4;;
44.982;1.624328;1.4;;
44.983;1.624328;1.4;;
44.983;1.624328;1.4;;
45.002;1.575801;1.4;;
45.003;1.575333;1.4;;
45.003;1.575257;1.4;;
45.023;1.526858;1.4;;
45.023;1.526543;1.4;;
45.024;1.526318;1.4;;
45.024;1.52628;1.4;;
45.043;1.477391;1.4;;
45.044;1.476905;1.4;;
45.044;1.476821;1.4;;
45.045;1.476771;1.4;;
45.064;1.45304;1.4;;
45.064;1.452851;1.4;;
45.065;1.452753;1.4;;
45.085;1.371387;1.4;;
45.086;1.371387;1.4;;
45.086;1.371387;1.4;;
45.106;1.354445;1.4;;
45.107;1.354232;1.4;;
45.108;1.329943;1.4;;
45.108;1.329943;1.4;;
45.109;1.329943;1.4;;
45.127;1.305293;1.4;;
45.127;1.305247;1.4;;
45.128;1.305038;1.4;;
45.147;1.256506;1.4;;
45.147;1.255852;1.4;;
45.148;1.255852;1.4;;
45.148;1.255852;1.4;;
45.1628818;;;0.48954759204525;0.483120454153743
45.17;1.207646;1.4;;
45.171;1.207243;1.4;;
45.171;1.207184;1.4;;
45.172;1.207105;1.4;;
45.192;1.152886;1.4;;
45.192;1.152214;1.4;;
45.193;1.152214;1.4;;
45.194;1.152214;1.4;;
45.212;1.108809;1.4;;
45.213;1.108213;1.4;;
45.214;1.108213;1.4;;
45.214;1.108213;1.4;;
45.286;0.936255;1.4;;
45.287;0.936255;1.4;;
45.288;0.936255;1.4;;
45.288;0.936255;1.4;;
45.288;0.936255;1.4;;
45.29;0.936255;1.4;;
45.29;0.936255;1.4;;
45.29;0.936255;1.4;;
45.291;0.936255;1.4;;
45.291;0.936255;1.4;;
45.292;0.936255;1.4;;
45.293;0.936255;1.4;;
45.293;0.936255;1.4;;
45.308;0.9127344;1.4;;
45.309;0.8972437;1.4;;
45.31;0.8870796;1.4;;
45.33;0.8615816;1.4;;
45.33;0.8615816;1.4;;
45.331;0.8379919;1.4;;
45.338;0.8379919;1.4;;
45.35;0.8128121;1.4;;
45.351;0.8124407;1.4;;
45.351;0.8122916;1.4;;
45.371;0.7647597;1.4;;
45.371;0.7647597;1.4;;
45.372;0.7647597;1.4;;
45.372;0.7647597;1.4;;
45.391;0.7152898;1.4;;
45.392;0.7152898;1.4;;
45.392;0.7152898;1.4;;
45.393;0.7152898;1.4;;
45.413;0.6662067;1.4;;
45.413;0.6662067;1.4;;
45.413;0.6662067;1.4;;
45.433;0.6179377;1.4;;
45.433;0.6175857;1.4;;
45.434;0.6173685;1.4;;
45.435;0.6173373;1.4;;
45.436;0.617328;1.4;;
45.454;0.5682994;1.4;;
45.455;0.5682994;1.4;;
45.455;0.5682994;1.4;;
45.4641732;;;-0.0677544184701815;0.413026857633368
45.454;0.5682994;1.4;;
45.455;0.5682994;1.4;;
45.455;0.5682994;1.4;;
45.474;0.5436578;1.4;;
45.476;0.5218638;1.4;;
45.477;0.5196494;1.4;;
45.497;0.4937398;1.4;;
45.498;0.4741165;1.4;;
45.499;0.4708495;1.4;;
45.499;0.4692494;1.4;;
45.5;0.4692494;1.4;;
45.518;0.4449183;1.4;;
45.519;0.4449183;1.4;;
45.52;0.4449183;1.4;;
45.539;0.3958245;1.4;;
45.539;0.3958245;1.4;;
45.54;0.3958245;1.4;;
45.54;0.3958245;1.4;;
45.559;0.3467537;1.4;;
45.56;0.3467537;1.4;;
45.56;0.3467537;1.4;;
45.561;0.3467537;1.4;;
45.58;0.2979277;1.4;;
45.58;0.2976168;1.4;;
45.581;0.2973322;1.4;;
45.6;0.2490988;1.4;;
45.601;0.2486239;1.4;;
45.602;0.2485084;1.4;;
45.602;0.2484888;1.4;;
45.621;0.1996662;1.4;;
45.622;0.199179;1.4;;
45.623;0.1990331;1.4;;
45.624;0.1990331;1.4;;
45.643;0.1752922;1.4;;
45.643;0.1751507;1.4;;
45.644;0.1538211;1.4;;
45.663;0.1246553;1.4;;
45.664;0.124358;1.4;;
45.664;0.1243075;1.4;;
45.665;0.1242835;1.4;;
45.684;0.07698667;1.4;;
45.685;0.07636247;1.4;;
45.685;0.07636247;1.4;;
45.686;0.07636247;1.4;;
45.705;0.02725398;1.4;;
45.706;0.02725398;1.4;;
45.706;0.02725398;1.4;;
45.707;0.02725398;1.4;;
45.726;-0.02139902;1.4;;
45.726;-0.02159961;1.4;;
45.727;-0.02192237;1.4;;
45.727;-0.02196353;1.4;;
45.746;-0.07059023;1.4;;
45.747;-0.07105154;1.4;;
45.747;-0.07112082;1.4;;
45.7664669;;;0.496863707835867;0.416332620681127
45.746;-0.07059023;1.4;;
45.747;-0.07105154;1.4;;
45.747;-0.07112082;1.4;;
45.77;-0.1146884;1.4;;
45.771;-0.1149003;1.4;;
45.774;-0.1199424;1.4;;
45.775;-0.1202779;1.4;;
45.789;-0.1818056;1.4;;
45.789;-0.1823933;1.4;;
45.79;-0.1829249;1.4;;
45.791;-0.1829249;1.4;;
45.81;-0.1938106;1.4;;
45.811;-0.2149838;1.4;;
45.812;-0.2183324;1.4;;
45.833;-0.2430533;1.4;;
45.834;-0.2677224;1.4;;
45.835;-0.2677224;1.4;;
45.835;-0.2677224;1.4;;
45.835;-0.2677224;1.4;;
45.854;-0.2925683;1.4;;
45.855;-0.2925683;1.4;;
45.856;-0.3117246;1.4;;
45.875;-0.3417462;1.4;;
45.876;-0.3421422;1.4;;
45.877;-0.3421422;1.4;;
45.877;-0.3421422;1.4;;
45.896;-0.3908449;1.4;;
45.897;-0.3908449;1.4;;
45.897;-0.3908449;1.4;;
45.897;-0.3908449;1.4;;
45.917;-0.4398016;1.4;;
45.917;-0.4398016;1.4;;
45.918;-0.4398016;1.4;;
45.918;-0.4398016;1.4;;
45.937;-0.4883618;1.4;;
45.938;-0.4888227;1.4;;
45.938;-0.4888921;1.4;;
45.958;-0.5370976;1.4;;
45.958;-0.5373843;1.4;;
45.959;-0.5376546;1.4;;
45.96;-0.5376958;1.4;;
45.979;-0.5867381;1.4;;
45.98;-0.5872201;1.4;;
45.981;-0.5873755;1.4;;
46.001;-0.6360652;1.4;;
46.001;-0.6360652;1.4;;
46.002;-0.6360652;1.4;;
46.003;-0.6360652;1.4;;
46.003;-0.6360652;1.4;;
46.022;-0.6606638;1.4;;
46.022;-0.6608624;1.4;;
46.023;-0.6817506;1.4;;
46.042;-0.7097583;1.4;;
46.043;-0.7101192;1.4;;
46.044;-0.7101192;1.4;;
46.044;-0.7101192;1.4;;
46.0567294;;;0.490903152061256;0.415939545132535
46.042;-0.7097583;1.4;;
46.043;-0.7101192;1.4;;
46.044;-0.7101192;1.4;;
46.044;-0.7101192;1.4;;
46.062;-0.7584158;1.4;;
46.063;-0.7590703;1.4;;
46.064;-0.7590703;1.4;;
46.064;-0.7590703;1.4;;
46.084;-0.8107618;1.4;;
46.084;-0.8114241;1.4;;
46.085;-0.8114241;1.4;;
46.104;-0.8573071;1.4;;
46.105;-0.8577329;1.4;;
46.105;-0.8577854;1.4;;
46.106;-0.8578732;1.4;;
46.125;-0.9060692;1.4;;
46.125;-0.9063204;1.4;;
46.126;-0.9066467;1.4;;
46.147;-0.9552928;1.4;;
46.147;-0.9558813;1.4;;
46.148;-0.9558813;1.4;;
46.149;-0.9558813;1.4;;
46.169;-1.005412;1.4;;
46.17;-1.006039;1.4;;
46.171;-1.006039;1.4;;
46.171;-1.006039;1.4;;
46.179;-1.006039;1.4;;
46.191;-1.052127;1.4;;
46.192;-1.054124;1.4;;
46.193;-1.054124;1.4;;
46.213;-1.078895;1.4;;
46.213;-1.093828;1.4;;
46.214;-1.101944;1.4;;
46.215;-1.103084;1.4;;
46.215;-1.10328;1.4;;
46.234;-1.127678;1.4;;
46.235;-1.148797;1.4;;
46.236;-1.151687;1.4;;
46.256;-1.177088;1.4;;
46.256;-1.177414;1.4;;
46.256;-1.177414;1.4;;
46.257;-1.177414;1.4;;
46.276;-1.225859;1.4;;
46.277;-1.226298;1.4;;
46.277;-1.226335;1.4;;
46.278;-1.226496;1.4;;
46.297;-1.275278;1.4;;
46.297;-1.275278;1.4;;
46.298;-1.275278;1.4;;
46.317;-1.323704;1.4;;
46.318;-1.324164;1.4;;
46.318;-1.324337;1.4;;
46.319;-1.324337;1.4;;
46.338;-1.373289;1.4;;
46.339;-1.373763;1.4;;
46.339;-1.373928;1.4;;
46.34;-1.373928;1.4;;
46.3580201;;;0.494723675313297;0.420690349877046
46.359;-1.422085;1.4;;
46.359;-1.422101;1.4;;
46.36;-1.422727;1.4;;
46.38;-1.447361;1.4;;
46.381;-1.468373;1.4;;
46.381;-1.471985;1.4;;
46.382;-1.474717;1.4;;
46.401;-1.497217;1.4;;
46.401;-1.497217;1.4;;
46.402;-1.497217;1.4;;
46.403;-1.515929;1.4;;
46.421;-1.545242;1.4;;
46.422;-1.545651;1.4;;
46.422;-1.545651;1.4;;
46.423;-1.545651;1.4;;
46.442;-1.595247;1.4;;
46.442;-1.595247;1.4;;
46.443;-1.595247;1.4;;
46.443;-1.595247;1.4;;
46.463;-1.643713;1.4;;
46.463;-1.643713;1.4;;
46.464;-1.643713;1.4;;
46.483;-1.692209;1.4;;
46.484;-1.692658;1.4;;
46.485;-1.692791;1.4;;
46.505;-1.742593;1.4;;
46.505;-1.743229;1.4;;
46.506;-1.743229;1.4;;
46.506;-1.743229;1.4;;
46.507;-1.743229;1.4;;
46.526;-1.789683;1.4;;
46.526;-1.790272;1.4;;
46.527;-1.790801;1.4;;
46.547;-1.815559;1.4;;
46.548;-1.836339;1.4;;
46.549;-1.839433;1.4;;
46.55;-1.840193;1.4;;
46.55;-1.840321;1.4;;
46.569;-1.865301;1.4;;
46.569;-1.865489;1.4;;
46.57;-1.885493;1.4;;
46.589;-1.913853;1.4;;
46.59;-1.914139;1.4;;
46.59;-1.914188;1.4;;
46.591;-1.91422;1.4;;
46.61;-1.96306;1.4;;
46.616;-1.98696;1.4;;
46.617;-1.987752;1.4;;
46.618;-1.987889;1.4;;
46.631;-2.016315;1.4;;
46.631;-2.016315;1.4;;
46.632;-2.016315;1.4;;
46.652;-2.060951;1.4;;
46.653;-2.061334;1.4;;
46.653;-2.06151;1.4;;
46.6598127;;;0.489534793045102;0.422880583887848
46.652;-2.060951;1.4;;
46.653;-2.061334;1.4;;
46.653;-2.06151;1.4;;
46.673;-2.110672;1.4;;
46.674;-2.110672;1.4;;
46.674;-2.110672;1.4;;
46.675;-2.110672;1.4;;
46.694;-2.159388;1.4;;
46.694;-2.160043;1.4;;
46.695;-2.160043;1.4;;
46.696;-2.160043;1.4;;
46.715;-2.183872;1.4;;
46.716;-2.20226;1.4;;
46.716;-2.205229;1.4;;
46.717;-2.208755;1.4;;
46.736;-2.233849;1.4;;
46.736;-2.233849;1.4;;
46.737;-2.233849;1.4;;
46.737;-2.233849;1.4;;
46.756;-2.282627;1.4;;
46.757;-2.283125;1.4;;
46.757;-2.283211;1.4;;
46.777;-2.331187;1.4;;
46.777;-2.331549;1.4;;
46.778;-2.331738;1.4;;
46.778;-2.331771;1.4;;
46.798;-2.380922;1.4;;
46.799;-2.380922;1.4;;
46.799;-2.380922;1.4;;
46.799;-2.380922;1.4;;
46.818;-2.429461;1.4;;
46.819;-2.429959;1.4;;
46.82;-2.430086;1.4;;
46.84;-2.480012;1.4;;
46.84;-2.480012;1.4;;
46.841;-2.480012;1.4;;
46.842;-2.480012;1.4;;
46.861;-2.527445;1.4;;
46.862;-2.527894;1.4;;
46.862;-2.527946;1.4;;
46.863;-2.528084;1.4;;
46.882;-2.553203;1.4;;
46.882;-2.553203;1.4;;
46.883;-2.553203;1.4;;
46.884;-2.577593;1.4;;
46.902;-2.602578;1.4;;
46.902;-2.602578;1.4;;
46.903;-2.602578;1.4;;
46.903;-2.602578;1.4;;
46.923;-2.65111;1.4;;
46.923;-2.65111;1.4;;
46.924;-2.65111;1.4;;
46.943;-2.699644;1.4;;
46.944;-2.700125;1.4;;
46.945;-2.700274;1.4;;
46.945;-2.700274;1.4;;
46.9611036;;;0.496180270769345;0.42292031309661
46.964;-2.748801;1.4;;
46.965;-2.749288;1.4;;
46.965;-2.749372;1.4;;
46.966;-2.749416;1.4;;
46.985;-2.798889;1.4;;
46.985;-2.799299;1.4;;
46.986;-2.799545;1.4;;
47.006;-2.823447;1.4;;
47.006;-2.839447;1.4;;
47.007;-2.84619;1.4;;
47.008;-2.847925;1.4;;
47.027;-2.872782;1.4;;
47.034;-2.896017;1.4;;
47.035;-2.896684;1.4;;
47.036;-2.896794;1.4;;
47.047;-2.934168;1.4;;
47.048;-2.935013;1.4;;
47.048;-2.935013;1.4;;
47.049;-2.935013;1.4;;
47.068;-2.97048;1.4;;
47.068;-2.970957;1.4;;
47.069;-2.970957;1.4;;
47.089;-3.01914;1.4;;
47.089;-3.019405;1.4;;
47.09;-3.019754;1.4;;
47.09;-3.019754;1.4;;
47.11;-2.976071;1.4;;
47.11;-2.975797;1.4;;
47.111;-2.975518;1.4;;
47.111;-2.975518;1.4;;
47.13;-2.927399;1.4;;
47.131;-2.926923;1.4;;
47.132;-2.926774;1.4;;
47.151;-2.901845;1.4;;
47.152;-2.883023;1.4;;
47.152;-2.879785;1.4;;
47.153;-2.877514;1.4;;
47.172;-2.852403;1.4;;
47.172;-2.852403;1.4;;
47.173;-2.852403;1.4;;
47.174;-2.833497;1.4;;
47.192;-2.80375;1.4;;
47.193;-2.803346;1.4;;
47.194;-2.803346;1.4;;
47.213;-2.755179;1.4;;
47.214;-2.754751;1.4;;
47.214;-2.754737;1.4;;
47.214;-2.754724;1.4;;
47.234;-2.705297;1.4;;
47.234;-2.705297;1.4;;
47.235;-2.705297;1.4;;
47.235;-2.705297;1.4;;
47.254;-2.656477;1.4;;
47.255;-2.656477;1.4;;
47.255;-2.656477;1.4;;
47.2623948;;;-0.171986095428607;0.339751584646416
47.254;-2.656477;1.4;;
47.255;-2.656477;1.4;;
47.255;-2.656477;1.4;;
47.275;-2.607322;1.4;;
47.276;-2.607322;1.4;;
47.276;-2.607322;1.4;;
47.277;-2.607322;1.4;;
47.296;-2.557868;1.4;;
47.297;-2.557868;1.4;;
47.297;-2.557868;1.4;;
47.298;-2.557868;1.4;;
47.317;-2.533485;1.4;;
47.318;-2.533238;1.4;;
47.318;-2.533196;1.4;;
47.319;-2.508738;1.4;;
47.339;-2.483917;1.4;;
47.339;-2.483917;1.4;;
47.339;-2.483917;1.4;;
47.34;-2.483917;1.4;;
47.359;-2.435194;1.4;;
47.359;-2.435194;1.4;;
47.379;-2.386385;1.4;;
47.38;-2.385875;1.4;;
47.4;-2.336757;1.4;;
47.401;-2.336757;1.4;;
47.421;-2.287513;1.4;;
47.421;-2.287513;1.4;;
47.422;-2.287513;1.4;;
47.422;-2.287513;1.4;;
47.441;-2.262772;1.4;;
47.442;-2.238266;1.4;;
47.443;-2.238266;1.4;;
47.466;-2.216498;1.4;;
47.467;-2.210171;1.4;;
47.47;-2.189767;1.4;;
47.483;-2.152126;1.4;;
47.484;-2.152126;1.4;;
47.484;-2.152126;1.4;;
47.504;-2.116094;1.4;;
47.504;-2.115853;1.4;;
47.505;-2.11569;1.4;;
47.505;-2.115662;1.4;;
47.524;-2.066426;1.4;;
47.525;-2.065935;1.4;;
47.526;-2.065822;1.4;;
47.545;-2.017704;1.4;;
47.545;-2.017316;1.4;;
47.546;-2.01712;1.4;;
47.547;-2.017065;1.4;;
47.5641874;;;0.492448145222903;0.340114153793623
47.566;-1.96828;1.4;;
47.566;-1.96828;1.4;;
47.567;-1.96828;1.4;;
47.567;-1.96828;1.4;;
47.587;-1.919079;1.4;;
47.588;-1.919079;1.4;;
47.588;-1.919079;1.4;;
47.608;-1.894314;1.4;;
47.608;-1.894258;1.4;;
47.609;-1.874424;1.4;;
47.61;-1.869708;1.4;;
47.628;-1.845032;1.4;;
47.628;-1.845032;1.4;;
47.629;-1.845032;1.4;;
47.649;-1.796482;1.4;;
47.649;-1.79624;1.4;;
47.65;-1.79593;1.4;;
47.669;-1.747374;1.4;;
47.67;-1.746741;1.4;;
47.67;-1.746741;1.4;;
47.671;-1.746741;1.4;;
47.672;-1.746741;1.4;;
47.691;-1.697168;1.4;;
47.691;-1.697168;1.4;;
47.692;-1.697168;1.4;;
47.711;-1.649297;1.4;;
47.712;-1.64882;1.4;;
47.712;-1.648738;1.4;;
47.713;-1.64869;1.4;;
47.732;-1.600304;1.4;;
47.734;-1.599679;1.4;;
47.734;-1.599679;1.4;;
47.734;-1.599679;1.4;;
47.753;-1.575183;1.4;;
47.754;-1.574867;1.4;;
47.755;-1.550193;1.4;;
47.755;-1.550193;1.4;;
47.774;-1.525505;1.4;;
47.775;-1.525252;1.4;;
47.776;-1.525201;1.4;;
47.776;-1.509387;1.4;;
47.795;-1.477106;1.4;;
47.796;-1.476682;1.4;;
47.796;-1.476682;1.4;;
47.816;-1.428225;1.4;;
47.816;-1.428049;1.4;;
47.817;-1.427605;1.4;;
47.836;-1.378384;1.4;;
47.837;-1.378384;1.4;;
47.837;-1.378384;1.4;;
47.838;-1.378384;1.4;;
47.838;-1.378384;1.4;;
47.856;-1.328991;1.4;;
47.857;-1.328991;1.4;;
47.858;-1.328991;1.4;;
47.8659798;;;0.4939168370653;0.410323060735558
47.856;-1.328991;1.4;;
47.857;-1.328991;1.4;;
47.858;-1.328991;1.4;;
47.877;-1.305173;1.4;;
47.878;-1.280084;1.4;;
47.885;-1.280084;1.4;;
47.898;-1.254765;1.4;;
47.899;-1.2544;1.4;;
47.9;-1.236384;1.4;;
47.9;-1.233291;1.4;;
47.901;-1.230867;1.4;;
47.92;-1.205869;1.4;;
47.92;-1.205869;1.4;;
47.921;-1.205869;1.4;;
47.94;-1.156972;1.4;;
47.941;-1.156972;1.4;;
47.941;-1.156972;1.4;;
47.961;-1.107544;1.4;;
47.962;-1.107544;1.4;;
47.962;-1.107544;1.4;;
47.963;-1.107544;1.4;;
47.964;-1.107544;1.4;;
47.982;-1.059753;1.4;;
47.982;-1.059669;1.4;;
47.983;-1.059187;1.4;;
48.003;-1.009687;1.4;;
48.003;-1.009054;1.4;;
48.004;-1.009054;1.4;;
48.005;-1.009054;1.4;;
48.024;-0.9608383;1.4;;
48.024;-0.9605999;1.4;;
48.025;-0.9603044;1.4;;
48.025;-0.9601901;1.4;;
48.044;-0.936194;1.4;;
48.045;-0.9156865;1.4;;
48.046;-0.9125313;1.4;;
48.066;-0.8868054;1.4;;
48.067;-0.8865602;1.4;;
48.068;-0.8864791;1.4;;
48.068;-0.8625606;1.4;;
48.069;-0.8625606;1.4;;
48.086;-0.8365538;1.4;;
48.087;-0.8362663;1.4;;
48.087;-0.836217;1.4;;
48.107;-0.788571;1.4;;
48.107;-0.7882149;1.4;;
48.108;-0.7879699;1.4;;
48.128;-0.7397782;1.4;;
48.128;-0.7397782;1.4;;
48.128;-0.7397782;1.4;;
48.129;-0.7397782;1.4;;
48.148;-0.6904657;1.4;;
48.148;-0.6904657;1.4;;
48.149;-0.6904657;1.4;;
48.149;-0.6904657;1.4;;
48.1677725;;;0.497850186388796;0.410446370554674
48.169;-0.6416641;1.4;;
48.169;-0.641649;1.4;;
48.17;-0.6416343;1.4;;
48.17;-0.6410374;1.4;;
48.189;-0.6163668;1.4;;
48.19;-0.591133;1.4;;
48.191;-0.591133;1.4;;
48.191;-0.591133;1.4;;
48.21;-0.5671532;1.4;;
48.211;-0.5671532;1.4;;
48.212;-0.5671532;1.4;;
48.231;-0.5185202;1.4;;
48.231;-0.5182396;1.4;;
48.232;-0.5178677;1.4;;
48.232;-0.5178677;1.4;;
48.251;-0.4697292;1.4;;
48.252;-0.4692602;1.4;;
48.252;-0.4691821;1.4;;
48.272;-0.4205766;1.4;;
48.272;-0.4202431;1.4;;
48.273;-0.4200289;1.4;;
48.274;-0.4199616;1.4;;
48.293;-0.3710189;1.4;;
48.293;-0.3710189;1.4;;
48.293;-0.3710189;1.4;;
48.294;-0.3710189;1.4;;
48.314;-0.3213275;1.4;;
48.321;-0.3213275;1.4;;
48.322;-0.3213275;1.4;;
48.334;-0.2973825;1.4;;
48.335;-0.2764975;1.4;;
48.336;-0.2710488;1.4;;
48.336;-0.2710488;1.4;;
48.337;-0.2710488;1.4;;
48.355;-0.2478654;1.4;;
48.356;-0.2476483;1.4;;
48.356;-0.2476417;1.4;;
48.376;-0.1992681;1.4;;
48.376;-0.1991332;1.4;;
48.377;-0.1986485;1.4;;
48.396;-0.1497266;1.4;;
48.397;-0.1497266;1.4;;
48.397;-0.1497266;1.4;;
48.398;-0.1497266;1.4;;
48.398;-0.1497266;1.4;;
48.417;-0.1002871;1.4;;
48.418;-0.1002871;1.4;;
48.418;-0.1002871;1.4;;
48.437;-0.051717;1.4;;
48.438;-0.05119146;1.4;;
48.439;-0.05111186;1.4;;
48.439;-0.05109871;1.4;;
48.458;-0.02716859;1.4;;
48.459;-0.008178001;1.4;;
48.459;-0.004942729;1.4;;
48.46;-0.002132471;1.4;;
48.4690641;;;0.493766195010332;0.410804250923309
48.48;0.02332222;1.4;;
48.48;0.03700505;1.4;;
48.481;0.04470204;1.4;;
48.5;0.0713682;1.4;;
48.501;0.07163766;1.4;;
48.501;0.0716839;1.4;;
48.502;0.07170853;1.4;;
48.521;0.1208787;1.4;;
48.522;0.1208787;1.4;;
48.522;0.1208787;1.4;;
48.523;0.1208787;1.4;;
48.542;0.1700985;1.4;;
48.542;0.1700985;1.4;;
48.543;0.1700985;1.4;;
48.563;0.2182205;1.4;;
48.563;0.2183406;1.4;;
48.564;0.2186841;1.4;;
48.564;0.218715;1.4;;
48.584;0.2673881;1.4;;
48.584;0.2675848;1.4;;
48.585;0.2678871;1.4;;
48.585;0.2679265;1.4;;
48.604;0.3166105;1.4;;
48.605;0.3172469;1.4;;
48.605;0.3172469;1.4;;
48.625;0.3417773;1.4;;
48.626;0.3600748;1.4;;
48.627;0.366406;1.4;;
48.627;0.366406;1.4;;
48.628;0.366406;1.4;;
48.648;0.4158281;1.4;;
48.649;0.4158281;1.4;;
48.65;0.4158281;1.4;;
48.669;0.4399621;1.4;;
48.67;0.4402031;1.4;;
48.671;0.464913;1.4;;
48.671;0.464913;1.4;;
48.672;0.464913;1.4;;
48.691;0.490366;1.4;;
48.691;0.490366;1.4;;
48.711;0.538538;1.4;;
48.711;0.538538;1.4;;
48.712;0.538538;1.4;;
48.713;0.538538;1.4;;
48.732;0.5876594;1.4;;
48.732;0.5876594;1.4;;
48.733;0.5876594;1.4;;
48.733;0.5876594;1.4;;
48.76;0.6367955;1.4;;
48.761;0.6367955;1.4;;
48.761;0.6428131;1.4;;
48.7708565;;;0.492608821457394;0.410539894191321
48.773;0.6873891;1.4;;
48.774;0.6880443;1.4;;
48.774;0.6881285;1.4;;
