circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
17.582;-1.572613;-1.235674;;
17.582;-1.572613;-1.235674;;
17.583;-1.572613;-1.235674;;
17.602;-1.593927;-1.208055;;
17.602;-1.593927;-1.208055;;
17.603;-1.593927;-1.208055;;
17.603;-1.593927;-1.208055;;
17.623;-1.614254;-1.180744;;
17.624;-1.614509;-1.1804;;
17.624;-1.614512;-1.180396;;
17.644;-1.63494;-1.151936;;
17.645;-1.635152;-1.151641;;
17.646;-1.635183;-1.151597;;
17.647;-1.63519;-1.151587;;
17.6651145;;;-0.950073813186285;0.0507293964637022
17.647;-1.63519;-1.151587;;
17.666;-1.655234;-1.122579;;
17.667;-1.655241;-1.12257;;
17.667;-1.655247;-1.122561;;
17.687;-1.674462;-1.093692;;
17.689;-1.674644;-1.093419;;
17.689;-1.674658;-1.093398;;
17.69;-1.674698;-1.093337;;
17.691;-1.674698;-1.093337;;
17.711;-1.693328;-1.064242;;
17.712;-1.693603;-1.063813;;
17.713;-1.693789;-1.063521;;
17.714;-1.693789;-1.063521;;
17.714;-1.693789;-1.063521;;
17.733;-1.711781;-1.034307;;
17.734;-1.712018;-1.033922;;
17.735;-1.712018;-1.033922;;
17.755;-1.729667;-1.004104;;
17.756;-1.729984;-1.003567;;
17.757;-1.730101;-1.003369;;
17.781;-1.74721;-0.9732719;;
17.782;-1.74721;-0.9732719;;
17.783;-1.74721;-0.9732719;;
17.785;-1.74721;-0.9732719;;
17.8;-1.764252;-0.9420276;;
17.8;-1.764252;-0.9420276;;
17.801;-1.764252;-0.9420276;;
17.801;-1.764252;-0.9420276;;
17.802;-1.764252;-0.9420276;;
17.821;-1.772286;-0.9268215;;
17.822;-1.77834;-0.9151232;;
17.823;-1.779652;-0.9125885;;
17.842;-1.787907;-0.8963134;;
17.843;-1.78813;-0.895874;;
17.844;-1.78813;-0.895874;;
17.844;-1.79606;-0.8798684;;
17.862;-1.80364;-0.8642233;;
17.863;-1.80364;-0.8642233;;
17.863;-1.80364;-0.8642233;;
17.864;-1.80364;-0.8642233;;
17.883;-1.818259;-0.8330185;;
17.883;-1.818382;-0.8327549;;
17.883;-1.818427;-0.8326594;;
17.884;-1.818452;-0.8326051;;
17.903;-1.825783;-0.8164017;;
17.904;-1.83144;-0.8036034;;
17.904;-1.832386;-0.8014618;;
17.905;-1.832796;-0.8005359;;
17.924;-1.849195;-0.7618755;;
17.925;-1.849411;-0.7613674;;
17.925;-1.849411;-0.7613674;;
17.945;-1.859706;-0.7358558;;
17.946;-1.859811;-0.7355967;;
17.947;-1.859828;-0.7355551;;
17.9669108;;;-0.991565061931593;-0.338867595570847
17.945;-1.859706;-0.7358558;;
17.946;-1.859811;-0.7355967;;
17.947;-1.859828;-0.7355551;;
17.967;-1.872284;-0.7032347;;
17.976;-1.872329;-0.7031162;;
17.976;-1.872331;-0.7031114;;
17.977;-1.872438;-0.7028329;;
17.988;-1.872438;-0.7028329;;
17.989;-1.872438;-0.7028329;;
17.99;-1.872438;-0.7028329;;
17.991;-1.876956;-0.6906344;;
18.009;-1.884372;-0.6701743;;
18.01;-1.884477;-0.6698856;;
18.011;-1.884477;-0.6698856;;
18.011;-1.884477;-0.6698856;;
18.03;-1.901404;-0.6202133;;
18.03;-1.901404;-0.6202133;;
18.031;-1.901404;-0.6202133;;
18.031;-1.901404;-0.6202133;;
18.05;-1.911935;-0.5869329;;
18.051;-1.912071;-0.5865025;;
18.051;-1.912071;-0.5865025;;
18.052;-1.912071;-0.5865025;;
18.07;-1.921951;-0.5532509;;
18.071;-1.922086;-0.5527993;;
18.072;-1.922086;-0.5527993;;
18.091;-1.931307;-0.5196522;;
18.092;-1.931402;-0.5193115;;
18.093;-1.931425;-0.519226;;
18.094;-1.931425;-0.519226;;
18.113;-1.940166;-0.4855306;;
18.113;-1.940187;-0.4854478;;
18.114;-1.940254;-0.485191;;
18.133;-1.944384;-0.4683668;;
18.134;-1.944428;-0.4681866;;
18.135;-1.94727;-0.4561545;;
18.135;-1.948434;-0.4512266;;
18.154;-1.952369;-0.4338822;;
18.154;-1.952369;-0.4338822;;
18.155;-1.952369;-0.4338822;;
18.155;-1.952369;-0.4338822;;
18.174;-1.959563;-0.4001201;;
18.174;-1.95966;-0.399668;;
18.175;-1.95966;-0.399668;;
18.175;-1.95966;-0.399668;;
18.195;-1.966339;-0.3653931;;
18.195;-1.966339;-0.3653931;;
18.196;-1.966339;-0.3653931;;
18.196;-1.966339;-0.3653931;;
18.215;-1.969422;-0.348386;;
18.216;-1.969456;-0.3482005;;
18.236;-1.97908;-0.288439;;
18.237;-1.979174;-0.2878522;;
18.237;-1.97919;-0.2877513;;
18.238;-1.979199;-0.2877;;
18.238;-1.9792;-0.2876912;;
18.2571865;;;-0.967188559762825;-0.751845188768565
18.257;-1.98281;-0.261642;;
18.258;-1.982811;-0.2616337;;
18.259;-1.982856;-0.2613061;;
18.278;-1.985075;-0.2438786;;
18.278;-1.985075;-0.2438786;;
18.28;-1.987143;-0.226416;;
18.28;-1.987143;-0.226416;;
18.299;-1.989064;-0.2088668;;
18.299;-1.989064;-0.2088668;;
18.3;-1.989064;-0.2088668;;
18.3;-1.989064;-0.2088668;;
18.319;-1.992416;-0.1740024;;
18.32;-1.992416;-0.1740024;;
18.32;-1.992416;-0.1740024;;
18.321;-1.992416;-0.1740024;;
18.34;-1.995153;-0.1391543;;
18.34;-1.995153;-0.1391543;;
18.341;-1.995153;-0.1391543;;
18.341;-1.995153;-0.1391543;;
18.361;-1.997299;-0.103909;;
18.367;-1.997299;-0.103909;;
18.368;-1.997299;-0.103909;;
18.382;-1.998789;-0.06942365;;
18.383;-1.998811;-0.06891774;;
18.384;-1.998815;-0.06884237;;
18.403;-1.999702;-0.03429723;;
18.404;-1.999711;-0.03395409;;
18.405;-1.999714;-0.03384954;;
18.406;-1.999714;-0.03384954;;
18.406;-1.999714;-0.03384954;;
18.425;-1.999996;0.0007730089;;
18.426;-1.999999;0.001130902;;
18.427;-2;0.001232684;;
18.446;-1.99991;0.01903016;;
18.447;-1.99991;0.01903016;;
18.448;-1.999718;0.03280058;;
18.448;-1.999686;0.03514186;;
18.466;-1.999281;0.05356087;;
18.467;-1.999277;0.05376028;;
18.467;-1.999276;0.05379373;;
18.468;-1.999276;0.05380837;;
18.487;-1.998037;0.0885068;;
18.488;-1.998026;0.08881961;;
18.488;-1.998025;0.0888416;;
18.489;-1.99802;0.08896369;;
18.508;-1.996171;0.1236326;;
18.509;-1.996154;0.1239536;;
18.509;-1.996152;0.1239922;;
18.51;-1.996148;0.1240597;;
18.529;-1.995014;0.1411186;;
18.529;-1.994999;0.1413478;;
18.53;-1.994999;0.1413478;;
18.551;-1.990024;0.1989198;;
18.552;-1.989888;0.2004956;;
18.554;-1.989676;0.2029545;;
18.5584815;;;-0.844530153840624;-0.938339397180332
18.551;-1.990024;0.1989198;;
18.552;-1.989888;0.2004956;;
18.554;-1.989676;0.2029545;;
18.573;-1.986859;0.2288707;;
18.573;-1.98684;0.2290503;;
18.574;-1.986826;0.2291758;;
18.575;-1.986823;0.2292066;;
18.575;-1.986822;0.2292118;;
18.594;-1.982529;0.2637474;;
18.594;-1.982497;0.2640073;;
18.595;-1.982476;0.2641754;;
18.615;-1.977667;0.2980229;;
18.616;-1.97762;0.2983554;;
18.617;-1.977607;0.2984499;;
18.618;-1.977607;0.2984499;;
18.635;-1.974965;0.3154507;;
18.636;-1.974933;0.3156588;;
18.637;-1.972509;0.3304106;;
18.638;-1.972087;0.3329784;;
18.656;-1.96907;0.3503757;;
18.656;-1.96907;0.3503757;;
18.657;-1.96907;0.3503757;;
18.658;-1.96907;0.3503757;;
18.677;-1.962563;0.3851559;;
18.677;-1.962563;0.3851559;;
18.678;-1.962563;0.3851559;;
18.678;-1.962563;0.3851559;;
18.697;-1.955599;0.4190856;;
18.698;-1.955599;0.4190856;;
18.699;-1.955599;0.4190856;;
18.718;-1.948071;0.4527753;;
18.719;-1.947999;0.453094;;
18.719;-1.947972;0.4532161;;
18.739;-1.939683;0.4874734;;
18.739;-1.939683;0.4874734;;
18.74;-1.939683;0.4874734;;
18.741;-1.939683;0.4874734;;
18.741;-1.939683;0.4874734;;
18.76;-1.930921;0.5210842;;
18.76;-1.930861;0.5213143;;
18.761;-1.930804;0.5215332;;
18.789;-1.926288;0.5379743;;
18.789;-1.923427;0.5480385;;
18.79;-1.921322;0.5554477;;
18.791;-1.921322;0.5554477;;
18.802;-1.916412;0.5721593;;
18.802;-1.916412;0.5721593;;
18.803;-1.916412;0.5721593;;
18.803;-1.916412;0.5721593;;
18.822;-1.905928;0.6061542;;
18.823;-1.905793;0.6065928;;
18.824;-1.905793;0.6065928;;
18.824;-1.905793;0.6065928;;
18.844;-1.895213;0.6388787;;
18.844;-1.895213;0.6388787;;
18.845;-1.895213;0.6388787;;
18.845;-1.895213;0.6388787;;
18.8602777;;;0.000765164999043222;-0.700629652634
18.865;-1.881179;0.6790929;;
18.865;-1.881179;0.6790929;;
18.866;-1.881179;0.6790929;;
18.885;-1.871757;0.7046396;;
18.886;-1.871656;0.7049125;;
18.887;-1.871633;0.7049749;;
18.906;-1.858926;0.7378296;;
18.907;-1.858926;0.7378296;;
18.908;-1.858926;0.7378296;;
18.908;-1.858926;0.7378296;;
18.927;-1.852448;0.7539474;;
18.927;-1.845782;0.7701217;;
18.928;-1.845782;0.7701217;;
18.929;-1.845782;0.7701217;;
18.947;-1.839049;0.7860632;;
18.948;-1.838972;0.7862458;;
18.949;-1.83896;0.7862731;;
18.95;-1.833596;0.7986644;;
18.968;-1.82483;0.8185325;;
18.969;-1.82483;0.8185325;;
18.969;-1.82483;0.8185325;;
18.97;-1.82483;0.8185325;;
18.988;-1.810364;0.8500383;;
18.989;-1.810167;0.8504683;;
18.99;-1.810167;0.8504683;;
19.009;-1.795089;0.8818379;;
19.01;-1.794937;0.8821562;;
19.011;-1.794895;0.8822427;;
19.03;-1.77958;0.9127318;;
19.03;-1.779448;0.9129956;;
19.031;-1.779392;0.913106;;
19.032;-1.779378;0.9131343;;
19.051;-1.76304;0.9442933;;
19.052;-1.76304;0.9442933;;
19.052;-1.76304;0.9442933;;
19.053;-1.76304;0.9442933;;
19.073;-1.747066;0.9734942;;
19.075;-1.746493;0.9745402;;
19.076;-1.746348;0.9748051;;
19.078;-1.746085;0.9752874;;
19.093;-1.737673;0.990196;;
19.093;-1.73762;0.9902887;;
19.094;-1.737554;0.9904058;;
19.094;-1.737545;0.9904224;;
19.113;-1.720072;1.020459;;
19.114;-1.719904;1.020747;;
19.114;-1.719878;1.020793;;
19.115;-1.719853;1.020836;;
19.134;-1.701638;1.050918;;
19.135;-1.701638;1.050918;;
19.135;-1.701638;1.050918;;
19.154;-1.692522;1.065535;;
19.155;-1.692432;1.06568;;
19.156;-1.692411;1.065714;;
19.1560581;;;-0.688517153754614;-0.624867675589755
19.154;-1.692522;1.065535;;
19.155;-1.692432;1.06568;;
19.156;-1.692411;1.065714;;
19.175;-1.673535;1.09511;;
19.175;-1.673387;1.09534;;
19.176;-1.673307;1.095464;;
19.176;-1.673293;1.095486;;
19.197;-1.639464;1.145476;;
19.199;-1.639068;1.146061;;
19.199;-1.639068;1.146061;;
19.199;-1.639068;1.146061;;
19.218;-1.624046;1.167247;;
19.219;-1.623893;1.167464;;
19.22;-1.623861;1.167508;;
19.22;-1.623856;1.167516;;
19.239;-1.61347;1.181825;;
19.24;-1.61336;1.181977;;
19.241;-1.606405;1.191385;;
19.241;-1.606029;1.191893;;
19.26;-1.592612;1.209785;;
19.261;-1.592488;1.20995;;
19.261;-1.592475;1.209968;;
19.262;-1.592435;1.21002;;
19.28;-1.571029;1.237686;;
19.281;-1.571029;1.237686;;
19.281;-1.571029;1.237686;;
19.282;-1.571029;1.237686;;
19.301;-1.54902;1.265123;;
19.302;-1.54902;1.265123;;
19.302;-1.54902;1.265123;;
19.322;-1.526798;1.291848;;
19.322;-1.526659;1.292016;;
19.323;-1.526552;1.292144;;
19.342;-1.504002;1.318318;;
19.343;-1.503779;1.318577;;
19.344;-1.503709;1.318658;;
19.344;-1.503709;1.318658;;
19.363;-1.48027;1.344917;;
19.364;-1.48027;1.344917;;
19.365;-1.48027;1.344917;;
19.365;-1.48027;1.344917;;
19.384;-1.468534;1.357721;;
19.384;-1.468534;1.357721;;
19.385;-1.468534;1.357721;;
19.386;-1.456455;1.370671;;
19.404;-1.444443;1.383322;;
19.405;-1.444314;1.383458;;
19.405;-1.444292;1.383481;;
19.406;-1.44428;1.383494;;
19.425;-1.419937;1.408466;;
19.425;-1.419937;1.408466;;
19.426;-1.419937;1.408466;;
19.446;-1.395614;1.432562;;
19.446;-1.395372;1.432801;;
19.447;-1.394999;1.433171;;
19.45234;;;-0.278272507521325;-0.45263866252938
19.446;-1.395614;1.432562;;
19.446;-1.395372;1.432801;;
19.447;-1.394999;1.433171;;
19.467;-1.382691;1.445046;;
19.468;-1.382493;1.445237;;
19.468;-1.377011;1.450436;;
19.47;-1.370774;1.456351;;
19.488;-1.337807;1.486688;;
19.489;-1.337465;1.487003;;
19.489;-1.337412;1.487053;;
19.49;-1.33734;1.487118;;
19.509;-1.317758;1.504498;;
19.509;-1.317758;1.504498;;
19.51;-1.317758;1.504498;;
19.51;-1.317758;1.504498;;
19.53;-1.30453;1.51598;;
19.531;-1.294431;1.524596;;
19.531;-1.292705;1.526068;;
19.532;-1.29149;1.527105;;
19.55;-1.277888;1.538505;;
19.551;-1.277731;1.538636;;
19.552;-1.277709;1.538655;;
19.553;-1.266904;1.547545;;
19.571;-1.250558;1.5608;;
19.572;-1.250329;1.560986;;
19.572;-1.250329;1.560986;;
19.58;-1.250329;1.560986;;
19.592;-1.222669;1.582745;;
19.592;-1.222669;1.582745;;
19.593;-1.222669;1.582745;;
19.613;-1.195107;1.603653;;
19.613;-1.195088;1.603667;;
19.614;-1.194753;1.603922;;
19.634;-1.166588;1.624522;;
19.634;-1.166588;1.624522;;
19.635;-1.166588;1.624522;;
19.635;-1.166588;1.624522;;
19.654;-1.138381;1.644407;;
19.655;-1.138012;1.644667;;
19.655;-1.138012;1.644667;;
19.656;-1.138012;1.644667;;
19.675;-1.123446;1.654651;;
19.676;-1.112744;1.661848;;
19.676;-1.111091;1.66296;;
19.677;-1.108796;1.664503;;
19.695;-1.09422;1.674121;;
19.696;-1.09422;1.674121;;
19.696;-1.09422;1.674121;;
19.697;-1.09422;1.674121;;
19.716;-1.064515;1.693165;;
19.716;-1.064515;1.693165;;
19.717;-1.064515;1.693165;;
19.736;-1.035231;1.711222;;
19.737;-1.034938;1.711403;;
19.738;-1.034851;1.711457;;
19.7536353;;;-0.219960181475335;-0.296496169438058
19.757;-1.004314;1.729553;;
19.757;-1.004314;1.729553;;
19.758;-1.004314;1.729553;;
19.758;-1.004314;1.729553;;
19.777;-0.9897707;1.737916;;
19.778;-0.9896224;1.738001;;
19.778;-0.9895973;1.738015;;
19.779;-0.9895862;1.738022;;
19.798;-0.9586741;1.755257;;
19.799;-0.9408047;1.764874;;
19.8;-0.937825;1.766478;;
19.8;-0.9363528;1.76727;;
19.818;-0.9278361;1.771756;;
19.819;-0.9278361;1.771756;;
19.82;-0.9278361;1.771756;;
19.839;-0.8971669;1.787478;;
19.84;-0.8968815;1.787624;;
19.84;-0.896845;1.787643;;
19.859;-0.865175;1.803184;;
19.86;-0.865175;1.803184;;
19.861;-0.865175;1.803184;;
19.861;-0.865175;1.803184;;
19.862;-0.865175;1.803184;;
19.88;-0.8335102;1.818033;;
19.881;-0.8331869;1.818184;;
19.881;-0.8330744;1.818237;;
19.901;-0.8013374;1.832446;;
19.902;-0.8013374;1.832446;;
19.902;-0.8013374;1.832446;;
19.903;-0.8013374;1.832446;;
19.922;-0.7693739;1.84609;;
19.922;-0.7691319;1.846193;;
19.923;-0.7689908;1.846253;;
19.924;-0.7689482;1.846272;;
19.943;-0.7528188;1.852907;;
19.944;-0.7396359;1.858193;;
19.945;-0.7367359;1.859356;;
19.964;-0.7135432;1.868381;;
19.964;-0.7133476;1.868457;;
19.965;-0.7132528;1.868494;;
19.966;-0.7054422;1.871452;;
19.967;-0.7033718;1.872236;;
19.984;-0.687272;1.878206;;
19.985;-0.687272;1.878206;;
19.992;-0.687272;1.878206;;
20.005;-0.6549781;1.889704;;
20.006;-0.6545517;1.889856;;
20.006;-0.6543571;1.889925;;
20.026;-0.620987;1.901151;;
20.027;-0.620987;1.901151;;
20.027;-0.620987;1.901151;;
20.028;-0.620987;1.901151;;
20.047;-0.5880449;1.911593;;
20.047;-0.5876024;1.911733;;
20.048;-0.5876024;1.911733;;
20.049;-0.5876024;1.911733;;
20.0559325;;;-0.985770137843986;-0.543129995148815
20.047;-0.5880449;1.911593;;
20.047;-0.5876024;1.911733;;
20.048;-0.5876024;1.911733;;
20.049;-0.5876024;1.911733;;
20.067;-0.5711735;1.916705;;
20.068;-0.5537388;1.921815;;
20.068;-0.5537388;1.921815;;
20.069;-0.5537388;1.921815;;
20.088;-0.5363969;1.926726;;
20.089;-0.5362082;1.92678;;
20.09;-0.53618;1.926788;;
20.09;-0.5361753;1.926789;;
20.109;-0.5031089;1.935686;;
20.11;-0.5031089;1.935686;;
20.11;-0.5031089;1.935686;;
20.13;-0.4693456;1.944149;;
20.13;-0.4693456;1.944149;;
20.131;-0.4693456;1.944149;;
20.15;-0.4352793;1.952054;;
20.15;-0.4349938;1.95212;;
20.151;-0.4348631;1.952151;;
20.152;-0.4348279;1.952159;;
20.171;-0.4006443;1.95946;;
20.171;-0.4006443;1.95946;;
20.172;-0.4006443;1.95946;;
20.172;-0.4006443;1.95946;;
20.191;-0.3666044;1.966109;;
20.192;-0.3662984;1.966169;;
20.192;-0.366278;1.966173;;
20.193;-0.36618;1.966192;;
20.212;-0.3491054;1.969295;;
20.212;-0.3315054;1.972335;;
20.213;-0.3315054;1.972335;;
20.214;-0.3315054;1.972335;;
20.232;-0.3140773;1.975185;;
20.233;-0.3140773;1.975185;;
20.234;-0.2997122;1.977404;;
20.235;-0.2974546;1.977753;;
20.253;-0.2796939;1.980345;;
20.254;-0.2794915;1.980375;;
20.255;-0.2794604;1.980379;;
20.274;-0.23682;1.98593;;
20.274;-0.23682;1.98593;;
20.275;-0.23682;1.98593;;
20.295;-0.2102612;1.988914;;
20.295;-0.2099252;1.988952;;
20.296;-0.2099252;1.988952;;
20.297;-0.2099252;1.988952;;
20.315;-0.1752574;1.992306;;
20.316;-0.1752574;1.992306;;
20.317;-0.1752574;1.992306;;
20.317;-0.1752574;1.992306;;
20.336;-0.1401744;1.995082;;
20.337;-0.1401744;1.995082;;
20.338;-0.1401744;1.995082;;
20.3572285;;;-0.991667285109246;-0.618917527987473
20.357;-0.1054097;1.997216;;
20.358;-0.1049499;1.997244;;
20.358;-0.1049499;1.997244;;
20.359;-0.1049499;1.997244;;
20.36;-0.1049499;1.997244;;
20.378;-0.08722282;1.998097;;
20.378;-0.08722282;1.998097;;
20.379;-0.08722282;1.998097;;
20.398;-0.05097377;1.999346;;
20.399;-0.05064024;1.999357;;
20.399;-0.05049781;1.999362;;
20.465;0.05262195;1.999297;;
20.466;0.05291875;1.999297;;
20.466;0.05296905;1.999297;;
20.467;0.05300369;1.999297;;
20.468;0.05301214;1.999297;;
20.469;0.05301486;1.999297;;
20.47;0.07020925;1.998767;;
20.47;0.07020925;1.998767;;
20.47;0.07020925;1.998767;;
20.471;0.07020925;1.998767;;
20.472;0.07020925;1.998767;;
20.473;0.07020925;1.998767;;
20.486;0.08764841;1.998077;;
20.487;0.08790014;1.998067;;
20.487;0.08794341;1.998065;;
20.488;0.08797619;1.998064;;
20.507;0.1230941;1.996208;;
20.507;0.1230941;1.996208;;
20.508;0.1230941;1.996208;;
20.508;0.1230941;1.996208;;
20.527;0.1575669;1.99378;;
20.528;0.1579176;1.993755;;
20.528;0.1579773;1.993751;;
20.529;0.1580042;1.993749;;
20.548;0.1928581;1.990676;;
20.549;0.1932168;1.990644;;
20.549;0.193277;1.990639;;
20.569;0.2099907;1.988945;;
20.57;0.2226314;1.987551;;
20.571;0.2284192;1.986913;;
20.59;0.2523412;1.984017;;
20.591;0.2523412;1.984017;;
20.61;0.2796521;1.98035;;
20.611;0.2799105;1.980315;;
20.611;0.2799485;1.98031;;
20.631;0.314236;1.975156;;
20.631;0.3144346;1.975126;;
20.632;0.3146103;1.9751;;
20.632;0.3146387;1.975095;;
20.651;0.3490071;1.969309;;
20.652;0.3493437;1.969252;;
20.652;0.3494005;1.969243;;
20.653;0.349441;1.969236;;
20.658532;;;-0.822711923421878;-0.755027381962611
20.651;0.3490071;1.969309;;
20.652;0.3493437;1.969252;;
20.652;0.3494005;1.969243;;
20.653;0.349441;1.969236;;
20.672;0.3834245;1.962898;;
20.673;0.3838767;1.962814;;
20.674;0.3838767;1.962814;;
20.674;0.3838767;1.962814;;
20.693;0.4179036;1.955852;;
20.693;0.4179036;1.955852;;
20.694;0.4179036;1.955852;;
20.714;0.4349838;1.952122;;
20.715;0.435419;1.952027;;
20.735;0.4698453;1.944028;;
20.736;0.4698453;1.944028;;
20.736;0.4698453;1.944028;;
20.755;0.5038015;1.935506;;
20.756;0.5038015;1.935506;;
20.756;0.5038015;1.935506;;
20.756;0.5038015;1.935506;;
20.776;0.5375533;1.926401;;
20.776;0.5376689;1.92637;;
20.777;0.5378904;1.92631;;
20.777;0.537916;1.926303;;
20.796;0.5708952;1.916785;;
20.797;0.5712062;1.916695;;
20.797;0.5712509;1.916682;;
20.804;0.5713219;1.916662;;
20.817;0.6043469;1.9065;;
20.817;0.6046368;1.906411;;
20.818;0.604999;1.906299;;
20.838;0.6383145;1.8954;;
20.839;0.6386582;1.895287;;
20.858;0.6549192;1.889729;;
20.859;0.6550965;1.889669;;
20.86;0.6675569;1.885289;;
20.879;0.6874396;1.878143;;
20.88;0.6876445;1.878069;;
20.881;0.6876906;1.878052;;
20.9;0.7262924;1.863464;;
20.92;0.7532091;1.852748;;
20.921;0.7532091;1.852748;;
20.921;0.7532091;1.852748;;
20.941;0.7857736;1.839174;;
20.942;0.7857736;1.839174;;
20.9603282;;;-0.854251359912926;-0.913600176572009
20.961;0.8175;1.825289;;
20.962;0.8175105;1.825284;;
20.962;0.8179159;1.825107;;
20.963;0.8179159;1.825107;;
20.964;0.8179159;1.825107;;
20.983;0.8492427;1.810738;;
20.983;0.849664;1.810544;;
20.984;0.849664;1.810544;;
21.004;0.8656526;1.802954;;
21.005;0.8658023;1.802883;;
21.006;0.8772513;1.797323;;
21.006;0.8790723;1.796439;;
21.025;0.8969485;1.78759;;
21.025;0.8970677;1.787531;;
21.026;0.8971674;1.787482;;
21.045;0.9283807;1.771466;;
21.046;0.9286901;1.771308;;
21.046;0.9287431;1.771281;;
21.047;0.9287866;1.771258;;
21.066;0.9591236;1.755016;;
21.066;0.9591236;1.755016;;
21.067;0.9591236;1.755016;;
21.067;0.9591236;1.755016;;
21.087;0.9897925;1.737904;;
21.087;0.9897925;1.737904;;
21.087;0.9897925;1.737904;;
21.089;0.9897925;1.737904;;
21.111;1.020148;1.720261;;
21.111;1.020148;1.720261;;
21.112;1.020148;1.720261;;
21.131;1.049928;1.702244;;
21.132;1.050194;1.702083;;
21.132;1.05032;1.702007;;
21.133;1.05032;1.702007;;
21.133;1.05032;1.702007;;
21.174;1.109294;1.664171;;
21.195;1.138756;1.644152;;
21.196;1.138756;1.644152;;
21.196;1.138756;1.644152;;
21.198;1.138756;1.644152;;
21.215;1.159036;1.629916;;
21.216;1.15934;1.629703;;
21.217;1.15934;1.629703;;
21.217;1.163232;1.62692;;
21.244;1.181215;1.613917;;
21.245;1.193159;1.605095;;
21.246;1.194889;1.603817;;
21.256;1.209005;1.593204;;
21.257;1.209346;1.592948;;
21.258;1.209346;1.592948;;
21.258;1.209346;1.592948;;
21.2616235;;;0.79148780691549;-0.46928569038214
21.256;1.209005;1.593204;;
21.257;1.209346;1.592948;;
21.258;1.209346;1.592948;;
21.258;1.209346;1.592948;;
21.277;1.236634;1.571853;;
21.278;1.23691;1.571639;;
21.279;1.236986;1.571581;;
21.298;1.265245;1.548915;;
21.299;1.265534;1.548683;;
21.299;1.265583;1.548644;;
21.3;1.265604;1.548628;;
21.3;1.265607;1.548625;;
21.319;1.291309;1.527255;;
21.32;1.291647;1.526973;;
21.321;1.291647;1.526973;;
21.341;1.304767;1.515778;;
21.341;1.304767;1.515778;;
21.362;1.331236;1.492585;;
21.363;1.344373;1.480722;;
21.382;1.357023;1.469177;;
21.382;1.357097;1.46911;;
21.383;1.357168;1.469046;;
21.383;1.357193;1.469022;;
21.402;1.382862;1.444885;;
21.402;1.382862;1.444885;;
21.403;1.382862;1.444885;;
21.403;1.382862;1.444885;;
21.423;1.407925;1.420474;;
21.424;1.407925;1.420474;;
21.425;1.407925;1.420474;;
21.425;1.407925;1.420474;;
21.444;1.43215;1.396042;;
21.445;1.432463;1.395725;;
21.446;1.432463;1.395725;;
21.446;1.432463;1.395725;;
21.465;1.456565;1.370548;;
21.465;1.456764;1.37034;;
21.466;1.456867;1.370233;;
21.467;1.456881;1.370218;;
21.486;1.480518;1.344637;;
21.486;1.480721;1.344417;;
21.487;1.480815;1.344317;;
21.507;1.503811;1.318524;;
21.508;1.504309;1.317966;;
21.51;1.504624;1.317613;;
21.528;1.520908;1.298781;;
21.528;1.520962;1.298718;;
21.529;1.521106;1.298551;;
21.548;1.538076;1.278402;;
21.549;1.538235;1.278213;;
21.549;1.538299;1.278138;;
21.5629187;;;-0.81880443167985;-0.426069977024791
21.569;1.559962;1.2516;;
21.569;1.560238;1.251262;;
21.589;1.581937;1.223714;;
21.59;1.581937;1.223714;;
21.59;1.581937;1.223714;;
21.591;1.581937;1.223714;;
21.61;1.602957;1.196041;;
21.611;1.603237;1.195671;;
21.611;1.603237;1.195671;;
21.631;1.62398;1.167342;;
21.632;1.62398;1.167342;;
21.636;1.62398;1.167342;;
21.65;1.632256;1.155724;;
21.653;1.634079;1.153163;;
21.654;1.634079;1.153163;;
21.654;1.634079;1.153163;;
21.655;1.634079;1.153163;;
21.675;1.653666;1.124881;;
21.675;1.658314;1.11795;;
21.676;1.669097;1.101869;;
21.677;1.669097;1.101869;;
21.696;1.673482;1.095197;;
21.696;1.673482;1.095197;;
21.697;1.673482;1.095197;;
21.716;1.692708;1.065234;;
21.717;1.692884;1.06496;;
21.717;1.692901;1.064932;;
21.718;1.692943;1.064868;;
21.737;1.710662;1.036156;;
21.737;1.710743;1.036025;;
21.737;1.710796;1.035938;;
21.738;1.710901;1.035769;;
21.757;1.728973;1.005313;;
21.757;1.728973;1.005313;;
21.758;1.728973;1.005313;;
21.758;1.728973;1.005313;;
21.778;1.746378;0.9747638;;
21.778;1.746378;0.9747638;;
21.779;1.746378;0.9747638;;
21.799;1.762591;0.9451157;;
21.8;1.762807;0.94472;;
21.8;1.762915;0.9445224;;
21.819;1.771357;0.9285958;;
21.82;1.771466;0.9283896;;
21.821;1.779611;0.9126797;;
21.821;1.779611;0.9126797;;
21.822;1.779611;0.9126797;;
21.84;1.79007;0.8919885;;
21.841;1.790181;0.8917679;;
21.842;1.790205;0.8917199;;
21.86;1.802844;0.8658761;;
21.861;1.803016;0.8655249;;
21.862;1.803016;0.8655249;;
21.862;1.803016;0.8655249;;
21.865216;;;0.272003154162935;-0.152391207628588
21.86;1.802844;0.8658761;;
21.861;1.803016;0.8655249;;
21.862;1.803016;0.8655249;;
21.862;1.803016;0.8655249;;
21.882;1.817777;0.8340791;;
21.882;1.817777;0.8340791;;
21.882;1.817777;0.8340791;;
21.883;1.817777;0.8340791;;
21.902;1.832137;0.802043;;
21.903;1.832137;0.802043;;
21.903;1.832137;0.802043;;
