circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
22.42;1.997323;0.1034382;;
22.439;1.998854;0.06768288;;
22.44;1.998854;0.06768288;;
22.46;1.999729;0.03294517;;
22.461;1.999729;0.03294517;;
22.461;1.999729;0.03294517;;
22.461;1.999729;0.03294517;;
22.483;1.999996;-0.001711;;
22.484;1.999998;-0.002018874;;
22.485;1.999999;-0.002080578;;
22.486;1.999999;-0.002095872;;
22.505;1.999655;-0.0369399;;
22.506;1.999651;-0.03729352;;
22.506;1.999651;-0.03735394;;
22.507;1.999651;-0.03738214;;
22.526;1.998709;-0.07173007;;
22.527;1.998699;-0.07209162;;
22.527;1.998698;-0.0721525;;
22.547;1.997984;-0.08976436;;
22.547;1.997983;-0.08978799;;
22.548;1.997974;-0.08999077;;
22.567;1.995674;-0.1314778;;
22.568;1.995674;-0.1314778;;
22.568;1.995674;-0.1314778;;
22.569;1.995674;-0.1314778;;
22.5808685;;;-0.892032275634317;-0.2657448219458
22.567;1.995674;-0.1314778;;
22.568;1.995674;-0.1314778;;
22.568;1.995674;-0.1314778;;
22.569;1.995674;-0.1314778;;
22.588;1.993632;-0.159441;;
22.588;1.993622;-0.1595746;;
22.589;1.993609;-0.1597489;;
22.589;1.993608;-0.1597735;;
22.61;1.990533;-0.1943353;;
22.611;1.990496;-0.1947441;;
22.611;1.990496;-0.1947441;;
22.629;1.986849;-0.2289434;;
22.629;1.986823;-0.2291828;;
22.63;1.986797;-0.2294262;;
22.631;1.986797;-0.2294262;;
22.65;1.982462;-0.2642499;;
22.65;1.98243;-0.2645036;;
22.671;1.977535;-0.2988978;;
22.671;1.977501;-0.299141;;
22.672;1.977482;-0.2992728;;
22.673;1.977476;-0.2993113;;
22.674;1.977476;-0.2993113;;
22.691;1.974869;-0.3160518;;
22.692;1.97484;-0.3162405;;
22.693;1.974833;-0.3162811;;
22.712;1.968978;-0.3508708;;
22.713;1.9689;-0.3513282;;
22.713;1.9689;-0.3513282;;
22.713;1.9689;-0.3513282;;
22.733;1.962575;-0.3850751;;
22.733;1.962569;-0.3851076;;
22.734;1.962519;-0.3853785;;
22.753;1.955508;-0.4194923;;
22.754;1.955444;-0.4198045;;
22.754;1.955415;-0.4199406;;
22.755;1.955415;-0.4199406;;
22.774;1.947845;-0.4537438;;
22.774;1.94781;-0.4538983;;
22.775;1.947762;-0.4541131;;
22.794;1.93961;-0.4877476;;
22.795;1.939503;-0.4881875;;
22.795;1.939503;-0.4881875;;
22.796;1.939503;-0.4881875;;
22.815;1.935043;-0.5055731;;
22.816;1.931347;-0.5194779;;
22.817;1.930788;-0.5215794;;
22.836;1.926001;-0.5389934;;
22.837;1.925949;-0.5391828;;
22.838;1.922228;-0.5522511;;
22.839;1.921337;-0.555378;;
22.857;1.916214;-0.5728169;;
22.858;1.91616;-0.5730009;;
22.858;1.916151;-0.5730326;;
22.8716363;;;-0.0918053871996318;-0.281406832532764
22.857;1.916214;-0.5728169;;
22.858;1.91616;-0.5730009;;
22.858;1.916151;-0.5730326;;
22.878;1.903796;-0.6128116;;
22.878;1.9037;-0.6131207;;
22.879;1.903641;-0.6133125;;
22.88;1.903641;-0.6133125;;
22.899;1.894777;-0.6401707;;
22.899;1.894777;-0.6401707;;
22.9;1.894777;-0.6401707;;
22.9;1.894777;-0.6401707;;
22.919;1.88352;-0.6725584;;
22.92;1.883421;-0.6728453;;
22.92;1.883372;-0.6729859;;
22.921;1.883372;-0.6729859;;
22.94;1.871271;-0.7059347;;
22.941;1.871271;-0.7059347;;
22.961;1.858824;-0.7380785;;
22.962;1.858713;-0.7383638;;
22.963;1.858681;-0.7384458;;
22.981;1.852163;-0.7546442;;
22.982;1.852089;-0.7548284;;
22.983;1.852077;-0.7548571;;
22.984;1.847133;-0.7668372;;
23.002;1.838611;-0.7870855;;
23.003;1.838493;-0.7873638;;
23.004;1.838493;-0.7873638;;
23.005;1.838493;-0.7873638;;
23.023;1.820987;-0.827031;;
23.024;1.820747;-0.8275752;;
23.024;1.820747;-0.8275752;;
23.044;1.809819;-0.8512087;;
23.045;1.809819;-0.8512087;;
23.045;1.809819;-0.8512087;;
23.065;1.794631;-0.88278;;
23.065;1.794631;-0.88278;;
23.066;1.794631;-0.88278;;
23.066;1.794631;-0.88278;;
23.085;1.779003;-0.9138554;;
23.086;1.778844;-0.9141724;;
23.087;1.778802;-0.9142559;;
23.107;1.762505;-0.9452914;;
23.107;1.762505;-0.9452914;;
23.108;1.762505;-0.9452914;;
23.108;1.762505;-0.9452914;;
23.127;1.754264;-0.9604988;;
23.128;1.754264;-0.9604988;;
23.129;1.754264;-0.9604988;;
23.129;1.745605;-0.9761479;;
23.149;1.73707;-0.9912564;;
23.15;1.73707;-0.9912564;;
23.151;1.73707;-0.9912564;;
23.152;1.730374;-1.002864;;
23.1669157;;;-0.0173932374508422;-0.277312051687998
23.17;1.719433;-1.021539;;
23.171;1.719323;-1.021726;;
23.19;1.709997;-1.037259;;
23.191;1.709907;-1.037409;;
23.191;1.709876;-1.037461;;
23.192;1.709876;-1.037461;;
23.211;1.681498;-1.08285;;
23.212;1.681498;-1.08285;;
23.212;1.681498;-1.08285;;
23.231;1.663455;-1.110362;;
23.232;1.663274;-1.110637;;
23.233;1.66322;-1.11072;;
23.252;1.643668;-1.139447;;
23.252;1.64351;-1.139679;;
23.253;1.643424;-1.139805;;
23.273;1.633442;-1.154063;;
23.274;1.625359;-1.165399;;
23.275;1.623669;-1.16777;;
23.294;1.613171;-1.182234;;
23.295;1.613078;-1.182361;;
23.296;1.613047;-1.182403;;
23.315;1.591882;-1.210741;;
23.315;1.591596;-1.211124;;
23.335;1.570593;-1.238234;;
23.356;1.548964;-1.265186;;
23.356;1.548702;-1.265513;;
23.357;1.548702;-1.265513;;
23.376;1.526284;-1.292455;;
23.377;1.526041;-1.292747;;
23.404;1.503342;-1.319072;;
23.406;1.503134;-1.319314;;
23.418;1.491578;-1.332362;;
23.419;1.482422;-1.342522;;
23.439;1.466546;-1.359866;;
23.44;1.466346;-1.360084;;
23.441;1.466346;-1.360084;;
23.46;1.44381;-1.383984;;
23.46;1.44381;-1.383984;;
23.46;1.44381;-1.383984;;
23.4636986;;;0.0148918289105799;-0.246584767843553
23.46;1.44381;-1.383984;;
23.46;1.44381;-1.383984;;
23.46;1.44381;-1.383984;;
23.48;1.419468;-1.408934;;
23.48;1.419266;-1.409141;;
23.481;1.419177;-1.409232;;
23.482;1.419166;-1.409244;;
23.501;1.390095;-1.437919;;
23.501;1.390033;-1.437981;;
23.502;1.389703;-1.438307;;
23.521;1.368967;-1.458056;;
23.522;1.368967;-1.458056;;
23.523;1.368967;-1.458056;;
23.523;1.368967;-1.458056;;
23.542;1.343344;-1.481698;;
23.543;1.343344;-1.481698;;
23.544;1.343344;-1.481698;;
23.544;1.343344;-1.481698;;
23.564;1.330384;-1.493343;;
23.564;1.324254;-1.498756;;
23.565;1.318934;-1.503454;;
23.566;1.317551;-1.504676;;
23.585;1.303897;-1.516525;;
23.585;1.303802;-1.516607;;
23.586;1.292298;-1.526408;;
23.605;1.27673;-1.539468;;
23.606;1.27673;-1.539468;;
23.606;1.27673;-1.539468;;
23.607;1.27673;-1.539468;;
23.626;1.249784;-1.561422;;
23.626;1.249784;-1.561422;;
23.627;1.249784;-1.561422;;
23.627;1.249784;-1.561422;;
23.646;1.222283;-1.583037;;
23.647;1.222003;-1.583257;;
23.648;1.221928;-1.583317;;
23.648;1.221928;-1.583317;;
23.667;1.194632;-1.604007;;
23.667;1.194394;-1.604188;;
23.668;1.194296;-1.604262;;
23.688;1.166344;-1.624693;;
23.688;1.165986;-1.624955;;
23.689;1.165986;-1.624955;;
23.69;1.165986;-1.624955;;
23.709;1.15155;-1.635215;;
23.709;1.147499;-1.638041;;
23.71;1.140065;-1.643228;;
23.729;1.122845;-1.655057;;
23.73;1.122682;-1.655169;;
23.73;1.12262;-1.655212;;
23.731;1.12262;-1.655212;;
23.75;1.093786;-1.6744;;
23.75;1.0934;-1.674657;;
23.7649933;;;0.123185316353103;0.00721963015330211
23.709;1.15155;-1.635215;;
23.709;1.147499;-1.638041;;
23.71;1.140065;-1.643228;;
23.729;1.122845;-1.655057;;
23.73;1.122682;-1.655169;;
23.73;1.12262;-1.655212;;
23.731;1.12262;-1.655212;;
23.75;1.093786;-1.6744;;
23.75;1.0934;-1.674657;;
23.77;1.063975;-1.6935;;
23.777;1.063623;-1.693725;;
23.778;1.06361;-1.693734;;
23.778;1.06361;-1.693734;;
23.791;1.049235;-1.702674;;
23.811;0.9983897;-1.732967;;
23.812;0.9978915;-1.733263;;
23.832;0.9891403;-1.738275;;
23.832;0.9791667;-1.743891;;
23.833;0.9745075;-1.746514;;
23.833;0.9737131;-1.746961;;
23.834;0.9733434;-1.747169;;
23.835;0.9732432;-1.747226;;
23.853;0.9578672;-1.755702;;
23.853;0.9578672;-1.755702;;
23.854;0.9443866;-1.762979;;
23.873;0.9271533;-1.772112;;
23.874;0.9269992;-1.772194;;
23.874;0.9269263;-1.772232;;
23.875;0.9269263;-1.772232;;
23.894;0.8964432;-1.787841;;
23.895;0.8961626;-1.787984;;
23.895;0.8961317;-1.788;;
23.896;0.8960691;-1.788032;;
23.915;0.8647221;-1.803397;;
23.916;0.8644269;-1.803541;;
23.916;0.8643113;-1.803598;;
23.917;0.8643113;-1.803598;;
23.936;0.8328744;-1.818325;;
23.936;0.8326898;-1.818411;;
23.937;0.8324527;-1.818522;;
23.956;0.8165596;-1.825714;;
23.957;0.8165596;-1.825714;;
23.958;0.8165596;-1.825714;;
23.958;0.8165596;-1.825714;;
23.977;0.7617906;-1.849224;;
23.978;0.7610795;-1.849529;;
23.979;0.7610795;-1.849529;;
23.998;0.7524179;-1.853069;;
23.999;0.737988;-1.858852;;
24;0.7353317;-1.859916;;
24.001;0.7353317;-1.859916;;
24.001;0.7353317;-1.859916;;
24.0552593;;;0.370795458001108;0.122869841453487
24.069;0.6536151;-1.890174;;
24.07;0.653372;-1.890264;;
24.071;0.6419439;-1.894159;;
24.072;0.638357;-1.895382;;
24.072;0.6380668;-1.895481;;
24.073;0.6367304;-1.895936;;
24.073;0.6367304;-1.895936;;
24.074;0.6367304;-1.895936;;
24.075;0.6367304;-1.895936;;
24.075;0.6367304;-1.895936;;
24.076;0.6367304;-1.895936;;
24.076;0.6367304;-1.895936;;
24.09;0.5980854;-1.908472;;
24.091;0.5976;-1.908629;;
24.091;0.5975408;-1.908648;;
24.111;0.5867284;-1.912001;;
24.111;0.5866753;-1.912017;;
24.112;0.5865904;-1.912044;;
24.112;0.5865904;-1.912044;;
24.113;0.5865904;-1.912044;;
24.132;0.5527662;-1.922095;;
24.132;0.5527662;-1.922095;;
24.133;0.5527662;-1.922095;;
24.153;0.5188017;-1.93154;;
24.153;0.5188017;-1.93154;;
24.162;0.5030276;-1.935703;;
24.163;0.5025462;-1.93583;;
24.173;0.4851207;-1.94027;;
24.173;0.4848709;-1.940334;;
24.175;0.484676;-1.940384;;
24.194;0.4513303;-1.94841;;
24.194;0.4513303;-1.94841;;
24.195;0.4513303;-1.94841;;
24.214;0.4169087;-1.956064;;
24.215;0.4169087;-1.956064;;
24.235;0.3820246;-1.963175;;
24.237;0.3820246;-1.963175;;
24.257;0.3652473;-1.966365;;
24.257;0.362739;-1.96682;;
24.258;0.3507653;-1.96899;;
24.277;0.3304539;-1.972511;;
24.278;0.3304539;-1.972511;;
24.297;0.2892046;-1.97898;;
24.298;0.2892046;-1.97898;;
24.318;0.2611112;-1.982882;;
24.319;0.2611112;-1.982882;;
24.339;0.2268361;-1.987091;;
24.34;0.2264009;-1.987144;;
24.3460271;;;0.812630052156995;0.330375663855446
24.339;0.2268361;-1.987091;;
24.34;0.2264009;-1.987144;;
24.36;0.2091419;-1.989034;;
24.38;0.1517318;-1.994226;;
24.401;0.1393052;-1.995142;;
24.402;0.1242477;-1.996127;;
24.422;0.1038081;-1.997304;;
24.422;0.1038081;-1.997304;;
24.442;0.06815176;-1.998839;;
24.443;0.06815176;-1.998839;;
24.463;0.03423405;-1.999707;;
24.464;0.03423405;-1.999707;;
24.484;-0.0007999241;-1.999996;;
24.484;-0.001247037;-2;;
24.504;-0.03589482;-1.999674;;
24.505;-0.03632487;-1.99967;;
24.525;-0.07092063;-1.998739;;
24.547;-0.1057693;-1.997194;;
24.57;-0.1410459;-1.995013;;
24.571;-0.1418277;-1.994965;;
24.572;-0.1418277;-1.994965;;
24.579;-0.1418277;-1.994965;;
24.591;-0.1584236;-1.993713;;
24.592;-0.1714617;-1.992617;;
24.593;-0.1758371;-1.99225;;
24.594;-0.1767675;-1.992172;;
24.613;-0.2033691;-1.989629;;
24.614;-0.2084824;-1.989098;;
24.614;-0.2107902;-1.988858;;
24.615;-0.211811;-1.988752;;
24.634;-0.2289509;-1.986852;;
24.634;-0.2289509;-1.986852;;
24.635;-0.2289509;-1.986852;;
24.635;-0.2289509;-1.986852;;
24.6473221;;;0.0365124881650639;0.335780828669068
24.654;-0.2631201;-1.982612;;
24.655;-0.2634849;-1.982567;;
24.656;-0.2635437;-1.98256;;
24.656;-0.2635505;-1.982559;;
24.676;-0.2976007;-1.977731;;
24.676;-0.2977619;-1.977708;;
24.677;-0.297959;-1.97768;;
24.696;-0.3326007;-1.972146;;
24.697;-0.3330531;-1.972074;;
24.697;-0.3330531;-1.972074;;
24.698;-0.3330531;-1.972074;;
24.717;-0.367454;-1.965955;;
24.717;-0.367454;-1.965955;;
24.718;-0.367454;-1.965955;;
24.737;-0.384401;-1.96271;;
24.738;-0.3845857;-1.962675;;
24.739;-0.384621;-1.962668;;
24.74;-0.384621;-1.962668;;
24.758;-0.4188157;-1.955652;;
24.759;-0.4414618;-1.950644;;
24.76;-0.444687;-1.94993;;
24.76;-0.4452417;-1.949808;;
24.779;-0.4529682;-1.94803;;
24.78;-0.4529682;-1.94803;;
24.78;-0.4529682;-1.94803;;
24.781;-0.4529682;-1.94803;;
24.8;-0.4872907;-1.939725;;
24.8;-0.4872393;-1.939737;;
24.801;-0.4876409;-1.93964;;
24.801;-0.4877085;-1.939623;;
24.821;-0.5210835;-1.930921;;
24.821;-0.5211302;-1.930909;;
24.822;-0.52139;-1.930841;;
24.841;-0.5544569;-1.921604;;
24.842;-0.5547604;-1.921519;;
24.842;-0.5547938;-1.92151;;
24.843;-0.5548616;-1.921491;;
24.862;-0.5884183;-1.911478;;
24.863;-0.5887427;-1.911381;;
24.863;-0.5887885;-1.911367;;
24.883;-0.6218334;-1.90087;;
24.883;-0.6220171;-1.900812;;
24.884;-0.6222553;-1.900736;;
24.884;-0.6222553;-1.900736;;
24.885;-0.6222553;-1.900736;;
24.905;-0.6389444;-1.895191;;
24.905;-0.6389444;-1.895191;;
24.905;-0.6473818;-1.892305;;
24.926;-0.6792264;-1.881127;;
24.927;-0.687759;-1.87802;;
24.928;-0.6903995;-1.877059;;
24.929;-0.6903995;-1.877059;;
24.947;-0.7047405;-1.871721;;
24.948;-0.7048922;-1.871664;;
24.949;-0.7049263;-1.871651;;
24.9496196;;;0.42219161848511;0.410532404202069
24.926;-0.6792264;-1.881127;;
24.927;-0.687759;-1.87802;;
24.928;-0.6903995;-1.877059;;
24.929;-0.6903995;-1.877059;;
24.947;-0.7047405;-1.871721;;
24.948;-0.7048922;-1.871664;;
24.949;-0.7049263;-1.871651;;
24.949;-0.7148136;-1.867877;;
24.968;-0.7213068;-1.865399;;
24.968;-0.7214426;-1.865347;;
24.969;-0.7215118;-1.86532;;
24.989;-0.7541008;-1.852381;;
24.99;-0.7545097;-1.852219;;
24.99;-0.7545097;-1.852219;;
24.991;-0.7545097;-1.852219;;
25.01;-0.8022833;-1.832032;;
25.01;-0.8022833;-1.832032;;
25.011;-0.8022833;-1.832032;;
25.012;-0.8022833;-1.832032;;
25.031;-0.8341318;-1.817748;;
25.031;-0.8342403;-1.817699;;
25.032;-0.8345014;-1.817582;;
25.051;-0.8502209;-1.810282;;
25.052;-0.8503687;-1.810213;;
25.053;-0.8504105;-1.810194;;
25.053;-0.8504164;-1.810191;;
25.054;-0.8504268;-1.810186;;
25.073;-0.9056434;-1.783202;;
25.073;-0.9056434;-1.783202;;
25.074;-0.9056434;-1.783202;;
25.094;-0.9132803;-1.779303;;
25.095;-0.9251813;-1.773127;;
25.095;-0.9271771;-1.772091;;
25.096;-0.9286556;-1.771324;;
25.115;-0.944351;-1.763008;;
25.115;-0.9444662;-1.762947;;
25.116;-0.9445451;-1.762905;;
25.117;-0.9566036;-1.756374;;
25.135;-0.9751036;-1.746186;;
25.136;-0.9752992;-1.746078;;
25.137;-0.9753562;-1.746047;;
25.138;-0.9753562;-1.746047;;
25.156;-1.005563;-1.728822;;
25.156;-1.005827;-1.728672;;
25.157;-1.005986;-1.728581;;
25.177;-1.036052;-1.71073;;
25.177;-1.036052;-1.71073;;
25.178;-1.036052;-1.71073;;
25.178;-1.036052;-1.71073;;
25.198;-1.065933;-1.692273;;
25.199;-1.065933;-1.692273;;
25.2;-1.065933;-1.692273;;
25.219;-1.095255;-1.67344;;
25.22;-1.095568;-1.673239;;
25.221;-1.095618;-1.673206;;
25.221;-1.095624;-1.673203;;
25.222;-1.095635;-1.673196;;
25.2283552;;;-0.781112466543494;0.122555423065919
25.219;-1.095255;-1.67344;;
25.22;-1.095568;-1.673239;;
25.221;-1.095618;-1.673206;;
25.221;-1.095624;-1.673203;;
25.222;-1.095635;-1.673196;;
25.24;-1.115985;-1.659689;;
25.241;-1.116187;-1.659555;;
25.241;-1.116215;-1.659537;;
25.261;-1.138651;-1.644221;;
25.261;-1.138775;-1.644137;;
25.262;-1.155752;-1.632221;;
25.263;-1.158367;-1.630386;;
25.281;-1.167435;-1.623913;;
25.282;-1.167528;-1.623847;;
25.282;-1.16756;-1.623824;;
25.284;-1.16756;-1.623824;;
25.302;-1.196005;-1.602989;;
25.303;-1.196005;-1.602989;;
25.303;-1.196005;-1.602989;;
25.329;-1.223909;-1.581782;;
25.33;-1.237689;-1.571027;;
25.331;-1.237689;-1.571027;;
25.343;-1.251122;-1.560349;;
25.343;-1.251297;-1.560209;;
25.344;-1.251404;-1.560124;;
25.345;-1.251404;-1.560124;;
25.364;-1.265645;-1.548592;;
25.364;-1.265768;-1.548493;;
25.365;-1.265834;-1.54844;;
25.366;-1.265834;-1.54844;;
25.385;-1.309969;-1.511255;;
25.385;-1.310381;-1.510908;;
25.386;-1.311148;-1.510262;;
25.387;-1.311148;-1.510262;;
25.406;-1.318406;-1.50393;;
25.407;-1.318473;-1.503872;;
25.408;-1.327827;-1.495596;;
25.408;-1.328802;-1.494734;;
25.426;-1.344807;-1.48037;;
25.427;-1.344807;-1.48037;;
25.428;-1.344807;-1.48037;;
25.428;-1.344807;-1.48037;;
25.447;-1.370538;-1.45658;;
25.448;-1.370538;-1.45658;;
25.448;-1.370538;-1.45658;;
25.468;-1.395649;-1.432532;;
25.468;-1.395968;-1.432227;;
25.469;-1.395968;-1.432227;;
25.469;-1.395968;-1.432227;;
25.489;-1.420945;-1.40745;;
25.489;-1.420945;-1.40745;;
25.49;-1.420945;-1.40745;;
25.509;-1.445077;-1.382656;;
25.51;-1.445341;-1.382385;;
25.511;-1.44539;-1.382334;;
25.512;-1.44539;-1.382334;;
25.523634;;;-0.954867879294353;-0.319319059796918
25.509;-1.445077;-1.382656;;
25.51;-1.445341;-1.382385;;
25.511;-1.44539;-1.382334;;
25.512;-1.44539;-1.382334;;
25.53;-1.45725;-1.369824;;
25.531;-1.457376;-1.369691;;
25.532;-1.457404;-1.369662;;
25.532;-1.457409;-1.369657;;
25.552;-1.469525;-1.356647;;
25.552;-1.480551;-1.344552;;
25.553;-1.486551;-1.337971;;
25.554;-1.486551;-1.337971;;
25.573;-1.505696;-1.316384;;
25.573;-1.505711;-1.316367;;
25.574;-1.505907;-1.316146;;
25.593;-1.527104;-1.291487;;
25.594;-1.527298;-1.291262;;
25.594;-1.527316;-1.29124;;
25.595;-1.527383;-1.291163;;
25.614;-1.549879;-1.264071;;
25.614;-1.549879;-1.264071;;
25.615;-1.549879;-1.264071;;
25.615;-1.549879;-1.264071;;
25.634;-1.571639;-1.236905;;
25.635;-1.571923;-1.23655;;
25.635;-1.571923;-1.23655;;
25.636;-1.571923;-1.23655;;
25.655;-1.593333;-1.208838;;
25.655;-1.593333;-1.208838;;
25.656;-1.593333;-1.208838;;
25.675;-1.603692;-1.195061;;
25.676;-1.603804;-1.194911;;
25.677;-1.603826;-1.194882;;
25.678;-1.603826;-1.194882;;
25.696;-1.624373;-1.166789;;
25.697;-1.62461;-1.166465;;
25.698;-1.636085;-1.150265;;
25.705;-1.639382;-1.14561;;
25.717;-1.644687;-1.137982;;
25.718;-1.644771;-1.137862;;
25.718;-1.644785;-1.137841;;
25.719;-1.644792;-1.137831;;
25.738;-1.664959;-1.108111;;
25.738;-1.664959;-1.108111;;
25.739;-1.664959;-1.108111;;
25.759;-1.683731;-1.079374;;
25.759;-1.683731;-1.079374;;
25.76;-1.683731;-1.079374;;
25.76;-1.683731;-1.079374;;
25.779;-1.70216;-1.050064;;
25.78;-1.702403;-1.049679;;
25.78;-1.702403;-1.049679;;
25.781;-1.702403;-1.049679;;
25.8;-1.720553;-1.019656;;
25.8;-1.720553;-1.019656;;
25.801;-1.720553;-1.019656;;
25.8204174;;;-0.991709344259385;-0.576374517903031
25.821;-1.737914;-0.9897682;;
25.821;-1.737919;-0.9897589;;
25.822;-1.738135;-0.9893873;;
25.822;-1.738135;-0.9893873;;
25.841;-1.73792;-0.9897577;;
25.842;-1.744548;-0.9780011;;
25.843;-1.746418;-0.9746847;;
25.844;-1.746702;-0.974181;;
25.862;-1.771201;-0.9288759;;
25.863;-1.771455;-0.9284058;;
25.863;-1.771498;-0.928326;;
25.864;-1.771528;-0.9282719;;
25.883;-1.779741;-0.9124236;;
25.883;-1.779804;-0.9123032;;
25.884;-1.779851;-0.9122126;;
25.904;-1.79555;-0.8809084;;
25.904;-1.79555;-0.8809084;;
25.904;-1.79555;-0.8809084;;
25.905;-1.79555;-0.8809084;;
25.924;-1.810467;-0.8498187;;
25.924;-1.810594;-0.8495557;;
25.925;-1.81065;-0.8494378;;
25.944;-1.825066;-0.8179963;;
25.945;-1.825214;-0.8176734;;
25.946;-1.825251;-0.8175921;;
25.947;-1.825251;-0.8175921;;
25.966;-1.832396;-0.8014502;;
25.966;-1.833613;-0.7986327;;
25.967;-1.837636;-0.7893242;;
25.967;-1.837961;-0.7885715;;
25.986;-1.846228;-0.7690483;;
25.986;-1.84626;-0.768973;;
25.988;-1.846326;-0.7688166;;
25.988;-1.846329;-0.7688093;;
26.006;-1.859414;-0.7365993;;
26.007;-1.859414;-0.7365993;;
26.007;-1.859414;-0.7365993;;
26.027;-1.872002;-0.7039947;;
26.027;-1.872002;-0.7039947;;
26.028;-1.872002;-0.7039947;;
26.029;-1.872002;-0.7039947;;
26.048;-1.884037;-0.6711103;;
26.048;-1.88412;-0.6708833;;
26.049;-1.884178;-0.6707233;;
26.068;-1.895567;-0.6378164;;
26.069;-1.89568;-0.637489;;
26.07;-1.895715;-0.6373893;;
26.07;-1.895715;-0.6373893;;
26.089;-1.906395;-0.6046836;;
26.096;-1.906532;-0.6042646;;
26.097;-1.906537;-0.6042493;;
26.098;-1.906537;-0.6042493;;
26.11;-1.911687;-0.587751;;
26.11;-1.911687;-0.587751;;
26.1106835;;;-0.959891030583281;-0.921895180170128
26.11;-1.911687;-0.587751;;
26.11;-1.911687;-0.587751;;
26.111;-1.915806;-0.5741354;;
26.111;-1.916135;-0.5730492;;
26.131;-1.921867;-0.5535592;;
26.131;-1.921867;-0.5535592;;
26.131;-1.921867;-0.5535592;;
26.151;-1.932786;-0.5141186;;
26.152;-1.932879;-0.5137814;;
26.152;-1.932886;-0.5137587;;
26.153;-1.932911;-0.5136673;;
26.171;-1.941454;-0.4803531;;
26.172;-1.941573;-0.4798917;;
26.172;-1.941573;-0.4798917;;
26.173;-1.941573;-0.4798917;;
26.192;-1.948256;-0.4519926;;
26.193;-1.948256;-0.4519926;;
26.194;-1.948256;-0.4519926;;
26.213;-1.955768;-0.418276;;
26.213;-1.955813;-0.4180728;;
26.214;-1.955869;-0.417824;;
26.214;-1.955869;-0.417824;;
26.234;-1.962807;-0.3838905;;
26.234;-1.962852;-0.3836716;;
26.235;-1.962888;-0.3834951;;
26.236;-1.962894;-0.3834687;;
26.254;-1.966211;-0.3660781;;
26.255;-1.966211;-0.3660781;;
26.256;-1.966211;-0.3660781;;
26.256;-1.969345;-0.3488256;;
26.275;-1.972326;-0.3315533;;
26.275;-1.972349;-0.3314168;;
26.276;-1.972365;-0.3313239;;
26.296;-1.977848;-0.2968459;;
26.296;-1.977848;-0.2968459;;
26.296;-1.977848;-0.2968459;;
26.297;-1.977848;-0.2968459;;
26.316;-1.9827;-0.262462;;
26.316;-1.982742;-0.2621643;;
26.317;-1.982759;-0.2620396;;
26.337;-1.986978;-0.227821;;
26.337;-1.986984;-0.227773;;
26.338;-1.987023;-0.2274582;;
26.339;-1.987029;-0.2274061;;
26.358;-1.990703;-0.1925769;;
26.359;-1.990738;-0.1922476;;
26.359;-1.990752;-0.1921072;;
26.379;-1.993786;-0.1575306;;
26.379;-1.993786;-0.1575306;;
26.38;-1.993786;-0.1575306;;
26.381;-1.993786;-0.1575306;;
26.381;-1.993786;-0.1575306;;
26.4;-1.995075;-0.1402662;;
26.4;-1.995075;-0.1402662;;
26.401;-1.996057;-0.1253383;;
26.401451;;;-0.986598293903605;-0.973266637010156
26.4;-1.995075;-0.1402662;;
26.4;-1.995075;-0.1402662;;
26.401;-1.996057;-0.1253383;;
26.42;-1.997222;-0.1053565;;
26.421;-1.997237;-0.1050962;;
26.422;-1.997237;-0.1050962;;
26.422;-1.997237;-0.1050962;;
26.441;-1.998953;-0.0645493;;
26.442;-1.99897;-0.06414733;;
26.449;-1.998975;-0.06402658;;
26.462;-1.999681;-0.03549996;;
26.463;-1.999692;-0.03506932;;
26.463;-1.999693;-0.03499528;;
26.464;-1.999694;-0.03495575;;
26.464;-1.999695;-0.03494895;;
26.483;-1.999984;0.006392352;;
26.483;-1.999987;0.006734953;;
26.484;-1.999988;0.006896772;;
26.503;-1.999693;0.03487786;;
26.504;-1.99969;0.03516523;;
26.505;-1.99969;0.03522459;;
26.505;-1.999689;0.03523459;;
26.525;-1.998767;0.07011126;;
26.526;-1.998759;0.07041486;;
26.526;-1.998755;0.07055889;;
26.546;-1.998071;0.08780851;;
26.547;-1.997472;0.1002019;;
26.547;-1.997406;0.1015486;;
26.548;-1.997214;0.1055237;;
26.549;-1.997214;0.1055237;;
26.567;-1.996223;0.1228361;;
26.567;-1.996218;0.1229233;;
26.568;-1.996212;0.1230375;;
26.587;-1.993787;0.1574758;;
26.588;-1.993763;0.1578071;;
26.588;-1.99376;0.1578593;;
26.589;-1.993756;0.157909;;
26.608;-1.99071;0.1925042;;
26.608;-1.99069;0.1927338;;
26.609;-1.990674;0.1929085;;
26.628;-1.987013;0.2275196;;
26.629;-1.986976;0.2278621;;
26.63;-1.986965;0.2279693;;
26.63;-1.986965;0.2279693;;
26.65;-1.982718;0.2623524;;
26.65;-1.982718;0.2623524;;
26.65;-1.982718;0.2623524;;
26.651;-1.982718;0.2623524;;
26.67;-1.977796;0.2971671;;
26.671;-1.977744;0.2975289;;
26.671;-1.977736;0.2975907;;
26.672;-1.977732;0.2976202;;
26.69;-1.975101;0.3146017;;
26.691;-1.975072;0.3147847;;
26.6917173;;;-0.11448842975047;-0.763171774624185
26.69;-1.975101;0.3146017;;
26.691;-1.975072;0.3147847;;
26.692;-1.972222;0.3321754;;
26.711;-1.9691;0.3502073;;
26.712;-1.9691;0.3502073;;
