linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
56.78;0.9083744;-0.7;;
56.8;0.8558875;-0.7;;
56.801;0.8553526;-0.7;;
56.802;0.8552334;-0.7;;
56.822;0.8021308;-0.7;;
56.822;0.8021308;-0.7;;
56.823;0.8021308;-0.7;;
56.824;0.8021308;-0.7;;
56.843;0.7752186;-0.7;;
56.844;0.7552058;-0.7;;
56.845;0.7501191;-0.7;;
56.864;0.7213216;-0.7;;
56.865;0.7210298;-0.7;;
56.866;0.7009622;-0.7;;
56.867;0.6961484;-0.7;;
56.885;0.6677442;-0.7;;
56.885;0.6675129;-0.7;;
56.886;0.6673833;-0.7;;
56.886;0.667361;-0.7;;
56.905;0.6151311;-0.7;;
56.906;0.6146034;-0.7;;
56.907;0.6144564;-0.7;;
56.907;0.6144564;-0.7;;
56.926;0.5614548;-0.7;;
56.927;0.5609139;-0.7;;
56.927;0.5608222;-0.7;;
56.927;0.5607898;-0.7;;
56.947;0.5077248;-0.7;;
56.948;0.5072795;-0.7;;
56.949;0.5071325;-0.7;;
56.968;0.4543534;-0.7;;
56.969;0.4536408;-0.7;;
56.969;0.4536408;-0.7;;
56.989;0.3994664;-0.7;;
56.99;0.3994664;-0.7;;
57.011;0.3460762;-0.7;;
57.0334848;;;0.493670254410919;0.190749803857167
57.075;0.2123477;-0.7;;
57.076;0.2119456;-0.7;;
57.095;0.1586116;-0.7;;
57.096;0.1586116;-0.7;;
57.096;0.1586116;-0.7;;
57.097;0.1586116;-0.7;;
57.116;0.1054118;-0.7;;
57.116;0.1049591;-0.7;;
57.117;0.104745;-0.7;;
57.118;0.1047158;-0.7;;
57.137;0.05183354;-0.7;;
57.138;0.05136663;-0.7;;
57.138;0.05135876;-0.7;;
57.139;0.05120933;-0.7;;
57.158;-0.001248822;-0.7;;
57.159;-0.001739077;-0.7;;
57.159;-0.001783634;-0.7;;
57.179;-0.05495498;-0.7;;
57.18;-0.05543875;-0.7;;
57.18;-0.05550222;-0.7;;
57.2;-0.08207523;-0.7;;
57.201;-0.09521335;-0.7;;
57.202;-0.1072968;-0.7;;
57.203;-0.1091751;-0.7;;
57.221;-0.1366371;-0.7;;
57.221;-0.1368219;-0.7;;
57.222;-0.1369565;-0.7;;
57.223;-0.1544067;-0.7;;
57.241;-0.1895248;-0.7;;
57.242;-0.1898895;-0.7;;
57.242;-0.1899515;-0.7;;
57.243;-0.1899932;-0.7;;
57.262;-0.2436412;-0.7;;
57.262;-0.2440498;-0.7;;
57.263;-0.2442843;-0.7;;
57.263;-0.2443246;-0.7;;
57.282;-0.296813;-0.7;;
57.283;-0.2973423;-0.7;;
57.284;-0.2974588;-0.7;;
57.303;-0.350116;-0.7;;
57.304;-0.3508105;-0.7;;
57.305;-0.3508105;-0.7;;
57.305;-0.3508105;-0.7;;
57.324;-0.4038797;-0.7;;
57.325;-0.4044251;-0.7;;
57.326;-0.4045162;-0.7;;
57.3347756;;;0.444708403371103;0.415636578928053
57.324;-0.4038797;-0.7;;
57.325;-0.4044251;-0.7;;
57.326;-0.4045162;-0.7;;
57.346;-0.4576787;-0.7;;
57.347;-0.4582162;-0.7;;
57.348;-0.4583438;-0.7;;
57.348;-0.4583438;-0.7;;
57.368;-0.5109032;-0.7;;
57.369;-0.5117432;-0.7;;
57.37;-0.5120895;-0.7;;
57.37;-0.5121346;-0.7;;
57.389;-0.5386035;-0.7;;
57.39;-0.5388886;-0.7;;
57.391;-0.5609187;-0.7;;
57.392;-0.5643469;-0.7;;
57.41;-0.5922528;-0.7;;
57.411;-0.592538;-0.7;;
57.411;-0.5926365;-0.7;;
57.412;-0.5926365;-0.7;;
57.431;-0.6458219;-0.7;;
57.431;-0.6458219;-0.7;;
57.432;-0.6458219;-0.7;;
57.432;-0.6458219;-0.7;;
57.451;-0.6986075;-0.7;;
57.452;-0.6991336;-0.7;;
57.453;-0.6992918;-0.7;;
57.472;-0.752991;-0.7;;
57.472;-0.752991;-0.7;;
57.473;-0.752991;-0.7;;
57.474;-0.752991;-0.7;;
57.493;-0.8065461;-0.7;;
57.494;-0.8065461;-0.7;;
57.494;-0.8065461;-0.7;;
57.495;-0.8065461;-0.7;;
57.515;-0.8598762;-0.7;;
57.515;-0.8598762;-0.7;;
57.516;-0.8598762;-0.7;;
57.535;-0.8862486;-0.7;;
57.536;-0.9061826;-0.7;;
57.537;-0.912374;-0.7;;
57.538;-0.9133872;-0.7;;
57.556;-0.941056;-0.7;;
57.557;-0.9413273;-0.7;;
57.558;-0.9414066;-0.7;;
57.558;-0.9495234;-0.7;;
57.577;-0.9939818;-0.7;;
57.577;-0.994217;-0.7;;
57.578;-0.9945792;-0.7;;
57.579;-0.9945792;-0.7;;
57.598;-1.048128;-0.7;;
57.598;-1.048128;-0.7;;
57.599;-1.048128;-0.7;;
57.599;-1.048128;-0.7;;
57.618;-1.100818;-0.7;;
57.619;-1.101336;-0.7;;
57.619;-1.101424;-0.7;;
57.636568;;;0.475383085236424;0.41362927510747
57.639;-1.15455;-0.7;;
57.64;-1.155223;-0.7;;
57.641;-1.155223;-0.7;;
57.641;-1.155223;-0.7;;
57.66;-1.208245;-0.7;;
57.661;-1.208949;-0.7;;
57.662;-1.208949;-0.7;;
57.681;-1.234372;-0.7;;
57.682;-1.25042;-0.7;;
57.682;-1.25788;-0.7;;
57.683;-1.261244;-0.7;;
57.702;-1.289502;-0.7;;
57.703;-1.289799;-0.7;;
57.704;-1.315896;-0.7;;
57.705;-1.315896;-0.7;;
57.723;-1.342966;-0.7;;
57.723;-1.342966;-0.7;;
57.724;-1.342966;-0.7;;
57.724;-1.342966;-0.7;;
57.743;-1.395287;-0.7;;
57.744;-1.395771;-0.7;;
57.744;-1.395974;-0.7;;
57.764;-1.449854;-0.7;;
57.764;-1.449854;-0.7;;
57.765;-1.449854;-0.7;;
57.766;-1.449854;-0.7;;
57.785;-1.502805;-0.7;;
57.785;-1.503128;-0.7;;
57.786;-1.503414;-0.7;;
57.805;-1.556231;-0.7;;
57.807;-1.556833;-0.7;;
57.827;-1.610747;-0.7;;
57.828;-1.611269;-0.7;;
57.848;-1.637473;-0.7;;
57.849;-1.660215;-0.7;;
57.87;-1.69167;-0.7;;
57.871;-1.712609;-0.7;;
57.89;-1.744643;-0.7;;
57.891;-1.74498;-0.7;;
57.911;-1.798014;-0.7;;
57.931;-1.851727;-0.7;;
57.933;-1.852306;-0.7;;
57.9378594;;;0.478472890039954;0.4730586582646
57.931;-1.851727;-0.7;;
57.933;-1.852306;-0.7;;
57.952;-1.904973;-0.7;;
57.953;-1.905539;-0.7;;
57.979;-1.95907;-0.7;;
57.98;-1.959457;-0.7;;
57.995;-2.01217;-0.7;;
57.996;-2.012917;-0.7;;
58.016;-2.065582;-0.7;;
58.018;-2.066153;-0.7;;
58.037;-2.093612;-0.7;;
58.038;-2.093895;-0.7;;
58.057;-2.146959;-0.7;;
58.078;-2.199392;-0.7;;
58.079;-2.199915;-0.7;;
58.099;-2.253399;-0.7;;
58.1;-2.253937;-0.7;;
58.12;-2.307165;-0.7;;
58.121;-2.307705;-0.7;;
58.141;-2.360671;-0.7;;
58.142;-2.361211;-0.7;;
58.162;-2.414211;-0.7;;
58.163;-2.414754;-0.7;;
58.184;-2.467783;-0.7;;
58.185;-2.468264;-0.7;;
58.205;-2.495108;-0.7;;
58.206;-2.517672;-0.7;;
58.225;-2.548566;-0.7;;
58.2396598;;;0.496455774494752;0.473755038285558
58.225;-2.548566;-0.7;;
58.246;-2.601444;-0.7;;
58.247;-2.601943;-0.7;;
58.266;-2.65556;-0.7;;
58.267;-2.65615;-0.7;;
58.288;-2.709191;-0.7;;
58.288;-2.709274;-0.7;;
58.309;-2.762451;-0.7;;
58.31;-2.762906;-0.7;;
58.33;-2.816125;-0.7;;
58.331;-2.816614;-0.7;;
58.351;-2.843541;-0.7;;
58.414;-3.003978;-0.7;;
58.435;-2.973111;-0.7;;
58.521;-2.759439;-0.7;;
58.522;-2.758988;-0.7;;
58.5414527;;;0.390723957607125;0.460258926844564
58.542;-2.705368;-0.7;;
58.69;-2.357358;-0.7;;
58.774;-2.169187;-0.7;;
58.775;-2.146156;-0.7;;
58.795;-2.115505;-0.7;;
58.816;-2.062014;-0.7;;
58.817;-2.06151;-0.7;;
58.837;-2.008566;-0.7;;
58.838;-2.008037;-0.7;;
58.8427438;;;0.382046283647885;0.436924726447429
58.837;-2.008566;-0.7;;
58.838;-2.008037;-0.7;;
58.858;-1.955354;-0.7;;
58.859;-1.954894;-0.7;;
58.879;-1.901064;-0.7;;
58.88;-1.900581;-0.7;;
58.899;-1.847852;-0.7;;
58.9;-1.847286;-0.7;;
58.92;-1.820032;-0.7;;
58.921;-1.798096;-0.7;;
58.923;-1.794102;-0.7;;
58.941;-1.766559;-0.7;;
58.942;-1.766275;-0.7;;
58.943;-1.766204;-0.7;;
58.962;-1.713675;-0.7;;
58.982;-1.645811;-0.7;;
58.983;-1.644976;-0.7;;
58.984;-1.644976;-0.7;;
58.984;-1.644976;-0.7;;
59.003;-1.606575;-0.7;;
59.004;-1.606154;-0.7;;
59.025;-1.552681;-0.7;;
59.026;-1.552173;-0.7;;
59.026;-1.552087;-0.7;;
59.046;-1.498834;-0.7;;
59.046;-1.498766;-0.7;;
59.047;-1.49815;-0.7;;
59.047;-1.49815;-0.7;;
59.067;-1.445454;-0.7;;
59.067;-1.445286;-0.7;;
59.068;-1.44478;-0.7;;
59.069;-1.44478;-0.7;;
59.088;-1.418795;-0.7;;
59.089;-1.401156;-0.7;;
59.09;-1.391215;-0.7;;
59.109;-1.363987;-0.7;;
59.109;-1.363987;-0.7;;
59.11;-1.363987;-0.7;;
59.111;-1.337906;-0.7;;
59.111;-1.337906;-0.7;;
59.13;-1.31129;-0.7;;
59.13;-1.311113;-0.7;;
59.131;-1.310979;-0.7;;
59.144035;;;0.436471672734702;0.426424422121116
59.15;-1.257789;-0.7;;
59.151;-1.257098;-0.7;;
59.152;-1.257098;-0.7;;
59.152;-1.257098;-0.7;;
59.171;-1.204512;-0.7;;
59.172;-1.203938;-0.7;;
59.173;-1.203855;-0.7;;
59.192;-1.150459;-0.7;;
59.193;-1.149917;-0.7;;
59.193;-1.149824;-0.7;;
59.194;-1.14978;-0.7;;
59.213;-1.097038;-0.7;;
59.213;-1.096584;-0.7;;
59.214;-1.096376;-0.7;;
59.215;-1.096348;-0.7;;
59.234;-1.043356;-0.7;;
59.235;-1.042885;-0.7;;
59.235;-1.042658;-0.7;;
59.236;-1.042658;-0.7;;
59.255;-1.016033;-0.7;;
59.256;-0.9942147;-0.7;;
59.257;-0.9891451;-0.7;;
59.276;-0.9619815;-0.7;;
59.276;-0.9619815;-0.7;;
59.277;-0.9619815;-0.7;;
59.278;-0.9619815;-0.7;;
59.296;-0.9095094;-0.7;;
59.297;-0.9089797;-0.7;;
59.297;-0.9088968;-0.7;;
59.317;-0.8560787;-0.7;;
59.317;-0.8557509;-0.7;;
59.318;-0.8554084;-0.7;;
59.318;-0.8554084;-0.7;;
59.319;-0.8554084;-0.7;;
59.338;-0.8016767;-0.7;;
59.338;-0.8016767;-0.7;;
59.339;-0.8016767;-0.7;;
59.358;-0.749065;-0.7;;
59.359;-0.7485387;-0.7;;
59.36;-0.7483834;-0.7;;
59.36;-0.7483834;-0.7;;
59.379;-0.6949669;-0.7;;
59.38;-0.6944267;-0.7;;
59.381;-0.6943095;-0.7;;
59.382;-0.6942841;-0.7;;
59.4;-0.6682428;-0.7;;
59.401;-0.6679546;-0.7;;
59.401;-0.6504678;-0.7;;
59.429;-0.5877241;-0.7;;
59.429;-0.5876566;-0.7;;
59.43;-0.5873135;-0.7;;
59.431;-0.5872039;-0.7;;
59.442;-0.5493978;-0.7;;
59.443;-0.5488035;-0.7;;
59.443;-0.5487462;-0.7;;
59.444;-0.5486041;-0.7;;
59.4458274;;;0.489329479871747;0.424642848465365
59.442;-0.5493978;-0.7;;
59.443;-0.5488035;-0.7;;
59.443;-0.5487462;-0.7;;
59.444;-0.5486041;-0.7;;
59.463;-0.5073546;-0.7;;
59.463;-0.5071718;-0.7;;
59.483;-0.4539637;-0.7;;
59.484;-0.4534186;-0.7;;
59.504;-0.4000663;-0.7;;
59.505;-0.3995166;-0.7;;
59.525;-0.3462719;-0.7;;
59.526;-0.3457212;-0.7;;
59.546;-0.2927955;-0.7;;
59.547;-0.2922456;-0.7;;
59.567;-0.2657842;-0.7;;
59.569;-0.2417475;-0.7;;
59.588;-0.2117887;-0.7;;
59.609;-0.1590215;-0.7;;
59.609;-0.1583764;-0.7;;
59.629;-0.1047204;-0.7;;
59.63;-0.10405;-0.7;;
59.65;-0.0516167;-0.7;;
59.651;-0.0509633;-0.7;;
59.671;0.002075043;-0.7;;
59.672;0.002567227;-0.7;;
59.692;0.05604405;-0.7;;
59.693;0.05672392;-0.7;;
59.713;0.08330373;-0.7;;
59.714;0.105518;-0.7;;
59.734;0.1364583;-0.7;;
59.735;0.1367589;-0.7;;
59.7471185;;;0.49866482248655;0.451628064685221
59.754;0.1896851;-0.7;;
59.775;0.2432569;-0.7;;
59.776;0.2438979;-0.7;;
59.795;0.2970178;-0.7;;
59.796;0.2976028;-0.7;;
59.817;0.3507164;-0.7;;
59.818;0.3511621;-0.7;;
59.818;0.3511983;-0.7;;
59.838;0.4042694;-0.7;;
59.839;0.4049471;-0.7;;
59.859;0.4569475;-0.7;;
59.86;0.4577933;-0.7;;
59.861;0.4581302;-0.7;;
59.881;0.511183;-0.7;;
59.888;0.5118172;-0.7;;
59.889;0.5118349;-0.7;;
59.889;0.5118408;-0.7;;
59.89;0.5118408;-0.7;;
59.902;0.5383764;-0.7;;
59.903;0.5388296;-0.7;;
59.904;0.5591588;-0.7;;
59.923;0.5924014;-0.7;;
59.923;0.5926535;-0.7;;
59.924;0.5927998;-0.7;;
59.943;0.6452775;-0.7;;
59.944;0.6458065;-0.7;;
59.944;0.6458974;-0.7;;
59.945;0.6459433;-0.7;;
59.964;0.6988802;-0.7;;
59.965;0.6994189;-0.7;;
59.966;0.6995624;-0.7;;
59.967;0.6995624;-0.7;;
59.985;0.7523981;-0.7;;
59.985;0.7528864;-0.7;;
59.986;0.7530838;-0.7;;
59.986;0.7531168;-0.7;;
60.006;0.8069065;-0.7;;
60.007;0.8073683;-0.7;;
60.007;0.8075789;-0.7;;
60.008;0.8075789;-0.7;;
60.027;0.8601549;-0.7;;
60.028;0.8606431;-0.7;;
60.028;0.8608458;-0.7;;
60.048;0.8866704;-0.7;;
60.0494127;;;0.481716003593369;0.476545494671592
60.048;0.8866704;-0.7;;
60.049;0.9043564;-0.7;;
60.05;0.9140857;-0.7;;
60.068;0.9415123;-0.7;;
60.069;0.9415123;-0.7;;
60.069;0.9415123;-0.7;;
60.089;0.9946572;-0.7;;
60.089;0.9946572;-0.7;;
60.09;0.9946572;-0.7;;
60.09;0.9946572;-0.7;;
60.109;1.047863;-0.7;;
60.11;1.048393;-0.7;;
60.11;1.048484;-0.7;;
60.13;1.10155;-0.7;;
60.131;1.102219;-0.7;;
60.132;1.102219;-0.7;;
60.15;1.15441;-0.7;;
60.151;1.155014;-0.7;;
60.152;1.155098;-0.7;;
60.172;1.208379;-0.7;;
60.173;1.208912;-0.7;;
60.174;1.209019;-0.7;;
60.194;1.262614;-0.7;;
60.195;1.263155;-0.7;;
60.196;1.263244;-0.7;;
60.214;1.289331;-0.7;;
60.215;1.289585;-0.7;;
60.216;1.289653;-0.7;;
60.217;1.306608;-0.7;;
60.234;1.342283;-0.7;;
60.235;1.343311;-0.7;;
60.236;1.343311;-0.7;;
60.236;1.343311;-0.7;;
60.255;1.395931;-0.7;;
60.256;1.396438;-0.7;;
60.256;1.396618;-0.7;;
60.257;1.396618;-0.7;;
60.276;1.449616;-0.7;;
60.276;1.449976;-0.7;;
60.277;1.450238;-0.7;;
60.277;1.450282;-0.7;;
60.296;1.503212;-0.7;;
60.297;1.503737;-0.7;;
60.298;1.503861;-0.7;;
60.317;1.557294;-0.7;;
60.318;1.557878;-0.7;;
60.319;1.557962;-0.7;;
60.326;1.557984;-0.7;;
60.339;1.583627;-0.7;;
60.34;1.605274;-0.7;;
60.34;1.608968;-0.7;;
60.341;1.610811;-0.7;;
60.3507041;;;0.493259276112517;0.490742395516046
60.362;1.664121;-0.7;;
60.363;1.664653;-0.7;;
60.364;1.664725;-0.7;;
60.365;1.664743;-0.7;;
60.384;1.718916;-0.7;;
60.385;1.718916;-0.7;;
60.386;1.718916;-0.7;;
60.386;1.718916;-0.7;;
60.457;1.878379;-0.7;;
60.458;1.87912;-0.7;;
60.459;1.879498;-0.7;;
60.46;1.879498;-0.7;;
60.46;1.879498;-0.7;;
60.461;1.879498;-0.7;;
60.462;1.879498;-0.7;;
60.462;1.892566;-0.7;;
60.463;1.903595;-0.7;;
60.464;1.905255;-0.7;;
60.465;1.905671;-0.7;;
60.465;1.90574;-0.7;;
60.478;1.933452;-0.7;;
60.479;1.933452;-0.7;;
60.479;1.933452;-0.7;;
60.48;1.933452;-0.7;;
60.499;1.985578;-0.7;;
60.499;1.98598;-0.7;;
60.5;1.986205;-0.7;;
60.5;1.986243;-0.7;;
60.519;2.039509;-0.7;;
60.52;2.040047;-0.7;;
60.521;2.040165;-0.7;;
60.541;2.092901;-0.7;;
60.542;2.093427;-0.7;;
60.542;2.093516;-0.7;;
60.543;2.093565;-0.7;;
60.564;2.1476;-0.7;;
60.564;2.1476;-0.7;;
60.565;2.1476;-0.7;;
60.566;2.1476;-0.7;;
60.586;2.200004;-0.7;;
60.587;2.200471;-0.7;;
60.588;2.200614;-0.7;;
60.607;2.227687;-0.7;;
60.608;2.249723;-0.7;;
60.609;2.253723;-0.7;;
60.629;2.281616;-0.7;;
60.63;2.303666;-0.7;;
60.631;2.307078;-0.7;;
60.632;2.308319;-0.7;;
60.651;2.334885;-0.7;;
60.651;2.334885;-0.7;;
60.6524965;;;0.489910529438022;0.490887657907614
60.651;2.334885;-0.7;;
60.651;2.334885;-0.7;;
60.652;2.357244;-0.7;;
60.671;2.388016;-0.7;;
60.672;2.388515;-0.7;;
60.673;2.388634;-0.7;;
60.674;2.388663;-0.7;;
60.692;2.441588;-0.7;;
60.692;2.442021;-0.7;;
60.693;2.442261;-0.7;;
60.693;2.442302;-0.7;;
60.713;2.495751;-0.7;;
60.713;2.495751;-0.7;;
60.714;2.495751;-0.7;;
60.715;2.495751;-0.7;;
60.733;2.548086;-0.7;;
60.734;2.54893;-0.7;;
60.734;2.549317;-0.7;;
60.735;2.549483;-0.7;;
60.761;2.602937;-0.7;;
60.761;2.602995;-0.7;;
60.762;2.603371;-0.7;;
60.776;2.65564;-0.7;;
60.777;2.656605;-0.7;;
60.777;2.656605;-0.7;;
60.778;2.656605;-0.7;;
60.798;2.710315;-0.7;;
60.798;2.710315;-0.7;;
60.799;2.710315;-0.7;;
60.8;2.710315;-0.7;;
60.819;2.737195;-0.7;;
60.82;2.763981;-0.7;;
60.821;2.763981;-0.7;;
60.84;2.791126;-0.7;;
60.84;2.791303;-0.7;;
60.841;2.791458;-0.7;;
60.842;2.81304;-0.7;;
60.843;2.817389;-0.7;;
60.861;2.844261;-0.7;;
60.861;2.844465;-0.7;;
60.881;2.89721;-0.7;;
60.882;2.897712;-0.7;;
60.883;2.897826;-0.7;;
60.902;2.95068;-0.7;;
60.903;2.95126;-0.7;;
60.904;2.951341;-0.7;;
60.923;3.004678;-0.7;;
60.924;3.005237;-0.7;;
60.924;3.005332;-0.7;;
60.944;2.973109;-0.7;;
60.945;2.972705;-0.7;;
60.946;2.972705;-0.7;;
60.946;2.972705;-0.7;;
60.9537874;;;0.485019871753358;0.487476420224316
60.944;2.973109;-0.7;;
60.945;2.972705;-0.7;;
60.946;2.972705;-0.7;;
60.946;2.972705;-0.7;;
60.966;2.920226;-0.7;;
60.967;2.91977;-0.7;;
60.967;2.919726;-0.7;;
60.968;2.919571;-0.7;;
60.987;2.892435;-0.7;;
60.988;2.865656;-0.7;;
60.989;2.865656;-0.7;;
61.008;2.838887;-0.7;;
61.009;2.838624;-0.7;;
61.01;2.819208;-0.7;;
61.01;2.816181;-0.7;;
61.028;2.785392;-0.7;;
61.029;2.785077;-0.7;;
61.029;2.784969;-0.7;;
61.03;2.784969;-0.7;;
61.049;2.732495;-0.7;;
61.05;2.731779;-0.7;;
61.051;2.731113;-0.7;;
61.052;2.731113;-0.7;;
61.07;2.678864;-0.7;;
61.071;2.678313;-0.7;;
61.071;2.678218;-0.7;;
61.072;2.678165;-0.7;;
61.091;2.625171;-0.7;;
61.091;2.624739;-0.7;;
61.092;2.624469;-0.7;;
61.113;2.570942;-0.7;;
61.114;2.570942;-0.7;;
61.115;2.570942;-0.7;;
61.117;2.570942;-0.7;;
61.134;2.517195;-0.7;;
61.135;2.517195;-0.7;;
61.136;2.517195;-0.7;;
61.136;2.517195;-0.7;;
61.156;2.46453;-0.7;;
61.156;2.463855;-0.7;;
61.157;2.463855;-0.7;;
61.177;2.411088;-0.7;;
61.177;2.410519;-0.7;;
61.179;2.409858;-0.7;;
61.179;2.409824;-0.7;;
61.18;2.409756;-0.7;;
61.207;2.38312;-0.7;;
61.208;2.363167;-0.7;;
61.208;2.359966;-0.7;;
61.22;2.311803;-0.7;;
61.221;2.310982;-0.7;;
61.222;2.301668;-0.7;;
61.241;2.276182;-0.7;;
61.241;2.275999;-0.7;;
61.242;2.27588;-0.7;;
61.243;2.275842;-0.7;;
61.244;2.275842;-0.7;;
61.2550785;;;-0.411864230989737;0.26408136157854
61.261;2.223005;-0.7;;
61.262;2.222362;-0.7;;
61.263;2.222269;-0.7;;
61.282;2.169171;-0.7;;
61.283;2.168634;-0.7;;
61.284;2.168485;-0.7;;
61.303;2.115626;-0.7;;
61.304;2.115072;-0.7;;
61.324;2.062412;-0.7;;
61.325;2.06197;-0.7;;
61.325;2.061959;-0.7;;
61.345;2.008907;-0.7;;
61.346;2.008076;-0.7;;
61.347;2.007565;-0.7;;
61.348;2.007565;-0.7;;
61.348;2.007565;-0.7;;
61.367;1.981213;-0.7;;
61.368;1.959431;-0.7;;
61.369;1.955966;-0.7;;
61.389;1.904093;-0.7;;
61.39;1.902528;-0.7;;
61.392;1.90087;-0.7;;
61.392;1.90087;-0.7;;
61.411;1.873361;-0.7;;
61.412;1.855625;-0.7;;
61.413;1.848912;-0.7;;
61.413;1.847794;-0.7;;
61.432;1.82012;-0.7;;
61.433;1.819811;-0.7;;
61.453;1.766951;-0.7;;
61.454;1.766283;-0.7;;
61.455;1.766283;-0.7;;
61.474;1.713227;-0.7;;
61.475;1.713227;-0.7;;
61.494;1.65955;-0.7;;
61.515;1.605637;-0.7;;
61.515;1.605637;-0.7;;
61.516;1.605637;-0.7;;
61.517;1.605637;-0.7;;
61.536;1.552819;-0.7;;
61.537;1.552324;-0.7;;
61.557;1.525587;-0.7;;
61.5573727;;;0.483564115545591;0.261657571436809
61.557;1.525587;-0.7;;
61.558;1.503434;-0.7;;
61.579;1.471193;-0.7;;
61.58;1.451823;-0.7;;
61.599;1.418056;-0.7;;
61.6;1.41769;-0.7;;
61.62;1.364876;-0.7;;
61.62;1.364519;-0.7;;
61.647;1.284615;-0.7;;
61.661;1.255329;-0.7;;
61.662;1.254897;-0.7;;
61.683;1.204529;-0.7;;
61.684;1.204051;-0.7;;
61.685;1.203926;-0.7;;
61.704;1.149464;-0.7;;
61.705;1.149464;-0.7;;
61.706;1.149464;-0.7;;
61.726;1.096898;-0.7;;
61.727;1.096431;-0.7;;
61.747;1.068881;-0.7;;
61.748;1.068593;-0.7;;
61.769;1.012632;-0.7;;
61.77;1.012137;-0.7;;
61.789;0.9578868;-0.7;;
61.79;0.957346;-0.7;;
61.81;0.9062048;-0.7;;
61.81;0.9058592;-0.7;;
61.811;0.9056298;-0.7;;
61.831;0.8531703;-0.7;;
61.831;0.8529642;-0.7;;
61.832;0.851827;-0.7;;
61.853;0.7981431;-0.7;;
61.854;0.7981431;-0.7;;
61.8601676;;;0.483451571799032;0.260042832027061
61.853;0.7981431;-0.7;;
61.854;0.7981431;-0.7;;
61.875;0.7445745;-0.7;;
61.876;0.7445745;-0.7;;
61.897;0.6897244;-0.7;;
61.898;0.6897244;-0.7;;
61.918;0.6373563;-0.7;;
61.919;0.6373563;-0.7;;
61.939;0.5851146;-0.7;;
61.94;0.5851146;-0.7;;
61.96;0.5551323;-0.7;;
61.961;0.5311069;-0.7;;
61.961;0.5311069;-0.7;;
61.982;0.5028881;-0.7;;
61.983;0.5028881;-0.7;;
62.003;0.4488161;-0.7;;
62.004;0.4291078;-0.7;;
62.004;0.4257418;-0.7;;
62.023;0.3995816;-0.7;;
62.024;0.3993128;-0.7;;
62.043;0.3456192;-0.7;;
62.07;0.2923035;-0.7;;
62.071;0.2686676;-0.7;;
62.085;0.2383001;-0.7;;
62.086;0.2378642;-0.7;;
62.107;0.1854574;-0.7;;
62.108;0.185014;-0.7;;
62.128;0.1314864;-0.7;;
62.129;0.1309405;-0.7;;
62.149;0.07782862;-0.7;;
62.151;0.07725377;-0.7;;
62.1599545;;;0.493710324673762;0.262215445257162
62.149;0.07782862;-0.7;;
62.151;0.07725377;-0.7;;
62.17;0.05130568;-0.7;;
62.171;0.02860454;-0.7;;
62.19;-0.003215713;-0.7;;
62.191;-0.003529646;-0.7;;
62.211;-0.05550764;-0.7;;
62.232;-0.1095749;-0.7;;
62.232;-0.109972;-0.7;;
62.253;-0.1634303;-0.7;;
62.254;-0.1640708;-0.7;;
62.254;-0.1640708;-0.7;;
62.274;-0.2166474;-0.7;;
62.274;-0.2166594;-0.7;;
62.275;-0.217323;-0.7;;
62.275;-0.217323;-0.7;;
62.295;-0.2707002;-0.7;;
62.296;-0.2711613;-0.7;;
62.296;-0.2713674;-0.7;;
62.297;-0.2713674;-0.7;;
62.316;-0.2974397;-0.7;;
62.317;-0.3170676;-0.7;;
62.318;-0.3250476;-0.7;;
62.318;-0.3250476;-0.7;;
62.337;-0.3515416;-0.7;;
62.338;-0.3517939;-0.7;;
62.339;-0.3518625;-0.7;;
62.339;-0.3627678;-0.7;;
62.357;-0.4060269;-0.7;;
62.358;-0.4060269;-0.7;;
62.359;-0.4060269;-0.7;;
62.359;-0.4060269;-0.7;;
62.378;-0.4576133;-0.7;;
62.379;-0.4581209;-0.7;;
62.38;-0.4582839;-0.7;;
62.4;-0.5124553;-0.7;;
62.4;-0.5124553;-0.7;;
62.401;-0.5124553;-0.7;;
62.401;-0.5124553;-0.7;;
62.42;-0.5653426;-0.7;;
62.421;-0.565922;-0.7;;
62.422;-0.5660034;-0.7;;
62.441;-0.618893;-0.7;;
62.442;-0.6194319;-0.7;;
62.443;-0.6195448;-0.7;;
62.443;-0.6195639;-0.7;;
62.4617474;;;0.477542369883739;0.484567095475531
62.463;-0.6734198;-0.7;;
62.463;-0.6734198;-0.7;;
62.464;-0.6734198;-0.7;;
62.465;-0.6734198;-0.7;;
62.484;-0.7260257;-0.7;;
62.485;-0.7265857;-0.7;;
62.486;-0.7266775;-0.7;;
62.486;-0.7266856;-0.7;;
62.505;-0.753352;-0.7;;
62.506;-0.7536069;-0.7;;
62.52;-0.8024257;-0.7;;
62.521;-0.8063415;-0.7;;
62.529;-0.8239433;-0.7;;
62.529;-0.8282685;-0.7;;
62.53;-0.8333945;-0.7;;
62.531;-0.8341912;-0.7;;
62.546;-0.8609088;-0.7;;
62.547;-0.8612355;-0.7;;
62.567;-0.9141054;-0.7;;
62.568;-0.9146125;-0.7;;
62.568;-0.9146985;-0.7;;
62.569;-0.9147573;-0.7;;
62.57;-0.9147762;-0.7;;
62.588;-0.9684202;-0.7;;
62.588;-0.9684202;-0.7;;
62.589;-0.9684202;-0.7;;
