Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube5;55.3832212;-0.990107209168188;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.6845121;0.994357812703077;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.6845121;-0.994357811374127;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.6845121;-0.994357813860883;0;300;900;0.3;Pearson;BothEyes
linearCube4;55.6845121;-0.994357810066334;0;300;900;0.3;Pearson;BothEyes
linearCube5;55.6845121;-0.994357815152645;0;300;900;0.3;Pearson;BothEyes
linearCube1;55.9863047;0.874754192201284;0;300;900;0.3;Pearson;BothEyes
linearCube2;55.9863047;-0.874753898622664;0;300;900;0.3;Pearson;BothEyes
linearCube3;55.9863047;-0.874754076342125;0;300;900;0.3;Pearson;BothEyes
linearCube4;55.9863047;-0.874754184804151;0;300;900;0.3;Pearson;BothEyes
linearCube5;55.9863047;-0.874754134451606;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.2875961;0.929102800752837;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.2875961;-0.929101125155975;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.2875961;-0.929101011493927;0;300;900;0.3;Pearson;BothEyes
linearCube4;56.2875961;-0.92910085914691;0;300;900;0.3;Pearson;BothEyes
linearCube5;56.2875961;-0.929100828053111;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.5893883;0.957660651760634;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.5893883;-0.957660652962869;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.5893883;-0.95766061452165;0;300;900;0.3;Pearson;BothEyes
linearCube4;56.5893883;-0.957660643082481;0;300;900;0.3;Pearson;BothEyes
linearCube5;56.5893883;-0.957660646397657;0;300;900;0.3;Pearson;BothEyes
linearCube1;56.8911812;0.991084755050103;0;300;900;0.3;Pearson;BothEyes
linearCube2;56.8911812;-0.991084763640734;0;300;900;0.3;Pearson;BothEyes
linearCube3;56.8911812;-0.991084731258968;0;300;900;0.3;Pearson;BothEyes
linearCube4;56.8911812;-0.991084740894349;0;300;900;0.3;Pearson;BothEyes
linearCube5;56.8911812;-0.991084766838434;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.1924721;-0.277473713985389;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.1924721;-0.285669582457047;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.1924721;-0.285669409295179;0;300;900;0.3;Pearson;BothEyes
linearCube4;57.1924721;-0.285669792087771;0;300;900;0.3;Pearson;BothEyes
linearCube5;57.1924721;-0.285669818322553;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.494265;0.980656443546359;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.494265;0.980656408864538;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.494265;0.980656504410207;0;300;900;0.3;Pearson;BothEyes
linearCube4;57.494265;0.909673923515703;0;300;900;0.3;Pearson;BothEyes
linearCube5;57.494265;0.980656443365716;0;300;900;0.3;Pearson;BothEyes
linearCube1;57.7960576;0.981156301190215;0;300;900;0.3;Pearson;BothEyes
linearCube2;57.7960576;0.981156283054589;0;300;900;0.3;Pearson;BothEyes
linearCube3;57.7960576;0.981156678323005;0;300;900;0.3;Pearson;BothEyes
linearCube4;57.7960576;-0.981156412606416;0;300;900;0.3;Pearson;BothEyes
linearCube5;57.7960576;0.981156537300418;0;300;900;0.3;Pearson;BothEyes
linearCube1;58.0973488;0.789910009984925;0;300;900;0.3;Pearson;BothEyes
linearCube2;58.0973488;0.794252271620974;0;300;900;0.3;Pearson;BothEyes
linearCube3;58.0973488;-0.729971159169671;0;300;900;0.3;Pearson;BothEyes
linearCube4;58.0973488;-0.789909965015249;0;300;900;0.3;Pearson;BothEyes
linearCube5;58.0973488;0.789910173738024;0;300;900;0.3;Pearson;BothEyes
linearCube1;58.3986399;0.988541633624036;0;300;900;0.3;Pearson;BothEyes
linearCube2;58.3986399;-0.98854402900126;0;300;900;0.3;Pearson;BothEyes
linearCube3;58.3986399;-0.988541649754073;0;300;900;0.3;Pearson;BothEyes
linearCube4;58.3986399;-0.98854163986471;0;300;900;0.3;Pearson;BothEyes
linearCube5;58.3986399;-0.989086248873396;0;300;900;0.3;Pearson;BothEyes
linearCube1;58.7004326;0.992687532011262;0;300;900;0.3;Pearson;BothEyes
linearCube2;58.7004326;-0.992687539880343;0;300;900;0.3;Pearson;BothEyes
linearCube3;58.7004326;-0.99268751303873;0;300;900;0.3;Pearson;BothEyes
linearCube4;58.7004326;-0.992687523039146;0;300;900;0.3;Pearson;BothEyes
linearCube5;58.7004326;-0.992685496845402;0;300;900;0.3;Pearson;BothEyes
linearCube1;59.0022245;0.988736204726043;0;300;900;0.3;Pearson;BothEyes
linearCube2;59.0022245;-0.988736227229167;0;300;900;0.3;Pearson;BothEyes
linearCube3;59.0022245;-0.988736109022795;0;300;900;0.3;Pearson;BothEyes
linearCube4;59.0022245;-0.988736203756201;0;300;900;0.3;Pearson;BothEyes
linearCube5;59.0022245;-0.988736183407556;0;300;900;0.3;Pearson;BothEyes
linearCube1;59.3035159;0.991175544437042;0;300;900;0.3;Pearson;BothEyes
linearCube2;59.3035159;-0.991175552310593;0;300;900;0.3;Pearson;BothEyes
linearCube3;59.3035159;-0.991175597639026;0;300;900;0.3;Pearson;BothEyes
linearCube4;59.3035159;-0.991175560893346;0;300;900;0.3;Pearson;BothEyes
linearCube5;59.3035159;-0.991175575718747;0;300;900;0.3;Pearson;BothEyes
linearCube1;59.6068128;-0.587929714924997;0;300;900;0.3;Pearson;BothEyes
linearCube2;59.6068128;-0.98401446473584;0;300;900;0.3;Pearson;BothEyes
linearCube3;59.6068128;-0.984014492153235;0;300;900;0.3;Pearson;BothEyes
linearCube4;59.6068128;-0.984015119857737;0;300;900;0.3;Pearson;BothEyes
linearCube5;59.6068128;-0.984015127696081;0;300;900;0.3;Pearson;BothEyes
linearCube1;59.9071007;0.949790045908605;0;300;900;0.3;Pearson;BothEyes
linearCube2;59.9071007;0.949794081336298;0;300;900;0.3;Pearson;BothEyes
linearCube3;59.9071007;0.949794080363642;0;300;900;0.3;Pearson;BothEyes
linearCube4;59.9071007;0.949794126530093;0;300;900;0.3;Pearson;BothEyes
linearCube5;59.9071007;0.949791631151192;0;300;900;0.3;Pearson;BothEyes
linearCube1;60.2083921;-0.885890514524934;0;300;900;0.3;Pearson;BothEyes
linearCube2;60.2083921;-0.885890570852121;0;300;900;0.3;Pearson;BothEyes
linearCube3;60.2083921;-0.885890562237903;0;300;900;0.3;Pearson;BothEyes
linearCube4;60.2083921;-0.885890614382598;0;300;900;0.3;Pearson;BothEyes
linearCube5;60.2083921;-0.885890543836298;0;300;900;0.3;Pearson;BothEyes
linearCube1;60.510185;0.313355983803698;0;300;900;0.3;Pearson;BothEyes
linearCube2;60.510185;0.313355886357953;0;300;900;0.3;Pearson;BothEyes
linearCube3;60.510185;0.313355930903081;0;300;900;0.3;Pearson;BothEyes
linearCube4;60.510185;0.313355698350505;0;300;900;0.3;Pearson;BothEyes
linearCube5;60.510185;0.313355896595876;0;300;900;0.3;Pearson;BothEyes
linearCube1;60.8114759;0.714942690568589;0;300;900;0.3;Pearson;BothEyes
linearCube2;60.8114759;0.714942602718322;0;300;900;0.3;Pearson;BothEyes
linearCube3;60.8114759;0.714942643528509;0;300;900;0.3;Pearson;BothEyes
linearCube4;60.8114759;0.616147800610135;0;300;900;0.3;Pearson;BothEyes
linearCube5;60.8114759;0.714942800412848;0;300;900;0.3;Pearson;BothEyes
linearCube1;61.112767;0.9866943171599;0;300;900;0.3;Pearson;BothEyes
linearCube2;61.112767;-0.930191211789676;0;300;900;0.3;Pearson;BothEyes
linearCube3;61.112767;0.986693290983257;0;300;900;0.3;Pearson;BothEyes
linearCube4;61.112767;-0.986687932468101;0;300;900;0.3;Pearson;BothEyes
linearCube5;61.112767;0.986693229735169;0;300;900;0.3;Pearson;BothEyes
linearCube1;61.4145597;0.98934774999356;0;300;900;0.3;Pearson;BothEyes
linearCube2;61.4145597;-0.989347722149658;0;300;900;0.3;Pearson;BothEyes
linearCube3;61.4145597;0.989347742953641;0;300;900;0.3;Pearson;BothEyes
linearCube4;61.4145597;-0.989347760818314;0;300;900;0.3;Pearson;BothEyes
linearCube5;61.4145597;0.989347707807249;0;300;900;0.3;Pearson;BothEyes
linearCube1;61.7163521;0.995919499896438;0;300;900;0.3;Pearson;BothEyes
linearCube2;61.7163521;-0.995919494757413;0;300;900;0.3;Pearson;BothEyes
linearCube3;61.7163521;0.995919489860082;0;300;900;0.3;Pearson;BothEyes
linearCube4;61.7163521;-0.995919510050793;0;300;900;0.3;Pearson;BothEyes
linearCube5;61.7163521;0.99591947754038;0;300;900;0.3;Pearson;BothEyes
linearCube1;62.0176435;0.756842895177591;0;300;900;0.3;Pearson;BothEyes
linearCube2;62.0176435;-0.97002281230718;0;300;900;0.3;Pearson;BothEyes
linearCube3;62.0176435;0.970022763800523;0;300;900;0.3;Pearson;BothEyes
linearCube4;62.0176435;-0.970022823118214;0;300;900;0.3;Pearson;BothEyes
linearCube5;62.0176435;-0.370435146852911;0;300;900;0.3;Pearson;BothEyes
linearCube1;62.3194359;-0.614390576923604;0;300;900;0.3;Pearson;BothEyes
linearCube2;62.3194359;-0.614390569479212;0;300;900;0.3;Pearson;BothEyes
linearCube3;62.3194359;0.614390390261915;0;300;900;0.3;Pearson;BothEyes
linearCube4;62.3194359;-0.614389211584795;0;300;900;0.3;Pearson;BothEyes
linearCube5;62.3194359;-0.614389296708168;0;300;900;0.3;Pearson;BothEyes
linearCube1;62.620727;-0.92006843153497;0;300;900;0.3;Pearson;BothEyes
linearCube2;62.620727;-0.920068422768575;0;300;900;0.3;Pearson;BothEyes
linearCube3;62.620727;0.920068310313028;0;300;900;0.3;Pearson;BothEyes
linearCube4;62.620727;-0.920068459165249;0;300;900;0.3;Pearson;BothEyes
linearCube5;62.620727;-0.920068364890239;0;300;900;0.3;Pearson;BothEyes
linearCube1;62.9230207;-0.878752328623448;0;300;900;0.3;Pearson;BothEyes
linearCube2;62.9230207;-0.878752228115043;0;300;900;0.3;Pearson;BothEyes
linearCube3;62.9230207;0.878752161468088;0;300;900;0.3;Pearson;BothEyes
linearCube4;62.9230207;-0.878752241443863;0;300;900;0.3;Pearson;BothEyes
linearCube5;62.9230207;-0.878752335564829;0;300;900;0.3;Pearson;BothEyes
linearCube1;63.2243121;-0.977690973434683;0;300;900;0.3;Pearson;BothEyes
linearCube2;63.2243121;-0.977690933395878;0;300;900;0.3;Pearson;BothEyes
linearCube3;63.2243121;0.977691330001745;0;300;900;0.3;Pearson;BothEyes
linearCube4;63.2243121;-0.977691235797392;0;300;900;0.3;Pearson;BothEyes
linearCube5;63.2243121;-0.977691218214363;0;300;900;0.3;Pearson;BothEyes
linearCube1;63.5256035;-0.959657694683969;0;300;900;0.3;Pearson;BothEyes
linearCube2;63.5256035;-0.959657706680894;0;300;900;0.3;Pearson;BothEyes
linearCube3;63.5256035;0.959657603278524;0;300;900;0.3;Pearson;BothEyes
linearCube4;63.5256035;-0.959657618359675;0;300;900;0.3;Pearson;BothEyes
linearCube5;63.5256035;-0.959657709290178;0;300;900;0.3;Pearson;BothEyes
linearCube1;63.8273956;-0.918551841358223;0;300;900;0.3;Pearson;BothEyes
linearCube2;63.8273956;0.770469931787968;0;300;900;0.3;Pearson;BothEyes
linearCube3;63.8273956;0.918551836742892;0;300;900;0.3;Pearson;BothEyes
linearCube4;63.8273956;-0.918551873148672;0;300;900;0.3;Pearson;BothEyes
linearCube5;63.8273956;-0.918551804251118;0;300;900;0.3;Pearson;BothEyes
linearCube1;64.1291885;0.333455949385484;0;300;900;0.3;Pearson;BothEyes
linearCube2;64.1291885;-0.333456238152108;0;300;900;0.3;Pearson;BothEyes
linearCube3;64.1291885;0.411392538788429;0;300;900;0.3;Pearson;BothEyes
linearCube4;64.1291885;0.31277668963976;0;300;900;0.3;Pearson;BothEyes
linearCube5;64.1291885;0.333456207850665;0;300;900;0.3;Pearson;BothEyes
linearCube1;64.4304799;0.993341952899508;0;300;900;0.3;Pearson;BothEyes
linearCube2;64.4304799;-0.993341954714604;0;300;900;0.3;Pearson;BothEyes
linearCube3;64.4304799;0.99334194091341;0;300;900;0.3;Pearson;BothEyes
linearCube4;64.4304799;-0.993289971928575;0;300;900;0.3;Pearson;BothEyes
linearCube5;64.4304799;0.993308245502758;0;300;900;0.3;Pearson;BothEyes
linearCube1;64.7322723;-0.983020968446284;0;300;900;0.3;Pearson;BothEyes
linearCube2;64.7322723;-0.984225935523433;0;300;900;0.3;Pearson;BothEyes
linearCube3;64.7322723;0.984225984099637;0;300;900;0.3;Pearson;BothEyes
linearCube4;64.7322723;-0.984225990158077;0;300;900;0.3;Pearson;BothEyes
linearCube5;64.7322723;0.984225949119902;0;300;900;0.3;Pearson;BothEyes
linearCube1;65.0335637;-0.981083326489307;0;300;900;0.3;Pearson;BothEyes
linearCube2;65.0335637;-0.981083336041422;0;300;900;0.3;Pearson;BothEyes
linearCube3;65.0335637;0.981083273164798;0;300;900;0.3;Pearson;BothEyes
linearCube4;65.0335637;-0.981083310788004;0;300;900;0.3;Pearson;BothEyes
linearCube5;65.0335637;0.981083765847232;0;300;900;0.3;Pearson;BothEyes
linearCube1;65.3353567;-0.468834148959558;0;300;900;0.3;Pearson;BothEyes
linearCube2;65.3353567;-0.468834246921688;0;300;900;0.3;Pearson;BothEyes
linearCube3;65.3353567;0.468834288787363;0;300;900;0.3;Pearson;BothEyes
linearCube4;65.3353567;-0.468834170282368;0;300;900;0.3;Pearson;BothEyes
linearCube5;65.3353567;0.468834248755355;0;300;900;0.3;Pearson;BothEyes
linearCube1;65.6371485;-0.981162596548288;0;300;900;0.3;Pearson;BothEyes
linearCube2;65.6371485;-0.981162573478471;0;300;900;0.3;Pearson;BothEyes
linearCube3;65.6371485;0.981162585173322;0;300;900;0.3;Pearson;BothEyes
linearCube4;65.6371485;-0.9811625763355;0;300;900;0.3;Pearson;BothEyes
linearCube5;65.6371485;0.980381657540341;0;300;900;0.3;Pearson;BothEyes
linearCube1;65.9384394;-0.991833389576044;0;300;900;0.3;Pearson;BothEyes
linearCube2;65.9384394;-0.991833403110364;0;300;900;0.3;Pearson;BothEyes
linearCube3;65.9384394;0.991833396636989;0;300;900;0.3;Pearson;BothEyes
linearCube4;65.9384394;-0.991833391048234;0;300;900;0.3;Pearson;BothEyes
linearCube5;65.9384394;-0.991827237455135;0;300;900;0.3;Pearson;BothEyes
linearCube1;66.2402323;-0.988787478908972;0;300;900;0.3;Pearson;BothEyes
linearCube2;66.2402323;-0.988787474152006;0;300;900;0.3;Pearson;BothEyes
linearCube3;66.2402323;0.988787469651623;0;300;900;0.3;Pearson;BothEyes
linearCube4;66.2402323;-0.988787471234542;0;300;900;0.3;Pearson;BothEyes
linearCube5;66.2402323;-0.988787505399754;0;300;900;0.3;Pearson;BothEyes
linearCube1;66.5415243;-0.931757754099226;0;300;900;0.3;Pearson;BothEyes
linearCube2;66.5415243;0.857418603240685;0;300;900;0.3;Pearson;BothEyes
linearCube3;66.5415243;0.931757736505948;0;300;900;0.3;Pearson;BothEyes
linearCube4;66.5415243;-0.931757726635079;0;300;900;0.3;Pearson;BothEyes
linearCube5;66.5415243;-0.931757719472517;0;300;900;0.3;Pearson;BothEyes
linearCube1;66.8428144;-0.995204883801551;0;300;900;0.3;Pearson;BothEyes
linearCube2;66.8428144;0.995204850965854;0;300;900;0.3;Pearson;BothEyes
linearCube3;66.8428144;0.995204871227805;0;300;900;0.3;Pearson;BothEyes
linearCube4;66.8428144;-0.995204878424475;0;300;900;0.3;Pearson;BothEyes
linearCube5;66.8428144;-0.995204869879391;0;300;900;0.3;Pearson;BothEyes
linearCube1;67.1335787;0.381893029685193;0;300;900;0.3;Pearson;BothEyes
linearCube2;67.1335787;0.904784118878175;0;300;900;0.3;Pearson;BothEyes
linearCube3;67.1335787;0.904784156918974;0;300;900;0.3;Pearson;BothEyes
linearCube4;67.1335787;-0.90477933222035;0;300;900;0.3;Pearson;BothEyes
linearCube5;67.1335787;-0.9047791585726;0;300;900;0.3;Pearson;BothEyes
linearCube1;67.4348694;0.954457289798395;0;300;900;0.3;Pearson;BothEyes
linearCube2;67.4348694;0.95445726716162;0;300;900;0.3;Pearson;BothEyes
linearCube3;67.4348694;0.95445725548487;0;300;900;0.3;Pearson;BothEyes
linearCube4;67.4348694;-0.954457179265784;0;300;900;0.3;Pearson;BothEyes
linearCube5;67.4348694;-0.954457254340936;0;300;900;0.3;Pearson;BothEyes
linearCube1;67.7366618;0.927934039129669;0;300;900;0.3;Pearson;BothEyes
linearCube2;67.7366618;0.927934003171903;0;300;900;0.3;Pearson;BothEyes
linearCube3;67.7366618;0.927933989866406;0;300;900;0.3;Pearson;BothEyes
linearCube4;67.7366618;0.929593596947773;0;300;900;0.3;Pearson;BothEyes
linearCube5;67.7366618;-0.927934009814214;0;300;900;0.3;Pearson;BothEyes
linearCube1;68.0379529;0.95588270272078;0;300;900;0.3;Pearson;BothEyes
linearCube2;68.0379529;0.955882695236749;0;300;900;0.3;Pearson;BothEyes
linearCube3;68.0379529;0.955882653457085;0;300;900;0.3;Pearson;BothEyes
linearCube4;68.0379529;0.955882714068698;0;300;900;0.3;Pearson;BothEyes
linearCube5;68.0379529;-0.955882693014189;0;300;900;0.3;Pearson;BothEyes
linearCube1;68.3397453;0.98601533821385;0;300;900;0.3;Pearson;BothEyes
linearCube2;68.3397453;0.986015367315251;0;300;900;0.3;Pearson;BothEyes
linearCube3;68.3397453;0.986015354362659;0;300;900;0.3;Pearson;BothEyes
linearCube4;68.3397453;0.986015320584211;0;300;900;0.3;Pearson;BothEyes
linearCube5;68.3397453;-0.986015290620037;0;300;900;0.3;Pearson;BothEyes
linearCube1;68.6414978;0.899962596445364;0;300;900;0.3;Pearson;BothEyes
linearCube2;68.6414978;0.899962593130077;0;300;900;0.3;Pearson;BothEyes
linearCube3;68.6414978;0.899962600826772;0;300;900;0.3;Pearson;BothEyes
linearCube4;68.6414978;0.899962600212565;0;300;900;0.3;Pearson;BothEyes
linearCube5;68.6414978;-0.89996267816622;0;300;900;0.3;Pearson;BothEyes
linearCube1;68.9432908;0.97067531409314;0;300;900;0.3;Pearson;BothEyes
linearCube2;68.9432908;0.97067535424996;0;300;900;0.3;Pearson;BothEyes
linearCube3;68.9432908;0.970675256902917;0;300;900;0.3;Pearson;BothEyes
linearCube4;68.9432908;0.970675312683447;0;300;900;0.3;Pearson;BothEyes
linearCube5;68.9432908;-0.970675360805459;0;300;900;0.3;Pearson;BothEyes
linearCube1;69.2445932;0.972004636353104;0;300;900;0.3;Pearson;BothEyes
linearCube2;69.2445932;-0.0900980199684647;0;300;900;0.3;Pearson;BothEyes
linearCube3;69.2445932;0.972004642561371;0;300;900;0.3;Pearson;BothEyes
linearCube4;69.2445932;0.972004618063409;0;300;900;0.3;Pearson;BothEyes
linearCube5;69.2445932;-0.971997444790785;0;300;900;0.3;Pearson;BothEyes
linearCube1;69.5463895;0.612280131332079;0;300;900;0.3;Pearson;BothEyes
linearCube2;69.5463895;-0.88308766528985;0;300;900;0.3;Pearson;BothEyes
linearCube3;69.5463895;0.883087577019392;0;300;900;0.3;Pearson;BothEyes
linearCube4;69.5463895;0.883087668375908;0;300;900;0.3;Pearson;BothEyes
linearCube5;69.5463895;0.575404723677069;0;300;900;0.3;Pearson;BothEyes
linearCube1;69.8537006;-0.954766273216442;0;300;900;0.3;Pearson;BothEyes
linearCube2;69.8537006;-0.954767577077134;0;300;900;0.3;Pearson;BothEyes
linearCube3;69.8537006;0.954767674075014;0;300;900;0.3;Pearson;BothEyes
linearCube4;69.8537006;0.954767573826924;0;300;900;0.3;Pearson;BothEyes
linearCube5;69.8537006;0.954767512411596;0;300;900;0.3;Pearson;BothEyes
linearCube1;70.149481;-0.204596847102846;0;300;900;0.3;Pearson;BothEyes
linearCube2;70.149481;-0.204596776968159;0;300;900;0.3;Pearson;BothEyes
linearCube3;70.149481;-0.157452851062455;0;300;900;0.3;Pearson;BothEyes
linearCube4;70.149481;0.204596694134269;0;300;900;0.3;Pearson;BothEyes
linearCube5;70.149481;0.204596868149708;0;300;900;0.3;Pearson;BothEyes
linearCube1;70.4512778;0.994261765650357;0;300;900;0.3;Pearson;BothEyes
linearCube2;70.4512778;0.994261769947451;0;300;900;0.3;Pearson;BothEyes
linearCube3;70.4512778;0.994261778509761;0;300;900;0.3;Pearson;BothEyes
linearCube4;70.4512778;-0.99426176554591;0;300;900;0.3;Pearson;BothEyes
linearCube5;70.4512778;-0.99426172814337;0;300;900;0.3;Pearson;BothEyes
linearCube1;70.7525815;0.947165361018172;0;300;900;0.3;Pearson;BothEyes
linearCube2;70.7525815;0.947165353909323;0;300;900;0.3;Pearson;BothEyes
linearCube3;70.7525815;0.947165405414584;0;300;900;0.3;Pearson;BothEyes
linearCube4;70.7525815;-0.947165437611161;0;300;900;0.3;Pearson;BothEyes
linearCube5;70.7525815;-0.947166864538634;0;300;900;0.3;Pearson;BothEyes
linearCube1;71.0538765;0.991828236119283;0;300;900;0.3;Pearson;BothEyes
linearCube2;71.0538765;0.992544511702498;0;300;900;0.3;Pearson;BothEyes
linearCube3;71.0538765;0.992544530579648;0;300;900;0.3;Pearson;BothEyes
linearCube4;71.0538765;0.923830576253377;0;300;900;0.3;Pearson;BothEyes
linearCube5;71.0538765;-0.992544528569938;0;300;900;0.3;Pearson;BothEyes
linearCube1;71.3556727;0.991564160999886;0;300;900;0.3;Pearson;BothEyes
linearCube2;71.3556727;0.991564163832549;0;300;900;0.3;Pearson;BothEyes
linearCube3;71.3556727;0.991564171552774;0;300;900;0.3;Pearson;BothEyes
linearCube4;71.3556727;0.991564144923221;0;300;900;0.3;Pearson;BothEyes
linearCube5;71.3556727;-0.991564166320419;0;300;900;0.3;Pearson;BothEyes
linearCube1;71.657469;0.671991211131444;0;300;900;0.3;Pearson;BothEyes
linearCube2;71.657469;0.671991312230925;0;300;900;0.3;Pearson;BothEyes
linearCube3;71.657469;0.671991188063821;0;300;900;0.3;Pearson;BothEyes
linearCube4;71.657469;0.671982316432784;0;300;900;0.3;Pearson;BothEyes
linearCube5;71.657469;-0.671982356204262;0;300;900;0.3;Pearson;BothEyes
linearCube1;71.9592655;0.975696521677993;0;300;900;0.3;Pearson;BothEyes
linearCube2;71.9592655;0.420286871574824;0;300;900;0.3;Pearson;BothEyes
linearCube3;71.9592655;0.975696447814757;0;300;900;0.3;Pearson;BothEyes
linearCube4;71.9592655;0.975696504169676;0;300;900;0.3;Pearson;BothEyes
linearCube5;71.9592655;-0.975696487707208;0;300;900;0.3;Pearson;BothEyes
linearCube1;72.2580542;-0.9472798759674;0;300;900;0.3;Pearson;BothEyes
linearCube2;72.2580542;-0.974746236460461;0;300;900;0.3;Pearson;BothEyes
linearCube3;72.2580542;0.974746339103364;0;300;900;0.3;Pearson;BothEyes
linearCube4;72.2580542;0.974746292789756;0;300;900;0.3;Pearson;BothEyes
linearCube5;72.2580542;-0.974746320861606;0;300;900;0.3;Pearson;BothEyes
