circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
17.624;0.6123483;1.903947;;
17.644;0.6456035;1.892929;;
17.645;0.6459482;1.892815;;
17.646;0.6459986;1.892798;;
17.647;0.6460105;1.892794;;
17.6651145;;;0.964473082045604;0.515482523428919
17.647;0.6460105;1.892794;;
17.666;0.6792771;1.881108;;
17.667;0.6792879;1.881104;;
17.667;0.679298;1.8811;;
17.687;0.7118124;1.869039;;
17.689;0.7121197;1.868925;;
17.689;0.7121438;1.868917;;
17.69;0.7122115;1.868891;;
17.691;0.7122115;1.868891;;
17.711;0.7443854;1.856303;;
17.712;0.7448599;1.856117;;
17.713;0.7451825;1.855991;;
17.714;0.7451825;1.855991;;
17.714;0.7451825;1.855991;;
17.733;0.7769098;1.842931;;
17.734;0.7773273;1.842759;;
17.735;0.7773273;1.842759;;
17.755;0.8091323;1.829009;;
17.756;0.8097042;1.828762;;
17.757;0.8099158;1.828671;;
17.781;0.8414475;1.814378;;
17.782;0.8414475;1.814378;;
17.783;0.8414475;1.814378;;
17.785;0.8414475;1.814378;;
17.8;0.8735996;1.799117;;
17.8;0.8735996;1.799117;;
17.801;0.8735996;1.799117;;
17.801;0.8735996;1.799117;;
17.802;0.8735996;1.799117;;
17.821;0.8890374;1.791538;;
17.822;0.9008112;1.785632;;
17.823;0.9033622;1.784353;;
17.842;0.9196075;1.776038;;
17.843;0.9200462;1.775814;;
17.844;0.9200462;1.775814;;
17.844;0.9358694;1.767526;;
17.862;0.9511979;1.759324;;
17.863;0.9511979;1.759324;;
17.863;0.9511979;1.759324;;
17.864;0.9511979;1.759324;;
17.883;0.9813661;1.742672;;
17.883;0.9816209;1.742531;;
17.883;0.9817132;1.74248;;
17.884;0.9817657;1.742451;;
17.903;0.9972208;1.733651;;
17.904;1.00932;1.726622;;
17.904;1.011344;1.725446;;
17.905;1.012219;1.724937;;
17.924;1.048211;1.7033;;
17.925;1.048684;1.703015;;
17.925;1.048684;1.703015;;
17.945;1.072009;1.688428;;
17.946;1.072246;1.68828;;
17.947;1.072284;1.688256;;
17.9669108;;;0.989741614826232;0.738118478650254
17.945;1.072009;1.688428;;
17.946;1.072246;1.68828;;
17.947;1.072284;1.688256;;
17.967;1.101358;1.66943;;
17.976;1.101465;1.669361;;
17.976;1.101469;1.669358;;
17.977;1.10172;1.669196;;
17.988;1.10172;1.669196;;
17.989;1.10172;1.669196;;
17.99;1.10172;1.669196;;
17.991;1.112545;1.661982;;
18.009;1.130571;1.649789;;
18.01;1.130825;1.649617;;
18.011;1.130825;1.649617;;
18.011;1.130825;1.649617;;
18.03;1.173716;1.61938;;
18.03;1.173716;1.61938;;
18.031;1.173716;1.61938;;
18.031;1.173716;1.61938;;
18.05;1.201797;1.598646;;
18.051;1.20216;1.598378;;
18.051;1.20216;1.598378;;
18.052;1.20216;1.598378;;
18.07;1.229699;1.577284;;
18.071;1.230073;1.576998;;
18.072;1.230073;1.576998;;
18.091;1.257016;1.555601;;
18.092;1.257293;1.555381;;
18.093;1.257363;1.555326;;
18.094;1.257363;1.555326;;
18.113;1.284239;1.533203;;
18.113;1.284305;1.533149;;
18.114;1.28451;1.53298;;
18.133;1.29774;1.521797;;
18.134;1.297882;1.521677;;
18.135;1.307254;1.513613;;
18.135;1.311092;1.510311;;
18.154;1.32447;1.498592;;
18.154;1.32447;1.498592;;
18.155;1.32447;1.498592;;
18.155;1.32447;1.498592;;
18.174;1.350135;1.475506;;
18.174;1.350479;1.475197;;
18.175;1.350479;1.475197;;
18.175;1.350479;1.475197;;
18.195;1.376029;1.451394;;
18.195;1.376029;1.451394;;
18.196;1.376029;1.451394;;
18.196;1.376029;1.451394;;
18.215;1.38852;1.439448;;
18.216;1.388656;1.439317;;
18.236;1.431569;1.396626;;
18.237;1.43199;1.396207;;
18.237;1.432063;1.396135;;
18.238;1.4321;1.396098;;
18.238;1.432106;1.396092;;
18.2571865;;;0.962279493053245;0.955311100044428
18.257;1.450338;1.377139;;
18.258;1.450343;1.377133;;
18.259;1.450573;1.376895;;
18.278;1.462611;1.3641;;
18.278;1.462611;1.3641;;
18.28;1.474548;1.351187;;
18.28;1.474548;1.351187;;
18.299;1.486418;1.338119;;
18.299;1.486418;1.338119;;
18.3;1.486418;1.338119;;
18.3;1.486418;1.338119;;
18.319;1.509623;1.311884;;
18.32;1.509623;1.311884;;
18.32;1.509623;1.311884;;
18.321;1.509623;1.311884;;
18.34;1.53232;1.2853;;
18.34;1.53232;1.2853;;
18.341;1.53232;1.2853;;
18.341;1.53232;1.2853;;
18.361;1.554772;1.258047;;
18.367;1.554772;1.258047;;
18.368;1.554772;1.258047;;
18.382;1.576248;1.231024;;
18.383;1.576563;1.230627;;
18.384;1.57661;1.230568;;
18.403;1.597634;1.203143;;
18.404;1.597842;1.20287;;
18.405;1.597906;1.202787;;
18.406;1.597906;1.202787;;
18.406;1.597906;1.202787;;
18.425;1.618485;1.174943;;
18.426;1.618698;1.174655;;
18.427;1.618758;1.174573;;
18.446;1.629146;1.160122;;
18.447;1.629146;1.160122;;
18.448;1.637086;1.148869;;
18.448;1.638436;1.146955;;
18.466;1.648935;1.131817;;
18.467;1.649049;1.131653;;
18.467;1.649068;1.131625;;
18.468;1.649076;1.131613;;
18.487;1.668469;1.102813;;
18.488;1.668643;1.102553;;
18.488;1.668656;1.102535;;
18.489;1.668724;1.102434;;
18.508;1.687606;1.073299;;
18.509;1.68778;1.073029;;
18.509;1.687802;1.072997;;
18.51;1.687838;1.07294;;
18.529;1.696948;1.058473;;
18.529;1.69707;1.058278;;
18.53;1.69707;1.058278;;
18.551;1.726886;1.008777;;
18.552;1.727702;1.007423;;
18.554;1.728975;1.005309;;
18.5584815;;;0.988211932185013;0.976176530527524
18.551;1.726886;1.008777;;
18.552;1.727702;1.007423;;
18.554;1.728975;1.005309;;
18.573;1.74193;0.9826863;;
18.573;1.742019;0.9825295;;
18.574;1.742082;0.9824199;;
18.575;1.742097;0.982393;;
18.575;1.7421;0.9823885;;
18.594;1.758927;0.9519252;;
18.594;1.759053;0.9516959;;
18.595;1.759135;0.9515476;;
18.615;1.77514;0.9213381;;
18.616;1.775297;0.9210413;;
18.617;1.775342;0.920957;;
18.618;1.775342;0.920957;;
18.635;1.783198;0.9056504;;
18.636;1.783294;0.905463;;
18.637;1.790003;0.8921036;;
18.638;1.791171;0.8897782;;
18.656;1.798957;0.8739305;;
18.656;1.798957;0.8739305;;
18.657;1.798957;0.8739305;;
18.658;1.798957;0.8739305;;
18.677;1.814136;0.8419682;;
18.677;1.814136;0.8419682;;
18.678;1.814136;0.8419682;;
18.678;1.814136;0.8419682;;
18.697;1.828445;0.8104249;;
18.698;1.828445;0.8104249;;
18.699;1.828445;0.8104249;;
18.718;1.842157;0.7787443;;
18.719;1.842286;0.7784446;;
18.719;1.842336;0.7783298;;
18.739;1.855766;0.7457428;;
18.739;1.855766;0.7457428;;
18.74;1.855766;0.7457428;;
18.741;1.855766;0.7457428;;
18.741;1.855766;0.7457428;;
18.76;1.868433;0.7134008;;
18.76;1.86852;0.7131794;;
18.761;1.868603;0.7129688;;
18.789;1.874613;0.6970131;;
18.789;1.878214;0.6871899;;
18.79;1.880866;0.6799581;;
18.791;1.880866;0.6799581;;
18.802;1.886716;0.6635519;;
18.802;1.886716;0.6635519;;
18.803;1.886716;0.6635519;;
18.803;1.886716;0.6635519;;
18.822;1.898216;0.6298873;;
18.823;1.898365;0.6294529;;
18.824;1.898365;0.6294529;;
18.824;1.898365;0.6294529;;
18.844;1.908783;0.5971148;;
18.844;1.908783;0.5971148;;
18.845;1.908783;0.5971148;;
18.845;1.908783;0.5971148;;
18.8602777;;;0.975006775905979;0.978809953992617
18.865;1.921066;0.5563313;;
18.865;1.921066;0.5563313;;
18.866;1.921066;0.5563313;;
18.885;1.92846;0.5301257;;
18.886;1.928539;0.5298457;;
18.887;1.928557;0.5297816;;
18.906;1.937588;0.4957329;;
18.907;1.937588;0.4957329;;
18.908;1.937588;0.4957329;;
18.908;1.937588;0.4957329;;
18.927;1.941821;0.4788853;;
18.927;1.945935;0.4618821;;
18.928;1.945935;0.4618821;;
18.929;1.945935;0.4618821;;
18.947;1.949858;0.4450273;;
18.948;1.949903;0.4448343;;
18.949;1.94991;0.4448054;;
18.95;1.952854;0.4316278;;
18.968;1.95744;0.4104015;;
18.969;1.95744;0.4104015;;
18.969;1.95744;0.4104015;;
18.97;1.95744;0.4104015;;
18.988;1.964255;0.37641;;
18.989;1.964348;0.3759461;;
18.99;1.964348;0.3759461;;
19.009;1.970589;0.3417053;;
19.01;1.970653;0.3413579;;
19.011;1.97067;0.3412635;;
19.03;1.976201;0.3075955;;
19.03;1.976249;0.3073041;;
19.031;1.976269;0.3071822;;
19.032;1.976274;0.307151;;
19.051;1.981371;0.2723397;;
19.052;1.981371;0.2723397;;
19.052;1.981371;0.2723397;;
19.053;1.981371;0.2723397;;
19.073;1.985611;0.239326;;
19.075;1.985763;0.2381435;;
19.076;1.985802;0.237844;;
19.078;1.985872;0.2372987;;
19.093;1.987829;0.2202931;;
19.093;1.987842;0.2201873;;
19.094;1.987857;0.2200538;;
19.094;1.987859;0.2200348;;
19.113;1.991378;0.1854648;;
19.114;1.991412;0.1851324;;
19.114;1.991417;0.1850797;;
19.115;1.991422;0.1850303;;
19.134;1.994368;0.1499878;;
19.135;1.994368;0.1499878;;
19.135;1.994368;0.1499878;;
19.154;1.995585;0.1328039;;
19.155;1.995597;0.1326338;;
19.156;1.9956;0.1325933;;
19.1560581;;;0.167529605131197;0.773256951568859
19.154;1.995585;0.1328039;;
19.155;1.995597;0.1326338;;
19.156;1.9956;0.1325933;;
19.175;1.997607;0.09771656;;
19.175;1.997623;0.09744376;;
19.176;1.997632;0.09729622;;
19.176;1.997633;0.09727085;;
19.197;1.999648;0.03694279;;
19.199;1.999672;0.03623676;;
19.199;1.999672;0.03623676;;
19.199;1.999672;0.03623676;;
19.218;1.999972;0.01026801;;
19.219;1.999974;0.01000216;;
19.22;1.999975;0.00994772;;
19.22;1.999975;0.009938551;;
19.239;1.999984;-0.007742772;;
19.24;1.999984;-0.007930238;;
19.241;1.999887;-0.01962972;;
19.241;1.999882;-0.02026149;;
19.26;1.999544;-0.0426227;;
19.261;1.999541;-0.04282852;;
19.261;1.99954;-0.04285096;;
19.262;1.999539;-0.04291683;;
19.28;1.998483;-0.07788114;;
19.281;1.998483;-0.07788114;;
19.281;1.998483;-0.07788114;;
19.282;1.998483;-0.07788114;;
19.301;1.996804;-0.1130151;;
19.302;1.996804;-0.1130151;;
19.302;1.996804;-0.1130151;;
19.322;1.994535;-0.1476972;;
19.322;1.994521;-0.1479156;;
19.323;1.99451;-0.1480814;;
19.342;1.991651;-0.1825113;;
19.343;1.991623;-0.1828518;;
19.344;1.991614;-0.1829584;;
19.344;1.991614;-0.1829584;;
19.363;1.988086;-0.2179801;;
19.364;1.988086;-0.2179801;;
19.365;1.988086;-0.2179801;;
19.365;1.988086;-0.2179801;;
19.384;1.986118;-0.2352366;;
19.384;1.986118;-0.2352366;;
19.385;1.986118;-0.2352366;;
19.386;1.983957;-0.2528137;;
19.404;1.981675;-0.2701081;;
19.405;1.981651;-0.2702946;;
19.405;1.981647;-0.2703261;;
19.406;1.981644;-0.2703431;;
19.425;1.976629;-0.3048549;;
19.425;1.976629;-0.3048549;;
19.426;1.976629;-0.3048549;;
19.446;1.971114;-0.3386453;;
19.446;1.971059;-0.3389808;;
19.447;1.970974;-0.3394999;;
19.45234;;;0.461345409481001;0.648023430675797
19.446;1.971114;-0.3386453;;
19.446;1.971059;-0.3389808;;
19.447;1.970974;-0.3394999;;
19.467;1.967997;-0.3563415;;
19.468;1.96795;-0.3566122;;
19.468;1.96657;-0.364041;;
19.47;1.965001;-0.3724918;;
19.488;1.956162;-0.4164128;;
19.489;1.956071;-0.4168686;;
19.489;1.956056;-0.4169399;;
19.49;1.956037;-0.4170353;;
19.509;1.95041;-0.4426051;;
19.509;1.95041;-0.4426051;;
19.51;1.95041;-0.4426051;;
19.51;1.95041;-0.4426051;;
19.53;1.946458;-0.4596703;;
19.531;1.943352;-0.4725763;;
19.531;1.942821;-0.474782;;
19.532;1.942447;-0.476335;;
19.55;1.938144;-0.4935531;;
19.551;1.938094;-0.4937513;;
19.552;1.938087;-0.4937797;;
19.553;1.934571;-0.5073228;;
19.571;1.929138;-0.527654;;
19.572;1.929062;-0.5279388;;
19.572;1.929062;-0.5279388;;
19.58;1.929062;-0.5279388;;
19.592;1.919474;-0.5618004;;
19.592;1.919474;-0.5618004;;
19.593;1.919474;-0.5618004;;
19.613;1.909465;-0.5949168;;
19.613;1.909459;-0.594939;;
19.614;1.909337;-0.5953422;;
19.634;1.89866;-0.6285629;;
19.634;1.89866;-0.6285629;;
19.635;1.89866;-0.6285629;;
19.635;1.89866;-0.6285629;;
19.654;1.887528;-0.6612293;;
19.655;1.887382;-0.661657;;
19.655;1.887382;-0.661657;;
19.656;1.887382;-0.661657;;
19.675;1.881466;-0.6782959;;
19.676;1.877039;-0.6904088;;
19.676;1.876355;-0.6922802;;
19.677;1.875405;-0.6948777;;
19.695;1.869267;-0.7112259;;
19.696;1.869267;-0.7112259;;
19.696;1.869267;-0.7112259;;
19.697;1.869267;-0.7112259;;
19.716;1.856428;-0.744093;;
19.716;1.856428;-0.744093;;
19.717;1.856428;-0.744093;;
19.736;1.843351;-0.7759145;;
19.737;1.84322;-0.7762324;;
19.738;1.843181;-0.7763273;;
19.7536353;;;0.227655238442818;0.457884257240249
19.757;1.829113;-0.8089172;;
19.757;1.829113;-0.8089172;;
19.758;1.829113;-0.8089172;;
19.758;1.829113;-0.8089172;;
19.777;1.822262;-0.8242306;;
19.778;1.822193;-0.8243867;;
19.778;1.822181;-0.8244132;;
19.779;1.822176;-0.8244249;;
19.798;1.807298;-0.8565383;;
19.799;1.798494;-0.874822;;
19.8;1.797026;-0.8778707;;
19.8;1.796301;-0.8793771;;
19.818;1.792047;-0.8880125;;
19.819;1.792047;-0.8880125;;
19.82;1.792047;-0.8880125;;
19.839;1.776476;-0.9187582;;
19.84;1.776331;-0.9190444;;
19.84;1.776313;-0.9190809;;
19.859;1.759826;-0.9502693;;
19.86;1.759826;-0.9502693;;
19.861;1.759826;-0.9502693;;
19.861;1.759826;-0.9502693;;
19.862;1.759826;-0.9502693;;
19.88;1.742937;-0.9808945;;
19.881;1.742764;-0.9812072;;
19.881;1.742704;-0.981316;;
19.901;1.72538;-1.011466;;
19.902;1.72538;-1.011466;;
19.902;1.72538;-1.011466;;
19.903;1.72538;-1.011466;;
19.922;1.707541;-1.041291;;
19.922;1.707406;-1.041517;;
19.923;1.707327;-1.041649;;
19.924;1.707303;-1.041689;;
19.943;1.698155;-1.056537;;
19.944;1.690597;-1.068563;;
19.945;1.688934;-1.071208;;
19.964;1.675475;-1.092142;;
19.964;1.675362;-1.092318;;
19.965;1.675307;-1.092404;;
19.966;1.670727;-1.099388;;
19.967;1.669513;-1.101239;;
19.984;1.659997;-1.115532;;
19.985;1.659997;-1.115532;;
19.992;1.659997;-1.115532;;
20.005;1.640629;-1.143816;;
20.006;1.640373;-1.144189;;
20.006;1.640256;-1.14436;;
20.026;1.619858;-1.173056;;
20.027;1.619858;-1.173056;;
20.027;1.619858;-1.173056;;
20.028;1.619858;-1.173056;;
20.047;1.599344;-1.200867;;
20.047;1.599069;-1.201241;;
20.048;1.599069;-1.201241;;
20.049;1.599069;-1.201241;;
20.0559325;;;0.989401654075084;0.461482976782525
20.047;1.599344;-1.200867;;
20.047;1.599069;-1.201241;;
20.048;1.599069;-1.201241;;
20.049;1.599069;-1.201241;;
20.067;1.5887;-1.214919;;
20.068;1.577599;-1.229302;;
20.068;1.577599;-1.229302;;
20.069;1.577599;-1.229302;;
20.088;1.566455;-1.243468;;
20.089;1.566334;-1.243622;;
20.09;1.566316;-1.243645;;
20.09;1.566313;-1.243649;;
20.109;1.544792;-1.270283;;
20.11;1.544792;-1.270283;;
20.11;1.544792;-1.270283;;
20.13;1.522451;-1.296975;;
20.13;1.522451;-1.296975;;
20.131;1.522451;-1.296975;;
20.15;1.499537;-1.323394;;
20.15;1.499345;-1.323616;;
20.151;1.499257;-1.323717;;
20.152;1.499233;-1.323744;;
20.171;1.47587;-1.349744;;
20.171;1.47587;-1.349744;;
20.172;1.47587;-1.349744;;
20.172;1.47587;-1.349744;;
20.191;1.452239;-1.375131;;
20.192;1.452027;-1.375359;;
20.192;1.452013;-1.375375;;
20.193;1.451945;-1.375448;;
20.212;1.439955;-1.387994;;
20.212;1.427503;-1.400798;;
20.213;1.427503;-1.400798;;
20.214;1.427503;-1.400798;;
20.232;1.415079;-1.413348;;
20.233;1.415079;-1.413348;;
20.234;1.404761;-1.423587;;
20.235;1.40314;-1.425196;;
20.253;1.390295;-1.437733;;
20.254;1.390148;-1.437876;;
20.255;1.390126;-1.437898;;
20.274;1.358891;-1.467451;;
20.274;1.358891;-1.467451;;
20.275;1.358891;-1.467451;;
20.295;1.33916;-1.485477;;
20.295;1.33891;-1.485705;;
20.296;1.33891;-1.485705;;
20.297;1.33891;-1.485705;;
20.315;1.312835;-1.508796;;
20.316;1.312835;-1.508796;;
20.317;1.312835;-1.508796;;
20.317;1.312835;-1.508796;;
20.336;1.286083;-1.531663;;
20.337;1.286083;-1.531663;;
20.338;1.286083;-1.531663;;
20.3572285;;;0.994294593687961;0.668174223921716
20.357;1.259212;-1.553824;;
20.358;1.258857;-1.554117;;
20.358;1.258857;-1.554117;;
20.359;1.258857;-1.554117;;
20.36;1.258857;-1.554117;;
20.378;1.245017;-1.565226;;
20.378;1.245017;-1.565226;;
20.379;1.245017;-1.565226;;
20.398;1.216425;-1.587543;;
20.399;1.216162;-1.587749;;
20.399;1.216049;-1.587836;;
20.465;1.132586;-1.648396;;
20.466;1.132345;-1.64857;;
20.466;1.132305;-1.6486;;
20.467;1.132277;-1.64862;;
20.468;1.13227;-1.648625;;
20.469;1.132268;-1.648627;;
20.47;1.118045;-1.658305;;
20.47;1.118045;-1.658305;;
20.47;1.118045;-1.658305;;
20.471;1.118045;-1.658305;;
20.472;1.118045;-1.658305;;
20.473;1.118045;-1.658305;;
20.486;1.103531;-1.667997;;
20.487;1.103322;-1.668137;;
20.487;1.103286;-1.668161;;
20.488;1.103258;-1.668179;;
20.507;1.073757;-1.687319;;
20.507;1.073757;-1.687319;;
20.508;1.073757;-1.687319;;
20.508;1.073757;-1.687319;;
20.527;1.04444;-1.705617;;
20.528;1.044142;-1.705803;;
20.528;1.044091;-1.705835;;
20.529;1.044068;-1.705849;;
20.548;1.014064;-1.72385;;
20.549;1.013756;-1.724035;;
20.549;1.013704;-1.724066;;
20.569;0.9991862;-1.732519;;
20.57;0.9881408;-1.738822;;
20.571;0.9830834;-1.741708;;
20.59;0.9620277;-1.753426;;
20.591;0.9620277;-1.753426;;
20.61;0.937777;-1.766512;;
20.611;0.9375476;-1.766636;;
20.611;0.9375138;-1.766654;;
20.631;0.9067453;-1.782638;;
20.631;0.906567;-1.78273;;
20.632;0.9064093;-1.782812;;
20.632;0.9063838;-1.782826;;
20.651;0.8751782;-1.798346;;
20.652;0.8748725;-1.798498;;
20.652;0.8748209;-1.798523;;
20.653;0.8747842;-1.798542;;
20.658532;;;0.168663404361559;0.595003722641855
20.651;0.8751782;-1.798346;;
20.652;0.8748725;-1.798498;;
20.652;0.8748209;-1.798523;;
20.653;0.8747842;-1.798542;;
20.672;0.8435657;-1.813389;;
20.673;0.8431504;-1.813587;;
20.674;0.8431504;-1.813587;;
20.674;0.8431504;-1.813587;;
20.693;0.8115298;-1.827955;;
20.693;0.8115298;-1.827955;;
20.694;0.8115298;-1.827955;;
20.714;0.7955194;-1.834977;;
20.715;0.7951115;-1.835156;;
20.735;0.7625582;-1.84892;;
20.736;0.7625582;-1.84892;;
20.736;0.7625582;-1.84892;;
20.755;0.7300781;-1.861984;;
20.756;0.7300781;-1.861984;;
20.756;0.7300781;-1.861984;;
20.756;0.7300781;-1.861984;;
20.776;0.6974204;-1.874457;;
20.776;0.6973084;-1.8745;;
20.777;0.6970942;-1.874582;;
20.777;0.6970694;-1.874591;;
20.796;0.6647938;-1.886275;;
20.797;0.6644896;-1.886385;;
20.797;0.6644458;-1.886401;;
20.804;0.6643763;-1.886426;;
20.817;0.6316855;-1.897617;;
20.817;0.6313985;-1.897715;;
20.818;0.63104;-1.897838;;
20.838;0.5976806;-1.908602;;
20.839;0.5973365;-1.908713;;
20.858;0.5809143;-1.913775;;
20.859;0.5807353;-1.91383;;
20.86;0.5680801;-1.917611;;
20.879;0.5477943;-1.923516;;
20.88;0.5475852;-1.923577;;
20.881;0.5475382;-1.923591;;
20.9;0.507734;-1.934478;;
20.92;0.4796591;-1.94163;;
20.921;0.4796591;-1.94163;;
20.921;0.4796591;-1.94163;;
20.941;0.4453351;-1.949789;;
20.942;0.4453351;-1.949789;;
20.9603282;;;0.0556806051972749;0.55201006433047
20.961;0.4115063;-1.957204;;
20.962;0.4114951;-1.957206;;
20.962;0.4110629;-1.957301;;
20.963;0.4110629;-1.957301;;
20.964;0.4110629;-1.957301;;
20.983;0.3772731;-1.96409;;
20.983;0.3768187;-1.964181;;
20.984;0.3768187;-1.964181;;
21.004;0.3594219;-1.967438;;
21.005;0.359259;-1.967468;;
21.006;0.3467291;-1.969701;;
21.006;0.3447362;-1.970056;;
21.025;0.3250724;-1.973404;;
21.025;0.3249412;-1.973426;;
21.026;0.3248316;-1.973445;;
21.045;0.2901661;-1.978835;;
21.046;0.2898225;-1.978888;;
21.046;0.2897637;-1.978897;;
21.047;0.2897153;-1.978905;;
21.066;0.2556254;-1.983597;;
21.066;0.2556254;-1.983597;;
21.067;0.2556254;-1.983597;;
21.067;0.2556254;-1.983597;;
21.087;0.2207555;-1.987779;;
21.087;0.2207555;-1.987779;;
21.087;0.2207555;-1.987779;;
21.089;0.2207555;-1.987779;;
21.111;0.1858271;-1.991348;;
21.111;0.1858271;-1.991348;;
21.112;0.1858271;-1.991348;;
21.131;0.1511445;-1.994277;;
21.132;0.1508344;-1.994303;;
21.132;0.1506877;-1.994315;;
21.133;0.1506877;-1.994315;;
21.133;0.1506877;-1.994315;;
21.174;0.08073772;-1.99837;;
21.195;0.04513542;-1.999491;;
21.196;0.04513542;-1.999491;;
21.196;0.04513542;-1.999491;;
21.198;0.04513542;-1.999491;;
21.215;0.02036088;-1.999894;;
21.216;0.01998977;-1.9999;;
21.217;0.01998977;-1.9999;;
21.217;0.0152049;-1.999937;;
21.244;-0.006986098;-1.999987;;
21.245;-0.02183492;-1.99987;;
21.246;-0.023986;-1.999853;;
21.256;-0.04164325;-1.999565;;
21.257;-0.04207021;-1.999557;;
21.258;-0.04207021;-1.999557;;
21.258;-0.04207021;-1.999557;;
21.2616235;;;-0.157830164992188;0.265202109563652
21.256;-0.04164325;-1.999565;;
21.257;-0.04207021;-1.999557;;
21.258;-0.04207021;-1.999557;;
21.258;-0.04207021;-1.999557;;
21.277;-0.07654577;-1.998531;;
21.278;-0.07689524;-1.99852;;
21.279;-0.07699085;-1.998518;;
21.298;-0.1131753;-1.996791;;
21.299;-0.1135455;-1.996773;;
21.299;-0.1136079;-1.99677;;
21.3;-0.1136342;-1.996769;;
21.3;-0.1136386;-1.996769;;
21.319;-0.1469928;-1.994587;;
21.32;-0.1474322;-1.994559;;
21.321;-0.1474322;-1.994559;;
21.341;-0.1646271;-1.993213;;
21.341;-0.1646271;-1.993213;;
21.362;-0.199673;-1.990008;;
21.363;-0.2172738;-1.988132;;
21.382;-0.2342944;-1.986228;;
21.382;-0.2343932;-1.986217;;
21.383;-0.2344883;-1.986206;;
21.383;-0.2345227;-1.986202;;
21.402;-0.2694762;-1.981763;;
21.402;-0.2694762;-1.981763;;
21.403;-0.2694762;-1.981763;;
21.403;-0.2694762;-1.981763;;
21.423;-0.3041013;-1.976745;;
21.424;-0.3041013;-1.976745;;
21.425;-0.3041013;-1.976745;;
21.425;-0.3041013;-1.976745;;
21.444;-0.3380606;-1.971218;;
21.445;-0.3385004;-1.971146;;
21.446;-0.3385004;-1.971146;;
21.446;-0.3385004;-1.971146;;
21.465;-0.3727984;-1.964944;;
21.465;-0.3730809;-1.964893;;
21.466;-0.373227;-1.964867;;
21.467;-0.3732474;-1.964863;;
21.486;-0.4074064;-1.958061;;
21.486;-0.4076999;-1.958003;;
21.487;-0.4078346;-1.957976;;
21.507;-0.4415996;-1.950627;;
21.508;-0.4423308;-1.950468;;
21.51;-0.4427923;-1.950367;;
21.528;-0.4670359;-1.944703;;
21.528;-0.4671166;-1.944684;;
21.529;-0.4673318;-1.944634;;
21.548;-0.4929036;-1.938308;;
21.549;-0.4931436;-1.938248;;
21.549;-0.4932389;-1.938225;;
21.5629187;;;0.846142877988718;0.228164180638841
21.569;-0.5263641;-1.929488;;
21.569;-0.5267859;-1.929377;;
21.589;-0.5605323;-1.919845;;
21.59;-0.5605323;-1.919845;;
21.59;-0.5605323;-1.919845;;
21.591;-0.5605323;-1.919845;;
21.61;-0.5938044;-1.909812;;
21.611;-0.5942482;-1.909678;;
21.611;-0.5942482;-1.909678;;
21.631;-0.6276811;-1.898951;;
21.632;-0.6276811;-1.898951;;
21.636;-0.6276811;-1.898951;;
21.65;-0.6412051;-1.894416;;
21.653;-0.6441853;-1.893416;;
21.654;-0.6441853;-1.893416;;
21.654;-0.6441853;-1.893416;;
21.655;-0.6441853;-1.893416;;
21.675;-0.6766555;-1.882049;;
21.675;-0.6844897;-1.879173;;
21.676;-0.7026657;-1.872501;;
21.677;-0.7026657;-1.872501;;
21.696;-0.7101346;-1.869681;;
21.696;-0.7101346;-1.869681;;
21.697;-0.7101346;-1.869681;;
21.716;-0.743301;-1.856741;;
21.717;-0.7436042;-1.856623;;
21.717;-0.7436347;-1.856611;;
21.718;-0.7437059;-1.856583;;
21.737;-0.7749179;-1.84377;;
21.737;-0.7750601;-1.843711;;
21.737;-0.7751542;-1.843673;;
21.738;-0.7753378;-1.843597;;
21.757;-0.80786;-1.82958;;
21.757;-0.80786;-1.82958;;
21.758;-0.80786;-1.82958;;
21.758;-0.80786;-1.82958;;
21.778;-0.8398976;-1.815096;;
21.778;-0.8398976;-1.815096;;
21.779;-0.8398976;-1.815096;;
21.799;-0.870441;-1.80064;;
21.8;-0.8708485;-1.800447;;
21.8;-0.8710521;-1.80035;;
21.819;-0.8872429;-1.792427;;
21.82;-0.8874525;-1.792325;;
21.821;-0.903276;-1.784403;;
21.821;-0.903276;-1.784403;;
21.822;-0.903276;-1.784403;;
21.84;-0.9238991;-1.77381;;
21.841;-0.9241189;-1.773697;;
21.842;-0.9241667;-1.773673;;
21.86;-0.9495824;-1.760194;;
21.861;-0.9499277;-1.760011;;
21.862;-0.9499277;-1.760011;;
21.862;-0.9499277;-1.760011;;
21.865216;;;-0.296210901895677;0.111945604074532
21.86;-0.9495824;-1.760194;;
21.861;-0.9499277;-1.760011;;
21.862;-0.9499277;-1.760011;;
21.862;-0.9499277;-1.760011;;
21.882;-0.9803528;-1.743246;;
21.882;-0.9803528;-1.743246;;
21.882;-0.9803528;-1.743246;;
21.883;-0.9803528;-1.743246;;
21.902;-1.010801;-1.72577;;
21.903;-1.010801;-1.72577;;
21.903;-1.010801;-1.72577;;
21.923;-1.040548;-1.707994;;
21.924;-1.040818;-1.707833;;
21.924;-1.040854;-1.707811;;
21.944;-1.070317;-1.689499;;
21.945;-1.070584;-1.689333;;
21.945;-1.070625;-1.689307;;
21.946;-1.070683;-1.689271;;
21.947;-1.070683;-1.689271;;
21.966;-1.085322;-1.679903;;
21.967;-1.085468;-1.679809;;
21.967;-1.085492;-1.679794;;
21.987;-1.114531;-1.660664;;
