lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.106;0.612542;1.459189
14.128;0.610895;1.458622
14.129;0.6084659;1.460591
14.131;0.6057042;1.463282
14.151;0.6033606;1.464377
14.172;0.6014646;1.463891
14.173;0.599704;1.46343
14.174;0.5979394;1.463941
14.194;0.5955238;1.467674
14.216;0.5924001;1.475325
14.217;0.5889233;1.485431
14.246;0.5855342;1.494164
14.248;0.5824611;1.500174
14.258;0.5795855;1.502834
14.26;0.5766693;1.504484
14.282;0.5732698;1.508658
14.284;0.5697513;1.51468
14.308;0.5667124;1.521107
14.31;0.5641409;1.52633
14.332;0.5624853;1.52758
14.36;0.5709776;1.507764
14.362;0.5804616;1.485667
14.364;0.58969;1.463212
14.385;0.5988647;1.441861
14.386;0.5981387;1.440044
14.407;0.5966926;1.439311
14.408;0.5958651;1.438576
14.409;0.5948961;1.438934
14.429;0.5941431;1.440501
14.452;0.5931903;1.443568
14.453;0.5924247;1.44683
14.454;0.5930954;1.430608
14.479;0.5925847;1.433285
14.48;0.5924038;1.434329
14.481;0.5927407;1.433989
14.482;0.6118983;1.63159
14.502;0.6121584;1.631137
14.503;0.6123162;1.631035
14.525;0.6125255;1.631585
14.527;0.6124091;1.633342
14.527;0.6120856;1.63601
14.552;0.7508188;1.811589
14.553;0.7505975;1.814298
14.554;0.7828949;1.849758
14.574;0.7823414;1.85268
14.575;0.7818658;1.854706
14.576;0.7814647;1.855577
14.596;0.7809675;1.856019
14.621;0.7802083;1.856947
14.623;0.7790768;1.858806
14.645;0.777916;1.860155
14.646;0.7766187;1.862124
14.647;0.7755732;1.863321
14.667;0.7747257;1.8643
14.668;0.7738497;1.865716
14.688;0.773169;1.865771
14.716;0.7723845;1.86629
14.717;0.7714639;1.86717
14.719;0.7703811;1.868808
15.255;0.7694718;1.870725
15.334;0.7741944;1.861069
15.368;0.7786736;1.851494
15.399;0.7845204;1.839845
15.534;0.7901967;1.828235
15.566;0.7912295;1.828302
15.591;0.7750452;1.62009
15.592;0.7801389;1.607659
15.593;0.7853155;1.594596
15.612;0.788703;1.583601
15.614;0.7912748;1.573864
15.634;0.7882599;1.576845
15.635;0.7849687;1.581198
15.656;0.7817662;1.58531
15.656;0.6989462;1.419255
15.657;0.6959803;1.422794
15.686;0.6928264;1.42658
15.688;0.6896874;1.429985
15.7;0.6863123;1.43402
15.701;0.6825098;1.439286
15.724;0.6788546;1.444304
15.725;0.6749936;1.449933
15.813;0.6713539;1.455629
15.815;0.6680976;1.46117
15.817;0.6651908;1.465889
15.822;0.6626527;1.469831
15.848;0.6602693;1.473763
15.848;0.666319;1.464973
15.85;0.6727446;1.45536
15.872;0.6791289;1.44604
15.873;0.6859074;1.4356
15.894;0.6846494;1.43706
15.896;0.6831976;1.440475
15.919;0.6825938;1.441856
15.92;0.6822479;1.442642
15.944;0.682223;1.442653
15.945;0.6826749;1.44207
15.947;0.6829895;1.441817
15.966;0.6835393;1.441698
15.967;0.6841316;1.441589
15.968;0.684765;1.440927
15.99;0.667455;1.225679
15.991;0.6685841;1.223454
16.013;0.6695263;1.221539
16.015;0.6704103;1.220054
16.07;0.6709893;1.21792
16.093;0.500555;1.162032
16.294;0.5069078;1.149165
16.296;0.4989718;1.155887
16.323;0.4905873;1.163101
16.351;0.4819452;1.171529
16.355;0.4668444;1.192828
16.379;0.4650139;1.195903
16.381;0.4630839;1.198965
16.382;0.4615081;1.200992
16.403;0.4601932;1.203397
16.426;0.4598359;1.204476
16.427;0.4601157;1.204695
16.428;0.4607615;1.205698
16.448;0.4617356;1.20447
16.471;0.4633259;1.202968
16.472;0.4656489;1.200968
16.473;0.4681747;1.197548
16.494;0.4705062;1.197252
16.495;0.472461;1.196732
16.515;0.4735139;1.196903
16.516;0.4737176;1.199003
16.565;0.4736895;1.198805
16.671;0.4272439;1.298369
16.798;0.4266186;1.300136
16.955;0.4125656;1.322461
16.976;0.4608963;1.434166
17.044;0.44378;1.593424
17.066;0.6038378;1.805775
17.087;0.6392249;1.866537
17.089;0.6424798;1.858322
17.109;0.64609;1.850918
17.179;0.6421251;1.848118
17.18;0.6237437;1.878853
17.18;0.6052754;1.912179
17.181;0.6533394;1.980436
17.202;0.6347967;2.014255
17.203;0.6294522;2.028975
17.229;0.6285861;2.033721
17.231;0.6273141;2.037768
17.255;0.6263303;2.039622
17.256;0.6251197;2.042103
17.257;0.6242077;2.045424
17.278;0.6236929;2.047438
17.279;0.623436;2.049095
17.3;0.6239592;2.047099
17.301;0.6244504;2.043471
17.321;0.6252735;2.038255
17.323;0.6263084;2.031297
17.343;0.6273604;2.024509
17.366;0.6282938;2.019187
17.368;0.6294155;2.013875
17.389;0.6308404;2.00818
17.391;0.631716;2.004272
17.411;0.632655;1.999388
17.413;0.6328368;1.996583
17.433;0.6321418;1.996186
17.434;0.6315887;1.99577
17.456;0.6310059;1.995844
17.478;0.6308655;1.9957
17.479;0.6309124;1.995974
17.48;0.6311892;1.995235
17.5;0.63131;1.995121
17.502;0.6313911;1.993946
17.523;0.6311057;1.993472
17.544;0.6309826;1.992636
17.916;0.6314899;1.991068
17.983;0.8072631;1.938578
18.104;0.9830452;1.894215
18.284;0.9866313;1.891869
18.729;0.9885411;1.884994
18.73;0.8218272;1.91415
18.8;0.6543587;1.938071
18.801;0.6542156;1.929205
18.823;0.6545106;1.927034
18.926;0.6471817;1.942662
22.035;0.6412686;1.954501
22.038;0.6146756;1.99654
22.04;0.5888554;2.036967
22.041;0.5640485;2.074838
22.043;0.5390356;2.111943
22.06;0.5401212;2.107923
22.081;0.5414698;2.102994
22.082;0.5427368;2.098902
22.083;0.5438442;2.096189
22.103;0.5441253;2.096881
22.125;0.5438418;2.099093
22.146;0.5414763;2.102907
22.168;0.5385914;2.109593
22.178;0.5357482;2.115108
22.192;0.5333595;2.120302
22.193;0.5330258;2.124313
22.215;0.5335189;2.125105
22.216;0.5345801;2.126012
22.236;0.5358491;2.125664
22.259;0.537739;2.122959
22.93;0.5407403;2.115794
22.931;0.54299;2.110555
22.975;0.5442263;2.108183
22.977;0.5439523;2.108127
23;0.5422533;2.111768
23.118;0.5406615;2.114305
23.214;0.5358477;2.122067
23.258;0.5323635;2.12996
23.301;0.5294365;2.137443
23.501;0.5270671;2.144011
23.592;0.5301071;2.139593
23.659;0.5240197;2.15131
23.681;0.5167652;2.16839
23.701;0.5090014;2.18665
23.836;0.4996169;2.209496
23.934;0.4995507;2.209371
23.958;0.5016425;2.202981
24.055;0.5040421;2.19429
24.124;0.5072622;2.190708
24.168;0.5079527;2.192217
24.215;0.5030637;2.212438
24.26;0.4966759;2.234963
24.287;0.4885527;2.253927
24.289;0.4834261;2.271436
24.312;0.4826332;2.273228
24.333;0.483043;2.275379
24.403;0.4843705;2.275518
24.717;0.4860053;2.27714
24.718;0.47881;2.29369
24.74;0.4721875;2.306132
24.741;0.4653925;2.319892
24.764;0.4571961;2.334818
24.764;0.4575487;2.333754
25.675;0.4572898;2.335314
27.312;0.4580049;2.343536
27.357;0.4986184;2.301264
27.36;0.5008498;2.145864
27.381;0.5038857;1.992362
27.382;0.5432938;1.956122
27.383;0.5471524;1.801991
27.383;0.586246;1.768211
27.404;0.5388055;1.539436
27.406;0.5771033;1.497971
27.407;0.5776827;1.499886
27.407;0.575876;1.509137
27.427;0.5762111;1.510979
27.428;0.5754644;1.514151
27.428;0.5755886;1.515173
27.449;0.5752249;1.51625
27.45;0.5751928;1.515964
27.451;0.5752869;1.516888
27.451;0.5754105;1.517083
27.475;0.5756817;1.517992
27.476;0.5757791;1.520083
27.477;0.5762065;1.521274
27.498;0.5767944;1.52341
27.543;0.5772982;1.525399
27.566;0.5786209;1.526188
27.741;0.5684609;1.546266
27.764;0.5451612;1.612931
27.765;0.5186903;1.685395
27.766;0.4908282;1.760895
27.787;0.4740188;1.818116
27.788;0.4706911;1.826852
27.955;0.4699802;1.83025
27.986;0.4560168;1.828183
27.987;0.4420699;1.825794
27.988;0.4431461;1.824162
27.99;0.4293367;1.821533
28.012;0.4157221;1.818401
28.013;0.4243263;1.80054
28.014;0.4305685;1.809639
28.036;0.4391288;1.791075
28.037;0.445114;1.799678
28.037;0.4539693;1.780173
28.038;0.4597601;1.788529
28.039;0.4670632;1.7733
28.068;0.4725544;1.781225
28.069;0.4727151;1.781124
28.07;0.4730295;1.780185
28.07;0.4733554;1.779658
28.071;0.4737798;1.780079
28.084;0.4741259;1.779803
28.102;0.4743704;1.779772
28.102;0.4750481;1.778151
28.103;0.4753326;1.778069
28.104;0.4760337;1.776087
28.105;0.4763508;1.775982
28.105;0.4771725;1.773791
28.127;0.4774197;1.773588
28.13;0.4779206;1.773786
28.133;0.478904;1.770963
28.135;0.4796739;1.76864
28.135;0.4802742;1.769141
28.136;0.4811596;1.76632
28.154;0.4818469;1.766744
28.155;0.4823649;1.766817
28.156;0.4831736;1.764206
28.156;0.483803;1.761689
28.178;0.4842663;1.761715
28.179;0.4848933;1.759357
28.181;0.4851703;1.758794
28.182;0.485742;1.756967
28.204;0.4858778;1.756541
28.204;0.4865484;1.754123
28.206;0.4869979;1.754279
28.207;0.48759;1.752158
28.227;0.487808;1.751849
28.227;0.4882983;1.750396
28.228;0.4886572;1.750649
28.235;0.4889265;1.749843
28.236;0.4891064;1.749604
28.259;0.4891247;1.749512
28.259;0.4891644;1.749119
28.259;0.4888883;1.749875
28.259;0.4887764;1.749386
28.259;0.4883913;1.748226
28.288;0.4881449;1.748445
28.289;0.4879134;1.748488
28.29;0.4877998;1.747933
28.29;0.4877533;1.747418
28.291;0.4874173;1.746332
28.292;0.4876778;1.744701
28.312;0.4874863;1.7438
28.313;0.4878127;1.742155
28.314;0.4875865;1.741176
28.315;0.487984;1.739039
28.335;0.4876417;1.737599
28.336;0.487789;1.736833
28.337;0.487602;1.735888
28.337;0.4873562;1.737596
28.36;0.4875032;1.737855
28.36;0.4869961;1.741593
28.361;0.4874556;1.743444
28.362;0.487981;1.744803
28.411;0.4887803;1.747874
28.412;0.4901259;1.741723
28.414;0.4922244;1.731986
28.435;0.4951382;1.718246
28.436;0.4976209;1.704894
28.437;0.4968049;1.699856
28.47;0.4985784;1.69233
28.471;0.5002868;1.684804
28.472;0.4983351;1.678135
28.474;0.4993857;1.672453
28.502;0.4998261;1.668289
28.503;0.5003191;1.663675
28.504;0.5007465;1.653156
28.505;0.5010989;1.648827
28.536;0.5016963;1.643608
28.537;0.5023314;1.638561
28.546;0.5030711;1.633814
28.547;0.5036801;1.62997
28.569;0.5042639;1.626813
28.57;0.5047448;1.624145
28.59;0.5051965;1.622137
28.592;0.5056821;1.62017
28.613;0.5058936;1.61896
28.615;0.5060548;1.61837
28.636;0.5061733;1.61785
28.637;0.5059767;1.617572
28.658;0.5054516;1.619874
28.659;0.5045325;1.624275
28.679;0.503168;1.630274
28.68;0.5018918;1.63675
28.701;0.5011272;1.640413
28.703;0.5008205;1.642098
28.725;0.5009769;1.641945
28.726;0.501212;1.6414
28.745;0.5013636;1.640957
28.747;0.5013382;1.640284
28.769;0.5009773;1.640797
28.77;0.5001822;1.642741
28.791;0.4990261;1.645935
28.793;0.4979809;1.648584
28.818;0.497041;1.650801
28.819;0.4962914;1.652192
28.842;0.4955904;1.65294
28.844;0.4947331;1.654331
28.866;0.4936747;1.65619
28.867;0.4923971;1.658465
28.869;0.4907077;1.662011
28.891;0.4887404;1.666338
28.893;0.4866299;1.671438
28.916;0.4844844;1.676959
28.917;0.4825197;1.682349
28.938;0.4805725;1.68744
28.939;0.4787257;1.692122
28.96;0.4769231;1.696974
28.962;0.4755291;1.700161
28.983;0.4746114;1.70232
28.983;0.4739625;1.70341
29.004;0.4736451;1.703057
29.005;0.4732993;1.702941
29.027;0.4731133;1.702769
29.028;0.472955;1.702894
29.058;0.4729725;1.702871
29.058;0.4735521;1.700421
29.082;0.4756373;1.689768
29.083;0.4781492;1.678291
29.084;0.4809617;1.665838
29.104;0.4745395;1.64272
29.105;0.477219;1.631839
29.127;0.4785895;1.627875
29.127;0.4744419;1.612755
29.129;0.4759523;1.608335
29.13;0.4725944;1.593831
29.131;0.4739569;1.589973
29.151;0.4686072;1.578726
29.151;0.4699236;1.57476
29.152;0.4713396;1.575467
29.153;0.472558;1.572654
29.172;0.4734656;1.57341
29.173;0.4742063;1.571269
29.174;0.4753636;1.572161
29.174;0.4761525;1.569729
29.193;0.4768718;1.570243
29.195;0.4776863;1.567508
29.196;0.4782715;1.567623
29.197;0.4790843;1.563989
29.217;0.4796836;1.564083
29.218;0.4805294;1.560282
29.219;0.4809801;1.560088
29.219;0.4815166;1.557174
29.239;0.4818134;1.556433
29.239;0.4820123;1.555825
29.261;0.4823622;1.555527
29.262;0.4824485;1.555628
29.263;0.4824296;1.558045
29.285;0.4826053;1.559176
29.331;0.479272;1.572798
29.332;0.4758444;1.581625
29.352;0.4724337;1.588899
29.353;0.4690273;1.595227
29.373;0.4688906;1.590604
29.374;0.4689568;1.590238
29.396;0.4689595;1.588902
29.398;0.4689153;1.587827
29.418;0.4686373;1.587601
29.418;0.4680653;1.588121
29.439;0.4669592;1.591166
29.441;0.4660459;1.593282
29.46;0.4651749;1.595288
29.463;0.4603035;1.589875
29.474;0.4594338;1.592063
29.475;0.4545809;1.586949
29.485;0.4542201;1.587087
29.486;0.4539382;1.587188
29.486;0.4491017;1.581735
29.486;0.4491261;1.580948
29.506;0.4443101;1.57478
29.507;0.4444754;1.573401
29.532;0.4446597;1.574011
29.532;0.4448254;1.572812
29.533;0.4449542;1.572991
29.534;0.4446963;1.572698
29.535;0.4446233;1.572346
29.588;0.4435126;1.574053
29.589;0.4365741;1.591868
29.589;0.4297129;1.611358
29.61;0.4233108;1.630428
29.611;0.4179681;1.647165
29.632;0.4183961;1.649285
29.634;0.4185685;1.651195
29.653;0.4183004;1.654524
29.654;0.4176528;1.659243
29.674;0.4170085;1.663762
29.676;0.4164374;1.667638
29.697;0.4160554;1.670374
29.699;0.415629;1.67278
29.719;0.4152279;1.674376
29.72;0.4113696;1.675571
29.721;0.4112443;1.675773
29.722;0.4074556;1.677631
29.723;0.4036922;1.679307
29.742;0.4036416;1.67881
29.742;0.4001317;1.681453
29.743;0.4001995;1.679993
29.744;0.4003145;1.680485
29.766;0.4002924;1.679752
29.767;0.4000997;1.6798
29.787;0.4003257;1.679016
29.788;0.4005564;1.678895
29.809;0.400995;1.67825
29.811;0.4015725;1.677137
29.832;0.4018582;1.677316
29.854;0.4010857;1.681574
29.856;0.3972849;1.700365
29.875;0.3933958;1.719161
29.877;0.3893126;1.737657
29.898;0.3861936;1.7521
29.918;0.3859217;1.75266
29.92;0.3854451;1.75457
29.929;0.3848574;1.757165
29.941;0.3842365;1.760172
29.965;0.3837933;1.761899
29.968;0.3835266;1.762748
29.969;0.3834749;1.763285
29.992;0.3835354;1.763359
29.993;0.3837913;1.763103
30.014;0.3839877;1.762665
30.015;0.3842926;1.761378
30.036;0.38457;1.760342
30.038;0.3848462;1.75973
30.058;0.3852688;1.7595
30.06;0.3855064;1.760115
30.082;0.3856242;1.761343
30.086;0.3853734;1.764085
30.109;0.3846802;1.768655
30.111;0.3838068;1.774762
30.157;0.3830626;1.780635
30.158;0.3846298;1.781773
30.159;0.3864521;1.780764
30.181;0.3885909;1.778021
30.183;0.3907516;1.775163
30.206;0.3910654;1.775236
30.207;0.3916355;1.774803
30.235;0.3924023;1.772928
30.236;0.3935017;1.769085
30.257;0.3944747;1.764886
30.258;0.3956941;1.760161
30.259;0.3968765;1.756217
30.28;0.3978331;1.753308
30.281;0.3988307;1.750512
30.304;0.3996856;1.747962
30.306;0.4005048;1.745413
30.335;0.4014023;1.742727
30.337;0.4025012;1.73977
30.359;0.4036238;1.737037
30.361;0.4048236;1.734408
30.361;0.405976;1.732064
30.385;0.4069704;1.729874
30.396;0.407804;1.728102
30.411;0.4085299;1.726227
30.413;0.4091693;1.72474
30.414;0.4094209;1.724359
30.434;0.4094785;1.724825
30.461;0.4093106;1.726339
30.49;0.4091147;1.727947
30.491;0.4155044;1.748193
30.491;0.4214952;1.767992
30.492;0.4222465;1.768203
30.493;0.428276;1.787497
30.493;0.4298869;1.785862
30.513;0.4317814;1.783536
30.513;0.4381386;1.803869
30.514;0.4386061;1.804667
30.537;0.4404453;1.802531
30.538;0.4413828;1.802063
30.539;0.4425943;1.804335
30.54;0.4427109;1.805237
30.561;0.4438758;1.807369
30.561;0.4437628;1.808319
30.562;0.4447237;1.810048
30.562;0.4446048;1.810556
30.563;0.4450289;1.811057
30.564;0.4451833;1.810236
30.582;0.4451255;1.809682
30.583;0.4454212;1.808272
30.584;0.4453731;1.807534
30.604;0.4458358;1.805716
30.605;0.4459016;1.80503
30.605;0.4464123;1.803398
30.626;0.4467581;1.80344
30.628;0.4471315;1.802876
30.628;0.4476963;1.801943
30.629;0.4485223;1.803291
30.63;0.4493079;1.8018
30.649;0.4500668;1.803288
30.65;0.4511022;1.800624
30.651;0.4515762;1.801484
30.672;0.4529235;1.797488
30.673;0.4541972;1.793378
30.673;0.4550655;1.794507
30.674;0.4561867;1.790954
30.694;0.4568276;1.791178
30.696;0.4577655;1.788285
30.696;0.4584083;1.788475
30.718;0.4591736;1.785753
30.719;0.4598765;1.785999
30.72;0.4606438;1.783428
30.721;0.4611859;1.783735
30.741;0.4619333;1.781273
30.742;0.4627656;1.778964
30.743;0.4633843;1.779297
30.744;0.4641558;1.777456
30.771;0.4648801;1.778175
30.772;0.4664086;1.77462
30.774;0.4677119;1.776374
30.774;0.4701028;1.769872
30.805;0.4725986;1.761928
30.806;0.4750099;1.753583
30.807;0.4764429;1.746844
30.829;0.4790673;1.746915
30.83;0.4807987;1.746225
30.831;0.4821217;1.744694
30.832;0.4821417;1.741631
30.832;0.4815763;1.740622
30.857;0.4821936;1.738294
30.858;0.4812402;1.738865
30.859;0.4799009;1.741409
30.86;0.4786777;1.740187
30.861;0.4775393;1.742435
30.875;0.4767116;1.741438
30.875;0.475629;1.743659
30.876;0.4747585;1.742564
30.877;0.4737219;1.743952
30.907;0.4724016;1.742223
30.908;0.4715342;1.742627
30.909;0.4701704;1.740587
30.91;0.4696167;1.74016
30.91;0.4683262;1.738045
30.911;0.4682105;1.735858
30.93;0.4672034;1.734187
30.931;0.4673423;1.731654
30.932;0.466616;1.729779
30.933;0.4670425;1.72627
30.953;0.466217;1.723847
30.954;0.4662412;1.721156
30.954;0.4654715;1.718748
30.955;0.465049;1.717774
30.974;0.4640482;1.715126
30.975;0.4648921;1.711576
30.976;0.4642472;1.709783
30.996;0.466435;1.703737
30.997;0.4691321;1.697392
31.017;0.472097;1.690585
31.04;0.4736358;1.687375
31.041;0.4732078;1.688616
31.042;0.47237;1.690328
31.062;0.4710465;1.692932
31.064;0.4697706;1.694929
31.085;0.468918;1.696185
31.086;0.4679527;1.698034
31.106;0.4671593;1.699905
31.107;0.4663725;1.701852
31.136;0.4655395;1.703813
31.137;0.4650537;1.704303
31.158;0.4648466;1.704163
31.16;0.4646522;1.704113
31.184;0.4646296;1.703179
31.185;0.4686086;1.691774
31.206;0.4736767;1.677354
31.207;0.4791432;1.661795
31.208;0.4843062;1.647213
31.228;0.4852262;1.643625
31.25;0.4844508;1.643483
31.251;0.4829201;1.644647
31.252;0.4808223;1.646634
31.274;0.4782588;1.649922
31.275;0.475646;1.65343
31.305;0.4728548;1.657461
31.318;0.4700166;1.66174
31.319;0.4668713;1.666252
31.34;0.4635589;1.671134
31.341;0.4603736;1.676153
31.362;0.45774;1.680326
31.363;0.4555793;1.683952
31.364;0.4540044;1.68682
31.385;0.4524481;1.68973
31.519;0.4507863;1.692986
31.52;0.456605;1.680722
31.542;0.4627988;1.667677
31.542;0.4696793;1.652873
31.544;0.4771842;1.63678
31.566;0.4777716;1.635177
31.587;0.4783855;1.633309
31.588;0.478646;1.632563
31.589;0.4785149;1.632578
31.609;0.4780118;1.633155
31.631;0.4771646;1.634361
31.632;0.4763364;1.635213
31.633;0.4733757;1.616423
31.634;0.4705003;1.59812
31.635;0.4697154;1.598706
31.655;0.4670366;1.580743
31.656;0.4664573;1.581065
31.698;0.4659443;1.581134
31.786;0.4650379;1.581805
31.809;0.4611326;1.587932
31.81;0.4570756;1.594489
31.832;0.4529987;1.602238
31.833;0.4494042;1.609827
31.834;0.4491787;1.611847
31.855;0.3418993;1.688378
31.856;0.341944;1.689522
31.877;0.3422858;1.689674
31.878;0.3430902;1.688122
31.901;0.3435297;1.687191
31.902;0.3439615;1.686756
31.903;0.3444017;1.685868
32.036;0.344629;1.685923
32.037;0.3376559;1.707581
32.038;0.3298483;1.731868
32.059;0.3213528;1.75738
32.06;0.3123271;1.78171
32.082;0.3101032;1.784856
32.084;0.3081116;1.786381
32.106;0.3059937;1.788389
32.106;0.3036003;1.793625
32.107;0.2007501;1.848284
32.13;0.1983282;1.853594
32.131;0.1962209;1.858406
32.153;0.1944439;1.862466
32.154;0.1928938;1.866058
32.175;0.1917431;1.868944
32.177;0.1908176;1.87136
32.197;0.1905887;1.872229
32.199;0.1908542;1.87171
32.221;0.1915249;1.870253
32.247;0.1927404;1.867396
32.251;0.1984716;1.853146
32.253;0.2033026;1.841827
32.274;0.2078682;1.831062
32.275;0.2121482;1.820394
32.3;0.2112556;1.823215
32.301;0.2110671;1.823893
32.324;0.2104742;1.826051
32.325;0.2088371;1.832557
32.345;0.2069731;1.840268
32.346;0.204562;1.8498
32.367;0.2020932;1.860337
32.369;0.1996402;1.869978
32.391;0.1971016;1.878534
32.392;0.1946218;1.885629
32.418;0.1922448;1.891228
32.418;0.1903041;1.895428
32.441;0.188582;1.899958
32.443;0.1871515;1.904417
32.444;0.1857791;1.90892
32.465;0.1843554;1.91431
32.467;0.1829758;1.919128
32.487;0.1818265;1.923671
32.511;0.1808651;1.927671
32.513;0.1804052;1.929779
32.514;0.1805001;1.930796
32.539;0.1808443;1.930354
32.541;0.1815242;1.928924
32.543;0.1824215;1.926955
32.566;0.1832351;1.9253
32.567;0.1839324;1.924553
32.589;0.1847955;1.922971
32.589;0.1853542;1.921769
32.614;0.1860329;1.919677
32.615;0.1868771;1.917194
32.642;0.1876034;1.915771
32.644;0.188698;1.913863
32.645;0.189759;1.911966
32.667;0.1907753;1.909989
32.668;0.1918051;1.908229
32.691;0.1926301;1.908219
32.713;0.1931109;1.910716
32.714;0.1935229;1.913905
32.745;0.1938266;1.917201
32.747;0.1941203;1.919324
32.768;0.01599607;2.026141
32.77;0.01657674;2.026416
32.793;0.01715064;2.02623
32.795;0.01764119;2.025955
32.817;0.01803175;2.025608
32.819;0.01820889;2.025665
32.846;0.0183233;2.02586
32.847;0.01861069;2.025583
32.848;0.01864111;2.026526
32.868;0.01896015;2.026895
32.87;0.01938915;2.026765
32.892;0.01963419;2.027504
32.894;0.0203813;2.026347
32.917;0.02099812;2.025341
32.919;0.02133375;2.025303
32.92;0.02184707;2.024138
32.946;-0.09417802;2.010098
32.947;-0.09388641;2.009738
32.948;-0.09364974;2.009466
32.971;-0.09339315;2.008803
32.972;-0.09302503;2.007883
32.973;-0.0928039;2.007101
32.993;-0.09121034;2.03588
32.994;-0.0906679;2.034396
33.016;-0.0902051;2.033321
33.016;-0.09004849;2.033044
33.051;-0.08973143;2.032467
33.055;-0.08973932;2.032548
33.057;-0.08933744;2.031987
33.081;-0.08913684;2.031987
33.083;-0.08893326;2.031908
33.084;-0.08856437;2.031509
33.113;-0.08840284;2.031637
33.114;-0.08792076;2.030676
33.116;-0.08783203;2.031625
33.137;-0.08795682;2.033471
33.138;-0.08822441;2.035594
33.225;-0.08903039;2.039769
33.254;-0.08584636;2.037128
33.257;-0.08278862;2.032444
33.258;-0.07973737;2.027266
33.285;-0.07661588;2.022378
33.286;-0.07724003;2.02289
33.288;-0.07750449;2.024263
33.308;-0.07755554;2.025201
33.309;-0.07708327;2.023802
33.332;-0.07651177;2.021845
33.333;-0.07643834;2.021312
33.359;-0.07651822;2.021431
33.36;-0.07675248;2.021777
33.384;-0.07677108;2.021622
33.386;-0.07534255;2.016764
33.387;-0.07340132;2.009542
33.408;-0.071364;2.002061
33.409;-0.06953877;1.995086
33.43;-0.06896259;1.992112
33.431;-0.06875229;1.990681
33.452;-0.06876849;1.990258
33.453;-0.06882694;1.989997
33.474;-0.0685917;1.989238
33.475;-0.06803954;1.987403
33.495;-0.06721018;1.984688
33.496;-0.06596491;1.980959
33.518;-0.06454238;1.976491
33.519;-0.06287467;1.971577
33.52;0.04278785;1.935552
33.539;0.04467303;1.930258
33.54;0.2260398;1.842316
33.541;0.2278322;1.83736
33.542;0.3475343;1.870923
33.542;0.349268;1.865953
33.564;0.4562025;1.762706
33.564;0.457447;1.759196
33.565;0.4587466;1.760769
33.566;0.459785;1.757362
33.586;0.4608672;1.758451
33.587;0.4618415;1.755375
33.587;0.4626749;1.755923
33.588;0.463514;1.756487
33.607;0.4652915;1.752426
33.619;0.4673699;1.748363
33.62;0.4684549;1.749507
33.62;0.470195;1.746792
33.629;0.4715402;1.748632
33.63;0.4729016;1.747072
33.631;0.4743707;1.749484
33.631;0.4744676;1.750769
33.673;0.4756527;1.753068
33.674;0.4753764;1.753844
33.675;0.4751807;1.752769
33.696;0.4748185;1.751156
33.696;0.4750813;1.749335
33.697;0.4748656;1.7468
33.718;0.4743497;1.746032
33.719;0.4721004;1.741062
