cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
18.481;-2;0.9757351;;
18.482;-2;0.975809;;
18.482;-2;0.9758102;;
18.502;-2;0.9979843;;
18.5023131;;;0.476592278828803;-0.2337836848333
18.502;-2;0.9979843;;
18.503;-2;1.016133;;
18.504;-2;1.020409;;
18.505;-2;1.020409;;
18.524;-2;1.042435;;
18.525;-2;1.056648;;
18.526;-2;1.063329;;
18.527;-2;1.064392;;
18.546;-2;1.08749;;
18.547;-2;1.108011;;
18.568;-2;1.132133;;
18.569;-2;1.13235;;
18.59;-2;1.176511;;
18.61;-2;1.221215;;
18.611;-2;1.22164;;
18.612;-2;1.221766;;
18.631;-2;1.265463;;
18.632;-2;1.266028;;
18.652;-2;1.310349;;
18.654;-2;1.310892;;
18.674;-2;1.35525;;
18.716;-2;1.453741;;
18.738;-2;1.489312;;
18.739;-2;1.489613;;
18.759;-2;1.533724;;
18.761;-2;1.534202;;
18.781;-2;1.578346;;
18.783;-2;1.578891;;
18.804;-2;1.600932;;
18.805;-2;1.623773;;
18.827;-2;1.667951;;
18.828;-2;1.668348;;
18.848;-2;1.690611;;
18.849;-2;1.690834;;
18.871;-2;1.75467;;
18.873;-2;1.757198;;
18.893;-2;1.780404;;
18.894;-2;1.798165;;
18.895;-2;1.801455;;
18.915;-2;1.825209;;
18.916;-2;1.843018;;
18.917;-2;1.845809;;
18.937;-2;1.869261;;
18.938;-2;1.869482;;
18.938;-2;1.891864;;
18.939;-2;1.891864;;
18.9489981;;;-0.204536005988792;-0.160364233224386
18.96;-2;1.91393;;
18.961;-2;1.925492;;
18.961;-2;1.93128;;
18.962;-2;1.935607;;
18.982;-2;1.958833;;
18.983;-2;1.971032;;
18.984;-2;1.979058;;
19.005;-2;2.0037;;
19.006;-2;2.003931;;
19.027;-2;2.05861;;
19.028;-2;2.067736;;
19.028;-2;2.069281;;
19.029;-2;2.069999;;
19.049;-2;2.092654;;
19.05;-2;2.110981;;
19.071;-2;2.137326;;
19.078;-2;2.137635;;
19.092;-2;2.192638;;
19.093;-2;2.193336;;
19.094;-2;2.193535;;
19.113;-2;2.227296;;
19.114;-2;2.227619;;
19.115;-2;2.227705;;
19.115;-2;2.227737;;
19.134;-2;2.271602;;
19.135;-2;2.271602;;
19.135;-2;2.271602;;
19.136;-2;2.271602;;
19.156;-2;2.31664;;
19.156;-2;2.31664;;
19.157;-2;2.31664;;
19.178;-2;2.36952;;
19.199;-2;2.40498;;
19.2;-2;2.405406;;
19.201;-2;2.405406;;
19.223;-2;2.450617;;
19.243;-2;2.494417;;
19.244;-2;2.494965;;
19.265;-2;2.539002;;
19.266;-2;2.539539;;
19.286;-2;2.58351;;
19.287;-2;2.584057;;
19.308;-2;2.628246;;
19.309;-2;2.628678;;
19.33;-2;2.681316;;
19.331;-2;2.681846;;
19.352;-2;2.71743;;
19.353;-2;2.717759;;
19.373;-2;2.740259;;
19.375;-2;2.763346;;
19.395;-2;2.784858;;
19.3961854;;;0.4511789523497;0.0764299821361689
19.395;-2;2.784858;;
19.396;-2;2.804096;;
19.417;-2;2.829756;;
19.418;-2;2.849165;;
19.439;-2;2.875381;;
19.441;-2;2.875381;;
19.46;-2;2.919578;;
19.467;-2;2.919578;;
19.482;-2;2.972378;;
19.482;-2;2.97328;;
19.503;-2;3.008809;;
19.504;-2;3.008809;;
19.525;-2;2.977992;;
19.545;-2;2.933419;;
19.546;-2;2.932956;;
19.547;-2;2.932869;;
19.568;-2;2.888482;;
19.588;-2;2.844398;;
19.589;-2;2.843844;;
19.61;-2;2.799367;;
19.611;-2;2.799004;;
19.631;-2;2.777108;;
19.632;-2;2.776887;;
19.654;-2;2.711343;;
19.655;-2;2.710192;;
19.675;-2;2.66573;;
19.677;-2;2.665182;;
19.697;-2;2.643107;;
19.698;-2;2.623682;;
19.72;-2;2.57679;;
19.721;-2;2.575887;;
19.742;-2;2.553693;;
19.743;-2;2.535447;;
19.764;-2;2.50769;;
19.765;-2;2.490268;;
19.786;-2;2.463849;;
19.787;-2;2.463593;;
19.808;-2;2.412004;;
19.809;-2;2.411488;;
19.829;-2;2.374644;;
19.83;-2;2.374264;;
19.8430157;;;-0.437093297710541;0.0715354818697926
19.851;-2;2.329798;;
19.852;-2;2.329798;;
19.872;-2;2.2856;;
19.873;-2;2.285042;;
19.893;-2;2.24006;;
19.894;-2;2.24006;;
19.915;-2;2.195656;;
19.936;-2;2.151514;;
19.938;-2;2.151062;;
19.958;-2;2.098374;;
19.959;-2;2.097904;;
19.979;-2;2.062595;;
19.981;-2;2.061823;;
20.002;-2;2.017362;;
20.003;-2;2.016966;;
20.023;-2;1.972918;;
20.024;-2;1.972464;;
20.045;-2;1.928448;;
20.046;-2;1.928003;;
20.067;-2;1.8839;;
20.068;-2;1.883489;;
20.088;-2;1.861123;;
20.089;-2;1.841509;;
20.11;-2;1.815035;;
20.111;-2;1.789203;;
20.112;-2;1.785459;;
20.132;-2;1.771176;;
20.134;-2;1.752167;;
20.154;-2;1.726512;;
20.155;-2;1.710331;;
20.156;-2;1.706544;;
20.157;-2;1.704716;;
20.177;-2;1.682155;;
20.178;-2;1.665911;;
20.179;-2;1.661406;;
20.179;-2;1.660741;;
20.18;-2;1.659976;;
20.198;-2;1.637437;;
20.199;-2;1.63718;;
20.2;-2;1.63714;;
20.219;-2;1.592824;;
20.22;-2;1.592343;;
20.221;-2;1.592272;;
20.222;-2;1.592254;;
20.241;-2;1.548208;;
20.242;-2;1.547622;;
20.27;-2;1.503295;;
20.271;-2;1.503295;;
20.272;-2;1.503295;;
20.273;-2;1.503295;;
20.284;-2;1.444527;;
20.285;-2;1.443179;;
20.285;-2;1.443179;;
20.3007304;;;-0.445839176539669;-0.159072381972325
20.284;-2;1.444527;;
20.285;-2;1.443179;;
20.285;-2;1.443179;;
20.305;-2;1.413943;;
20.306;-2;1.413637;;
20.328;-2;1.370792;;
20.329;-2;1.370158;;
20.33;-2;1.369462;;
20.331;-2;1.369349;;
20.35;-2;1.324939;;
20.35;-2;1.324754;;
20.351;-2;1.324417;;
20.352;-2;1.324363;;
20.371;-2;1.28054;;
20.372;-2;1.280069;;
20.373;-2;1.279968;;
20.374;-2;1.279968;;
20.393;-2;1.236307;;
20.394;-2;1.235467;;
20.395;-2;1.235183;;
20.396;-2;1.235183;;
20.416;-2;1.212829;;
20.417;-2;1.212619;;
20.418;-2;1.212552;;
20.419;-2;1.190132;;
20.439;-2;1.145768;;
20.439;-2;1.145768;;
20.44;-2;1.145768;;
20.44;-2;1.145768;;
20.46;-2;1.101444;;
20.461;-2;1.100982;;
20.462;-2;1.1009;;
20.463;-2;1.1009;;
20.482;-2;1.056917;;
20.483;-2;1.056455;;
20.484;-2;1.056335;;
20.504;-2;1.012738;;
20.505;-2;1.012068;;
20.506;-2;1.011633;;
20.507;-2;1.011633;;
20.527;-2;0.9669571;;
20.528;-2;0.9665572;;
20.529;-2;0.9664174;;
20.549;-2;0.9226643;;
20.549;-2;0.9224641;;
20.55;-2;0.9222065;;
20.551;-2;0.922134;;
20.571;-2;0.9000515;;
20.572;-2;0.8998446;;
20.573;-2;0.89979;;
20.593;-2;0.8317443;;
20.594;-2;0.8310953;;
20.595;-2;0.830934;;
20.596;-2;0.8308809;;
20.616;-2;0.7881003;;
20.624;-2;0.7881003;;
20.625;-2;0.7881003;;
20.637;-2;0.7415872;;
20.638;-2;0.7407895;;
20.66;-2;0.6995869;;
20.661;-2;0.6989169;;
20.682;-2;0.6545488;;
20.683;-2;0.6541055;;
20.704;-2;0.6106527;;
20.706;-2;0.609772;;
20.726;-2;0.5876705;;
20.727;-2;0.5874454;;
20.728;-2;0.5874094;;
20.729;-2;0.5873989;;
20.7479174;;;-0.492718415180481;-0.231117984270248
20.682;-2;0.6545488;;
20.683;-2;0.6541055;;
20.704;-2;0.6106527;;
20.706;-2;0.609772;;
20.726;-2;0.5876705;;
20.727;-2;0.5874454;;
20.728;-2;0.5874094;;
20.729;-2;0.5873989;;
20.748;-2;0.5215247;;
20.75;-2;0.5214624;;
20.772;-2;0.4749944;;
20.773;-2;0.4745488;;
20.793;-2;0.4310592;;
20.795;-2;0.4305877;;
20.815;-2;0.3866645;;
20.817;-2;0.3861874;;
20.838;-2;0.3422151;;
20.839;-2;0.3417781;;
20.86;-2;0.2973942;;
20.861;-2;0.2964764;;
20.883;-2;0.2749274;;
20.884;-2;0.2747573;;
20.905;-2;0.2084166;;
20.906;-2;0.2077603;;
20.927;-2;0.1632335;;
20.928;-2;0.1628004;;
20.95;-2;0.1185718;;
20.951;-2;0.1181488;;
20.972;-2;0.07397835;;
20.973;-2;0.07344487;;
20.994;-2;0.02917574;;
21.023;-2;-0.01600093;;
21.023;-2;-0.01624145;;
21.061;-2;-0.1042503;;
21.128;-2;-0.2389367;;
21.1991148;;;-0.305855042959393;-0.420376483097521
21.285;-2;-0.5513781;;
21.328;-2;-0.6398306;;
21.33;-2;-0.6411737;;
21.331;-2;-0.6413193;;
21.35;-2;-0.663541;;
21.351;-2;-0.6637823;;
21.352;-2;-0.6638183;;
21.372;-2;-0.7162409;;
21.373;-2;-0.716737;;
21.394;-2;-0.7528249;;
21.396;-2;-0.7699906;;
21.397;-2;-0.774093;;
21.417;-2;-0.7983;;
21.418;-2;-0.8154609;;
21.438;-2;-0.8424551;;
21.439;-2;-0.8426808;;
21.439;-2;-0.842794;;
21.44;-2;-0.864973;;
21.441;-2;-0.864973;;
21.46;-2;-0.8868803;;
21.46;-2;-0.8869349;;
21.48;-2;-0.9313263;;
21.481;-2;-0.9317188;;
21.481;-2;-0.9318795;;
21.482;-2;-0.9318795;;
21.501;-2;-0.9760836;;
21.502;-2;-0.9765596;;
21.503;-2;-0.9766339;;
21.522;-2;-1.029914;;
21.523;-2;-1.030608;;
21.524;-2;-1.030608;;
21.524;-2;-1.030608;;
21.525;-2;-1.030608;;
21.544;-2;-1.065163;;
21.545;-2;-1.065513;;
21.545;-2;-1.065572;;
21.565;-2;-1.109824;;
21.566;-2;-1.110283;;
21.567;-2;-1.11035;;
21.568;-2;-1.110369;;
21.588;-2;-1.154651;;
21.589;-2;-1.155087;;
21.59;-2;-1.155208;;
21.61;-2;-1.199869;;
21.611;-2;-1.199869;;
21.612;-2;-1.199869;;
21.612;-2;-1.199869;;
21.632;-2;-1.244018;;
21.633;-2;-1.24439;;
21.634;-2;-1.244511;;
21.652318;;;0.353568272548256;-0.222711090532822
21.654;-2;-1.288806;;
21.655;-2;-1.289191;;
21.656;-2;-1.289308;;
21.675;-2;-1.340448;;
21.676;-2;-1.340996;;
21.677;-2;-1.341096;;
21.699;-2;-1.378096;;
21.699;-2;-1.378282;;
21.7;-2;-1.378524;;
21.72;-2;-1.423083;;
21.72;-2;-1.423083;;
21.721;-2;-1.423083;;
21.722;-2;-1.423083;;
21.742;-2;-1.445933;;
21.742;-2;-1.457993;;
21.764;-2;-1.510927;;
21.764;-2;-1.511522;;
21.772;-2;-1.512712;;
21.786;-2;-1.556952;;
21.788;-2;-1.559042;;
21.79;-2;-1.559257;;
21.809;-2;-1.601776;;
21.81;-2;-1.601776;;
21.811;-2;-1.601776;;
21.832;-2;-1.6544;;
21.833;-2;-1.654905;;
21.854;-2;-1.690676;;
21.855;-2;-1.691023;;
21.876;-2;-1.735341;;
21.877;-2;-1.735731;;
21.898;-2;-1.77943;;
21.9;-2;-1.78032;;
21.9;-2;-1.78045;;
21.921;-2;-1.824798;;
21.943;-2;-1.869743;;
21.944;-2;-1.870258;;
21.945;-2;-1.870258;;
21.965;-2;-1.91402;;
21.988;-2;-1.966533;;
21.989;-2;-1.967692;;
22.061;-2;-2.09266;;
22.063;-2;-2.092961;;
22.064;-2;-2.093024;;
22.065;-2;-2.093084;;
22.066;-2;-2.115522;;
22.067;-2;-2.115522;;
22.068;-2;-2.115522;;
22.069;-2;-2.115522;;
22.084;-2;-2.138649;;
22.085;-2;-2.138649;;
22.0990028;;;-0.408261538817745;-0.213316681102341
22.105;-2;-2.182431;;
22.106;-2;-2.182883;;
22.107;-2;-2.18295;;
22.127;-2;-2.226683;;
22.127;-2;-2.226996;;
22.129;-2;-2.227235;;
22.129;-2;-2.227235;;
22.148;-2;-2.29005;;
22.149;-2;-2.290757;;
22.17;-2;-2.316221;;
22.172;-2;-2.316519;;
22.192;-2;-2.360932;;
22.193;-2;-2.361377;;
22.214;-2;-2.405734;;
22.215;-2;-2.406262;;
22.236;-2;-2.450116;;
22.237;-2;-2.450541;;
22.258;-2;-2.49511;;
22.259;-2;-2.495556;;
22.28;-2;-2.539613;;
22.281;-2;-2.540145;;
22.302;-2;-2.591537;;
22.302;-2;-2.591871;;
22.323;-2;-2.628959;;
22.324;-2;-2.629303;;
22.325;-2;-2.629405;;
22.346;-2;-2.673615;;
22.347;-2;-2.674456;;
22.368;-2;-2.719025;;
22.369;-2;-2.71947;;
22.391;-2;-2.762969;;
22.393;-2;-2.763395;;
22.394;-2;-2.763442;;
22.413;-2;-2.807826;;
22.435;-2;-2.852898;;
22.436;-2;-2.853274;;
22.457;-2;-2.903852;;
22.458;-2;-2.904753;;
22.48;-2;-2.942239;;
22.481;-2;-2.942599;;
22.502;-2;-2.986422;;
22.503;-2;-2.987241;;
22.523;-2;-3.009696;;
22.532;-2;-3;;
22.545;-2;-2.977811;;
22.5461898;;;0.219256251943479;-0.0353230143213508
22.545;-2;-2.977811;;
22.546;-2;-2.957292;;
22.568;-2;-2.933601;;
22.569;-2;-2.915605;;
22.57;-2;-2.91109;;
22.59;-2;-2.888755;;
22.592;-2;-2.869392;;
22.613;-2;-2.816995;;
22.614;-2;-2.815824;;
22.615;-2;-2.814722;;
22.636;-2;-2.777547;;
22.637;-2;-2.777184;;
22.638;-2;-2.77712;;
22.658;-2;-2.732806;;
22.659;-2;-2.732244;;
22.679;-2;-2.710378;;
22.701;-2;-2.665408;;
22.703;-2;-2.645226;;
22.831;-2;-2.398425;;
22.832;-2;-2.398069;;
22.874;-2;-2.308019;;
22.894;-2;-2.264132;;
22.895;-2;-2.263675;;
22.896;-2;-2.263604;;
22.916;-2;-2.241354;;
22.936;-2;-2.167151;;
22.938;-2;-2.166242;;
22.959;-2;-2.130304;;
22.961;-2;-2.12955;;
22.981;-2;-2.085847;;
22.983;-2;-2.084886;;
22.9928748;;;-0.476704517819114;-0.0780353830362813
23.004;-2;-2.063143;;
23.005;-2;-2.044084;;
23.026;-2;-2.017255;;
23.027;-2;-1.998775;;
23.048;-2;-1.973078;;
23.049;-2;-1.954332;;
23.07;-2;-1.92864;;
23.071;-2;-1.928126;;
23.072;-2;-1.928051;;
23.092;-2;-1.873859;;
23.094;-2;-1.861681;;
23.114;-2;-1.839256;;
23.116;-2;-1.819309;;
23.138;-2;-1.773696;;
23.139;-2;-1.772101;;
23.14;-2;-1.772101;;
23.16;-2;-1.749817;;
23.161;-2;-1.731802;;
23.181;-2;-1.70521;;
23.183;-2;-1.68274;;
23.205;-2;-1.638593;;
23.206;-2;-1.638094;;
23.228;-2;-1.615889;;
23.229;-2;-1.615697;;
23.25;-2;-1.562245;;
23.251;-2;-1.551893;;
23.272;-2;-1.50516;;
23.273;-2;-1.504023;;
23.293;-2;-1.481759;;
23.301;-2;-1.459991;;
23.316;-2;-1.437335;;
23.317;-2;-1.418167;;
23.339;-2;-1.371644;;
23.341;-2;-1.370278;;
23.361;-2;-1.32534;;
23.363;-2;-1.324855;;
23.383;-2;-1.303447;;
23.385;-2;-1.30299;;
23.405;-2;-1.249988;;
23.407;-2;-1.236137;;
23.427;-2;-1.213384;;
23.428;-2;-1.213165;;
23.448;-2;-1.169128;;
23.449;-2;-1.168671;;
23.4505897;;;-0.481190734402138;-0.28672513477388
23.448;-2;-1.169128;;
23.449;-2;-1.168671;;
23.47;-2;-1.124035;;
23.471;-2;-1.124035;;
23.491;-2;-1.079543;;
23.492;-2;-1.079543;;
23.512;-2;-1.035094;;
23.514;-2;-1.035094;;
23.534;-2;-0.9903015;;
23.534;-2;-0.9903015;;
23.554;-2;-0.9357857;;
23.575;-2;-0.9011035;;
23.576;-2;-0.9008043;;
23.577;-2;-0.9006927;;
23.597;-2;-0.8567463;;
23.598;-2;-0.8563307;;
23.618;-2;-0.8121247;;
23.62;-2;-0.8116538;;
23.641;-2;-0.7671961;;
23.642;-2;-0.7667835;;
23.642;-2;-0.7667125;;
23.643;-2;-0.7666731;;
23.663;-2;-0.7225255;;
23.664;-2;-0.7220539;;
23.686;-2;-0.6765633;;
23.687;-2;-0.6752328;;
23.709;-2;-0.6238307;;
23.711;-2;-0.6226735;;
23.733;-2;-0.5886167;;
23.735;-2;-0.5879345;;
23.736;-2;-0.5878528;;
23.756;-2;-0.5437003;;
23.777;-2;-0.4994196;;
23.778;-2;-0.4988834;;
23.799;-2;-0.454646;;
23.8;-2;-0.4538311;;
23.843;-2;-0.3652712;;
23.865;-2;-0.311478;;
23.866;-2;-0.3104426;;
23.887;-2;-0.2758929;;
23.9088058;;;0.0145603287607641;-0.181019667879253
23.909;-2;-0.2315713;;
23.91;-2;-0.2305753;;
23.911;-2;-0.2305753;;
23.932;-2;-0.1866497;;
23.933;-2;-0.1861156;;
23.953;-2;-0.1422374;;
23.955;-2;-0.1412714;;
23.975;-2;-0.1186408;;
23.976;-2;-0.09660396;;
23.997;-2;-0.07395522;;
23.998;-2;-0.07372637;;
24.019;-2;-0.02900124;;
24.021;-2;-0.001841618;;
24.043;-2;0.03698368;;
24.044;-2;0.03742771;;
24.064;-2;0.05983263;;
24.071;-2;0.08136404;;
24.087;-2;0.1163201;;
24.088;-2;0.1232773;;
24.108;-2;0.1495737;;
24.11;-2;0.1495737;;
24.13;-2;0.1936359;;
24.131;-2;0.1940409;;
24.151;-2;0.2385166;;
24.152;-2;0.2385166;;
24.172;-2;0.2831587;;
24.193;-2;0.3271971;;
24.194;-2;0.3276325;;
24.196;-2;0.3277156;;
24.215;-2;0.3725825;;
24.235;-2;0.415754;;
24.237;-2;0.4171949;;
24.259;-2;0.4613037;;
24.26;-2;0.4621151;;
24.281;-2;0.5067143;;
24.282;-2;0.5070872;;
24.304;-2;0.5494123;;
24.306;-2;0.551537;;
24.327;-2;0.5959346;;
24.328;-2;0.5963262;;
24.348;-2;0.6398011;;
24.349;-2;0.6402017;;
24.349;-2;0.6403408;;
24.35;-2;0.6403408;;
24.366521;;;0.130338111890495;-0.203249202892498
