cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
19.697;-0.3207373;0;;
19.698;-0.3013127;0;;
19.72;-0.2544206;0;;
19.721;-0.2535176;0;;
19.742;-0.2313234;0;;
19.743;-0.2130775;0;;
19.764;-0.1853201;0;;
19.765;-0.1678984;0;;
19.786;-0.1414796;0;;
19.787;-0.1412233;0;;
19.808;-0.08963411;0;;
19.809;-0.08911861;0;;
19.829;-0.05227462;0;;
19.83;-0.05189488;0;;
19.8430157;;;-0.473040468035257;-0.271795056115065
19.851;-0.007428456;0;;
19.852;-0.007428458;0;;
19.872;0.0367695;0;;
19.873;0.03732814;0;;
19.893;0.08230957;0;;
19.894;0.08230957;0;;
19.915;0.1267141;0;;
19.936;0.1708554;0;;
19.938;0.1713072;0;;
19.958;0.2239961;0;;
19.959;0.2244657;0;;
19.979;0.2597747;0;;
19.981;0.2605468;0;;
20.002;0.3050078;0;;
20.003;0.3054035;0;;
20.023;0.3494518;0;;
20.024;0.3499056;0;;
20.045;0.3939221;0;;
20.046;0.394367;0;;
20.067;0.4384699;0;;
20.068;0.4388803;0;;
20.088;0.461247;0;;
20.089;0.480861;0;;
20.11;0.5073345;0;;
20.111;0.5331669;0;;
20.112;0.5369111;0;;
20.132;0.5511937;0;;
20.134;0.5702022;0;;
20.154;0.5958574;0;;
20.155;0.6120383;0;;
20.156;0.6158257;0;;
20.157;0.6176534;0;;
20.177;0.6402149;0;;
20.178;0.656459;0;;
20.179;0.6609637;0;;
20.179;0.6616283;0;;
20.18;0.662394;0;;
20.198;0.6849328;0;;
20.199;0.6851898;0;;
20.2;0.6852292;0;;
20.219;0.7295452;0;;
20.22;0.7300261;0;;
20.221;0.7300978;0;;
20.222;0.7301155;0;;
20.241;0.7741609;0;;
20.242;0.7747475;0;;
20.27;0.8190749;0;;
20.271;0.8190749;0;;
20.272;0.8190749;0;;
20.273;0.8190749;0;;
20.284;0.8778425;0;;
20.285;0.87919;0;;
20.285;0.87919;0;;
20.3007304;;;0.450728607671202;-0.24659217238094
20.284;0.8778425;0;;
20.285;0.87919;0;;
20.285;0.87919;0;;
20.305;0.9084262;0;;
20.306;0.9087325;0;;
20.328;0.9515771;0;;
20.329;0.9522115;0;;
20.33;0.9529071;0;;
20.331;0.9530209;0;;
20.35;0.9974306;0;;
20.35;0.997615;0;;
20.351;0.9979528;0;;
20.352;0.9980068;0;;
20.371;1.041829;0;;
20.372;1.042301;0;;
20.373;1.042402;0;;
20.374;1.042402;0;;
20.393;1.086063;0;;
20.394;1.086902;0;;
20.395;1.087187;0;;
20.396;1.087187;0;;
20.416;1.109541;0;;
20.417;1.10975;0;;
20.418;1.109817;0;;
20.419;1.132237;0;;
20.439;1.176602;0;;
20.439;1.176602;0;;
20.44;1.176602;0;;
20.44;1.176602;0;;
20.46;1.220925;0;;
20.461;1.221387;0;;
20.462;1.221469;0;;
20.463;1.221469;0;;
20.482;1.265452;0;;
20.483;1.265914;0;;
20.484;1.266034;0;;
20.504;1.309631;0;;
20.505;1.310301;0;;
20.506;1.310737;0;;
20.507;1.310737;0;;
20.527;1.355412;0;;
20.528;1.355812;0;;
20.529;1.355952;0;;
20.549;1.399705;0;;
20.549;1.399905;0;;
20.55;1.400163;0;;
20.551;1.400235;0;;
20.571;1.422318;0;;
20.572;1.422525;0;;
20.573;1.42258;0;;
20.593;1.490625;0;;
20.594;1.491274;0;;
20.595;1.491436;0;;
20.596;1.491489;0;;
20.616;1.534269;0;;
20.624;1.534269;0;;
20.625;1.534269;0;;
20.637;1.580783;0;;
20.638;1.58158;0;;
20.66;1.622783;0;;
20.661;1.623453;0;;
20.682;1.667821;0;;
20.683;1.668264;0;;
20.704;1.711717;0;;
20.706;1.712598;0;;
20.726;1.734699;0;;
20.727;1.734924;0;;
20.728;1.73496;0;;
20.729;1.734971;0;;
20.7479174;;;0.493321060721572;-0.00264097464293933
20.682;1.667821;0;;
20.683;1.668264;0;;
20.704;1.711717;0;;
20.706;1.712598;0;;
20.726;1.734699;0;;
20.727;1.734924;0;;
20.728;1.73496;0;;
20.729;1.734971;0;;
20.748;1.800845;0;;
20.75;1.800907;0;;
20.772;1.847376;0;;
20.773;1.847821;0;;
20.793;1.891311;0;;
20.795;1.891782;0;;
20.815;1.935705;0;;
20.817;1.936182;0;;
20.838;1.980155;0;;
20.839;1.980592;0;;
20.86;2.024976;0;;
20.861;2.025893;0;;
20.883;2.047442;0;;
20.884;2.047613;0;;
20.905;2.113953;0;;
20.906;2.11461;0;;
20.927;2.159137;0;;
20.928;2.15957;0;;
20.95;2.203798;0;;
20.951;2.204221;0;;
20.972;2.248392;0;;
20.973;2.248925;0;;
20.994;2.293195;0;;
21.023;2.338371;0;;
21.023;2.338612;0;;
21.061;2.42662;0;;
21.128;2.561307;0;;
21.1991148;;;-0.205868187890068;0.0662852531168622
21.285;2.873749;0;;
21.328;2.962201;0;;
21.33;2.963544;0;;
21.331;2.96369;0;;
21.35;2.985911;0;;
21.351;2.986153;0;;
21.352;2.986189;0;;
21.372;2.999832;0;;
21.373;2.999961;0;;
21.394;2.964061;0;;
21.396;2.946897;0;;
21.397;2.942794;0;;
21.417;2.918588;0;;
21.418;2.901427;0;;
21.438;2.874433;0;;
21.439;2.874207;0;;
21.439;2.874094;0;;
21.44;2.851915;0;;
21.441;2.851915;0;;
21.46;2.830007;0;;
21.46;2.829953;0;;
21.48;2.785561;0;;
21.481;2.785169;0;;
21.481;2.785008;0;;
21.482;2.785008;0;;
21.501;2.740804;0;;
21.502;2.740328;0;;
21.503;2.740254;0;;
21.522;2.686974;0;;
21.523;2.68628;0;;
21.524;2.68628;0;;
21.524;2.68628;0;;
21.525;2.68628;0;;
21.544;2.651725;0;;
21.545;2.651375;0;;
21.545;2.651316;0;;
21.565;2.607064;0;;
21.566;2.606605;0;;
21.567;2.606539;0;;
21.568;2.606519;0;;
21.588;2.562238;0;;
21.589;2.561801;0;;
21.59;2.56168;0;;
21.61;2.517019;0;;
21.611;2.517019;0;;
21.612;2.517019;0;;
21.612;2.517019;0;;
21.632;2.472871;0;;
21.633;2.472499;0;;
21.634;2.472377;0;;
21.652318;;;-0.140504195006826;0.14941932137397
21.654;2.428083;0;;
21.655;2.427698;0;;
21.656;2.42758;0;;
21.675;2.376441;0;;
21.676;2.375892;0;;
21.677;2.375793;0;;
21.699;2.338792;0;;
21.699;2.338607;0;;
21.7;2.338364;0;;
21.72;2.293805;0;;
21.72;2.293805;0;;
21.721;2.293805;0;;
21.722;2.293805;0;;
21.742;2.270956;0;;
21.742;2.258895;0;;
21.764;2.205961;0;;
21.764;2.205366;0;;
21.772;2.204176;0;;
21.786;2.159937;0;;
21.788;2.157847;0;;
21.79;2.157631;0;;
21.809;2.115113;0;;
21.81;2.115113;0;;
21.811;2.115113;0;;
21.832;2.062489;0;;
21.833;2.061983;0;;
21.854;2.026212;0;;
21.855;2.025866;0;;
21.876;1.981547;0;;
21.877;1.981157;0;;
21.898;1.937459;0;;
21.9;1.936568;0;;
21.9;1.936439;0;;
21.921;1.89209;0;;
21.943;1.847146;0;;
21.944;1.84663;0;;
21.945;1.84663;0;;
21.965;1.802868;0;;
21.988;1.750356;0;;
21.989;1.749196;0;;
22.061;1.624228;0;;
22.063;1.623928;0;;
22.064;1.623864;0;;
22.065;1.623804;0;;
22.066;1.601366;0;;
22.067;1.601366;0;;
22.068;1.601366;0;;
22.069;1.601366;0;;
22.084;1.578238;0;;
22.085;1.578238;0;;
22.0990028;;;-0.42048781168307;-0.068384783464598
22.105;1.534457;0;;
22.106;1.534005;0;;
22.107;1.533938;0;;
22.127;1.490205;0;;
22.127;1.489892;0;;
22.129;1.489653;0;;
22.129;1.489653;0;;
22.148;1.426838;0;;
22.149;1.426131;0;;
22.17;1.400667;0;;
22.172;1.400369;0;;
22.192;1.355956;0;;
22.193;1.355511;0;;
22.214;1.311154;0;;
22.215;1.310625;0;;
22.236;1.266772;0;;
22.237;1.266347;0;;
22.258;1.221778;0;;
22.259;1.221332;0;;
22.28;1.177275;0;;
22.281;1.176742;0;;
22.302;1.125351;0;;
22.302;1.125017;0;;
22.323;1.087929;0;;
22.324;1.087585;0;;
22.325;1.087483;0;;
22.346;1.043273;0;;
22.347;1.042432;0;;
22.368;0.9978632;0;;
22.369;0.9974183;0;;
22.391;0.9539185;0;;
22.393;0.9534931;0;;
22.394;0.9534457;0;;
22.413;0.9090621;0;;
22.435;0.8639899;0;;
22.436;0.8636138;0;;
22.457;0.8130354;0;;
22.458;0.812135;0;;
22.48;0.7746492;0;;
22.481;0.774289;0;;
22.502;0.7304661;0;;
22.503;0.7296475;0;;
22.523;0.7071925;0;;
22.532;0.6844205;0;;
22.545;0.6622313;0;;
22.5461898;;;-0.332579740243619;-0.274859983705896
22.545;0.6622313;0;;
22.546;0.6417121;0;;
22.568;0.6180213;0;;
22.569;0.6000251;0;;
22.57;0.5955107;0;;
22.59;0.5731755;0;;
22.592;0.553813;0;;
22.613;0.5014154;0;;
22.614;0.5002447;0;;
22.615;0.4991422;0;;
22.636;0.4619676;0;;
22.637;0.4616046;0;;
22.638;0.4615411;0;;
22.658;0.4172273;0;;
22.659;0.4166643;0;;
22.679;0.3947987;0;;
22.701;0.3498282;0;;
22.703;0.3296467;0;;
22.831;0.08284597;0;;
22.832;0.08248951;0;;
22.874;-0.007560223;0;;
22.894;-0.05144652;0;;
22.895;-0.05190346;0;;
22.896;-0.05197427;0;;
22.916;-0.0742245;0;;
22.936;-0.1484279;0;;
22.938;-0.1493363;0;;
22.959;-0.1852743;0;;
22.961;-0.186028;0;;
22.981;-0.2297312;0;;
22.983;-0.2306927;0;;
22.9928748;;;-0.266542206686523;-0.29002848840501
23.004;-0.2524356;0;;
23.005;-0.2714946;0;;
23.026;-0.2983239;0;;
23.027;-0.3168033;0;;
23.048;-0.3425004;0;;
23.049;-0.3612466;0;;
23.07;-0.3869385;0;;
23.071;-0.3874531;0;;
23.072;-0.3875275;0;;
23.092;-0.4417201;0;;
23.094;-0.4538978;0;;
23.114;-0.4763224;0;;
23.116;-0.4962699;0;;
23.138;-0.5418826;0;;
23.139;-0.543478;0;;
23.14;-0.543478;0;;
23.16;-0.5657614;0;;
23.161;-0.5837762;0;;
23.181;-0.6103681;0;;
23.183;-0.6328388;0;;
23.205;-0.6769856;0;;
23.206;-0.6774845;0;;
23.228;-0.6996896;0;;
23.229;-0.6998815;0;;
23.25;-0.7533333;0;;
23.251;-0.7636855;0;;
23.272;-0.8104187;0;;
23.273;-0.811555;0;;
23.293;-0.833819;0;;
23.301;-0.8555877;0;;
23.316;-0.8782432;0;;
23.317;-0.8974115;0;;
23.339;-0.943934;0;;
23.341;-0.9453005;0;;
23.361;-0.9902382;0;;
23.363;-0.9907228;0;;
23.383;-1.012131;0;;
23.385;-1.012588;0;;
23.405;-1.06559;0;;
23.407;-1.079441;0;;
23.427;-1.102195;0;;
23.428;-1.102413;0;;
23.448;-1.146451;0;;
23.449;-1.146908;0;;
23.4505897;;;-0.46040545110453;-0.370003802429436
23.448;-1.146451;0;;
23.449;-1.146908;0;;
23.47;-1.191543;0;;
23.471;-1.191543;0;;
23.491;-1.236035;0;;
23.492;-1.236035;0;;
23.512;-1.280484;0;;
23.514;-1.280484;0;;
23.534;-1.325277;0;;
23.534;-1.325277;0;;
23.554;-1.379793;0;;
23.575;-1.414475;0;;
23.576;-1.414774;0;;
23.576;-1.414886;0;;
23.597;-1.458858;0;;
23.598;-1.459254;0;;
23.618;-1.503453;0;;
23.62;-1.503924;0;;
23.641;-1.548382;0;;
23.642;-1.548795;0;;
23.642;-1.548866;0;;
23.643;-1.548905;0;;
23.663;-1.593053;0;;
23.664;-1.593524;0;;
23.686;-1.639015;0;;
23.687;-1.640345;0;;
23.709;-1.691748;0;;
23.711;-1.692905;0;;
23.733;-1.726961;0;;
23.735;-1.727644;0;;
23.736;-1.727725;0;;
23.756;-1.771878;0;;
23.777;-1.816159;0;;
23.778;-1.816695;0;;
23.799;-1.860932;0;;
23.8;-1.861747;0;;
23.843;-1.950307;0;;
23.865;-2.0041;0;;
23.866;-2.005136;0;;
23.887;-2.039686;0;;
23.9088058;;;0.183619720976262;-0.218976919264603
23.909;-2.084007;0;;
23.91;-2.085003;0;;
23.911;-2.085003;0;;
23.932;-2.128929;0;;
23.933;-2.129463;0;;
23.953;-2.173341;0;;
23.955;-2.174307;0;;
23.975;-2.196938;0;;
23.976;-2.218974;0;;
23.997;-2.241623;0;;
23.998;-2.241852;0;;
24.019;-2.286577;0;;
24.021;-2.313737;0;;
24.043;-2.352562;0;;
24.044;-2.353006;0;;
24.064;-2.375411;0;;
24.071;-2.396942;0;;
24.087;-2.431899;0;;
24.088;-2.438856;0;;
24.108;-2.465152;0;;
24.11;-2.465152;0;;
24.13;-2.509214;0;;
24.131;-2.509619;0;;
24.151;-2.554095;0;;
24.152;-2.554095;0;;
24.172;-2.598737;0;;
24.193;-2.642776;0;;
24.194;-2.643211;0;;
24.196;-2.643294;0;;
24.215;-2.688161;0;;
24.235;-2.731332;0;;
24.237;-2.732773;0;;
24.259;-2.776882;0;;
24.26;-2.777694;0;;
24.281;-2.822293;0;;
24.282;-2.822666;0;;
24.304;-2.864991;0;;
24.306;-2.867115;0;;
24.327;-2.911513;0;;
24.328;-2.911905;0;;
24.348;-2.955379;0;;
24.349;-2.95578;0;;
24.349;-2.955919;0;;
24.35;-2.955919;0;;
24.366521;;;0.36244325825843;-0.0452211696390901
