cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
16.482;1.341634;-0.6708291;;
16.482;1.341513;-0.6710721;;
16.483;1.341364;-0.671374;;
16.484;1.341364;-0.671374;;
16.484;1.341364;-0.671374;;
16.485;1.341364;-0.671374;;
16.485;1.341364;-0.671374;;
16.486;1.341364;-0.671374;;
16.501;1.335348;-0.683259;;
16.501;1.335297;-0.6833604;;
16.503;1.335258;-0.6834359;;
16.503;1.335258;-0.6834362;;
16.522;1.320726;-0.7111043;;
16.524;1.320575;-0.7113931;;
16.525;1.32055;-0.7114409;;
16.526;1.317067;-0.7178684;;
16.545;1.310442;-0.729892;;
16.546;1.310442;-0.729892;;
16.547;1.310442;-0.729892;;
16.566;1.297677;-0.7523476;;
16.567;1.297547;-0.7525756;;
16.568;1.297512;-0.7526373;;
16.569;1.297512;-0.7526373;;
16.569;1.297512;-0.7526373;;
16.587;1.284368;-0.7748479;;
16.588;1.284226;-0.7750881;;
16.588;1.284202;-0.7751284;;
16.609;1.27054;-0.79732;;
16.61;1.270429;-0.7975007;;
16.61;1.270422;-0.7975127;;
16.63;1.256388;-0.8194386;;
16.631;1.256265;-0.8196312;;
16.631;1.256213;-0.8197122;;
16.632;1.256213;-0.8197122;;
16.651;1.241809;-0.841369;;
16.652;1.241673;-0.8415738;;
16.652;1.24162;-0.8416525;;
16.653;1.24162;-0.8416525;;
16.673;1.223787;-0.8673708;;
16.674;1.22362;-0.8676125;;
16.694;1.211553;-0.8843835;;
16.695;1.211428;-0.8845568;;
16.696;1.211408;-0.8845854;;
16.7155711;;;0.0762541284883078;0.37412609464463
16.694;1.211553;-0.8843835;;
16.695;1.211428;-0.8845568;;
16.696;1.211408;-0.8845854;;
16.717;1.195626;-0.9057987;;
16.718;1.19548;-0.9059942;;
16.738;1.179622;-0.9265434;;
16.739;1.179425;-0.9267996;;
16.74;1.179425;-0.9267996;;
16.74;1.179425;-0.9267996;;
16.76;1.163246;-0.9470218;;
16.761;1.163077;-0.947233;;
16.762;1.163054;-0.947262;;
16.763;1.163048;-0.9472697;;
16.783;1.146446;-0.9672955;;
16.784;1.146446;-0.9672955;;
16.784;1.146446;-0.9672955;;
16.805;1.129555;-0.9869638;;
16.806;1.129392;-0.9871532;;
16.807;1.129366;-0.9871841;;
16.807;1.129363;-0.9871869;;
16.808;1.129356;-0.9871958;;
16.829;1.108404;-1.010658;;
16.83;1.108222;-1.010861;;
16.83;1.108198;-1.010888;;
16.831;1.108149;-1.010943;;
16.851;1.0939;-1.026344;;
16.851;1.0939;-1.026344;;
16.852;1.0939;-1.026344;;
16.853;1.0939;-1.026344;;
16.873;1.07582;-1.045276;;
16.874;1.075634;-1.045471;;
16.875;1.075603;-1.045504;;
16.876;1.075596;-1.045511;;
16.897;1.057122;-1.064187;;
16.898;1.057122;-1.064187;;
16.898;1.057122;-1.064187;;
16.918;1.038699;-1.082172;;
16.919;1.038519;-1.082348;;
16.919;1.038488;-1.082378;;
16.92;1.038471;-1.082394;;
16.92;1.038468;-1.082397;;
16.939;1.019493;-1.100284;;
16.94;1.019285;-1.100481;;
16.941;1.019256;-1.100508;;
16.961;1.000019;-1.118014;;
16.962;0.9998175;-1.118197;;
16.963;0.9997903;-1.118222;;
16.964;0.9997833;-1.118228;;
16.985;0.9763396;-1.138754;;
16.985;0.9763396;-1.138754;;
16.986;0.9763396;-1.138754;;
16.987;0.9763396;-1.138754;;
17.007;0.9601064;-1.152471;;
17.007;0.9600496;-1.152519;;
17.029;0.9399346;-1.16898;;
17.03;0.9397663;-1.169118;;
17.03;0.939702;-1.169171;;
17.031;0.939702;-1.169171;;
17.051;0.9189022;-1.185588;;
17.053;0.9189022;-1.185588;;
17.074;0.8978139;-1.201637;;
17.075;0.8978139;-1.201637;;
17.096;0.8770565;-1.216866;;
17.097;0.876851;-1.217017;;
17.117;0.8660923;-1.224697;;
17.118;0.8568304;-1.231186;;
17.119;0.8555269;-1.232099;;
17.139;0.8301162;-1.249349;;
17.14;0.8295009;-1.249766;;
17.142;0.8292179;-1.249959;;
17.142;0.8291944;-1.249974;;
17.143;0.8291816;-1.249983;;
17.1622569;;;0.987323236917483;0.535514849293151
17.142;0.8292179;-1.249959;;
17.142;0.8291944;-1.249974;;
17.143;0.8291816;-1.249983;;
17.163;0.8115084;-1.261528;;
17.164;0.8117218;-1.261389;;
17.164;0.8117168;-1.261392;;
17.165;0.8115497;-1.261502;;
17.186;0.7892874;-1.275549;;
17.186;0.7892874;-1.275549;;
17.187;0.7892874;-1.275549;;
17.207;0.7780819;-1.282415;;
17.208;0.7699572;-1.287296;;
17.229;0.7555932;-1.295788;;
17.229;0.7532217;-1.297157;;
17.231;0.744773;-1.302034;;
17.251;0.7215899;-1.315025;;
17.253;0.7210938;-1.315303;;
17.254;0.7210225;-1.315343;;
17.274;0.6978548;-1.32778;;
17.275;0.6978548;-1.32778;;
17.275;0.6978548;-1.32778;;
17.296;0.6707644;-1.341665;;
17.298;0.6704842;-1.341808;;
17.299;0.670455;-1.341823;;
17.319;0.6510342;-1.351351;;
17.32;0.6508264;-1.351453;;
17.341;0.6272871;-1.362535;;
17.364;0.6036617;-1.373163;;
17.365;0.6032425;-1.373352;;
17.386;0.5795135;-1.383525;;
17.388;0.578782;-1.383838;;
17.389;0.5786678;-1.383887;;
17.409;0.5546914;-1.393667;;
17.409;0.5543856;-1.393792;;
17.43;0.530351;-1.403108;;
17.452;0.5175967;-1.407867;;
17.453;0.5027611;-1.413217;;
17.454;0.5005616;-1.41401;;
17.475;0.4808142;-1.420847;;
17.476;0.4804186;-1.420984;;
17.478;0.4803536;-1.421007;;
17.498;0.4557112;-1.429097;;
17.519;0.4308829;-1.436775;;
17.521;0.4303624;-1.436936;;
17.522;0.4303095;-1.436953;;
17.543;0.4053835;-1.444177;;
17.567;0.380327;-1.450975;;
17.569;0.3796368;-1.451163;;
17.588;0.354579;-1.457483;;
17.59;0.3540168;-1.457625;;
17.591;0.3539464;-1.457642;;
17.6089419;;;0.992995035747104;0.583654636817015
17.611;0.3411631;-1.460687;;
17.635;0.2998475;-1.469712;;
17.636;0.2991841;-1.469857;;
17.637;0.2990199;-1.469893;;
17.656;0.2768566;-1.474226;;
17.657;0.2766148;-1.474274;;
17.658;0.2765796;-1.474281;;
17.658;0.2765736;-1.474282;;
17.678;0.251105;-1.47883;;
17.679;0.2508399;-1.478877;;
17.68;0.2508023;-1.478884;;
17.701;0.2254654;-1.482956;;
17.702;0.2252261;-1.482994;;
17.702;0.2251853;-1.483001;;
17.703;0.2251621;-1.483004;;
17.723;0.198872;-1.486758;;
17.723;0.198872;-1.486758;;
17.724;0.198872;-1.486758;;
17.725;0.198872;-1.486758;;
17.745;0.1730655;-1.48998;;
17.746;0.1728376;-1.490008;;
17.746;0.1728188;-1.490011;;
17.747;0.1727346;-1.490021;;
17.767;0.1409048;-1.493367;;
17.768;0.1409048;-1.493367;;
17.769;0.1409048;-1.493367;;
17.769;0.1409048;-1.493367;;
17.789;0.1206003;-1.495142;;
17.789;0.120342;-1.495165;;
17.79;0.120342;-1.495165;;
17.811;0.09433302;-1.497028;;
17.812;0.0940989;-1.497045;;
17.813;0.09403904;-1.497049;;
17.813;0.09402914;-1.49705;;
17.833;0.06845945;-1.498431;;
17.834;0.06811976;-1.49845;;
17.834;0.06794993;-1.498459;;
17.855;0.04180399;-1.499415;;
17.856;0.04156177;-1.499424;;
17.856;0.0415202;-1.499425;;
17.857;0.04149497;-1.499426;;
17.877;0.01546009;-1.499918;;
17.878;0.01527434;-1.499921;;
17.879;0.01517524;-1.499923;;
17.9;-0.01064518;-1.499959;;
17.9;-0.01084598;-1.49996;;
17.901;-0.01095412;-1.49996;;
17.902;-0.01095412;-1.49996;;
17.921;-0.04204814;-1.499402;;
17.923;-0.04267872;-1.499391;;
17.924;-0.04282184;-1.499388;;
17.925;-0.04284552;-1.499388;;
17.926;-0.04285316;-1.499388;;
17.945;-0.06354155;-1.498652;;
17.946;-0.0637369;-1.498645;;
17.947;-0.06379556;-1.498643;;
17.972;-0.08978683;-1.497308;;
17.973;-0.08999983;-1.497297;;
17.974;-0.09003326;-1.497295;;
17.975;-0.09004247;-1.497295;;
17.988;-0.1029339;-1.496463;;
17.989;-0.1139426;-1.495657;;
17.99;-0.1156349;-1.495534;;
18.011;-0.1294747;-1.4944;;
18.012;-0.1403715;-1.493409;;
18.013;-0.1420012;-1.493261;;
18.033;-0.1683236;-1.490523;;
18.035;-0.1686089;-1.490493;;
18.035;-0.168631;-1.490491;;
18.055;-0.1815084;-1.488976;;
18.0561286;;;0.948038576809578;0.751152744490618
18.055;-0.1815084;-1.488976;;
18.056;-0.1889042;-1.488042;;
18.057;-0.1932509;-1.487493;;
18.057;-0.1935488;-1.487455;;
18.078;-0.2243382;-1.483113;;
18.079;-0.2256097;-1.482934;;
18.1;-0.2466424;-1.479582;;
18.101;-0.2468527;-1.479548;;
18.122;-0.2596815;-1.47735;;
18.124;-0.2725957;-1.475023;;
18.145;-0.297724;-1.470149;;
18.146;-0.2986408;-1.469971;;
18.168;-0.3240573;-1.464575;;
18.169;-0.3242719;-1.464529;;
18.19;-0.3498793;-1.458621;;
18.191;-0.3501369;-1.458562;;
18.192;-0.3501803;-1.458552;;
18.213;-0.3753473;-1.452276;;
18.236;-0.4055763;-1.444118;;
18.237;-0.4062167;-1.443945;;
18.239;-0.4065288;-1.44386;;
18.26;-0.4264393;-1.438105;;
18.261;-0.4266422;-1.438046;;
18.262;-0.4266703;-1.438038;;
18.263;-0.4266763;-1.438036;;
18.283;-0.4506091;-1.430709;;
18.305;-0.476063;-1.422447;;
18.306;-0.476261;-1.422383;;
18.306;-0.4763529;-1.422353;;
18.307;-0.4763529;-1.422353;;
18.307;-0.4763529;-1.422353;;
18.334;-0.5015228;-1.413674;;
18.335;-0.5015228;-1.413674;;
18.335;-0.5054113;-1.412276;;
18.336;-0.5136051;-1.40933;;
18.348;-0.5266142;-1.40452;;
18.349;-0.5266142;-1.40452;;
18.349;-0.5266142;-1.40452;;
18.369;-0.5503521;-1.395387;;
18.37;-0.5505961;-1.395293;;
18.371;-0.5506378;-1.395277;;
18.372;-0.5506442;-1.395274;;
18.391;-0.579358;-1.383589;;
18.392;-0.5798655;-1.383383;;
18.393;-0.5800537;-1.383306;;
18.394;-0.5800999;-1.383287;;
18.414;-0.5987809;-1.375302;;
18.414;-0.598915;-1.375245;;
18.416;-0.5990169;-1.375201;;
18.416;-0.5990169;-1.375201;;
18.417;-0.5990169;-1.375201;;
18.436;-0.6233224;-1.364357;;
18.436;-0.6233224;-1.364357;;
18.437;-0.6233224;-1.364357;;
18.457;-0.6351203;-1.358904;;
18.458;-0.6445683;-1.354438;;
18.459;-0.6470757;-1.353253;;
18.46;-0.6470757;-1.353253;;
18.48;-0.6704713;-1.341812;;
18.481;-0.6706671;-1.341716;;
18.482;-0.6707321;-1.341685;;
18.482;-0.6707332;-1.341684;;
18.502;-0.6824026;-1.335786;;
18.5023131;;;0.976932043707769;0.976322223295484
18.502;-0.6824026;-1.335786;;
18.503;-0.6919013;-1.330881;;
18.504;-0.6941398;-1.329726;;
18.505;-0.6941398;-1.329726;;
18.524;-0.7056141;-1.323671;;
18.525;-0.7129853;-1.319701;;
18.526;-0.7164503;-1.317835;;
18.527;-0.7170013;-1.317538;;
18.546;-0.7289227;-1.31098;;
18.547;-0.7394511;-1.305041;;
18.568;-0.7517924;-1.298;;
18.569;-0.7519038;-1.297937;;
18.59;-0.7742967;-1.284701;;
18.61;-0.7967296;-1.27091;;
18.611;-0.796943;-1.270779;;
18.612;-0.7970059;-1.270741;;
18.631;-0.8186916;-1.256875;;
18.632;-0.8189719;-1.256696;;
18.652;-0.8407182;-1.24225;;
18.654;-0.8409845;-1.242073;;
18.674;-0.8624916;-1.227236;;
18.716;-0.9092973;-1.192962;;
18.738;-0.9258748;-1.180149;;
18.739;-0.9260152;-1.18004;;
18.759;-0.9463151;-1.163821;;
18.761;-0.9465347;-1.163646;;
18.781;-0.9665624;-1.147061;;
18.783;-0.9668096;-1.146856;;
18.804;-0.976699;-1.138444;;
18.805;-0.986872;-1.129639;;
18.826;-1.006313;-1.112352;;
18.828;-1.006514;-1.112173;;
18.848;-1.016178;-1.103349;;
18.849;-1.016275;-1.103261;;
18.871;-1.043595;-1.077425;;
18.873;-1.044677;-1.076402;;
18.893;-1.054444;-1.066839;;
18.894;-1.061854;-1.059453;;
18.895;-1.063226;-1.058085;;
18.915;-1.073051;-1.048122;;
18.916;-1.080349;-1.040587;;
18.917;-1.081493;-1.039406;;
18.937;-1.091021;-1.029403;;
18.938;-1.091111;-1.029309;;
18.938;-1.100116;-1.019679;;
18.939;-1.100116;-1.019679;;
18.9489981;;;0.293325763416873;0.802822854920331
18.96;-1.108909;-1.010107;;
18.961;-1.113474;-1.005053;;
18.961;-1.115758;-1.002522;;
18.962;-1.117467;-1.000631;;
18.982;-1.126547;-0.9903973;;
18.983;-1.131268;-0.98498;;
18.984;-1.134374;-0.9814159;;
19.005;-1.143822;-0.9703963;;
19.006;-1.14391;-0.9702929;;
19.027;-1.164477;-0.945506;;
19.028;-1.167858;-0.9413273;;
19.028;-1.168431;-0.9406199;;
19.029;-1.168697;-0.9402909;;
19.049;-1.177015;-0.9298558;;
19.05;-1.18367;-0.9213554;;
19.071;-1.193145;-0.9090658;;
19.078;-1.193257;-0.9089216;;
19.092;-1.212604;-0.8829341;;
19.093;-1.21285;-0.8826044;;
19.094;-1.21292;-0.8825103;;
19.113;-1.224512;-0.8663519;;
19.114;-1.224623;-0.8661974;;
19.115;-1.224652;-0.866156;;
19.115;-1.224663;-0.8661409;;
19.134;-1.239401;-0.8449177;;
19.135;-1.239401;-0.8449177;;
19.135;-1.239401;-0.8449177;;
19.136;-1.239401;-0.8449177;;
19.156;-1.25415;-0.8228661;;
19.156;-1.25415;-0.8228661;;
19.157;-1.25415;-0.8228661;;
19.178;-1.270959;-0.7966429;;
19.199;-1.281934;-0.7788709;;
19.2;-1.282066;-0.7786575;;
19.201;-1.282066;-0.7786575;;
19.223;-1.295688;-0.7557735;;
19.243;-1.308492;-0.7333757;;
19.244;-1.308653;-0.7330952;;
19.265;-1.321131;-0.7103546;;
19.266;-1.321283;-0.7100774;;
19.286;-1.333345;-0.687156;;
19.287;-1.333495;-0.6868709;;
19.308;-1.34521;-0.6636278;;
19.309;-1.345325;-0.6634004;;
19.33;-1.358746;-0.6354502;;
19.331;-1.358881;-0.6351687;;
19.352;-1.367623;-0.6161178;;
19.353;-1.367704;-0.615942;;
19.373;-1.373093;-0.6038334;;
19.375;-1.378511;-0.5913599;;
19.395;-1.383457;-0.5796932;;
19.3961854;;;0.938583405627283;0.789219947390376
19.395;-1.383457;-0.5796932;;
19.396;-1.38779;-0.569223;;
19.417;-1.393458;-0.5552103;;
19.418;-1.397647;-0.5445728;;
19.439;-1.403186;-0.5301584;;
19.441;-1.403186;-0.5301584;;
19.46;-1.412176;-0.5057259;;
19.467;-1.412176;-0.5057259;;
19.482;-1.422353;-0.4763366;;
19.482;-1.422526;-0.4758344;;
19.503;-1.429027;-0.4559412;;
19.504;-1.429027;-0.4559412;;
19.525;-1.436746;-0.4309987;;
19.545;-1.444067;-0.4057852;;
19.546;-1.444143;-0.4055234;;
19.547;-1.444157;-0.4054742;;
19.568;-1.451005;-0.3802407;;
19.588;-1.457368;-0.3550649;;
19.589;-1.457448;-0.3547485;;
19.61;-1.463418;-0.3292395;;
19.611;-1.463467;-0.329031;;
19.631;-1.466242;-0.3164355;;
19.632;-1.46627;-0.3163082;;
19.654;-1.473914;-0.2784651;;
19.655;-1.474048;-0.2778006;;
19.675;-1.478674;-0.2520225;;
19.677;-1.478731;-0.2517045;;
19.697;-1.480856;-0.2388761;;
19.698;-1.482628;-0.2275723;;
19.72;-1.48657;-0.2002337;;
19.721;-1.486645;-0.1997072;;
19.742;-1.488329;-0.1867427;;
19.743;-1.48962;-0.1760729;;
19.764;-1.49146;-0.1598263;;
19.765;-1.492511;-0.1496181;;
19.786;-1.49399;-0.1341267;;
19.787;-1.494005;-0.1339764;;
19.808;-1.496409;-0.1036837;;
19.809;-1.496433;-0.103381;;
19.829;-1.49777;-0.08171958;;
19.83;-1.497784;-0.08149632;;
19.8430157;;;0.987123983880727;0.798991299158163
19.851;-1.498979;-0.05533105;;
19.852;-1.498979;-0.05533105;;
19.872;-1.499711;-0.02930692;;
19.873;-1.49972;-0.02897799;;
19.893;-1.499998;-0.002483541;;
19.894;-1.499998;-0.002483542;;
19.915;-1.499813;0.0236719;;
19.936;-1.499175;0.04966513;;
19.938;-1.499168;0.04993114;;
19.958;-1.497811;0.08093719;;
19.959;-1.497799;0.08121352;;
19.979;-1.496526;0.1019731;;
19.981;-1.496498;0.1024271;;
20.002;-1.49448;0.1285385;;
20.003;-1.494462;0.1287709;;
20.023;-1.492009;0.1546009;;
20.024;-1.491984;0.154867;;
20.045;-1.489082;0.1806316;;
20.046;-1.489052;0.180892;;
20.067;-1.485694;0.2066525;;
20.068;-1.485663;0.2068922;;
20.088;-1.483787;0.2199331;;
20.089;-1.482043;0.2313542;;
20.11;-1.479565;0.2467501;;
20.111;-1.476973;0.2617442;;
20.112;-1.476598;0.2639175;;
20.132;-1.475096;0.2721955;;
20.134;-1.473017;0.2831977;;
20.154;-1.470095;0.2980246;;
20.155;-1.468161;0.3073576;;
20.156;-1.467708;0.3095421;;
20.157;-1.46749;0.3105964;;
20.177;-1.464681;0.3235859;;
20.178;-1.462576;0.3329201;;
20.179;-1.461992;0.3355085;;
20.179;-1.461906;0.3358904;;
20.18;-1.461807;0.3363304;;
20.198;-1.458773;0.3492554;;
20.199;-1.458738;0.3494028;;
20.2;-1.458733;0.3494254;;
20.219;-1.452428;0.3747566;;
20.22;-1.45236;0.3750315;;
20.221;-1.45235;0.3750725;;
20.222;-1.452347;0.3750826;;
20.241;-1.44564;0.4001451;;
20.242;-1.445551;0.4004789;;
20.27;-1.438361;0.4255801;;
20.271;-1.438361;0.4255801;;
20.272;-1.438361;0.4255801;;
20.273;-1.438361;0.4255801;;
20.284;-1.428148;0.4586556;;
20.285;-1.427914;0.459414;;
20.285;-1.427914;0.459414;;
20.3007304;;;0.921214674444943;0.785061956842457
20.284;-1.428148;0.4586556;;
20.285;-1.427914;0.459414;;
20.285;-1.427914;0.459414;;
20.305;-1.422544;0.4757769;;
20.306;-1.422488;0.4759483;;
20.328;-1.414273;0.4998108;;
20.329;-1.414151;0.5001642;;
20.33;-1.414018;0.5005516;;
20.331;-1.413996;0.500615;;
20.35;-1.405048;0.5251963;;
20.35;-1.405011;0.5252984;;
20.351;-1.404943;0.5254853;;
20.352;-1.404932;0.5255151;;
20.371;-1.395678;0.5496125;;
20.372;-1.395579;0.5498719;;
20.373;-1.395557;0.5499274;;
20.374;-1.395557;0.5499274;;
20.393;-1.385918;0.5737709;;
20.394;-1.385733;0.5742294;;
20.395;-1.38567;0.5743849;;
20.396;-1.38567;0.5743849;;
20.416;-1.380576;0.5865225;;
20.417;-1.380527;0.5866392;;
20.418;-1.380511;0.5866763;;
20.419;-1.375292;0.598808;;
20.439;-1.364652;0.6226762;;
20.439;-1.364652;0.6226762;;
20.44;-1.364652;0.6226762;;
20.44;-1.364652;0.6226762;;
20.46;-1.353605;0.6463323;;
20.461;-1.35349;0.6465788;;
20.462;-1.353469;0.6466227;;
20.463;-1.353469;0.6466227;;
20.482;-1.342097;0.669901;;
20.483;-1.341977;0.6701454;;
20.484;-1.341946;0.670209;;
20.504;-1.330271;0.6930817;;
20.505;-1.330091;0.6934334;;
20.506;-1.329975;0.6936619;;
20.507;-1.329975;0.6936619;;
20.527;-1.317599;0.7168857;;
20.528;-1.317488;0.7170936;;
20.529;-1.317449;0.7171663;;
20.549;-1.304931;0.7396942;;
20.549;-1.304873;0.7397972;;
20.55;-1.3048;0.7399299;;
20.551;-1.304779;0.7399672;;
20.571;-1.298313;0.7512537;;
20.572;-1.298252;0.7513595;;
20.573;-1.298236;0.7513874;;
20.593;-1.277691;0.7858024;;
20.594;-1.277495;0.7861306;;
20.595;-1.277446;0.7862122;;
20.596;-1.27743;0.786239;;
20.616;-1.264042;0.8075878;;
20.624;-1.264042;0.8075878;;
20.625;-1.264042;0.8075878;;
20.637;-1.249076;0.8305376;;
20.638;-1.24882;0.8309311;;
20.66;-1.235209;0.8510255;;
20.661;-1.234988;0.8513523;;
20.682;-1.219967;0.8727389;;
20.683;-1.219817;0.8729525;;
20.704;-1.20474;0.8936364;;
20.706;-1.204435;0.8940556;;
20.726;-1.196629;0.9044754;;
20.727;-1.19655;0.9045815;;
20.728;-1.196537;0.9045985;;
20.729;-1.196534;0.9046034;;
20.7479174;;;0.989913118530147;0.959208795620775
20.682;-1.219967;0.8727389;;
20.683;-1.219817;0.8729525;;
20.704;-1.20474;0.8936364;;
20.706;-1.204435;0.8940556;;
20.726;-1.196629;0.9044754;;
20.727;-1.19655;0.9045815;;
20.728;-1.196537;0.9045985;;
20.729;-1.196534;0.9046034;;
20.748;-1.17273;0.9352461;;
20.75;-1.172707;0.9352751;;
20.772;-1.155449;0.9565197;;
20.773;-1.155283;0.9567234;;
20.793;-1.138775;0.9763117;;
20.795;-1.138595;0.9765241;;
20.815;-1.121581;0.9960155;;
20.817;-1.121397;0.9962272;;
20.838;-1.104026;1.01544;;
20.839;-1.103853;1.015631;;
20.86;-1.085981;1.034712;;
20.861;-1.085611;1.035107;;
20.883;-1.076813;1.044256;;
20.884;-1.076744;1.044329;;
20.905;-1.04917;1.072018;;
20.906;-1.048898;1.072292;;
20.927;-1.029988;1.090467;;
20.928;-1.029804;1.090644;;
20.95;-1.010705;1.108363;;
20.951;-1.010522;1.108532;;
20.972;-0.9911414;1.125891;;
20.973;-0.9909074;1.126101;;
20.994;-0.9711801;1.143154;;
21.023;-0.9507483;1.160203;;
21.023;-0.9506395;1.160294;;
21.061;-0.9099758;1.192446;;
21.128;-0.8456616;1.238884;;
21.1991148;;;0.0710305707680139;0.742320586905958
21.285;-0.6876747;1.33306;;
21.328;-0.6409664;1.356139;;
21.33;-0.6402572;1.35649;;
21.331;-0.6401803;1.356528;;
21.35;-0.6283183;1.362062;;
21.351;-0.6281895;1.362122;;
21.352;-0.6281703;1.362131;;
21.372;-0.5999963;1.37477;;
21.373;-0.5997297;1.37489;;
21.394;-0.5801853;1.38325;;
21.396;-0.5708444;1.387121;;
21.397;-0.5686119;1.388046;;
21.417;-0.5553923;1.39339;;
21.418;-0.5459866;1.397094;;
21.438;-0.531149;1.40281;;
21.439;-0.5310251;1.402858;;
21.439;-0.5309628;1.402882;;
21.44;-0.5187241;1.407454;;
21.441;-0.5187241;1.407454;;
21.46;-0.5065965;1.411863;;
21.46;-0.5065663;1.411874;;
21.48;-0.4818774;1.420488;;
21.481;-0.4816591;1.420564;;
21.481;-0.4815697;1.420595;;
21.482;-0.4815697;1.420595;;
21.501;-0.4568375;1.428737;;
21.502;-0.4565712;1.428825;;
21.503;-0.4565296;1.428839;;
21.522;-0.4265349;1.438073;;
21.523;-0.4261442;1.438194;;
21.524;-0.4261442;1.438194;;
21.524;-0.4261442;1.438194;;
21.525;-0.4261442;1.438194;;
21.544;-0.4065891;1.443842;;
21.545;-0.4063915;1.443899;;
21.545;-0.4063579;1.443909;;
21.565;-0.3812054;1.450749;;
21.566;-0.3809441;1.45082;;
21.567;-0.3809065;1.450831;;
21.568;-0.3808953;1.450834;;
21.588;-0.3556095;1.457235;;
21.589;-0.3553604;1.457298;;
21.59;-0.355291;1.457315;;
21.61;-0.329679;1.463322;;
21.611;-0.329679;1.463322;;
21.612;-0.329679;1.463322;;
21.612;-0.329679;1.463322;;
21.632;-0.3042603;1.468815;;
21.633;-0.3040462;1.468861;;
21.634;-0.3039761;1.468876;;
21.652318;;;-0.153156137506519;0.457250556559146
21.654;-0.2783807;1.473939;;
21.655;-0.2781582;1.473983;;
21.656;-0.2780904;1.473996;;
21.675;-0.2484342;1.47928;;
21.676;-0.2481162;1.479336;;
21.677;-0.2480585;1.479347;;
21.699;-0.2265377;1.482793;;
21.699;-0.2264298;1.48281;;
21.7;-0.2262887;1.482833;;
21.72;-0.2003085;1.486565;;
21.72;-0.2003085;1.486565;;
21.721;-0.2003085;1.486565;;
21.722;-0.2003085;1.486565;;
21.742;-0.1869617;1.488303;;
21.742;-0.1799092;1.489158;;
21.764;-0.1489173;1.492578;;
21.764;-0.148569;1.492616;;
21.772;-0.1478723;1.492693;;
21.786;-0.1219179;1.495025;;
21.788;-0.1206918;1.495136;;
21.79;-0.1205652;1.495147;;
21.809;-0.09558514;1.496951;;
21.81;-0.09558514;1.496951;;
21.811;-0.09558514;1.496951;;
21.832;-0.06463175;1.498603;;
21.833;-0.06433423;1.498619;;
21.854;-0.04327709;1.499374;;
21.855;-0.04307313;1.499381;;
21.876;-0.01697307;1.499901;;
21.877;-0.01674324;1.499906;;
21.898;0.008996876;1.499968;;
21.9;0.009521573;1.499969;;
21.9;0.009597846;1.499969;;
21.921;0.03571774;1.499572;;
21.943;0.06217773;1.498708;;
21.944;0.06248143;1.498698;;
21.945;0.06248143;1.498698;;
21.965;0.08822627;1.4974;;
21.988;0.1190837;1.495258;;
21.989;0.1197652;1.495211;;
22.061;0.1929679;1.48753;;
22.063;0.193144;1.487511;;
22.064;0.1931813;1.487507;;
22.065;0.1932164;1.487504;;
22.066;0.2063155;1.485744;;
22.067;0.2063155;1.485744;;
22.068;0.2063155;1.485744;;
22.069;0.2063155;1.485744;;
22.084;0.2198008;1.483809;;
22.085;0.2198008;1.483809;;
22.0990028;;;0.793623976503739;0.425352882073845
22.105;0.2452775;1.479808;;
22.106;0.2455408;1.479766;;
22.107;0.24558;1.47976;;
22.127;0.2709551;1.475322;;
22.127;0.2711366;1.47529;;
22.129;0.2712755;1.475266;;
22.129;0.2712755;1.475266;;
22.148;0.3075789;1.46812;;
22.149;0.3079875;1.46804;;
22.17;0.322652;1.464887;;
22.172;0.3228234;1.46485;;
22.192;0.3483209;1.458994;;
22.193;0.3485764;1.458935;;
22.214;0.3739349;1.452641;;
22.215;0.3742369;1.452566;;
22.236;0.3991944;1.445903;;
22.237;0.3994364;1.445839;;
22.258;0.4246786;1.438624;;
22.259;0.424931;1.438552;;
22.28;0.449754;1.430983;;
22.281;0.4500542;1.430892;;
22.302;0.4788367;1.421515;;
22.302;0.4790237;1.421454;;
22.323;0.4996749;1.414326;;
22.324;0.4998666;1.41426;;
22.325;0.4999232;1.414241;;
22.346;0.5243976;1.405344;;
22.347;0.5248634;1.405174;;
22.368;0.5493748;1.395772;;
22.369;0.5496194;1.395678;;
22.391;0.5733787;1.386084;;
22.393;0.573611;1.38599;;
22.394;0.5736369;1.38598;;
22.413;0.5977043;1.375769;;
22.435;0.6219603;1.364975;;
22.436;0.6221628;1.364885;;
22.457;0.6491449;1.352253;;
22.458;0.6496253;1.352029;;
22.48;0.6694569;1.342319;;
22.481;0.6696475;1.342226;;
22.502;0.6926435;1.330499;;
22.503;0.6930731;1.33028;;
22.523;0.7047768;1.324118;;
22.532;0.7165897;1.317763;;
22.545;0.7280444;1.311468;;
22.5461898;;;0.572494246031849;0.320998163949271
22.545;0.7280444;1.311468;;
22.546;0.7385846;1.305552;;
22.568;0.7507015;1.29863;;
22.569;0.7598565;1.293286;;
22.57;0.762153;1.291945;;
22.59;0.7734549;1.28521;;
22.592;0.7832015;1.279287;;
22.613;0.8093525;1.262894;;
22.614;0.8099368;1.262528;;
22.615;0.810487;1.262183;;
22.636;0.8288257;1.250217;;
22.637;0.8290048;1.2501;;
22.638;0.8290361;1.25008;;
22.658;0.8506618;1.235462;;
22.659;0.8509365;1.235276;;
22.679;0.8615115;1.227924;;
