lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.488;0.3500382;0.8951519
10.509;0.350144;0.8943368
10.51;0.3502274;0.8935595
10.531;0.3503168;0.8926199
10.532;0.3504433;0.8916225
10.533;0.3505011;0.8908135
10.553;0.3504881;0.8900973
10.573;0.3502343;0.8900415
10.603;0.349798;0.8905805
10.604;0.3492463;0.8914195
10.605;0.3488925;0.891563
10.624;0.3489337;0.8908529
10.625;0.3492313;0.8890691
10.646;0.3498183;0.8865541
10.647;0.350234;0.8845422
10.666;0.3504182;0.8829485
10.668;0.3505943;0.8815582
10.688;0.3506299;0.8806463
10.709;0.350757;0.8795465
10.71;0.3506984;0.8789192
10.73;0.3507341;0.8780797
10.731;0.3508197;0.8770567
10.751;0.3507469;0.8764578
10.752;0.3510283;0.8751823
10.773;0.3511353;0.8744028
10.773;0.3512698;0.8736189
10.793;0.3513355;0.8731378
10.794;0.3513029;0.8729942
10.814;0.3513271;0.87286
10.815;0.3513388;0.872661
10.836;0.3516014;0.8719685
10.837;0.3519341;0.8708403
10.858;0.3521776;0.8697208
10.879;0.3523038;0.8688293
10.881;0.3522188;0.8682351
10.882;0.352058;0.8678803
10.902;0.3520386;0.8673077
10.925;0.3521194;0.8663242
10.926;0.3523151;0.8650719
10.927;0.352706;0.8634117
10.946;0.3529921;0.8619702
10.948;0.3531414;0.8610234
10.969;0.3532513;0.8600215
10.991;0.353162;0.8592983
10.992;0.3530676;0.8583875
10.993;0.3530963;0.8573126
11.014;0.3532881;0.8563589
11.016;0.3534574;0.8556718
11.037;0.3536252;0.8550755
11.058;0.3540285;0.8535427
11.08;0.3541655;0.8524801
11.081;0.3543654;0.8512729
11.102;0.3546899;0.8500704
11.103;0.3546742;0.850071
11.104;0.3548132;0.8495498
11.126;0.355048;0.849003
11.147;0.3552293;0.8483158
11.148;0.3553245;0.8477424
11.149;0.3554371;0.8471611
11.171;0.3553634;0.8468083
11.172;0.355361;0.8466051
11.193;0.3556479;0.8460785
11.214;0.355904;0.8454866
11.215;0.3562687;0.8448004
11.236;0.3565422;0.8443002
11.238;0.3565872;0.8440605
11.258;0.3567185;0.8436055
11.26;0.3567801;0.8431615
11.28;0.356816;0.8426206
11.289;0.3569776;0.8418831
11.303;0.3570222;0.8414577
11.305;0.3572111;0.8410712
11.326;0.3574547;0.8408105
11.328;0.3577033;0.84028
11.35;0.3579733;0.8400548
11.352;0.3581872;0.8394665
11.373;0.358475;0.8386664
11.374;0.358903;0.8377315
11.375;0.3594031;0.8363758
11.395;0.3598654;0.8353493
11.417;0.3602148;0.8342063
11.418;0.3604519;0.8334131
11.441;0.3605946;0.8326128
11.443;0.360702;0.8318069
11.445;0.3608446;0.8311574
11.463;0.3609099;0.8306111
11.467;0.3609942;0.8302439
11.51;0.3612151;0.829577
11.533;0.3614687;0.8288065
11.533;0.3620132;0.8273761
11.535;0.3627516;0.8254086
11.554;0.363394;0.8236002
11.555;0.3640748;0.8219633
11.576;0.3645551;0.8208771
11.597;0.3649888;0.8199203
11.599;0.3654226;0.8192286
11.599;0.3658149;0.8185002
11.619;0.3663115;0.8172269
11.64;0.366772;0.8162165
11.642;0.3672437;0.8151479
11.662;0.3677875;0.8138852
11.663;0.3682048;0.8133093
11.683;0.3684634;0.813089
11.685;0.3687874;0.8125974
11.705;0.3690742;0.8123086
11.707;0.3693183;0.8119079
11.727;0.3697295;0.8110073
11.728;0.3699625;0.8104646
11.75;0.3702342;0.8099987
11.751;0.3705085;0.8095797
11.773;0.3707064;0.8095005
11.775;0.3710708;0.809163
11.796;0.3715852;0.8089398
11.797;0.3726272;0.8083159
11.817;0.3736563;0.8078966
11.819;0.3745397;0.8077198
11.839;0.3751638;0.8075999
11.84;0.3753413;0.807568
11.863;0.3756038;0.8071535
11.864;0.376077;0.8063899
11.885;0.3765859;0.8053746
11.887;0.3772242;0.8042978
11.908;0.3778336;0.8033716
11.909;0.3784324;0.8025348
11.929;0.3790142;0.801656
11.93;0.3794796;0.8010855
11.95;0.3798984;0.8005934
11.951;0.3801694;0.8003121
11.974;0.3803523;0.8003648
11.975;0.3805188;0.8003311
11.995;0.3806885;0.800159
11.996;0.3809575;0.7997306
12.018;0.3813066;0.7990684
12.02;0.3816369;0.798452
12.04;0.381878;0.7980733
12.041;0.3820843;0.7978535
12.062;0.3818948;0.7982152
12.063;0.3814171;0.7989305
12.084;0.3809273;0.7996665
12.085;0.3803918;0.8005617
12.105;0.3802668;0.8009552
12.106;0.3805276;0.8009441
12.126;0.3809326;0.8007294
12.126;0.3814662;0.8001317
12.147;0.3821111;0.7992486
12.148;0.3827328;0.7984371
12.169;0.3833746;0.7973231
12.17;0.3839102;0.7965165
12.19;0.3842719;0.795976
12.211;0.3846037;0.795234
12.237;0.3848333;0.794885
12.238;0.3852519;0.7940583
12.239;0.3858564;0.7928814
12.258;0.3865461;0.7916561
12.279;0.3873833;0.790175
12.281;0.3880504;0.7891918
12.301;0.388667;0.7883834
12.303;0.3891491;0.7879776
12.323;0.3896743;0.7876341
12.325;0.3902746;0.7870092
12.345;0.3909217;0.7864054
12.346;0.3917056;0.7855731
12.366;0.3924831;0.7848666
12.367;0.3932281;0.7840601
12.387;0.393846;0.7835035
12.388;0.3944217;0.7829694
12.409;0.3949506;0.782364
12.41;0.3955104;0.7819413
12.43;0.3961781;0.7811103
12.431;0.3967978;0.7805049
12.451;0.397429;0.7799128
12.452;0.3980831;0.7793043
12.472;0.3986444;0.7790608
12.473;0.3990934;0.779044
12.493;0.3994696;0.779215
12.494;0.399797;0.7793897
12.514;0.4003218;0.779191
12.535;0.400917;0.7787458
12.536;0.4015444;0.7780675
12.556;0.4020587;0.7779215
12.557;0.4023622;0.7781376
12.578;0.402675;0.7782077
12.579;0.4029953;0.7783647
12.6;0.4033914;0.7782339
12.601;0.4039983;0.7778058
12.621;0.4045756;0.7774543
12.623;0.4052598;0.7769074
12.643;0.405867;0.7763762
12.644;0.4063938;0.7760252
12.665;0.4069111;0.7757974
12.666;0.4072807;0.7758048
12.686;0.4078395;0.7757651
12.687;0.4082795;0.7759846
12.708;0.4087;0.7760236
12.709;0.409117;0.7761861
12.729;0.4093921;0.7764177
12.73;0.4097592;0.7765001
12.75;0.4101602;0.7767029
12.771;0.4105187;0.7769873
12.773;0.4110399;0.7772616
12.8;0.4117846;0.7778401
12.802;0.4126418;0.7788067
12.815;0.413462;0.7797763
12.817;0.4141184;0.7807788
12.848;0.4144799;0.7816931
12.871;0.4147384;0.782324
12.893;0.4152688;0.7827797
12.916;0.4159417;0.7837994
12.917;0.4168012;0.7847691
12.938;0.4177845;0.7852861
12.939;0.4223349;0.7657334
12.94;0.4230506;0.7664692
12.941;0.4286554;0.7467654
12.96;0.4292463;0.7469165
12.962;0.429467;0.7472847
12.962;0.4295205;0.7482718
12.982;0.4354289;0.7286272
12.983;0.4353883;0.7295983
13.004;0.4353073;0.7306595
13.005;0.435344;0.7313834
13.026;0.4354874;0.7318103
13.027;0.4357944;0.732216
13.027;0.4430968;0.7132142
13.028;0.4433733;0.7134557
13.047;0.4446347;0.7137011
13.049;0.4449139;0.7141873
13.05;0.4451398;0.7146111
13.069;0.4465391;0.7149397
13.07;0.4466376;0.7155602
13.071;0.4477879;0.7158343
13.072;0.4483477;0.7160455
13.091;0.4485142;0.7165332
13.092;0.4487447;0.7169554
13.092;0.449359;0.7171893
13.113;0.4497166;0.717745
13.113;0.4505159;0.7179645
13.114;0.4509943;0.7181233
13.134;0.4514147;0.7185483
13.135;0.4517884;0.7189145
13.136;0.4528262;0.7192074
13.137;0.4530226;0.7196866
13.155;0.4539476;0.7198515
13.156;0.4541281;0.7204046
13.157;0.4543412;0.7209638
13.177;0.4554354;0.7211637
13.178;0.4557085;0.7218045
13.179;0.4565631;0.7220654
13.18;0.4572602;0.7221373
13.199;0.4575565;0.7226244
13.2;0.4579526;0.7233541
13.22;0.4584637;0.7236633
13.221;0.4588509;0.7241174
13.243;0.4593454;0.7245722
13.263;0.4599246;0.7254399
13.264;0.4605376;0.7275975
13.285;0.461118;0.7296548
13.294;0.4615601;0.7318424
13.306;0.4618265;0.7333578
13.307;0.4620034;0.7339075
13.327;0.4622813;0.7343222
13.349;0.4626342;0.7348101
13.35;0.4629726;0.7353092
13.351;0.4633243;0.7358758
13.371;0.463632;0.7362636
13.373;0.4639396;0.7363771
13.394;0.4639496;0.7370371
13.395;0.4634043;0.737969
13.415;0.4624255;0.7395737
13.416;0.4613682;0.7414272
13.437;0.4606734;0.7428579
13.438;0.4603728;0.7441103
13.459;0.4605969;0.7447199
13.46;0.4608572;0.7452648
13.481;0.4609435;0.7458712
13.482;0.4611412;0.7464021
13.502;0.4612891;0.7467464
13.503;0.461412;0.7471828
13.524;0.4616809;0.7476559
13.544;0.4619268;0.7479681
13.545;0.4621069;0.7486949
13.566;0.4624092;0.7491887
13.567;0.4626136;0.7497346
13.588;0.4630489;0.750001
13.59;0.4635701;0.750136
13.61;0.4639433;0.7504812
13.611;0.4643344;0.7507298
13.631;0.4644622;0.7514331
13.632;0.4646544;0.7521977
13.652;0.4650535;0.7534603
13.653;0.4653419;0.7554485
13.674;0.4655308;0.7573867
13.674;0.4655588;0.7596601
13.695;0.4655138;0.7609833
13.696;0.465748;0.7614144
13.716;0.465979;0.7621783
13.717;0.4662633;0.7626327
13.796;0.4664026;0.7636172
13.797;0.4663501;0.7648878
13.798;0.4666296;0.7655144
13.799;0.4668535;0.7662244
13.799;0.4672664;0.7665399
13.8;0.4677278;0.7669379
13.809;0.4678987;0.767746
13.81;0.468051;0.7686738
13.83;0.4679721;0.7697643
13.831;0.4678273;0.7705904
13.852;0.4677566;0.7712899
13.852;0.4675918;0.7719934
13.873;0.4669654;0.7734263
13.874;0.4659164;0.7756054
13.894;0.4648794;0.7776983
13.895;0.4639381;0.7796694
13.916;0.4634398;0.7810856
13.918;0.4633296;0.7819184
13.938;0.4630959;0.7833037
13.96;0.4628174;0.7846417
13.961;0.4625951;0.7860175
13.962;0.4624804;0.7870226
13.982;0.4624503;0.7878062
14.003;0.46256;0.7886537
14.004;0.4627597;0.7891868
14.005;0.4628231;0.7900435
14.025;0.462944;0.7906158
14.046;0.463002;0.7912545
14.047;0.4629952;0.7920717
14.067;0.4631185;0.7927893
14.068;0.4630778;0.7937472
14.089;0.4630604;0.7944993
14.09;0.4629905;0.7953584
14.111;0.4628291;0.7963562
14.112;0.462742;0.7972326
14.132;0.46292;0.7980993
14.133;0.4634393;0.7994643
14.153;0.4639816;0.8009796
14.155;0.4645065;0.8024771
14.176;0.4646549;0.8041469
14.176;0.4645779;0.8051717
14.197;0.4644735;0.8060149
14.198;0.4643854;0.8067193
14.223;0.4642889;0.8073145
14.224;0.464112;0.8080285
14.258;0.4640383;0.8085853
14.283;0.4639778;0.8092829
14.303;0.4639144;0.8101498
14.304;0.463647;0.8114071
14.308;0.4632525;0.8127689
14.336;0.4629362;0.8140469
14.339;0.462642;0.8152208
14.345;0.4625262;0.8158145
14.347;0.4623892;0.8164201
14.368;0.4621554;0.8170685
14.369;0.4620093;0.8177297
14.389;0.4617671;0.8184115
14.39;0.4615707;0.8191553
14.411;0.4613636;0.8198889
14.412;0.4611373;0.8204824
14.433;0.4609985;0.8212001
14.434;0.460865;0.8215353
14.454;0.4608253;0.8221415
14.456;0.4607307;0.8227684
14.476;0.4606674;0.8233179
14.478;0.4605955;0.8240844
14.498;0.46046;0.824407
14.52;0.4604895;0.8244818
14.521;0.4604557;0.8246254
14.522;0.4604895;0.824664
14.542;0.4605184;0.8249793
14.564;0.4604353;0.8254551
14.565;0.4605023;0.8257695
14.566;0.4606191;0.8259121
14.586;0.4608105;0.8258533
14.607;0.4610293;0.8257781
14.608;0.4612231;0.8256196
14.629;0.4612671;0.8258673
14.63;0.4613108;0.8265631
14.65;0.4614246;0.8275059
14.65;0.4617069;0.828629
14.671;0.4624406;0.8290867
14.672;0.4635756;0.8292246
14.692;0.4649135;0.8291034
14.693;0.4661969;0.8289659
14.713;0.4673629;0.8289994
14.714;0.468366;0.8287077
14.735;0.4691718;0.8284454
14.736;0.4698455;0.828477
14.756;0.4703494;0.8293679
14.757;0.4707935;0.8304002
14.778;0.4715264;0.8312904
14.8;0.4714049;0.8312835
14.801;0.4693046;0.8303425
14.802;0.4653473;0.82997
14.822;0.4605286;0.8293445
14.844;0.4564993;0.8291802
14.845;0.4542819;0.8297085
14.865;0.453596;0.8298069
14.887;0.4534085;0.8301866
14.888;0.4533622;0.8302897
14.91;0.4532034;0.8300699
14.911;0.4525972;0.8285725
14.931;0.4493623;0.8262113
14.96;0.4451686;0.8213817
14.995;0.4408714;0.8150209
15.016;0.4369563;0.8092369
15.038;0.4352473;0.8041509
15.059;0.4327638;0.8009059
15.08;0.4300832;0.798889
15.081;0.427239;0.7976251
15.082;0.4247145;0.7966025
15.103;0.423802;0.7962383
15.104;0.4234052;0.7962493
15.125;0.4232735;0.7960414
15.127;0.4232011;0.7959008
15.147;0.4231701;0.7958732
15.192;0.4230304;0.7957479
15.194;0.4229003;0.7955027
15.214;0.4226721;0.7955571
15.236;0.4222423;0.7961146
15.238;0.4219657;0.7966677
15.259;0.421899;0.7968161
15.281;0.4219912;0.7965428
15.303;0.4221222;0.7960036
15.305;0.4221124;0.7957511
15.306;0.4219678;0.795862
15.326;0.421855;0.7958205
15.347;0.4219553;0.7957258
15.349;0.4221278;0.795391
15.35;0.4223586;0.7949071
15.37;0.4226046;0.7928679
15.392;0.4224751;0.7850063
15.393;0.4224221;0.7719561
15.393;0.4124599;0.7740496
15.394;0.4122466;0.7592462
15.414;0.4015857;0.7604003
15.415;0.40139;0.7461873
15.416;0.3900358;0.7466061
15.417;0.3901577;0.7375947
15.436;0.3785594;0.7376815
15.437;0.3786223;0.7338201
15.438;0.3774877;0.7318554
15.439;0.3777322;0.7299166
15.46;0.3769039;0.728765
15.461;0.377049;0.727658
15.461;0.3765346;0.7270671
15.462;0.3766174;0.7265314
15.463;0.3760703;0.7262059
15.482;0.3762425;0.72532
15.483;0.375583;0.7248949
15.483;0.3755084;0.7242712
15.504;0.3747391;0.723792
15.505;0.3747387;0.7233108
15.506;0.3740103;0.7229001
15.506;0.3740777;0.7221718
15.525;0.3733829;0.7216195
15.526;0.3734421;0.7207856
15.527;0.3727489;0.7203565
15.528;0.3729934;0.719102
15.548;0.372385;0.7185603
15.549;0.3725305;0.7174052
15.549;0.3718271;0.7167042
15.55;0.3718233;0.7153413
15.57;0.3706053;0.7146012
15.602;0.3685809;0.7126936
15.603;0.3607907;0.7099808
15.615;0.3402163;0.7081265
15.615;0.3272868;0.7051903
15.635;0.3141093;0.7028786
15.636;0.3026509;0.7013736
15.656;0.2968372;0.7007809
15.657;0.2961098;0.7003911
15.658;0.2954935;0.6999213
15.678;0.2722521;0.6971065
15.678;0.2717895;0.6967069
15.699;0.2713083;0.6966996
15.7;0.270866;0.6965032
15.72;0.2706212;0.6961939
15.721;0.2704786;0.6957239
15.741;0.270328;0.6950461
15.742;0.270067;0.6947885
15.762;0.2697937;0.69464
15.784;0.2696505;0.6940199
15.786;0.2694854;0.6935488
15.806;0.2693911;0.692706
15.807;0.2693568;0.6920531
15.828;0.2691744;0.6914634
15.83;0.2691103;0.690576
15.85;0.2689772;0.689685
15.851;0.2687713;0.6883293
15.872;0.2685199;0.6872475
15.873;0.2682049;0.6862799
15.895;0.2680395;0.6852027
15.896;0.2678873;0.6842794
15.916;0.2669096;0.6849258
15.918;0.2631308;0.6911845
15.938;0.256555;0.7030523
15.94;0.2498653;0.7157531
15.96;0.2435626;0.7280852
15.962;0.2401422;0.7346841
15.983;0.2395618;0.7356955
15.984;0.2391562;0.7358584
16.004;0.2392378;0.7349583
16.005;0.2394666;0.7335595
16.026;0.2397739;0.732048
16.026;0.2400756;0.7307729
16.027;0.2078222;0.7300376
16.047;0.2081832;0.7283849
16.047;0.2084185;0.7270948
16.089;0.2088298;0.7262285
16.09;0.2134201;0.728135
16.111;0.2191082;0.7355504
16.112;0.2259506;0.7476058
16.132;0.2337998;0.7634222
16.133;0.2383606;0.7801993
16.134;0.2426647;0.795427
16.175;0.2463805;0.8095962
16.176;0.2496112;0.8246323
16.196;0.2510403;0.8413005
16.197;0.2530752;0.851012
16.218;0.2544873;0.8573682
16.219;0.255213;0.8583977
16.239;0.2568268;0.8530365
16.241;0.2570159;0.8505065
16.261;0.2574407;0.8469911
16.262;0.2579065;0.8430248
16.282;0.2587441;0.8387514
16.283;0.2597796;0.8340538
16.304;0.2611979;0.8297448
16.305;0.2640298;0.8271049
16.325;0.2668552;0.8260069
16.326;0.2695245;0.82566
16.346;0.2716901;0.8252657
16.367;0.2724606;0.8234371
16.368;0.2731278;0.8201634
16.369;0.273997;0.8162609
16.389;0.2750717;0.8121587
16.411;0.276305;0.8076436
16.412;0.2775943;0.8029987
16.433;0.2791187;0.797842
16.453;0.2812172;0.7905253
16.454;0.2835126;0.7827511
16.475;0.2859267;0.774225
16.476;0.2881812;0.7657781
16.58;0.2898168;0.7594076
16.774;0.2920361;0.7621093
16.858;0.2987818;0.7761658
16.881;0.3085676;0.7849407
17.021;0.3197378;0.7909606
17.041;0.3234186;0.7536879
17.062;0.3244166;0.7015319
17.083;0.3223242;0.655786
17.104;0.3189648;0.6135224
17.125;0.3223673;0.6062021
17.126;0.3234987;0.6041801
17.193;0.3240416;0.6010252
17.194;0.2976746;0.5985479
17.25;0.2909454;0.5972131
17.273;0.2868053;0.597378
17.294;0.2913845;0.5957361
17.316;0.2762476;0.5927722
17.317;0.2753153;0.5925842
17.318;0.2744468;0.5932369
17.338;0.2739848;0.5939429
17.339;0.2741367;0.5946987
17.36;0.2746112;0.595987
17.361;0.2746634;0.5960052
17.381;0.2743824;0.5951869
17.383;0.274188;0.593824
17.403;0.2741567;0.5921144
17.404;0.2748281;0.5908555
17.426;0.2758557;0.5899436
17.427;0.2771064;0.5895094
17.448;0.278402;0.5896667
17.45;0.2793903;0.5900754
17.471;0.2803838;0.5909474
17.472;0.2810495;0.5917754
17.493;0.2815763;0.5924181
17.494;0.2821488;0.5927895
17.514;0.2826442;0.5928437
17.516;0.2830623;0.5930045
17.537;0.2834151;0.5935315
17.537;0.2835038;0.594443
17.558;0.2835756;0.5957539
17.579;0.2846113;0.5977795
17.668;0.2912124;0.6035287
18.23;0.2814876;0.6294864
18.251;0.2860313;0.6288902
18.252;0.2744524;0.6259285
18.253;0.263818;0.6197217
18.253;0.2677743;0.6178253
18.272;0.2726536;0.6114163
18.273;0.2755388;0.6086321
18.274;0.2724367;0.6014898
18.275;0.2720106;0.5668449
18.294;0.2708879;0.5656006
18.316;0.2699746;0.5647588
18.317;0.2716618;0.5597308
18.317;0.2707132;0.5586932
18.318;0.2717924;0.5589776
18.319;0.2712139;0.558115
18.338;0.2720903;0.5591719
18.339;0.2715695;0.5585678
18.341;0.2719578;0.5606676
18.36;0.2716888;0.5607661
18.361;0.2718547;0.5629975
18.362;0.2717751;0.5633534
18.362;0.2719552;0.5649747
18.383;0.2717525;0.5654106
18.383;0.2715397;0.5655996
18.384;0.2718533;0.5667949
18.385;0.2716194;0.5665589
18.404;0.2720561;0.5671598
18.404;0.2718053;0.5666408
18.405;0.2724406;0.5661605
18.425;0.2723046;0.5653576
18.425;0.2728835;0.5650122
18.426;0.272774;0.5640129
18.426;0.2732163;0.5639887
18.445;0.2731465;0.5631704
18.446;0.2734043;0.5631544
18.447;0.2732751;0.5625729
18.447;0.2732024;0.5633457
18.467;0.2730961;0.5631881
18.467;0.273133;0.5637251
18.468;0.2730098;0.5636353
18.469;0.2731849;0.5632063
18.488;0.2731343;0.5629891
18.489;0.2735752;0.5618352
18.49;0.2736059;0.5612236
18.509;0.2736597;0.5601927
18.51;0.2747073;0.557914
18.511;0.2749426;0.5568339
18.511;0.27598;0.5545961
18.534;0.2762043;0.5535387
18.536;0.2771172;0.5522307
18.537;0.2774255;0.5514971
18.539;0.2781742;0.5509427
18.566;0.2784028;0.5504475
18.573;0.2789148;0.550052
18.574;0.2793713;0.5494854
18.598;0.2799371;0.5483037
18.619;0.2800976;0.5477723
18.623;0.2802652;0.5469285
18.662;0.2834886;0.5402096
18.663;0.2914063;0.524947
18.664;0.2997404;0.5085379
18.677;0.3080863;0.4921845
18.678;0.3138674;0.4810457
18.678;0.3148747;0.4789611
18.698;0.3222716;0.4672345
18.699;0.3225636;0.4667564
18.721;0.3291482;0.455098
18.722;0.3213998;0.4474089
18.723;0.3126144;0.4505817
18.724;0.3008687;0.4435959
18.743;0.2881562;0.447418
18.744;0.2642418;0.4531918
18.745;0.2476652;0.4598985
18.766;0.2242693;0.4663887
18.767;0.2151436;0.4699254
18.768;0.2098223;0.4733751
18.788;0.2090467;0.4754521
18.789;0.1886753;0.4877467
